iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2021-02-11 20:11:21.603984	3099000	3275	1453.4492210612332	30.37666784558291	1087.8519467887324	1026.7762234739218	857.8702204699601	904.3641715637132	3000.0	5
343	2021-02-11 20:15:34.681936	3108000	3280	1453.4492210612332	28.576308815485877	1086.9686183087572	1125.8312684880632	1106.7520367474883	1115.3454050478979	3000.0	5
344	2021-02-11 20:19:46.854035	3117000	3283	1453.4492210612332	28.576308815485877	1096.6008696798278	1278.2792677214695	1205.2041412323172	1232.4592949284306	3000.0	5
345	2021-02-11 20:23:50.847910	3126000	3286	1453.4492210612332	28.576308815485877	1106.4188864020593	1425.7137456037424	25.004987223036974	1131.6836436962437	2413.8	5
346	2021-02-11 20:28:03.003421	3135000	3290	1453.4492210612332	22.580864295928038	1109.2103064128485	1216.546429539295	921.5651534062143	990.170358177554	3000.0	5
347	2021-02-11 20:31:28.809286	3144000	3295	1453.4492210612332	22.580864295928038	1099.4052642130803	34.75023202781838	23.963542477313112	30.419907974866607	70.6	5
348	2021-02-11 20:35:40.513299	3153000	3299	1453.4492210612332	22.580864295928038	1085.5958863311855	1364.844434306205	1237.6564290483568	1304.4343857002807	3000.0	5
349	2021-02-11 20:39:53.322237	3162000	3302	1453.4492210612332	22.580864295928038	1081.033111189503	1521.6291034113117	1334.1173790728892	1431.3328197431654	3000.0	5
350	2021-02-11 20:44:05.991048	3171000	3311	1453.4492210612332	22.580864295928038	1037.1022143196758	1409.2233720062577	1383.996164539958	1401.1743387121926	3000.0	5
351	2021-02-11 20:48:18.071037	3180000	3317	1453.4492210612332	22.580864295928038	991.7833606810759	1427.7136228860652	1346.782635424712	1394.5121792099392	2989.6	5
352	2021-02-11 20:52:21.795106	3189000	3321	1453.4492210612332	22.580864295928038	980.2047052328257	1215.7979749426534	96.86766992516353	801.4682409869532	2456.4	5
353	2021-02-11 20:56:25.877134	3198000	3326	1453.4492210612332	22.580864295928038	981.4156532172404	1554.8722722186296	192.97280385803506	1273.2756640578866	2490.0	5
354	2021-02-11 20:59:56.295355	3207000	3330	1462.0556258190634	22.580864295928038	972.9937022012226	254.91978940652143	108.08007013457639	176.89156999537602	405.6	5
355	2021-02-11 21:04:08.722854	3216000	3334	1462.0556258190634	22.580864295928038	949.2278891911436	1510.1165373156782	1121.4528196663036	1372.6365500848876	3000.0	5
356	2021-02-11 21:08:15.811467	3225000	3339	1462.0556258190634	22.580864295928038	925.8748567199262	1327.744459662576	613.9784242961233	1178.095118475501	2674.0	5
357	2021-02-11 21:12:28.510733	3234000	3343	1462.0556258190634	22.580864295928038	920.2878626104712	1359.73707969371	1294.781041426976	1325.8888191294843	3000.0	5
358	2021-02-11 21:16:40.838664	3243000	3349	1462.673117424409	22.580864295928038	924.1926656602909	1253.8848656414036	1220.1254526488597	1231.2822966368044	3000.0	5
359	2021-02-11 21:20:19.155757	3252000	3354	1462.673117424409	22.580864295928038	912.6120494636126	903.8905090845238	24.310917724129585	374.25403778903933	850.8	5
360	2021-02-11 21:24:02.544364	3261000	3360	1462.673117424409	21.66536043712016	876.7975541185165	872.0625747135867	111.64810570607277	429.77687372939755	1217.4	5
361	2021-02-11 21:27:31.890578	3270000	3365	1462.673117424409	21.66536043712016	866.4211851345034	164.79696653198727	114.51887518223174	138.2532026801596	295.8	5
362	2021-02-11 21:31:23.767157	3279000	3376	1462.673117424409	21.66536043712016	777.302642241371	882.2717910659276	165.07672416379418	494.4810545213974	1640.6	5
363	2021-02-11 21:35:35.914879	3288000	3382	1462.673117424409	21.66536043712016	745.4932230280705	1516.5015887586117	1484.272582384452	1500.0536055912114	3000.0	5
364	2021-02-11 21:39:48.325483	3297000	3387	1462.673117424409	21.66536043712016	718.6766795955945	1442.3501417773693	1424.8711328604165	1436.5241598460796	3000.0	5
365	2021-02-11 21:43:34.273187	3306000	3391	1462.673117424409	21.66536043712016	724.9938068305242	1331.4656209500706	26.778986921611544	560.8590291954414	1320.8	5
366	2021-02-11 21:47:47.362183	3315000	3396	1462.673117424409	21.66536043712016	715.5584378720808	1314.4083929908402	1203.92981347719	1273.7812130307832	3000.0	5
367	2021-02-11 21:52:00.079255	3324000	3403	1462.673117424409	21.66536043712016	687.9508310652778	1403.6828993235465	1344.9736496202036	1372.484018864772	3000.0	5
368	2021-02-11 21:56:04.189186	3333000	3407	1462.673117424409	21.66536043712016	695.4123628587275	1518.541754123253	127.27269613304325	1055.519465985536	2471.2	5
369	2021-02-11 22:00:16.737480	3342000	3410	1462.673117424409	21.66536043712016	730.159392219908	1405.2855819425251	1390.0526633242046	1399.9834370060992	3000.0	5
370	2021-02-11 22:04:29.005204	3351000	3414	1462.673117424409	21.66536043712016	756.8651967306749	1352.5875185610596	1288.128188932164	1320.2886994376333	3000.0	5
371	2021-02-11 22:08:41.103069	3360000	3419	1462.673117424409	21.66536043712016	753.1570808069613	1320.1962929737397	1292.0868196220774	1306.4275981074577	3000.0	5
372	2021-02-11 22:12:44.529372	3369000	3423	1462.673117424409	21.66536043712016	758.7013200740975	1480.7129319070561	111.32378962448767	1177.3870893244768	2451.6	5
373	2021-02-11 22:16:57.852233	3378000	3429	1462.673117424409	21.66536043712016	737.2706890261202	1399.639757215077	1283.9038527543628	1342.267246532587	3000.0	5
374	2021-02-11 22:21:10.231961	3387000	3432	1462.673117424409	21.66536043712016	754.0062063558504	1152.3183504322965	1125.8592174255625	1138.4322214111646	3000.0	5
375	2021-02-11 22:25:22.753840	3396000	3435	1462.673117424409	21.66536043712016	768.6557623304525	1480.8236792098526	1442.5445649788173	1462.129426285048	3000.0	5
376	2021-02-11 22:29:35.688562	3405000	3438	1462.673117424409	21.66536043712016	788.6885072532554	1145.7672541926147	857.0126533094411	1069.3306987815795	3000.0	5
377	2021-02-11 22:33:30.732122	3414000	3441	1462.673117424409	21.66536043712016	792.4061673966353	1432.1005998390046	69.0462770140827	741.9903255284675	1943.8	5
378	2021-02-11 22:37:43.105995	3423000	3444	1462.673117424409	21.66536043712016	806.2738006122578	1323.6719655099446	1259.8167458585417	1290.9766440154306	3000.0	5
379	2021-02-11 22:41:55.840756	3432000	3447	1417.5929363629318	21.66536043712016	822.4473866093534	1283.6968033926744	1238.3889987362588	1256.2593708452303	3000.0	5
380	2021-02-11 22:46:07.899154	3441000	3451	1417.5929363629318	21.66536043712016	834.7619109210623	1132.9519373229725	1116.3876030319686	1125.1496677574235	3000.0	5
381	2021-02-11 22:50:01.583983	3450000	3455	1417.5929363629318	21.66536043712016	846.4945923856288	1351.098335899	29.80980368312254	815.2351792315573	1835.0	5
382	2021-02-11 22:54:11.786741	3459000	3459	1417.5929363629318	39.82556872296653	858.0838618532252	1281.7521272082765	974.9979573689529	1209.6540161576695	2858.6	5
383	2021-02-11 22:58:25.277389	3468000	3462	1417.5929363629318	39.82556872296653	875.0449341641456	1428.5616497642168	1364.6497766951618	1397.8741686221974	3000.0	5
384	2021-02-11 23:02:31.317064	3477000	3469	1417.5929363629318	32.97025945919645	882.4536395124388	1421.0472942690576	510.8809508007469	833.3159986038496	2623.2	5
385	2021-02-11 23:06:44.744623	3486000	3473	1417.5929363629318	32.97025945919645	900.9170796056865	1399.7602129255172	1377.3078362486776	1389.0924263509544	3000.0	5
386	2021-02-11 23:10:57.350515	3495000	3478	1417.5929363629318	32.97025945919645	929.4163867785807	1442.7008485420204	1374.0223943317235	1422.3358371341094	3000.0	5
387	2021-02-11 23:14:36.263392	3504000	3481	1417.5929363629318	32.97025945919645	942.4472157753802	1128.1163415165686	167.95282363173118	395.4650438308163	918.0	5
388	2021-02-11 23:18:40.423989	3513000	3484	1417.5929363629318	32.97025945919645	956.0724897462343	1400.9436466332565	40.915650540910434	1122.7039101446892	2422.6	5
389	2021-02-11 23:22:53.284331	3522000	3487	1417.5929363629318	32.97025945919645	982.7700166036652	1403.4705330890695	1344.8936467598994	1367.2989996209778	3000.0	5
390	2021-02-11 23:27:05.801254	3531000	3490	1417.5929363629318	32.97025945919645	994.7421260039913	1085.63865208958	794.294297544077	922.7444225303021	3000.0	5
391	2021-02-11 23:30:52.735682	3540000	3495	1417.5929363629318	32.97025945919645	995.2024871332472	1371.8005677411668	83.07613405851295	586.2257030297106	1403.2	5
392	2021-02-11 23:35:03.908842	3549000	3500	1417.5929363629318	30.588682266173425	1008.4482123488632	1344.2146993027975	1171.5340317217672	1301.072372996102	2927.6	5
393	2021-02-11 23:39:07.921825	3558000	3505	1417.5929363629318	30.588682266173425	1001.6557144452785	1402.2316256225938	34.51574854128603	1091.7336384766552	2447.6	5
394	2021-02-11 23:43:21.161117	3567000	3509	1417.5929363629318	27.62753215794025	994.953257017407	1342.2633124830502	1330.6136768378713	1337.4348083480322	3000.0	5
395	2021-02-11 23:47:34.394450	3576000	3513	1417.5929363629318	23.752732249007874	994.6235264250455	1443.8290435730398	1423.1184832381614	1433.188190178598	3000.0	5
396	2021-02-11 23:51:38.669441	3585000	3516	1417.5929363629318	23.752732249007874	1006.437372922343	1293.5208766721448	30.99198264579559	1005.8614665143708	2438.0	5
397	2021-02-11 23:55:32.923888	3594000	3519	1417.5929363629318	23.752732249007874	1011.9675094481407	1400.4982754233054	28.473272714086736	863.9804238580978	1884.4	5
398	2021-02-11 23:59:38.427040	3603000	3523	1417.5929363629318	23.752732249007874	1023.3421405708214	1370.8408240717692	313.1030312422663	1132.31162768732	2531.8	5
399	2021-02-12 00:03:27.047708	3612000	3526	1417.5929363629318	23.752732249007874	1046.2719828476	1433.950531667705	165.67843083068723	681.9425345067274	1461.0	5
400	2021-02-12 00:07:31.395465	3621000	3529	1487.8265387935446	23.752732249007874	1065.1478130140374	1413.8680220338676	174.95642614940678	1162.3897554294297	2477.4	5
401	2021-02-12 00:11:44.597333	3630000	3532	1487.8265387935446	23.752732249007874	1065.304428670021	1403.5678519363946	1385.3245472344004	1397.1537895586837	3000.0	5
402	2021-02-12 00:15:20.893246	3639000	3536	1487.8265387935446	23.752732249007874	1052.7584349459598	720.7654156335672	25.978120391453103	264.33902395160453	725.0	5
403	2021-02-12 00:19:25.074849	3648000	3542	1487.8265387935446	23.752732249007874	1013.7454877719971	1371.9215942372164	23.15467245140849	1081.1853277417856	2481.8	5
404	2021-02-12 00:23:37.378491	3657000	3550	1487.8265387935446	23.618437373123985	952.6109770860471	1350.9222590141585	1017.0310463123574	1214.8255091053345	3000.0	5
405	2021-02-12 00:27:50.590449	3666000	3554	1487.8265387935446	23.618437373123985	959.949649682303	1451.7944685969378	1429.3091492046408	1439.3431700354593	3000.0	5
406	2021-02-12 00:32:02.547688	3675000	3561	1487.8265387935446	23.618437373123985	929.1352894030953	1447.9175079760205	894.1141555897444	1333.8912634383912	3000.0	5
407	2021-02-12 00:35:53.509469	3684000	3567	1487.8265387935446	23.618437373123985	934.3915359743182	1165.6807426585312	72.33833399768918	583.256784220925	1675.6	5
408	2021-02-12 00:40:06.935403	3693000	3574	1487.8265387935446	23.618437373123985	916.5704992084387	1483.0700189174815	1471.2744428892236	1478.105798620926	3000.0	5
409	2021-02-12 00:44:19.238802	3702000	3577	1487.8265387935446	23.618437373123985	923.8780703320411	1316.393582474036	1199.2284310628395	1231.997895430071	3000.0	5
410	2021-02-12 00:48:05.535863	3711000	3582	1487.8265387935446	23.618437373123985	909.2674895370825	1429.9299217603557	26.67480187614953	634.8771894045024	1334.8	5
411	2021-02-12 00:52:19.417743	3720000	3587	1487.8265387935446	23.618437373123985	877.1445939087225	863.6075973917497	731.5201140121998	783.0965578755862	3000.0	5
412	2021-02-12 00:56:31.106878	3729000	3593	1487.8265387935446	23.618437373123985	853.0207695882126	1336.0262649517713	1248.8129774116373	1299.3362396671052	3000.0	5
413	2021-02-12 01:00:44.181729	3738000	3598	1487.8265387935446	23.618437373123985	844.1817974857748	1419.0126976057825	1241.1735350986974	1362.7361193578693	3000.0	5
414	2021-02-12 01:04:47.165953	3747000	3602	1487.8265387935446	23.618437373123985	858.6606254540426	1381.665197018168	82.87657026790157	1107.8226579880222	2441.2	5
415	2021-02-12 01:08:29.259843	3756000	3610	1487.8265387935446	23.618437373123985	823.280528088898	762.7373483629073	132.29370857228258	321.95716889749116	1004.4	5
416	2021-02-12 01:12:42.435929	3765000	3618	1487.8265387935446	20.575950663596938	765.0718773644027	1170.9001450413305	1100.337160231612	1137.0700744647725	3000.0	5
417	2021-02-12 01:16:55.087139	3774000	3621	1487.8265387935446	20.575950663596938	771.1438815805209	1486.2640172921065	1448.611999921458	1460.5377497697948	3000.0	5
418	2021-02-12 01:20:58.772455	3783000	3627	1450.5982413734394	20.575950663596938	722.4586634941253	1525.1150125252896	100.42127102536223	1232.0187139249927	2459.2	5
419	2021-02-12 01:25:02.043168	3792000	3632	1453.929070196343	20.575950663596938	698.0988970125576	1490.3619855371735	72.27888273354229	876.1508876041562	2435.2	5
420	2021-02-12 01:29:14.251092	3801000	3637	1453.929070196343	20.575950663596938	703.1229185432961	1278.941637558438	1258.0579865802795	1267.8536142518233	3000.0	5
421	2021-02-12 01:33:25.947901	3810000	3640	1453.929070196343	20.575950663596938	725.6553776225956	1381.4165218735861	1350.4830355927984	1367.2968753639082	3000.0	5
422	2021-02-12 01:37:29.840932	3819000	3643	1453.929070196343	20.575950663596938	743.942859120932	1391.239386171084	77.90306578246917	1108.1302764500313	2484.2	5
423	2021-02-12 01:41:42.450619	3828000	3647	1453.929070196343	20.575950663596938	774.6716482122871	1310.72230988641	1290.91182560438	1301.9508780600243	3000.0	5
424	2021-02-12 01:45:54.378977	3837000	3651	1453.929070196343	20.575950663596938	780.8580274918695	1311.9283654511798	1274.6202049558326	1290.4176356128467	3000.0	5
425	2021-02-12 01:50:02.466752	3846000	3654	1453.929070196343	20.575950663596938	789.036540458234	1319.0317681736335	693.7400945070495	1189.516972098736	2715.0	5
426	2021-02-12 01:54:15.623585	3855000	3657	1453.929070196343	20.575950663596938	800.7092456163736	1276.1698139728785	1236.7608759260727	1262.747879645306	3000.0	5
427	2021-02-12 01:58:28.463663	3864000	3660	1453.929070196343	20.575950663596938	817.6793157787323	1413.426979370025	1287.9589269838768	1348.4431461512727	3000.0	5
428	2021-02-12 02:02:31.795357	3873000	3665	1453.929070196343	20.575950663596938	829.8130682891439	1522.1353572331216	37.34846359252891	1220.5093932118446	2415.4	5
429	2021-02-12 02:06:43.466716	3882000	3668	1453.929070196343	20.575950663596938	832.3122328150257	1321.6955042252205	1303.5362651915234	1310.0728294647827	3000.0	5
430	2021-02-12 02:10:53.675724	3891000	3671	1453.929070196343	20.575950663596938	867.1890774514137	1415.4244829183342	1069.9946411761164	1341.2286345171103	2853.0	5
431	2021-02-12 02:15:07.397034	3900000	3676	1453.929070196343	20.575950663596938	882.9615190095002	1417.8706895228297	628.7421494565439	1236.4613940413212	3000.0	5
432	2021-02-12 02:18:53.193989	3909000	3684	1453.929070196343	20.575950663596938	847.7129934530532	1339.0548202655639	38.00796644477133	531.2260178542323	1300.8	5
433	2021-02-12 02:23:05.780808	3918000	3687	1453.929070196343	20.575950663596938	867.0766760916445	882.3315357811749	813.1891022629094	839.197309920929	3000.0	5
434	2021-02-12 02:26:48.828216	3927000	3691	1453.929070196343	20.575950663596938	877.8756522519358	1500.754860818636	46.87357943214206	562.1878279857704	1180.6	5
435	2021-02-12 02:30:44.973441	3936000	3696	1453.929070196343	20.575950663596938	879.4801461559831	1206.9518259902686	24.041456583571062	702.0483901652718	1889.0	5
436	2021-02-12 02:34:17.927454	3945000	3699	1453.929070196343	20.575950663596938	872.0954556705877	474.49268715721377	94.78937480944636	226.5319112005869	541.0	5
437	2021-02-12 02:38:17.962925	3954000	3707	1453.929070196343	20.575950663596938	855.036528621767	1327.309667269432	11.260568836744618	918.5088335004733	2191.4	5
438	2021-02-12 02:42:13.633915	3963000	3710	1453.929070196343	20.575950663596938	871.497398175679	1244.8238366185512	28.731073307275068	757.6693490323819	1931.4	5
439	2021-02-12 02:46:26.450549	3972000	3717	1453.929070196343	23.728641741389108	883.4076524316906	1512.5349940669928	1388.0414673782052	1453.170457479485	3000.0	5
440	2021-02-12 02:50:30.614580	3981000	3721	1453.929070196343	23.728641741389108	886.565874498801	1506.3183480727212	47.44716528726469	1055.896135174465	2448.4	5
441	2021-02-12 02:54:02.991210	3990000	3726	1453.929070196343	23.728641741389108	903.7922577991188	319.0825475727804	156.218076317251	221.67588057107946	499.6	5
442	2021-02-12 02:57:38.481151	3999000	3730	1443.471479578682	23.728641741389108	904.1387728746431	624.5086032590051	104.5496689557486	257.7635210953466	639.0	5
443	2021-02-12 03:01:28.952261	4008000	3733	1437.3709489984751	23.728641741389108	900.5533125397614	1221.6426236069717	440.0039200120919	741.1910443674592	1603.8	5
444	2021-02-12 03:05:40.504884	4017000	3742	1426.876821241324	23.728641741389108	843.291287959317	1554.7930409965356	1527.608105341112	1542.2079053113666	3000.0	5
445	2021-02-12 03:09:54.590953	4026000	3746	1426.876821241324	23.728641741389108	846.5908129187696	1243.5975025291973	1208.886486417977	1221.8823804348597	3000.0	5
446	2021-02-12 03:14:07.327468	4035000	3750	1426.876821241324	23.728641741389108	836.3904551241588	1114.5271602771577	1057.0416725136363	1077.428412017809	3000.0	5
447	2021-02-12 03:18:20.966795	4044000	3755	1426.876821241324	18.51141436533847	835.580427345134	1425.113055071136	1344.5311255711508	1394.1349576874343	3000.0	5
448	2021-02-12 03:22:33.435477	4053000	3759	1426.876821241324	18.51141436533847	826.2873397486509	1182.2505688484168	1121.8113208060238	1138.5330163567621	3000.0	5
449	2021-02-12 03:26:29.141279	4062000	3765	1426.876821241324	18.51141436533847	795.0338909815218	1185.1429783305036	20.934628410959455	717.5938993931908	1929.4	5
450	2021-02-12 03:30:42.024531	4071000	3772	1426.876821241324	16.437439226939265	751.7927747044079	1369.857815395366	1350.705625016464	1362.379440908994	3000.0	5
451	2021-02-12 03:34:50.806842	4080000	3775	1426.876821241324	16.437439226939265	759.9648305849428	1194.1428235511962	849.799315851869	1037.0279041777046	2734.2	5
452	2021-02-12 03:38:53.478010	4089000	3778	1426.876821241324	16.437439226939265	779.9362828927757	1354.7099125571262	23.131895115476805	1048.4870203770013	2411.0	5
453	2021-02-12 03:43:06.437666	4098000	3781	1426.876821241324	16.437439226939265	803.0373543807453	1517.9983582213872	1372.0315475662603	1470.28841201716	3000.0	5
454	2021-02-12 03:46:54.348476	4107000	3784	1426.876821241324	16.437439226939265	835.5981365101094	1403.0658545313715	40.158158131539416	594.353806121398	1443.6	5
455	2021-02-12 03:50:57.755858	4116000	3788	1426.876821241324	16.437439226939265	830.3263613099631	1576.9293941619142	65.37254954846381	1198.0320398940173	2429.4	5
456	2021-02-12 03:54:35.957970	4125000	3792	1426.876821241324	16.437439226939265	830.7043321111511	798.6052056466219	29.90332943166916	262.3904159752265	834.2	5
457	2021-02-12 03:58:16.037038	4134000	3796	1426.876821241324	16.437439226939265	842.6034214704677	725.1072939407313	29.450635586609128	359.0860452488271	838.0	5
458	2021-02-12 04:02:06.953952	4143000	3802	1426.876821241324	16.437439226939265	858.0109368892446	1394.6991153511235	177.47986140267452	749.3217685098871	1614.2	5
459	2021-02-12 04:06:19.233326	4152000	3805	1426.876821241324	16.437439226939265	881.9553888865331	1180.152959186012	693.0803268770445	938.1188441413533	3000.0	5
460	2021-02-12 04:10:23.176954	4161000	3812	1426.876821241324	16.437439226939265	868.8357625069093	1515.1657082086301	73.9469898429816	1218.0551889646065	2449.0	5
461	2021-02-12 04:14:25.732560	4170000	3816	1426.876821241324	16.437439226939265	882.503695492427	1310.6067354376748	129.48442264829856	990.9750562655234	2327.6	5
462	2021-02-12 04:18:20.150009	4179000	3823	1426.876821241324	16.437439226939265	862.2050769660718	1444.6706503165324	36.572061120171554	889.7461241532056	1859.0	5
463	2021-02-12 04:22:04.915154	4188000	3829	1426.876821241324	16.437439226939265	851.1523599722442	685.5531866180818	211.61874249276605	527.2642117960387	1266.6	5
464	2021-02-12 04:26:06.948249	4197000	3833	1426.876821241324	16.437439226939265	842.5962720767403	1509.9346458522034	34.239053939083064	1118.9441777929912	2323.8	5
465	2021-02-12 04:30:04.928467	4206000	3839	1425.2966263713645	16.437439226939265	855.4518848705438	1418.7019531841352	134.79124168345	935.628679153882	2106.4	5
466	2021-02-12 04:33:35.953695	4215000	3845	1425.2966263713645	16.437439226939265	837.6752163153078	512.3311658463575	30.31231832769701	156.56339685442197	401.0	5
467	2021-02-12 04:37:30.814021	4224000	3850	1425.2966263713645	16.437439226939265	829.3750724674469	1471.436078814709	35.85777519452969	901.7733316268879	1894.8	5
468	2021-02-12 04:41:34.998266	4233000	3854	1425.2966263713645	16.437439226939265	839.9645480380103	1539.6934309927644	20.008874433996002	1164.8463263334882	2409.2	5
469	2021-02-12 04:45:17.280983	4242000	3859	1425.2966263713645	16.437439226939265	818.1123482832237	709.7402020129647	144.4691471214504	339.3389599562891	1094.0	5
470	2021-02-12 04:49:29.774143	4251000	3863	1440.18720114844	16.437439226939265	849.3684532805825	1472.0985089160065	1453.283881811617	1461.446543098792	3000.0	5
471	2021-02-12 04:53:34.828590	4260000	3868	1440.18720114844	14.522708772361513	837.6227150787258	1529.6231128840993	22.90283067821487	1198.241370226107	2432.2	5
472	2021-02-12 04:57:36.215603	4269000	3875	1440.18720114844	14.522708772361513	821.5613477469219	1527.1432127963287	36.223827986015635	1135.0044756725417	2256.4	5
473	2021-02-12 05:01:18.868299	4278000	3880	1440.18720114844	14.522708772361513	804.5258637751741	864.4458218848231	174.81012814569206	400.5612642553679	1085.6	5
474	2021-02-12 05:05:23.739679	4287000	3884	1440.18720114844	14.522708772361513	792.2858485232547	814.2685601151826	290.8120232707025	673.4155298633015	2528.8	5
475	2021-02-12 05:09:37.873172	4296000	3888	1440.18720114844	14.522708772361513	787.6788449243346	1568.417054853212	1438.6221618815487	1506.9785543695307	3000.0	5
476	2021-02-12 05:13:48.512324	4305000	3894	1465.6787581691497	14.522708772361513	770.9951642808957	1498.6056029609292	1138.306049254654	1415.3552010390986	2885.0	5
477	2021-02-12 05:18:00.584184	4314000	3899	1465.6787581691497	14.522708772361513	759.1483131320894	1314.2658148562925	877.6190009569767	1061.3928796787893	3000.0	5
478	2021-02-12 05:21:47.093554	4323000	3906	1465.6787581691497	14.522708772361513	732.9432429388195	1017.6739386157587	23.940963706595365	478.63257930336755	1312.2	5
479	2021-02-12 05:26:00.184823	4332000	3911	1465.6787581691497	14.522708772361513	739.9195864466504	1446.5554145522021	814.0812443549321	1221.1863827811462	3000.0	5
480	2021-02-12 05:30:13.387785	4341000	3915	1465.6787581691497	14.522708772361513	736.057928006625	1456.140383163108	947.3620608030482	1235.2783217879435	3000.0	5
481	2021-02-12 05:34:26.774455	4350000	3924	1465.6787581691497	14.522708772361513	728.8622852495878	1257.149055569806	857.5684588407171	989.5654618668588	3000.0	5
482	2021-02-12 05:37:55.028030	4359000	3927	1465.6787581691497	14.522708772361513	741.7303944449296	132.5873109679456	26.788319224152165	56.262425302868955	210.2	5
483	2021-02-12 05:41:59.147510	4368000	3932	1465.6787581691497	14.522708772361513	744.3702944365982	1611.7861225070408	128.19703298853514	1277.5061253673323	2455.6	5
484	2021-02-12 05:45:52.524046	4377000	3936	1465.6787581691497	14.522708772361513	750.4629344666834	1375.5283104530045	179.10308400385938	772.3205289727247	1825.8	5
485	2021-02-12 05:50:07.194594	4386000	3941	1465.6787581691497	14.522708772361513	746.5840941108187	1367.5246601948145	1339.9185045089453	1358.7411260247147	3000.0	5
486	2021-02-12 05:54:12.801035	4395000	3945	1465.6787581691497	14.522708772361513	772.1547177660176	893.6143428444948	278.9110060400444	735.7400930012285	2527.4	5
487	2021-02-12 05:58:25.998533	4404000	3950	1465.6787581691497	14.522708772361513	771.2829516011687	1452.258739437346	1443.738914769191	1450.0375975920067	3000.0	5
488	2021-02-12 06:02:40.839649	4413000	3955	1465.6787581691497	14.522708772361513	752.5078397631305	1392.6457996952852	1278.7641741558837	1342.5445350069288	3000.0	5
489	2021-02-12 06:06:10.797482	4422000	3959	1465.6787581691497	14.522708772361513	775.5083060437247	322.4839954699254	25.27330996783761	122.13363491724436	307.6	5
490	2021-02-12 06:09:58.459954	4431000	3965	1478.5613070937995	14.522708772361513	747.6671540516198	903.799545517626	19.160959747515154	442.46426667696323	1411.0	5
491	2021-02-12 06:13:48.560542	4440000	3972	1478.5613070937995	17.436077859545666	759.0497806075952	790.6764561257634	243.2866087446648	458.03305137290795	1578.8	5
492	2021-02-12 06:17:48.272889	4449000	3979	1478.5613070937995	17.436077859545666	741.1458140077817	1411.6743960794	108.47360456254681	955.8214623290797	2097.8	5
493	2021-02-12 06:22:01.349838	4458000	3987	1478.5613070937995	17.436077859545666	697.9473520421252	1327.2790272407067	743.6389689960735	1072.7278174285404	3000.0	5
494	2021-02-12 06:26:03.980260	4467000	4000	1478.5613070937995	17.436077859545666	646.3277434841858	1299.293413600351	500.8637724663174	1009.0064574208415	2368.0	5
495	2021-02-12 06:30:19.534539	4476000	4005	1478.5613070937995	18.992959892489793	646.1194408270031	999.6327000641182	741.561932648919	837.721981580848	3000.0	5
496	2021-02-12 06:34:32.930566	4485000	4009	1478.5613070937995	18.992959892489793	681.3107830800599	1369.9113619079944	1307.762316285994	1350.724727593684	3000.0	5
497	2021-02-12 06:38:20.216712	4494000	4012	1478.5613070937995	18.992959892489793	682.4328771670022	1443.021744926463	43.46837641671109	626.9019079211681	1383.4	5
498	2021-02-12 06:42:33.797144	4503000	4018	1478.5613070937995	18.992959892489793	670.1065211861336	1362.2170928337532	1320.172246572889	1337.6248604671607	3000.0	5
499	2021-02-12 06:46:38.660551	4512000	4021	1511.5139976529274	18.992959892489793	704.256799813836	1495.6500995943181	52.359877441443125	1177.0002767894873	2476.6	5
500	2021-02-12 06:50:50.894448	4521000	4025	1511.5139976529274	18.992959892489793	717.1028273648529	1526.7608672985489	1500.7847900306397	1512.0049807364287	3000.0	5
501	2021-02-12 06:54:55.079161	4530000	4030	1511.5139976529274	18.992959892489793	705.6154073736838	1420.7257616947072	26.90951007722373	1131.8610240728497	2431.4	5
502	2021-02-12 06:59:08.278823	4539000	4034	1511.5139976529274	18.992959892489793	725.6392869520758	1492.0902261030824	1428.3167318490525	1453.547181643455	3000.0	5
503	2021-02-12 07:03:20.965118	4548000	4038	1511.5139976529274	18.992959892489793	730.2621268906572	1350.7910707699898	1331.8794778568101	1343.589810469837	3000.0	5
504	2021-02-12 07:07:01.369568	4557000	4041	1511.5139976529274	18.992959892489793	749.2800374996262	637.2153727902795	250.13538630880672	460.8409761313783	977.4	5
505	2021-02-12 07:11:06.500262	4566000	4046	1511.5139976529274	18.992959892489793	739.9077096475075	1484.7302028792603	33.009013865777526	1175.731298541554	2443.8	5
506	2021-02-12 07:15:12.015144	4575000	4050	1511.5139976529274	18.992959892489793	747.8440837316853	1519.9467528057876	271.9546345964948	1269.2118145410614	2574.8	5
507	2021-02-12 07:19:16.334578	4584000	4053	1511.5139976529274	18.992959892489793	760.3118657357777	1338.5284443553555	62.70865280750246	1053.0273141799173	2429.2	5
508	2021-02-12 07:23:29.957654	4593000	4056	1511.5139976529274	18.992959892489793	774.3434665600149	1335.5091296817186	1304.2215167923348	1322.5009263062468	3000.0	5
509	2021-02-12 07:27:21.538890	4602000	4060	1511.5139976529274	18.992959892489793	774.3000628274702	1310.6053056463147	38.50636770495914	706.5976229388516	1634.6	5
510	2021-02-12 07:31:33.246828	4611000	4066	1511.5139976529274	18.992959892489793	778.3576400228436	1458.8941082656036	1436.6034142771625	1448.887432525789	3000.0	5
