iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-02-22 15:03:32.773747	4339200	1453	1772.308129217498	1402.6812676351174	1613.2099475199898	1688.6631702262025	1469.0509055595057	1600.7384958133682	3000.0	5
340	2021-02-22 15:04:16.335071	4352000	1457	1772.308129217498	1402.6812676351174	1613.2791007301248	1640.1259001860653	1561.6393593652817	1613.684971018742	3000.0	5
341	2021-02-22 15:04:59.864097	4364800	1461	1772.308129217498	1402.6812676351174	1613.466286864799	1716.0827088482456	1259.737813974656	1586.6178738551534	3000.0	5
342	2021-02-22 15:05:43.497071	4377600	1465	1772.308129217498	1449.0921591436268	1618.2116099220364	1655.2559681618545	1437.7915505743988	1586.8981628808924	3000.0	5
343	2021-02-22 15:06:27.107032	4390400	1471	1772.308129217498	1449.0921591436268	1620.0489269479244	1739.945176551058	1657.6417021967432	1690.933809761808	3000.0	5
344	2021-02-22 15:07:10.800991	4403200	1475	1772.308129217498	1449.0921591436268	1619.9165017172334	1727.9995539126828	1531.249465831093	1653.3668153634958	3000.0	5
345	2021-02-22 15:07:54.460789	4416000	1479	1772.308129217498	1449.0921591436268	1622.2328525434152	1709.3946620503375	1567.8649172670457	1632.5878197258492	3000.0	5
346	2021-02-22 15:08:38.074329	4428800	1483	1772.308129217498	1449.0921591436268	1622.8239139710329	1706.134741305747	1593.9326077569294	1641.4468395764081	3000.0	5
347	2021-02-22 15:09:21.728402	4441600	1487	1772.308129217498	1449.0921591436268	1624.74632883683	1724.5658321367416	1587.924304261177	1673.5256630847143	3000.0	5
348	2021-02-22 15:10:05.366589	4454400	1491	1762.58665494124	1449.0921591436268	1622.775078714009	1676.810911541437	1520.5802586145842	1631.0806248143397	3000.0	5
349	2021-02-22 15:10:49.032769	4467200	1495	1762.58665494124	1449.0921591436268	1625.7176019271428	1746.1498896644227	1503.3197720023131	1627.060908502005	3000.0	5
350	2021-02-22 15:11:32.658731	4480000	1499	1762.58665494124	1456.974885464781	1631.6699308789275	1790.624498456499	1564.8298806775979	1689.2633140275775	3000.0	5
351	2021-02-22 15:12:16.349667	4492800	1505	1762.58665494124	1461.5741968943555	1636.284388051744	1773.9755895044816	1555.2384569127885	1678.9783742645845	3000.0	5
352	2021-02-22 15:12:59.956549	4505600	1509	1749.7292231297436	1461.5741968943555	1639.0417073337742	1729.5430301896179	1684.4622509193377	1705.5495671124968	3000.0	5
353	2021-02-22 15:13:43.668165	4518400	1513	1749.7292231297436	1461.5741968943555	1641.04385840271	1734.515784090101	1504.2475832053053	1640.642621827784	3000.0	5
354	2021-02-22 15:14:27.411127	4531200	1517	1758.4446781789359	1461.5741968943555	1641.5318769379692	1682.645166320867	1606.1682248092113	1653.0998215492025	3000.0	5
355	2021-02-22 15:15:10.936512	4544000	1521	1758.4446781789359	1461.5741968943555	1643.4920642539687	1728.9950297075663	1608.3038432474416	1679.7767608525883	3000.0	5
356	2021-02-22 15:15:54.526516	4556800	1525	1758.4446781789359	1461.5741968943555	1641.963566654471	1747.4190158369925	1678.5120208697147	1718.9906059843602	3000.0	5
357	2021-02-22 15:16:38.204814	4569600	1529	1758.4446781789359	1461.5741968943555	1645.0201273340926	1759.7391493599312	1640.7531324103854	1714.9332984897687	3000.0	5
358	2021-02-22 15:17:21.914731	4582400	1535	1758.4446781789359	1461.5741968943555	1648.7719657723242	1731.3020836399796	1634.2886902006273	1678.1845367647904	3000.0	5
359	2021-02-22 15:18:05.610790	4595200	1539	1760.2383479519206	1461.5741968943555	1653.1907965972484	1750.478633604364	1624.0627218130217	1689.3467045810569	3000.0	5
360	2021-02-22 15:18:49.209978	4608000	1543	1760.2383479519206	1461.5741968943555	1653.7114169182737	1714.9014207746986	1608.9552995370052	1673.8677689267072	3000.0	5
361	2021-02-22 15:19:32.854659	4620800	1547	1760.2383479519206	1461.5741968943555	1654.035680155242	1729.0162558040704	1511.1753162877314	1675.962846965564	3000.0	5
362	2021-02-22 15:20:16.446463	4633600	1551	1760.2383479519206	1461.5741968943555	1655.5272501788465	1761.932356892412	1512.236828660555	1683.8099960712686	3000.0	5
363	2021-02-22 15:21:00.157183	4646400	1555	1760.2383479519206	1448.4153806781123	1654.432664004558	1721.3956590490839	1590.853631423866	1678.8702124438562	3000.0	5
364	2021-02-22 15:21:43.792004	4659200	1559	1760.2383479519206	1333.3442670811976	1655.3994840749301	1779.6243357072208	1406.9933145819007	1656.6618135240224	3000.0	5
365	2021-02-22 15:22:27.422455	4672000	1563	1760.2383479519206	1333.3442670811976	1657.2043404638514	1727.9163152047572	1631.1663140357148	1668.8665350747347	3000.0	5
366	2021-02-22 15:23:11.149246	4684800	1569	1774.4572421464957	1333.3442670811976	1661.3402326615155	1706.5270278644493	1598.5236062007484	1667.015464104878	3000.0	5
367	2021-02-22 15:23:54.894040	4697600	1573	1774.4572421464957	1333.3442670811976	1662.847208949382	1736.3361105593035	938.7423770378339	1486.8813485782289	3000.0	5
368	2021-02-22 15:24:38.623396	4710400	1577	1774.4572421464957	1333.3442670811976	1664.7719811500199	1757.1898959663492	1675.8346680849832	1705.6974175343971	3000.0	5
369	2021-02-22 15:25:22.419324	4723200	1581	1774.4922607571905	1333.3442670811976	1664.0792150844327	1735.3885497985896	1580.2352792421393	1688.0665476467173	3000.0	5
370	2021-02-22 15:26:06.286448	4736000	1585	1774.4922607571905	1333.3442670811976	1665.472588180417	1711.1125943906477	1623.6201128328157	1672.8611067515808	3000.0	5
371	2021-02-22 15:26:49.909757	4748800	1589	1774.4922607571905	1333.3442670811976	1668.1664105059162	1765.066411173435	1634.1951454861628	1690.6030351871245	3000.0	5
372	2021-02-22 15:27:33.672544	4761600	1593	1774.4922607571905	1333.3442670811976	1669.9753894664793	1747.3137019182163	1620.1618935071087	1699.5427695100254	3000.0	5
373	2021-02-22 15:28:17.410227	4774400	1599	1775.8174287114148	1333.3442670811976	1673.1310701885263	1776.8809385838204	1655.0362180781897	1721.572042249924	3000.0	5
374	2021-02-22 15:29:01.169906	4787200	1603	1775.8174287114148	1333.3442670811976	1675.9332044552302	1752.938653428766	1661.9449708034313	1718.3248705531792	3000.0	5
375	2021-02-22 15:29:45.031660	4800000	1607	1775.8174287114148	1333.3442670811976	1676.7772294941617	1749.4769835309976	1686.1219255163603	1725.355746897148	3000.0	5
376	2021-02-22 15:30:28.810075	4812800	1611	1775.8174287114148	1333.3442670811976	1678.0349431091008	1750.0743368239273	1137.7741155674096	1531.004075281428	3000.0	5
377	2021-02-22 15:31:12.669133	4825600	1615	1780.843305988041	1333.3442670811976	1678.22041604621	1757.1558630335066	1522.146249842194	1699.262455367602	3000.0	5
378	2021-02-22 15:31:56.489238	4838400	1619	1780.843305988041	1333.3442670811976	1677.3456517986613	1745.1888898196423	1645.1356134306548	1702.2752882764212	3000.0	5
379	2021-02-22 15:32:40.366554	4851200	1623	1780.843305988041	1333.3442670811976	1679.5418131991237	1761.0712935150696	1718.3094028809483	1746.920164262602	3000.0	5
380	2021-02-22 15:33:24.162433	4864000	1627	1787.631280491945	1333.3442670811976	1681.6053762948168	1784.6247458443204	1752.9360666484504	1769.7647149794416	3000.0	5
381	2021-02-22 15:34:07.970551	4876800	1633	1793.7069797349116	1333.3442670811976	1685.1791446296013	1786.5736933163003	1627.7411146148895	1703.0860519680562	3000.0	5
382	2021-02-22 15:34:51.907491	4889600	1637	1793.7069797349116	1333.3442670811976	1685.7796394530865	1758.2716843445126	1486.7705064091979	1691.2994827833124	3000.0	5
383	2021-02-22 15:35:35.847434	4902400	1641	1793.7069797349116	1333.3442670811976	1688.8353654858115	1790.6018998288337	1754.1163620469767	1767.027784373542	3000.0	5
384	2021-02-22 15:36:19.827012	4915200	1645	1793.7069797349116	1333.3442670811976	1692.442281941432	1790.9885485095008	1710.2876428862648	1755.1753555632663	3000.0	5
385	2021-02-22 15:37:03.983572	4928000	1649	1793.7069797349116	1333.3442670811976	1695.1359066442237	1801.4165884235435	1604.5372865830066	1730.4131759298439	3000.0	5
386	2021-02-22 15:37:48.382472	4940800	1653	1795.6961296603724	1333.3442670811976	1699.2926263052173	1787.2951883049338	1590.5203388321925	1721.3439375391367	3000.0	5
387	2021-02-22 15:38:32.806689	4953600	1657	1795.6961296603724	1533.2139946118252	1708.122941874291	1803.6087437742558	1609.3998065110457	1723.8658377030265	3000.0	5
388	2021-02-22 15:39:17.287399	4966400	1663	1795.6961296603724	1533.2139946118252	1710.053345636412	1774.956268497972	1530.8794334102258	1704.022310162492	3000.0	5
389	2021-02-22 15:40:01.755966	4979200	1667	1795.6961296603724	1422.3246170036352	1709.52690835078	1784.3579438598176	1665.2336196676013	1715.5784617664006	3000.0	5
390	2021-02-22 15:40:46.076256	4992000	1671	1832.968574265187	1422.3246170036352	1711.8729063923483	1796.2746350398036	1543.4395503984326	1711.7621043717977	3000.0	5
391	2021-02-22 15:41:30.415104	5004800	1675	1832.968574265187	1422.3246170036352	1712.8626069418503	1778.5798795723642	1348.0146881844912	1660.0201397684523	3000.0	5
392	2021-02-22 15:42:14.553914	5017600	1679	1832.968574265187	1422.3246170036352	1713.718801827756	1792.811431541663	1683.12645818569	1740.8705726594737	3000.0	5
393	2021-02-22 15:42:58.824305	5030400	1683	1832.968574265187	1422.3246170036352	1719.12866420606	1715.042572836885	789.5834646683586	1520.7683116272747	3000.0	5
394	2021-02-22 15:43:43.401019	5043200	1687	1832.968574265187	1422.3246170036352	1716.9415690467074	1760.4615395470157	1679.1156444026292	1721.3632565422224	3000.0	5
395	2021-02-22 15:44:28.152529	5056000	1691	1832.968574265187	1422.3246170036352	1718.4286359916234	1775.7571200946975	1665.374153689243	1731.94749680473	3000.0	5
396	2021-02-22 15:45:12.920183	5068800	1697	1832.968574265187	1422.3246170036352	1718.5756389007565	1774.6178698608358	1463.9442403705893	1666.004787956837	3000.0	5
397	2021-02-22 15:45:57.796332	5081600	1701	1832.968574265187	1422.3246170036352	1718.1782380697532	1767.56124967825	1697.2080771646224	1746.6253312884169	3000.0	5
398	2021-02-22 15:46:42.604648	5094400	1705	1832.968574265187	1422.3246170036352	1717.0798119995607	1776.8474509204375	1652.9363831106946	1743.973834074683	3000.0	5
399	2021-02-22 15:47:27.266126	5107200	1709	1832.968574265187	1422.3246170036352	1714.7587472954865	1794.9113544965753	1634.7858860742617	1735.5774317427108	3000.0	5
400	2021-02-22 15:48:11.776135	5120000	1713	1832.968574265187	1422.3246170036352	1714.5628014055683	1820.5683235159247	1636.2019600909541	1751.8555264717306	3000.0	5
401	2021-02-22 15:48:56.170794	5132800	1717	1832.968574265187	1422.3246170036352	1716.4627697620315	1849.0063026788273	1528.134444761803	1722.0448176344678	3000.0	5
402	2021-02-22 15:49:40.482607	5145600	1721	1832.968574265187	1422.3246170036352	1716.3731534330907	1748.9784540956684	1595.0216406806032	1674.5542635947404	3000.0	5
403	2021-02-22 15:50:24.833517	5158400	1727	1832.968574265187	1422.3246170036352	1715.9152119860746	1747.0149306155618	1681.8081520977714	1730.4031884164037	3000.0	5
404	2021-02-22 15:51:09.205755	5171200	1731	1832.968574265187	762.773364055008	1706.795882723437	1797.9801693253787	1565.667330780029	1670.268056721843	3000.0	5
405	2021-02-22 15:51:53.546890	5184000	1735	1832.968574265187	762.773364055008	1706.9507576179508	1812.6074666358945	1618.6668915583575	1728.6154274577516	3000.0	5
406	2021-02-22 15:52:37.844691	5196800	1739	1832.968574265187	762.773364055008	1707.015530738673	1759.700732800027	1644.3244057082832	1709.8822443192116	3000.0	5
407	2021-02-22 15:53:22.167418	5209600	1743	1832.968574265187	762.773364055008	1705.733090674374	1823.437628574602	1697.2745201626024	1769.398867490924	3000.0	5
408	2021-02-22 15:54:06.649241	5222400	1747	1832.968574265187	762.773364055008	1706.4711748533427	1804.1806558203248	1446.912482676614	1677.605340357266	3000.0	5
409	2021-02-22 15:54:51.061016	5235200	1751	1832.968574265187	762.773364055008	1705.815825915312	1766.8698890023334	1463.0280353761584	1607.0886603586137	3000.0	5
410	2021-02-22 15:55:35.590430	5248000	1755	1832.968574265187	762.773364055008	1703.8139814761294	1789.3935877692472	1548.4067890745073	1696.5769091072184	3000.0	5
411	2021-02-22 15:56:19.960751	5260800	1761	1832.968574265187	762.773364055008	1704.9675000289226	1789.353977991865	1660.7140711838708	1738.0869956582417	3000.0	5
412	2021-02-22 15:57:04.402243	5273600	1765	1832.968574265187	762.773364055008	1704.8184626783323	1832.0181395692073	1747.831438317818	1780.4604221948612	3000.0	5
413	2021-02-22 15:57:48.795815	5286400	1769	1823.758628337339	762.773364055008	1705.8921945191892	1801.9319338230066	1473.148235694164	1695.1123868796562	3000.0	5
414	2021-02-22 15:58:33.307463	5299200	1773	1823.758628337339	762.773364055008	1706.4224816110152	1808.163189932087	1488.0699445665527	1658.3865525720303	3000.0	5
415	2021-02-22 15:59:17.737191	5312000	1777	1823.758628337339	762.773364055008	1705.341357525993	1766.4483928498184	1719.1376228237325	1746.20189450162	3000.0	5
416	2021-02-22 16:00:02.081103	5324800	1781	1827.5657093316795	762.773364055008	1705.3663115812276	1779.2658233666527	1661.0653869228574	1736.2519787534352	3000.0	5
417	2021-02-22 16:00:46.441886	5337600	1785	1827.5657093316795	762.773364055008	1704.551811553033	1777.411623898133	1516.1527983875221	1673.1627072913693	3000.0	5
418	2021-02-22 16:01:30.769044	5350400	1791	1827.5657093316795	762.773364055008	1707.1721104445296	1742.5108065046613	1520.225818089104	1688.9982373858925	3000.0	5
419	2021-02-22 16:02:14.985013	5363200	1795	1827.5657093316795	762.773364055008	1707.0146268828	1805.8960704272417	1595.4679031692126	1701.480477503388	3000.0	5
420	2021-02-22 16:02:58.987208	5376000	1799	1827.5657093316795	762.773364055008	1705.7622232008391	1759.1298080117635	1638.0582703595924	1720.1987988231242	3000.0	5
421	2021-02-22 16:03:43.207892	5388800	1803	1827.5657093316795	762.773364055008	1704.1409182314028	1764.2193439960831	1694.1131619741689	1727.267016637826	3000.0	5
422	2021-02-22 16:04:27.268190	5401600	1807	1827.5657093316795	762.773364055008	1707.7412123760996	1784.8553745264082	1556.3396306501434	1679.0847842571573	3000.0	5
423	2021-02-22 16:05:11.379878	5414400	1811	1827.5657093316795	762.773364055008	1706.0260678322143	1733.5220775214898	1219.6531984016085	1546.8375753419812	3000.0	5
424	2021-02-22 16:05:55.390341	5427200	1815	1827.5657093316795	762.773364055008	1705.3858956309225	1732.0418511915007	1663.1593936037848	1699.235408570315	3000.0	5
425	2021-02-22 16:06:39.555980	5440000	1819	1827.5657093316795	762.773364055008	1703.7584370853888	1745.0614858536783	1605.467963589845	1666.5882914650635	3000.0	5
426	2021-02-22 16:07:23.660879	5452800	1825	1827.5657093316795	762.773364055008	1701.8142835302094	1760.106613983168	1689.0118650623378	1736.6396071179297	3000.0	5
427	2021-02-22 16:08:07.906458	5465600	1829	1827.5657093316795	762.773364055008	1701.0113893939786	1767.7524906429328	1616.822279000978	1699.3189076605322	3000.0	5
428	2021-02-22 16:08:52.067613	5478400	1833	1827.5657093316795	611.546017341689	1697.9713657411253	1757.7786768379667	1604.0078510897686	1680.3751169431348	3000.0	5
429	2021-02-22 16:09:36.178680	5491200	1837	1827.5657093316795	611.546017341689	1694.2232839643402	1780.148129581203	1581.9141360668714	1702.5369319234155	3000.0	5
430	2021-02-22 16:10:20.359945	5504000	1841	1827.5657093316795	611.546017341689	1691.6226264631116	1800.4521350508955	1755.8818844567447	1775.1197032608034	3000.0	5
431	2021-02-22 16:11:04.571651	5516800	1845	1827.5657093316795	611.546017341689	1688.4541271012015	1767.8741390991468	1555.7188458895255	1655.9762675911875	3000.0	5
432	2021-02-22 16:11:48.640507	5529600	1849	1827.5657093316795	611.546017341689	1687.8279798657668	1730.1418377375219	1602.6291537584614	1662.502373729089	3000.0	5
433	2021-02-22 16:12:32.706534	5542400	1855	1827.5657093316795	611.546017341689	1689.1837058423648	1792.7657115162717	1681.1596970163016	1726.4192991801624	3000.0	5
434	2021-02-22 16:13:16.830219	5555200	1859	1827.5657093316795	611.546017341689	1688.949959831234	1757.271849193422	1541.5473273068487	1670.9126468057243	3000.0	5
435	2021-02-22 16:14:00.829241	5568000	1863	1827.5657093316795	611.546017341689	1691.1636338269436	1766.3119439272039	1672.6758931782442	1733.24188673448	3000.0	5
436	2021-02-22 16:14:44.796812	5580800	1867	1827.5657093316795	611.546017341689	1691.2693300142969	1800.7078181819268	1507.043819258262	1722.1912968642675	3000.0	5
437	2021-02-22 16:15:28.817604	5593600	1871	1827.5657093316795	611.546017341689	1689.2573044808369	1822.8527976218281	1632.4311797098806	1710.7737475201216	3000.0	5
438	2021-02-22 16:16:12.836174	5606400	1875	1827.5657093316795	611.546017341689	1693.1652688392933	1811.982820963949	1351.6184914283906	1667.4673566490505	3000.0	5
439	2021-02-22 16:16:56.693568	5619200	1879	1825.1737888017892	611.546017341689	1688.9401748031867	1798.4642083707786	1712.2745986935452	1763.761135496678	3000.0	5
440	2021-02-22 16:17:40.495615	5632000	1883	1825.1737888017892	611.546017341689	1691.1003573686958	1817.541833893714	1623.5174528178961	1713.9050095961284	3000.0	5
441	2021-02-22 16:18:24.331870	5644800	1889	1825.1737888017892	611.546017341689	1688.6298607589424	1815.083597004748	1614.7709994886275	1734.5504560545335	3000.0	5
442	2021-02-22 16:19:08.045917	5657600	1893	1825.1737888017892	611.546017341689	1690.7459814394	1826.0773465914044	1781.349975818714	1800.3841248875665	3000.0	5
443	2021-02-22 16:19:51.758922	5670400	1897	1825.1737888017892	611.546017341689	1690.800497575915	1788.6687699002534	1637.1059131476154	1728.3322492115294	3000.0	5
444	2021-02-22 16:20:35.685724	5683200	1901	1825.1737888017892	611.546017341689	1691.6095738443391	1841.7609150457301	1625.0914111897928	1740.4215646067296	3000.0	5
445	2021-02-22 16:21:19.605125	5696000	1905	1825.1737888017892	611.546017341689	1695.1542079831818	1807.2060989521501	1446.7095676074464	1719.8563070956284	3000.0	5
446	2021-02-22 16:22:03.430927	5708800	1909	1825.1737888017892	611.546017341689	1699.3618138932004	1802.6820353782387	1710.2254430352498	1767.1065327649897	3000.0	5
447	2021-02-22 16:22:47.279662	5721600	1913	1825.1737888017892	611.546017341689	1699.743696744068	1834.094427869187	1650.798155717234	1750.3533258396633	3000.0	5
448	2021-02-22 16:23:31.006206	5734400	1919	1835.86077802595	611.546017341689	1700.8012628709487	1850.2828668939708	1766.3800109543272	1823.3112649398668	3000.0	5
449	2021-02-22 16:24:14.765458	5747200	1923	1835.86077802595	611.546017341689	1702.4198236310308	1870.3667988208567	1750.6242688366292	1804.2114651820332	3000.0	5
450	2021-02-22 16:24:58.602682	5760000	1927	1841.7112700770037	611.546017341689	1707.2259095808386	1792.182257848802	1638.4084756904922	1735.165540646837	3000.0	5
451	2021-02-22 16:25:42.318441	5772800	1931	1841.7112700770037	611.546017341689	1708.1597627996016	1794.4498797010303	1619.102642408235	1726.5744010513706	3000.0	5
452	2021-02-22 16:26:26.077159	5785600	1935	1841.7112700770037	1415.954460524555	1719.3405882126578	1795.8280796010997	1608.6054022281576	1730.4865138461912	3000.0	5
453	2021-02-22 16:27:10.000196	5798400	1939	1870.518440548689	1415.954460524555	1723.4748274650897	1816.412323702339	1648.2980617014048	1756.4108839787882	3000.0	5
454	2021-02-22 16:27:53.924538	5811200	1943	1870.518440548689	1415.954460524555	1728.8938756292355	1839.1244643650562	1687.8045567463264	1775.00526246548	3000.0	5
455	2021-02-22 16:28:37.946919	5824000	1947	1870.518440548689	1415.954460524555	1731.0864185616347	1847.756685963352	1685.577631137512	1752.6860383059677	3000.0	5
456	2021-02-22 16:29:22.119941	5836800	1953	1884.1420446637458	1415.954460524555	1733.2592204402338	1833.1179432532479	1400.247126166836	1671.3548847572122	3000.0	5
457	2021-02-22 16:30:06.403216	5849600	1957	1884.1420446637458	1415.954460524555	1736.2997973098081	1844.7095610397887	1681.4338574677831	1754.892057515209	3000.0	5
458	2021-02-22 16:30:50.795351	5862400	1961	1884.1420446637458	1415.954460524555	1737.8768808401055	1848.218032303689	1643.0126586066865	1765.6749101227742	3000.0	5
459	2021-02-22 16:31:35.023433	5875200	1965	1884.1420446637458	1415.954460524555	1740.931515315479	1847.321365627201	1650.6202494069498	1742.427116952135	3000.0	5
460	2021-02-22 16:32:19.311712	5888000	1969	1884.1420446637458	1415.954460524555	1742.19572010729	1842.4485685870056	1732.6513152112936	1781.5482966516774	3000.0	5
461	2021-02-22 16:33:03.607615	5900800	1973	1884.1420446637458	1415.954460524555	1743.8425361658371	1848.3113471763347	1726.5797639493983	1783.7989858996893	3000.0	5
462	2021-02-22 16:33:47.721032	5913600	1977	1884.1420446637458	1415.954460524555	1746.2077321072595	1822.1841612827081	1615.796608765913	1731.2646272037662	3000.0	5
463	2021-02-22 16:34:31.799465	5926400	1983	1884.1420446637458	1415.954460524555	1750.9643754890078	1830.547647774991	1740.490088502227	1787.624498911237	3000.0	5
464	2021-02-22 16:35:15.966492	5939200	1987	1884.1420446637458	1415.954460524555	1753.9223005746435	1862.3421152849687	531.9556552060959	1530.2583373500509	3000.0	5
465	2021-02-22 16:35:59.889976	5952000	1991	1884.1420446637458	1415.954460524555	1756.4526928537807	1857.0214861926654	1748.9364727425345	1807.0818524803806	3000.0	5
466	2021-02-22 16:36:43.832893	5964800	1995	1884.1420446637458	1415.954460524555	1756.360386792278	1846.282040718669	1583.4903270592201	1742.2061992403565	3000.0	5
467	2021-02-22 16:37:27.865988	5977600	1999	1884.1420446637458	1415.954460524555	1758.329690348177	1844.7366203846775	1709.0941455241846	1789.695167500447	3000.0	5
468	2021-02-22 16:38:11.854323	5990400	2003	1884.1420446637458	1415.954460524555	1762.6630975449277	1812.1138576644635	1647.1300092728368	1741.8670660697596	3000.0	5
469	2021-02-22 16:38:55.855878	6003200	2007	1884.1420446637458	1415.954460524555	1764.1714887266737	1858.4330494777719	1761.3679537382675	1793.9171698215243	3000.0	5
470	2021-02-22 16:39:39.911812	6016000	2011	1884.1420446637458	1415.954460524555	1767.7676255195465	1850.0673055045686	1594.3928323982227	1721.1366494695667	3000.0	5
471	2021-02-22 16:40:23.898683	6028800	2017	1884.1420446637458	1435.158094850668	1768.1459294725591	1864.451816164044	1675.9413035074044	1764.7180733377058	3000.0	5
472	2021-02-22 16:41:07.764266	6041600	2021	1884.1420446637458	1435.158094850668	1768.8027319210967	1806.994640918442	1767.4322099191113	1788.4450119556764	3000.0	5
473	2021-02-22 16:41:51.833960	6054400	2025	1884.1420446637458	1435.158094850668	1770.911082309302	1885.4319902706827	1737.2607372580928	1806.9157709872693	3000.0	5
474	2021-02-22 16:42:35.784296	6067200	2029	1884.1420446637458	1435.158094850668	1770.7088229301496	1885.1269760139044	1719.817059380474	1828.2718326972222	3000.0	5
475	2021-02-22 16:43:19.664713	6080000	2033	1884.1420446637458	1435.158094850668	1778.0635457469489	1873.4640894690617	1675.3221535849195	1805.912108891374	3000.0	5
476	2021-02-22 16:44:03.603350	6092800	2037	1884.1420446637458	1435.158094850668	1779.653765097907	1855.8387100200932	1602.2770832577605	1778.3908344294061	3000.0	5
477	2021-02-22 16:44:47.561515	6105600	2041	1884.1420446637458	1435.158094850668	1783.161636599094	1834.8126597065411	1705.2440775083746	1785.2444846070866	3000.0	5
478	2021-02-22 16:45:31.571638	6118400	2047	1901.3312463774039	1435.158094850668	1788.0727470143802	1839.2791307146854	1797.1250920876232	1811.010434714938	3000.0	5
479	2021-02-22 16:46:15.518348	6131200	2051	1901.3312463774039	1435.158094850668	1786.6916911229607	1854.2904929757688	1464.4010654590086	1676.6901997601367	3000.0	5
480	2021-02-22 16:46:59.494835	6144000	2055	1901.3312463774039	1435.158094850668	1792.8859098960017	1886.7818624821512	1753.5396350820854	1821.5178628821923	3000.0	5
481	2021-02-22 16:47:43.419208	6156800	2059	1901.3312463774039	1435.158094850668	1793.6408771679207	1852.7255298260045	1526.7187765892727	1742.1506085041358	3000.0	5
482	2021-02-22 16:48:27.383793	6169600	2063	1901.3312463774039	1435.158094850668	1790.5582479021832	1848.4375161637745	1806.223774279377	1835.7522044750326	3000.0	5
483	2021-02-22 16:49:11.248028	6182400	2067	1901.3312463774039	1435.158094850668	1791.5239432427957	1857.0198577407023	1785.3184394973075	1821.9715792727752	3000.0	5
484	2021-02-22 16:49:55.210202	6195200	2071	1901.3312463774039	1435.158094850668	1790.7437420248689	1847.0848199416137	1792.9701013164859	1827.4749460404696	3000.0	5
485	2021-02-22 16:50:39.126655	6208000	2075	1901.3312463774039	1435.158094850668	1794.7285945900578	1859.1648655493973	1707.2187356407233	1815.6539862268305	3000.0	5
486	2021-02-22 16:51:23.041416	6220800	2081	1901.3312463774039	1435.158094850668	1795.297197911249	1846.9393408592598	1765.8889320001538	1819.4041692071419	3000.0	5
487	2021-02-22 16:52:06.953951	6233600	2085	1901.3312463774039	1435.158094850668	1797.3177359484264	1841.7290863419416	1753.0810785794138	1800.136125896233	3000.0	5
488	2021-02-22 16:52:50.841619	6246400	2089	1901.7192302829926	1435.158094850668	1800.8434005705315	1860.9526792840898	1770.353400276399	1822.9988530733317	3000.0	5
489	2021-02-22 16:53:34.857775	6259200	2093	1911.9997516334888	1435.158094850668	1803.6832507068334	1888.0619690900244	1590.0708080032596	1806.4763998208243	3000.0	5
490	2021-02-22 16:54:18.777969	6272000	2097	1911.9997516334888	1435.158094850668	1804.2750447455805	1874.5626613062161	1674.603522848306	1807.3805319436058	3000.0	5
491	2021-02-22 16:55:02.699300	6284800	2101	1911.9997516334888	1435.158094850668	1801.7647533691859	1920.53326812004	1805.6296909179628	1855.2543803439155	3000.0	5
492	2021-02-22 16:55:46.587066	6297600	2105	1911.9997516334888	1435.158094850668	1802.5579611027385	1866.7784171464143	1810.1720694842627	1831.6131326818536	3000.0	5
493	2021-02-22 16:56:30.613640	6310400	2111	1911.9997516334888	1435.158094850668	1802.6067394817503	1893.6500408168208	1817.2780485655628	1843.5286364259089	3000.0	5
494	2021-02-22 16:57:14.526507	6323200	2115	1940.8337405378336	1435.158094850668	1806.702693267498	1923.618326731255	1805.9382563989634	1859.2756026614309	3000.0	5
495	2021-02-22 16:57:58.441142	6336000	2119	1940.8337405378336	1528.8686600636759	1812.454193635649	1867.7803069451263	1826.152675138164	1844.6884847308477	3000.0	5
496	2021-02-22 16:58:42.344134	6348800	2123	1940.8337405378336	1528.8686600636759	1816.0718128202261	1883.9936696272605	1849.2445515815818	1868.8588187939094	3000.0	5
497	2021-02-22 16:59:26.396014	6361600	2127	1940.8337405378336	1528.8686600636759	1820.496449102707	1947.2849012502647	1486.5666014266017	1815.2225694427004	3000.0	5
498	2021-02-22 17:00:10.328101	6374400	2131	1959.5933562748762	1528.8686600636759	1822.1200989583244	1934.2669850799311	1815.275743591662	1875.321773217968	3000.0	5
499	2021-02-22 17:00:54.397396	6387200	2135	1959.5933562748762	1528.8686600636759	1823.9603110303003	1867.4224424347892	1794.918853497805	1833.6919512259378	3000.0	5
500	2021-02-22 17:01:38.427642	6400000	2139	1959.5933562748762	1528.8686600636759	1823.4055782321605	1933.1334709519272	1608.8099554319465	1807.4381771184967	3000.0	5
501	2021-02-22 17:02:22.446019	6412800	2145	1960.7030560217072	1528.8686600636759	1825.4873895755504	1930.807987739391	1828.6104188870527	1877.4725570912112	3000.0	5
502	2021-02-22 17:03:06.425446	6425600	2149	1960.7030560217072	1528.8686600636759	1826.4034627508895	1945.7623346750881	1817.6015426706192	1869.3651623410528	3000.0	5
503	2021-02-22 17:03:50.358550	6438400	2153	1960.7030560217072	1528.8686600636759	1827.9491575023817	1869.2446429829508	1810.277975229185	1848.033758144761	3000.0	5
