iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-03 22:24:05.584057	4480000	4134	891.1080060404034	21.041439503571027	766.1883354426121	891.2476572383416	850.0670317036241	875.8645183658851	3000.0	5
351	2021-02-03 22:25:28.395331	4492800	4138	891.1080060404034	21.041439503571027	766.6071923507403	876.92755508315	25.799138519656847	556.8485344668818	1912.4	5
352	2021-02-03 22:26:43.116246	4505600	4142	891.1080060404034	21.041439503571027	766.2627827779279	864.630644377646	149.10851257213307	449.17694382548314	1475.8	5
353	2021-02-03 22:28:13.168243	4518400	4147	891.1080060404034	21.041439503571027	759.1694144215015	882.659036828159	99.25521057089209	645.0979830836593	2221.8	5
354	2021-02-03 22:29:38.149580	4531200	4152	891.1080060404034	21.041439503571027	762.0718597834546	871.6709302885326	108.38271300958391	713.6525368394662	2452.8	5
355	2021-02-03 22:30:46.737455	4544000	4159	890.6120187043581	21.041439503571027	742.2411333839398	871.0576440342464	111.62542559459878	415.45675667715403	1369.8	5
356	2021-02-03 22:32:22.576014	4556800	4163	890.6120187043581	21.041439503571027	743.6529245156981	883.967239613289	141.67922772103918	724.545837626111	2466.2	5
357	2021-02-03 22:33:58.440588	4569600	4170	890.6120187043581	21.041439503571027	735.2161853109811	879.40868820706	224.5319441775638	739.2258979697675	2512.0	5
358	2021-02-03 22:35:17.863736	4582400	4174	890.6120187043581	21.041439503571027	736.3748404065835	883.7135377398039	146.83673461513453	593.0577986450019	1984.2	5
359	2021-02-03 22:36:51.657571	4595200	4181	890.6120187043581	21.041439503571027	718.2131839717787	886.4738433991158	324.4984613398478	765.6826085866455	2601.8	5
360	2021-02-03 22:38:28.660940	4608000	4185	887.6715103907164	21.041439503571027	719.3757673641312	877.4254773489968	20.921585680682117	702.604864189452	2435.2	5
361	2021-02-03 22:39:57.693875	4620800	4190	887.6715103907164	21.041439503571027	718.5316859951079	891.8792778852891	65.89889356283823	655.8736489566738	2196.2	5
362	2021-02-03 22:41:13.478844	4633600	4195	890.3380692467706	21.041439503571027	724.0116073658096	890.5170168761226	31.451259127472664	544.928014352496	1895.4	5
363	2021-02-03 22:42:44.784806	4646400	4199	890.3380692467706	21.041439503571027	724.5782322154965	894.7051154459742	71.96179275995821	719.9917252043767	2434.8	5
364	2021-02-03 22:44:21.612361	4659200	4204	890.3380692467706	21.041439503571027	734.723377355494	883.5282587919544	104.75474153217127	705.6853316165686	2370.0	5
365	2021-02-03 22:45:30.530719	4672000	4208	890.3380692467706	21.041439503571027	735.2842735343141	880.0078822215065	80.03871561205594	378.32177105375996	1205.2	5
366	2021-02-03 22:47:09.756714	4684800	4215	890.3380692467706	33.73586442657008	728.6715851933814	887.9807099802371	862.290340083945	873.1030922645647	3000.0	5
367	2021-02-03 22:48:42.232131	4697600	4219	890.3380692467706	33.73586442657008	736.2768032908463	897.8043130313806	140.84198929988779	726.3133979379296	2467.4	5
368	2021-02-03 22:50:33.549453	4710400	4226	890.3380692467706	33.73586442657008	736.7503744574773	884.6928640723821	850.6071360044256	867.4396033013109	3000.0	5
369	2021-02-03 22:52:02.060066	4723200	4230	890.3380692467706	33.73586442657008	737.0733515556791	885.9951518472711	132.87720369814585	703.6589871429102	2364.4	5
370	2021-02-03 22:53:24.355386	4736000	4235	890.3380692467706	33.73586442657008	739.1441552804173	893.839485162911	123.31644349077058	721.217350600814	2409.4	5
371	2021-02-03 22:54:47.138204	4748800	4241	892.9440485668785	33.73586442657008	725.1022160977242	879.3150303630288	126.3566512868119	589.1487991833693	1983.4	5
372	2021-02-03 22:56:24.096613	4761600	4247	892.9440485668785	33.73586442657008	717.5318513265357	895.45103925175	39.34661790051807	715.5199117337763	2450.0	5
373	2021-02-03 22:57:44.519527	4774400	4251	892.9440485668785	33.73586442657008	719.8829320776247	878.0893237787691	109.96072080216835	578.8037729150549	1950.2	5
374	2021-02-03 22:59:10.084867	4787200	4257	893.6474439228436	33.73586442657008	728.8483173360421	889.6156924085261	128.243345096556	730.7455682792945	2473.0	5
375	2021-02-03 23:00:52.270836	4800000	4262	893.91613267334	33.73586442657008	725.3661535937753	886.5958806168928	799.444562859621	866.531627299438	2935.0	5
376	2021-02-03 23:02:29.994465	4812800	4268	893.91613267334	33.73586442657008	721.5423118442309	884.5394165524067	33.38389556473703	710.6161705974289	2440.0	5
377	2021-02-03 23:03:48.375191	4825600	4274	894.520179765166	33.73586442657008	716.539060827046	882.8064236924224	148.0211201176745	591.4084242014836	1960.6	5
378	2021-02-03 23:05:09.212268	4838400	4279	908.4586102055637	33.73586442657008	726.2877188567894	908.2624308344158	99.93760023790529	671.016171807881	2226.8	5
379	2021-02-03 23:06:30.825132	4851200	4286	908.4586102055637	33.73586442657008	710.7601450662175	884.8308845135233	105.68439893500951	573.1431117809977	1899.8	5
380	2021-02-03 23:07:53.437401	4864000	4293	908.4586102055637	33.73586442657008	703.1192207420266	888.1003855116244	80.8095101741472	551.9924682299281	1825.6	5
381	2021-02-03 23:09:23.665264	4876800	4297	908.4586102055637	33.73586442657008	703.1447015839979	895.2611962994387	69.28656811385491	704.2098030105686	2399.8	5
382	2021-02-03 23:10:55.895248	4889600	4304	908.4586102055637	33.73586442657008	682.5171193167874	890.9830679460871	681.3857556945608	841.8126993028663	2854.8	5
383	2021-02-03 23:12:28.853208	4902400	4311	908.4586102055637	33.73586442657008	667.7779207989771	894.4284950211402	27.320577677709938	711.77255276745	2442.6	5
384	2021-02-03 23:14:16.943609	4915200	4318	908.4586102055637	34.67241298258889	660.1865910754925	893.5618147442593	861.3995869549473	881.1836891541591	3000.0	5
385	2021-02-03 23:15:33.971620	4928000	4322	908.4586102055637	34.67241298258889	668.8224028518588	893.876208100074	59.77336068587421	577.5376104767191	1958.8	5
386	2021-02-03 23:17:10.387594	4940800	4326	908.4586102055637	34.67241298258889	676.0432144482627	891.6680054948487	824.94072536838	875.8872698384159	2936.2	5
387	2021-02-03 23:18:47.111885	4953600	4331	908.4586102055637	34.67241298258889	675.9290535819517	896.0073842353072	224.0735814200657	755.2403041678981	2522.8	5
388	2021-02-03 23:20:04.508852	4966400	4335	908.4586102055637	34.67241298258889	677.5099426027512	900.3135191256753	120.33569745541314	527.5908818497684	1714.8	5
389	2021-02-03 23:21:18.394085	4979200	4340	908.4586102055637	34.67241298258889	691.2984312803691	884.5378681757597	139.07777543363432	596.214630114961	1967.8	5
390	2021-02-03 23:22:46.883572	4992000	4346	908.4586102055637	34.67241298258889	688.9142063638365	891.6950343801407	132.54120222241042	736.9478709225381	2464.8	5
391	2021-02-03 23:24:23.121007	5004800	4354	908.4586102055637	34.37718363192785	680.3138198397206	888.0946323652894	39.06143557486937	712.4502017072742	2424.6	5
392	2021-02-03 23:26:10.863955	5017600	4359	908.4586102055637	34.37718363192785	673.3374453869536	882.5989507477017	865.15100917322	874.3713114292186	3000.0	5
393	2021-02-03 23:27:36.836676	5030400	4363	908.4586102055637	34.37718363192785	683.4721637651711	889.560776864052	152.96994576310772	735.317859953417	2473.8	5
394	2021-02-03 23:29:10.004489	5043200	4367	908.4586102055637	34.37718363192785	694.785155394268	895.5782202789791	40.52491921756689	716.7001702315372	2433.2	5
395	2021-02-03 23:30:46.301936	5056000	4372	908.4586102055637	30.864328364715533	695.5990957351212	890.2091008433389	52.55928666651793	714.2198020911782	2429.6	5
396	2021-02-03 23:32:28.077769	5068800	4376	905.2797103231479	30.864328364715533	704.426032827134	890.2829728574577	872.3971902611909	880.7396456291392	3000.0	5
397	2021-02-03 23:33:57.245577	5081600	4381	905.2797103231479	30.864328364715533	708.3559720232444	891.1583926468624	116.97778512012644	729.9740470996117	2456.6	5
398	2021-02-03 23:35:30.699146	5094400	4387	905.2797103231479	30.864328364715533	709.1842626111559	888.4280464403288	94.46846776815752	721.4950111835992	2445.0	5
399	2021-02-03 23:36:56.715697	5107200	4392	905.2797103231479	30.864328364715533	713.6860779912324	895.8055826336406	102.01383788357498	572.8165682976041	1885.0	5
400	2021-02-03 23:38:35.564437	5120000	4397	905.2797103231479	30.864328364715533	719.9160934170108	898.291232097452	875.3760761822085	885.5779035733258	3000.0	5
401	2021-02-03 23:40:04.258080	5132800	4404	905.2797103231479	30.864328364715533	721.3941397797097	890.7489568245562	159.3392033769205	734.7876529751586	2477.6	5
402	2021-02-03 23:41:40.617267	5145600	4409	905.2797103231479	30.864328364715533	726.6393921084219	889.0787469563292	191.6626667271058	744.7966082240378	2506.4	5
403	2021-02-03 23:43:25.018139	5158400	4414	905.2797103231479	30.864328364715533	741.7726481610645	892.649287458601	873.926499456811	883.671386823901	3000.0	5
404	2021-02-03 23:44:57.187043	5171200	4419	905.2797103231479	30.864328364715533	745.2494419170457	902.7571630217657	492.9051414291258	807.7602288346861	2734.6	5
405	2021-02-03 23:46:29.341309	5184000	4424	905.2797103231479	30.864328364715533	745.3924927600556	900.2201214735511	98.8377393351616	726.2131780173574	2446.6	5
406	2021-02-03 23:48:06.472094	5196800	4429	907.8388751121904	30.864328364715533	737.1593003283554	902.32932750324	41.55287002553814	719.4261926914565	2426.4	5
407	2021-02-03 23:49:36.439728	5209600	4434	907.8388751121904	30.864328364715533	728.392314311769	880.4667569668097	118.95563899090236	722.5389118745512	2457.8	5
408	2021-02-03 23:51:16.455642	5222400	4439	907.8388751121904	30.864328364715533	729.2948572913751	892.0936014354924	855.2776909644315	881.6317140680982	3000.0	5
409	2021-02-03 23:53:04.622248	5235200	4445	907.8388751121904	30.864328364715533	729.1522746026964	891.9256305629701	872.3823682657733	880.6783935424185	3000.0	5
410	2021-02-03 23:54:50.232922	5248000	4450	907.8388751121904	30.864328364715533	738.6289889481544	885.6677760283477	870.5673579239921	881.1197736174911	3000.0	5
411	2021-02-03 23:55:55.662785	5260800	4454	907.8388751121904	30.864328364715533	754.4962155002618	889.6614942516435	53.36081980174446	422.0093082978351	1384.0	5
412	2021-02-03 23:57:14.244532	5273600	4458	907.8388751121904	30.864328364715533	761.4288815385794	881.3811506318006	40.23965589634802	571.9177399797259	1914.4	5
413	2021-02-03 23:58:24.157388	5286400	4462	907.8388751121904	30.864328364715533	761.0917338828912	892.5710789605799	77.92426616215769	415.4818324962607	1349.4	5
414	2021-02-03 23:59:55.437683	5299200	4466	907.8388751121904	30.864328364715533	761.0034174084947	892.7403378734833	230.95628933077106	630.390893805806	2083.0	5
415	2021-02-04 00:01:13.705884	5312000	4472	907.8388751121904	40.49416679872278	753.5806184644118	888.9891275228721	177.3877290964263	608.9707085381509	2018.0	5
416	2021-02-04 00:02:12.853980	5324800	4478	907.8388751121904	40.49416679872278	737.3499791840405	864.9188625167145	97.42328626373005	305.9443110780555	954.2	5
417	2021-02-04 00:03:44.852962	5337600	4483	907.8388751121904	40.49416679872278	737.7467471293426	901.6427918101467	292.38868121658413	765.1926348952079	2573.0	5
418	2021-02-04 00:05:24.410364	5350400	4489	907.8388751121904	40.49416679872278	744.8139346421872	902.4642591488671	391.0436311797315	785.8476217116516	2639.8	5
419	2021-02-04 00:06:53.864397	5363200	4496	907.8388751121904	32.319819087967815	727.952923844362	905.2492869055703	51.43845590201671	725.5721541017634	2429.0	5
420	2021-02-04 00:07:58.934519	5376000	4502	907.8388751121904	32.319819087967815	734.3283584003786	884.59607859606	42.79546486304607	382.6591589592519	1287.6	5
421	2021-02-04 00:09:27.305606	5388800	4506	907.8388751121904	32.319819087967815	751.2065211420835	889.2540654799495	94.55942413565357	719.7678110166167	2444.6	5
422	2021-02-04 00:11:04.009136	5401600	4512	907.8388751121904	32.319819087967815	735.2291306145571	884.8773485074788	152.9058703855049	732.1400144872518	2484.8	5
423	2021-02-04 00:12:36.491969	5414400	4518	907.8388751121904	32.319819087967815	734.4550672863436	892.0847536695097	316.71494216602724	769.4893463310199	2587.2	5
424	2021-02-04 00:14:05.719816	5427200	4522	907.8388751121904	32.319819087967815	734.4929754583817	896.9680428327529	89.99623878975018	732.4706558003186	2442.2	5
425	2021-02-04 00:15:40.522988	5440000	4527	907.8388751121904	32.319819087967815	734.6841293013217	903.2705241095596	166.65084285685816	742.3945562307347	2484.8	5
426	2021-02-04 00:17:17.762865	5452800	4531	907.0750574041924	32.319819087967815	740.2114483134702	905.000390525496	44.91411779481566	720.6014070323861	2423.8	5
427	2021-02-04 00:18:35.780006	5465600	4536	908.1227949782424	32.319819087967815	740.4873808353732	890.7269782704726	49.38831614776088	569.2477801228563	1912.6	5
428	2021-02-04 00:20:16.017548	5478400	4543	911.6035795240625	32.319819087967815	732.9206250671706	901.7113932024369	877.5486008390634	889.0742689658282	3000.0	5
429	2021-02-04 00:21:50.430749	5491200	4548	911.6035795240625	32.319819087967815	731.3632457242826	886.3687861417499	49.0409440881204	708.5079726073466	2430.0	5
430	2021-02-04 00:23:28.238310	5504000	4554	911.6035795240625	32.319819087967815	715.9679724153254	896.8897695614231	131.78973830360334	737.272068451741	2468.4	5
431	2021-02-04 00:24:49.236901	5516800	4561	911.6035795240625	32.319819087967815	700.0805515636638	885.1022653699764	102.81834916599135	589.9777236831274	1961.8	5
432	2021-02-04 00:26:23.104515	5529600	4565	911.6035795240625	32.319819087967815	699.4610592396879	888.5166153272792	173.9816973266966	738.3741781139751	2498.6	5
433	2021-02-04 00:28:12.575134	5542400	4570	911.6035795240625	32.319819087967815	697.8253015920138	903.4407934030388	863.1467691752597	887.214978501044	3000.0	5
434	2021-02-04 00:29:58.770206	5555200	4575	911.6035795240625	32.319819087967815	705.8042201759586	887.1509089992826	865.7473592278042	880.3839136233449	3000.0	5
435	2021-02-04 00:31:37.813494	5568000	4582	911.6035795240625	32.319819087967815	702.6123140590581	895.5135121478671	861.9030322680255	883.4925554946574	3000.0	5
436	2021-02-04 00:32:54.835437	5580800	4589	911.6035795240625	32.319819087967815	686.8786611034006	879.6445947936826	182.54365575425112	533.732643619761	1774.8	5
437	2021-02-04 00:34:32.106146	5593600	4593	911.6035795240625	32.319819087967815	702.1001824537002	894.7417485741826	100.4487252755343	728.584901756328	2448.4	5
438	2021-02-04 00:35:37.161690	5606400	4597	911.6035795240625	38.08651656765141	710.6067788670093	897.907743345756	73.98740825391532	415.6224212937389	1347.2	5
439	2021-02-04 00:37:03.121741	5619200	4601	911.6035795240625	38.08651656765141	717.9505311209512	903.1596727860942	224.2773897167201	662.7351499276452	2214.8	5
440	2021-02-04 00:38:34.774238	5632000	4607	911.6035795240625	38.08651656765141	705.797892416761	893.709465408148	84.51516269801458	720.873972393409	2436.2	5
441	2021-02-04 00:40:12.410915	5644800	4612	911.6035795240625	37.61081605809935	712.7527438979555	896.8248614351991	149.0617768082475	733.4338383402037	2486.0	5
442	2021-02-04 00:41:24.634248	5657600	4617	911.7116727409076	37.61081605809935	712.0794543507466	892.4618492270889	104.06092836852964	463.18075161615604	1577.2	5
443	2021-02-04 00:42:53.275681	5670400	4623	911.7116727409076	37.61081605809935	711.8286042760811	906.3831313914596	119.3311190763371	738.3146342920652	2463.2	5
444	2021-02-04 00:44:32.805857	5683200	4630	911.7116727409076	37.61081605809935	696.280525781725	894.089151129547	882.0338886236639	885.9979247563649	3000.0	5
445	2021-02-04 00:45:59.746989	5696000	4636	911.7116727409076	36.946739893969294	688.4892970442964	898.9011511806236	87.09432257641069	573.2267547075174	1884.0	5
446	2021-02-04 00:47:26.695341	5708800	4642	911.7116727409076	36.946739893969294	687.7978565311099	899.0809851065906	90.86245593560552	727.0865965994915	2439.6	5
447	2021-02-04 00:49:04.570383	5721600	4646	911.7116727409076	36.946739893969294	696.0321538632165	894.1205121133219	879.8629866823011	888.8102699289153	3000.0	5
448	2021-02-04 00:50:49.116281	5734400	4651	911.7116727409076	36.946739893969294	695.8572444455287	911.2059859567419	860.8819197886891	885.2255321112349	3000.0	5
449	2021-02-04 00:52:33.876635	5747200	4655	911.7116727409076	36.946739893969294	704.6965421205591	912.6798681058324	872.9735618693022	888.9018745095066	3000.0	5
450	2021-02-04 00:54:01.766500	5760000	4659	911.7116727409076	36.946739893969294	713.4672587973519	912.5277376789151	98.9812708240371	743.0354407967135	2444.6	5
451	2021-02-04 00:55:31.110664	5772800	4664	911.7116727409076	36.946739893969294	722.2818472275881	914.685865810191	80.91531844504449	732.9952723114209	2433.4	5
452	2021-02-04 00:57:23.163488	5785600	4669	911.7116727409076	36.946739893969294	732.5628212699054	916.9492316180531	898.879274653299	905.8786748640299	3000.0	5
453	2021-02-04 00:59:05.192864	5798400	4673	911.7116727409076	36.946739893969294	741.5604627738009	906.3441469059715	885.0373971467255	896.3634700447044	3000.0	5
454	2021-02-04 01:00:44.383590	5811200	4678	911.7116727409076	28.26486296223397	740.9322749834588	912.1215939378567	896.2678245740786	905.2862834403643	3000.0	5
455	2021-02-04 01:02:04.915409	5824000	4683	913.3966419625422	28.26486296223397	745.0969496024086	900.0197708149975	106.74415988268643	583.1375777733368	1917.4	5
456	2021-02-04 01:03:29.670947	5836800	4688	913.3966419625422	28.26486296223397	761.4929828958226	911.233072063486	109.34443094022964	589.0192566901175	1920.4	5
457	2021-02-04 01:05:00.558855	5849600	4694	922.7483321053605	28.26486296223397	747.6129884313594	912.5396223980634	132.3149152803196	746.7810331924982	2464.6	5
458	2021-02-04 01:06:27.521478	5862400	4699	922.7483321053605	28.26486296223397	740.4942555741763	912.9459427745217	86.93653532873918	745.127639056406	2437.4	5
459	2021-02-04 01:08:03.625959	5875200	4704	922.7483321053605	28.26486296223397	736.0717958295917	908.5071815760216	370.59391423256176	726.8166838999075	2397.2	5
460	2021-02-04 01:09:45.234647	5888000	4710	922.7483321053605	28.26486296223397	745.796583058349	915.1676852991365	396.1460416445082	804.0965552327223	2652.6	5
461	2021-02-04 01:11:11.801890	5900800	4717	922.7483321053605	28.26486296223397	739.6233468238969	915.3669985531866	40.35086750853031	727.6376748460909	2425.0	5
462	2021-02-04 01:12:40.769256	5913600	4722	922.7483321053605	28.26486296223397	738.644149047359	921.1592244142083	195.23599275623937	765.3691856582006	2514.0	5
463	2021-02-04 01:14:16.972095	5926400	4728	925.906875725333	28.26486296223397	749.3700658560977	935.5041521965962	82.19445422831147	748.1657533292372	2434.4	5
464	2021-02-04 01:15:59.230393	5939200	4733	925.906875725333	28.26486296223397	749.7880235336405	931.2745550819491	911.9731483095986	919.1804964592711	3000.0	5
465	2021-02-04 01:17:22.776369	5952000	4739	931.2522760553774	28.26486296223397	751.9668344977626	924.6485719701836	118.9888104140603	686.7911247290732	2226.8	5
466	2021-02-04 01:18:41.648791	5964800	4743	931.2522760553774	28.26486296223397	761.2645645770942	914.4178575137415	85.29747175970697	581.60527782883	1879.8	5
467	2021-02-04 01:20:17.183667	5977600	4751	931.2522760553774	28.26486296223397	740.4522867919837	930.0804852443185	144.98328108978262	742.9074493321332	2405.8	5
468	2021-02-04 01:22:01.607216	5990400	4756	931.2522760553774	28.26486296223397	734.835058457198	906.8685453396697	888.5453284635086	899.1849297882702	3000.0	5
469	2021-02-04 01:23:28.638687	6003200	4761	931.2522760553774	28.26486296223397	728.1483055306579	930.4177585744623	114.8324602483694	752.0360507739573	2454.8	5
470	2021-02-04 01:25:00.841711	6016000	4766	931.2522760553774	28.26486296223397	729.1112552987053	928.8705314587445	90.99301509128998	751.0331485140372	2441.6	5
471	2021-02-04 01:26:38.511267	6028800	4770	933.7579631159557	28.26486296223397	729.8553504433394	926.763324447546	180.83822897680818	762.9638707305196	2497.6	5
472	2021-02-04 01:28:08.826232	6041600	4775	933.7579631159557	28.26486296223397	723.0388458935071	944.1255115111559	91.53085087549408	754.716699674024	2441.4	5
473	2021-02-04 01:29:45.596890	6054400	4779	933.7579631159557	34.073621072930585	731.8533483575229	926.4667480817338	893.0726187043548	906.7078261544336	3000.0	5
474	2021-02-04 01:31:21.671904	6067200	4784	933.7579631159557	34.073621072930585	731.9480722169783	923.3111284794209	117.69164737783517	753.1585436943742	2456.6	5
475	2021-02-04 01:32:58.674808	6080000	4790	933.7579631159557	34.073621072930585	736.7363682827698	923.5143373174086	113.58115772382975	749.2601337368937	2456.2	5
476	2021-02-04 01:34:29.020012	6092800	4794	933.7579631159557	34.073621072930585	744.4702411795942	926.206517965392	91.87391493686981	743.4395722599207	2442.4	5
477	2021-02-04 01:35:56.575487	6105600	4800	939.6319899197945	34.073621072930585	739.3574017082638	921.6303714051912	117.2285109278048	748.4616638365577	2456.8	5
478	2021-02-04 01:37:29.948252	6118400	4805	939.6319899197945	34.073621072930585	740.1851140851542	932.190906841024	111.96741697894367	756.959933385873	2460.6	5
479	2021-02-04 01:38:47.208529	6131200	4812	939.6319899197945	34.073621072930585	732.1108835589425	920.9406692818552	99.53425091542111	533.4046340307921	1712.8	5
480	2021-02-04 01:40:16.532791	6144000	4818	939.6319899197945	80.3139263089378	732.2938488656695	925.5033336651624	179.23386303070168	769.4961799825867	2495.6	5
481	2021-02-04 01:41:34.280131	6156800	4826	939.6319899197945	73.94727803276228	725.1146645320401	926.7693560418255	87.15791085036473	627.904513224136	2028.2	5
482	2021-02-04 01:42:56.151805	6169600	4830	939.6319899197945	73.94727803276228	733.0514367376035	912.1704859534453	54.4604586902482	569.9084010135194	1882.6	5
483	2021-02-04 01:44:34.399801	6182400	4834	939.6319899197945	73.94727803276228	733.0937314474409	896.3936836681546	148.14275131116935	742.5246749045776	2478.4	5
484	2021-02-04 01:46:15.382735	6195200	4842	939.6319899197945	73.94727803276228	718.3795334288084	909.8494555775724	896.4456644009489	902.2233293684976	3000.0	5
485	2021-02-04 01:47:47.971893	6208000	4848	939.6319899197945	73.94727803276228	710.6442610833942	921.6275132136371	92.89556569869754	740.3427038233722	2445.2	5
486	2021-02-04 01:49:40.563033	6220800	4853	939.6319899197945	73.94727803276228	724.0128600591852	926.7839422673117	897.4984742186366	916.1235150883047	3000.0	5
487	2021-02-04 01:50:49.855413	6233600	4858	939.6319899197945	73.94727803276228	720.405960835649	903.3425788992831	40.647619802108984	409.4630621497815	1356.4	5
488	2021-02-04 01:51:47.546697	6246400	4864	939.6319899197945	73.94727803276228	711.4288311956157	894.788389819077	113.24608056866182	297.50197097528695	911.0	5
489	2021-02-04 01:53:16.378118	6259200	4872	939.6319899197945	73.94727803276228	694.6503095693374	914.6850413558832	89.49157617017242	747.531825271274	2442.0	5
490	2021-02-04 01:54:53.512561	6272000	4877	939.6319899197945	73.94727803276228	686.6174347209467	916.3334659488246	80.88897468259482	743.4715638579042	2435.8	5
491	2021-02-04 01:56:25.208428	6284800	4883	939.6319899197945	73.94727803276228	678.9016217009623	918.3174227992675	142.35260705496185	756.2883073203576	2474.6	5
492	2021-02-04 01:58:01.193655	6297600	4889	939.6319899197945	40.4079677108229	670.1297180908282	918.1960998724289	863.7375235672807	898.3020332541937	3000.0	5
493	2021-02-04 01:59:46.298007	6310400	4893	939.6319899197945	40.4079677108229	674.8029392313717	907.0631356754842	889.7183428296789	900.0296079234577	3000.0	5
494	2021-02-04 02:01:35.812231	6323200	4898	939.6319899197945	40.4079677108229	674.2429729403324	924.8140913578399	902.6044593039288	914.4534690297726	3000.0	5
495	2021-02-04 02:03:06.914883	6336000	4903	926.5368170738483	40.4079677108229	689.2989702727795	913.2133453064185	92.16842505041471	738.0111271368467	2442.2	5
496	2021-02-04 02:04:44.708723	6348800	4908	926.5368170738483	40.4079677108229	682.5902167555764	923.775801459037	895.2388626026559	904.2842518329005	3000.0	5
497	2021-02-04 02:06:10.478656	6361600	4912	926.5368170738483	40.4079677108229	698.4797955255385	930.2395883647163	91.89311516699573	619.4097391001312	2022.0	5
498	2021-02-04 02:07:58.120820	6374400	4917	923.5062974707025	40.4079677108229	699.1738142129976	932.0239769549935	891.2251718490995	906.0914564305025	3000.0	5
499	2021-02-04 02:09:30.032430	6387200	4922	926.9829857024113	40.4079677108229	706.0806623649996	930.170452432365	441.52769266607936	818.1121324330378	2682.2	5
500	2021-02-04 02:10:49.602411	6400000	4929	926.9829857024113	33.91734717992945	708.8764210464936	918.4296770390671	105.93973187554121	589.0213010509591	1902.8	5
501	2021-02-04 02:12:18.106478	6412800	4934	926.9829857024113	33.91734717992945	699.9487008696749	928.5956515405854	88.04143552466996	595.0759227417333	1913.2	5
502	2021-02-04 02:13:14.390155	6425600	4941	926.9829857024113	33.91734717992945	706.8833143721223	618.9710568700702	88.58410325233898	224.39962890325774	661.4	5
503	2021-02-04 02:14:32.574817	6438400	4945	926.9829857024113	33.91734717992945	714.5236617785216	931.8834788619209	25.606731280765963	583.3746295190535	1899.4	5
504	2021-02-04 02:15:38.874265	6451200	4951	926.9829857024113	33.91734717992945	722.3331554564729	905.411325392787	144.91346197247995	466.2681145733683	1497.2	5
505	2021-02-04 02:17:02.077921	6464000	4960	927.4217960549153	33.91734717992945	700.6105934843222	930.8433887375494	87.70567795176372	587.8775853173795	1891.2	5
506	2021-02-04 02:18:32.443536	6476800	4966	927.4217960549153	33.91734717992945	691.3471086870835	909.2332671795309	122.8947556684376	717.7318868382142	2367.8	5
507	2021-02-04 02:20:15.171194	6489600	4972	927.4217960549153	33.91734717992945	699.4584651615388	920.7604015092843	899.1893243548924	910.4752173795007	3000.0	5
508	2021-02-04 02:21:29.362314	6502400	4976	927.9627334838574	33.91734717992945	707.077290918678	918.5700503798167	33.93644026788538	577.3922169980333	1913.6	5
509	2021-02-04 02:23:08.207366	6515200	4983	927.9627334838574	33.91734717992945	700.170977940386	918.8436385758534	131.1063352190599	751.743231151171	2469.6	5
510	2021-02-04 02:24:43.733429	6528000	4989	927.9627334838574	33.91734717992945	700.2967778041916	925.800935634034	83.03775281484315	747.3740163177058	2441.6	5
511	2021-02-04 02:26:13.071479	6540800	4995	927.9627334838574	33.91734717992945	684.398305286953	904.8328210463928	161.74563853302388	752.6825991906725	2476.8	5
512	2021-02-04 02:27:52.933324	6553600	5000	927.9627334838574	33.91734717992945	683.593856302306	906.8049256256797	881.8162284259598	895.2248255437513	3000.0	5
513	2021-02-04 02:29:41.888595	6566400	5007	927.9627334838574	33.91734717992945	665.8438947000782	912.7084036782823	892.4080208528063	904.4222614379129	3000.0	5
514	2021-02-04 02:31:12.938898	6579200	5011	927.9627334838574	33.91734717992945	665.4746048959813	911.4044697335563	97.51843775582964	737.4126467025031	2443.8	5
515	2021-02-04 02:32:41.690106	6592000	5016	927.9627334838574	33.91734717992945	673.5382153918606	907.7781606019643	55.74621002983963	731.802941806528	2434.6	5
516	2021-02-04 02:34:15.773215	6604800	5023	927.9627334838574	33.91734717992945	658.3136997021867	919.0390405205584	157.1865498766809	758.3577463443044	2476.6	5
517	2021-02-04 02:35:29.548970	6617600	5029	927.9627334838574	36.2500082017621	671.4414002714386	914.718425339174	78.00644450266653	438.7800560609323	1375.2	5
518	2021-02-04 02:36:51.999049	6630400	5033	927.9627334838574	36.2500082017621	679.8580773102652	900.673039896051	113.62511044184606	588.8801334628126	1926.0	5
519	2021-02-04 02:38:30.660893	6643200	5041	927.9627334838574	11.459299451966457	662.5453587358629	926.5527043670602	891.3374944794441	903.6604775631798	3000.0	5
520	2021-02-04 02:39:43.791657	6656000	5045	927.9627334838574	11.459299451966457	662.1717495395502	895.0635175066523	110.80366340082642	433.3526721320468	1387.6	5
521	2021-02-04 02:41:34.545105	6668800	5052	927.9627334838574	11.459299451966457	653.5850330657305	907.1952624569296	886.3730913477708	896.0187542734263	3000.0	5
522	2021-02-04 02:42:46.229410	6681600	5060	927.9627334838574	11.44246548144729	660.7573844448842	908.5786219025007	141.51533409944386	449.9397144589692	1429.6	5
523	2021-02-04 02:44:03.502094	6694400	5066	927.9627334838574	11.44246548144729	655.2952691365724	908.0534150229813	127.0771267918384	599.6390767751401	1969.0	5
