iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
341	2020-06-25 17:00:53.781027	1396736	4264	2485.4138339540345	143.4163636891142	1939.0435936327185	2462.4747658646893	2403.553738307847	2433.7332631331064	1000.0	5
342	2020-06-25 17:01:08.681835	1400832	4268	2485.4138339540345	143.4163636891142	1957.3554674385869	2448.743249756459	2048.6438188308493	2278.53376455938	941.8	5
343	2020-06-25 17:01:24.174564	1404928	4272	2485.4138339540345	143.4163636891142	1993.4788754210751	2485.3444734439418	2274.1969528529376	2407.7472105941843	987.4	5
344	2020-06-25 17:01:36.490822	1409024	4277	2485.4138339540345	143.4163636891142	1964.1187235867703	2440.421277483259	1020.0360768335662	1714.2017931564242	710.2	5
345	2020-06-25 17:01:51.686656	1413120	4281	2485.4138339540345	143.4163636891142	1978.2058541358097	2507.7509789769174	2047.7310597522887	2368.713329493899	964.0	5
346	2020-06-25 17:02:06.469355	1417216	4287	2485.4138339540345	143.4163636891142	1951.447467692581	2489.9975045452284	1626.8612295849252	2290.9762228487825	939.0	5
347	2020-06-25 17:02:19.397528	1421312	4292	2485.4138339540345	143.4163636891142	1966.4717370941462	2259.254673532334	1299.4061546055466	1820.8122658491127	750.6	5
348	2020-06-25 17:02:30.513471	1425408	4298	2485.4138339540345	143.4163636891142	1955.2950057557834	2482.9846800107434	729.9130201251943	1397.2943754819576	583.8	5
349	2020-06-25 17:02:43.452664	1429504	4302	2485.4138339540345	143.4163636891142	1963.0280030063213	2464.3897178211782	678.5094412787203	1821.6268650463085	750.2	5
350	2020-06-25 17:02:57.647474	1433600	4307	2485.4138339540345	143.4163636891142	1972.855926362773	2448.5407226623647	890.9276217754339	2124.911040506677	875.4	5
351	2020-06-25 17:03:11.326361	1437696	4313	2485.4138339540345	143.4163636891142	1982.4984924026387	2471.202885293315	1396.3770253490363	2011.0740384304943	825.4	5
352	2020-06-25 17:03:25.141074	1441792	4318	2485.4138339540345	143.4163636891142	1977.0415107596207	2471.759275686497	1467.4977327603328	2036.0909815731588	831.8	5
353	2020-06-25 17:03:36.673665	1445888	4325	2485.4138339540345	125.16787181685652	1987.7237382336161	2451.4094838706164	454.4156727603537	1507.3378275184803	619.0	5
354	2020-06-25 17:03:49.881522	1449984	4330	2485.4138339540345	125.16787181685652	1975.1564436897859	2464.0652096692943	632.3154369087115	1893.7525902814964	780.8	5
355	2020-06-25 17:04:03.266563	1454080	4335	2485.727133531565	125.16787181685652	1972.9447739634538	2390.4181677786455	447.6567073040963	1884.020331788747	789.4	5
356	2020-06-25 17:04:17.574849	1458176	4339	2485.727133531565	125.16787181685652	1995.292384254917	2466.1572949735996	922.0066648183106	2142.704072067821	882.0	5
357	2020-06-25 17:04:31.974439	1462272	4343	2485.727133531565	125.16787181685652	1999.334660685928	2485.684029388975	1234.1003057153766	2135.5613469347263	882.4	5
358	2020-06-25 17:04:46.009378	1466368	4349	2485.727133531565	125.16787181685652	1983.418637269811	2472.7191554434944	1317.960613453812	2095.8563411528094	859.8	5
359	2020-06-25 17:04:59.712839	1470464	4353	2485.727133531565	125.16787181685652	1994.7262573004252	2484.264935860762	296.4215704641946	2011.5659610182515	829.0	5
360	2020-06-25 17:05:12.881266	1474560	4357	2485.727133531565	125.16787181685652	2007.3087697123538	2448.9390686621514	800.7904611126708	1877.6252249577672	774.0	5
361	2020-06-25 17:05:28.436866	1478656	4361	2485.727133531565	125.16787181685652	2031.683460543252	2435.5402844675978	2361.17273998051	2402.9862655577554	1000.0	5
362	2020-06-25 17:05:41.228983	1482752	4367	2485.727133531565	125.16787181685652	1993.6893357519643	2442.0175469089636	456.21650888695035	1801.1048716962061	750.0	5
363	2020-06-25 17:05:56.817283	1486848	4371	2485.727133531565	125.16787181685652	1985.7809237831646	2444.1556332179207	2325.0677911142843	2407.758191961245	1000.0	5
364	2020-06-25 17:06:12.353581	1490944	4376	2485.727133531565	125.16787181685652	1994.9170178424758	2388.022839214715	2356.0294420045607	2371.2476400084884	1000.0	5
365	2020-06-25 17:06:27.731489	1495040	4380	2485.727133531565	125.16787181685652	2009.6800303876134	2428.3360668090404	2344.970398299647	2396.358934953992	1000.0	5
366	2020-06-25 17:06:43.077631	1499136	4384	2485.727133531565	125.16787181685652	2011.3242336496112	2461.401242911771	2259.513924741064	2394.1129545180565	986.0	5
367	2020-06-25 17:06:58.676308	1503232	4388	2485.727133531565	125.16787181685652	2018.6283521801129	2465.2918416186017	2388.1995086051197	2431.8772866991744	1000.0	5
368	2020-06-25 17:07:14.199802	1507328	4392	2485.727133531565	125.16787181685652	2061.5353921575793	2460.299131077322	2394.1725519238607	2433.1141596256516	1000.0	5
369	2020-06-25 17:07:29.723652	1511424	4397	2485.727133531565	125.16787181685652	2085.690182014264	2471.90347791303	2389.887402697859	2439.3832004607502	1000.0	5
370	2020-06-25 17:07:44.049510	1515520	4404	2485.727133531565	125.16787181685652	2055.3769961600133	2494.172069316779	950.0709113137516	2164.1288176620087	886.8	5
371	2020-06-25 17:07:58.183113	1519616	4408	2485.727133531565	125.16787181685652	2076.5619820620523	2444.64821622739	1533.9088054966599	2113.687729665894	873.0	5
372	2020-06-25 17:08:13.673384	1523712	4412	2485.727133531565	125.16787181685652	2101.9855180598934	2474.143788656293	2413.15927330561	2456.5187151206733	1000.0	5
373	2020-06-25 17:08:26.364452	1527808	4416	2485.727133531565	125.16787181685652	2130.5902552341477	2474.023935373962	295.22074884186304	1777.175491265799	735.0	5
374	2020-06-25 17:08:38.769113	1531904	4420	2490.304278448672	125.16787181685652	2136.8733980946754	2474.5052295150017	172.03352582311345	1688.8789857626823	696.4	5
375	2020-06-25 17:08:50.769744	1536000	4424	2497.922244382839	125.16787181685652	2156.5251687745535	2473.37354452009	651.1176467913745	1617.026829547255	662.0	5
376	2020-06-25 17:09:05.074180	1540096	4429	2497.922244382839	376.5900431960514	2164.9406404635497	2467.2998421517973	1114.6729523630675	2176.6935745421474	893.8	5
377	2020-06-25 17:09:20.059215	1544192	4434	2503.0856617279533	376.5900431960514	2177.9945328881513	2494.0193149988168	2016.8714163984416	2382.2732422422387	964.4	5
378	2020-06-25 17:09:34.674001	1548288	4439	2503.0856617279533	376.5900431960514	2188.307389582406	2498.5761294598797	1334.359932003715	2254.096883288209	908.8	5
379	2020-06-25 17:09:47.199964	1552384	4444	2506.560102192565	226.3822227839527	2144.5537180827637	2394.0700726590153	799.5556754775881	1735.981235281875	699.0	5
380	2020-06-25 17:10:00.859635	1556480	4450	2528.198964867059	226.3822227839527	2167.5639407259746	2538.225835066163	422.8712205642286	2081.1697944525517	835.8	5
381	2020-06-25 17:10:16.324665	1560576	4455	2528.198964867059	226.3822227839527	2130.1175516993053	2490.5068442199236	2452.4251586326345	2470.695518484471	1000.0	5
382	2020-06-25 17:10:29.642036	1564672	4461	2529.624264967658	226.3822227839527	2090.711724615814	2502.2893792116024	1394.0693068345538	1918.0373483274373	780.8	5
383	2020-06-25 17:10:41.692308	1568768	4465	2529.624264967658	226.3822227839527	2117.562902459155	2480.2173214018294	967.8476613315942	1623.923931019946	666.8	5
384	2020-06-25 17:10:55.610522	1572864	4469	2529.624264967658	226.3822227839527	2129.7939132613765	2467.9201094114305	1335.278420749341	2068.653424802677	844.2	5
385	2020-06-25 17:11:11.066298	1576960	4473	2529.624264967658	226.3822227839527	2137.7150304337642	2487.0846535830524	2449.213171511425	2459.827690227744	1000.0	5
386	2020-06-25 17:11:25.947807	1581056	4478	2529.624264967658	226.3822227839527	2136.106838461007	2490.30883494627	1504.243382410427	2267.6809273063527	922.0	5
387	2020-06-25 17:11:41.540627	1585152	4486	2529.624264967658	174.77447466837336	2082.0589292418576	2464.985709229876	2423.778909088312	2446.907325554243	1000.0	5
388	2020-06-25 17:11:54.039733	1589248	4490	2529.624264967658	174.77447466837336	2083.6339862717678	2463.894347917995	1142.5496848653206	1755.7619650995682	715.4	5
389	2020-06-25 17:12:09.551827	1593344	4494	2529.624264967658	174.77447466837336	2070.9020671865023	2489.2805635414866	2438.906619598045	2463.7550500279385	1000.0	5
390	2020-06-25 17:12:25.225675	1597440	4499	2529.624264967658	174.77447466837336	2074.5784698851394	2504.08673033527	2430.3322256056404	2460.7128051086197	1000.0	5
391	2020-06-25 17:12:39.119261	1601536	4503	2529.624264967658	174.77447466837336	2107.5357217187275	2442.586959093461	1482.1357271790762	2071.191039614213	853.8	5
392	2020-06-25 17:12:52.008043	1605632	4507	2529.624264967658	174.77447466837336	2108.6445169749654	2477.6495177510787	1380.7135072833767	1837.2556934490688	750.2	5
393	2020-06-25 17:13:07.513825	1609728	4511	2529.624264967658	174.77447466837336	2111.93876177299	2488.5228777359707	2430.2391188912693	2460.236204070157	1000.0	5
394	2020-06-25 17:13:23.132337	1613824	4518	2529.624264967658	174.77447466837336	2052.9773264999003	2469.9240577484798	2416.6499886195093	2450.8797563536764	1000.0	5
395	2020-06-25 17:13:38.577263	1617920	4523	2529.624264967658	174.77447466837336	2038.099776644817	2476.0610062204696	2380.3892985472385	2437.7589065758266	1000.0	5
396	2020-06-25 17:13:54.141563	1622016	4528	2529.624264967658	174.77447466837336	2029.757514049561	2476.415943273473	2423.4136652259954	2446.9263595687444	1000.0	5
397	2020-06-25 17:14:08.793318	1626112	4533	2529.624264967658	174.77447466837336	2028.784949721951	2502.3807492322762	1155.7843208196543	2195.7674650390454	898.2	5
398	2020-06-25 17:14:23.062436	1630208	4537	2529.624264967658	174.77447466837336	2029.2117699406049	2493.007722951055	1563.4694908376046	2152.974254835039	881.2	5
399	2020-06-25 17:14:37.121418	1634304	4542	2529.624264967658	174.77447466837336	2048.3842204763732	2468.1742998984455	768.5225972786964	2102.828213136727	865.2	5
400	2020-06-25 17:14:52.659671	1638400	4547	2529.624264967658	174.77447466837336	2063.4583872029903	2492.1994960363236	2436.4731547349375	2466.99478827879	1000.0	5
401	2020-06-25 17:15:08.316259	1642496	4551	2529.624264967658	174.77447466837336	2061.931906867532	2483.091200488115	2433.614133311437	2470.6405813362044	1000.0	5
402	2020-06-25 17:15:22.327395	1646592	4556	2516.333407453829	174.77447466837336	2083.9360474462956	2463.1693272851853	795.3958696389902	2105.5974263350026	869.8	5
403	2020-06-25 17:15:37.568138	1650688	4560	2516.333407453829	174.77447466837336	2123.8956535383063	2466.3515101139315	2151.3209235254435	2398.3955622362387	978.0	5
404	2020-06-25 17:15:51.369277	1654784	4565	2516.333407453829	174.77447466837336	2101.9245448890347	2459.734514700437	1467.1248531172232	2012.7925492480827	832.0	5
405	2020-06-25 17:16:05.954276	1658880	4569	2516.333407453829	174.77447466837336	2109.719292727579	2481.2455725518926	1299.6030617795602	2207.724667500833	911.0	5
406	2020-06-25 17:16:20.892117	1662976	4574	2516.333407453829	174.77447466837336	2109.1883091992436	2468.429756896378	1892.6405551875682	2306.182609629396	956.2	5
407	2020-06-25 17:16:36.443434	1667072	4578	2516.333407453829	174.77447466837336	2120.9629377584915	2512.0333852146537	2444.34879368219	2469.6560440017347	1000.0	5
408	2020-06-25 17:16:52.088346	1671168	4583	2516.333407453829	174.77447466837336	2111.347229587988	2446.5058341014214	2399.8128968528167	2422.280546083686	1000.0	5
409	2020-06-25 17:17:06.551318	1675264	4587	2516.333407453829	389.29058922027633	2148.6991906049284	2465.544102598176	1247.8191539645536	2185.2224243785504	905.6	5
410	2020-06-25 17:17:21.590158	1679360	4591	2516.333407453829	389.29058922027633	2148.3963915952736	2473.1766483704037	1899.4818149594457	2349.975935837248	954.2	5
411	2020-06-25 17:17:35.932458	1683456	4598	2516.333407453829	325.5882349605249	2135.4605394604564	2503.401807060066	1032.8723952181656	2171.291676223443	886.4	5
412	2020-06-25 17:17:51.567958	1687552	4602	2502.59719974893	325.5882349605249	2136.273869484831	2453.520076874838	2396.8618175188335	2432.103923437022	1000.0	5
413	2020-06-25 17:18:05.609837	1691648	4606	2502.59719974893	325.5882349605249	2133.5960847087763	2481.2199431796575	777.1278387685647	2095.543315664208	868.0	5
414	2020-06-25 17:18:18.370295	1695744	4611	2502.59719974893	210.61966044332794	2115.6840219027986	2491.0939231331104	345.72248086506323	1779.5103774989796	730.2	5
415	2020-06-25 17:18:27.478209	1699840	4616	2502.59719974893	210.61966044332794	2136.664297598037	1606.1759850828764	385.0443361714614	942.9376185489066	399.0	5
416	2020-06-25 17:18:41.492250	1703936	4620	2502.59719974893	210.61966044332794	2146.438558068244	2483.4368227941245	1553.1305124284431	2090.640542616263	850.8	5
417	2020-06-25 17:18:55.073691	1708032	4624	2502.59719974893	210.61966044332794	2154.103983039671	2470.7363735821427	895.4050425839881	1972.2316007764944	814.8	5
418	2020-06-25 17:19:09.480143	1712128	4628	2502.59719974893	210.61966044332794	2176.958867346726	2453.7912767574435	1350.6765564041907	2192.6975697175667	893.0	5
419	2020-06-25 17:19:22.703230	1716224	4633	2502.59719974893	210.61966044332794	2168.3108097949616	2538.326901500611	315.4759147425111	1947.564314193555	789.0	5
420	2020-06-25 17:19:36.412709	1720320	4639	2514.878749974714	210.61966044332794	2155.6437575090335	2470.7169718871546	228.9425345210446	1993.1866130519647	822.8	5
421	2020-06-25 17:19:50.461536	1724416	4645	2525.417374691124	200.9051135613773	2151.0272587116497	2519.319472677811	797.7464777849817	2149.540240216826	864.8	5
422	2020-06-25 17:20:04.635810	1728512	4649	2525.417374691124	200.9051135613773	2128.457660696544	2507.25721746137	746.2943214801568	2111.0031048429382	862.6	5
423	2020-06-25 17:20:16.847797	1732608	4654	2525.417374691124	200.9051135613773	2120.3690980769866	2508.6672328069744	265.86813433718345	1685.9994763678471	693.0	5
424	2020-06-25 17:20:29.717111	1736704	4659	2525.417374691124	200.9051135613773	2120.5262197242123	2488.383582439636	668.0995432130609	1834.3652642052846	751.6	5
425	2020-06-25 17:20:44.369234	1740800	4664	2525.417374691124	200.9051135613773	2119.0391718418646	2456.1882632460724	1210.7354753614711	2198.3555775399286	902.4	5
426	2020-06-25 17:20:58.600258	1744896	4668	2525.417374691124	200.9051135613773	2122.879049417381	2457.664046745714	841.9773170092041	2109.9509790978777	871.0	5
427	2020-06-25 17:21:12.192014	1748992	4674	2525.417374691124	200.9051135613773	2092.2036874924397	2452.364069035455	285.03602689061233	1989.4515934001727	826.4	5
428	2020-06-25 17:21:25.579382	1753088	4678	2525.417374691124	200.9051135613773	2079.596797442497	2469.1839875388837	1249.190683330619	1950.2072309873263	799.8	5
429	2020-06-25 17:21:41.191037	1757184	4682	2525.417374691124	200.9051135613773	2098.940628850914	2453.1381495714722	2235.2245781363818	2377.8691121524607	987.6	5
430	2020-06-25 17:21:56.615489	1761280	4686	2525.417374691124	200.9051135613773	2117.0947599252668	2456.972100374313	2371.6771318380656	2418.2186344138454	1000.0	5
431	2020-06-25 17:22:10.324112	1765376	4691	2525.417374691124	200.9051135613773	2112.490779589799	2453.232414578861	348.8587419592253	1997.7519104562755	833.2	5
432	2020-06-25 17:22:25.917229	1769472	4696	2525.417374691124	200.9051135613773	2131.713238023979	2467.7040413256223	2371.682068040269	2415.7367698004145	1000.0	5
433	2020-06-25 17:22:40.825079	1773568	4700	2525.417374691124	200.9051135613773	2125.9354145503985	2462.0256177862907	1774.6062926990824	2286.6555483182988	944.4	5
434	2020-06-25 17:22:55.693580	1777664	4704	2525.417374691124	200.9051135613773	2124.954237582331	2425.3019239752552	1707.550387959647	2251.4229057679668	945.6	5
435	2020-06-25 17:23:11.218169	1781760	4708	2525.417374691124	200.9051135613773	2124.66108379467	2445.828909445673	2388.952771742813	2418.4532310201744	1000.0	5
436	2020-06-25 17:23:26.016561	1785856	4713	2525.417374691124	200.9051135613773	2140.479726268769	2441.0930401306136	1348.6991777260614	2206.4131066505365	918.2	5
437	2020-06-25 17:23:41.467665	1789952	4717	2525.417374691124	200.9051135613773	2157.2840430804254	2464.5477092404744	2383.2584249555316	2414.8926594474533	1000.0	5
438	2020-06-25 17:23:57.030418	1794048	4722	2525.417374691124	200.9051135613773	2147.844014611715	2456.9716990903726	2402.6389962386647	2432.196318621497	1000.0	5
439	2020-06-25 17:24:10.109370	1798144	4726	2525.417374691124	200.9051135613773	2159.2610271425388	2464.610278405449	612.6796767559658	1842.1430210114079	764.2	5
440	2020-06-25 17:24:24.129149	1802240	4730	2525.417374691124	200.9051135613773	2184.530975105609	2437.223955672897	556.243473336415	2023.5900535657092	848.6	5
441	2020-06-25 17:24:39.552340	1806336	4734	2525.417374691124	200.9051135613773	2183.2655501303266	2478.916705698514	2404.019673714699	2432.6102395049707	1000.0	5
442	2020-06-25 17:24:55.016138	1810432	4739	2525.417374691124	200.9051135613773	2188.7930926606	2452.3337262851023	2392.714893949667	2429.745060188966	1000.0	5
443	2020-06-25 17:25:09.716407	1814528	4745	2516.429967284892	425.7668150030442	2186.24218054025	2496.584150119121	1298.6602162835472	2213.0057601617204	909.2	5
444	2020-06-25 17:25:23.988315	1818624	4749	2516.429967284892	425.7668150030442	2191.9197738965745	2430.4089057461283	925.445601514059	2119.8619246131393	879.4	5
445	2020-06-25 17:25:38.040599	1822720	4754	2516.429967284892	425.7668150030442	2208.2015052676793	2509.611982441625	795.7068361852014	2129.16770170174	869.2	5
446	2020-06-25 17:25:52.903944	1826816	4758	2488.673584587372	425.7668150030442	2201.9373943379396	2454.102675226832	1606.5461450568844	2275.3252474514156	936.4	5
447	2020-06-25 17:26:07.247849	1830912	4762	2488.673584587372	385.5355693952473	2198.340130250684	2470.7963865438096	947.8077063923402	2154.149632934327	881.4	5
448	2020-06-25 17:26:22.684472	1835008	4768	2489.2465594996693	332.0513329423046	2184.8185024918694	2509.6774393163823	2402.7604784472037	2448.4422451358373	1000.0	5
449	2020-06-25 17:26:38.139578	1839104	4773	2489.2465594996693	332.0513329423046	2198.2983877433044	2464.3562701170576	2380.6466869737424	2423.105162492062	1000.0	5
450	2020-06-25 17:26:51.951050	1843200	4777	2489.2465594996693	332.0513329423046	2210.838768629653	2478.974508715734	472.2056088506506	2022.1269723363432	843.2	5
451	2020-06-25 17:27:06.958001	1847296	4781	2489.2465594996693	332.0513329423046	2210.2097629677573	2495.6759629951985	1687.1156119948216	2316.7621540727514	941.4	5
452	2020-06-25 17:27:19.134715	1851392	4785	2489.2465594996693	332.0513329423046	2210.894729886083	2483.3925730694086	465.87982066820865	1677.54682064702	688.0	5
453	2020-06-25 17:27:34.605876	1855488	4789	2489.2465594996693	332.0513329423046	2210.9052959228134	2495.065495577164	2407.5485583660743	2450.010223760118	1000.0	5
454	2020-06-25 17:27:48.777975	1859584	4793	2490.552690775346	332.0513329423046	2223.9407948907115	2489.1148482536373	885.6498922363209	2157.2633349655107	874.2	5
455	2020-06-25 17:28:01.445541	1863680	4797	2490.552690775346	332.0513329423046	2233.046014547094	2488.8131980107655	746.807397703585	1749.0027584113272	717.0	5
456	2020-06-25 17:28:16.597314	1867776	4801	2490.552690775346	332.0513329423046	2251.4720259519563	2496.046843667428	1981.4106272127567	2367.4610007533765	962.2	5
457	2020-06-25 17:28:30.504759	1871872	4806	2490.552690775346	332.0513329423046	2253.628177375614	2479.8055535980984	773.8121397887031	2078.8272767832455	845.0	5
458	2020-06-25 17:28:43.885362	1875968	4810	2490.552690775346	332.0513329423046	2254.8383443478283	2457.0698682870325	1119.0790402001965	1944.52077660933	795.4	5
459	2020-06-25 17:28:57.984001	1880064	4814	2490.552690775346	332.0513329423046	2249.313639530945	2476.066529009745	1475.166953380841	2104.4736747336356	858.8	5
460	2020-06-25 17:29:13.489878	1884160	4819	2490.552690775346	332.0513329423046	2237.1030115397425	2513.842090223123	2466.4227497828147	2494.431542364672	1000.0	5
461	2020-06-25 17:29:27.736972	1888256	4824	2502.956123228255	332.0513329423046	2241.2119244151986	2536.847741547318	922.8410966160238	2197.18893613005	878.4	5
462	2020-06-25 17:29:38.457006	1892352	4830	2523.433683016231	332.0513329423046	2210.1257422739272	2507.0611713761946	392.4596454997357	1311.760250392274	545.6	5
463	2020-06-25 17:29:54.114093	1896448	4834	2523.433683016231	332.0513329423046	2207.2441254210125	2541.7656407054005	2435.1868423463025	2487.7071700955603	1000.0	5
464	2020-06-25 17:30:08.290077	1900544	4840	2523.433683016231	332.0513329423046	2196.8358390808244	2533.201813048982	939.4203420161407	2187.761984527341	880.0	5
465	2020-06-25 17:30:23.808661	1904640	4844	2523.433683016231	332.0513329423046	2233.981591555021	2498.248402496117	2446.9095704069337	2468.9930230442865	1000.0	5
466	2020-06-25 17:30:38.715078	1908736	4848	2523.433683016231	332.0513329423046	2239.660361954848	2510.588896139637	1672.0413159698642	2326.258621707173	936.4	5
467	2020-06-25 17:30:50.437727	1912832	4853	2523.433683016231	332.0513329423046	2200.2501757923906	2522.2208702097787	701.5131666186369	1556.3645254576386	638.8	5
468	2020-06-25 17:31:04.455181	1916928	4858	2541.215657371218	332.0513329423046	2216.044154858629	2502.6183156395427	581.2158590955266	2108.159864767659	851.2	5
469	2020-06-25 17:31:16.957828	1921024	4863	2541.215657371218	332.0513329423046	2217.006747019185	2499.1036099056364	683.7908670913425	1764.488537970615	718.8	5
470	2020-06-25 17:31:30.961798	1925120	4867	2541.215657371218	470.849395266957	2239.863664320731	2530.080017814871	681.385449793167	2120.9921032097145	858.8	5
471	2020-06-25 17:31:46.577630	1929216	4872	2541.215657371218	470.849395266957	2223.8822305660374	2496.6148041591377	2436.2537031667484	2467.550282771921	1000.0	5
472	2020-06-25 17:32:01.866676	1933312	4878	2541.215657371218	174.90944724039437	2206.490121499325	2518.674475696619	2196.8011616042836	2420.5362448633314	984.4	5
473	2020-06-25 17:32:17.304896	1937408	4882	2541.215657371218	174.90944724039437	2207.586735150747	2498.825439076492	2435.653429534011	2462.7195378132537	1000.0	5
474	2020-06-25 17:32:31.931796	1941504	4886	2541.215657371218	174.90944724039437	2186.4209633986115	2505.0167278603517	1580.2050349356116	2199.7204381218407	900.0	5
475	2020-06-25 17:32:47.415381	1945600	4891	2541.215657371218	174.90944724039437	2178.6785091812994	2515.130265249295	2454.0635383199274	2493.836278369108	1000.0	5
476	2020-06-25 17:33:01.354347	1949696	4896	2541.215657371218	174.90944724039437	2156.9708429566513	2530.752809973701	642.9233642141859	2114.8945464325684	856.0	5
477	2020-06-25 17:33:16.119473	1953792	4901	2541.215657371218	174.90944724039437	2137.761295107655	2527.7583046212644	1595.7943455475993	2315.7044696491007	928.8	5
478	2020-06-25 17:33:28.840154	1957888	4907	2541.215657371218	174.90944724039437	2115.112666635958	2536.0521238095625	625.6155054583315	1782.520644542043	722.0	5
479	2020-06-25 17:33:43.882739	1961984	4911	2541.215657371218	174.90944724039437	2099.72847846555	2473.6549423224997	2047.6335189595793	2338.126438057431	956.2	5
480	2020-06-25 17:33:59.332761	1966080	4915	2541.215657371218	174.90944724039437	2113.1905434618748	2518.9478725728195	2447.5983468311338	2476.954280895264	1000.0	5
481	2020-06-25 17:34:14.831279	1970176	4920	2541.215657371218	174.90944724039437	2110.1559109699883	2527.946821940046	2469.864012717274	2502.9892132488594	1000.0	5
482	2020-06-25 17:34:29.305644	1974272	4925	2541.215657371218	174.90944724039437	2099.8771164122963	2492.051204499329	1252.265806477906	2227.0486732238915	901.4	5
483	2020-06-25 17:34:44.764063	1978368	4929	2541.215657371218	174.90944724039437	2133.334978387266	2518.790999009438	2400.3155497546763	2470.2355639887705	1000.0	5
484	2020-06-25 17:34:57.468433	1982464	4935	2541.215657371218	174.90944724039437	2100.142634663699	2491.3000880805203	973.9937983481292	1837.2479865615992	741.0	5
485	2020-06-25 17:35:11.988051	1986560	4940	2541.215657371218	174.90944724039437	2121.9056682576797	2536.1324857679833	1344.5728022342166	2238.7824231813624	899.8	5
486	2020-06-25 17:35:27.612856	1990656	4944	2541.215657371218	174.90944724039437	2121.3372105304607	2495.680639031318	2441.527427535938	2463.0395275572378	1000.0	5
487	2020-06-25 17:35:43.095855	1994752	4949	2541.215657371218	174.90944724039437	2124.7988201176313	2527.007690055071	2388.9115813227277	2477.8333437506917	1000.0	5
488	2020-06-25 17:35:57.819235	1998848	4953	2541.215657371218	174.90944724039437	2163.6804915595667	2540.146951463501	1630.1858167693322	2325.583657814776	936.2	5
489	2020-06-25 17:36:12.243987	2002944	4957	2532.187741685924	174.90944724039437	2140.0575476979275	2520.262421563928	1061.909691874964	2206.390298214512	886.2	5
490	2020-06-25 17:36:25.274977	2007040	4963	2532.187741685924	174.90944724039437	2122.1466916389963	2514.0601615916	911.9634555139369	1877.434553098675	762.2	5
491	2020-06-25 17:36:39.449095	2011136	4967	2528.4378806762675	174.90944724039437	2118.9840824638177	2520.871056107581	917.5406151898679	2173.7634658369243	875.8	5
492	2020-06-25 17:36:54.782311	2015232	4971	2528.4378806762675	174.90944724039437	2136.861355404957	2507.108727976257	2233.472473105753	2426.7388716624305	981.0	5
493	2020-06-25 17:37:10.331096	2019328	4976	2528.4378806762675	174.90944724039437	2150.3918550135945	2524.5228892317796	2449.1905604578674	2484.427553537709	1000.0	5
494	2020-06-25 17:37:24.761111	2023424	4980	2535.6241570139596	212.09905887206557	2174.662621589318	2488.9702122748904	1159.554041860536	2214.119195259488	898.4	5
495	2020-06-25 17:37:40.208242	2027520	4984	2535.6241570139596	212.09905887206557	2196.483734243872	2502.833629291285	2400.732349642824	2471.88760702712	1000.0	5
496	2020-06-25 17:37:53.867660	2031616	4988	2535.6241570139596	212.09905887206557	2197.6638673948405	2490.656523458404	1255.9359963779852	2026.3970615175792	818.4	5
497	2020-06-25 17:38:09.420658	2035712	4992	2535.6241570139596	212.09905887206557	2206.3689200280273	2490.156964462076	2426.981246400287	2470.067826472153	1000.0	5
498	2020-06-25 17:38:23.452206	2039808	4997	2535.6241570139596	212.09905887206557	2203.53646786236	2515.7016157872417	782.6860999631806	2146.8855156024356	867.4	5
499	2020-06-25 17:38:38.895348	2043904	5001	2535.6241570139596	212.09905887206557	2222.371674499947	2496.9875725588226	2396.143085537742	2461.589664999839	1000.0	5
500	2020-06-25 17:38:54.517006	2048000	5005	2535.6241570139596	212.09905887206557	2236.8407146407485	2485.122090240995	2374.4052212313327	2438.12406493061	1000.0	5
501	2020-06-25 17:39:09.948221	2052096	5010	2535.6241570139596	212.09905887206557	2255.252290786418	2504.2395544339274	2439.784667911321	2475.4875071848137	1000.0	5
502	2020-06-25 17:39:24.930604	2056192	5014	2535.6241570139596	212.09905887206557	2253.968387049031	2500.1340048073603	1911.3203870857653	2374.2506095401923	952.6	5
503	2020-06-25 17:39:39.486974	2060288	5018	2535.6241570139596	212.09905887206557	2265.8545491516957	2487.4928281672424	1347.4407522421307	2250.1908311181187	912.2	5
504	2020-06-25 17:39:55.190446	2064384	5022	2535.6241570139596	507.34992389270343	2288.4524350819074	2495.281279713217	2438.8477028996635	2472.3858543850893	1000.0	5
505	2020-06-25 17:40:10.583833	2068480	5026	2535.6241570139596	507.34992389270343	2298.6634999819785	2530.6550850601743	2482.0100186599525	2504.2124408728896	1000.0	5
506	2020-06-25 17:40:24.101473	2072576	5030	2535.6241570139596	507.34992389270343	2312.0188202819522	2492.4803833707847	175.07770049573452	2013.1548916812637	816.8	5
507	2020-06-25 17:40:37.568183	2076672	5034	2535.6241570139596	658.890410500551	2319.8326644386416	2534.618626613443	374.0766220080188	2024.496762461742	813.2	5
508	2020-06-25 17:40:52.727036	2080768	5040	2535.6241570139596	658.890410500551	2325.2446866157325	2538.845291631243	2019.858960345332	2404.4421698337837	964.0	5
509	2020-06-25 17:41:06.724920	2084864	5044	2535.6241570139596	658.890410500551	2325.5451528354565	2514.827297904518	755.6897721150998	2148.70425044676	864.2	5
510	2020-06-25 17:41:19.539687	2088960	5048	2538.6571771547888	658.890410500551	2342.5279089765145	2542.824570261572	838.3580226378092	1886.0673577686525	755.8	5
