iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-22 19:39:15.455214	14476800	7005	981.6086440877887	1.130441351907792	494.4365702385691	972.6761203514636	162.00203027865376	535.6571739707276	5402.4	5
349	2021-02-22 19:41:27.329837	14518400	7011	981.0544606051787	1.130441351907792	503.9915125206657	979.4394331602758	878.0795228644505	945.0992079978672	10000.0	5
350	2021-02-22 19:43:11.063047	14560000	7019	981.8484270189888	1.130441351907792	483.3407443940159	976.4838468959533	49.21820908601852	605.8633807883264	6464.4	5
351	2021-02-22 19:44:39.372679	14601600	7027	981.8484270189888	1.130441351907792	490.4687679042334	962.5375675398996	75.28041114201997	488.4485534440355	5064.0	5
352	2021-02-22 19:46:01.263614	14643200	7033	981.8484270189888	1.130441351907792	487.49884099250187	976.706630544242	115.97515378496479	363.3394784915937	3629.0	5
353	2021-02-22 19:47:46.052747	14684800	7041	981.8484270189888	1.130441351907792	482.3582961376528	979.1247707377228	236.00008079572342	639.0108796067007	6532.2	5
354	2021-02-22 19:49:30.309566	14726400	7049	981.8484270189888	1.130441351907792	486.2048713071903	979.4015151366633	77.86006858974481	659.255529545713	6877.4	5
355	2021-02-22 19:51:16.773688	14768000	7060	981.8484270189888	1.130441351907792	470.2585874319317	973.2112623815801	206.07549082172795	671.0886325240506	6964.2	5
356	2021-02-22 19:52:52.700739	14809600	7069	981.8484270189888	1.130441351907792	472.5612562171045	979.845925928252	79.78999519945376	527.4260450910053	5511.6	5
357	2021-02-22 19:54:23.613325	14851200	7073	981.8484270189888	1.130441351907792	503.3679450639606	961.8892193799288	69.9901056407717	468.9379544665943	4788.4	5
358	2021-02-22 19:55:53.101422	14892800	7081	981.8484270189888	49.39868347302319	513.7115417542008	974.5092419163993	81.92479013524257	444.72497803242476	4458.6	5
359	2021-02-22 19:57:34.295835	14934400	7090	981.8484270189888	49.39868347302319	518.9878015946936	970.2736994199363	151.45419822894254	624.2051720871035	6269.8	5
360	2021-02-22 19:59:22.872501	14976000	7097	981.8484270189888	49.39868347302319	515.7672637053927	973.892134490642	73.33805526813964	682.2739840010784	7076.6	5
361	2021-02-22 20:01:16.763962	15017600	7108	981.8484270189888	49.39868347302319	511.36624073490054	975.9284392685555	317.73341144386046	752.642554332776	7623.2	5
362	2021-02-22 20:02:40.143236	15059200	7114	981.8484270189888	47.1414497019118	507.5418490818159	970.872650034548	113.27120709285389	376.8437394387869	3673.2	5
363	2021-02-22 20:04:14.820878	15100800	7122	981.0755796759739	47.1414497019118	498.4625066995377	971.0257719555881	51.825203229163286	486.5954777779308	5021.4	5
364	2021-02-22 20:05:56.077999	15142400	7128	981.0755796759739	47.1414497019118	515.4698881627749	977.2777668237533	59.978362730192046	597.4774617030649	6146.2	5
365	2021-02-22 20:08:03.945888	15184000	7136	981.0755796759739	47.1414497019118	501.0224848735036	968.6401506186164	562.2878650177116	882.4333625561196	9116.8	5
366	2021-02-22 20:09:49.940555	15225600	7142	979.3042156965844	47.1414497019118	507.66316632955784	980.7912273530304	54.3512765607273	616.3009503576561	6506.0	5
367	2021-02-22 20:11:47.470939	15267200	7148	979.3042156965844	47.1414497019118	521.1741927009297	967.1300794950682	25.65088137366111	774.2413834804105	8053.2	5
368	2021-02-22 20:13:46.517053	15308800	7154	979.3042156965844	47.1414497019118	541.6855281624187	970.7684999756897	109.43444037470275	795.310635607028	8171.2	5
369	2021-02-22 20:15:47.953076	15350400	7158	980.5829109715476	47.1414497019118	569.9649978781547	964.5690254178653	64.02506451928295	768.3324285879379	8198.4	5
370	2021-02-22 20:17:32.745575	15392000	7162	980.5829109715476	47.1414497019118	579.688416864692	966.1209983398078	92.87908053393707	604.0889353320782	6334.0	5
371	2021-02-22 20:18:59.726945	15433600	7168	980.5829109715476	47.1414497019118	604.3031979895371	973.2043485883479	63.116639461803715	445.01389749096234	4549.4	5
372	2021-02-22 20:20:42.196225	15475200	7172	980.5829109715476	47.1414497019118	612.1103788526459	967.8538854981732	58.65872461996052	609.1381008155107	6330.8	5
373	2021-02-22 20:22:55.325877	15516800	7176	980.5829109715476	47.1414497019118	629.3112230061801	974.5807783871626	959.6316890029863	967.6869774907107	10000.0	5
374	2021-02-22 20:24:51.779153	15558400	7180	980.5829109715476	47.1414497019118	648.1349661075599	972.3572626471271	67.73843639109047	785.9874595345134	8119.4	5
375	2021-02-22 20:26:50.442521	15600000	7185	980.5829109715476	47.1414497019118	662.9012229616452	972.0552235304338	111.38197100156945	795.7057151609226	8180.6	5
376	2021-02-22 20:29:03.839573	15641600	7189	980.5829109715476	47.1414497019118	687.19409282126	969.9309830321041	958.4735605702093	964.2767285746291	10000.0	5
377	2021-02-22 20:31:19.302502	15683200	7195	980.5829109715476	47.1414497019118	686.291281745157	969.0404260144671	956.6490291444508	962.1467181521426	10000.0	5
378	2021-02-22 20:32:50.897816	15724800	7200	980.5829109715476	47.1414497019118	709.3974278066665	966.5909673892638	44.31688110122699	444.3142150795026	4690.0	5
379	2021-02-22 20:34:52.188087	15766400	7205	980.5829109715476	47.1414497019118	730.937900021507	975.2039528985052	135.73787862911334	801.8551477831031	8347.2	5
380	2021-02-22 20:36:37.632736	15808000	7209	980.5829109715476	47.1414497019118	751.3245727273961	971.6533370985443	93.46434310207373	623.0222139110588	6356.8	5
381	2021-02-22 20:38:22.953589	15849600	7214	980.5829109715476	63.66315817953196	766.9917095548178	965.0826375920228	82.32457596199123	614.7017819979599	6292.8	5
382	2021-02-22 20:40:26.503680	15891200	7223	980.5829109715476	0.7795090409764067	751.4050962647793	958.8367196403127	123.64978559245593	789.1636639789245	8315.8	5
383	2021-02-22 20:41:55.975503	15932800	7228	980.5829109715476	0.7795090409764067	755.067271450736	974.1202534202523	74.16200712663122	452.86219135203385	4768.0	5
384	2021-02-22 20:43:55.429684	15974400	7234	980.5829109715476	0.7795090409764067	764.8534541278713	963.7983625422629	47.08996048010194	770.1715433463842	8165.6	5
385	2021-02-22 20:45:27.277016	16016000	7239	980.5829109715476	0.7795090409764067	778.1131201805697	974.6164856882143	74.02150196134347	455.398012868152	4812.0	5
386	2021-02-22 20:46:52.524509	16057600	7244	980.5829109715476	0.7795090409764067	780.7159423986914	972.4498643487002	103.8054480960734	402.9046149664169	4261.6	5
387	2021-02-22 20:48:08.864419	16099200	7255	980.5829109715476	0.7795090409764067	747.1847979818683	964.705311982145	113.15032585217847	353.3160276034322	3494.4	5
388	2021-02-22 20:49:30.374859	16140800	7274	976.1367847597074	0.7795090409764067	618.0235330318254	962.8158994420138	98.71744567665733	353.8744993136978	3479.8	5
389	2021-02-22 20:50:44.512064	16182400	7294	975.8778875453876	0.7795090409764067	492.8551234462076	965.677091387148	109.42033593249508	326.5402698727718	3195.0	5
390	2021-02-22 20:52:16.527907	16224000	7307	974.7421597423996	0.7795090409764067	433.00061160832377	966.2311534125031	108.19205508349688	499.7851302999322	5071.4	5
391	2021-02-22 20:53:36.718872	16265600	7319	974.7421597423996	0.7795090409764067	388.7907867446713	956.1490490417849	105.20157317114051	301.14161942562515	3078.4	5
392	2021-02-22 20:54:54.462085	16307200	7334	974.7421597423996	39.265824234311026	340.9994228982469	962.4922412808738	93.27329513133274	335.6438801131367	3465.4	5
393	2021-02-22 20:55:58.010928	16348800	7354	969.8794628917683	59.918008249890924	261.2013637656809	215.7508264194705	133.4124479124602	178.5186228144905	1727.2	5
394	2021-02-22 20:57:03.860059	16390400	7369	968.9916432152148	59.918008249890924	266.24366404322967	246.87768890555913	83.20093213104633	194.69060235911076	2011.6	5
395	2021-02-22 20:58:21.147344	16432000	7381	969.6191628355849	59.918008249890924	268.3922110433084	799.0474350924005	70.86499928004807	292.9995554222727	3451.0	5
396	2021-02-22 20:59:22.386407	16473600	7390	969.6191628355849	53.89917377996722	284.7042034940584	201.45509961544062	61.518480782834764	117.70180084287054	1158.4	5
397	2021-02-22 21:00:34.861382	16515200	7401	970.2439009798933	53.89917377996722	292.60268072662035	727.2950793575217	104.24608282962345	275.6277537941839	3106.6	5
398	2021-02-22 21:01:39.312376	16556800	7415	972.5179554925405	53.89917377996722	305.0874968698595	208.65163194991396	116.55630388634266	170.43698103664386	1579.2	5
399	2021-02-22 21:02:54.613461	16598400	7433	974.07329602085	53.89917377996722	280.8322137919572	961.5581214114336	87.50429906483971	347.9569795652908	3445.8	5
400	2021-02-22 21:04:16.419250	16640000	7447	974.07329602085	53.89917377996722	299.1094718383827	806.7913282898963	67.84952556764934	310.48480996047965	3511.2	5
401	2021-02-22 21:06:12.562262	16681600	7459	974.07329602085	53.89917377996722	301.1170773147104	841.1786471727866	95.63324820430023	676.9047176404312	8154.4	5
402	2021-02-22 21:08:04.289223	16723200	7464	977.5503601067375	53.89917377996722	325.2451806501715	831.9911302862979	127.65034594167724	642.76473067861	7648.2	5
403	2021-02-22 21:09:59.843437	16764800	7470	977.5503601067375	53.89917377996722	340.7692344593205	977.03049367596	67.8495576938545	696.4197468049143	7975.6	5
404	2021-02-22 21:11:50.345309	16806400	7477	977.5503601067375	53.89917377996722	354.2544881962192	821.5549971443147	105.6198654368894	614.694215372311	7270.0	5
405	2021-02-22 21:13:09.751462	16848000	7482	977.5503601067375	56.86946647783505	372.0860252758896	628.4129118898801	112.84939963141917	343.9234877911896	3733.0	5
406	2021-02-22 21:15:12.817862	16889600	7489	977.5503601067375	56.86946647783505	384.048430895676	839.0989724728108	522.867798416075	742.3716839408037	9147.2	5
407	2021-02-22 21:17:26.556580	16931200	7494	977.5503601067375	56.86946647783505	395.55796449914106	949.1030960849264	836.8631767634932	913.0099085435631	10000.0	5
408	2021-02-22 21:19:39.435492	16972800	7498	977.5503601067375	56.86946647783505	420.1802104071548	966.0359995527676	942.1726143682752	958.05740370566	10000.0	5
409	2021-02-22 21:21:52.160550	17014400	7503	977.5503601067375	56.86946647783505	438.60931075347077	964.4424523328638	942.8301650399497	959.3921104738774	10000.0	5
410	2021-02-22 21:24:04.769093	17056000	7507	977.5503601067375	56.86946647783505	462.88902693940946	971.3922056472345	917.7815497775166	952.6775678256323	10000.0	5
411	2021-02-22 21:26:17.194259	17097600	7511	977.5503601067375	56.86946647783505	487.0321177426295	971.9943237588632	937.6192310672434	954.0797015164411	10000.0	5
412	2021-02-22 21:28:30.151620	17139200	7516	977.5503601067375	42.490938534312896	515.8432770964987	969.391917930906	938.5673256234645	952.8270500204511	10000.0	5
413	2021-02-22 21:30:42.823928	17180800	7521	977.5503601067375	42.490938534312896	540.1889227576007	972.2102477438121	905.3882944324338	949.5370456371845	10000.0	5
414	2021-02-22 21:32:57.678387	17222400	7526	977.5503601067375	42.490938534312896	579.7323596327261	972.1549722721866	897.0969709485734	943.8816128303399	10000.0	5
415	2021-02-22 21:35:13.020321	17264000	7530	977.5503601067375	42.490938534312896	610.6303064265265	970.4908237419926	941.0128996361807	961.0423729080078	10000.0	5
416	2021-02-22 21:37:27.348037	17305600	7535	977.5503601067375	42.490938534312896	638.6462542263756	975.6707876473263	928.6842581895744	955.3661060827562	10000.0	5
417	2021-02-22 21:39:40.497238	17347200	7539	977.5503601067375	42.490938534312896	669.3400937433238	980.5507634546125	941.4669645976485	962.7971628285923	10000.0	5
418	2021-02-22 21:41:57.974936	17388800	7544	977.5503601067375	42.490938534312896	693.1387132048357	973.982686996422	943.5632813184596	956.7268110824086	10000.0	5
419	2021-02-22 21:43:58.142670	17430400	7549	977.5503601067375	42.490938534312896	725.073346417395	958.8784264766589	142.87721998077825	777.4723035597789	8371.6	5
420	2021-02-22 21:45:56.781166	17472000	7553	977.5503601067375	42.490938534312896	746.1496537451004	954.3378874003137	68.24693907924687	773.5558399980803	8198.8	5
421	2021-02-22 21:48:10.164497	17513600	7557	978.0384215619506	42.490938534312896	775.2295634388872	965.229046757173	904.2279281441008	937.5146602106081	10000.0	5
422	2021-02-22 21:50:25.685981	17555200	7561	978.0384215619506	42.490938534312896	794.4325969897295	960.4124359563966	855.155515281241	922.1784599580324	10000.0	5
423	2021-02-22 21:52:39.634014	17596800	7566	978.0384215619506	42.490938534312896	792.9192469950763	953.8666032781357	911.3574413387669	934.2030418377868	10000.0	5
424	2021-02-22 21:54:53.777216	17638400	7570	978.0384215619506	42.490938534312896	803.9671736576461	940.9726064152062	920.0615731266184	931.2338340545787	10000.0	5
425	2021-02-22 21:56:54.856722	17680000	7574	978.0384215619506	42.490938534312896	814.4168564348615	960.2970847205854	86.46680759841561	769.7584362708155	8255.4	5
426	2021-02-22 21:59:07.925262	17721600	7578	978.0384215619506	42.490938534312896	833.6018189629046	957.8210306848318	790.9071133205565	910.590271064291	10000.0	5
427	2021-02-22 22:01:21.451268	17763200	7582	978.0384215619506	42.490938534312896	851.9587023836451	957.5433507729064	826.4027875438808	913.212709317475	10000.0	5
428	2021-02-22 22:03:36.223789	17804800	7587	978.0384215619506	42.490938534312896	866.9135275260394	965.4182955047918	782.6972612460845	914.1052021988941	10000.0	5
429	2021-02-22 22:05:21.420123	17846400	7592	978.0384215619506	42.490938534312896	874.4456962688532	933.1081039793228	61.36870354766959	607.6855574657409	6885.4	5
430	2021-02-22 22:06:39.091573	17888000	7597	978.0384215619506	42.490938534312896	868.6226904533173	606.5058059483073	83.99331608690784	268.6347540600628	3257.6	5
431	2021-02-22 22:07:59.648937	17929600	7605	978.0384215619506	42.490938534312896	833.9400791933433	840.4741890812257	169.30441159224148	333.80205928435663	3891.6	5
432	2021-02-22 22:09:22.905901	17971200	7618	978.0384215619506	62.80328459128963	770.116667397929	426.6933928184955	136.2818479362849	327.93481638540146	4083.4	5
433	2021-02-22 22:10:37.335857	18012800	7627	978.0384215619506	62.80328459128963	717.8553930711995	465.8489774357407	96.78599487325408	269.4732647340083	3087.0	5
434	2021-02-22 22:11:49.109266	18054400	7643	978.0384215619506	62.80328459128963	605.8459366120898	260.1492833192069	135.03575201424766	209.54049417768516	2312.0	5
435	2021-02-22 22:13:03.620858	18096000	7662	976.8901515808623	66.22623427764049	472.33800923154587	718.5539479365174	78.88842764748844	292.8598890656098	3203.2	5
436	2021-02-22 22:14:22.749980	18137600	7676	976.8901515808623	66.22623427764049	390.164431456107	947.4647681877094	79.89455855430575	344.15502927494305	3600.4	5
437	2021-02-22 22:15:59.843611	18179200	7690	939.2643343257747	55.322314691442294	301.66833564615763	948.5544821576235	119.3142271882692	513.9817747875919	5438.8	5
438	2021-02-22 22:17:04.554947	18220800	7701	953.3977162746619	55.322314691442294	277.8895268721367	332.51353036395375	99.05476818601123	183.526217356472	1930.6	5
439	2021-02-22 22:18:25.909257	18262400	7712	955.8062250405092	55.322314691442294	280.8246181993568	944.2339894767008	89.68461279744267	336.94924243114355	3638.8	5
440	2021-02-22 22:20:11.840407	18304000	7721	955.8062250405092	55.322314691442294	282.0996248300924	957.3127486719209	96.92397388935566	608.6292778427458	6589.0	5
441	2021-02-22 22:21:42.532372	18345600	7730	955.8122196788346	55.322314691442294	301.6749993115007	941.795379016482	52.401396330974585	462.1830940108559	4999.2	5
442	2021-02-22 22:23:01.639823	18387200	7744	955.8122196788346	41.49452588129094	306.88915689078806	866.1338685049905	63.19703822067475	333.7657401205598	3641.8	5
443	2021-02-22 22:24:32.943762	18428800	7753	955.8122196788346	41.49452588129094	325.8046241488206	874.6251479694002	102.29899586756949	427.6839961363465	4913.6	5
444	2021-02-22 22:26:47.906602	18470400	7758	955.8122196788346	41.49452588129094	347.39571838887287	948.2402007317525	751.1838738844067	850.7001100816931	10000.0	5
445	2021-02-22 22:28:46.164213	18512000	7765	955.8122196788346	41.49452588129094	363.092583554972	878.8530434035321	119.27052900255657	699.3499464251393	8224.0	5
446	2021-02-22 22:30:28.992059	18553600	7769	976.7526143748639	41.49452588129094	388.8831391896934	864.1018873515312	46.946774465928286	535.0377654711067	6442.8	5
447	2021-02-22 22:32:18.605398	18595200	7773	976.7526143748639	41.49452588129094	409.7246239560265	895.7032191177615	84.4227689065435	609.2308397361642	7218.8	5
448	2021-02-22 22:34:19.301114	18636800	7777	976.7526143748639	41.49452588129094	436.5478258659743	850.2988222141395	216.7255129407856	709.499334713287	8529.2	5
449	2021-02-22 22:36:23.778154	18678400	7783	976.7526143748639	41.49452588129094	468.39371322776503	853.4352675127459	399.5642323220524	745.8519399313108	8906.4	5
450	2021-02-22 22:38:40.930730	18720000	7788	976.7526143748639	41.49452588129094	486.25789490314105	974.412859375105	814.7356957225436	879.3876449117103	10000.0	5
451	2021-02-22 22:40:12.503592	18761600	7793	976.7526143748639	41.49452588129094	497.87194942723755	971.914449155656	110.13181379482847	457.05936770442105	4955.0	5
452	2021-02-22 22:42:12.427516	18803200	7798	976.7526143748639	41.49452588129094	525.8181593688216	968.4609184372741	77.26925012300954	719.9158217871687	8182.0	5
453	2021-02-22 22:44:26.238423	18844800	7805	976.7526143748639	41.49452588129094	529.1936439354482	970.6101280280201	892.2235183191403	932.5866599583671	10000.0	5
454	2021-02-22 22:46:12.020869	18886400	7810	976.7526143748639	41.49452588129094	548.7923021776263	972.830026122666	87.49870651379702	589.7388733310726	6397.0	5
455	2021-02-22 22:48:07.512746	18928000	7814	976.7526143748639	41.49452588129094	572.0386088022016	952.4228463287089	94.33473177285168	718.7600812407208	7698.2	5
456	2021-02-22 22:50:06.047051	18969600	7819	976.7526143748639	41.49452588129094	598.6225146835166	973.3606681652517	64.62526985740288	786.5965637950703	8118.0	5
457	2021-02-22 22:51:58.688465	19011200	7824	976.7526143748639	41.49452588129094	606.0617728105971	957.5201248528308	210.95516478046565	691.5752741996589	7393.6	5
458	2021-02-22 22:53:49.325865	19052800	7831	976.7526143748639	41.49452588129094	613.0267161737211	976.1389711509454	90.23392264244383	678.6679001848288	7171.0	5
459	2021-02-22 22:56:05.113134	19094400	7836	976.7683441313255	41.6956948228018	632.5175807465589	975.090049833417	926.3740349569097	955.8722531742256	10000.0	5
460	2021-02-22 22:57:41.347215	19136000	7842	976.7683441313255	41.6956948228018	668.6689427391046	974.1662802879367	112.44456093062176	505.7850557899039	5561.0	5
461	2021-02-22 22:59:40.921405	19177600	7846	976.7683441313255	41.6956948228018	676.7195184387932	966.8849828719663	359.55828386945467	735.8112467616822	8091.4	5
462	2021-02-22 23:01:38.047347	19219200	7852	976.7683441313255	41.6956948228018	705.4834941919644	955.0772178188059	121.4496001872327	720.2075016482736	7892.6	5
463	2021-02-22 23:03:36.504882	19260800	7857	976.7683441313255	41.6956948228018	710.6585589857235	969.6162681609237	55.304390579378335	764.107997358892	8187.8	5
464	2021-02-22 23:05:35.555491	19302400	7863	976.7683441313255	40.57838920939944	717.5434971805184	958.1522762628423	140.00033247465262	777.6278710670036	8284.8	5
465	2021-02-22 23:07:35.609107	19344000	7867	976.7683441313255	40.57838920939944	728.9082659238801	978.3023743547606	159.26160898803295	776.4493681918647	8411.8	5
466	2021-02-22 23:09:48.261901	19385600	7872	976.7683441313255	40.57838920939944	728.1469324185028	976.6288259668034	898.6067687323514	956.4127360033375	10000.0	5
467	2021-02-22 23:12:01.042971	19427200	7876	976.7683441313255	40.57838920939944	731.2301824541163	976.2265307503995	947.8326163107708	960.6473724526334	10000.0	5
468	2021-02-22 23:13:58.291389	19468800	7880	976.7683441313255	40.57838920939944	743.6477524371055	958.2203283052746	306.42047322370917	753.363228876702	8130.4	5
469	2021-02-22 23:16:11.428499	19510400	7886	976.7683441313255	40.57838920939944	730.5184370420699	978.4022362871813	947.557711220846	966.0411315209643	10000.0	5
470	2021-02-22 23:18:08.557780	19552000	7890	980.8508960353205	40.57838920939944	742.6868176719836	976.0270211422674	105.81367335706479	758.0931377674682	8041.6	5
471	2021-02-22 23:20:23.484191	19593600	7894	980.8508960353205	40.57838920939944	748.7578943181289	979.7654356121568	938.7340870000537	966.1545807271599	10000.0	5
472	2021-02-22 23:22:22.107545	19635200	7899	980.8508960353205	40.57838920939944	764.9086842548583	971.3350636270682	88.34940829448648	778.1107572585794	8254.2	5
473	2021-02-22 23:24:06.278973	19676800	7904	980.8508960353205	40.57838920939944	780.4317156093128	979.610589533678	119.74573212325078	631.6340846290171	6589.6	5
474	2021-02-22 23:26:22.019062	19718400	7910	980.8508960353205	40.57838920939944	782.8579586532767	980.046826006858	958.2021865786121	970.4684060277935	10000.0	5
475	2021-02-22 23:28:20.711706	19760000	7914	980.8508960353205	40.57838920939944	781.7041961394809	980.8095344147999	110.11176914317784	804.1118786516338	8188.8	5
476	2021-02-22 23:30:09.474099	19801600	7918	980.8508960353205	40.57838920939944	782.3148920658102	969.0355808672804	85.91097996820926	651.9558316280975	6875.8	5
477	2021-02-22 23:32:23.492186	19843200	7923	980.8508960353205	40.57838920939944	785.9257382503737	975.8781847877661	956.7903141116554	967.5627256938773	10000.0	5
478	2021-02-22 23:34:22.492384	19884800	7927	980.8508960353205	40.57838920939944	802.3166519466789	979.2631177285455	112.34212654089781	800.5732718705415	8183.0	5
479	2021-02-22 23:36:11.974639	19926400	7931	980.8508960353205	40.57838920939944	819.3450779775793	974.2193054476901	195.61419885788774	664.9722963072742	7028.6	5
480	2021-02-22 23:38:19.374590	19968000	7937	980.8508960353205	40.57838920939944	818.2462437623594	971.2453353405897	545.6556919532861	882.1286751810924	9219.8	5
481	2021-02-22 23:39:46.870586	20009600	7941	980.8508960353205	40.57838920939944	821.5640835509703	974.8629485338834	73.31561204128431	444.23986877768766	4582.6	5
482	2021-02-22 23:41:10.807172	20051200	7948	980.8508960353205	40.57838920939944	820.1084853317625	977.4422293042362	122.16650026972167	373.128028943058	3894.6	5
483	2021-02-22 23:43:09.783911	20092800	7953	980.8508960353205	40.57838920939944	809.6649832615404	975.04021046702	114.90396408687118	799.501256898236	8186.0	5
484	2021-02-22 23:44:28.713335	20134400	7959	980.8508960353205	43.69292285272625	815.9640958446358	589.3327040256984	101.73999671795896	297.7139468537948	3411.4	5
485	2021-02-22 23:46:19.689538	20176000	7965	980.8508960353205	43.69292285272625	804.6586832794333	978.3934088896671	166.84472914540734	693.2186337954171	7262.0	5
486	2021-02-22 23:47:36.151562	20217600	7969	980.8508960353205	43.69292285272625	805.2812935591369	918.5836994095956	45.86567649407077	264.2287302113509	2876.8	5
487	2021-02-22 23:49:34.627649	20259200	7975	980.8508960353205	43.69292285272625	796.6725453912281	976.3634189105644	63.4435932812351	789.2171011347093	8193.2	5
488	2021-02-22 23:51:17.979665	20300800	7979	981.0553742164872	43.69292285272625	797.9598997077113	959.7405668791673	121.43190036790682	625.426382197795	6451.0	5
489	2021-02-22 23:52:59.488054	20342400	7987	981.0553742164872	63.834995291417016	791.5873077482607	972.8923486072338	80.76142990535119	610.9432385724451	6374.2	5
490	2021-02-22 23:54:59.056771	20384000	7991	981.0553742164872	63.834995291417016	791.8107063934831	974.0779910315957	141.3950700487753	793.6818585004386	8265.4	5
491	2021-02-22 23:56:11.727750	20425600	7998	981.0553742164872	63.834995291417016	773.4877959318444	342.78641472822454	55.31284133367702	222.12574054262095	2578.8	5
492	2021-02-22 23:57:39.881673	20467200	8004	981.0553742164872	63.834995291417016	768.1410306281101	864.7836938534808	74.416698412681	412.543974457065	4780.4	5
493	2021-02-22 23:59:06.850600	20508800	8009	981.0553742164872	63.834995291417016	756.8292972983165	973.5880996852347	206.96569764252382	417.43519596436033	4558.4	5
494	2021-02-23 00:01:16.017776	20550400	8019	981.0553742164872	17.578111109645096	705.1597627063858	969.132020172089	501.53713000063294	848.3795614671666	9102.2	5
495	2021-02-23 00:03:01.553166	20592000	8025	981.0553742164872	17.578111109645096	690.3302370123731	973.898580749484	65.15732135537549	601.4777927756783	6537.0	5
496	2021-02-23 00:04:56.155928	20633600	8034	981.0553742164872	17.578111109645096	648.9897730294452	974.8124088508212	217.14717821136315	723.1744015796313	7777.2	5
497	2021-02-23 00:06:55.889232	20675200	8040	981.0553742164872	17.578111109645096	630.7468233853014	973.7027034668981	161.3005671500833	801.785114216521	8431.0	5
498	2021-02-23 00:08:38.693589	20716800	8045	981.0553742164872	17.578111109645096	638.4501453988867	966.1898455843053	50.17899730715664	592.7413990305847	6364.6	5
499	2021-02-23 00:10:37.139358	20758400	8050	981.0553742164872	17.578111109645096	657.5048468008978	964.0414993042124	84.51665167355904	778.8950983770856	8258.6	5
500	2021-02-23 00:12:09.799952	20800000	8056	981.0553742164872	17.578111109645096	656.5262466391789	962.669531049832	58.76922478465831	490.5227735592847	5266.0	5
501	2021-02-23 00:13:38.936973	20841600	8060	981.0553742164872	17.578111109645096	661.8874496823119	974.870775531565	48.87749962209728	445.20764159530034	4564.2	5
502	2021-02-23 00:15:24.015369	20883200	8065	981.0553742164872	17.578111109645096	678.0425155007899	971.5694631143629	80.51249555746574	617.8266614414492	6551.2	5
503	2021-02-23 00:16:57.101770	20924800	8069	981.0553742164872	17.578111109645096	678.918635392597	973.3418703608378	99.29286468788746	489.9377640300034	5063.4	5
504	2021-02-23 00:18:53.551704	20966400	8073	981.0553742164872	17.578111109645096	687.608669441708	968.1098006450659	111.52930202430355	792.0252105575522	8209.6	5
505	2021-02-23 00:20:51.212471	21008000	8077	979.8435546904833	17.578111109645096	695.9646639769006	970.7741721953298	50.502278033450715	784.3015069646866	8171.6	5
506	2021-02-23 00:23:03.934199	21049600	8082	978.3518725976395	17.578111109645096	703.8473164298299	972.7803128511272	935.9188680674812	960.727151554734	10000.0	5
507	2021-02-23 00:25:03.037762	21091200	8090	978.3518725976395	17.578111109645096	676.9262641408031	971.1191245688286	141.52253314896973	802.1895435420513	8391.8	5
508	2021-02-23 00:26:59.320521	21132800	8094	977.268000542088	17.578111109645096	685.4655302991268	959.2608096899454	95.88601476345445	762.014535420845	8147.0	5
509	2021-02-23 00:29:14.202022	21174400	8098	977.268000542088	17.578111109645096	697.0933133599469	971.9628017643137	952.972956720637	964.5024748988747	10000.0	5
510	2021-02-23 00:30:58.648866	21216000	8102	977.268000542088	17.578111109645096	702.725524136547	965.8173229983182	98.795888223031	629.8359583527961	6586.6	5
511	2021-02-23 00:32:49.102625	21257600	8107	977.268000542088	17.578111109645096	713.4172992292597	969.9001834356485	94.30379568076943	653.054349853991	7032.2	5
512	2021-02-23 00:35:02.478269	21299200	8111	977.268000542088	17.578111109645096	730.8904966100429	969.3985049552081	770.0065046264633	887.1199666202692	10000.0	5
513	2021-02-23 00:36:37.346122	21340800	8116	977.268000542088	17.578111109645096	743.133667236024	954.0621126092799	96.87868204017875	461.0407004415765	5115.8	5
514	2021-02-23 00:38:10.367963	21382400	8123	977.268000542088	61.622363152548225	756.1026981075511	810.2012618610011	72.55424204493406	415.62745010165617	4979.0	5
515	2021-02-23 00:39:50.581988	21424000	8127	977.268000542088	61.622363152548225	770.1073520133531	963.6902539379026	65.90094569067232	535.5238884944463	5979.8	5
516	2021-02-23 00:41:02.394608	21465600	8141	977.268000542088	57.87593603651047	755.3197212550244	331.4895306157426	69.82549200621666	212.31637426292212	2664.8	5
517	2021-02-23 00:43:05.096668	21507200	8150	977.268000542088	57.87593603651047	700.7194816112726	970.2697816094488	205.72867421261805	813.4476715961264	8465.6	5
518	2021-02-23 00:44:54.122729	21548800	8158	977.268000542088	57.87593603651047	695.0127193969275	968.9972838522673	108.76754509970563	634.6601192603936	6749.4	5
519	2021-02-23 00:46:43.973825	21590400	8165	975.347960315074	57.87593603651047	660.7700226229281	961.0020077627039	64.94738359668293	651.4415124016772	6926.4	5
520	2021-02-23 00:48:25.317924	21632000	8172	973.0410830302135	57.87593603651047	634.6829717439842	966.901109505372	50.74110853120221	602.0744660316235	6236.0	5
521	2021-02-23 00:50:24.851126	21673600	8178	973.0410830302135	57.87593603651047	619.3760342187181	967.7079963626989	119.67862162759768	763.117015997251	8343.4	5
