iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1289	2020-03-30 05:56:58.386831	5279744	5306	1824.0409319317243	909.3897061077361	1718.4369151197848	1813.3280395161232	1734.202433342835	1783.811040103883	1000.0	5
1290	2020-03-30 05:57:11.266981	5283840	5310	1824.0409319317243	909.3897061077361	1717.5722875341733	1807.1898226909618	1741.0485009680467	1774.3394421877692	1000.0	5
1291	2020-03-30 05:57:23.919627	5287936	5314	1824.0409319317243	909.3897061077361	1716.6643103741442	1799.7075213802088	1737.3871040601346	1773.1395972739567	1000.0	5
1292	2020-03-30 05:57:36.833463	5292032	5318	1824.0409319317243	909.3897061077361	1718.2809884814772	1803.1436707578182	1759.2553593566015	1781.3469805342568	1000.0	5
1293	2020-03-30 05:57:49.874841	5296128	5322	1824.0409319317243	909.3897061077361	1718.5741180876785	1816.1916649274328	1566.615978899729	1736.5465670051422	1000.0	5
1294	2020-03-30 05:58:02.838490	5300224	5326	1824.0409319317243	909.3897061077361	1718.4276405289907	1796.8368837150836	1767.8285137546177	1782.791215512342	1000.0	5
1295	2020-03-30 05:58:15.856164	5304320	5330	1824.0409319317243	909.3897061077361	1718.6289225274493	1820.7794095466795	1368.2768736328262	1695.570219936722	1000.0	5
1296	2020-03-30 05:58:28.599005	5308416	5334	1824.0409319317243	909.3897061077361	1726.4940738343364	1791.7061325309837	1413.274188512834	1711.2441419676684	1000.0	5
1297	2020-03-30 05:58:41.449791	5312512	5338	1824.0409319317243	909.3897061077361	1725.2172798537117	1801.4353397304487	1734.7709311626445	1776.5905847001832	1000.0	5
1298	2020-03-30 05:58:54.142132	5316608	5343	1820.301170079676	909.3897061077361	1725.9113610709567	1796.1791058625372	1523.7436210286714	1723.0806207445141	1000.0	5
1299	2020-03-30 05:59:06.898462	5320704	5347	1821.9342292191466	909.3897061077361	1726.420217114283	1812.7396505617517	1743.9910339881253	1776.9430488796716	1000.0	5
1300	2020-03-30 05:59:20.055767	5324800	5351	1821.9342292191466	909.3897061077361	1734.0883910479045	1802.2094755569012	983.7511733670987	1631.0724181875362	1000.0	5
1301	2020-03-30 05:59:33.091189	5328896	5355	1821.9342292191466	909.3897061077361	1733.682088850787	1808.7097904956474	1798.166201581082	1805.695008004417	1000.0	5
1302	2020-03-30 05:59:46.233573	5332992	5359	1821.9342292191466	909.3897061077361	1732.4950452417825	1799.139856540089	1774.8550833749982	1790.3973094324442	1000.0	5
1303	2020-03-30 05:59:58.937820	5337088	5363	1821.9342292191466	909.3897061077361	1731.8026656159	1793.3965468680058	1752.6752631700633	1781.1018428845225	1000.0	5
1304	2020-03-30 06:00:11.775450	5341184	5367	1823.3845968719136	909.3897061077361	1732.604995490011	1797.0312870909524	1591.8766621979144	1735.2124068770033	1000.0	5
1305	2020-03-30 06:00:24.540825	5345280	5371	1823.3845968719136	926.7369357191843	1739.9121719681405	1787.1583261932399	1421.422126476725	1695.6624766647863	1000.0	5
1306	2020-03-30 06:00:37.237975	5349376	5376	1823.3845968719136	926.7369357191843	1747.47569549434	1809.1830563359026	1727.6388666450982	1768.914838297417	1000.0	5
1307	2020-03-30 06:00:50.192259	5353472	5380	1823.3845968719136	1126.695620714663	1760.111674075225	1812.779935086079	1772.385127127015	1787.2777962254308	1000.0	5
1308	2020-03-30 06:01:03.114242	5357568	5384	1823.3845968719136	1126.695620714663	1758.9679279501008	1818.237319514062	1663.1305997809102	1772.6102709623733	1000.0	5
1309	2020-03-30 06:01:15.935537	5361664	5388	1823.3845968719136	1126.695620714663	1758.4545080317394	1807.7533460425848	1771.9322187524742	1792.1246300458722	1000.0	5
1310	2020-03-30 06:01:28.831924	5365760	5392	1823.3845968719136	1126.695620714663	1761.4906451238912	1801.7399506331947	1726.9361728001993	1780.390655348189	1000.0	5
1311	2020-03-30 06:01:41.642475	5369856	5396	1823.4966091898445	1521.2876011302103	1769.3706397519056	1813.8191170022535	1736.177199581644	1769.41179146547	1000.0	5
1312	2020-03-30 06:01:54.672507	5373952	5400	1823.4966091898445	1521.2876011302103	1769.9847937260317	1813.8286532410368	1780.9934480991708	1793.1565024067054	1000.0	5
1313	2020-03-30 06:02:07.524614	5378048	5404	1823.4966091898445	1521.2876011302103	1771.6358304424343	1816.941441754177	1770.5620305902396	1789.3403291487302	1000.0	5
1314	2020-03-30 06:02:20.393212	5382144	5408	1823.4966091898445	1521.2876011302103	1771.2303884950854	1826.376008085768	1701.8490132424367	1781.4420485757132	1000.0	5
1315	2020-03-30 06:02:33.130413	5386240	5412	1823.4966091898445	1335.4224145097385	1766.636136076167	1811.7943149065927	1758.2192421438647	1784.4637259823317	1000.0	5
1316	2020-03-30 06:02:45.790921	5390336	5416	1823.4966091898445	1335.4224145097385	1766.7309648690896	1819.3940813648633	1778.8451703117123	1799.3487178886403	1000.0	5
1317	2020-03-30 06:02:58.960134	5394432	5420	1823.4966091898445	1335.4224145097385	1765.8839468060917	1806.6421201751239	1734.551166250901	1777.6717566075727	1000.0	5
1318	2020-03-30 06:03:11.907658	5398528	5424	1826.3996550180589	1335.4224145097385	1767.2959997338992	1773.0213682437852	1683.2536906900123	1731.8720367341593	1000.0	5
1319	2020-03-30 06:03:25.033199	5402624	5429	1826.3996550180589	1335.4224145097385	1767.7938740912266	1792.5428791072284	1757.9706902544053	1776.168794810837	1000.0	5
1320	2020-03-30 06:03:37.703818	5406720	5433	1826.3996550180589	1335.4224145097385	1768.0877830509219	1813.8950220630636	1779.2184165554945	1798.8106731831838	1000.0	5
1321	2020-03-30 06:03:50.524327	5410816	5437	1826.3996550180589	794.5004079854517	1756.1921922615606	1805.6714380074084	1737.0253879664106	1774.8136354461035	1000.0	5
1322	2020-03-30 06:04:03.361210	5414912	5441	1826.3996550180589	794.5004079854517	1756.2648112828795	1805.105670295408	1771.2889717006437	1787.3621600584872	1000.0	5
1323	2020-03-30 06:04:16.302715	5419008	5445	1826.3996550180589	794.5004079854517	1755.8580986906184	1800.1402023616383	1734.3021872769434	1773.0881360007836	1000.0	5
1324	2020-03-30 06:04:29.227169	5423104	5449	1826.3996550180589	794.5004079854517	1755.6235668984432	1783.2310730746697	1747.5098135245435	1760.666433389209	1000.0	5
1325	2020-03-30 06:04:42.049839	5427200	5453	1826.3996550180589	794.5004079854517	1756.346325537641	1789.4035015212314	1715.1795763065918	1752.3746830499665	1000.0	5
1326	2020-03-30 06:04:54.921907	5431296	5457	1826.3996550180589	794.5004079854517	1757.672226980946	1796.7773750884835	1756.3455332718381	1771.4360036269259	1000.0	5
1327	2020-03-30 06:05:07.889807	5435392	5462	1830.430271966809	794.5004079854517	1758.3738441709284	1804.2179535113264	1757.437340174171	1784.7270195959504	1000.0	5
1328	2020-03-30 06:05:20.665748	5439488	5466	1830.430271966809	794.5004079854517	1757.8918189587787	1801.35525309799	1764.4256842401476	1786.095356221163	1000.0	5
1329	2020-03-30 06:05:33.691009	5443584	5470	1830.430271966809	794.5004079854517	1757.2137787276754	1822.4338222188744	1796.2426571170997	1811.9130552606052	1000.0	5
1330	2020-03-30 06:05:46.525928	5447680	5474	1830.430271966809	794.5004079854517	1760.4007808773217	1800.2968058348974	1754.1670060298163	1777.289984566961	1000.0	5
1331	2020-03-30 06:05:59.522792	5451776	5478	1830.430271966809	794.5004079854517	1760.4218235028177	1787.5966282422205	1748.4792717197522	1770.9198410273143	1000.0	5
1332	2020-03-30 06:06:12.216920	5455872	5482	1830.430271966809	794.5004079854517	1760.6457890780193	1810.7379710424607	1754.8843062430228	1786.0769339093235	1000.0	5
1333	2020-03-30 06:06:25.225245	5459968	5486	1830.430271966809	794.5004079854517	1762.7472773520933	1803.2116067166787	1733.240182476646	1761.8266196532375	1000.0	5
1334	2020-03-30 06:06:38.350348	5464064	5490	1830.430271966809	794.5004079854517	1762.6594905177576	1799.7514979948032	1700.738648506103	1764.866186434956	1000.0	5
1335	2020-03-30 06:06:51.397334	5468160	5494	1830.430271966809	794.5004079854517	1762.8754707014355	1814.8708053836192	1799.277739609713	1806.207316735377	1000.0	5
1336	2020-03-30 06:07:04.232537	5472256	5498	1830.430271966809	794.5004079854517	1762.534798596815	1813.9630277576716	1779.4571479479623	1796.3490329985627	1000.0	5
1337	2020-03-30 06:07:17.045762	5476352	5502	1830.430271966809	794.5004079854517	1762.5357298616402	1833.2655399233163	1770.4954129848647	1794.2858389892258	1000.0	5
1338	2020-03-30 06:07:29.994442	5480448	5506	1830.430271966809	794.5004079854517	1762.7512204380407	1830.2927273905254	1761.4212926575653	1796.7651754340957	1000.0	5
1339	2020-03-30 06:07:42.946173	5484544	5510	1830.430271966809	794.5004079854517	1756.3280757054195	1823.34619438381	749.2989153510061	1585.5767621507664	1000.0	5
1340	2020-03-30 06:07:55.767715	5488640	5515	1830.430271966809	794.5004079854517	1756.6023518398736	1829.4971119272147	1277.4244137789747	1687.0627105935334	1000.0	5
1341	2020-03-30 06:08:08.973422	5492736	5519	1830.430271966809	794.5004079854517	1758.5695988553343	1820.3606679654667	1753.8270247673997	1799.1512835523322	1000.0	5
1342	2020-03-30 06:08:22.055174	5496832	5523	1830.430271966809	794.5004079854517	1750.4832500924438	1831.345847885671	1769.8653020534334	1797.630948083503	1000.0	5
1343	2020-03-30 06:08:35.108351	5500928	5527	1830.430271966809	794.5004079854517	1751.5498673474647	1821.3597783428472	1798.964683364981	1811.6221908639832	1000.0	5
1344	2020-03-30 06:08:47.754037	5505024	5531	1831.1187372739776	794.5004079854517	1749.0665575812027	1830.9644841350282	1796.26078539758	1812.1035619688587	1000.0	5
1345	2020-03-30 06:09:00.587518	5509120	5535	1831.1187372739776	794.5004079854517	1752.6177999605736	1805.8801993180753	1769.8924566063126	1789.8371858796695	1000.0	5
1346	2020-03-30 06:09:13.430158	5513216	5539	1848.8677225632964	955.7943677164244	1763.4096316078464	1835.8529016127977	1794.6931153126327	1810.9977232918209	1000.0	5
1347	2020-03-30 06:09:26.381047	5517312	5543	1848.8677225632964	955.7943677164244	1754.9089186105855	1819.096913034002	1787.5805833645647	1805.8411620552754	1000.0	5
1348	2020-03-30 06:09:39.262103	5521408	5548	1848.8677225632964	955.7943677164244	1754.4282878623549	1825.3168890227955	1803.0360124990143	1816.1059176482268	1000.0	5
1349	2020-03-30 06:09:52.163997	5525504	5552	1848.8677225632964	955.7943677164244	1749.7059934517022	1832.7581610512884	1800.827865662879	1816.5557265502157	1000.0	5
1350	2020-03-30 06:10:05.353395	5529600	5556	1848.8677225632964	728.0025704330837	1738.8866147598624	1805.4395248841827	1772.8103021684187	1795.6096070457274	1000.0	5
1351	2020-03-30 06:10:18.407392	5533696	5560	1848.8677225632964	728.0025704330837	1732.2597209480434	1834.4149052866421	1768.0243138957499	1806.4362298279386	1000.0	5
1352	2020-03-30 06:10:31.228622	5537792	5564	1848.8677225632964	728.0025704330837	1732.971578931519	1830.4291011061857	1772.8684895352003	1792.3649519856015	1000.0	5
1353	2020-03-30 06:10:44.312071	5541888	5568	1848.8677225632964	728.0025704330837	1733.67324462088	1800.3801658745472	1737.5123963140798	1779.218527447417	1000.0	5
1354	2020-03-30 06:10:57.193872	5545984	5572	1848.8677225632964	728.0025704330837	1734.4531021182866	1821.925240691913	1757.7382119503814	1791.0042715860159	1000.0	5
1355	2020-03-30 06:11:10.257075	5550080	5576	1848.8677225632964	728.0025704330837	1734.9230735292606	1838.4703425508396	1777.870086815993	1808.6640996139238	1000.0	5
1356	2020-03-30 06:11:22.983586	5554176	5580	1848.8677225632964	728.0025704330837	1726.2211473168425	1824.1666076682448	622.047508746383	1565.4184156039914	1000.0	5
1357	2020-03-30 06:11:35.834241	5558272	5584	1848.8677225632964	728.0025704330837	1727.8190403498347	1803.3936995386032	1767.411988470943	1784.7718509594083	1000.0	5
1358	2020-03-30 06:11:48.863721	5562368	5588	1848.8677225632964	728.0025704330837	1728.640130689923	1821.5691001246073	1755.0441283636167	1791.4111638173606	1000.0	5
1359	2020-03-30 06:12:01.919825	5566464	5592	1848.8677225632964	624.8128700488419	1718.8810132793117	1831.9952820749115	1775.0459823445622	1810.2885693970456	1000.0	5
1360	2020-03-30 06:12:14.886517	5570560	5596	1848.8677225632964	624.8128700488419	1719.5015140780413	1814.8548410086414	1776.7657527084032	1799.951404177477	1000.0	5
1361	2020-03-30 06:12:27.581449	5574656	5601	1848.8677225632964	624.8128700488419	1719.815692828281	1817.6936510249502	1790.7375076629855	1804.9872419534113	1000.0	5
1362	2020-03-30 06:12:40.470364	5578752	5605	1848.8677225632964	624.8128700488419	1719.800543263243	1805.3446782541057	1087.1006541582785	1649.2554642018197	1000.0	5
1363	2020-03-30 06:12:53.194916	5582848	5609	1848.8677225632964	624.8128700488419	1727.8328409347407	1824.042701303566	1781.4280130229042	1806.9589687765772	1000.0	5
1364	2020-03-30 06:13:05.892250	5586944	5613	1848.8677225632964	624.8128700488419	1728.4905718743719	1833.0067701016635	1763.0394516973702	1798.4578913510625	1000.0	5
1365	2020-03-30 06:13:18.927535	5591040	5617	1848.8677225632964	624.8128700488419	1734.657152365649	1822.7493866652187	1797.070971384176	1812.79887385313	1000.0	5
1366	2020-03-30 06:13:31.870425	5595136	5621	1848.8677225632964	624.8128700488419	1735.377806388635	1817.6333199393239	1782.4777096995067	1795.350198831322	1000.0	5
1367	2020-03-30 06:13:45.004167	5599232	5625	1848.8677225632964	624.8128700488419	1743.6081789341968	1824.598694618388	1792.9672077214464	1808.6043869482205	1000.0	5
1368	2020-03-30 06:13:57.839131	5603328	5630	1848.8677225632964	624.8128700488419	1745.9110220342745	1823.620060408487	1742.2349931975218	1795.5911889834206	1000.0	5
1369	2020-03-30 06:14:10.692015	5607424	5634	1848.8677225632964	624.8128700488419	1745.7789021079543	1823.8036649883343	1805.7423058154066	1812.836848671676	1000.0	5
1370	2020-03-30 06:14:23.342461	5611520	5638	1848.8677225632964	624.8128700488419	1745.565181841263	1824.8693347840447	1779.8860084692942	1802.3557497740608	1000.0	5
1371	2020-03-30 06:14:36.005800	5615616	5642	1838.4276980733882	624.8128700488419	1752.7725160025159	1817.752191743223	1784.3546215162644	1802.123014959251	1000.0	5
1372	2020-03-30 06:14:48.932561	5619712	5646	1841.586093784826	624.8128700488419	1756.4455288217453	1822.2583265733942	1761.384049065822	1795.5798581313575	1000.0	5
1373	2020-03-30 06:15:01.911403	5623808	5650	1841.586093784826	624.8128700488419	1761.2803627277492	1816.9196289802458	1782.480767952608	1800.5746517234918	1000.0	5
1374	2020-03-30 06:15:15.140605	5627904	5654	1841.586093784826	624.8128700488419	1762.6857647209617	1819.0548207034585	1770.6551991996237	1797.6104891215102	1000.0	5
1375	2020-03-30 06:15:28.043603	5632000	5658	1841.586093784826	624.8128700488419	1774.1691232433805	1840.5954195642605	1796.8925292416293	1815.3399134985375	1000.0	5
1376	2020-03-30 06:15:40.878858	5636096	5662	1841.586093784826	624.8128700488419	1778.8658304773035	1825.411661434341	1777.8680812963298	1799.1142037450331	1000.0	5
1377	2020-03-30 06:15:53.792111	5640192	5666	1841.586093784826	624.8128700488419	1779.3657787701945	1811.0437218832708	1743.5435458980428	1776.520855464946	1000.0	5
1378	2020-03-30 06:16:06.719067	5644288	5670	1841.586093784826	624.8128700488419	1780.5724423274953	1847.2450304732974	1774.0884967370132	1805.2757762598471	1000.0	5
1379	2020-03-30 06:16:19.830115	5648384	5674	1841.586093784826	624.8128700488419	1779.3603692564106	1822.3706461993825	665.8601312844377	1573.8440927045444	1000.0	5
1380	2020-03-30 06:16:32.577847	5652480	5678	1841.586093784826	624.8128700488419	1788.5724794977252	1819.4831099846788	1788.2571669518943	1800.147822342239	1000.0	5
1381	2020-03-30 06:16:45.737344	5656576	5682	1841.586093784826	624.8128700488419	1787.5548023050342	1836.4458287574998	1774.987901321571	1813.1061687766305	1000.0	5
1382	2020-03-30 06:16:58.839004	5660672	5687	1841.586093784826	624.8128700488419	1777.1022213407364	1802.9989335722396	1769.3553484121987	1784.493146448301	1000.0	5
1383	2020-03-30 06:17:11.731790	5664768	5691	1841.586093784826	624.8128700488419	1776.9676424540166	1828.0010545609593	1780.4171166733095	1812.2712041468287	1000.0	5
1384	2020-03-30 06:17:24.693439	5668864	5695	1841.586093784826	752.0836921213908	1787.8325630688096	1799.7062369098207	1783.3625543076303	1790.593660400405	1000.0	5
1385	2020-03-30 06:17:37.438347	5672960	5699	1841.586093784826	752.0836921213908	1788.1427338819803	1817.907728015982	1704.4815254285036	1786.0198237541704	1000.0	5
1386	2020-03-30 06:17:50.427584	5677056	5703	1841.586093784826	752.0836921213908	1786.8468731524983	1792.5397475444972	1760.56785281519	1777.4564039939505	1000.0	5
1387	2020-03-30 06:18:03.405070	5681152	5707	1841.586093784826	752.0836921213908	1787.173183488952	1825.1375590232692	1775.9999383685677	1798.5190154058732	1000.0	5
1388	2020-03-30 06:18:16.227915	5685248	5711	1841.586093784826	752.0836921213908	1787.9011852237302	1823.4626521026526	1789.460297749528	1802.0063391756612	1000.0	5
1389	2020-03-30 06:18:29.173400	5689344	5716	1841.586093784826	752.0836921213908	1786.6123371873682	1805.572681456206	1781.1837743538272	1791.22156813416	1000.0	5
1390	2020-03-30 06:18:42.114144	5693440	5720	1841.586093784826	752.0836921213908	1785.7985623632453	1806.539982664789	1795.9535048741593	1802.176689259158	1000.0	5
1391	2020-03-30 06:18:55.247209	5697536	5724	1841.586093784826	752.0836921213908	1786.0186110331676	1825.4149555002045	1753.3969048583306	1784.0675735214015	1000.0	5
1392	2020-03-30 06:19:08.245754	5701632	5728	1841.586093784826	752.0836921213908	1785.6854336147996	1801.703526210616	1790.5496251634606	1797.6221395898242	1000.0	5
1393	2020-03-30 06:19:21.166966	5705728	5732	1841.586093784826	752.0836921213908	1785.8967716598686	1840.0826617255289	1777.5788410153557	1802.8194651535	1000.0	5
1394	2020-03-30 06:19:33.849105	5709824	5736	1841.586093784826	752.0836921213908	1785.2941268023483	1837.2148753804063	1789.6397385527216	1803.103354612501	1000.0	5
1395	2020-03-30 06:19:46.717724	5713920	5740	1841.586093784826	752.0836921213908	1785.2592724476283	1811.2735967710726	1777.1940007960204	1796.580810066875	1000.0	5
1396	2020-03-30 06:19:59.679914	5718016	5744	1841.586093784826	752.0836921213908	1784.9729571053601	1812.2374983630164	1775.6879461356518	1788.8911030712745	1000.0	5
1397	2020-03-30 06:20:12.413480	5722112	5748	1841.2906983706578	752.0836921213908	1783.689003894253	1823.2552792722827	1792.1464890499221	1805.7492778989938	1000.0	5
1398	2020-03-30 06:20:25.660956	5726208	5752	1841.2906983706578	752.0836921213908	1783.364517543858	1803.2522671242546	992.7498728781093	1630.5969094183722	1000.0	5
1399	2020-03-30 06:20:38.685995	5730304	5756	1840.2072516752517	752.0836921213908	1783.458230859118	1828.7238538292115	1778.9424754907038	1805.4565196867607	1000.0	5
1400	2020-03-30 06:20:51.812786	5734400	5760	1840.2072516752517	752.0836921213908	1782.7212324470574	1799.1701792232277	1775.1532800286022	1788.1823279838536	1000.0	5
1401	2020-03-30 06:21:04.617993	5738496	5764	1840.2072516752517	752.0836921213908	1785.1086041933772	1819.4923276148875	1737.9828882805175	1783.5291445326645	1000.0	5
1402	2020-03-30 06:21:17.388535	5742592	5769	1840.2072516752517	752.0836921213908	1775.5523836007808	1802.8772761969747	1767.8573393313272	1780.9275385579385	1000.0	5
1403	2020-03-30 06:21:30.497162	5746688	5773	1840.2072516752517	752.0836921213908	1775.6961904441687	1814.0758853508914	1705.0946035788422	1781.8211218771241	1000.0	5
1404	2020-03-30 06:21:43.204276	5750784	5777	1840.2072516752517	752.0836921213908	1775.535995702131	1809.828443990559	1729.8316186975876	1781.6377357539066	1000.0	5
1405	2020-03-30 06:21:56.071610	5754880	5781	1834.6666348472045	752.0836921213908	1774.5032676372048	1820.5319436137627	1729.893982031811	1788.9707972829287	1000.0	5
1406	2020-03-30 06:22:08.906635	5758976	5785	1834.6666348472045	972.8650026493356	1785.0534455835907	1780.717254070391	758.3967636379842	1573.5350228530963	1000.0	5
1407	2020-03-30 06:22:21.832810	5763072	5789	1834.6666348472045	972.8650026493356	1784.7989955301152	1835.363076167835	1765.6216802562135	1788.3119178676782	1000.0	5
1408	2020-03-30 06:22:35.023570	5767168	5793	1834.6666348472045	972.8650026493356	1784.1494525595474	1815.9054811123135	1741.3480701090002	1791.8282474206123	1000.0	5
1409	2020-03-30 06:22:47.933509	5771264	5797	1834.6666348472045	972.8650026493356	1785.086817533436	1804.700206491537	1761.641915257575	1786.6061827785202	1000.0	5
1410	2020-03-30 06:23:00.721957	5775360	5802	1834.6666348472045	972.8650026493356	1783.3062246519528	1841.158532127426	1757.9037676834505	1804.0375642678239	1000.0	5
1411	2020-03-30 06:23:13.576767	5779456	5806	1834.6666348472045	972.8650026493356	1783.142399667415	1819.3299279077114	1775.7566838571065	1794.6961138328152	1000.0	5
1412	2020-03-30 06:23:26.311292	5783552	5810	1834.6666348472045	972.8650026493356	1783.0601782676736	1810.0685438051505	1774.5408704477388	1796.7128714826474	1000.0	5
1413	2020-03-30 06:23:39.232713	5787648	5814	1827.5386118200986	972.8650026493356	1783.430608424418	1826.901863427499	1796.7038185095957	1810.634270063089	1000.0	5
1414	2020-03-30 06:23:52.232204	5791744	5818	1827.5386118200986	972.8650026493356	1783.963013177615	1816.5372942222052	1761.4091643943775	1795.6289281040106	1000.0	5
1415	2020-03-30 06:24:05.294386	5795840	5822	1835.672032687219	972.8650026493356	1783.9205361188485	1819.6277519988123	1788.7131429706094	1804.4588136089885	1000.0	5
1416	2020-03-30 06:24:18.133583	5799936	5826	1835.672032687219	972.8650026493356	1783.8588947197873	1818.8968944984024	719.8280337023223	1583.20020134736	1000.0	5
1417	2020-03-30 06:24:30.999411	5804032	5830	1835.672032687219	972.8650026493356	1784.4988502843182	1830.927434804889	1787.1354464622693	1811.9438935716703	1000.0	5
1418	2020-03-30 06:24:43.830581	5808128	5834	1835.672032687219	972.8650026493356	1784.8996451331154	1819.258059779903	1794.1646302942704	1808.4627572066863	1000.0	5
1419	2020-03-30 06:24:56.670620	5812224	5838	1835.672032687219	972.8650026493356	1784.7988785844582	1828.6190232998404	1769.9718535675154	1803.487475239745	1000.0	5
1420	2020-03-30 06:25:09.701157	5816320	5842	1843.8223174814839	972.8650026493356	1785.2780995042353	1818.8895412332154	1730.0748617393463	1785.7524283054609	1000.0	5
1421	2020-03-30 06:25:22.340335	5820416	5846	1843.8223174814839	864.7620887283122	1776.184708847553	1845.7590347201815	1800.2075284274433	1831.2116276067723	1000.0	5
1422	2020-03-30 06:25:35.469825	5824512	5850	1843.8223174814839	864.7620887283122	1776.9465264458422	1834.0409053515084	1225.7005521187216	1695.6874163999316	1000.0	5
1423	2020-03-30 06:25:48.529371	5828608	5855	1843.8223174814839	864.7620887283122	1778.187071388835	1827.3747126089584	1740.2229052883229	1797.0532543124973	1000.0	5
1424	2020-03-30 06:26:02.059117	5832704	5859	1843.8223174814839	864.7620887283122	1771.5494409404323	1827.7804126575356	1143.479331444362	1680.8184772181369	1000.0	5
1425	2020-03-30 06:26:14.971022	5836800	5863	1843.8223174814839	864.7620887283122	1771.6327522571294	1825.2539087300395	1695.5780855151208	1788.3150753250716	1000.0	5
1426	2020-03-30 06:26:27.674159	5840896	5867	1844.083396251461	864.7620887283122	1775.5817937559957	1809.2557061258588	1314.5658102060524	1638.298265406222	1000.0	5
1427	2020-03-30 06:26:40.762544	5844992	5871	1844.083396251461	864.7620887283122	1773.5475302628556	1825.531454094301	712.9090581738842	1474.3340362778463	1000.0	5
1428	2020-03-30 06:26:53.716395	5849088	5875	1844.083396251461	864.7620887283122	1766.7070198665283	1823.6393838732154	1793.6505416295056	1809.2711083795057	1000.0	5
1429	2020-03-30 06:27:06.534272	5853184	5879	1844.083396251461	864.7620887283122	1764.4535978569622	1821.8393168362588	1662.1415078746325	1762.6553682604742	1000.0	5
1430	2020-03-30 06:27:19.306408	5857280	5883	1844.083396251461	864.7620887283122	1765.1178563291098	1829.0952548775886	1779.3656465511883	1798.8175674522195	1000.0	5
1431	2020-03-30 06:27:32.192295	5861376	5888	1848.6144461577146	864.7620887283122	1766.5136348270153	1822.582858177841	1745.3358446611976	1797.1391952333677	1000.0	5
1432	2020-03-30 06:27:45.495551	5865472	5892	1848.6144461577146	864.7620887283122	1767.132425217898	1828.50704374281	1783.0725129720402	1809.9651879370097	1000.0	5
1433	2020-03-30 06:27:58.341761	5869568	5896	1848.6144461577146	864.7620887283122	1758.7509154669874	1821.8540168071167	1798.361245424517	1809.1044105278474	1000.0	5
1434	2020-03-30 06:28:11.277571	5873664	5900	1848.6144461577146	864.7620887283122	1758.2704623924205	1806.2678304038668	1765.5242203955866	1794.43781997953	1000.0	5
1435	2020-03-30 06:28:24.093865	5877760	5904	1848.6144461577146	864.7620887283122	1760.8519872306183	1829.222633671479	1750.95038515233	1794.9830062220062	1000.0	5
1436	2020-03-30 06:28:37.115407	5881856	5908	1848.6144461577146	864.7620887283122	1761.628830835985	1805.5470523752308	1059.7326785529547	1602.7626900926855	1000.0	5
1437	2020-03-30 06:28:50.068379	5885952	5912	1848.6144461577146	864.7620887283122	1759.7753798683677	1828.2183784743834	1776.321193304753	1800.9007452646044	1000.0	5
1438	2020-03-30 06:29:02.847551	5890048	5916	1848.6144461577146	864.7620887283122	1759.8510245599941	1810.723304342686	1774.9196652081982	1795.5726809222986	1000.0	5
1439	2020-03-30 06:29:15.743805	5894144	5920	1848.6144461577146	864.7620887283122	1760.1806472836108	1824.5698362008075	1711.9692866115747	1791.2210740906291	1000.0	5
1440	2020-03-30 06:29:28.726248	5898240	5924	1848.6144461577146	864.7620887283122	1759.4382809997935	1793.722653234352	1641.8462741174308	1759.2277886212316	1000.0	5
1441	2020-03-30 06:29:41.929448	5902336	5928	1848.6144461577146	864.7620887283122	1758.699935590659	1821.1878091712576	1753.4345549650125	1788.4368892520004	1000.0	5
1442	2020-03-30 06:29:54.665206	5906432	5932	1848.6144461577146	864.7620887283122	1757.5228719287538	1820.375726148478	1576.3830041572933	1751.5160301479889	1000.0	5
1443	2020-03-30 06:30:07.402750	5910528	5936	1848.6144461577146	864.7620887283122	1757.1542376361174	1814.1104390956746	1766.7584639900176	1797.9845035796618	1000.0	5
1444	2020-03-30 06:30:20.491512	5914624	5941	1848.6144461577146	864.7620887283122	1752.1908559221256	1821.3706955189684	1763.5107157703487	1794.7286272263548	1000.0	5
1445	2020-03-30 06:30:33.356803	5918720	5945	1848.6144461577146	899.7988531937137	1758.7485389717633	1844.0555636564188	1763.6056346315097	1812.139135419123	1000.0	5
1446	2020-03-30 06:30:46.206784	5922816	5949	1848.6144461577146	899.7988531937137	1758.436893324832	1815.8825258819388	1714.1941999925507	1765.8514360539527	1000.0	5
1447	2020-03-30 06:30:59.003431	5926912	5953	1848.6144461577146	899.7988531937137	1757.783651799313	1815.0452856238794	1634.6075983283085	1762.373672080125	1000.0	5
1448	2020-03-30 06:31:12.020216	5931008	5957	1848.6144461577146	899.7988531937137	1756.4693541526617	1818.9230989911878	1766.0350836499717	1795.639775169872	1000.0	5
1449	2020-03-30 06:31:24.986975	5935104	5961	1848.6144461577146	899.7988531937137	1756.4995397238372	1838.776323146156	1761.401971043778	1805.3702283728271	1000.0	5
1450	2020-03-30 06:31:37.797750	5939200	5965	1848.6144461577146	899.7988531937137	1762.1504450878756	1817.53495035118	1741.6262857334007	1781.3757946175606	1000.0	5
1451	2020-03-30 06:31:50.743814	5943296	5969	1848.6144461577146	899.7988531937137	1760.877935884112	1838.3855963195329	1492.5778781745753	1713.7738204829081	1000.0	5
