iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2020-06-21 14:21:52.889673	1400832	4521	2406.5155806508315	116.98774052757503	2155.7895241060255	2361.9572992412627	2308.2440184708207	2332.6526578574258	1000.0	5
343	2020-06-21 14:22:08.631817	1404928	4525	2406.5155806508315	116.98774052757503	2155.4872685154087	2383.7957631527697	639.0662751690045	1778.586987468453	762.2	5
344	2020-06-21 14:22:27.641879	1409024	4529	2406.5155806508315	116.98774052757503	2154.0143483770844	2371.7234113820064	2343.708815160035	2355.0032725784727	1000.0	5
345	2020-06-21 14:22:44.731357	1413120	4533	2406.5155806508315	116.98774052757503	2153.4292025120008	2353.976255442319	875.5645207762998	1936.8176674185786	837.4	5
346	2020-06-21 14:23:03.875524	1417216	4537	2399.4539356250234	116.98774052757503	2152.3937347286965	2362.3523703140468	2313.507349723304	2331.315885153421	1000.0	5
347	2020-06-21 14:23:22.922172	1421312	4541	2399.4539356250234	116.98774052757503	2163.911382756747	2378.0152402216117	2296.2300236485476	2337.6120901375457	1000.0	5
348	2020-06-21 14:23:41.965829	1425408	4546	2399.4539356250234	116.98774052757503	2163.915492673792	2374.618261758242	2316.3566668561216	2339.6129398871685	999.4	5
349	2020-06-21 14:23:59.130142	1429504	4551	2399.4539356250234	116.98774052757503	2146.3438220785956	2392.02979475106	866.3182079640212	1984.9850662798963	850.4	5
350	2020-06-21 14:24:17.465144	1433600	4556	2399.4539356250234	116.98774052757503	2125.6650348348517	2381.5104583556117	1565.3573379495494	2184.19847568517	936.2	5
351	2020-06-21 14:24:32.130224	1437696	4560	2399.4539356250234	116.98774052757503	2135.3906970876396	2364.3463611434713	128.1615411393053	1573.0561697902735	674.2	5
352	2020-06-21 14:24:48.552357	1441792	4565	2399.4539356250234	116.98774052757503	2120.2880604660813	2384.7556907029916	684.011327551508	1870.7870061019614	797.2	5
353	2020-06-21 14:25:06.201696	1445888	4569	2399.4539356250234	116.98774052757503	2149.6335040683293	2374.9749060402937	1153.4784938979337	2107.3964990034806	898.4	5
354	2020-06-21 14:25:22.564449	1449984	4574	2399.4539356250234	116.98774052757503	2114.394136268945	2345.7714529828722	226.75004479315695	1826.545310592288	795.6	5
355	2020-06-21 14:25:39.433639	1454080	4579	2399.4539356250234	116.98774052757503	2117.9564656741427	2368.694198570372	741.2030770123619	1925.1194759615732	830.6	5
356	2020-06-21 14:25:56.741497	1458176	4583	2399.4539356250234	116.98774052757503	2117.520459726078	2374.9651421778926	857.4345947631211	2034.595993828431	875.0	5
357	2020-06-21 14:26:15.607520	1462272	4587	2399.4539356250234	116.98774052757503	2118.7553147445474	2397.2858904447444	2163.553655587955	2333.3629063828826	983.4	5
358	2020-06-21 14:26:33.046061	1466368	4591	2399.4539356250234	116.98774052757503	2134.6013232757095	2387.187210087939	817.8111804598152	2044.425211449831	871.6	5
359	2020-06-21 14:26:50.196014	1470464	4595	2399.4539356250234	222.27560975055968	2157.986282985679	2434.792409984494	635.5804222387746	2047.553015500518	855.2	5
360	2020-06-21 14:27:06.603743	1474560	4600	2399.4539356250234	222.27560975055968	2164.912062801607	2433.381530151015	413.04749224008407	1949.5100988789477	817.2	5
361	2020-06-21 14:27:24.789585	1478656	4604	2412.294861072732	267.7828736176366	2178.0078084107213	2392.5016573836774	1405.504110027417	2169.4144740336974	917.8	5
362	2020-06-21 14:27:43.746300	1482752	4608	2412.294861072732	267.7828736176366	2182.0018200456248	2375.413015199102	2275.8435426672772	2334.5114796827534	1000.0	5
363	2020-06-21 14:28:01.295477	1486848	4613	2412.294861072732	270.4336154800447	2175.9424983009935	2384.968368717623	1556.8952882523874	2083.151652831709	890.8	5
364	2020-06-21 14:28:18.420593	1490944	4619	2412.294861072732	270.4336154800447	2166.4332760834677	2377.7530363207875	771.2929803203947	2030.9256255230048	864.2	5
365	2020-06-21 14:28:35.334988	1495040	4623	2412.294861072732	270.4336154800447	2166.446865098981	2358.727822758952	511.8228682374351	1922.4733235805447	828.2	5
366	2020-06-21 14:28:53.206646	1499136	4628	2412.294861072732	270.4336154800447	2131.91413149573	2367.964100725215	1113.0368774692286	2100.0795546253103	900.2	5
367	2020-06-21 14:29:10.668590	1503232	4633	2412.294861072732	270.4336154800447	2106.2862951085026	2352.9847077303	1359.2457639257912	2051.0737295738863	887.2	5
368	2020-06-21 14:29:29.902436	1507328	4639	2412.294861072732	270.4336154800447	2068.698234119453	2382.0235160094494	2256.044777893485	2331.1113043102387	1000.0	5
369	2020-06-21 14:29:49.074079	1511424	4644	2412.294861072732	270.4336154800447	2059.4976175558118	2341.109161229798	2307.5786473766834	2324.85814609638	1000.0	5
370	2020-06-21 14:30:08.239954	1515520	4648	2412.294861072732	270.4336154800447	2092.413733707033	2338.530402858834	2235.4179751374495	2286.267800856482	999.2	5
371	2020-06-21 14:30:26.439685	1519616	4652	2412.294861072732	270.4336154800447	2093.518644606937	2367.072765837704	1584.0437082719586	2169.2091896524084	943.8	5
372	2020-06-21 14:30:45.740168	1523712	4656	2412.294861072732	372.86366143445497	2113.083778744012	2356.9920020805325	2224.7989889073756	2302.849541429393	1000.0	5
373	2020-06-21 14:31:02.861897	1527808	4660	2412.294861072732	372.86366143445497	2084.510018678865	2364.1559739418913	382.42700009444354	1940.2214165894634	835.0	5
374	2020-06-21 14:31:20.713893	1531904	4665	2412.294861072732	372.86366143445497	2085.0898754505924	2360.6792661573973	1723.284696983252	2093.363574940867	897.6	5
375	2020-06-21 14:31:38.563666	1536000	4669	2412.294861072732	372.86366143445497	2084.5129306893937	2320.3274922067444	1159.502967655134	2047.749483731237	899.0	5
376	2020-06-21 14:31:57.897559	1540096	4674	2412.294861072732	372.86366143445497	2107.9063190310612	2387.3947809099895	2280.9831209647405	2320.84780140634	1000.0	5
377	2020-06-21 14:32:16.985369	1544192	4679	2412.294861072732	372.86366143445497	2101.4715129912165	2414.065732836407	2338.1416177446795	2373.0998345825406	1000.0	5
378	2020-06-21 14:32:36.288334	1548288	4684	2412.294861072732	372.86366143445497	2088.0544767052734	2422.3845897387887	2302.991476900018	2350.851422130644	1000.0	5
379	2020-06-21 14:32:55.454911	1552384	4688	2412.294861072732	372.86366143445497	2089.38288321355	2347.293174731305	2294.6855859156017	2330.4062632518817	996.4	5
380	2020-06-21 14:33:11.071229	1556480	4692	2412.294861072732	372.86366143445497	2090.2127376313556	2356.064567215	366.1337250055483	1699.0685917759413	728.8	5
381	2020-06-21 14:33:29.559562	1560576	4696	2412.294861072732	372.86366143445497	2081.055162399677	2426.4201455078855	1686.9754117184755	2233.480184492527	947.0	5
382	2020-06-21 14:33:48.131107	1564672	4700	2412.294861072732	372.86366143445497	2086.1113125755883	2356.5437751914405	1957.103426533576	2266.2740519637096	963.8	5
383	2020-06-21 14:34:07.334288	1568768	4704	2410.9950955151744	372.86366143445497	2079.176498820851	2390.450881031986	2340.5079444852854	2365.4411933465326	1000.0	5
384	2020-06-21 14:34:24.746261	1572864	4708	2410.9950955151744	372.86366143445497	2079.167318788916	2383.6094711136825	899.5556121383911	2040.7653663028007	873.8	5
385	2020-06-21 14:34:43.832071	1576960	4714	2410.9950955151744	372.86366143445497	2107.0461636560444	2388.3689255866966	2309.0361389231784	2342.762801041443	1000.0	5
386	2020-06-21 14:35:01.189707	1581056	4718	2410.9950955151744	372.86366143445497	2092.904315390898	2396.9029947757026	772.0524667507123	2023.030490156927	869.0	5
387	2020-06-21 14:35:20.137342	1585152	4722	2407.6989629428385	372.86366143445497	2100.607077915218	2371.38682291173	2285.66287550734	2314.943273700904	1000.0	5
388	2020-06-21 14:35:37.267436	1589248	4726	2407.6989629428385	372.86366143445497	2125.9557734476	2341.3681489726387	759.5572229112602	1997.9413943473548	866.2	5
389	2020-06-21 14:35:56.256171	1593344	4730	2407.6989629428385	372.86366143445497	2148.2440360266924	2374.800494493144	2182.78982551209	2300.113272401837	984.0	5
390	2020-06-21 14:36:12.795769	1597440	4735	2407.6989629428385	624.2753305975409	2184.689697281479	2323.1581119087828	762.6749942810923	1875.8034178393805	807.2	5
391	2020-06-21 14:36:31.820214	1601536	4739	2407.6989629428385	624.2753305975409	2172.348534938437	2382.669193867384	2323.1996589657347	2348.341094409633	1000.0	5
392	2020-06-21 14:36:51.037664	1605632	4744	2407.6989629428385	624.2753305975409	2170.6213722718226	2398.0195810755436	2314.2869264304236	2358.427198799104	1000.0	5
393	2020-06-21 14:37:08.851477	1609728	4749	2407.6989629428385	581.9052258311335	2155.713946267456	2365.916700774895	1259.8437697482673	2120.5911120967626	908.4	5
394	2020-06-21 14:37:27.300850	1613824	4756	2407.6989629428385	286.8253027501371	2101.6475412944787	2401.6783899520765	2010.0164244831226	2291.810065733677	971.2	5
395	2020-06-21 14:37:44.166772	1617920	4761	2407.6989629428385	286.8253027501371	2102.5885739750825	2362.3805741400056	1287.666445705847	1959.2612474227803	834.4	5
396	2020-06-21 14:38:01.612404	1622016	4765	2407.6989629428385	286.8253027501371	2100.4230619758687	2401.755116933446	759.8203813621982	2052.273862595246	866.8	5
397	2020-06-21 14:38:19.050423	1626112	4771	2437.140711469724	286.8253027501371	2081.2737038913224	2415.324356705382	875.5602154046455	2054.4005336583796	865.2	5
398	2020-06-21 14:38:38.013224	1630208	4778	2437.140711469724	286.8253027501371	2045.2045060717521	2418.3458933956285	2389.8031907476734	2402.155916311741	1000.0	5
399	2020-06-21 14:38:53.010032	1634304	4785	2437.140711469724	190.68804554258247	1989.979192850173	2448.348152681787	117.10692996382129	1665.4111947132674	695.2	5
400	2020-06-21 14:39:10.617734	1638400	4789	2437.140711469724	190.68804554258247	1975.160364615159	2416.7583621307313	1443.9670315712028	2125.05640845763	885.8	5
401	2020-06-21 14:39:28.707936	1642496	4798	2445.9317442729343	190.68804554258247	1896.5032706234028	2446.012381812947	1604.0950632933577	2260.806400923643	937.4	5
402	2020-06-21 14:39:45.671632	1646592	4803	2445.9317442729343	190.68804554258247	1873.7843641457448	2400.4487010088687	1248.838427214723	1993.6497415295441	833.2	5
403	2020-06-21 14:40:03.329241	1650688	4807	2445.9317442729343	190.68804554258247	1863.2896947798602	2401.8056514639893	1138.1933709037694	2139.0162592034217	895.6	5
404	2020-06-21 14:40:20.638366	1654784	4813	2445.9317442729343	190.68804554258247	1833.6317181429342	2432.5513985192915	722.0507976702003	2068.341709538894	864.8	5
405	2020-06-21 14:40:37.556226	1658880	4818	2445.9317442729343	190.68804554258247	1848.0494947320292	2443.7660881531538	668.1468672619811	2047.3830388148938	857.8	5
406	2020-06-21 14:40:53.386165	1662976	4822	2445.9317442729343	190.68804554258247	1849.4157402366918	2402.6469327242426	683.1581009501848	1764.9982987718504	747.4	5
407	2020-06-21 14:41:12.481517	1667072	4826	2445.9317442729343	190.68804554258247	1850.7719016328736	2408.865818971273	2381.748851753339	2393.562878898306	1000.0	5
408	2020-06-21 14:41:31.265416	1671168	4831	2445.9317442729343	190.68804554258247	1817.8801098589806	2374.0555771792274	2365.24730436404	2370.859376594054	1000.0	5
409	2020-06-21 14:41:48.401498	1675264	4835	2445.9317442729343	190.68804554258247	1829.7294055959774	2431.5931393617675	563.1794614082754	2034.115826840521	850.2	5
410	2020-06-21 14:42:04.802972	1679360	4840	2445.9317442729343	190.68804554258247	1828.073962260664	2417.4918699211175	680.2045445087291	1873.053873321008	785.4	5
411	2020-06-21 14:42:24.006627	1683456	4845	2445.9317442729343	190.68804554258247	1845.4475231567208	2430.5843083647906	2395.703436051469	2411.572353058825	1000.0	5
412	2020-06-21 14:42:41.472582	1687552	4850	2445.9317442729343	190.68804554258247	1850.3888987162427	2422.1111766469166	826.4784048450583	2087.6342604470146	871.4	5
413	2020-06-21 14:42:56.297969	1691648	4854	2445.9317442729343	190.68804554258247	1892.9497121038696	2385.622869676413	993.6244173037338	1618.2891901063065	682.0	5
414	2020-06-21 14:43:09.037473	1695744	4859	2445.9317442729343	190.68804554258247	1891.6338495326327	2386.305434036631	638.688115443101	1239.9214298361937	528.2	5
415	2020-06-21 14:43:23.641696	1699840	4863	2445.9317442729343	190.68804554258247	1926.4695525782754	2372.5854806894085	345.2849644338275	1561.5677339309136	660.6	5
416	2020-06-21 14:43:40.650623	1703936	4868	2445.9317442729343	190.68804554258247	1925.7260662176598	2453.206629621353	470.46690226266657	2042.7915186604619	843.4	5
417	2020-06-21 14:43:55.446621	1708032	4873	2445.9317442729343	190.68804554258247	1944.6994733346664	2428.5771999647054	1040.6622939637243	1608.1697612944283	668.2	5
418	2020-06-21 14:44:10.432112	1712128	4877	2445.9317442729343	190.68804554258247	1969.1629282513843	2433.3733562726266	629.481164449612	1649.3319253989685	687.8	5
419	2020-06-21 14:44:28.353043	1716224	4883	2445.9317442729343	237.57605709381755	1981.9280686039003	2425.1355716183334	1341.8531019659592	2183.837627016543	913.4	5
420	2020-06-21 14:44:41.356995	1720320	4889	2445.9317442729343	237.57605709381755	1961.2362197138098	2426.3063243915135	209.0334137829516	1261.9755698572121	534.2	5
421	2020-06-21 14:44:56.508680	1724416	4895	2441.6839661665103	237.57605709381755	1976.7258371354765	2391.5871724716235	922.959111905433	1676.9840078379143	697.4	5
422	2020-06-21 14:45:11.721115	1728512	4899	2441.6839661665103	237.57605709381755	2031.955504215046	2418.732500659869	481.68235761559316	1688.486085924027	709.4	5
423	2020-06-21 14:45:28.258861	1732608	4904	2441.6839661665103	237.57605709381755	2016.8336006444138	2439.876022920464	807.6521620115091	1964.7191091448979	808.6	5
424	2020-06-21 14:45:42.289253	1736704	4908	2441.6839661665103	237.57605709381755	2029.2296100123847	2415.290280900067	254.74737637781223	1475.422775964001	619.8	5
425	2020-06-21 14:45:55.263102	1740800	4913	2469.331590794297	237.57605709381755	2057.6856657463827	2114.78549037735	551.6388222079651	1234.2661135781057	525.4	5
426	2020-06-21 14:46:12.032504	1744896	4919	2469.331590794297	237.57605709381755	2044.1724105416517	2452.9698040945923	788.5949815578573	1995.3137148436151	826.8	5
427	2020-06-21 14:46:24.588299	1748992	4926	2469.3326923506866	237.57605709381755	1984.0919244442268	2430.0598547104496	411.8699044328241	1212.522435474368	511.0	5
428	2020-06-21 14:46:39.748647	1753088	4932	2469.3326923506866	237.57605709381755	1964.2001600103206	2456.233352880378	241.69323450085795	1681.5247054560707	701.2	5
429	2020-06-21 14:46:53.772380	1757184	4937	2469.3326923506866	237.57605709381755	1963.2422529476064	2427.589820024093	607.2330854914379	1520.0160602011222	628.8	5
430	2020-06-21 14:47:06.254950	1761280	4943	2469.3326923506866	237.57605709381755	1923.9531930874418	1986.4206879588216	114.82764520590135	1228.6202475085925	509.0	5
431	2020-06-21 14:47:19.072375	1765376	4951	2469.3326923506866	142.26549834440524	1849.9195855399958	2424.5319839944873	445.64366404884936	1245.0570946082116	522.0	5
432	2020-06-21 14:47:34.320439	1769472	4957	2469.3326923506866	137.97872782667696	1830.885333234308	2445.129495534013	136.6048889253434	1726.4699259874808	716.8	5
433	2020-06-21 14:47:49.852457	1773568	4965	2469.3326923506866	133.9284506390774	1735.4738845971756	2459.813023617745	685.614494519014	1771.1234112312704	728.6	5
434	2020-06-21 14:48:02.958589	1777664	4970	2469.3326923506866	133.9284506390774	1711.9276943823704	2481.125464567286	608.7652862884494	1345.6499527092171	556.0	5
435	2020-06-21 14:48:16.423523	1781760	4974	2485.498814969718	133.9284506390774	1735.4637278544124	2456.58819294623	977.1811887805834	1378.1215855555615	567.8	5
436	2020-06-21 14:48:33.127188	1785856	4980	2485.498814969718	133.9284506390774	1696.0189629922484	2463.9716607087194	1376.1657943953749	1988.5977003822852	816.2	5
437	2020-06-21 14:48:49.258543	1789952	4988	2485.498814969718	133.9284506390774	1694.7186069001418	2464.2768395162648	522.941233971856	1894.1885048776298	771.8	5
438	2020-06-21 14:49:06.026209	1794048	4996	2485.498814969718	133.9284506390774	1647.7280166885876	2481.8531709836266	833.4644686959924	2045.8568334186061	838.0	5
439	2020-06-21 14:49:20.974396	1798144	5004	2485.498814969718	133.9284506390774	1607.2673963536652	2487.007846432192	705.3015791790701	1673.4409059858851	687.0	5
440	2020-06-21 14:49:37.164887	1802240	5008	2485.498814969718	133.9284506390774	1598.441949779865	2443.703864201562	974.8988240521663	1866.0371474974386	773.2	5
441	2020-06-21 14:49:52.747945	1806336	5014	2485.498814969718	133.9284506390774	1565.7712538472035	2438.788912561787	928.8775966324658	1757.9667152013851	727.0	5
442	2020-06-21 14:50:08.012832	1810432	5020	2485.498814969718	133.9284506390774	1564.8866252088847	2416.928363236383	140.73326803065572	1729.69406609855	720.0	5
443	2020-06-21 14:50:27.151765	1814528	5024	2485.498814969718	133.9284506390774	1575.0509137708516	2446.2271302901136	2425.525603248221	2432.5206006443764	996.6	5
444	2020-06-21 14:50:45.068193	1818624	5030	2485.498814969718	133.9284506390774	1591.503315911273	2453.4902724157428	1367.4389411137709	2215.9516001363386	911.6	5
445	2020-06-21 14:51:04.183441	1822720	5035	2485.498814969718	133.9284506390774	1614.949033554338	2465.8759366068816	2402.069388931559	2445.5538187996663	1000.0	5
446	2020-06-21 14:51:20.139781	1826816	5039	2485.498814969718	133.9284506390774	1623.4833354842056	2446.6942077067006	706.3380113000543	1831.092333210055	761.4	5
447	2020-06-21 14:51:35.208749	1830912	5044	2485.498814969718	133.9284506390774	1650.2442089545991	2464.2468062437147	758.4919263539851	1685.3533305299509	692.8	5
448	2020-06-21 14:51:52.509879	1835008	5051	2485.498814969718	133.9284506390774	1664.2326464632426	2453.336428483793	639.5524676005821	2070.153777932578	853.4	5
449	2020-06-21 14:52:07.220062	1839104	5056	2485.498814969718	133.9284506390774	1693.0664250413988	2383.819080601741	508.7774463967801	1644.5814941889007	681.2	5
450	2020-06-21 14:52:21.570483	1843200	5062	2485.498814969718	133.9284506390774	1704.2010145732208	2458.3783662623346	511.6440832049441	1512.4777941560728	638.2	5
451	2020-06-21 14:52:37.485375	1847296	5067	2485.498814969718	158.48983233642215	1738.9003951756545	2454.4827557956223	332.6230539857964	1825.85964704037	753.0	5
452	2020-06-21 14:52:53.723037	1851392	5072	2479.664081922456	158.48983233642215	1739.0023299721092	2455.735886665076	531.6510747369392	1910.7066121218406	796.0	5
453	2020-06-21 14:53:08.452042	1855488	5079	2479.664081922456	158.48983233642215	1706.0226505944074	2436.7266531319647	1065.7053740267372	1628.1859130444473	672.4	5
454	2020-06-21 14:53:23.630243	1859584	5084	2479.664081922456	158.48983233642215	1776.5876287219698	2406.956657583213	698.6009890192437	1682.4332040496986	708.2	5
455	2020-06-21 14:53:42.693454	1863680	5088	2479.664081922456	158.48983233642215	1797.5761231542288	2439.6298964295615	2412.722060857933	2425.275952697747	1000.0	5
456	2020-06-21 14:53:57.942574	1867776	5092	2479.664081922456	158.48983233642215	1840.1469233285056	2443.8178097055456	752.284838823722	1701.4518152178614	706.2	5
457	2020-06-21 14:54:17.052715	1871872	5097	2479.664081922456	158.48983233642215	1869.657657956527	2449.586348440827	2408.285934322406	2428.765615900018	1000.0	5
458	2020-06-21 14:54:34.347211	1875968	5101	2479.664081922456	322.2760028130652	1918.4601842777356	2457.6641887658775	713.5870412918376	2069.927628322481	860.0	5
459	2020-06-21 14:54:51.717779	1880064	5105	2479.664081922456	322.2760028130652	1942.800027753664	2388.3016153306353	1674.9447087549447	2084.569833834606	873.0	5
460	2020-06-21 14:55:09.693758	1884160	5109	2479.664081922456	322.2760028130652	1968.1105549120962	2407.908023303814	1389.4692443210158	2192.498700459399	916.4	5
461	2020-06-21 14:55:25.803310	1888256	5113	2479.664081922456	430.85859763864596	2002.3338493536787	2402.7559104456523	484.1880389662156	1843.6333092408986	771.0	5
462	2020-06-21 14:55:44.956832	1892352	5118	2479.664081922456	346.56596424312295	1981.0234409584803	2398.9832010896052	2367.6855507660275	2382.153833488963	1000.0	5
463	2020-06-21 14:56:01.980287	1896448	5123	2479.664081922456	346.56596424312295	1991.6010479231077	2455.839951136175	586.8159599958177	1982.4708957226242	829.2	5
464	2020-06-21 14:56:20.115813	1900544	5128	2479.664081922456	346.56596424312295	2020.8042097664086	2460.217804907424	1513.0118613875898	2242.7379019048694	928.8	5
465	2020-06-21 14:56:37.158489	1904640	5132	2479.664081922456	346.56596424312295	2039.4893475235322	2431.1049211423956	681.7090250387085	2039.3126311155163	848.2	5
466	2020-06-21 14:56:54.826380	1908736	5137	2479.664081922456	153.77532629315107	2041.9669842635349	2384.5018085059114	933.8874014809016	2091.765990693877	881.8	5
467	2020-06-21 14:57:13.851642	1912832	5141	2479.664081922456	153.77532629315107	2040.8743724614092	2451.623615469103	2352.242410648296	2402.12753378089	995.6	5
468	2020-06-21 14:57:30.054731	1916928	5146	2458.8699164710133	153.77532629315107	2031.9249488064547	2442.7509002896836	822.5362732656672	1910.9002262755562	787.4	5
469	2020-06-21 14:57:46.237834	1921024	5150	2458.8699164710133	153.77532629315107	2086.0974495634036	2397.260966519959	954.7338641606095	1819.2724724976838	775.2	5
470	2020-06-21 14:58:03.675511	1925120	5155	2458.8699164710133	153.77532629315107	2113.649857201818	2371.3900143730493	1407.075586987717	2041.7139589698982	866.0	5
471	2020-06-21 14:58:22.752117	1929216	5160	2452.7568959091836	153.77532629315107	2121.3350576471744	2441.2346777501425	2359.3524990975025	2401.5051661560983	1000.0	5
472	2020-06-21 14:58:39.468722	1933312	5165	2452.7568959091836	153.77532629315107	2121.6370690579165	2417.2684791055262	189.62138750958985	1948.7535127267715	819.8	5
473	2020-06-21 14:58:57.103596	1937408	5170	2452.7568959091836	153.77532629315107	2115.146788912164	2426.25887855473	1135.7180361515943	2156.4168850756205	896.4	5
474	2020-06-21 14:59:10.713352	1941504	5175	2452.7568959091836	153.77532629315107	2132.4691898941005	2415.727430062626	448.20691126602316	1375.0201043015873	576.2	5
475	2020-06-21 14:59:29.188880	1945600	5179	2452.7568959091836	153.77532629315107	2166.9302710502625	2433.9817448618373	2041.9707553309524	2342.3939397907825	970.0	5
476	2020-06-21 14:59:45.944971	1949696	5183	2452.7568959091836	153.77532629315107	2152.7918100944207	2433.4520499040386	66.28089845663777	1947.9469889990573	819.4	5
477	2020-06-21 15:00:03.171696	1953792	5189	2466.740839304061	153.77532629315107	2124.516103502622	2442.5242763144215	1070.4206120992662	2097.7024822832186	870.4	5
478	2020-06-21 15:00:22.294577	1957888	5193	2466.740839304061	153.77532629315107	2114.0652556588143	2442.5217974014986	2357.9389436953506	2402.160024782973	1000.0	5
479	2020-06-21 15:00:41.371958	1961984	5198	2466.740839304061	153.77532629315107	2145.0758593632595	2423.445721108061	2374.3282761620703	2399.1099311470357	1000.0	5
480	2020-06-21 15:01:00.495704	1966080	5202	2466.740839304061	153.77532629315107	2151.1585307848673	2435.283407778553	2373.260610371948	2400.6813941608975	1000.0	5
481	2020-06-21 15:01:18.209366	1970176	5206	2466.740839304061	153.77532629315107	2150.3526374651924	2396.3463642836828	1454.3006324309874	2108.3175609220775	889.4	5
482	2020-06-21 15:01:36.727031	1974272	5210	2466.740839304061	153.77532629315107	2149.9840964099863	2378.103267829544	1863.4809366981488	2272.094392939922	960.8	5
483	2020-06-21 15:01:53.227762	1978368	5214	2466.740839304061	153.77532629315107	2149.1531716492436	2419.3727151523467	207.37038368825887	1911.32302171325	805.8	5
484	2020-06-21 15:02:09.675679	1982464	5220	2466.740839304061	153.77532629315107	2124.8265285983384	2439.9526188798054	759.2960231024817	1893.141199557746	796.8	5
485	2020-06-21 15:02:28.798765	1986560	5225	2466.740839304061	153.77532629315107	2122.055380452752	2390.423599222822	2352.487226740873	2366.891254305067	1000.0	5
486	2020-06-21 15:02:43.003076	1990656	5230	2466.740839304061	153.77532629315107	2117.5750117878683	2385.102811897405	123.76502453400894	1490.1632719281374	637.8	5
487	2020-06-21 15:03:02.021221	1994752	5236	2466.740839304061	153.77532629315107	2076.5616071618647	2458.6418195974456	2138.8079410615996	2338.579904188836	974.4	5
488	2020-06-21 15:03:20.528019	1998848	5241	2466.740839304061	161.72522676218802	2066.6737367264486	2416.1018480686407	1759.885052318639	2260.5853595441413	950.0	5
489	2020-06-21 15:03:37.474670	2002944	5246	2466.740839304061	161.72522676218802	2055.660955764454	2368.8430948280466	991.1118602919679	1964.132764287983	831.0	5
490	2020-06-21 15:03:56.617532	2007040	5251	2466.740839304061	161.72522676218802	2041.3836118059667	2409.4462855755623	2347.860319689058	2393.3953377174075	1000.0	5
491	2020-06-21 15:04:11.975134	2011136	5256	2466.740839304061	161.72522676218802	2024.0256559997902	2359.4907881473523	783.4489427854336	1695.270589802051	717.0	5
492	2020-06-21 15:04:25.177883	2015232	5260	2466.740839304061	161.72522676218802	2038.3700799242088	2414.0264359842504	167.97070271373516	1297.0373642732486	553.4	5
493	2020-06-21 15:04:41.147589	2019328	5264	2466.740839304061	161.72522676218802	2043.9876036708426	2383.3856750207437	780.2953364829875	1784.8053936906242	754.6	5
494	2020-06-21 15:04:57.574182	2023424	5269	2466.740839304061	161.72522676218802	2082.1786943273455	2427.072611840436	922.8825598256522	1899.524725194365	796.2	5
495	2020-06-21 15:05:14.908742	2027520	5273	2466.740839304061	161.72522676218802	2078.206141961626	2369.5864064317957	1528.4974142071271	2038.2684640025425	867.6	5
496	2020-06-21 15:05:31.738978	2031616	5277	2466.740839304061	161.72522676218802	2091.748228292496	2369.873182191518	792.3900627690296	1915.056024745457	817.4	5
497	2020-06-21 15:05:50.089504	2035712	5282	2466.740839304061	161.72522676218802	2099.2839065381477	2417.375723554241	1563.3802494427614	2233.726821077281	932.4	5
498	2020-06-21 15:06:07.520668	2039808	5286	2466.740839304061	161.72522676218802	2118.806173545961	2396.19099612552	738.2055298375645	2038.1212053990275	866.4	5
499	2020-06-21 15:06:23.480041	2043904	5292	2455.62472899167	161.72522676218802	2087.4410338168127	2388.686292094718	879.3712798015916	1812.0241452684882	766.8	5
500	2020-06-21 15:06:41.268780	2048000	5296	2455.62472899167	161.72522676218802	2082.9102374151325	2392.635099521127	1091.6639637578605	2123.0495524356547	889.6	5
501	2020-06-21 15:06:58.536929	2052096	5300	2444.9884584247857	161.72522676218802	2080.3111544697344	2393.083598640593	583.4540528041854	2003.2838051630915	851.8	5
502	2020-06-21 15:07:15.429657	2056192	5305	2441.4570418894896	161.72522676218802	2073.491523274989	2387.871476806438	1065.0745818524365	1962.7609507910242	837.8	5
503	2020-06-21 15:07:34.330048	2060288	5309	2441.4570418894896	161.72522676218802	2071.923883060501	2403.919449469986	2127.1674015736403	2321.782972216496	978.0	5
504	2020-06-21 15:07:52.531907	2064384	5313	2441.4570418894896	161.72522676218802	2067.6778308917665	2414.9329005119944	1560.8321161619883	2216.8067453797075	936.6	5
505	2020-06-21 15:08:11.641591	2068480	5318	2441.4570418894896	208.76528936551625	2094.31676098774	2428.111048075196	2376.6327498517385	2391.337239804371	1000.0	5
506	2020-06-21 15:08:29.754611	2072576	5322	2441.4570418894896	208.76528936551625	2093.7159520188657	2412.483665684756	1357.7069393282839	2174.323661180869	913.8	5
507	2020-06-21 15:08:48.840664	2076672	5326	2441.4570418894896	208.76528936551625	2113.270050101963	2399.4604114253	2301.905099278552	2358.550347157	1000.0	5
508	2020-06-21 15:09:08.091645	2080768	5331	2441.4570418894896	208.76528936551625	2120.272225324983	2416.744846525189	2376.4611854111654	2390.061888914739	1000.0	5
509	2020-06-21 15:09:26.436471	2084864	5337	2441.4570418894896	208.76528936551625	2097.255224130568	2419.613904664076	1561.25448382832	2229.813527319255	933.8	5
510	2020-06-21 15:09:45.698405	2088960	5342	2441.4570418894896	208.76528936551625	2120.1149435104044	2421.421326840844	2336.9584049651817	2371.2235438704492	1000.0	5
