iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-02-22 15:08:15.620018	4403200	1481	1732.8951168701672	1195.3243175226046	1630.9367085901602	1739.344412959315	1677.542900684547	1713.4356490939215	3000.0	5
345	2021-02-22 15:08:59.457414	4416000	1485	1732.8951168701672	1195.3243175226046	1631.997858719957	1674.0360763167218	1613.7429491291887	1652.0161359231886	3000.0	5
346	2021-02-22 15:09:43.254471	4428800	1489	1732.8951168701672	1195.3243175226046	1627.5723270700116	1719.4128520635245	1616.6080742482625	1688.1097146904708	3000.0	5
347	2021-02-22 15:10:27.198207	4441600	1494	1732.8951168701672	929.194287588353	1622.4240528537034	1731.8812850464512	1460.2220075432388	1623.1420550115297	3000.0	5
348	2021-02-22 15:11:10.957206	4454400	1498	1739.0394186992066	929.194287588353	1627.7612479016432	1796.3767842475174	1637.3171887371566	1727.704350808297	3000.0	5
349	2021-02-22 15:11:54.751504	4467200	1502	1743.3576069798328	929.194287588353	1629.0343524668224	1718.370833945144	1573.6112762713633	1672.8982683723273	3000.0	5
350	2021-02-22 15:12:38.654820	4480000	1506	1743.3576069798328	929.194287588353	1630.8562240099989	1688.2790122190916	1533.7862477687747	1621.3751553343573	3000.0	5
351	2021-02-22 15:13:22.393224	4492800	1511	1751.6130591757692	929.194287588353	1635.0839857264991	1721.4954766525143	1585.7457148768283	1669.8067971350906	3000.0	5
352	2021-02-22 15:14:06.288047	4505600	1515	1751.6130591757692	929.194287588353	1635.5985304157168	1747.3712137989578	1437.6758842633012	1656.3734614040727	3000.0	5
353	2021-02-22 15:14:50.158776	4518400	1519	1751.6130591757692	929.194287588353	1637.3528047340997	1757.8902093779514	1059.2838341747185	1547.9473758912259	3000.0	5
354	2021-02-22 15:15:33.951761	4531200	1524	1751.6130591757692	929.194287588353	1639.9154820790206	1734.5417491299947	1635.2100229347516	1690.905265221901	3000.0	5
355	2021-02-22 15:16:17.777803	4544000	1528	1751.6130591757692	929.194287588353	1638.8435397086446	1727.901877801643	1566.7373854818486	1658.3929015247606	3000.0	5
356	2021-02-22 15:17:01.576523	4556800	1532	1751.6130591757692	929.194287588353	1636.53133518425	1749.452771051516	1001.9910113472741	1556.5047630077522	3000.0	5
357	2021-02-22 15:17:45.200358	4569600	1536	1751.6130591757692	929.194287588353	1636.7118624832665	1717.100601396944	1321.9173916758248	1596.9511809139387	3000.0	5
358	2021-02-22 15:18:28.665085	4582400	1540	1751.6130591757692	929.194287588353	1632.0982318366837	1820.531635754161	1610.658902053494	1706.6156517731172	3000.0	5
359	2021-02-22 15:19:12.195527	4595200	1545	1767.0572417781766	929.194287588353	1632.24931490656	1687.9889644449695	1542.3398867441433	1649.2673396364466	3000.0	5
360	2021-02-22 15:19:55.798215	4608000	1549	1767.0572417781766	929.194287588353	1635.3895664695426	1768.4218665106846	1667.0637043529725	1712.5205892884746	3000.0	5
361	2021-02-22 15:20:39.564419	4620800	1553	1785.3135710985007	929.194287588353	1639.063440271693	1708.0811010778693	1063.2183556245834	1428.3882780169126	3000.0	5
362	2021-02-22 15:21:23.169985	4633600	1558	1785.3135710985007	929.194287588353	1641.429269654719	1783.2623379875417	1645.7599207200255	1709.800211835805	3000.0	5
363	2021-02-22 15:22:06.824968	4646400	1562	1785.3135710985007	929.194287588353	1644.5205419769563	1719.1131169155776	1671.6440727806132	1697.2893575164057	3000.0	5
364	2021-02-22 15:22:50.358985	4659200	1566	1785.3135710985007	929.194287588353	1646.2263936583317	1784.539180184062	1648.015839852081	1728.3201791196002	3000.0	5
365	2021-02-22 15:23:33.940539	4672000	1570	1802.1097053320682	929.194287588353	1646.281029727833	1807.2220472409454	1596.9021025268667	1709.5659239474812	3000.0	5
366	2021-02-22 15:24:17.531081	4684800	1575	1808.5856580023235	929.194287588353	1650.5322844782918	1719.1556053708046	1441.5576162920204	1589.0544766664618	3000.0	5
367	2021-02-22 15:25:01.108120	4697600	1579	1808.5856580023235	929.194287588353	1654.610736365898	1752.213023412726	1471.9807302410495	1640.0717735907845	3000.0	5
368	2021-02-22 15:25:44.619373	4710400	1583	1808.5856580023235	929.194287588353	1655.2470814348874	1736.867208113129	1581.5277352328258	1674.7165177859224	3000.0	5
369	2021-02-22 15:26:27.935597	4723200	1588	1808.5856580023235	929.194287588353	1661.1948955140629	1773.778284961269	1513.4628954031175	1672.7753158276907	3000.0	5
370	2021-02-22 15:27:11.234101	4736000	1592	1808.5856580023235	935.8060652330925	1665.721171965707	1791.9660462117133	1666.5499019856168	1731.9088640754915	3000.0	5
371	2021-02-22 15:27:54.533803	4748800	1596	1808.5856580023235	935.8060652330925	1665.7454886686312	1751.6266437157965	1713.0238444497224	1729.4939347824134	3000.0	5
372	2021-02-22 15:28:37.940005	4761600	1600	1808.5856580023235	935.8060652330925	1668.6493716162179	1711.3761245397548	1615.228003334758	1672.175606254302	3000.0	5
373	2021-02-22 15:29:21.402881	4774400	1604	1808.5856580023235	935.8060652330925	1670.4501576303487	1745.3110420105688	1545.8623226045652	1681.2950780779859	3000.0	5
374	2021-02-22 15:30:04.860019	4787200	1609	1808.5856580023235	935.8060652330925	1670.7386191328856	1730.8661600938246	1633.5943766525388	1664.8488655527938	3000.0	5
375	2021-02-22 15:30:48.309960	4800000	1613	1808.5856580023235	935.8060652330925	1661.9098753713881	1761.417235354405	1597.9382077109522	1647.4376061748176	3000.0	5
376	2021-02-22 15:31:31.800080	4812800	1617	1808.5856580023235	935.8060652330925	1662.262474492261	1706.651267136891	1615.4829500024557	1662.0030074792346	3000.0	5
377	2021-02-22 15:32:15.196925	4825600	1622	1808.5856580023235	935.8060652330925	1661.277310090293	1715.2944926460877	1579.0983497414124	1675.775596984978	3000.0	5
378	2021-02-22 15:32:58.579177	4838400	1626	1808.5856580023235	935.8060652330925	1663.3442922273323	1640.8028624385001	1512.3756856093032	1573.7538788973961	3000.0	5
379	2021-02-22 15:33:41.991995	4851200	1630	1808.5856580023235	935.8060652330925	1665.1805648083662	1749.0295928498106	1646.2028726546264	1696.51479849128	3000.0	5
380	2021-02-22 15:34:25.404687	4864000	1634	1811.607563456598	935.8060652330925	1669.4894586746718	1787.6412499778767	1630.1500464041546	1718.5575173440914	3000.0	5
381	2021-02-22 15:35:08.700889	4876800	1639	1811.607563456598	949.9288829915508	1679.4465430807393	1809.2927212245236	1612.4731249608155	1676.1032756048498	3000.0	5
382	2021-02-22 15:35:51.937840	4889600	1643	1811.607563456598	949.9288829915508	1669.3558049767923	1723.1069399936534	1645.1866142161587	1685.0880056882786	3000.0	5
383	2021-02-22 15:36:35.129628	4902400	1647	1811.607563456598	949.9288829915508	1672.2705882076582	1846.8317381958002	1534.1726339261056	1670.6719836445009	3000.0	5
384	2021-02-22 15:37:18.248792	4915200	1652	1811.607563456598	949.9288829915508	1672.036948915382	1771.7462187916308	1679.3545174066937	1734.1315818128273	3000.0	5
385	2021-02-22 15:38:01.376242	4928000	1656	1811.607563456598	949.9288829915508	1671.079914028433	1732.6413341098423	1627.6242888347847	1678.11958674902	3000.0	5
386	2021-02-22 15:38:44.522507	4940800	1660	1811.607563456598	949.9288829915508	1670.7613912419195	1773.5296893408695	1454.0213839832293	1621.1803309815007	3000.0	5
387	2021-02-22 15:39:27.953078	4953600	1664	1811.607563456598	949.9288829915508	1673.2202267198102	1753.9957092179814	1535.1205899055851	1663.2896015816648	3000.0	5
388	2021-02-22 15:40:11.364243	4966400	1668	1854.453449978208	949.9288829915508	1677.6601501632983	1778.2378986065296	1656.0362315941882	1702.6496939144158	3000.0	5
389	2021-02-22 15:40:54.915214	4979200	1673	1854.453449978208	949.9288829915508	1675.476732749817	1723.90547532436	1659.6351263203858	1687.6565754598341	3000.0	5
390	2021-02-22 15:41:38.508214	4992000	1677	1854.453449978208	949.9288829915508	1672.6129749483214	1804.8203730710138	1266.0930670004793	1652.2606550589385	3000.0	5
391	2021-02-22 15:42:22.192702	5004800	1681	1854.453449978208	949.9288829915508	1665.555925928478	1814.5791187387283	1608.2933691269966	1741.6811451995677	3000.0	5
392	2021-02-22 15:43:05.650319	5017600	1686	1854.453449978208	949.9288829915508	1669.430888955305	1822.9349267348691	1683.5262806095907	1747.8503928118214	3000.0	5
393	2021-02-22 15:43:49.205085	5030400	1690	1854.453449978208	949.9288829915508	1671.5277890297732	1818.921347581648	1629.9584267097528	1743.535028660906	3000.0	5
394	2021-02-22 15:44:32.972281	5043200	1694	1854.453449978208	949.9288829915508	1677.3887714948846	1862.6963638076766	1766.6113638209738	1811.2469958704671	3000.0	5
395	2021-02-22 15:45:16.715812	5056000	1698	1854.453449978208	949.9288829915508	1675.753417043762	1828.1602956372835	1702.7796560052911	1738.180190772396	3000.0	5
396	2021-02-22 15:46:00.438248	5068800	1703	1854.5234982567022	949.9288829915508	1671.178685828529	1813.76035142494	1665.374271121602	1767.8512883730823	3000.0	5
397	2021-02-22 15:46:44.403069	5081600	1707	1880.4529617470694	949.9288829915508	1675.2849689709496	1770.017732312403	1691.011781220819	1736.0522681741022	3000.0	5
398	2021-02-22 15:47:28.422704	5094400	1711	1880.4529617470694	949.9288829915508	1680.6514381612071	1799.2955739834235	1615.991444750082	1713.5021722529466	3000.0	5
399	2021-02-22 15:48:12.466413	5107200	1716	1880.4529617470694	1054.7074207184178	1692.7224391088166	1770.9429964052606	1574.7538211457388	1708.9501818169367	3000.0	5
400	2021-02-22 15:48:56.482693	5120000	1720	1880.4529617470694	1054.7074207184178	1694.7781566826345	1777.6385925472275	1643.420702875482	1717.9018327088174	3000.0	5
401	2021-02-22 15:49:40.436608	5132800	1724	1880.4529617470694	1054.7074207184178	1697.0212739881601	1735.8930151951347	1590.9943502598064	1684.4189494922775	3000.0	5
402	2021-02-22 15:50:24.448596	5145600	1728	1880.4529617470694	1054.7074207184178	1695.5711602692193	1824.8819483021894	1688.306882872883	1775.7118650104828	3000.0	5
403	2021-02-22 15:51:08.395290	5158400	1732	1880.4529617470694	1054.7074207184178	1697.1303070042954	1852.717968027506	1740.910909705394	1804.0316678263534	3000.0	5
404	2021-02-22 15:51:52.519013	5171200	1737	1906.9849146835277	1054.7074207184178	1699.0002289942445	1713.49499697354	1476.7166272497095	1644.2088150757222	3000.0	5
405	2021-02-22 15:52:36.630263	5184000	1741	1906.9849146835277	1054.7074207184178	1703.268464142534	1816.5162053800018	1560.2444131813043	1709.5302751019894	3000.0	5
406	2021-02-22 15:53:20.851425	5196800	1745	1906.9849146835277	1054.7074207184178	1703.92828365831	1831.3417129260263	1716.2941188349553	1762.95184906512	3000.0	5
407	2021-02-22 15:54:04.826775	5209600	1750	1906.9849146835277	1054.7074207184178	1701.5889653877218	1865.7149110219916	1616.287726224251	1730.477739945539	3000.0	5
408	2021-02-22 15:54:48.765978	5222400	1754	1906.9849146835277	1054.7074207184178	1702.8027177902595	1817.3078233482431	1718.9527075566182	1771.2483631486236	3000.0	5
409	2021-02-22 15:55:32.502062	5235200	1758	1906.9849146835277	1054.7074207184178	1701.0458471959782	1862.8268866952844	1667.0781863008165	1782.5681524253384	3000.0	5
410	2021-02-22 15:56:16.256899	5248000	1762	1906.9849146835277	1054.7074207184178	1703.289270259303	1845.9496965559981	1706.6181853228782	1770.6554080268033	3000.0	5
411	2021-02-22 15:57:00.163887	5260800	1767	1906.9849146835277	1054.7074207184178	1700.5646329503238	1825.6833689284736	1631.398133871769	1758.449722455208	3000.0	5
412	2021-02-22 15:57:43.918120	5273600	1771	1906.9849146835277	1054.7074207184178	1704.8976572550848	1807.6038046257088	1686.450853528581	1746.8304491163212	3000.0	5
413	2021-02-22 15:58:27.872405	5286400	1775	1906.9849146835277	1054.7074207184178	1708.0057736188617	1912.543555077711	1518.7559120657036	1791.4790474872193	3000.0	5
414	2021-02-22 15:59:11.760242	5299200	1780	1906.9849146835277	1054.7074207184178	1722.046069562283	1834.7904784488544	1692.3789890836506	1767.9064219569495	3000.0	5
415	2021-02-22 15:59:55.558019	5312000	1784	1906.9849146835277	1054.7074207184178	1723.2311291573717	1901.5770854799994	1640.9889377271643	1795.1352409846481	3000.0	5
416	2021-02-22 16:00:39.425531	5324800	1788	1906.9849146835277	1054.7074207184178	1720.9909965272686	1821.438281076951	1662.4369465620198	1761.7080656986782	3000.0	5
417	2021-02-22 16:01:23.093203	5337600	1792	1906.9849146835277	1054.7074207184178	1720.8538716758994	1878.0405279110394	1609.2751273546028	1707.9468147191233	3000.0	5
418	2021-02-22 16:02:06.602696	5350400	1796	1906.9849146835277	1054.7074207184178	1723.019357166329	1791.353262024602	1649.9832430551169	1753.4615254313908	3000.0	5
419	2021-02-22 16:02:50.314762	5363200	1801	1906.9849146835277	1239.6271562400316	1735.051009051354	1846.9550297480937	1598.6569948907515	1754.4273742138557	3000.0	5
420	2021-02-22 16:03:34.004481	5376000	1805	1906.9849146835277	1239.6271562400316	1733.976505486925	1892.9492774495186	1597.0657840430817	1775.6990463280167	3000.0	5
421	2021-02-22 16:04:17.705339	5388800	1809	1906.9849146835277	1239.6271562400316	1732.0346600194298	1849.1457463599293	1098.6872688157855	1664.8760370006414	3000.0	5
422	2021-02-22 16:05:01.383005	5401600	1814	1906.9849146835277	1239.6271562400316	1733.2407473992562	1877.2552534370814	1709.506127222192	1810.1371630592948	3000.0	5
423	2021-02-22 16:05:44.970740	5414400	1818	1906.9849146835277	1239.6271562400316	1733.483234360763	1884.8435530862557	1786.2060078293503	1828.0726571701919	3000.0	5
424	2021-02-22 16:06:28.377903	5427200	1822	1906.9849146835277	1239.6271562400316	1737.1492510945932	1814.1158050609595	1745.0089224542023	1779.010651008341	3000.0	5
425	2021-02-22 16:07:11.787273	5440000	1826	1906.9849146835277	1239.6271562400316	1741.8044245326012	1865.8640472059583	1740.8983917460619	1826.284344620055	3000.0	5
426	2021-02-22 16:07:55.273358	5452800	1831	1906.9849146835277	1239.6271562400316	1743.974317788787	1845.4185046925556	1610.1790088655744	1762.1092810682574	3000.0	5
427	2021-02-22 16:08:38.738306	5465600	1835	1906.9849146835277	1239.6271562400316	1745.8668846831079	1840.8998249355636	1732.6721909198627	1797.656016423057	3000.0	5
428	2021-02-22 16:09:22.217951	5478400	1839	1893.3917547265225	1239.6271562400316	1747.9162544755513	1812.533704165856	1705.1216782229412	1764.4870856166017	3000.0	5
429	2021-02-22 16:10:05.700281	5491200	1844	1893.3917547265225	1403.7688041915483	1758.3156951765732	1884.8662352297276	1626.9346302651752	1741.221715764068	3000.0	5
430	2021-02-22 16:10:49.058882	5504000	1848	1893.3917547265225	1403.7688041915483	1761.9377686514065	1873.2391766513456	1767.2427913269441	1831.1015320249558	3000.0	5
431	2021-02-22 16:11:32.217161	5516800	1852	1923.9828867127285	1403.7688041915483	1766.267641525824	1874.3025257292609	1827.5559792022705	1854.1375602418825	3000.0	5
432	2021-02-22 16:12:15.467213	5529600	1856	1923.9828867127285	1491.6039039463499	1771.7469349956955	1860.7165424705518	1705.355193215017	1814.5698021463559	3000.0	5
433	2021-02-22 16:12:58.768354	5542400	1860	1923.9828867127285	1491.6039039463499	1774.1835912253905	1876.0099948821235	1799.712234199929	1825.0487626786185	3000.0	5
434	2021-02-22 16:13:42.094022	5555200	1865	1923.9828867127285	1491.6039039463499	1780.0646510759225	1888.2624742759692	1707.316632688958	1820.6569307252034	3000.0	5
435	2021-02-22 16:14:25.289651	5568000	1869	1923.9828867127285	1491.6039039463499	1783.17262437861	1919.011939685363	1782.8648256775352	1846.1601792003985	3000.0	5
436	2021-02-22 16:15:08.617041	5580800	1873	1923.9828867127285	1491.6039039463499	1781.8470417306569	1904.9318396090764	1760.027797419042	1845.594756584684	3000.0	5
437	2021-02-22 16:15:51.956922	5593600	1878	1923.9828867127285	1491.6039039463499	1783.7581874783389	1936.3339652799186	1800.9126534910267	1868.927288117337	3000.0	5
438	2021-02-22 16:16:35.203900	5606400	1882	1923.9828867127285	1245.4788837867218	1780.6849766589644	1918.0078018234635	1819.733846435784	1871.1849716804325	3000.0	5
439	2021-02-22 16:17:18.336269	5619200	1886	1923.9828867127285	1245.4788837867218	1782.6322152235566	1905.7013267722446	1730.9442227658556	1840.428380471504	3000.0	5
440	2021-02-22 16:18:01.686235	5632000	1890	1923.9828867127285	1245.4788837867218	1786.8129141870365	1846.6305738681344	1738.3055290856412	1786.482948490488	3000.0	5
441	2021-02-22 16:18:44.926902	5644800	1895	1923.9828867127285	1245.4788837867218	1788.5538624342425	1898.1181529699397	1582.69225336305	1817.7098574015406	3000.0	5
442	2021-02-22 16:19:28.141628	5657600	1899	1923.9828867127285	1245.4788837867218	1791.3697629286708	1888.737537357605	1831.76566469295	1855.9867427226152	3000.0	5
443	2021-02-22 16:20:11.419352	5670400	1903	1923.9828867127285	1245.4788837867218	1794.6888159661344	1935.8376976643083	1718.5132679116093	1856.6254893605862	3000.0	5
444	2021-02-22 16:20:54.684317	5683200	1908	1930.6550836423717	1245.4788837867218	1802.54349741909	1938.5211941153493	1762.2178563677553	1839.2960087311028	3000.0	5
445	2021-02-22 16:21:38.111864	5696000	1912	1930.6550836423717	1245.4788837867218	1800.3367066781614	1953.38780235894	1783.1345936016257	1866.909989690259	3000.0	5
446	2021-02-22 16:22:21.518514	5708800	1916	1930.6550836423717	1245.4788837867218	1800.6449239395172	1922.96347291354	1828.479829211476	1870.5071700229369	3000.0	5
447	2021-02-22 16:23:04.801398	5721600	1920	1930.6550836423717	1245.4788837867218	1802.3765237165467	1950.494433572114	1780.255310606679	1854.1242624760348	3000.0	5
448	2021-02-22 16:23:48.090506	5734400	1924	1930.6550836423717	1245.4788837867218	1804.4173585626133	1927.6171400911978	1719.48403862137	1843.1505367117436	3000.0	5
449	2021-02-22 16:24:31.515022	5747200	1929	1937.4011164275596	1245.4788837867218	1809.6890219863253	1907.7842951195848	1753.7510133503379	1845.7724744737018	3000.0	5
450	2021-02-22 16:25:14.978345	5760000	1933	1937.4011164275596	1245.4788837867218	1812.2154065183881	1917.0231930389796	1843.98790047825	1862.1809159453994	3000.0	5
451	2021-02-22 16:25:58.454499	5772800	1937	1939.2882667237166	1245.4788837867218	1814.959716572296	1901.8267631156916	1771.7509743846977	1839.375491635526	3000.0	5
452	2021-02-22 16:26:41.931611	5785600	1942	1939.2882667237166	1245.4788837867218	1812.437248542196	1970.8039565706904	1753.275816933078	1879.5231494573213	3000.0	5
453	2021-02-22 16:27:25.284865	5798400	1946	1939.2882667237166	1245.4788837867218	1815.5509943604284	1891.7010718511162	1820.6566034421649	1856.9030302000451	3000.0	5
454	2021-02-22 16:28:08.821783	5811200	1950	1939.2882667237166	1245.4788837867218	1819.503056502586	1943.3613231782792	1837.456381143383	1891.6731900983182	3000.0	5
455	2021-02-22 16:28:52.189559	5824000	1954	1939.2882667237166	1245.4788837867218	1821.9262523043249	1926.3632470092214	1801.1984870810547	1864.5341429169537	3000.0	5
456	2021-02-22 16:29:35.768552	5836800	1959	1939.2882667237166	1245.4788837867218	1823.423558272174	1935.529982458629	1680.5337338573033	1826.463528216257	3000.0	5
457	2021-02-22 16:30:19.195919	5849600	1963	1939.2882667237166	997.5021070495144	1819.2432408157995	1934.2490652236534	1714.3750108210045	1865.7433929790598	3000.0	5
458	2021-02-22 16:31:02.644098	5862400	1967	1939.2882667237166	997.5021070495144	1820.5927601196354	1919.463014515088	1814.0116913130355	1876.7291707294783	3000.0	5
459	2021-02-22 16:31:46.143018	5875200	1972	1947.3874105681302	997.5021070495144	1826.9963807703932	1946.9998345412944	1855.0912558283362	1915.3954305493794	3000.0	5
460	2021-02-22 16:32:29.792251	5888000	1976	1947.3874105681302	997.5021070495144	1828.1811323735735	1901.5619396856475	1811.67347096442	1867.4040760217395	3000.0	5
461	2021-02-22 16:33:13.413574	5900800	1980	1947.3874105681302	997.5021070495144	1834.6011093941454	1873.8335001983905	1810.5324708282476	1835.1172325070443	3000.0	5
462	2021-02-22 16:33:57.127105	5913600	1984	1947.3874105681302	997.5021070495144	1833.018594802724	1864.1132532434556	1755.5219217154113	1824.6119536048002	3000.0	5
463	2021-02-22 16:34:40.890965	5926400	1988	1947.3874105681302	997.5021070495144	1836.5502939729492	1901.0444767559025	1597.9348255954671	1783.6317805541796	3000.0	5
464	2021-02-22 16:35:24.724428	5939200	1993	1947.3874105681302	997.5021070495144	1838.0875143117873	1917.2122962469593	1669.2024019045136	1833.1374824901675	3000.0	5
465	2021-02-22 16:36:08.566319	5952000	1997	1947.3874105681302	997.5021070495144	1838.8876159270753	1871.1077103962198	1747.4870556637518	1827.6989929318838	3000.0	5
466	2021-02-22 16:36:52.350672	5964800	2001	1947.3874105681302	997.5021070495144	1840.8876927318156	1880.5451415125096	1742.962419891327	1830.590740244566	3000.0	5
467	2021-02-22 16:37:36.191888	5977600	2006	1947.3874105681302	997.5021070495144	1840.346281673022	1909.3268716090602	1756.7548689615223	1851.7265733469078	3000.0	5
468	2021-02-22 16:38:20.085312	5990400	2010	1959.8486704938966	997.5021070495144	1840.178686279784	1895.2613235660615	1784.3531406469046	1845.5594106979247	3000.0	5
469	2021-02-22 16:39:03.904740	6003200	2014	1959.8486704938966	997.5021070495144	1840.968017412429	1887.812585981096	1701.2298395151156	1808.7866534774887	3000.0	5
470	2021-02-22 16:39:47.809445	6016000	2018	1959.8486704938966	997.5021070495144	1841.8414453389635	1922.315698370463	1228.5123782547003	1697.0170369078114	3000.0	5
471	2021-02-22 16:40:31.788080	6028800	2023	1959.8486704938966	997.5021070495144	1843.7207878654153	1853.1248418932305	1738.708205664957	1798.511061646343	3000.0	5
472	2021-02-22 16:41:15.697597	6041600	2027	1959.8486704938966	997.5021070495144	1841.3887467767674	1960.8836959921043	1691.6177052688283	1795.6962968950888	3000.0	5
473	2021-02-22 16:41:59.568096	6054400	2031	1959.8486704938966	997.5021070495144	1838.108788809243	1912.6397601564065	1763.2620486523817	1828.7234011127675	3000.0	5
474	2021-02-22 16:42:43.557347	6067200	2036	1959.8486704938966	997.5021070495144	1834.1283364660444	1836.498855185287	1674.0438028017875	1763.3810414823608	3000.0	5
475	2021-02-22 16:43:27.426070	6080000	2040	1959.8486704938966	997.5021070495144	1831.2457858477158	1934.9710349029215	1699.1348696515831	1812.6368411137616	3000.0	5
476	2021-02-22 16:44:11.336431	6092800	2044	1959.8486704938966	997.5021070495144	1834.6135482409584	1874.0755539063316	1774.5732245414208	1824.1246993062668	3000.0	5
477	2021-02-22 16:44:55.192284	6105600	2048	1959.8486704938966	997.5021070495144	1832.4218985235666	1933.314200168273	1843.4233099839505	1885.153490251824	3000.0	5
478	2021-02-22 16:45:39.050506	6118400	2052	1959.8486704938966	997.5021070495144	1832.3256857417207	1890.8547404308124	1787.1596310556022	1854.2123602865972	3000.0	5
479	2021-02-22 16:46:22.981371	6131200	2057	1959.8486704938966	997.5021070495144	1831.1258406204415	1949.1305400601877	1793.1739893137128	1869.854707171359	3000.0	5
480	2021-02-22 16:47:06.961281	6144000	2061	1959.8486704938966	1604.8865540897348	1838.9203782700515	1880.7639818395114	1759.1929222324636	1833.2227090016418	3000.0	5
481	2021-02-22 16:47:50.968771	6156800	2065	1959.8486704938966	1637.9357219066922	1837.0314248618877	1865.567454536109	1789.5401575489846	1846.80277362851	3000.0	5
482	2021-02-22 16:48:34.853998	6169600	2070	1959.8486704938966	1637.9357219066922	1835.0127608357632	1915.4765905465235	1840.8334652097608	1879.8590632922956	3000.0	5
483	2021-02-22 16:49:18.771562	6182400	2074	1959.8486704938966	1637.9357219066922	1836.215921778846	1943.1319327818528	1813.8692923996423	1865.195513572909	3000.0	5
484	2021-02-22 16:50:02.719555	6195200	2078	1959.8486704938966	1637.9357219066922	1835.1033089564437	1856.781436899065	1834.3731102183576	1843.8169992137634	3000.0	5
485	2021-02-22 16:50:46.631963	6208000	2082	1959.8486704938966	1637.9357219066922	1832.9673419974124	1967.031347840783	1767.3486491660904	1878.7209294149277	3000.0	5
486	2021-02-22 16:51:30.366919	6220800	2087	1960.7401837363104	1637.9357219066922	1832.9813064870357	1940.46577517703	1817.8976686431151	1891.5448554291688	3000.0	5
487	2021-02-22 16:52:14.304179	6233600	2091	1960.7401837363104	1637.9357219066922	1833.115341558815	1873.1263052829313	1777.9822531822747	1821.9073367099832	3000.0	5
488	2021-02-22 16:52:58.329532	6246400	2095	1960.7401837363104	1637.9357219066922	1830.3937700589677	1873.5960843386038	1183.5199416269725	1711.624973437551	3000.0	5
489	2021-02-22 16:53:42.288198	6259200	2100	1960.7401837363104	1637.9357219066922	1832.304452686475	1927.1818174927103	1753.9115673256872	1861.8314588944727	3000.0	5
490	2021-02-22 16:54:26.180649	6272000	2104	1960.7401837363104	1637.9357219066922	1833.2179351321743	1895.481543799745	1769.64614913594	1839.6723736619308	3000.0	5
491	2021-02-22 16:55:10.129087	6284800	2108	1960.7401837363104	1637.9357219066922	1832.1551617015916	1932.6835536301035	1760.1647117756168	1845.3011166984675	3000.0	5
492	2021-02-22 16:55:54.064851	6297600	2112	1960.7401837363104	1637.9357219066922	1834.8633542437237	1921.3575752110787	1776.432576608542	1868.1767882391887	3000.0	5
493	2021-02-22 16:56:37.939574	6310400	2116	1960.7401837363104	1637.9357219066922	1834.0403646138893	1909.9020039987233	1764.0178954902694	1861.264331579215	3000.0	5
494	2021-02-22 16:57:22.044332	6323200	2121	1960.7401837363104	1637.9357219066922	1835.1978840778006	1867.174878253497	1619.8504348408912	1791.600722516819	3000.0	5
495	2021-02-22 16:58:06.032617	6336000	2125	1960.7401837363104	1637.9357219066922	1833.412347018228	1849.9205573319339	1772.2993580639127	1811.9915273545546	3000.0	5
496	2021-02-22 16:58:49.893526	6348800	2129	1960.7401837363104	1635.8208064053015	1835.4006231949656	1875.9830970953979	1734.0557001772975	1786.7912030589418	3000.0	5
497	2021-02-22 16:59:33.879470	6361600	2134	1960.7401837363104	1635.8208064053015	1835.895946015604	1927.940543774454	1717.1927485897681	1827.3906338484126	3000.0	5
498	2021-02-22 17:00:17.724590	6374400	2138	1960.7401837363104	1635.8208064053015	1835.9825691713277	1894.2157925129593	1739.878596878446	1820.815948827293	3000.0	5
499	2021-02-22 17:01:01.723694	6387200	2142	1960.7401837363104	1635.8208064053015	1833.1741540938037	1961.6794174314598	1830.1869719205242	1886.8055358214187	3000.0	5
500	2021-02-22 17:01:45.774192	6400000	2146	1960.7401837363104	1635.8208064053015	1833.9956031275037	1847.9272801288369	1631.164902068129	1725.3193055535812	3000.0	5
501	2021-02-22 17:02:29.699767	6412800	2151	1960.7401837363104	1629.1665983329665	1834.9155981763918	1907.5691712666423	1673.6884336744235	1815.771267635965	3000.0	5
502	2021-02-22 17:03:13.791996	6425600	2155	1960.7401837363104	1629.1665983329665	1832.0478878530273	1813.3741526098356	1297.0672934656516	1655.8813253871624	3000.0	5
503	2021-02-22 17:03:57.824980	6438400	2159	1960.7401837363104	1629.1665983329665	1832.6323124954672	1936.5542913355912	1786.2301695472806	1853.4587920333659	3000.0	5
504	2021-02-22 17:04:41.756369	6451200	2164	1960.7401837363104	1629.1665983329665	1830.6604338833652	1884.1246209862297	1807.966180987399	1846.248339073185	3000.0	5
505	2021-02-22 17:05:25.772784	6464000	2168	1960.7401837363104	1629.1665983329665	1829.4905625612487	1929.3728197694818	1732.597525705321	1838.7146035287994	3000.0	5
506	2021-02-22 17:06:09.620791	6476800	2172	1960.7401837363104	1629.1665983329665	1827.7723521853725	1924.3631344828123	1642.5210225725925	1791.0451585456249	3000.0	5
507	2021-02-22 17:06:53.525453	6489600	2176	1960.7401837363104	1629.1665983329665	1828.09377163841	1923.428636049442	1747.1702084838228	1840.7829657234156	3000.0	5
