iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
351	2021-02-25 08:11:41.577958	10600000	1060	749.7941421633254	410.3066240560505	644.0077057567224	785.9183611029939	776.175662250527	781.2110870793845	10000.0	5
352	2021-02-25 08:23:57.851582	10630000	1063	749.7941421633254	410.3066240560505	643.3741500595868	887.3936650844239	739.0231911823467	814.2703854849078	10000.0	5
353	2021-02-25 08:36:13.855518	10660000	1066	749.7941421633254	410.3066240560505	641.7792511993146	685.9037946430585	588.9946559817455	646.5102277440842	10000.0	5
354	2021-02-25 08:48:29.462862	10690000	1069	749.7941421633254	410.3066240560505	639.3045329975004	671.613516296454	658.2371477455818	662.8523619231551	10000.0	5
355	2021-02-25 09:00:43.712144	10720000	1072	749.7941421633254	410.3066240560505	639.8473561811801	791.7652009897744	786.3822377893338	788.6645734256252	10000.0	5
356	2021-02-25 09:12:58.224196	10750000	1075	749.7941421633254	410.3066240560505	638.6580776726161	791.6197011436429	785.5798898453627	787.6926179494147	10000.0	5
357	2021-02-25 09:25:16.019450	10780000	1078	749.7941421633254	410.3066240560505	639.1917030217242	578.3493651346953	570.160238822714	576.327134574814	10000.0	5
358	2021-02-25 09:37:30.318413	10810000	1081	749.7941421633254	410.3066240560505	640.2458755400222	781.4434237592267	660.9730136387772	734.405164371059	10000.0	5
359	2021-02-25 09:49:46.707453	10840000	1084	749.7941421633254	410.3066240560505	640.0254163211197	785.2042612796895	693.2919385918883	760.6536661224384	10000.0	5
360	2021-02-25 10:02:00.262068	10870000	1087	749.7941421633254	410.3066240560505	642.6384260013887	868.3605300109831	766.8278797286121	845.512935850262	10000.0	5
361	2021-02-25 10:14:16.548416	10900000	1090	749.7941421633254	410.3066240560505	641.1602261303286	661.575252703508	656.7230218322235	658.4143782689689	10000.0	5
362	2021-02-25 10:26:31.606274	10930000	1093	749.7941421633254	410.3066240560505	639.1411186467233	724.96600973227	685.4802837005308	697.4531323813452	10000.0	5
363	2021-02-25 10:38:47.362390	10960000	1096	749.7941421633254	410.3066240560505	640.2895719384328	801.9196983814122	685.742720679882	733.1895819059804	10000.0	5
364	2021-02-25 10:51:02.671962	10990000	1099	749.7941421633254	410.3066240560505	641.0186740338102	775.0037500886759	675.453078256683	720.4545017155818	10000.0	5
365	2021-02-25 11:03:18.537711	11020000	1102	749.7941421633254	410.3066240560505	641.3120037105156	800.7386463502747	692.5772367423804	742.7521217439327	10000.0	5
366	2021-02-25 11:15:33.288498	11050000	1105	749.7941421633254	410.3066240560505	641.6310005203289	565.9517910117424	158.86796512216796	391.03591283392007	10000.0	5
367	2021-02-25 11:27:47.375335	11080000	1108	749.7941421633254	410.3066240560505	642.2661512989667	877.249798623616	777.0450181707258	805.8803228885693	10000.0	5
368	2021-02-25 11:40:02.313923	11110000	1111	752.724378916102	410.3066240560505	641.9401453571935	763.5565512127824	662.479970534242	707.1867157868274	10000.0	5
369	2021-02-25 11:52:18.422111	11140000	1114	755.4317382755451	410.3066240560505	640.5523907894261	784.1308628951597	768.0257684280671	775.4571372833993	10000.0	5
370	2021-02-25 12:04:34.237305	11170000	1117	755.4317382755451	410.3066240560505	644.0491897239458	775.3129105006736	770.980854194066	772.3204137620833	10000.0	5
371	2021-02-25 12:16:50.661729	11200000	1120	755.4317382755451	410.3066240560505	645.0900693166128	667.4535370287881	662.8029301931548	664.7154416281691	10000.0	5
372	2021-02-25 12:29:04.710328	11230000	1123	755.4317382755451	410.3066240560505	645.4612908916321	778.2102041538609	760.8604303688332	773.0788436838175	10000.0	5
373	2021-02-25 12:41:20.705267	11260000	1126	755.4317382755451	410.3066240560505	647.5935896092153	690.5695343636397	675.9014591241361	680.3744735975613	10000.0	5
374	2021-02-25 12:53:36.799012	11290000	1129	755.4317382755451	410.3066240560505	647.4532055111879	778.5026244777977	762.0603709354997	770.3188557363069	10000.0	5
375	2021-02-25 13:05:50.660355	11320000	1132	755.4317382755451	410.3066240560505	648.2423889860802	886.6978811502121	787.6262954757448	828.8741131097379	10000.0	5
376	2021-02-25 13:18:05.481068	11350000	1135	776.2110695334449	410.3066240560505	650.3498208019366	816.9733846406217	786.3909450230259	802.1539293320211	10000.0	5
377	2021-02-25 13:30:21.822355	11380000	1138	776.2110695334449	410.3066240560505	653.805902186052	779.1952188846849	689.1220778357994	743.2908697357929	10000.0	5
378	2021-02-25 13:42:36.423097	11410000	1141	777.8204485653957	410.3066240560505	658.1816878327866	781.3168097003363	763.448001669834	771.8110934483367	10000.0	5
379	2021-02-25 13:54:51.110943	11440000	1144	777.8204485653957	410.3066240560505	660.7258436988827	890.0621701208715	794.316324630356	867.1573951801838	10000.0	5
380	2021-02-25 14:07:07.408105	11470000	1147	777.8204485653957	410.3066240560505	662.5360402852381	433.96656980713306	428.3218975249125	431.486462182946	10000.0	5
381	2021-02-25 14:19:23.357684	11500000	1150	777.8204485653957	410.3066240560505	667.7035643888444	883.6473239009268	873.3275434752646	877.8895961388395	10000.0	5
382	2021-02-25 14:31:39.073437	11530000	1153	777.8204485653957	410.3066240560505	671.6020688646112	793.2490205558506	786.522359000399	791.5600917029291	10000.0	5
383	2021-02-25 14:43:55.488508	11560000	1156	777.8204485653957	502.3661009752896	677.4863187594057	692.3848108726224	652.6436926057739	665.1818951804448	10000.0	5
384	2021-02-25 14:56:11.010404	11590000	1159	777.8204485653957	502.3661009752896	682.2908945290044	551.1568230686826	540.8917575948965	546.6167380598057	10000.0	5
385	2021-02-25 15:08:25.474791	11620000	1162	777.8204485653957	489.6880301765242	681.2938486942911	777.3424917437118	697.3051231547031	737.7219772339851	10000.0	5
386	2021-02-25 15:20:38.435399	11650000	1165	777.8204485653957	489.6880301765242	685.7756338429597	895.7882869285042	802.0760252477719	869.5034309964841	10000.0	5
387	2021-02-25 15:32:53.759929	11680000	1168	777.8204485653957	489.6880301765242	689.8410667211931	799.5415763572167	497.59498765927333	675.3463879294396	10000.0	5
388	2021-02-25 15:45:08.108838	11710000	1171	777.8204485653957	489.6880301765242	690.711774547893	771.4046047719104	596.504575020947	718.7452088083639	10000.0	5
389	2021-02-25 15:57:24.608163	11740000	1174	777.8204485653957	489.6880301765242	694.9437100257587	790.7649539843774	684.3066585004377	767.2509387618502	10000.0	5
390	2021-02-25 16:09:38.879328	11770000	1177	777.8204485653957	489.6880301765242	696.9605282097604	688.0718341094938	589.8126045850939	645.6324003297859	10000.0	5
391	2021-02-25 16:21:55.025986	11800000	1180	785.9919961066581	489.6880301765242	700.2067486150476	793.8434610923132	780.1312034246981	787.7437944754679	10000.0	5
392	2021-02-25 16:34:11.047273	11830000	1183	785.9919961066581	489.6880301765242	702.4409403966106	670.6506334772788	662.9680363217255	666.8549356405505	10000.0	5
393	2021-02-25 16:46:26.091902	11860000	1186	785.9919961066581	489.6880301765242	701.7547667609872	789.6206385846651	676.8512950570333	723.0301632983119	10000.0	5
394	2021-02-25 16:58:41.903635	11890000	1189	785.9919961066581	489.6880301765242	703.8095130617538	761.8594047300797	700.6348049721903	733.8081217252411	10000.0	5
395	2021-02-25 17:10:57.760077	11920000	1192	785.9919961066581	489.6880301765242	707.3321786122302	676.624754157192	612.8649275874346	652.4499093379745	10000.0	5
396	2021-02-25 17:23:13.836638	11950000	1195	785.9919961066581	489.6880301765242	710.9147465596884	749.640317337194	689.4926444149087	705.9202307504742	10000.0	5
397	2021-02-25 17:35:29.620768	11980000	1198	785.9919961066581	66.9466522099392	706.0359874044536	863.0639547325601	833.879896851788	849.4172166788177	10000.0	5
398	2021-02-25 17:47:46.185561	12010000	1201	785.9919961066581	66.9466522099392	708.3745414368874	712.0827063880337	605.8057482847448	661.6257412189182	10000.0	5
399	2021-02-25 18:00:00.144686	12040000	1204	785.9919961066581	66.9466522099392	711.2904209520866	869.2000491059392	858.9258749535517	862.0899589916176	10000.0	5
400	2021-02-25 18:12:14.920244	12070000	1207	787.6796260620048	66.9466522099392	714.0641620096852	717.8745265486308	667.8995420528797	680.5628950024716	10000.0	5
401	2021-02-25 18:24:31.291178	12100000	1210	787.6796260620048	66.9466522099392	717.3154859206464	769.8419824605429	680.5913937175815	718.064946142943	10000.0	5
402	2021-02-25 18:36:46.186735	12130000	1213	787.6796260620048	66.9466522099392	716.9865269968515	814.0214728244417	765.2319346114248	788.1401310634996	10000.0	5
403	2021-02-25 18:49:02.551463	12160000	1216	787.6796260620048	66.9466522099392	719.0969348296098	814.3493786803282	779.3933703704911	792.0728489311743	10000.0	5
404	2021-02-25 19:01:17.594571	12190000	1219	789.963245903172	-517.3023953202119	709.0742066688765	697.4066171138527	656.5957950439839	677.4769989312721	10000.0	5
405	2021-02-25 19:13:34.324272	12220000	1222	789.963245903172	-517.3023953202119	704.3062552456579	758.0713064432774	666.178884402907	711.6517116477377	10000.0	5
406	2021-02-25 19:25:49.972192	12250000	1225	789.963245903172	-517.3023953202119	706.2322612246927	781.8417024314538	741.2694605081319	770.4897374451772	10000.0	5
407	2021-02-25 19:38:07.159314	12280000	1228	789.963245903172	-517.3023953202119	707.5817113938006	798.533915495493	710.831950780676	775.2972467419505	10000.0	5
408	2021-02-25 19:50:23.171372	12310000	1231	789.963245903172	-517.3023953202119	711.0217010285471	791.5653188066117	765.5668154477567	782.6696581843476	10000.0	5
409	2021-02-25 20:02:39.135104	12340000	1234	789.963245903172	-517.3023953202119	709.8204929928868	787.3291333693064	672.976581342168	708.1092718912571	10000.0	5
410	2021-02-25 20:14:54.367759	12370000	1237	789.963245903172	-517.3023953202119	711.2352558973795	887.2170297625744	870.9360092205873	881.8572775461389	10000.0	5
411	2021-02-25 20:27:11.384635	12400000	1240	789.963245903172	-517.3023953202119	710.9135097458973	785.0844442068285	776.1316939126538	781.0316837598879	10000.0	5
412	2021-02-25 20:39:26.549039	12430000	1243	789.963245903172	-517.3023953202119	709.7310601681612	887.0047161997787	881.0594074924933	883.535501287562	10000.0	5
413	2021-02-25 20:51:41.688535	12460000	1246	789.963245903172	-517.3023953202119	708.9619109605856	767.7067057406458	568.8801119825459	705.0048831530459	10000.0	5
414	2021-02-25 21:03:58.919596	12490000	1249	789.963245903172	-517.3023953202119	708.8448547636862	890.8218994323837	800.9263724258833	853.5288104091535	10000.0	5
415	2021-02-25 21:16:14.301326	12520000	1252	789.963245903172	-517.3023953202119	708.81089695524	884.772433436224	761.7521327543602	838.1123432225758	10000.0	5
416	2021-02-25 21:28:30.169932	12550000	1255	789.963245903172	-517.3023953202119	708.8381248586203	683.8516390403296	257.4315862342599	511.44900878005166	10000.0	5
417	2021-02-25 21:40:44.811321	12580000	1258	789.963245903172	-517.3023953202119	709.0223254699894	864.8064307085343	668.7734510470702	723.0448890975446	10000.0	5
418	2021-02-25 21:53:00.772117	12610000	1261	789.963245903172	-517.3023953202119	709.8022294178774	775.875657027782	676.6719995866956	747.6769810919474	10000.0	5
419	2021-02-25 22:05:18.078665	12640000	1264	789.963245903172	-517.3023953202119	713.1813725240937	772.2224959669539	259.3713942696428	660.2381449531231	10000.0	5
420	2021-02-25 22:17:35.548670	12670000	1267	789.963245903172	-517.3023953202119	713.3310434994269	652.0637800817489	462.76273818705204	562.848696526645	10000.0	5
421	2021-02-25 22:29:52.816928	12700000	1270	789.963245903172	-517.3023953202119	715.5016097087835	852.0721916940948	699.066151012193	775.94251310945	10000.0	5
422	2021-02-25 22:42:08.142183	12730000	1273	789.963245903172	-517.3023953202119	716.0572605476181	890.181309328475	827.901778939708	870.8245811622419	10000.0	5
423	2021-02-25 22:54:24.281731	12760000	1276	789.963245903172	-517.3023953202119	716.1272685699348	776.9622475006593	774.5646740730647	776.092132917863	10000.0	5
424	2021-02-25 23:06:39.050663	12790000	1279	789.963245903172	-517.3023953202119	714.0972733597893	860.8474829904972	722.8728355864874	784.1548229372191	10000.0	5
425	2021-02-25 23:18:55.899727	12820000	1282	789.963245903172	-517.3023953202119	712.4414235839209	767.6743175243388	686.4739982124613	717.8136266775992	10000.0	5
426	2021-02-25 23:31:11.086177	12850000	1285	789.963245903172	-517.3023953202119	713.419823562726	884.1261625798671	881.8751693421048	882.8203679946614	10000.0	5
427	2021-02-25 23:43:26.910304	12880000	1288	789.963245903172	-517.3023953202119	712.3214310195975	864.1673755720537	846.6033371241856	854.5488561508674	10000.0	5
428	2021-02-25 23:55:41.963043	12910000	1291	789.963245903172	-517.3023953202119	712.0302258512893	773.7467524765284	767.4939258692282	771.2700298229065	10000.0	5
429	2021-02-26 00:07:58.462320	12940000	1294	789.963245903172	-517.3023953202119	713.0774559451569	879.2395112444383	676.9239798494392	807.5935349756948	10000.0	5
430	2021-02-26 00:20:13.054091	12970000	1297	789.963245903172	-517.3023953202119	719.4707440088783	883.33352897982	878.094913575794	881.8563529297209	10000.0	5
431	2021-02-26 00:32:29.228564	13000000	1300	789.963245903172	-517.3023953202119	718.3324626916561	788.4339656256047	776.2067804326604	783.4668793457278	10000.0	5
432	2021-02-26 00:44:46.053930	13030000	1303	817.4340582784336	-517.3023953202119	717.8414878755301	866.1286179380303	786.6688331409346	805.075926730246	10000.0	5
433	2021-02-26 00:57:02.873929	13060000	1306	817.4340582784336	-517.3023953202119	708.6156548956037	877.2575437262034	797.7708150525996	845.3635453476767	10000.0	5
434	2021-02-26 01:09:18.176020	13090000	1309	817.4340582784336	-517.3023953202119	708.1567262485285	871.9426407381368	784.0822404113281	807.5812698496666	10000.0	5
435	2021-02-26 01:21:35.724637	13120000	1312	817.4340582784336	-517.3023953202119	709.2651377330584	886.2878360327469	684.162329754995	783.5440584885945	10000.0	5
436	2021-02-26 01:33:52.561887	13150000	1315	817.4340582784336	-517.3023953202119	711.846807134834	796.3281984079955	688.4726961627266	729.4242350564546	10000.0	5
437	2021-02-26 01:46:10.532032	13180000	1318	817.4340582784336	-517.3023953202119	708.6722864555004	669.1675954686901	663.5441766390478	665.4513493910108	10000.0	5
438	2021-02-26 01:58:26.075239	13210000	1321	817.4340582784336	228.64822177798672	724.0889552002512	887.0462984049639	786.3356886652214	807.617980454705	10000.0	5
439	2021-02-26 02:10:44.413700	13240000	1324	817.4340582784336	228.64822177798672	724.89715407107	875.8914980169029	557.8777743100188	809.3098745089629	10000.0	5
440	2021-02-26 02:23:00.437044	13270000	1327	817.4340582784336	228.64822177798672	723.6409242147975	802.6606040526514	789.428333230149	793.962602685495	10000.0	5
441	2021-02-26 02:35:18.432416	13300000	1330	817.4340582784336	228.64822177798672	724.4042888767328	890.76616658128	791.73768477689	851.8180449477562	10000.0	5
442	2021-02-26 02:47:35.256165	13330000	1333	817.4340582784336	228.64822177798672	726.2614047152371	874.0873357843282	739.8398666083007	794.5703052133658	10000.0	5
443	2021-02-26 02:59:51.998607	13360000	1336	817.4340582784336	228.64822177798672	727.7524738575198	723.6502188964407	662.6841918300404	684.8932054080708	10000.0	5
444	2021-02-26 03:12:09.254633	13390000	1339	817.4340582784336	228.64822177798672	728.0473379656385	877.3837257385114	856.8364519553993	870.7372114497985	10000.0	5
445	2021-02-26 03:24:27.221290	13420000	1342	817.4340582784336	228.64822177798672	727.9158362963251	885.8663445095093	738.076841812937	808.0659675333146	10000.0	5
446	2021-02-26 03:36:44.360612	13450000	1345	817.4340582784336	228.64822177798672	727.6630253642663	782.5998865089879	773.2458722409322	777.8753562097365	10000.0	5
447	2021-02-26 03:49:00.486336	13480000	1348	817.4340582784336	228.64822177798672	727.2873747416132	883.2481423899334	879.8331459126913	882.0415532494042	10000.0	5
448	2021-02-26 04:01:17.353112	13510000	1351	817.4340582784336	228.64822177798672	726.0012479902334	811.5901768061572	768.2808114263736	788.9168698735785	10000.0	5
449	2021-02-26 04:13:34.787462	13540000	1354	817.4340582784336	228.64822177798672	724.1160334533557	802.4221846458408	800.2633630156947	801.0980089279385	10000.0	5
450	2021-02-26 04:25:52.168736	13570000	1357	817.4340582784336	228.64822177798672	716.4684593018469	790.9584899459612	783.7306888807914	786.972831718189	10000.0	5
451	2021-02-26 04:38:09.439102	13600000	1360	817.4340582784336	228.64822177798672	714.8287570481906	831.6526024520234	693.6507166276866	788.3548371354007	10000.0	5
452	2021-02-26 04:50:27.686348	13630000	1363	817.4340582784336	228.64822177798672	713.2166580928964	781.2323741601241	719.6707593971531	752.5707665344509	10000.0	5
453	2021-02-26 05:02:44.032207	13660000	1366	817.4340582784336	228.64822177798672	712.1959799614781	883.0058897010936	872.630963270393	878.4067916584279	10000.0	5
454	2021-02-26 05:15:01.627561	13690000	1369	820.3837186979829	228.64822177798672	713.1555454107724	766.9146538851667	560.581913570207	682.2103889615958	10000.0	5
455	2021-02-26 05:27:20.533726	13720000	1372	820.3837186979829	228.64822177798672	713.6953516855024	882.7254287547634	876.7923209568874	878.8791019321241	10000.0	5
456	2021-02-26 05:39:39.089084	13750000	1375	820.3837186979829	228.64822177798672	712.8727178371084	792.4834412485401	789.3269223471546	791.0945773407744	10000.0	5
457	2021-02-26 05:51:57.461188	13780000	1378	820.3837186979829	228.64822177798672	713.6723365592026	781.1669376832131	737.9796999756177	761.5819081537321	10000.0	5
458	2021-02-26 06:04:15.291137	13810000	1381	820.3837186979829	228.64822177798672	714.7955047724072	882.4233544882717	874.0484827019282	877.9063631198784	10000.0	5
459	2021-02-26 06:16:33.874854	13840000	1384	820.3837186979829	228.64822177798672	714.8570404591716	781.8698825567554	770.7309399186537	775.4301444157857	10000.0	5
460	2021-02-26 06:28:50.933870	13870000	1387	820.3837186979829	228.64822177798672	714.5625841224432	873.3847992802994	784.0167173792383	850.7858423907649	10000.0	5
461	2021-02-26 06:41:08.813015	13900000	1390	820.3837186979829	228.64822177798672	714.8098256694478	887.1400792853959	676.6211243712382	786.8817764656285	10000.0	5
462	2021-02-26 06:53:26.805624	13930000	1393	820.3837186979829	228.64822177798672	714.8073633405179	882.394156686848	860.8579711470776	875.3929056687726	10000.0	5
463	2021-02-26 07:05:45.450982	13960000	1396	820.3837186979829	228.64822177798672	712.6005834171992	773.5434429666034	580.3557171594634	694.7773102741796	10000.0	5
464	2021-02-26 07:18:03.199119	13990000	1399	820.3837186979829	228.64822177798672	712.6262812751371	895.5306936459699	547.2784158992156	822.7376263943561	10000.0	5
465	2021-02-26 07:30:21.064145	14020000	1402	820.3837186979829	228.64822177798672	713.3497468975673	880.9602122038657	864.0422168452599	874.6562738328066	10000.0	5
466	2021-02-26 07:42:38.295082	14050000	1405	820.3837186979829	319.6900467463664	713.8677504119094	891.1596038860614	789.5595922031627	848.0098115431368	10000.0	5
467	2021-02-26 07:54:55.614084	14080000	1408	820.3837186979829	389.74007304028606	718.0731482099679	885.4555994594815	801.9516679242168	835.6185577387531	10000.0	5
468	2021-02-26 08:07:12.487654	14110000	1411	820.3837186979829	389.74007304028606	716.1999946690049	881.2168189332434	871.5646685963103	876.6246935831018	10000.0	5
469	2021-02-26 08:19:30.106796	14140000	1414	820.3837186979829	389.74007304028606	715.613661048112	789.6482650645095	762.0418390794669	777.2001819896999	10000.0	5
470	2021-02-26 08:31:47.988985	14170000	1417	820.3837186979829	389.74007304028606	715.4228435213797	582.8984139671604	559.5708839358301	576.5901018543144	10000.0	5
471	2021-02-26 08:44:07.203499	14200000	1420	820.3837186979829	389.74007304028606	717.5572731636973	788.8641598196676	678.6633009491267	750.0124447016974	10000.0	5
472	2021-02-26 08:56:25.714271	14230000	1423	820.3837186979829	389.74007304028606	714.9760406602347	870.1411031969981	783.5232864861883	805.3985234761448	10000.0	5
473	2021-02-26 09:08:43.658251	14260000	1426	820.3837186979829	389.74007304028606	710.5600016749843	889.8394189532476	779.2574018225902	811.4483724942156	10000.0	5
474	2021-02-26 09:21:01.076717	14290000	1429	820.3837186979829	389.74007304028606	709.7905123186368	863.3868995032087	777.6625655120366	818.6221239748312	10000.0	5
475	2021-02-26 09:33:20.659119	14320000	1432	820.3837186979829	389.74007304028606	705.3129163512207	803.9263689860745	776.7207572029162	787.1524847857161	10000.0	5
476	2021-02-26 09:45:40.233369	14350000	1435	820.3837186979829	389.74007304028606	704.0652719143418	805.2942732426541	774.8405883897699	797.4278873016939	10000.0	5
477	2021-02-26 09:57:57.821633	14380000	1438	820.3837186979829	389.74007304028606	702.8802234544012	900.4440027981168	893.3556405320467	895.2980729872144	10000.0	5
478	2021-02-26 10:10:15.501510	14410000	1441	820.3837186979829	389.74007304028606	702.7351896572225	781.6067863268516	769.136569275437	775.2121599935391	10000.0	5
479	2021-02-26 10:22:34.458518	14440000	1444	820.3837186979829	389.74007304028606	702.9305934102935	886.679786570251	609.0166587844939	702.5115431323497	10000.0	5
480	2021-02-26 10:34:50.586982	14470000	1447	820.3837186979829	389.74007304028606	703.919726593044	893.5085858852204	780.2793087750487	848.3720817320966	10000.0	5
481	2021-02-26 10:47:11.128633	14500000	1450	820.3837186979829	389.74007304028606	704.141293419712	709.1908127768475	651.2505519574898	685.3072448563161	10000.0	5
482	2021-02-26 10:59:27.877410	14530000	1453	820.3837186979829	389.74007304028606	707.9788439137527	829.4418078245737	793.5490339143437	807.7729875948306	10000.0	5
483	2021-02-26 11:11:46.594637	14560000	1456	820.3837186979829	334.3457666273629	708.3841594611746	892.6485634623579	815.9032886717894	876.8596184893134	10000.0	5
484	2021-02-26 11:24:03.992203	14590000	1459	820.3837186979829	334.3457666273629	713.0737444958429	675.5092179332316	658.1300993392479	663.7564652341899	10000.0	5
485	2021-02-26 11:36:22.158576	14620000	1462	820.3837186979829	334.3457666273629	713.9963832092458	758.5334206993929	653.548194134704	697.5366959820898	10000.0	5
486	2021-02-26 11:48:39.793542	14650000	1465	820.3837186979829	334.3457666273629	715.7068599910365	868.611092978355	777.4094535442814	805.9853051891587	10000.0	5
487	2021-02-26 12:00:57.281449	14680000	1468	795.3839663272328	334.3457666273629	713.5084562295579	789.3615139386987	780.548243582208	786.0361481824732	10000.0	5
488	2021-02-26 12:13:14.229689	14710000	1471	795.3839663272328	334.3457666273629	714.1550158102779	888.4723461958495	885.1330205577174	886.7223158899375	10000.0	5
489	2021-02-26 12:25:31.184342	14740000	1474	795.3839663272328	334.3457666273629	714.8303962600594	862.8230019744088	846.2721214711643	855.4442759568153	10000.0	5
490	2021-02-26 12:37:48.271459	14770000	1477	795.3839663272328	334.3457666273629	716.4520715334288	884.1151849390136	784.6792877510312	844.0689348150353	10000.0	5
491	2021-02-26 12:50:06.084684	14800000	1480	795.3839663272328	334.3457666273629	716.3226727293073	806.393496278139	784.6931666715122	798.5057245769525	10000.0	5
492	2021-02-26 13:02:23.762317	14830000	1483	795.3839663272328	334.3457666273629	716.293250139117	558.7791487374262	546.707403744259	552.9038677241822	10000.0	5
493	2021-02-26 13:14:41.787238	14860000	1486	798.3651795639307	334.3457666273629	718.9972498334902	803.1601310112584	698.6412418587879	744.8695664742161	10000.0	5
494	2021-02-26 13:26:58.029207	14890000	1489	798.3651795639307	334.3457666273629	717.2947399041376	898.0112973200863	720.7963370038551	826.2172700394765	10000.0	5
495	2021-02-26 13:39:16.315452	14920000	1492	798.3651795639307	334.3457666273629	715.4585493783386	796.4076697854042	702.4774416698601	775.5488115675021	10000.0	5
496	2021-02-26 13:51:36.056432	14950000	1495	798.3651795639307	334.3457666273629	716.8770548059034	789.7771709555499	696.8749368236912	716.7696008106182	10000.0	5
497	2021-02-26 14:03:54.638344	14980000	1498	798.3651795639307	334.3457666273629	716.8247673344584	570.4381847123112	564.1623813027013	567.2135536784637	10000.0	5
498	2021-02-26 14:16:11.757936	15010000	1501	798.3651795639307	334.3457666273629	715.8597358966463	886.9373974130937	875.3563472991787	880.8941971549691	10000.0	5
499	2021-02-26 14:28:29.878574	15040000	1504	798.3651795639307	334.3457666273629	719.8480319392747	864.451216778101	767.6716423422837	788.136222004482	10000.0	5
500	2021-02-26 14:40:47.948024	15070000	1507	798.3651795639307	334.3457666273629	720.7283688746165	893.4795244615007	781.2175032409141	813.821458167397	10000.0	5
501	2021-02-26 14:53:03.738190	15100000	1510	798.3651795639307	334.3457666273629	720.1773710848214	880.4083300942323	776.3423132118653	812.6459942601825	10000.0	5
502	2021-02-26 15:05:19.499237	15130000	1513	798.3651795639307	334.3457666273629	720.4131147866226	880.1451117273979	876.2683636134983	877.5855813821009	10000.0	5
503	2021-02-26 15:17:36.017182	15160000	1516	798.3651795639307	334.3457666273629	722.2979933141687	820.7846293692128	782.458284251077	799.3280279138156	10000.0	5
504	2021-02-26 15:29:52.810244	15190000	1519	798.3651795639307	334.3457666273629	721.9224660541764	782.1874138544517	774.670173635227	778.5812858556724	10000.0	5
505	2021-02-26 15:42:10.353882	15220000	1522	798.3651795639307	334.3457666273629	724.9623081786788	867.7990951421026	780.1299316453998	820.7845130292003	10000.0	5
506	2021-02-26 15:54:26.720877	15250000	1525	798.3651795639307	334.3457666273629	727.6111090063868	743.1954723583689	719.1737529984692	736.6899443757883	10000.0	5
507	2021-02-26 16:06:43.598479	15280000	1528	798.3651795639307	334.3457666273629	730.8167044163284	861.9873750248776	782.9633479685624	809.1764562016177	10000.0	5
508	2021-02-26 16:19:00.261620	15310000	1531	798.3651795639307	334.3457666273629	735.4244172168409	793.805689123908	779.3797729361688	783.8307336706114	10000.0	5
509	2021-02-26 16:31:17.531822	15340000	1534	798.3651795639307	334.3457666273629	735.8345210139943	898.0396957419198	874.5946060445463	889.3787763174223	10000.0	5
510	2021-02-26 16:43:33.276763	15370000	1537	798.3651795639307	334.3457666273629	736.3036930125107	879.4610918733974	802.8290034408617	851.3261242059364	10000.0	5
511	2021-02-26 16:55:49.461195	15400000	1540	798.3651795639307	334.3457666273629	737.8809712658149	889.8124910700648	852.2916043202611	878.8964261610453	10000.0	5
512	2021-02-26 17:08:04.970938	15430000	1543	799.788521622857	334.3457666273629	737.731770025873	885.0075876340775	784.5946315908378	837.1491296943947	10000.0	5
513	2021-02-26 17:20:21.846283	15460000	1546	799.788521622857	334.3457666273629	736.4371726432638	874.728473994698	784.0767655872805	839.9643359670612	10000.0	5
514	2021-02-26 17:32:37.949844	15490000	1549	799.788521622857	334.3457666273629	734.8550020270179	844.9274552358831	776.6734134064341	797.3076900628427	10000.0	5
515	2021-02-26 17:44:54.252909	15520000	1552	799.788521622857	334.3457666273629	733.6057052490866	886.7776083923969	787.4479569611826	846.8835654038882	10000.0	5
516	2021-02-26 17:57:10.623179	15550000	1555	799.788521622857	334.3457666273629	734.1751820188132	876.4221253990078	776.4771742496057	854.1701963252483	10000.0	5
517	2021-02-26 18:09:29.241005	15580000	1558	799.788521622857	528.603634924455	738.2239144342979	660.0570951597699	645.3894204079947	651.7874311991143	10000.0	5
518	2021-02-26 18:21:45.366429	15610000	1561	799.788521622857	528.603634924455	738.9872841221754	779.9223496919287	690.3235416166403	736.2495018294277	10000.0	5
519	2021-02-26 18:34:02.471381	15640000	1564	799.788521622857	528.603634924455	737.9021356805201	891.3353807120799	887.7012851958244	890.2519644407326	10000.0	5
520	2021-02-26 18:46:19.174424	15670000	1567	799.788521622857	528.603634924455	739.6453751561494	771.1996296657715	756.9374442258232	761.6419227563662	10000.0	5
521	2021-02-26 18:58:35.317568	15700000	1570	799.788521622857	528.603634924455	737.8963166807155	880.8837136590271	786.0616350963805	856.0313680902932	10000.0	5
522	2021-02-26 19:10:52.164246	15730000	1573	799.788521622857	528.603634924455	736.7294072830668	879.7488348991176	769.2329131797501	804.1401707916788	10000.0	5
523	2021-02-26 19:23:09.633378	15760000	1576	799.788521622857	528.603634924455	736.2393377521626	883.847245039786	793.0537069502831	814.0193183321961	10000.0	5
524	2021-02-26 19:35:26.901581	15790000	1579	799.788521622857	528.603634924455	736.7997704135306	618.390461794425	565.5905195795788	581.3064889519	10000.0	5
