iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-03-11 08:50:30.949337	10510000	6223	8.401999755715952	5.956516176243313	7.669373383206187	8.013454614130314	6.495827258061618	7.504314749774523	193.8	5
349	2021-03-11 09:00:49.735306	10540000	6378	8.507269488747697	6.61562028120039	7.769732636831115	7.899850022769533	7.3069643610576165	7.656002246109303	193.2	5
350	2021-03-11 09:11:08.910799	10570000	6534	8.416977343293839	6.290533483710606	7.663932752013093	8.042139850929379	7.587129603119101	7.841686931626871	193.2	5
351	2021-03-11 09:21:27.449469	10600000	6689	8.465033118147403	6.329148541681934	7.801117049424999	8.228788686194457	6.718917896221392	7.730295317414217	193.6	5
352	2021-03-11 09:31:46.364615	10630000	6844	8.444060255975929	6.1783173641539175	7.695058637673053	8.092219497694169	7.518214089111425	7.813367893711664	193.0	5
353	2021-03-11 09:42:07.142855	10660000	6999	8.449241003217175	6.272730792015791	7.753782757152006	8.136806774025317	7.313660964404699	7.891528807611205	193.4	5
354	2021-03-11 09:52:27.049817	10690000	7153	8.586218366811517	6.347484629296232	7.665672056774151	7.860938100770581	6.181065502611455	6.949009538084269	195.2	5
355	2021-03-11 10:02:47.955290	10720000	7308	8.377594691603445	6.369295995282009	7.6981590662145685	8.1498549958691	7.693792095337995	7.887705388418399	193.6	5
356	2021-03-11 10:13:06.283949	10750000	7464	8.431961597220507	6.844653817389626	7.865927245023746	7.811794619113207	7.15001963698538	7.451118680623826	193.4	5
357	2021-03-11 10:23:25.255430	10780000	7618	10.357882334715686	5.800696438113228	7.668873542409883	7.981882123614196	7.30631559479516	7.70719119018456	194.0	5
358	2021-03-11 10:33:45.140317	10810000	7773	8.349637854381	6.705379381231032	7.778781010293387	8.408250174405985	7.468738440121524	8.034931868191808	193.4	5
359	2021-03-11 10:44:04.751158	10840000	7928	8.469496269107331	6.739592603102792	7.715410966739794	7.96209169257665	7.236244449361693	7.669644536941313	193.0	5
360	2021-03-11 10:54:24.380693	10870000	8084	8.447634444534778	6.68462298308732	7.7072836858739135	7.800711157543119	7.437484575377312	7.64334737299988	193.0	5
361	2021-03-11 11:04:44.320154	10900000	8239	8.407039439696819	6.920159144133795	7.77193767794689	7.980042381433305	7.59164478592109	7.7710147862560115	193.4	5
362	2021-03-11 11:15:03.745401	10930000	8394	8.466327152205631	6.803311113179661	7.886465716735655	8.198369531598873	7.876899158183951	8.058705315285362	193.0	5
363	2021-03-11 11:25:24.756204	10960000	8549	8.446197775208857	6.601831699290779	7.893328455822053	8.230570017592981	7.8550915819848885	8.06205687690014	193.4	5
364	2021-03-11 11:35:44.999865	10990000	8704	8.465488358000293	5.776205851917621	7.837551090923286	7.719133183327504	5.911807189395185	6.7719520396851	196.8	5
365	2021-03-11 11:46:06.601459	11020000	8859	8.372900495338254	5.790553922988474	7.678225369275062	7.921984307535459	6.856360561163164	7.4527187220039774	194.8	5
366	2021-03-11 11:56:26.292963	11050000	9014	8.578752719634213	6.523697162645403	7.793205091036525	8.218163047416601	7.516072766294237	7.876112703911029	193.8	5
367	2021-03-11 12:06:46.554526	11080000	9169	8.463209314518608	5.578702995455824	7.749446472976432	8.42857909809798	8.20729410620639	8.329180388432462	193.0	5
368	2021-03-11 12:17:05.861928	11110000	9324	8.482821714726743	5.195619989871047	7.7911611253659006	8.171012897845358	7.787791990123224	7.986735384817235	193.4	5
369	2021-03-11 12:27:25.236694	11140000	9479	8.61326632022392	5.595625600039494	7.869342916115282	8.532235855970066	7.934924537942279	8.210166522485205	193.2	5
370	2021-03-11 12:37:43.607005	11170000	9634	8.601176481617149	6.391363791967742	7.972103009469461	8.473387252441608	7.912412538966164	8.26500753457658	193.2	5
371	2021-03-11 12:48:04.912065	11200000	9789	8.52631666167872	6.585679068204481	8.020856124704778	8.354173123529181	8.039008749513886	8.199910345324781	193.0	5
372	2021-03-11 12:58:25.271106	11230000	9944	8.638355038797018	6.649982647867874	8.093025528265164	8.553696368730161	7.761486842308659	8.125390155539847	193.0	5
373	2021-03-11 13:08:45.298714	11260000	10099	8.569345256157685	6.694996462916024	8.038618996439581	8.406743784765712	8.104145177851898	8.273764867796096	193.0	5
374	2021-03-11 13:19:06.861331	11290000	10255	8.424946766982321	7.073413006747142	7.944705282021172	8.471817568989936	7.849469390891027	8.159793052149471	193.0	5
375	2021-03-11 13:29:25.332244	11320000	10410	8.557106717512942	6.801268319017254	8.014361988446169	8.445261395398994	7.959030008155387	8.215235343061387	193.0	5
376	2021-03-11 13:39:46.206815	11350000	10566	8.579022777690552	7.0675666693923995	8.058191290581107	8.117691874981393	7.719369822547305	7.9334491799348035	193.0	5
377	2021-03-11 13:50:05.629189	11380000	10721	8.43519291830249	6.832418714542873	7.723253239904433	7.91341130789835	7.486222790949978	7.663417020953726	193.0	5
378	2021-03-11 14:00:25.503768	11410000	10876	8.229401162702125	6.520371542160865	7.587948649338077	7.669576377312187	7.283943158963229	7.53362617246015	193.8	5
379	2021-03-11 14:10:45.865107	11440000	11031	8.171682641366496	6.162618653248064	7.527302677722737	7.643967070430517	7.245585482742172	7.473910803116858	193.2	5
380	2021-03-11 14:21:05.703602	11470000	11170	106.24602099923418	5.706099120152649	8.36072938450407	7.754071399345994	6.166415901060682	7.0384570560436694	195.8	5
381	2021-03-11 14:31:27.357504	11500000	11252	494.28685325143044	3.358091073895339	14.61985888119842	7.012399003056344	5.333495866532903	6.286175340611953	200.8	5
382	2021-03-11 14:41:47.657003	11530000	11404	13.81224723172374	4.123188701886684	6.586362917340623	7.6936363433115185	6.389390289124567	6.925014678893611	194.0	5
383	2021-03-11 14:52:08.932529	11560000	11559	8.363076434850226	4.713135518874042	6.992947317693948	7.373131354008802	6.7533905100612905	7.114831832776778	194.6	5
384	2021-03-11 15:02:28.302134	11590000	11714	8.186380979104433	6.310373138627037	7.486307856269778	7.867352384515106	7.329537856385578	7.609738819569349	193.4	5
385	2021-03-11 15:12:49.869241	11620000	11868	8.594242065711878	6.544870191016234	7.892346903814854	8.200873733828775	7.805255503074732	8.074957659924403	193.0	5
386	2021-03-11 15:23:10.349476	11650000	12023	12.564135173812975	6.832910725341645	7.988121871557673	8.268965256044176	7.9023626230796795	8.10558750054799	193.0	5
387	2021-03-11 15:33:32.055872	11680000	12178	8.261216195616871	6.780831742624287	7.6532902638562055	7.342925967434422	7.065113796202931	7.185600924685597	193.0	5
388	2021-03-11 15:43:50.775333	11710000	12333	8.283608895433135	6.542219954826869	7.581393337093414	7.945412069123704	7.6153848125133665	7.793991928154603	194.0	5
389	2021-03-11 15:54:12.340320	11740000	12488	8.520801554182544	5.189059482507873	7.7908085489927394	8.351334533395711	8.094274969354737	8.199363822736311	193.4	5
390	2021-03-11 16:04:31.984900	11770000	12643	8.569525352492928	7.224563736945856	7.9201998746598195	8.499266012473964	7.8002308108634315	8.210301583302673	193.8	5
391	2021-03-11 16:14:53.804242	11800000	12799	8.613678334751166	7.3569355312269185	8.142244215847594	8.35400329229422	8.144373899290803	8.26163074406283	193.0	5
392	2021-03-11 16:25:14.120298	11830000	12954	8.437239657666069	5.820268015402835	7.640958819501745	8.266084275606554	7.554250644471031	7.945104304674081	193.0	5
393	2021-03-11 16:35:36.071425	11860000	13109	8.450491481469944	7.039872215392534	7.876496978363744	8.373055719020776	7.570814913974609	8.00957972944947	193.0	5
394	2021-03-11 16:45:57.450398	11890000	13264	8.474697575266473	6.0174213867005895	7.7515935449869415	8.177971291556023	6.908606572684366	7.5500930643258615	193.8	5
395	2021-03-11 16:56:16.959694	11920000	13419	8.55290554282954	5.691121779114473	7.809283794421568	8.471293523160275	7.704633314760867	8.246473752752879	193.0	5
396	2021-03-11 17:06:36.211824	11950000	13574	8.599269973456394	6.169604324735701	7.835654051976554	8.077929100862239	7.141526679387316	7.665096284800675	194.6	5
397	2021-03-11 17:16:57.897709	11980000	13728	8.719410812673159	6.846946988911368	8.018842225524423	8.404312528271694	7.885771509422921	8.121978491869289	194.2	5
398	2021-03-11 17:27:19.729271	12010000	13883	8.65585014099721	6.714265336948447	7.966341127097216	8.32926691750763	7.554480563432444	7.959862867466174	193.8	5
399	2021-03-11 17:37:40.681220	12040000	14038	8.512899218983948	6.670681588847656	7.756333103111617	8.028124475521036	6.848476629375946	7.569157999420539	193.4	5
400	2021-03-11 17:48:00.504331	12070000	14193	8.45305349891074	6.859307980816811	7.750814715107555	8.055453866661992	7.481689179013483	7.849945287739392	193.2	5
401	2021-03-11 17:58:21.144127	12100000	14348	8.54955733066192	6.801994234300219	7.858212094956707	8.318703989814967	7.691521712483373	7.9701492368439215	193.4	5
402	2021-03-11 18:08:41.565317	12130000	14503	8.447864268892445	7.060755186467431	7.781256429979051	8.417580141816288	7.947709675326478	8.134688891570084	193.0	5
403	2021-03-11 18:19:02.579825	12160000	14658	8.500986597628799	7.146309410391841	7.825535550371811	8.657329032015987	8.278190018313472	8.481558192168828	193.4	5
404	2021-03-11 18:29:22.463484	12190000	14813	8.630015685264953	7.40374338586349	8.065846482037387	8.425053423985373	8.146947634518147	8.252390405548736	193.6	5
405	2021-03-11 18:39:43.423897	12220000	14969	8.620100060636178	7.287540082400665	7.996288054410034	8.048896919693798	7.515296485943254	7.887768986986484	193.4	5
406	2021-03-11 18:50:02.745009	12250000	15124	8.697193001233973	7.160536576977465	7.87420978095254	8.011245945529081	7.298764524480793	7.663343318226281	193.4	5
407	2021-03-11 19:00:23.669866	12280000	15279	8.46368457719218	7.0505078328028326	7.820119336258485	8.112712391531096	7.551518005148973	7.873778100393247	194.8	5
408	2021-03-11 19:10:44.845091	12310000	15434	8.597231696208473	7.089299443771597	8.014022178642218	8.353351754720789	7.803462085709907	8.128340647842736	193.2	5
409	2021-03-11 19:21:07.275956	12340000	15589	8.629482871075162	7.264768148972653	8.005927481366387	8.549286504578777	7.456715249407571	8.143269890923984	193.6	5
410	2021-03-11 19:31:27.228651	12370000	15744	8.461443999269978	6.6677833567024205	7.866822628099516	7.963615652543958	7.551173466434702	7.754433374870103	193.0	5
411	2021-03-11 19:41:47.805399	12400000	15899	8.505003053934779	6.885802344612312	7.823178018943731	8.221982219272759	8.117190209026448	8.169050988430623	193.0	5
412	2021-03-11 19:52:08.806338	12430000	16054	8.38116844571894	5.259934199939016	7.9263565151499416	7.916102273284923	6.809536492910702	7.24687013693573	194.4	5
413	2021-03-11 20:02:31.729657	12460000	16209	8.348612769877072	6.4727842901390975	7.653340435096174	8.118808092700784	7.830830258214847	7.9906735256863755	193.0	5
414	2021-03-11 20:12:53.442472	12490000	16314	503.793813306978	5.884448755586054	12.254329075174828	7.545330659952015	6.38022759081563	7.06689794753585	194.4	5
415	2021-03-11 20:23:15.174525	12520000	16469	8.359750749268569	7.0152118923445235	7.752309031247155	8.169823471540585	7.363410117882304	7.790078360202722	193.2	5
416	2021-03-11 20:33:36.416523	12550000	16624	8.364073477708734	6.999462324464694	7.770343728568174	8.233507983800955	7.284383664282505	7.778786502500065	193.2	5
417	2021-03-11 20:43:58.873273	12580000	16779	8.430969885017257	5.530201294706203	7.725088890739689	8.163958922631572	7.443316716768313	7.688565804876853	193.2	5
418	2021-03-11 20:54:21.297176	12610000	16914	8.239802820193582	4.799163623624481	7.349711148543421	8.524944069087505	5.4343633712641894	7.174543119468261	224.8	5
419	2021-03-11 21:04:44.904459	12640000	17024	397.0057040127821	4.773975098710507	11.290490336983263	7.952750015794299	6.828490859328303	7.459459330883808	193.0	5
420	2021-03-11 21:15:08.110842	12670000	17057	377.11593134732567	6.390605371901765	14.637958173017376	8.245338097477797	7.697905875216239	8.035906360012945	193.0	5
421	2021-03-11 21:25:30.287852	12700000	17194	391.0856254651567	7.205600351637695	10.684667177137992	8.251275713494978	7.732225078945048	7.965689836026635	193.2	5
422	2021-03-11 21:35:49.978579	12730000	17350	8.209223394622095	6.374486482776701	7.736830587200619	8.248642055925448	6.9617049542651515	7.847035207346547	193.0	5
423	2021-03-11 21:46:09.964046	12760000	17505	8.320227540952619	6.637474192660302	7.836288550585478	8.047332981305663	7.701327121278736	7.851810345030855	193.0	5
424	2021-03-11 21:56:30.468815	12790000	17661	8.36231691049179	7.4671155836945395	7.90264978442445	7.8108831696049315	7.619702319011558	7.712155536153819	193.0	5
425	2021-03-11 22:06:52.518672	12820000	17816	8.311871517768596	7.258656482594088	7.8595545250168675	8.008958213012665	7.625538052204065	7.814383050587494	193.0	5
426	2021-03-11 22:17:13.478811	12850000	17971	8.395852910038084	7.200806685551069	7.942601711136379	8.070707278349436	7.705574400390033	7.95543493510969	193.0	5
427	2021-03-11 22:27:34.785382	12880000	18127	8.50197901437292	7.452510381923057	7.894972860103343	7.692135141508188	6.9809287094417956	7.310479474811349	193.0	5
428	2021-03-11 22:37:53.781590	12910000	18282	8.457293122957926	6.917129628581461	7.783541808966486	7.718257533682045	7.4989862174191515	7.624190687888768	193.0	5
429	2021-03-11 22:48:16.419947	12940000	18438	8.345408145084512	6.911808885913342	7.764119512077996	8.217858771476894	7.528278003484011	7.909786824538372	193.4	5
430	2021-03-11 22:58:37.683611	12970000	18593	8.334938508607447	6.953512814813293	7.835005929806029	7.9003415719885375	7.2090807560132815	7.643254387858789	193.8	5
431	2021-03-11 23:09:01.373244	13000000	18703	15.312827489161863	6.158836319402326	7.821352691211801	8.116028360920026	7.872499061773997	7.99421160885971	193.0	5
432	2021-03-11 23:19:22.042452	13030000	18850	371.0479275051906	7.296391523992643	10.377321743661504	8.081936136214063	7.606504442540463	7.8380111575294285	193.0	5
433	2021-03-11 23:29:43.260674	13060000	19005	8.655452853215392	7.375982749476098	7.966165122242284	8.287760918708518	7.757211012898479	8.015486981041729	193.0	5
434	2021-03-11 23:40:04.717374	13090000	19161	8.588134252009914	7.373420458822511	8.014282639293818	7.906105265344959	7.718331888695247	7.814978668023366	193.0	5
435	2021-03-11 23:50:29.028588	13120000	19316	8.39318444589153	7.309277848845813	7.98839237374533	8.263807520032861	8.028346203120892	8.096820451110135	193.4	5
436	2021-03-12 00:00:49.858953	13150000	19471	8.510450430575293	7.264888149774634	8.057086694919645	8.123831212460063	7.86906305351993	7.986432300622575	193.4	5
437	2021-03-12 00:11:12.796811	13180000	19626	8.513582824938931	7.070286070245784	7.910149946316845	8.298513767388648	7.943368152810726	8.125644428079788	193.8	5
438	2021-03-12 00:21:32.518281	13210000	19781	8.292270708479919	7.44563023282215	7.898400218613788	8.047936813009438	7.88935294957133	7.974036743772216	193.8	5
439	2021-03-12 00:31:54.324372	13240000	19936	8.383464791325387	7.309415292891208	7.969224428184521	8.308290781942196	7.844036248957273	7.975653520120308	193.6	5
440	2021-03-12 00:42:17.823076	13270000	20091	8.546117353173905	7.131011023381725	8.035355030246981	8.295110679410863	7.619402375463396	7.88073475439148	194.0	5
441	2021-03-12 00:52:40.520395	13300000	20246	8.589810690036975	7.057558230469003	8.053851780612307	8.482966687064618	7.905162577293813	8.225394457210786	193.2	5
442	2021-03-12 01:03:01.524429	13330000	20401	8.484335657688789	7.221048916226718	8.032403787892056	8.42907553681871	8.016630837949924	8.234592584952246	193.0	5
443	2021-03-12 01:13:24.118632	13360000	20557	8.486023702672682	6.786129346939269	8.067066602682551	8.486925267321057	7.676408744181972	7.984653691491112	193.0	5
444	2021-03-12 01:23:45.323069	13390000	20712	8.592535949817393	6.013594674246852	7.8387668392517496	7.987505867052823	7.521671777733136	7.752658362055663	193.0	5
445	2021-03-12 01:34:07.999323	13420000	20868	8.475223623060156	6.301244978944306	7.637185843952809	7.876911484126468	6.358959052606951	7.381403477091342	193.0	5
446	2021-03-12 01:44:29.069744	13450000	21023	8.33083683490986	6.639227016784717	7.790957836213235	8.278665074023884	7.7170893566892484	8.012147562593222	193.0	5
447	2021-03-12 01:54:50.791271	13480000	21178	8.123823441572021	6.926556642577052	7.5364524434660565	7.6631356976157985	7.400694326115772	7.52830572654726	194.0	5
448	2021-03-12 02:05:11.111667	13510000	21333	8.246304969799239	6.600599844430108	7.579343462542285	7.7495795251778326	7.147910507912748	7.581304079691414	193.4	5
449	2021-03-12 02:15:32.240176	13540000	21488	8.259531556104776	6.693209523819387	7.642315628490287	8.000050129946322	7.184233055668883	7.570036546742544	193.4	5
450	2021-03-12 02:25:52.805955	13570000	21643	7.887115509300493	6.161012234396767	7.29909705562392	7.689793285627384	7.315431701776106	7.477115583224222	194.8	5
451	2021-03-12 02:36:15.783407	13600000	21797	8.429159202692098	6.605579976097215	7.6092228976432414	7.894210343617015	7.4717816922301425	7.672713422519155	194.6	5
452	2021-03-12 02:46:36.422512	13630000	21952	8.531089088716545	6.796609811082017	7.703941747979672	8.155447037122212	7.546224954926874	7.975470630357508	193.8	5
453	2021-03-12 02:56:57.780046	13660000	22106	8.403721778248437	7.043064252797048	7.831944367295334	7.733969782621134	7.4673914942960256	7.603507538832724	194.0	5
454	2021-03-12 03:07:17.341519	13690000	22261	8.261728978273458	7.245467466495466	7.767473498760407	7.621670236175414	7.398953539845533	7.518036744770594	193.0	5
455	2021-03-12 03:17:37.931990	13720000	22416	8.543097219299526	6.968878467695322	7.597081266554328	7.775432965408545	6.953680899995379	7.244271620280109	193.2	5
456	2021-03-12 03:27:59.383755	13750000	22571	8.317199835209175	6.769271223179531	7.607135039077336	8.125456561332102	7.5739748942968435	7.854201203593984	193.4	5
457	2021-03-12 03:38:21.338840	13780000	22726	8.597373209686484	5.947290798220783	7.478541858754932	7.911333532556892	7.468895393265411	7.657860765372403	193.0	5
458	2021-03-12 03:48:43.591737	13810000	22882	8.167471924391576	6.655769208245911	7.431443022273479	7.78470045291353	7.2068515816656875	7.564901332078036	193.2	5
459	2021-03-12 03:59:05.446572	13840000	23037	8.202828066386282	6.855278181799222	7.462579957580088	7.7155368002061735	6.924068026314489	7.327035860700067	193.4	5
460	2021-03-12 04:09:25.275896	13870000	23192	8.502330537941306	6.817816142961383	7.894173326511928	8.362731812358835	8.026122712609357	8.230273866047616	193.0	5
461	2021-03-12 04:19:48.045359	13900000	23348	8.574021287017967	7.44163007471012	8.024282525193382	8.210227190221195	7.797373078628443	8.01072331462428	193.0	5
462	2021-03-12 04:30:08.695363	13930000	23503	8.39666641999036	7.143130449748132	7.9008023543263715	8.26061165433377	7.82287419156637	8.05185016612755	193.4	5
463	2021-03-12 04:40:29.801457	13960000	23659	8.302847651357297	7.158365330516826	7.855541118654875	7.822998820689972	7.7080183793907056	7.7593564432743	193.2	5
464	2021-03-12 04:50:50.697232	13990000	23814	8.351282248697244	6.910936497701332	7.921693628509045	7.913483939410653	7.710738796815276	7.812695111519192	193.0	5
465	2021-03-12 05:01:12.334056	14020000	23969	8.277912775783333	7.413885604690295	7.864613739968052	8.198197720294266	7.672281467546709	7.940048599979637	193.0	5
466	2021-03-12 05:11:33.602242	14050000	24125	8.306630804659799	6.454383706345689	7.522051871744904	7.639572114592884	6.353440771901514	6.928135863261297	193.0	5
467	2021-03-12 05:21:55.794119	14080000	24280	8.159324137184303	4.185078456131741	7.160134777774538	7.3653118001925755	4.652280633994378	5.997496891168412	194.2	5
468	2021-03-12 05:32:16.560529	14110000	24436	7.971653199119028	3.9620097274472936	7.033755290631671	7.975463512495626	7.493827352416702	7.65126171079604	193.0	5
469	2021-03-12 05:42:38.272772	14140000	24591	8.211868233843706	6.962977008908056	7.682535622577453	8.361095258540008	7.0675271969567985	7.83728718564799	193.6	5
470	2021-03-12 05:53:00.881318	14170000	24746	8.452190019022673	6.754549383043777	7.637556361376476	8.0300504409126	7.017557405116968	7.5996983522460795	194.2	5
471	2021-03-12 06:03:21.700409	14200000	24901	8.510659958121833	6.825779061773792	7.854027926476853	8.11330734575633	7.164813336338848	7.747551455989014	194.0	5
472	2021-03-12 06:13:42.831282	14230000	25056	8.596615112984146	7.096338826478459	7.944554652997573	8.118774769140874	7.810572698223405	8.009487532461527	193.0	5
473	2021-03-12 06:24:05.068045	14260000	25211	8.574085411888081	7.421148131808732	8.01138898926359	8.43528463615803	7.9182512240833605	8.110056745009963	193.2	5
474	2021-03-12 06:34:27.118161	14290000	25367	8.490855788327753	7.285068339849822	8.025309541412533	8.032958032076714	7.811682771116029	7.946440719374921	193.0	5
475	2021-03-12 06:44:50.050169	14320000	25522	8.312587667086627	7.370890144011937	7.817893713334725	8.049473290382885	7.74449462024495	7.868115452649538	193.0	5
476	2021-03-12 06:55:10.985350	14350000	25677	8.295374693647027	6.725204526870511	7.699020975086704	7.942520414909813	7.724524074916262	7.8276443571341225	193.8	5
477	2021-03-12 07:05:33.392115	14380000	25832	8.484207664269489	7.09580877144821	7.868722339742907	8.218977933377028	7.622987946365028	7.968447689612396	193.2	5
478	2021-03-12 07:15:54.681516	14410000	25987	8.467199801304378	7.351693568874616	8.017951126633273	8.319795749715995	7.894280134104192	8.131810312883928	193.2	5
479	2021-03-12 07:26:15.378386	14440000	26142	8.435731394910254	7.381602655388415	7.917853328856729	8.130054610548541	7.060701176077128	7.616437508889009	193.8	5
480	2021-03-12 07:36:35.298016	14470000	26297	8.288521716736723	6.950227483627386	7.779525038593058	7.982291145978961	7.10633581682574	7.585761248680297	193.8	5
481	2021-03-12 07:46:58.149054	14500000	26451	8.434024390692358	6.392857741955668	7.600247169118737	8.18947256134823	7.155702039003372	7.52172817599168	194.8	5
482	2021-03-12 07:57:18.901048	14530000	26606	8.379665000976528	7.015256296412554	7.706475223166793	7.9112320449692195	7.702611491270363	7.809014991167001	193.0	5
483	2021-03-12 08:07:40.923733	14560000	26762	8.26981232651975	6.041044691035058	7.6871473727312285	7.928462135903537	7.395424378719181	7.560676260238979	193.0	5
484	2021-03-12 08:18:03.871962	14590000	26917	8.011922427045647	6.495822273674421	7.417857463210334	7.561551389908418	7.260108473803848	7.37951370605221	193.2	5
485	2021-03-12 08:28:26.388031	14620000	27073	8.259243691386654	6.772884359450545	7.548244757375423	7.6033279273542576	6.927786641139537	7.268901678362395	193.0	5
486	2021-03-12 08:38:47.006089	14650000	27228	8.301433428621385	4.8711963300104255	7.47153529749241	7.952550310243387	7.598090911819599	7.753047412787098	193.0	5
487	2021-03-12 08:49:08.343204	14680000	27383	8.394912116955966	6.111390946663451	7.559983604859195	8.1404527528747	7.738412670481484	7.862205482143443	193.4	5
488	2021-03-12 08:59:28.201938	14710000	27538	8.213007346079685	6.873887831794564	7.595467457043372	8.015168587153312	7.657894835877232	7.818351373234764	193.2	5
489	2021-03-12 09:09:51.725580	14740000	27656	8.154361448672134	6.4387110688746905	7.607171244231818	7.963839326829184	7.464947536988184	7.6827844191938635	193.4	5
490	2021-03-12 09:20:14.006148	14770000	27747	432.694671249087	4.790193106627558	14.472930606670559	7.402200777002145	5.649196314516011	6.84667664906336	194.0	5
491	2021-03-12 09:30:36.469132	14800000	27834	395.07641167130663	3.7646905580325982	11.829823443495041	7.748710519322194	7.211110855455044	7.541198906966951	193.2	5
492	2021-03-12 09:40:59.656038	14830000	27949	209.35373684019723	6.982838552715257	9.377358105446735	7.871215892925393	7.551575395180844	7.669580712278839	193.6	5
493	2021-03-12 09:51:20.494917	14860000	28104	8.086305868385825	6.890043668618891	7.60673267233974	7.882803946537897	7.283625144683756	7.547589619810693	193.0	5
494	2021-03-12 10:01:40.637502	14890000	28260	8.081306899855845	6.571459080085624	7.491746099180652	8.113520185337402	7.731988482808228	7.880139003670309	193.0	5
495	2021-03-12 10:12:02.725539	14920000	28415	8.42840746961534	7.1099279854935595	7.676658725681684	8.065161058255471	7.472637631702237	7.791534417302813	193.0	5
496	2021-03-12 10:22:24.224767	14950000	28570	8.355735018337146	7.105134151361417	7.742308058386309	8.03361887591891	7.400962322980631	7.710807140204124	193.0	5
497	2021-03-12 10:32:47.525975	14980000	28662	229.86105617594788	4.390352832749486	9.55426531023659	3.2611971715232357	2.533431567377411	2.8897859278377145	194.2	5
498	2021-03-12 10:43:07.416031	15010000	28788	443.47174010910624	5.994535641912371	10.9348133354001	7.662504706885666	7.257762068561278	7.553680051404052	193.0	5
499	2021-03-12 10:53:28.252804	15040000	28944	8.036854283402208	5.511887184549123	6.7348908775083665	7.373607986203861	6.528603411014192	7.175019838497509	193.0	5
500	2021-03-12 11:03:49.533235	15070000	29099	8.201951214561705	6.4805927873030305	7.39324721559403	7.974368322757073	7.37176781644579	7.679676571739837	193.0	5
501	2021-03-12 11:14:10.981199	15100000	29254	8.425366059218067	7.019663836255204	7.820159491186916	7.661128526914399	7.31639391485136	7.531859316850081	193.0	5
502	2021-03-12 11:24:31.651601	15130000	29410	8.465003183269873	7.30752509328071	7.937689175418509	8.211112733087502	7.752172387538012	8.001807140325196	193.0	5
503	2021-03-12 11:34:52.139142	15160000	29565	8.557699251880404	7.429388803550974	7.995438237040149	8.312115674002563	7.822597012410406	8.069816305823158	193.0	5
504	2021-03-12 11:45:45.774024	15190000	29595	145.09036921810895	7.532175964727067	10.15912997129147	89.39919096029594	7.773944643081632	24.34878015652252	2154.4	5
505	2021-03-12 11:56:08.896132	15220000	29673	167.79616682829567	7.369083992626984	12.761562145135102	8.31746133448789	7.931887990427203	8.113696862862446	193.0	5
506	2021-03-12 12:06:30.830658	15250000	29828	8.27719974102918	7.122349486637395	7.685471575534101	7.591386445378885	7.176797933564521	7.358905706279911	193.0	5
507	2021-03-12 12:17:20.956342	15280000	29984	8.068622438295497	6.826346572998445	7.43330001245631	75.99158241359167	7.284555902560242	21.335693939413176	2154.4	5
508	2021-03-12 12:27:51.579047	15310000	30025	209.3615166902373	-19.54809312402547	10.623836427357254	8.458390385017264	-15.79813177158765	3.452973074294976	631.4	5
509	2021-03-12 12:40:11.683040	15340000	30028	298.7571460535214	-19.54809312402547	16.815285669454898	171.1568562867696	62.90178407439322	131.34519869560373	8335.4	5
510	2021-03-12 12:52:54.771019	15370000	30032	298.7571460535214	-19.54809312402547	21.52886759807911	394.25413180305566	195.91159005532683	297.2743113585048	10000.0	5
511	2021-03-12 13:03:19.901819	15400000	30044	353.0415436458832	-19.54809312402547	27.17920682841775	8.338770102928393	7.798371058842167	8.073556825583335	193.4	5
512	2021-03-12 13:13:40.656289	15430000	30189	399.57336991205113	7.377459193724207	10.767579442618963	8.117213034199086	7.858282819928136	7.966346098119393	194.0	5
513	2021-03-12 13:24:04.959820	15460000	30242	575.4599929058598	7.226801571159158	17.92484965175733	8.517848086534068	8.199600222362205	8.359619515778498	194.0	5
514	2021-03-12 13:36:44.284636	15490000	30330	575.4599929058598	7.217666765691247	19.415117124444375	421.13912605166433	298.0746413435141	332.48508359769494	10000.0	5
515	2021-03-12 13:47:06.886597	15520000	30445	512.9685730860488	6.810913653844036	13.159567119585862	8.401574342376552	7.441225423042197	7.8784330726917835	194.2	5
516	2021-03-12 13:57:27.177586	15550000	30600	8.53958298061043	7.0714062483841555	8.088351684921966	8.312793391889427	7.690151058204938	7.958489893991966	193.0	5
517	2021-03-12 14:07:49.700745	15580000	30704	460.792035230186	6.89003579541808	12.38312751054678	8.247659220574423	7.13657910338603	7.814761618908029	193.2	5
518	2021-03-12 14:18:11.495751	15610000	30859	8.586079675892833	6.752872346295044	8.036587719051596	8.130364256722387	7.191605365076103	7.873849937327933	193.8	5
519	2021-03-12 14:28:32.193560	15640000	31014	8.58090690159006	7.186960707360413	7.929579395328995	8.236484519951045	7.674811532648928	7.9032523638965	193.6	5
520	2021-03-12 14:38:52.314943	15670000	31169	8.497666542853695	7.315179028180427	7.855877633368817	8.22858577733161	7.822629675960634	8.003994330039713	194.0	5
521	2021-03-12 14:49:13.819214	15700000	31323	8.47899727014359	7.196201362672728	7.766564247166989	7.952911539410707	7.515506368537899	7.6304196747122335	193.4	5
