iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
346	2021-02-25 01:18:05.655291	14393600	1438	692.0974402403752	546.1145784125191	659.227927851813	660.6383125223879	567.9269199379731	608.9473741441628	10000.0	5
347	2021-02-25 01:20:19.097149	14435200	1442	692.0974402403752	546.1145784125191	659.4812067008362	698.0343555562166	590.947863158826	639.1527883684828	10000.0	5
348	2021-02-25 01:22:32.634115	14476800	1446	692.0974402403752	546.1145784125191	658.3893834209657	644.3776659357545	582.036682749509	606.3362769222736	10000.0	5
349	2021-02-25 01:24:45.705028	14518400	1450	692.0974402403752	546.1145784125191	656.7086760184659	680.6843906031839	594.6582565531204	651.2783305661462	10000.0	5
350	2021-02-25 01:26:58.783066	14560000	1456	692.0974402403752	546.1145784125191	656.0878836993725	679.7979873279145	657.9316674873138	667.9472836663742	10000.0	5
351	2021-02-25 01:29:11.789423	14601600	1460	692.0974402403752	546.1145784125191	656.8038498454065	686.4077615105926	651.1310600547006	672.0636633709171	10000.0	5
352	2021-02-25 01:31:24.705190	14643200	1464	692.0974402403752	546.1145784125191	656.4939388884885	685.3305244524479	665.0914591428492	676.1427782015851	10000.0	5
353	2021-02-25 01:33:37.752896	14684800	1468	692.0974402403752	546.1145784125191	656.8731088809317	671.504511324294	570.8865094161623	642.1466476160351	10000.0	5
354	2021-02-25 01:35:50.858024	14726400	1472	692.0974402403752	546.1145784125191	658.0745688174812	669.1268319081585	622.6770065507359	652.2266650091819	10000.0	5
355	2021-02-25 01:38:03.856243	14768000	1476	692.0974402403752	546.1145784125191	657.5204502416888	660.9162260737378	564.6044401496222	640.4708498018797	10000.0	5
356	2021-02-25 01:40:16.684235	14809600	1480	692.0974402403752	546.1145784125191	658.5345805679199	672.7455792751796	655.6470350478663	664.9298205340431	10000.0	5
357	2021-02-25 01:42:29.249749	14851200	1484	692.0974402403752	559.4852085150534	659.8812996361959	684.2182818602524	660.090946715282	670.9772077345043	10000.0	5
358	2021-02-25 01:44:41.403646	14892800	1488	692.0974402403752	559.4852085150534	660.0430184427407	667.9820554624633	660.6774162245218	663.8793725147365	10000.0	5
359	2021-02-25 01:46:53.638457	14934400	1492	692.0974402403752	559.4852085150534	659.0762952599678	677.9959874707879	652.7656665388056	665.6304295911792	10000.0	5
360	2021-02-25 01:49:05.782480	14976000	1496	692.0974402403752	563.6159887179609	660.0563267112719	682.4021668185827	663.053716236341	670.6445999105118	10000.0	5
361	2021-02-25 01:51:18.093213	15017600	1500	692.0974402403752	563.6159887179609	660.225919346049	674.3269454637422	655.8891187574507	665.2783314918336	10000.0	5
362	2021-02-25 01:53:30.335412	15059200	1504	692.0974402403752	563.6159887179609	660.1077885732366	681.9987331642784	657.4658936336853	668.2852729412373	10000.0	5
363	2021-02-25 01:55:42.769368	15100800	1510	692.0974402403752	563.6159887179609	660.8915406844859	672.5519013614584	666.3201274269012	670.823562447738	10000.0	5
364	2021-02-25 01:57:55.052419	15142400	1514	692.0974402403752	563.6159887179609	661.0775545546078	674.2567238534998	665.8361456503758	669.4472631203267	10000.0	5
365	2021-02-25 02:00:07.403888	15184000	1518	692.0974402403752	563.6159887179609	661.4267074635735	692.2361162529346	655.4581664100986	674.4292503353533	10000.0	5
366	2021-02-25 02:02:19.873942	15225600	1522	692.0974402403752	563.6159887179609	661.1848453632156	697.2917534473045	663.4762728429017	679.8930570970886	10000.0	5
367	2021-02-25 02:04:32.094619	15267200	1526	692.0974402403752	563.6159887179609	661.2142421861716	690.1091671666632	673.3147135290403	680.4353002862074	10000.0	5
368	2021-02-25 02:06:44.388779	15308800	1530	692.0974402403752	563.6159887179609	661.939125484956	685.1489157169345	675.750701476416	679.8385164698117	10000.0	5
369	2021-02-25 02:08:56.665765	15350400	1534	692.0974402403752	563.6159887179609	662.0350936336915	681.5391157686751	661.7611808313226	670.7051751992851	10000.0	5
370	2021-02-25 02:11:08.802828	15392000	1538	689.5931405406996	584.6022689255906	662.8800053726675	682.7226645623323	666.8306052505066	674.44508116498	10000.0	5
371	2021-02-25 02:13:20.870864	15433600	1542	689.5931405406996	584.6022689255906	663.1619375210795	690.3627908933892	664.4377712876108	677.4723931810674	10000.0	5
372	2021-02-25 02:15:32.622910	15475200	1546	689.5931405406996	584.6022689255906	664.0616996347165	682.5075496272115	657.2005231558056	673.6050294038639	10000.0	5
373	2021-02-25 02:17:44.266437	15516800	1550	700.5350940114648	610.3035105138184	666.0478896915947	676.1561622495832	663.1832039093221	669.1672138811804	10000.0	5
374	2021-02-25 02:19:56.045330	15558400	1554	700.5350940114648	610.3035105138184	667.0585531053839	677.0182713135039	665.0488559108211	672.1951421296179	10000.0	5
375	2021-02-25 02:22:07.913105	15600000	1560	700.5350940114648	615.8033418076117	668.4224250957748	677.0519273489288	665.6736603735654	669.863768169798	10000.0	5
376	2021-02-25 02:24:19.818077	15641600	1564	700.5350940114648	615.8033418076117	668.4175521696841	671.4318394818202	661.147879784789	668.2096037714925	10000.0	5
377	2021-02-25 02:26:31.476294	15683200	1568	700.5350940114648	615.8033418076117	668.8269346798792	685.7662934591758	664.0822905911093	676.0060053340626	10000.0	5
378	2021-02-25 02:28:43.355291	15724800	1572	700.5350940114648	615.8033418076117	668.750431704427	681.6580703600132	661.1600452487991	669.6515419487007	10000.0	5
379	2021-02-25 02:30:55.108033	15766400	1576	700.5350940114648	615.8033418076117	669.134329493354	676.2515180138458	658.3956245682808	668.9692443029439	10000.0	5
380	2021-02-25 02:33:06.794761	15808000	1580	700.5350940114648	615.8033418076117	668.9474812372263	676.3011704080617	668.7703902944838	673.1447425234217	10000.0	5
381	2021-02-25 02:35:18.875762	15849600	1584	700.5350940114648	354.8998698726528	665.938793478913	674.015876602489	663.3254926990692	669.1272942702483	10000.0	5
382	2021-02-25 02:37:31.115539	15891200	1588	700.5350940114648	354.8998698726528	666.0871586075236	674.1688655814809	-115.60507348978484	508.7751866076636	10000.0	5
383	2021-02-25 02:39:42.927000	15932800	1592	700.5350940114648	354.8998698726528	666.7313036902852	669.8629643554473	270.9940663182685	565.635216911547	10000.0	5
384	2021-02-25 02:41:54.852723	15974400	1596	700.5350940114648	-228.040634642537	658.1404995062326	686.0170361860133	664.4200525286144	673.3238862577468	10000.0	5
385	2021-02-25 02:44:06.421708	16016000	1600	700.5350940114648	-228.040634642537	658.3114038498164	678.8891263680316	455.2836964020942	629.6828085064029	10000.0	5
386	2021-02-25 02:46:18.278786	16057600	1604	700.5350940114648	-228.040634642537	650.7769587519259	675.3950886037638	624.473335046197	661.7561333350991	10000.0	5
387	2021-02-25 02:48:30.075090	16099200	1608	700.5350940114648	-228.040634642537	650.5168596232388	675.912933608611	662.7837889763514	672.221042212569	10000.0	5
388	2021-02-25 02:50:41.812256	16140800	1614	700.5350940114648	-228.040634642537	651.131755017695	676.3307641211835	662.134930227794	669.8637495707387	10000.0	5
389	2021-02-25 02:52:53.503209	16182400	1618	700.5350940114648	-228.040634642537	651.0574426159562	676.2577970425693	644.3485237685603	661.2354479389162	10000.0	5
390	2021-02-25 02:55:05.122646	16224000	1622	700.5350940114648	-228.040634642537	651.1063264465325	702.1617181106607	667.1453459763384	677.661170239204	10000.0	5
391	2021-02-25 02:57:16.935136	16265600	1626	700.5350940114648	-228.040634642537	651.4015443651765	679.5544983827974	660.1820618358114	668.2126753175086	10000.0	5
392	2021-02-25 02:59:28.533519	16307200	1630	700.5350940114648	-228.040634642537	651.2439131799299	709.7534971039371	657.4470875671527	677.4392960254452	10000.0	5
393	2021-02-25 03:01:39.800403	16348800	1634	700.5350940114648	-228.040634642537	651.1576011236626	719.1775823735331	662.4013655156275	681.3275308026847	10000.0	5
394	2021-02-25 03:03:51.325445	16390400	1638	700.5350940114648	-228.040634642537	651.4527810903758	675.4313819460472	655.5810636892593	664.3975096537287	10000.0	5
395	2021-02-25 03:06:02.810484	16432000	1642	700.5350940114648	-228.040634642537	651.6802251692943	672.0478712910449	656.8147762305077	666.3740945210582	10000.0	5
396	2021-02-25 03:08:13.643266	16473600	1646	705.6210148771539	-228.040634642537	651.8763799360476	710.3405912867998	667.2029880804306	686.8887415564639	10000.0	5
397	2021-02-25 03:10:25.137304	16515200	1650	705.6210148771539	-228.040634642537	651.6300404417098	675.2358140997717	665.2260838990019	668.6042086083104	10000.0	5
398	2021-02-25 03:12:36.170547	16556800	1654	705.6210148771539	-228.040634642537	651.2075837012557	745.9471748830258	666.5761632485919	691.7285517042867	10000.0	5
399	2021-02-25 03:14:47.225478	16598400	1658	709.563235009521	-228.040634642537	651.7004073538208	738.1595138582067	668.6894610460224	695.8911742851349	10000.0	5
400	2021-02-25 03:16:58.038576	16640000	1664	728.5910325424044	-228.040634642537	653.0710511553151	729.1971790998111	663.9259611812638	693.6013184053888	10000.0	5
401	2021-02-25 03:19:10.051134	16681600	1668	728.5910325424044	-228.040634642537	652.8710018028307	718.9272744412938	663.7838679281793	686.3024586315446	10000.0	5
402	2021-02-25 03:21:21.352140	16723200	1672	728.5910325424044	-228.040634642537	653.8774511295593	681.2901116565913	675.4487374544102	678.325530426007	10000.0	5
403	2021-02-25 03:23:32.404669	16764800	1676	741.4333470205025	-228.040634642537	655.0267285017854	751.3497964757985	666.655312370757	702.5701302122903	10000.0	5
404	2021-02-25 03:25:43.989625	16806400	1680	746.7132828233528	-228.040634642537	656.0117058862998	707.89876760011	658.4865877423141	678.6674079716188	10000.0	5
405	2021-02-25 03:27:55.691496	16848000	1684	746.7132828233528	-228.040634642537	659.6118235421892	711.3862257446825	487.66736120116013	653.1397128870547	10000.0	5
406	2021-02-25 03:30:07.693092	16889600	1688	746.7132828233528	-228.040634642537	660.2690690942429	726.1934810097932	670.7946511085083	697.0506070412162	10000.0	5
407	2021-02-25 03:32:19.506974	16931200	1692	746.7132828233528	-228.040634642537	660.1108088108695	729.1984496001925	617.327349973981	674.8792662296395	10000.0	5
408	2021-02-25 03:34:32.345828	16972800	1696	758.4763532501128	97.15489859693388	670.6208943776463	757.5556591548199	629.8352715408782	669.0982446759448	10000.0	5
409	2021-02-25 03:36:45.321484	17014400	1700	758.4763532501128	97.15489859693388	668.8904232415152	728.7883653719571	631.2688716032977	674.7101077679866	10000.0	5
410	2021-02-25 03:38:58.070772	17056000	1704	758.4763532501128	495.9196612287023	673.4836220969297	729.8223275069345	564.5755921430476	634.6956639256907	10000.0	5
411	2021-02-25 03:41:10.902518	17097600	1708	758.4763532501128	181.07918945175552	668.2715820586833	744.7241951970669	433.41229725415593	586.4481716083252	10000.0	5
412	2021-02-25 03:43:23.523796	17139200	1712	758.4763532501128	181.07918945175552	668.8539800611321	769.0054600073414	631.954394873609	718.9806550666938	10000.0	5
413	2021-02-25 03:45:36.398605	17180800	1718	762.4056532971755	-570.063780623666	653.7866557099285	682.4798323527066	245.5720773372804	563.8492669785712	10000.0	5
414	2021-02-25 03:47:49.300192	17222400	1722	762.4056532971755	-570.063780623666	643.6144097414934	769.4911899187127	-77.07794569395367	558.8014797099806	10000.0	5
415	2021-02-25 03:50:01.944082	17264000	1726	766.9081375790345	-570.063780623666	641.0716734073668	763.6283927255499	551.2141008471317	638.7977518727197	10000.0	5
416	2021-02-25 03:52:14.512950	17305600	1730	766.9081375790345	-570.063780623666	641.2156107571138	763.9553096487409	617.3165007588404	681.9962738083441	10000.0	5
417	2021-02-25 03:54:27.324819	17347200	1734	766.9081375790345	-570.063780623666	640.5480410508409	683.2844753359609	73.60744925598928	434.54553861140164	10000.0	5
418	2021-02-25 03:56:39.955512	17388800	1738	766.9081375790345	-570.063780623666	627.1838429520618	765.6387040071733	681.687297341584	731.8349519016468	10000.0	5
419	2021-02-25 03:58:53.042298	17430400	1742	766.9081375790345	-570.063780623666	626.9642277150136	705.443466157475	614.4220735242659	666.6002782407852	10000.0	5
420	2021-02-25 04:01:05.835947	17472000	1746	766.9081375790345	-570.063780623666	626.1224617018448	692.5758106741471	671.4201270149188	681.2224952491708	10000.0	5
421	2021-02-25 04:03:18.549302	17513600	1750	767.414045666233	-570.063780623666	627.6545015386039	761.7392846710186	675.6673275828442	713.8348258609474	10000.0	5
422	2021-02-25 04:05:31.087865	17555200	1754	767.414045666233	-570.063780623666	628.1042786154361	761.3987221252468	675.2684502322079	706.902238265568	10000.0	5
423	2021-02-25 04:07:43.855406	17596800	1758	789.2393513276476	-570.063780623666	629.0298366156544	761.671541691694	675.9265906676123	703.8483409075295	10000.0	5
424	2021-02-25 04:09:56.527595	17638400	1762	789.2393513276476	-570.063780623666	629.5940806489677	763.1153694591917	668.2269309058299	696.8897165971965	10000.0	5
425	2021-02-25 04:12:09.547389	17680000	1768	789.2393513276476	-570.063780623666	630.264984240875	681.9013913617384	666.1727537215123	670.0384446908696	10000.0	5
426	2021-02-25 04:14:22.073842	17721600	1772	789.2393513276476	-570.063780623666	629.9243292346384	781.2401110139405	670.9614546216523	733.3064254040235	10000.0	5
427	2021-02-25 04:16:35.093564	17763200	1776	789.2393513276476	-570.063780623666	628.946663534089	761.9513422289464	634.1358246698846	679.8832452913266	10000.0	5
428	2021-02-25 04:18:48.416605	17804800	1780	789.2393513276476	-570.063780623666	628.9597430670088	764.3385976982363	667.6866845820092	697.6778939408393	10000.0	5
429	2021-02-25 04:21:01.684582	17846400	1784	789.2393513276476	-570.063780623666	629.8566110936656	675.5652596671524	662.9317324649548	667.637911608727	10000.0	5
430	2021-02-25 04:23:14.813929	17888000	1788	789.2393513276476	-570.063780623666	629.0134791307147	780.5900685760452	674.0477540731817	698.8415274360547	10000.0	5
431	2021-02-25 04:25:27.891368	17929600	1792	789.2393513276476	-570.063780623666	629.1865109614007	695.0558124305192	669.6136354384313	679.2971190924012	10000.0	5
432	2021-02-25 04:27:41.110649	17971200	1796	789.2393513276476	-570.063780623666	627.7269313687962	681.1797189872185	664.7109483369728	673.7448315320376	10000.0	5
433	2021-02-25 04:29:53.863891	18012800	1800	789.2393513276476	-570.063780623666	631.1673011363387	732.6689973591073	667.5916049400765	688.117515538464	10000.0	5
434	2021-02-25 04:32:06.855878	18054400	1804	789.2393513276476	-570.063780623666	634.8037602413999	782.7862706301262	670.4624588406925	698.9819174389932	10000.0	5
435	2021-02-25 04:34:19.598900	18096000	1808	789.2393513276476	-570.063780623666	642.0807756110624	718.2991600298003	675.0952751660184	691.1711694936918	10000.0	5
436	2021-02-25 04:36:32.600130	18137600	1812	789.2393513276476	-570.063780623666	643.7796262512124	780.7134016237495	-222.44156540413405	547.7643272528505	10000.0	5
437	2021-02-25 04:38:45.607802	18179200	1816	789.2393513276476	-457.7065592322286	661.3876335774046	692.5898122320721	678.3519010946935	682.9963015605364	10000.0	5
438	2021-02-25 04:40:58.493899	18220800	1822	789.2393513276476	-457.7065592322286	672.0269630257233	689.6710465439852	676.9940195327845	680.902234344575	10000.0	5
439	2021-02-25 04:43:10.891630	18262400	1826	789.2393513276476	-457.7065592322286	675.3034921063418	775.865819267192	681.9488741862169	732.1629171365047	10000.0	5
440	2021-02-25 04:45:23.540334	18304000	1830	789.2393513276476	-457.7065592322286	677.5817047573337	792.1889744286253	681.2316656238559	711.4626709939479	10000.0	5
441	2021-02-25 04:47:36.633207	18345600	1834	789.2393513276476	-457.7065592322286	678.9916385191041	768.9133161935847	677.381638901961	697.22430529233	10000.0	5
442	2021-02-25 04:49:49.315565	18387200	1838	789.2393513276476	483.9614169898468	691.46575103783	780.3513239711654	680.4003294813618	740.9453416807999	10000.0	5
443	2021-02-25 04:52:01.730239	18428800	1842	789.2393513276476	483.9614169898468	693.9650848305052	753.1759145257154	676.2538802329849	697.1662693660387	10000.0	5
444	2021-02-25 04:54:15.055923	18470400	1846	793.2582080291666	483.9614169898468	697.4527999899012	681.4146210897649	379.5402372185091	618.4512834022773	10000.0	5
445	2021-02-25 04:56:27.436476	18512000	1850	793.2582080291666	483.9614169898468	695.9373704766235	794.3228045124405	678.0541498178769	756.0744092825337	10000.0	5
446	2021-02-25 04:58:39.769688	18553600	1854	793.2582080291666	483.9614169898468	696.9791031425588	796.2861502251156	689.4507586798547	746.0915714385413	10000.0	5
447	2021-02-25 05:00:51.993355	18595200	1858	793.2582080291666	483.9614169898468	695.7608732396587	788.528651931236	675.9787474234682	755.2161198706747	10000.0	5
448	2021-02-25 05:03:03.537475	18636800	1862	812.9135592576424	344.5367685754472	693.7249413870263	814.2847277494927	776.0835169135274	792.2272664436961	10000.0	5
449	2021-02-25 05:05:15.886152	18678400	1866	812.9135592576424	344.5367685754472	693.4712237041739	769.9752915462911	646.0959270984063	698.9803561129123	10000.0	5
450	2021-02-25 05:07:27.858344	18720000	1872	812.9135592576424	-921.8482931691395	680.1132953741402	784.2314341538681	679.167884678654	718.8749055520045	10000.0	5
451	2021-02-25 05:09:40.131707	18761600	1876	812.9135592576424	-1127.4609219488593	665.2147058777346	781.7647790855508	685.0552434565866	734.5378395639384	10000.0	5
452	2021-02-25 05:11:52.726172	18803200	1880	812.9135592576424	-1127.4609219488593	665.3189875941484	786.2699820067251	-963.6919167727052	391.6728561387981	10000.0	5
453	2021-02-25 05:14:05.830594	18844800	1884	812.9135592576424	-1127.4609219488593	667.4774853381346	782.3071669864869	-1204.4498256482962	-3.9872040777037454	10000.0	5
454	2021-02-25 05:16:18.268122	18886400	1888	812.9135592576424	-1127.4609219488593	670.9997061325089	775.600542926384	-1214.0461878101578	359.73546680248256	10000.0	5
455	2021-02-25 05:18:30.192665	18928000	1892	812.9135592576424	-1127.4609219488593	673.8841115591425	725.81370715851	679.6978415923268	695.6761721171503	10000.0	5
456	2021-02-25 05:20:42.575944	18969600	1896	812.9135592576424	-1127.4609219488593	675.2919843694158	777.451199569848	680.3210966746717	703.8123253006327	10000.0	5
457	2021-02-25 05:22:54.414332	19011200	1900	812.9135592576424	-1127.4609219488593	677.0904745986919	781.1367135671845	707.9680369918811	747.4047542635851	10000.0	5
458	2021-02-25 05:25:06.560391	19052800	1904	812.9135592576424	-1127.4609219488593	679.3306053970898	783.8065011083025	679.964208382583	718.172447579416	10000.0	5
459	2021-02-25 05:27:19.099721	19094400	1908	812.9135592576424	-1127.4609219488593	662.1205999408828	787.0934812720288	676.6378327026533	706.2349291967371	10000.0	5
460	2021-02-25 05:29:31.404896	19136000	1912	812.9135592576424	-1127.4609219488593	661.1195105794732	805.3242790641165	674.5151092702863	721.0367467597825	10000.0	5
461	2021-02-25 05:31:43.713427	19177600	1916	812.9135592576424	-1127.4609219488593	662.4676119731115	693.4170852985601	677.1330437788137	681.704438195884	10000.0	5
462	2021-02-25 05:33:56.171839	19219200	1920	812.9135592576424	-1127.4609219488593	646.8833742402647	792.7212340634659	675.4798215027167	732.5790649269769	10000.0	5
463	2021-02-25 05:36:08.141599	19260800	1926	812.9135592576424	-1127.4609219488593	652.1543739631647	768.9593246424638	681.901588656313	712.4222596765773	10000.0	5
464	2021-02-25 05:38:20.227163	19302400	1930	812.9135592576424	-1127.4609219488593	652.2296606116665	775.0883388150463	676.6528039202857	723.5907862835618	10000.0	5
465	2021-02-25 05:40:32.318471	19344000	1934	812.9135592576424	-1127.4609219488593	653.3500029680749	781.2928745449368	670.720993354263	728.4914194267761	10000.0	5
466	2021-02-25 05:42:44.603119	19385600	1938	812.9135592576424	-1127.4609219488593	639.6327779387649	777.9186880298781	660.1828227477521	710.466346093055	10000.0	5
467	2021-02-25 05:44:56.831606	19427200	1942	812.9135592576424	-1127.4609219488593	637.6337755766855	736.2629417246981	667.9621452720701	697.3761592013655	10000.0	5
468	2021-02-25 05:47:08.853279	19468800	1946	812.9135592576424	-1127.4609219488593	636.6892532080991	801.7669400177303	692.6480477596091	741.1635120936384	10000.0	5
469	2021-02-25 05:49:20.796084	19510400	1950	812.9135592576424	-1127.4609219488593	636.7051285647452	786.0858597031911	670.1264622370481	707.6999753512948	10000.0	5
470	2021-02-25 05:51:33.020481	19552000	1954	812.9135592576424	-1127.4609219488593	637.0739377544065	705.3584629182242	-230.84298880152366	505.9772063073883	10000.0	5
471	2021-02-25 05:53:44.787159	19593600	1958	812.9135592576424	-1127.4609219488593	626.4081421612774	740.5584583252739	675.2320829022866	698.1101980100312	10000.0	5
472	2021-02-25 05:55:56.765780	19635200	1962	809.244729749644	-1127.4609219488593	628.2047779091821	679.7736301977432	656.9487847575979	667.6793370911746	10000.0	5
473	2021-02-25 05:58:08.807482	19676800	1966	809.244729749644	-1127.4609219488593	627.0922722638192	694.4989910693142	645.6461915047144	665.1244304085565	10000.0	5
474	2021-02-25 06:00:20.677607	19718400	1970	809.244729749644	-1127.4609219488593	642.99226013901	671.0132481305718	657.5186866002412	664.0365977658421	10000.0	5
475	2021-02-25 06:02:32.453325	19760000	1976	809.244729749644	-1100.0313826330878	657.0833775219626	666.8425500072299	652.0879476353142	660.0057781438226	10000.0	5
476	2021-02-25 06:04:43.868005	19801600	1980	809.244729749644	-1100.0313826330878	658.0810049533407	700.7706443195284	643.7120309762729	676.0026376469012	10000.0	5
477	2021-02-25 06:06:55.645986	19843200	1984	809.244729749644	-1100.0313826330878	654.5340567322669	810.6620484242519	652.1812707189428	723.5281503990648	10000.0	5
478	2021-02-25 06:09:06.972500	19884800	1988	809.244729749644	-1100.0313826330878	652.5608041629524	785.4628813589495	650.893582256283	706.0753683005005	10000.0	5
479	2021-02-25 06:11:18.338263	19926400	1992	809.244729749644	-1100.0313826330878	652.0554715995845	792.2495560830552	660.124070143208	700.5675633553162	10000.0	5
480	2021-02-25 06:13:29.890102	19968000	1996	809.244729749644	-1100.0313826330878	652.1419777828852	776.6174806331213	653.3613259470867	680.7167556332886	10000.0	5
481	2021-02-25 06:15:41.352449	20009600	2000	809.244729749644	-1100.0313826330878	651.589355240105	729.2388307348459	633.1115726425159	672.7617519075204	10000.0	5
482	2021-02-25 06:17:52.726621	20051200	2004	809.244729749644	-1100.0313826330878	650.4586149497435	796.215443030728	617.6347148372923	713.9066011284863	10000.0	5
483	2021-02-25 06:20:04.512357	20092800	2008	807.9303963467803	-1100.0313826330878	655.3235072394248	759.7546016147429	660.405078002951	706.0195292250087	10000.0	5
484	2021-02-25 06:22:16.205282	20134400	2012	807.9303963467803	-1100.0313826330878	656.0784114378773	714.8184061142315	557.2769333247044	616.0385797257079	10000.0	5
485	2021-02-25 06:24:27.605653	20176000	2016	807.9303963467803	-1100.0313826330878	652.05900561269	774.0696288228581	668.0115539221322	731.5758177795117	10000.0	5
486	2021-02-25 06:26:38.759335	20217600	2020	807.9303963467803	-940.4375062250346	667.1420946923979	775.6241145021662	538.9229873668047	668.0447502636481	10000.0	5
487	2021-02-25 06:28:50.313492	20259200	2024	818.1632491643583	-940.4375062250346	666.0838827941982	773.1449871442766	556.2329970763193	654.2631537902191	10000.0	5
488	2021-02-25 06:31:01.581117	20300800	2030	818.1632491643583	-940.4375062250346	661.7002398641745	782.8389090378796	609.4241531493775	703.5648229608927	10000.0	5
489	2021-02-25 06:33:12.973898	20342400	2034	818.1632491643583	-940.4375062250346	656.1798593124944	717.3747548849566	592.7235217175164	626.0140835370357	10000.0	5
490	2021-02-25 06:35:24.562852	20384000	2038	818.1632491643583	-478.60650652048633	671.0962461601557	668.9511062301714	521.2435301706362	588.2837050103379	10000.0	5
491	2021-02-25 06:37:35.847040	20425600	2042	818.1632491643583	-478.60650652048633	671.550274477784	790.0979976019172	560.2233458470221	642.055816794246	10000.0	5
492	2021-02-25 06:39:47.400528	20467200	2046	818.1632491643583	-478.60650652048633	670.7919816817403	771.6654673788586	544.2137218603053	617.4642032633515	10000.0	5
493	2021-02-25 06:41:59.036213	20508800	2050	818.1632491643583	-478.60650652048633	668.5146273332509	794.220665589807	558.4826117724639	695.1497898649678	10000.0	5
494	2021-02-25 06:44:10.405132	20550400	2054	818.1632491643583	-478.60650652048633	662.9735888140995	799.3470170445809	383.08968755665825	665.7431886766433	10000.0	5
495	2021-02-25 06:46:21.870503	20592000	2058	818.1632491643583	-478.60650652048633	677.1621179484463	797.9634162662967	572.9799717061655	635.2322118139975	10000.0	5
496	2021-02-25 06:48:33.198278	20633600	2062	818.1632491643583	-478.60650652048633	676.2955897143158	788.2125266046605	595.7988991744107	718.8910657368928	10000.0	5
497	2021-02-25 06:50:44.760819	20675200	2066	818.1632491643583	-478.60650652048633	674.9053784875595	775.4243062867843	131.20585599314884	617.8519747148026	10000.0	5
498	2021-02-25 06:52:57.254389	20716800	2070	818.1632491643583	-478.60650652048633	677.3963113353581	805.1659713849975	142.42636959069404	408.07733510236255	10000.0	5
499	2021-02-25 06:55:09.550390	20758400	2074	818.1632491643583	-478.60650652048633	669.5836877203885	803.10350978455	226.88105034333793	644.8131752058779	10000.0	5
500	2021-02-25 06:57:22.223314	20800000	2080	818.1632491643583	-478.60650652048633	661.877339876506	796.8557666524263	320.3051786888271	456.8453258184735	10000.0	5
501	2021-02-25 06:59:34.231598	20841600	2084	818.1632491643583	-478.60650652048633	658.8542857628142	777.2703881149072	586.5927411882118	656.5583302418096	10000.0	5
502	2021-02-25 07:01:45.880348	20883200	2088	818.1632491643583	-478.60650652048633	658.1510094221901	776.7582951890976	577.8780588725019	658.6652403751741	10000.0	5
503	2021-02-25 07:03:57.493942	20924800	2092	818.1632491643583	-478.60650652048633	657.2103028030078	781.1159013145644	647.5785182063291	750.9753899771124	10000.0	5
504	2021-02-25 07:06:09.430485	20966400	2096	818.1632491643583	-478.60650652048633	645.4512585208836	819.3904771562914	586.6873441751648	701.3250669200435	10000.0	5
505	2021-02-25 07:08:21.051046	21008000	2100	818.1632491643583	-478.60650652048633	641.6794458987673	726.0128748809828	566.03968987778	660.7630806837738	10000.0	5
506	2021-02-25 07:10:33.095553	21049600	2104	818.1632491643583	-478.60650652048633	641.1432681998681	797.0594150429866	585.4952198284104	710.184013713987	10000.0	5
507	2021-02-25 07:12:45.571527	21091200	2108	818.1632491643583	-367.8730001251996	650.2797469204468	776.3352355688646	355.2747560311944	624.2515129096639	10000.0	5
508	2021-02-25 07:14:57.703746	21132800	2112	818.1632491643583	-367.8730001251996	649.2084007584091	780.6614476323426	660.6526065019738	718.1770441646288	10000.0	5
509	2021-02-25 07:17:10.076957	21174400	2116	818.1632491643583	-367.8730001251996	652.9622267071642	791.7109312540066	-723.0108699392056	433.5328721823086	10000.0	5
510	2021-02-25 07:19:22.236573	21216000	2120	818.1632491643583	-640.3087485399559	639.5065026508097	781.8822407807309	618.1643444455989	686.2011804943437	10000.0	5
511	2021-02-25 07:21:35.433930	21257600	2124	812.3436610575154	-640.3087485399559	636.2513813850366	787.3742684756304	328.39512520416974	453.2726679595515	10000.0	5
512	2021-02-25 07:23:47.846969	21299200	2128	812.3436610575154	-640.3087485399559	640.1065303468629	790.369804400204	634.7354979918165	677.6118870885746	10000.0	5
513	2021-02-25 07:26:00.279218	21340800	2134	812.3436610575154	-640.3087485399559	643.3748925393013	686.0390371794515	629.8207133017121	656.502206508725	10000.0	5
514	2021-02-25 07:28:12.614428	21382400	2138	812.3436610575154	-640.3087485399559	644.8461281132261	802.5371628310845	-762.2863889342018	427.22475726257125	10000.0	5
515	2021-02-25 07:30:24.539897	21424000	2142	812.3436610575154	-640.3087485399559	639.3213781228983	785.3827668586052	656.053865162013	748.739491624553	10000.0	5
516	2021-02-25 07:32:36.960243	21465600	2146	812.3436610575154	-954.2417478713518	621.0782425880413	691.9653554421493	638.1750789187686	665.4294964307353	10000.0	5
517	2021-02-25 07:34:49.271198	21507200	2150	812.3436610575154	-954.2417478713518	623.5026428368794	747.7339231618837	637.917451311025	684.685327886652	10000.0	5
518	2021-02-25 07:37:01.761025	21548800	2154	812.3436610575154	-954.2417478713518	628.9010014261827	782.2480672936498	-903.6157228356523	394.10895760408346	10000.0	5
