iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1333	2020-05-15 15:23:35.719218	1333000	8600	1591.754306217935	33.33948407573043	774.8592280120138	1595.3380441118993	113.45524585731327	648.4401046864103	406.4	5
1334	2020-05-15 15:24:01.553409	1334000	8601	1591.754306217935	95.03982733315642	787.5833713371072	1612.4090896695357	197.24262257656954	1130.0200716155382	706.4	5
1335	2020-05-15 15:24:23.364776	1335000	8604	1591.754306217935	95.03982733315642	785.242983073006	1599.5250284911933	98.3387240052296	698.1802757987432	441.8	5
1336	2020-05-15 15:24:52.182437	1336000	8607	1591.754306217935	95.03982733315642	769.9125349771565	1661.5131711800975	1078.603846535753	1494.6235750199126	913.4	5
1337	2020-05-15 15:25:11.262103	1337000	8609	1591.754306217935	95.03982733315642	757.7392272761082	775.4214166688864	213.31984478455706	382.87787986973154	239.6	5
1338	2020-05-15 15:25:29.739979	1338000	8613	1591.754306217935	95.03982733315642	753.1094163170305	597.8937134594132	186.15082790561283	296.3507921593249	189.4	5
1339	2020-05-15 15:25:52.260256	1339000	8619	1591.754306217935	95.03982733315642	700.9895184669235	1678.8348298617288	250.15507885691332	799.3006966322638	481.0	5
1340	2020-05-15 15:26:10.774213	1340000	8625	1591.754306217935	90.89958989307051	682.4052139425108	623.5984990167781	197.66495475419796	306.7427698524206	201.6	5
1341	2020-05-15 15:26:28.156657	1341000	8630	1591.754306217935	90.89958989307051	653.9739051741907	257.3706217108731	154.15933937404043	181.8902689976827	123.8	5
1342	2020-05-15 15:26:45.845614	1342000	8636	1591.754306217935	90.89958989307051	651.1941737277953	283.0123553539117	110.42461742854212	217.09540335883153	141.0	5
1343	2020-05-15 15:27:06.165785	1343000	8643	1591.754306217935	90.89958989307051	615.2344734893367	1659.8762488860114	128.24352275846613	528.1926647195683	328.4	5
1344	2020-05-15 15:27:33.964427	1344000	8646	1591.754306217935	90.89958989307051	615.0124511302971	1663.4531440908322	943.815096600329	1371.692264677763	829.6	5
1345	2020-05-15 15:28:03.916738	1345000	8648	1591.754306217935	90.89958989307051	630.8929602174818	1671.8703480101642	1605.1910444684777	1636.3615799037464	1000.0	5
1346	2020-05-15 15:28:20.579946	1346000	8651	1591.754306217935	90.89958989307051	626.725530475574	112.20806913182169	96.64263494577172	102.80302425408357	69.4	5
1347	2020-05-15 15:28:37.229325	1347000	8655	1591.754306217935	90.89958989307051	606.0855986013879	123.87670198600972	91.37496377700154	110.69474423891515	72.4	5
1348	2020-05-15 15:29:02.613262	1348000	8659	1591.754306217935	90.89958989307051	583.2811422600792	1681.8493021728077	161.1428647805995	1109.0809891784093	672.4	5
1349	2020-05-15 15:29:30.220055	1349000	8662	1591.754306217935	90.89958989307051	581.0289571581848	1660.6051255288548	835.0441157078719	1370.018686755696	830.2	5
1350	2020-05-15 15:29:55.006801	1350000	8663	1591.754306217935	90.89958989307051	585.6941285655286	1733.8518011054402	503.73531822274526	1088.7491213728667	640.6	5
1351	2020-05-15 15:30:17.546046	1351000	8664	1591.754306217935	90.89958989307051	596.2939125052716	1688.6486197348772	162.44075641771633	796.9081483902934	481.4	5
1352	2020-05-15 15:30:37.138784	1352000	8668	1591.754306217935	90.89958989307051	592.1677222170026	1029.9186503624805	185.09657483375923	453.0506144008195	278.8	5
1353	2020-05-15 15:30:55.080277	1353000	8669	1591.754306217935	90.89958989307051	603.4836034907635	432.750896402575	107.62178481507871	254.93654052376718	160.6	5
1354	2020-05-15 15:31:17.965356	1354000	8670	1603.4798398423402	90.89958989307051	617.6492758970574	1657.3016186527936	374.23771695871983	821.0821001271138	497.2	5
1355	2020-05-15 15:31:35.824107	1355000	8672	1603.4798398423402	90.89958989307051	618.4264102909965	583.6705081395514	118.30009070176747	239.14621343522595	155.8	5
1356	2020-05-15 15:31:55.681853	1356000	8673	1603.4798398423402	90.89958989307051	620.2312459115132	1220.056009119199	236.8501000197037	498.63543689332147	310.6	5
1357	2020-05-15 15:32:25.743236	1357000	8674	1603.4798398423402	90.89958989307051	620.5091011489072	1657.1489571079437	1610.1803936347176	1635.7554456438786	1000.0	5
1358	2020-05-15 15:32:53.132896	1358000	8676	1604.9120403112815	90.89958989307051	612.4818327844866	1617.765912289248	151.34101972493664	1315.003705169165	822.8	5
1359	2020-05-15 15:33:23.375831	1359000	8677	1605.738749088836	90.89958989307051	622.5405443485354	1584.4088902924734	1538.227868341106	1565.1170592644924	1000.0	5
1360	2020-05-15 15:33:53.490236	1360000	8678	1605.738749088836	90.89958989307051	619.6012347406567	1650.1021473246553	1636.498657738483	1644.2999470582542	1000.0	5
1361	2020-05-15 15:34:23.440304	1361000	8681	1618.7624352550106	90.89958989307051	608.4772735619484	1669.6093590344813	1647.2000577348183	1657.6499121102436	1000.0	5
1362	2020-05-15 15:34:51.768816	1362000	8682	1618.7624352550106	90.89958989307051	608.9279290246074	1715.594957109823	557.1467807299138	1480.5963563016435	874.8	5
1363	2020-05-15 15:35:21.848674	1363000	8683	1618.7624352550106	90.89958989307051	609.1203110438146	1637.6963073883599	1598.0137377428691	1623.0861437670894	1000.0	5
1364	2020-05-15 15:35:51.847003	1364000	8684	1618.7624352550106	90.89958989307051	609.7425091938175	1615.0224471216702	1599.1437243930254	1606.8401730678795	1000.0	5
1365	2020-05-15 15:36:20.580466	1365000	8685	1618.7624352550106	90.89958989307051	605.6503106520993	1703.5426521056536	970.4323302288146	1548.2660589948514	915.6	5
1366	2020-05-15 15:36:51.000064	1366000	8686	1618.7624352550106	90.89958989307051	606.0101565238617	1635.7592281430275	1613.2804778718753	1623.8844351609835	1000.0	5
1367	2020-05-15 15:37:21.030986	1367000	8687	1619.0713917567336	90.89958989307051	615.388905932138	1691.738822413185	1679.65310493695	1687.0156260237475	1000.0	5
1368	2020-05-15 15:37:51.089646	1368000	8688	1645.2329080778886	90.89958989307051	620.4189685515568	1712.8975096392198	1668.8631962751738	1684.8734908976444	1000.0	5
1369	2020-05-15 15:38:17.662054	1369000	8690	1645.2329080778886	90.89958989307051	630.7821313087906	1706.9311524779973	641.3684063786743	1287.887814313904	759.2	5
1370	2020-05-15 15:38:45.871613	1370000	8691	1650.5532487698424	90.89958989307051	636.2664890098837	1702.1624581330034	574.773795137211	1465.9797575739153	868.2	5
1371	2020-05-15 15:39:15.066528	1371000	8696	1650.5532487698424	90.89958989307051	622.04122140592	1719.9420394040135	1234.2124022477306	1615.576584659187	944.6	5
1372	2020-05-15 15:39:42.550847	1372000	8698	1650.5532487698424	90.89958989307051	619.8341378046108	1698.66784607211	106.82999753749755	1375.938418830604	814.2	5
1373	2020-05-15 15:40:12.497442	1373000	8699	1650.5532487698424	90.89958989307051	634.8683039072068	1712.303982082261	1689.707532833128	1704.9520080180419	1000.0	5
1374	2020-05-15 15:40:42.594704	1374000	8700	1672.3929960004766	90.89958989307051	650.5361231429303	1682.0113735868945	1652.093068480614	1666.4229416559351	1000.0	5
1375	2020-05-15 15:41:12.728430	1375000	8702	1672.3929960004766	90.89958989307051	641.1606606506552	1667.9837584693014	1645.7601875922614	1654.8440202888703	1000.0	5
1376	2020-05-15 15:41:33.536742	1376000	8703	1672.3929960004766	90.89958989307051	655.4720239879429	1049.4550063742718	233.22262446607493	576.6889368528541	357.2	5
1377	2020-05-15 15:42:03.734834	1377000	8705	1672.3929960004766	90.89958989307051	653.675854465146	1643.0945862548906	1621.4857927338526	1633.8721197588586	1000.0	5
1378	2020-05-15 15:42:31.167973	1378000	8708	1672.3929960004766	90.89958989307051	666.4025325220938	1728.2439476871382	116.90026542208216	1401.0779712104106	814.4	5
1379	2020-05-15 15:43:01.355674	1379000	8710	1672.3929960004766	90.89958989307051	661.1822252097814	1656.4022345425794	1648.0519950456496	1652.6677673537529	1000.0	5
1380	2020-05-15 15:43:27.747429	1380000	8711	1672.3929960004766	90.89958989307051	669.3872065882978	1660.322919748111	248.77174541610148	1226.9842868077	739.8	5
1381	2020-05-15 15:43:52.914236	1381000	8712	1672.3929960004766	90.89958989307051	680.8186489111845	1731.5738328908453	363.24010393052305	1132.7283106225536	661.0	5
1382	2020-05-15 15:44:23.393269	1382000	8715	1672.3929960004766	90.89958989307051	689.6002907897932	1651.7031810661472	1639.6286334528836	1645.6554789831794	1000.0	5
1383	2020-05-15 15:44:53.557187	1383000	8716	1672.3929960004766	90.89958989307051	701.7205780646239	1675.7555044564826	1665.8504460413533	1670.3578272613338	1000.0	5
1384	2020-05-15 15:45:23.640631	1384000	8717	1672.3929960004766	90.89958989307051	716.995845864623	1674.8059872727986	1651.695124866243	1663.0037560030205	1000.0	5
1385	2020-05-15 15:45:51.565156	1385000	8718	1672.3929960004766	90.89958989307051	730.1487803065427	1675.4924425556499	483.8939630410081	1430.1268871348573	857.4	5
1386	2020-05-15 15:46:16.171183	1386000	8719	1672.3929960004766	90.89958989307051	745.270421282535	1664.4134638840783	222.8134684488745	1029.6378671183888	623.4	5
1387	2020-05-15 15:46:45.266001	1387000	8721	1672.3929960004766	90.89958989307051	763.5703565466346	1644.2662492644813	1056.2498017753082	1516.9107836931028	927.4	5
1388	2020-05-15 15:47:15.474037	1388000	8722	1672.3929960004766	90.89958989307051	777.5030646540646	1670.9495560413575	1654.7219669535655	1663.4578972437675	1000.0	5
1389	2020-05-15 15:47:38.560748	1389000	8724	1672.3929960004766	99.2858682764083	788.2832351838836	1656.0432847650954	41.9123614577431	851.8607922543061	518.4	5
1390	2020-05-15 15:48:09.052260	1390000	8725	1672.3929960004766	99.2858682764083	789.0413686982398	1644.6954054339963	1635.9604605379834	1641.2032973646235	1000.0	5
1391	2020-05-15 15:48:37.607620	1391000	8726	1672.3929960004766	99.2858682764083	802.7292567215886	1697.8697054131394	806.1815047498167	1515.059524831992	896.0	5
1392	2020-05-15 15:49:07.638510	1392000	8727	1672.3929960004766	99.2858682764083	817.8369543999306	1652.9802966178336	1639.2329091495048	1646.088510549157	1000.0	5
1393	2020-05-15 15:49:37.792257	1393000	8728	1672.3929960004766	99.2858682764083	830.073266743524	1678.1140272332718	1662.5483548896373	1667.9821896107592	1000.0	5
1394	2020-05-15 15:50:00.018610	1394000	8729	1672.3929960004766	99.2858682764083	844.1426154354803	1701.8096364099633	168.18112931368233	719.8109684122098	431.0	5
1395	2020-05-15 15:50:30.076083	1395000	8730	1672.3929960004766	99.2858682764083	856.8481695434765	1659.9770987913973	1646.3780649062246	1653.4679901812915	1000.0	5
1396	2020-05-15 15:51:00.070225	1396000	8731	1672.3929960004766	99.2858682764083	871.5690809954168	1716.4648457617382	1697.7224134588337	1703.2327068812472	1000.0	5
1397	2020-05-15 15:51:30.213432	1397000	8732	1672.3929960004766	99.2858682764083	886.3255124936278	1695.240914137452	1671.4560781807509	1684.2752462219578	1000.0	5
1398	2020-05-15 15:51:58.464170	1398000	8733	1672.3929960004766	99.2858682764083	900.4278368970902	1702.0491608909826	670.7842262296996	1487.781896550387	879.8	5
1399	2020-05-15 15:52:22.772470	1399000	8734	1672.3929960004766	99.2858682764083	913.3365151365244	1687.3150424409846	139.72854966484738	994.0490534614837	595.6	5
1400	2020-05-15 15:52:52.858355	1400000	8735	1672.3929960004766	99.2858682764083	928.632061351618	1677.7098211147065	1664.8639676073115	1673.0174415272595	1000.0	5
1401	2020-05-15 15:53:21.306952	1401000	8737	1672.3929960004766	37.85403378762567	936.3368727760292	1733.4043988905862	805.7976605742733	1531.5071851548348	892.8	5
1402	2020-05-15 15:53:51.611421	1402000	8738	1672.3929960004766	37.85403378762567	950.2047584121348	1700.2482767185488	1686.0068433193926	1694.1188320737556	1000.0	5
1403	2020-05-15 15:54:21.699212	1403000	8739	1672.3929960004766	37.85403378762567	965.3252906085593	1608.718430302592	1589.9515130305504	1596.9791583316044	1000.0	5
1404	2020-05-15 15:54:51.794544	1404000	8740	1672.3929960004766	37.85403378762567	980.3557811516564	1608.8569090196688	1595.153133571001	1600.809506161355	1000.0	5
1405	2020-05-15 15:55:22.015517	1405000	8741	1672.3929960004766	37.85403378762567	994.6923581294872	1611.8940686057583	1597.6562830479074	1606.8076454366712	1000.0	5
1406	2020-05-15 15:55:52.410088	1406000	8742	1672.3929960004766	37.85403378762567	1005.6402841095503	1647.5296651982512	1608.9472231361287	1631.7212112551338	1000.0	5
1407	2020-05-15 15:56:22.597152	1407000	8743	1672.3929960004766	37.85403378762567	1020.5662835373121	1624.0987998275202	1612.4312986589619	1618.7224393369988	1000.0	5
1408	2020-05-15 15:56:50.586539	1408000	8744	1672.3929960004766	37.85403378762567	1033.400141943862	1621.8187850555623	400.1020862661142	1372.2400767588517	850.6	5
1409	2020-05-15 15:57:16.486616	1409000	8746	1672.3929960004766	37.85403378762567	1046.3511422020176	1659.191039816376	245.23777638110914	1170.9396454910348	708.8	5
1410	2020-05-15 15:57:39.246691	1410000	8747	1672.3929960004766	37.85403378762567	1055.3826722373938	958.0315537852323	388.9765510515805	793.6850899668635	487.4	5
1411	2020-05-15 15:58:09.329879	1411000	8749	1672.3929960004766	37.85403378762567	1060.4746352458785	1608.1913241816133	1587.0967384346454	1600.5159786279758	1000.0	5
1412	2020-05-15 15:58:34.565905	1412000	8750	1672.3929960004766	37.85403378762567	1065.855079827043	1705.5337879467334	374.11068056155636	1103.0235200082352	660.6	5
1413	2020-05-15 15:59:01.863928	1413000	8751	1672.3929960004766	37.85403378762567	1079.0790236450716	1579.4251397306027	39.767781918872785	1266.3733876440472	806.4	5
1414	2020-05-15 15:59:29.262478	1414000	8752	1672.3929960004766	37.85403378762567	1089.646864785905	1650.477149036291	34.54113001183141	1316.690155478963	805.6	5
1415	2020-05-15 15:59:59.501594	1415000	8753	1672.3929960004766	37.85403378762567	1098.8178880842222	1631.2949235801134	1605.6896701759674	1616.0838487148483	1000.0	5
1416	2020-05-15 16:00:29.644994	1416000	8754	1672.3929960004766	37.85403378762567	1113.6827534898318	1634.01573382747	1576.161346240867	1609.616061539296	1000.0	5
1417	2020-05-15 16:00:59.865971	1417000	8755	1672.3929960004766	37.85403378762567	1125.548488812488	1722.8868442602484	1699.8660649559183	1709.8821284306457	1000.0	5
1418	2020-05-15 16:01:30.383224	1418000	8756	1672.3929960004766	37.85403378762567	1139.8052169745504	1675.8518773007702	1661.8337886342983	1669.0588177458637	1000.0	5
1419	2020-05-15 16:02:00.581987	1419000	8758	1672.3929960004766	34.29242614703544	1152.2163545949884	1619.1459343896101	1594.7509135080109	1608.8509492311525	1000.0	5
1420	2020-05-15 16:02:27.881481	1420000	8759	1672.3929960004766	34.29242614703544	1161.680649768114	1689.6529676417208	39.16453027466632	1349.0740185512307	806.8	5
1421	2020-05-15 16:02:57.502854	1421000	8760	1672.3929960004766	34.29242614703544	1167.1128298902493	1539.8458841301472	1290.1881338966602	1485.3478737142757	970.6	5
1422	2020-05-15 16:03:24.907277	1422000	8761	1672.3929960004766	34.29242614703544	1174.9299773139112	1627.1325897685747	131.89392604954628	1319.222422675785	816.8	5
1423	2020-05-15 16:03:50.463221	1423000	8762	1672.3929960004766	34.29242614703544	1189.0792219382827	1549.843003707983	31.50189673238492	1063.0088981854367	690.2	5
1424	2020-05-15 16:04:20.657085	1424000	8763	1672.3929960004766	34.29242614703544	1192.612760169947	1675.5917788912877	1654.3070188343104	1666.8534913923065	1000.0	5
1425	2020-05-15 16:04:48.006524	1425000	8764	1672.3929960004766	34.29242614703544	1192.9920957140441	1634.5030460301627	35.012088583543665	1300.0413576166268	805.6	5
1426	2020-05-15 16:05:18.190534	1426000	8765	1672.3929960004766	34.29242614703544	1203.1692728824612	1674.0418105920908	1648.7639868165788	1659.4777125678324	1000.0	5
1427	2020-05-15 16:05:45.454327	1427000	8766	1672.3929960004766	34.29242614703544	1217.7475161156249	1567.7970113353817	46.578786152608515	1247.4018930702048	806.6	5
1428	2020-05-15 16:06:15.546736	1428000	8767	1672.3929960004766	34.29242614703544	1227.475507738459	1629.4273940552375	1607.6262754938348	1617.9909244732648	1000.0	5
1429	2020-05-15 16:06:42.760170	1429000	8768	1672.3929960004766	34.29242614703544	1239.5823694611777	1592.4537671010257	37.95158221676684	1274.594404313742	806.6	5
1430	2020-05-15 16:07:13.214250	1430000	8769	1672.3929960004766	34.29242614703544	1242.6930169774462	1656.2892199059686	1634.529368503565	1650.3008935060896	1000.0	5
1431	2020-05-15 16:07:40.415314	1431000	8770	1672.3929960004766	34.29242614703544	1242.6268586166473	1580.9795007364432	21.864410511640017	1266.6695856815597	803.6	5
1432	2020-05-15 16:08:10.417515	1432000	8771	1672.3929960004766	34.29242614703544	1249.0932615185152	1636.2073692064441	1616.0787527373773	1627.5864681261014	1000.0	5
1433	2020-05-15 16:08:37.693434	1433000	8772	1672.3929960004766	34.29242614703544	1251.6846607071457	1682.942779313463	22.68239143283863	1338.598574823008	803.8	5
1434	2020-05-15 16:09:07.788167	1434000	8773	1672.3929960004766	34.29242614703544	1264.0131821174562	1635.527623905035	1627.531843463627	1631.2753080594928	1000.0	5
1435	2020-05-15 16:09:37.750359	1435000	8774	1672.3929960004766	34.29242614703544	1264.5797507602358	1628.1485407841742	1601.5439203607834	1617.2918147607566	1000.0	5
1436	2020-05-15 16:10:07.806542	1436000	8775	1672.3929960004766	34.29242614703544	1264.6477653078996	1678.0795981371061	1661.3978899737326	1667.900517051605	1000.0	5
1437	2020-05-15 16:10:37.786035	1437000	8776	1672.3929960004766	34.29242614703544	1275.3358604243367	1695.0924369400848	1664.522118125383	1683.2424008087655	1000.0	5
1438	2020-05-15 16:11:07.681760	1438000	8777	1672.3929960004766	34.29242614703544	1271.482073854357	1695.1131930718082	1672.9183180548266	1683.9504987999596	1000.0	5
1439	2020-05-15 16:11:37.794824	1439000	8778	1672.3929960004766	34.29242614703544	1274.6398271720439	1641.3120707743278	1612.7018142466682	1625.1935840859178	1000.0	5
1440	2020-05-15 16:12:07.933202	1440000	8780	1672.3929960004766	34.29242614703544	1276.508414065508	1671.5165820074558	1655.4686335088657	1660.9143429111982	1000.0	5
1441	2020-05-15 16:12:38.050493	1441000	8781	1672.3929960004766	34.29242614703544	1291.1603905117925	1668.7117921110403	1635.1226786119428	1656.2922354688747	1000.0	5
1442	2020-05-15 16:13:08.117124	1442000	8782	1672.3929960004766	34.29242614703544	1284.3612131887692	1664.5408939705783	1643.784101743005	1651.7257211769445	1000.0	5
1443	2020-05-15 16:13:36.915123	1443000	8783	1672.3929960004766	34.29242614703544	1292.291613688462	1713.1853394917082	982.1247714321158	1561.5628047434636	916.8	5
1444	2020-05-15 16:14:06.600431	1444000	8784	1672.3929960004766	34.29242614703544	1287.8518647625797	1678.8296766516098	1378.9911118163059	1611.1019224472911	968.8	5
1445	2020-05-15 16:14:36.591494	1445000	8785	1672.3929960004766	34.29242614703544	1292.7519416552238	1634.7353925953037	1624.9557811754742	1630.3036533897912	1000.0	5
1446	2020-05-15 16:15:01.209069	1446000	8787	1672.3929960004766	34.29242614703544	1284.4874501032618	1638.8137941330292	516.3135480116805	1039.6213495459692	620.4	5
1447	2020-05-15 16:15:31.373772	1447000	8788	1672.3929960004766	34.29242614703544	1284.1580206524225	1620.3636448056277	1611.4629911375057	1614.6690279546046	1000.0	5
1448	2020-05-15 16:16:01.469981	1448000	8789	1672.3929960004766	34.29242614703544	1284.181745800247	1663.8143032290202	1639.3299933917383	1650.3315159393353	1000.0	5
1449	2020-05-15 16:16:31.709987	1449000	8790	1672.3929960004766	34.29242614703544	1294.8932116043936	1633.4774490581635	1610.3842399247194	1624.8271414084604	1000.0	5
1450	2020-05-15 16:17:01.874332	1450000	8791	1672.3929960004766	34.29242614703544	1289.2369707135083	1624.0703545935933	1603.512259052998	1612.5295845090927	1000.0	5
1451	2020-05-15 16:17:32.002896	1451000	8792	1672.3929960004766	34.29242614703544	1292.866436602813	1612.855721554844	1589.3840859243442	1603.533827617744	1000.0	5
1452	2020-05-15 16:18:02.075765	1452000	8793	1672.3929960004766	34.29242614703544	1300.9081799691658	1636.3166185784562	1626.196347281149	1631.1585046064163	1000.0	5
1453	2020-05-15 16:18:29.556406	1453000	8794	1672.3929960004766	34.29242614703544	1312.97430989553	1626.2522776766098	183.17724846771162	1321.2325735275324	824.4	5
1454	2020-05-15 16:18:59.616284	1454000	8795	1672.3929960004766	34.29242614703544	1327.8065357754126	1591.7454423651695	1571.4202033712966	1580.6287176613866	1000.0	5
1455	2020-05-15 16:19:26.911980	1455000	8796	1672.3929960004766	34.29242614703544	1342.6495802248146	1644.4990798982835	101.96499117294152	1331.1816863344152	812.4	5
1456	2020-05-15 16:19:56.914546	1456000	8798	1672.3929960004766	34.29242614703544	1349.299020648279	1583.8899299285447	1556.5128571027612	1571.1398536123402	1000.0	5
1457	2020-05-15 16:20:27.086417	1457000	8799	1672.3929960004766	34.29242614703544	1348.815952839142	1591.320845764711	1578.6787149938434	1585.0826037891718	1000.0	5
1458	2020-05-15 16:20:54.507517	1458000	8801	1665.1184897998726	34.29242614703544	1352.0598157113877	1598.8291834444856	126.87106505917328	1299.747525929803	815.4	5
1459	2020-05-15 16:21:24.595627	1459000	8802	1665.1184897998726	34.29242614703544	1349.8131143088717	1579.7507324698715	1555.9978977114793	1570.3029068140938	1000.0	5
1460	2020-05-15 16:21:54.590015	1460000	8803	1661.0496008971531	34.29242614703544	1347.8709661227476	1656.9052581943367	1625.982976118382	1638.1826838011996	1000.0	5
1461	2020-05-15 16:22:24.691970	1461000	8804	1661.0496008971531	34.29242614703544	1350.868746716877	1661.2823336910092	1637.3986161836044	1650.327309379087	1000.0	5
1462	2020-05-15 16:22:52.973451	1462000	8806	1661.0496008971531	34.29242614703544	1355.3249759956118	1728.6803566068527	577.0225021446182	1475.035459363963	873.2	5
1463	2020-05-15 16:23:19.715326	1463000	8808	1661.0496008971531	34.29242614703544	1364.1148066299409	1693.116708581998	35.29887886240467	1288.9507616406456	770.4	5
1464	2020-05-15 16:23:49.904732	1464000	8809	1661.0496008971531	34.29242614703544	1378.0627473168374	1694.0736438137144	1682.6805122244652	1689.4106640876557	1000.0	5
1465	2020-05-15 16:24:20.131113	1465000	8810	1661.0496008971531	34.29242614703544	1386.819144356734	1634.8704857674588	1600.7908783962587	1618.617312043724	1000.0	5
1466	2020-05-15 16:24:50.212710	1466000	8811	1661.0496008971531	34.29242614703544	1380.8583879522184	1717.3846591646884	1691.20498785987	1702.451281356746	1000.0	5
1467	2020-05-15 16:25:20.310992	1467000	8812	1661.0496008971531	34.29242614703544	1380.6880812759393	1693.3258167363515	1682.5476848646765	1687.409711528747	1000.0	5
1468	2020-05-15 16:25:47.520308	1468000	8814	1661.0496008971531	34.29242614703544	1386.6280837748116	1554.694999502953	33.03695136935712	1245.907328743387	805.4	5
1469	2020-05-15 16:26:14.827102	1469000	8816	1661.0496008971531	32.75214918012644	1388.4106012973887	1704.449601945837	41.306438120576786	1366.1100821335956	806.0	5
1470	2020-05-15 16:26:44.844942	1470000	8817	1661.0496008971531	32.75214918012644	1388.3877973104686	1678.0173476862487	1651.7154711298863	1664.8558363690302	1000.0	5
1471	2020-05-15 16:27:10.077623	1471000	8818	1661.0496008971531	32.75214918012644	1388.7435838578517	1654.4081480142165	38.59267472425563	1102.4173096438792	672.4	5
1472	2020-05-15 16:27:40.272074	1472000	8819	1661.0496008971531	32.75214918012644	1389.060648664434	1657.2078689873626	1628.8039395054263	1645.28872174597	1000.0	5
1473	2020-05-15 16:28:07.657692	1473000	8820	1661.0496008971531	32.75214918012644	1389.3109911417555	1724.43440216194	107.61449910652445	1388.723518254747	813.2	5
1474	2020-05-15 16:28:37.903533	1474000	8821	1661.0496008971531	32.75214918012644	1393.5768238070364	1655.9776092313928	1640.2146380701306	1648.1012727201705	1000.0	5
1475	2020-05-15 16:29:08.019253	1475000	8822	1661.0496008971531	32.75214918012644	1393.426683682855	1638.2858562417823	1624.42677924257	1629.275515847187	1000.0	5
1476	2020-05-15 16:29:32.679792	1476000	8824	1661.0496008971531	32.75214918012644	1400.4979980222638	1574.7595036391285	55.469239505639415	965.2012288605365	616.0	5
1477	2020-05-15 16:30:02.808594	1477000	8825	1661.0496008971531	32.75214918012644	1412.3107617442429	1663.2544213708884	1611.7014995148973	1638.5775849199902	1000.0	5
1478	2020-05-15 16:30:32.894330	1478000	8826	1661.0496008971531	32.75214918012644	1412.677151154584	1689.8774913454297	1656.0892876220387	1678.9501427658336	1000.0	5
1479	2020-05-15 16:30:49.496774	1479000	8828	1661.0496008971531	32.75214918012644	1396.5374430126853	133.81545169711754	108.76993919643283	120.58013026544096	74.4	5
1480	2020-05-15 16:31:08.891624	1480000	8829	1661.0496008971531	32.75214918012644	1396.2476205686892	1655.5691075126438	118.11630047873186	436.12315454255906	265.6	5
1481	2020-05-15 16:31:30.877195	1481000	8831	1650.322534356205	32.75214918012644	1367.5957329060077	1664.1604126038133	109.98742563859851	733.572583725673	444.0	5
1482	2020-05-15 16:31:55.506957	1482000	8833	1647.8018899728718	32.75214918012644	1351.324052025936	1697.5767438982061	20.22580541806092	1053.0145333657726	624.2	5
1483	2020-05-15 16:32:22.791928	1483000	8836	1647.8018899728718	32.75214918012644	1328.1105117246998	1676.9156528730643	107.78997328515689	1361.1795748760185	812.8	5
1484	2020-05-15 16:32:47.203045	1484000	8840	1647.8018899728718	32.75214918012644	1292.3594535007114	1644.0805926566159	42.69526143929106	994.8885819900817	614.4	5
1485	2020-05-15 16:33:17.167864	1485000	8841	1647.8018899728718	32.75214918012644	1292.4052836786932	1652.9337493434796	1430.14964566876	1599.4556233247881	972.8	5
1486	2020-05-15 16:33:40.691806	1486000	8842	1647.8018899728718	32.75214918012644	1292.6314275094546	1668.9888677072654	300.66213313939807	899.2357850453925	543.0	5
1487	2020-05-15 16:34:03.275363	1487000	8844	1647.8018899728718	32.75214918012644	1286.0681716100041	1626.447067799371	42.92543888518994	786.450370729446	486.6	5
1488	2020-05-15 16:34:22.951391	1488000	8845	1647.8018899728718	32.75214918012644	1286.8058897072435	861.2185277644588	39.616987534429065	445.0508200541444	272.8	5
1489	2020-05-15 16:34:53.008333	1489000	8846	1647.8018899728718	32.75214918012644	1294.8923554058435	1653.69302229296	1634.63612323329	1645.8108598682122	1000.0	5
1490	2020-05-15 16:35:15.313943	1490000	8848	1647.8018899728718	32.75214918012644	1280.2374020077782	1400.4239807187187	443.85346512785037	771.3019353429429	466.8	5
1491	2020-05-15 16:35:45.330705	1491000	8849	1647.8018899728718	32.75214918012644	1288.5922610874609	1626.3181366123579	1589.4790993708798	1615.4848858394528	1000.0	5
1492	2020-05-15 16:36:12.624365	1492000	8850	1647.8018899728718	32.75214918012644	1294.3208148507003	1690.4089026123925	39.05755132280028	1348.669769249461	805.8	5
1493	2020-05-15 16:36:39.860744	1493000	8851	1661.6954065654995	32.75214918012644	1294.695490744574	1700.2561532034247	34.534647055571256	1358.9386034865945	805.4	5
1494	2020-05-15 16:37:09.934524	1494000	8852	1661.6954065654995	32.75214918012644	1294.384382381793	1620.1161563326561	1609.581051688167	1613.8026815637372	1000.0	5
1495	2020-05-15 16:37:39.925486	1495000	8853	1661.6954065654995	32.75214918012644	1294.7163629624274	1685.712886291134	1657.046029679767	1677.3175017190558	1000.0	5
1496	2020-05-15 16:38:10.067449	1496000	8854	1661.6954065654995	32.75214918012644	1294.9231346433544	1649.1325745857641	1632.257391733218	1642.7689288930883	1000.0	5
1497	2020-05-15 16:38:40.268479	1497000	8855	1661.6954065654995	32.75214918012644	1295.2929899082721	1653.1103147937015	1627.7929426244693	1639.7579411430706	1000.0	5
1498	2020-05-15 16:39:05.632297	1498000	8856	1661.6954065654995	32.75214918012644	1294.969326643591	1632.6900936900172	283.37342690106743	1085.534531133117	670.6	5
