iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-02-22 14:45:43.005175	4403200	1466	1139.8459905653533	529.3227323221469	1060.2006035409242	1134.1965104939277	1114.9302181844466	1128.0971154644224	3000.0	5
345	2021-02-22 14:46:23.533134	4416000	1472	1139.8459905653533	529.3227323221469	1069.4800530650764	1154.7259090901612	455.81542059318053	1007.4275882361533	3000.0	5
346	2021-02-22 14:47:04.127403	4428800	1476	1147.7241021335014	529.3227323221469	1070.5067297938563	1152.2003739235086	543.8213021766915	1025.6021442563015	3000.0	5
347	2021-02-22 14:47:44.958579	4441600	1480	1156.7908560123515	529.3227323221469	1061.0009063627556	1166.0203388151447	-144.48230186480953	739.5927648916928	3000.0	5
348	2021-02-22 14:48:25.612525	4454400	1484	1156.7908560123515	529.3227323221469	1069.098644650934	1146.4170518041085	474.821824266878	1006.2388192501525	3000.0	5
349	2021-02-22 14:49:06.216015	4467200	1488	1156.7908560123515	415.70829560326104	1064.8777616588015	1154.4265315359908	415.4583546749799	1000.818199066795	3000.0	5
350	2021-02-22 14:49:46.480979	4480000	1492	1156.7908560123515	415.70829560326104	1068.2952695443919	1170.5630183704325	1134.9027329476728	1159.9613680663233	3000.0	5
351	2021-02-22 14:50:27.060799	4492800	1496	1169.8402255332408	415.70829560326104	1075.2069325015616	1145.7245067995084	199.60306034138245	655.7959450519622	3000.0	5
352	2021-02-22 14:51:07.374082	4505600	1500	1169.8402255332408	415.70829560326104	1081.3279937105426	1155.0334236492226	240.81541588430758	958.1833375023231	3000.0	5
353	2021-02-22 14:51:47.712059	4518400	1506	1169.8402255332408	308.9162882394083	1085.3075290173228	1158.8204516167878	1137.009457756663	1151.4492783799033	3000.0	5
354	2021-02-22 14:52:28.275025	4531200	1510	1169.8402255332408	308.9162882394083	1087.3336738935252	1165.8819843624399	437.1162373584773	749.3838626230139	3000.0	5
355	2021-02-22 14:53:08.673017	4544000	1514	1172.7380958889987	308.9162882394083	1078.585925549135	1179.6171913693108	1157.8743744596973	1170.5210884628957	3000.0	5
356	2021-02-22 14:53:48.863696	4556800	1518	1180.9616377241884	308.9162882394083	1074.911162310089	1180.9443690502883	1157.953547305845	1169.3457177438834	3000.0	5
357	2021-02-22 14:54:28.916196	4569600	1522	1180.9616377241884	308.9162882394083	1077.3289201313494	1166.2698257192437	602.7132504203652	1050.0155220461615	3000.0	5
358	2021-02-22 14:55:08.914508	4582400	1526	1180.9616377241884	308.9162882394083	1079.7088995945053	1175.9421035098344	1153.3727985286605	1163.5731357730533	3000.0	5
359	2021-02-22 14:55:48.983536	4595200	1530	1180.9616377241884	308.9162882394083	1076.5189278606088	1172.4601281703176	685.0276527164469	1068.512388036608	3000.0	5
360	2021-02-22 14:56:29.152141	4608000	1536	1194.9910049932262	308.9162882394083	1078.2228604285585	1174.635815083248	578.3054795766461	977.4433137682987	3000.0	5
361	2021-02-22 14:57:09.528237	4620800	1540	1194.9910049932262	308.9162882394083	1068.3381696078436	1182.317824642794	642.5505771142523	867.4961179511122	3000.0	5
362	2021-02-22 14:57:49.644810	4633600	1544	1194.9910049932262	252.45427372576063	1053.1516941234363	1188.7370779936823	1169.7185979165863	1182.5952296912033	3000.0	5
363	2021-02-22 14:58:29.808333	4646400	1548	1194.9910049932262	-692.0630230183936	1037.3164764450091	1186.6971565616698	845.5709089914466	1113.3313534902677	3000.0	5
364	2021-02-22 14:59:10.372756	4659200	1552	1194.9910049932262	-692.0630230183936	1039.8403358994178	1185.1587474072385	-727.5656576614941	506.9666012079726	3000.0	5
365	2021-02-22 14:59:50.544072	4672000	1556	1194.9910049932262	-692.0630230183936	1042.41920851322	1200.3399751903664	552.4487349149938	1061.9288044574319	3000.0	5
366	2021-02-22 15:00:30.627513	4684800	1560	1194.9910049932262	-692.0630230183936	1038.801838123284	1204.0866789560296	735.56739120166	1097.9589306483383	3000.0	5
367	2021-02-22 15:01:10.786671	4697600	1564	1202.8195510787582	-692.0630230183936	1035.8691584804653	1213.6410090765773	598.9965127661208	1081.736233419433	3000.0	5
368	2021-02-22 15:01:51.183857	4710400	1570	1207.2311951761087	-692.0630230183936	1020.9288467151798	1212.1332057263924	685.461732745388	1100.6662046477218	3000.0	5
369	2021-02-22 15:02:31.381794	4723200	1574	1213.2049226669644	-692.0630230183936	1016.6499696005769	1206.4196704689932	1179.4269544199678	1194.917400268076	3000.0	5
370	2021-02-22 15:03:11.696258	4736000	1578	1213.2049226669644	-692.0630230183936	1013.5860214352365	1215.9861482267243	947.7459442353714	1126.7898870789027	3000.0	5
371	2021-02-22 15:03:52.056310	4748800	1582	1213.2049226669644	-692.0630230183936	1003.1455276728916	1202.0077415251114	1178.224558674405	1192.3735230951183	3000.0	5
372	2021-02-22 15:04:32.226633	4761600	1586	1213.2049226669644	-692.0630230183936	1015.9466383423908	1204.7632220098017	1188.545760821432	1195.8973511533882	3000.0	5
373	2021-02-22 15:05:12.363154	4774400	1590	1213.2049226669644	-692.0630230183936	1024.949911309369	1217.6512529916542	1172.8712445362605	1188.2464909056646	3000.0	5
374	2021-02-22 15:05:52.681534	4787200	1594	1213.2049226669644	-692.0630230183936	1027.043930651189	1207.7381135833964	703.7182621630467	1094.863500290473	3000.0	5
375	2021-02-22 15:06:32.786571	4800000	1600	1213.2049226669644	-692.0630230183936	1029.322342272737	1202.7038215786404	1190.0477830377372	1195.9324128854944	3000.0	5
376	2021-02-22 15:07:12.893761	4812800	1604	1213.2049226669644	-692.0630230183936	1040.3342053480928	1202.1663267669917	1182.2419238709413	1193.823604190618	3000.0	5
377	2021-02-22 15:07:53.144143	4825600	1608	1215.0710265380037	-692.0630230183936	1042.3850667588626	1205.7012488744526	1182.9300721296102	1194.998163525083	3000.0	5
378	2021-02-22 15:08:33.555544	4838400	1612	1215.0710265380037	-692.0630230183936	1058.0820247257989	1215.0669273750443	690.1847503990926	1105.2111207231542	3000.0	5
379	2021-02-22 15:09:13.975617	4851200	1616	1215.0710265380037	-692.0630230183936	1052.459346444631	1212.2554061882445	1194.8822069072983	1202.6758296625915	3000.0	5
380	2021-02-22 15:09:54.349562	4864000	1620	1215.0710265380037	-692.0630230183936	1059.4621757759894	1213.3516425399332	420.0521698580017	1048.1974824186648	3000.0	5
381	2021-02-22 15:10:34.753168	4876800	1624	1215.0710265380037	-692.0630230183936	1054.4310282334536	1217.7196506348878	1205.1623187257085	1210.7422515131782	3000.0	5
382	2021-02-22 15:11:15.474507	4889600	1628	1226.7469262659854	-692.0630230183936	1055.885005691312	1206.2471448958768	-116.77564961906948	612.8633780229703	3000.0	5
383	2021-02-22 15:11:56.449098	4902400	1634	1226.7469262659854	-692.0630230183936	1058.4013841226435	964.8415293042277	337.45954195904613	543.3081044457109	3000.0	5
384	2021-02-22 15:12:37.292822	4915200	1638	1226.7469262659854	-692.0630230183936	1067.223134040515	1221.0560317604818	461.05167942021137	1046.755237566245	3000.0	5
385	2021-02-22 15:13:18.093938	4928000	1642	1226.7469262659854	-692.0630230183936	1075.0637202908465	1218.0186000671754	895.4892348011064	1144.8168350422525	3000.0	5
386	2021-02-22 15:13:58.862500	4940800	1646	1226.7469262659854	-106.19568952631897	1090.0355295344198	1227.4925886642202	602.9350621376423	1094.5964427744882	3000.0	5
387	2021-02-22 15:14:39.634895	4953600	1650	1226.7469262659854	-106.19568952631897	1084.9245361234978	1228.5477813321343	355.0522690745247	1047.1490572411235	3000.0	5
388	2021-02-22 15:15:20.513711	4966400	1654	1233.3586402585195	-106.19568952631897	1086.8944822736557	1219.7288718999505	567.7449531270661	977.813660805839	3000.0	5
389	2021-02-22 15:16:01.236656	4979200	1658	1233.3586402585195	-106.19568952631897	1088.556127978898	1235.0595115628046	1196.7428551460046	1213.4219269327964	3000.0	5
390	2021-02-22 15:16:42.125052	4992000	1664	1235.7919416811308	-106.19568952631897	1090.4561475613225	1235.857336971936	590.5929093089188	1098.2554197855309	3000.0	5
391	2021-02-22 15:17:22.901747	5004800	1668	1235.7919416811308	503.3012791620953	1110.6589541806504	1240.1186419812148	758.1336775659023	1125.2365733174945	3000.0	5
392	2021-02-22 15:18:03.619763	5017600	1672	1235.7919416811308	503.3012791620953	1116.2799248403862	1226.6926787795906	1036.203754244029	1177.9776779023293	3000.0	5
393	2021-02-22 15:18:44.178613	5030400	1676	1235.7919416811308	503.3012791620953	1116.5762442777161	1242.727611641038	731.2828482642826	1132.7097642479125	3000.0	5
394	2021-02-22 15:19:24.509886	5043200	1680	1242.2996145037096	503.3012791620953	1128.4342963362114	1254.572618731321	1224.6855677419785	1242.5371703841788	3000.0	5
395	2021-02-22 15:20:04.956415	5056000	1684	1252.1622071258957	503.3012791620953	1135.7486612033601	1256.2407927240017	914.3471761219232	1142.0839903301942	3000.0	5
396	2021-02-22 15:20:45.471769	5068800	1688	1252.1622071258957	503.3012791620953	1131.8640031392251	1245.0506550702655	562.1317502552585	838.6133419882487	3000.0	5
397	2021-02-22 15:21:25.636258	5081600	1692	1252.1622071258957	503.3012791620953	1127.096197003331	1264.818809242803	1229.8917708213075	1246.948646925698	3000.0	5
398	2021-02-22 15:22:05.863151	5094400	1698	1261.2007481865353	503.3012791620953	1130.695774323817	1259.2584208821731	524.2000878762727	1019.3269867288096	3000.0	5
399	2021-02-22 15:22:45.983732	5107200	1702	1264.6570956489422	503.3012791620953	1132.9668976253897	1265.0812306525827	1249.8197565464702	1258.226612185426	3000.0	5
400	2021-02-22 15:23:26.148106	5120000	1706	1267.9508559655085	503.3012791620953	1135.1762560738043	1267.0216634190492	614.558160322998	1045.2905364322094	3000.0	5
401	2021-02-22 15:24:06.217061	5132800	1710	1273.149784324758	503.3012791620953	1137.6025780258365	1273.8770450491536	1264.001336206778	1268.746901060291	3000.0	5
402	2021-02-22 15:24:46.392396	5145600	1714	1284.7197661996074	505.5481234838915	1144.5847731644053	1278.687991531108	628.3032972594268	1141.0960828050233	3000.0	5
403	2021-02-22 15:25:26.451881	5158400	1718	1284.7197661996074	505.5481234838915	1146.909884372819	1285.879245317796	1251.836083403174	1266.556278280786	3000.0	5
404	2021-02-22 15:26:06.474874	5171200	1722	1291.166540455863	505.5481234838915	1149.9562069771732	1292.5356171593207	1164.1321371639074	1250.4628839114823	3000.0	5
405	2021-02-22 15:26:46.787109	5184000	1728	1291.4973209557336	505.5481234838915	1150.802255146064	1280.2654648274408	569.0988448549404	1127.8853089402137	3000.0	5
406	2021-02-22 15:27:27.038891	5196800	1732	1308.5895296277495	505.5481234838915	1149.2588152676055	1299.8417319911975	855.9512802329241	1201.4403658658598	3000.0	5
407	2021-02-22 15:28:07.204392	5209600	1736	1308.5895296277495	493.97929253420284	1143.1513855989683	1299.436441553631	1266.390220187936	1282.4542955058919	3000.0	5
408	2021-02-22 15:28:47.447806	5222400	1740	1308.5895296277495	362.00785648427706	1143.5431327392562	1296.582274223018	1256.0772285606542	1276.2853488442938	3000.0	5
409	2021-02-22 15:29:27.693052	5235200	1744	1308.5895296277495	362.00785648427706	1158.6305681827732	1286.1033218627122	532.1878810627524	1122.7053522197807	3000.0	5
410	2021-02-22 15:30:07.887221	5248000	1748	1308.5895296277495	362.00785648427706	1170.4120683150122	1276.0616610275351	1239.449021838817	1260.6736974878318	3000.0	5
411	2021-02-22 15:30:47.938676	5260800	1752	1308.5895296277495	362.00785648427706	1172.6036274377732	1284.5141012334007	1250.8147908730923	1268.1601073358383	3000.0	5
412	2021-02-22 15:31:28.150665	5273600	1756	1308.5895296277495	362.00785648427706	1179.9854819791967	1284.4410445189012	1234.7986308653603	1266.3671162261658	3000.0	5
413	2021-02-22 15:32:08.264180	5286400	1762	1308.5895296277495	362.00785648427706	1186.6134616365275	1283.0549118150307	1264.4897220855612	1275.1592757949747	3000.0	5
414	2021-02-22 15:32:48.349782	5299200	1766	1308.5895296277495	362.00785648427706	1188.7276649923717	1289.813375511119	1248.938572761793	1275.8909194852	3000.0	5
415	2021-02-22 15:33:28.593948	5312000	1770	1308.5895296277495	362.00785648427706	1190.7422581822818	1274.6128867360842	600.6093900093246	1132.063117687183	3000.0	5
416	2021-02-22 15:34:08.610978	5324800	1774	1308.5895296277495	362.00785648427706	1200.9965782797663	1288.3069451936963	1244.986294291117	1272.0275428415011	3000.0	5
417	2021-02-22 15:34:48.738200	5337600	1778	1308.5895296277495	362.00785648427706	1202.5955551587658	1285.8065374797702	1244.2392085108702	1271.6224578232416	3000.0	5
418	2021-02-22 15:35:28.758233	5350400	1782	1308.5895296277495	362.00785648427706	1203.7076745613228	1275.7413921027135	1260.0922475091033	1271.4122126477537	3000.0	5
419	2021-02-22 15:36:08.878130	5363200	1786	1308.5895296277495	362.00785648427706	1211.9940318722358	1273.444252411314	1217.6616082748408	1260.717407708225	3000.0	5
420	2021-02-22 15:36:48.889031	5376000	1792	1308.5895296277495	362.00785648427706	1225.402659150871	1282.5256728362804	1254.9199768664555	1270.9839481547333	3000.0	5
421	2021-02-22 15:37:29.035091	5388800	1796	1308.5895296277495	362.00785648427706	1226.2435881905662	1283.9218358699954	695.3944433644483	1162.4141140316162	3000.0	5
422	2021-02-22 15:38:09.106001	5401600	1800	1308.5895296277495	362.00785648427706	1226.8143439766457	1277.8041581633781	1229.5941298616547	1252.4028291135266	3000.0	5
423	2021-02-22 15:38:49.237780	5414400	1804	1308.5895296277495	362.00785648427706	1227.2912503271255	1275.812502928201	1265.8045934412864	1269.8823361842267	3000.0	5
424	2021-02-22 15:39:29.502055	5427200	1808	1308.5895296277495	362.00785648427706	1226.5778029164326	1280.375076714112	1252.5065914658278	1265.0977380002464	3000.0	5
425	2021-02-22 15:40:09.874386	5440000	1812	1308.5895296277495	362.00785648427706	1221.8203082593482	1275.4193575236754	1188.2915263567106	1251.2532947877244	3000.0	5
426	2021-02-22 15:40:50.276874	5452800	1816	1308.5895296277495	362.00785648427706	1221.6568468903063	1272.0768583386523	1226.9021906386865	1256.002405350968	3000.0	5
427	2021-02-22 15:41:30.588589	5465600	1820	1308.5895296277495	362.00785648427706	1214.3845262266875	1273.6588457053679	1239.0177778611244	1254.9060670210115	3000.0	5
428	2021-02-22 15:42:10.897021	5478400	1826	1308.5895296277495	362.00785648427706	1222.650491242566	1260.4803296023206	1180.4398114112457	1224.2213122812107	3000.0	5
429	2021-02-22 15:42:51.150041	5491200	1830	1308.5895296277495	362.00785648427706	1228.3531768069756	1260.2751250861495	1223.997933289345	1247.642645483099	3000.0	5
430	2021-02-22 15:43:31.609422	5504000	1834	1288.1203170317292	362.00785648427706	1229.8760494197063	1266.8958355845518	575.8663437778882	998.7294622062789	3000.0	5
431	2021-02-22 15:44:12.051981	5516800	1838	1288.1203170317292	362.00785648427706	1237.0891589194623	1271.688108572259	1230.6895054232095	1254.804142660662	3000.0	5
432	2021-02-22 15:44:52.684673	5529600	1842	1288.1203170317292	527.799320097498	1245.604626203385	1275.0322148382395	1226.3365737761906	1252.2321478629601	3000.0	5
433	2021-02-22 15:45:33.459678	5542400	1846	1288.1203170317292	527.799320097498	1245.3418279923942	1272.3032336645128	1238.0171123563755	1262.858927999748	3000.0	5
434	2021-02-22 15:46:14.488412	5555200	1850	1285.7779483764841	527.799320097498	1244.5424660348453	1275.0180107683661	273.84317367392777	1056.888609724814	3000.0	5
435	2021-02-22 15:46:55.357626	5568000	1856	1285.7779483764841	527.799320097498	1244.5673726746488	1278.3262590126224	260.03030596699824	1065.4188498078715	3000.0	5
436	2021-02-22 15:47:35.996303	5580800	1860	1285.7779483764841	263.73972332054876	1234.5856820827726	1284.387762019364	1256.061391813042	1270.6083670225903	3000.0	5
437	2021-02-22 15:48:16.611547	5593600	1864	1288.6128941789193	162.76594364634497	1225.475160890084	1291.8363346793224	1269.0380430387338	1282.196386340914	3000.0	5
438	2021-02-22 15:48:57.337647	5606400	1868	1288.6128941789193	162.76594364634497	1225.0096528680842	1270.1007996819505	348.0152608510599	971.1937024089596	3000.0	5
439	2021-02-22 15:49:37.883041	5619200	1872	1291.5019260438653	162.76594364634497	1226.3239509484376	1293.9754454262113	1268.2219765113093	1286.1970836486548	3000.0	5
440	2021-02-22 15:50:18.788209	5632000	1876	1299.9558952725927	162.76594364634497	1219.2399059688837	1284.5222710943053	322.28660103518285	826.4296580404264	3000.0	5
441	2021-02-22 15:50:59.544801	5644800	1880	1310.541843813118	162.76594364634497	1220.3193354562688	1297.57916753403	539.5648067897982	1133.0127169907041	3000.0	5
442	2021-02-22 15:51:40.076697	5657600	1884	1310.541843813118	162.76594364634497	1220.9376055186594	1306.4521588143032	1275.4841896787443	1293.7029460946671	3000.0	5
443	2021-02-22 15:52:20.721203	5670400	1890	1310.541843813118	162.76594364634497	1221.8760995179189	1308.7768596887256	1217.7562592811496	1275.8194984734873	3000.0	5
444	2021-02-22 15:53:01.347970	5683200	1894	1310.541843813118	162.76594364634497	1212.519401188449	1312.491533116118	1128.9153014073163	1271.977566664739	3000.0	5
445	2021-02-22 15:53:41.916331	5696000	1898	1312.8256249191684	162.76594364634497	1206.3012411666664	1316.5232201370147	1256.6087565970447	1269.9127142555044	3000.0	5
446	2021-02-22 15:54:22.417662	5708800	1902	1312.8256249191684	162.76594364634497	1206.4967579293386	1315.6898307627664	504.2421133584773	994.7663258724218	3000.0	5
447	2021-02-22 15:55:02.954214	5721600	1906	1312.8256249191684	162.76594364634497	1207.4313922198085	1306.9778994598723	508.88670087733357	1138.9582783715741	3000.0	5
448	2021-02-22 15:55:43.347950	5734400	1910	1312.8256249191684	162.76594364634497	1199.8036752285934	1301.866555852422	1272.4088340705605	1291.360356937053	3000.0	5
449	2021-02-22 15:56:23.785604	5747200	1914	1312.8256249191684	162.76594364634497	1201.2234035438596	1311.857863690221	573.4080149774145	972.8672664726248	3000.0	5
450	2021-02-22 15:57:03.942346	5760000	1920	1312.8256249191684	162.76594364634497	1202.29111101451	1305.7056962403876	1093.0185450777767	1244.2491790469528	3000.0	5
451	2021-02-22 15:57:44.227991	5772800	1924	1326.6690124240224	162.76594364634497	1196.709343251839	1314.7974554700606	662.9578016905693	1174.0039007047658	3000.0	5
452	2021-02-22 15:58:24.220927	5785600	1928	1326.6690124240224	162.76594364634497	1199.2424215922858	1323.7425263699367	1295.0165432793913	1311.6825326935545	3000.0	5
453	2021-02-22 15:59:04.281270	5798400	1932	1331.4054313971826	162.76594364634497	1195.5110193511523	1329.7558173101827	1285.0675012437478	1308.768999910591	3000.0	5
454	2021-02-22 15:59:44.785317	5811200	1936	1337.2833402979154	162.76594364634497	1187.1675468110793	1324.857410556955	492.7628004998004	947.5593583752783	3000.0	5
455	2021-02-22 16:00:25.318145	5824000	1940	1337.2833402979154	162.76594364634497	1178.111896441535	1326.5626705376683	1286.2046632184458	1303.5473563247629	3000.0	5
456	2021-02-22 16:01:06.188659	5836800	1944	1337.2833402979154	162.76594364634497	1170.642965504506	1307.3860842114489	236.22684464874305	778.3212718142779	3000.0	5
457	2021-02-22 16:01:46.489636	5849600	1948	1337.2833402979154	162.76594364634497	1163.0786770287507	1331.466569699987	1288.4303646705685	1305.902130734715	3000.0	5
458	2021-02-22 16:02:26.887553	5862400	1954	1337.2833402979154	162.76594364634497	1159.2046435568514	1338.134029294771	1316.2592534398782	1323.3138616841309	3000.0	5
459	2021-02-22 16:03:07.393163	5875200	1958	1337.2833402979154	162.76594364634497	1161.5578343020895	1318.9941699531248	354.37839636409	946.5321881494023	3000.0	5
460	2021-02-22 16:03:47.782106	5888000	1962	1337.2833402979154	210.00617682645702	1177.5114606191153	1323.0280233176056	456.79774991819914	1141.4125456057172	3000.0	5
461	2021-02-22 16:04:28.047950	5900800	1966	1337.2833402979154	210.00617682645702	1171.735693160932	1321.1071137925549	1276.262934604744	1304.2332770448381	3000.0	5
462	2021-02-22 16:05:08.302057	5913600	1970	1337.2833402979154	210.00617682645702	1173.6660023214151	1331.2920472971687	948.6424085844773	1245.4629525760654	3000.0	5
463	2021-02-22 16:05:48.817481	5926400	1974	1337.2833402979154	210.00617682645702	1167.2277845136978	1336.776749594514	543.6135200255642	1164.384115931228	3000.0	5
464	2021-02-22 16:06:29.123334	5939200	1978	1337.2833402979154	210.00617682645702	1168.610140432951	1308.1151374596516	1284.5900070698403	1297.3733416899377	3000.0	5
465	2021-02-22 16:07:09.636084	5952000	1984	1337.2833402979154	210.00617682645702	1168.9047237853285	1323.6779128076937	727.9466826261347	1185.6952787643154	3000.0	5
466	2021-02-22 16:07:50.360761	5964800	1988	1337.2833402979154	210.00617682645702	1170.1329333023684	1332.8638968522052	402.1059722493909	1119.7068283205112	3000.0	5
467	2021-02-22 16:08:31.113028	5977600	1992	1337.2833402979154	210.00617682645702	1169.712190231401	1319.3387746640592	482.6045845499315	1136.7460322019392	3000.0	5
468	2021-02-22 16:09:11.743495	5990400	1996	1337.2833402979154	210.00617682645702	1180.1376954787218	1333.5029664914093	1266.9587454105385	1302.7073099041386	3000.0	5
469	2021-02-22 16:09:52.301088	6003200	2000	1337.2833402979154	210.00617682645702	1185.1438927170782	1330.7983898342882	1286.058244284279	1317.042936769633	3000.0	5
470	2021-02-22 16:10:32.759777	6016000	2004	1337.2833402979154	210.00617682645702	1185.332377695591	1330.713080051085	858.8606686288604	1232.9604118409843	3000.0	5
471	2021-02-22 16:11:13.489750	6028800	2008	1340.5396616131409	210.00617682645702	1187.1482364983829	1341.1675785614948	1300.365416147989	1318.2833210937972	3000.0	5
472	2021-02-22 16:11:54.450567	6041600	2012	1340.5396616131409	210.00617682645702	1205.163243183009	1342.338417883023	1291.1937182235254	1315.5650493207304	3000.0	5
473	2021-02-22 16:12:35.410249	6054400	2018	1354.6535821460327	210.00617682645702	1207.4627892937792	1342.1361271389726	1308.7717712552283	1331.3792992598371	3000.0	5
474	2021-02-22 16:13:16.451599	6067200	2022	1354.6535821460327	210.00617682645702	1223.6686361913985	1345.2555294841625	431.0774503850844	1135.7407020084656	3000.0	5
475	2021-02-22 16:13:57.141568	6080000	2026	1354.6535821460327	210.00617682645702	1216.0842358792258	1357.8494555035634	1284.0374161630186	1325.99754653326	3000.0	5
476	2021-02-22 16:14:37.712001	6092800	2030	1354.6535821460327	210.00617682645702	1223.4017442889353	1355.4430893181798	1294.7086646110454	1328.4275652811095	3000.0	5
477	2021-02-22 16:15:18.276315	6105600	2034	1362.2771989333262	210.00617682645702	1235.4042140670563	1350.2496629208092	1055.0842644403865	1276.983740426795	3000.0	5
478	2021-02-22 16:15:58.880414	6118400	2038	1362.2771989333262	-454.1839624152815	1219.2870385862464	1356.7508608352196	1293.9447565937483	1332.7765603075247	3000.0	5
479	2021-02-22 16:16:39.376265	6131200	2042	1362.2771989333262	-454.1839624152815	1240.3243185865174	1354.653283633786	1321.4153361396127	1338.202546250988	3000.0	5
480	2021-02-22 16:17:20.024358	6144000	2048	1362.2771989333262	-454.1839624152815	1251.8649667442046	1356.2413128603284	261.9186711516657	1129.0425983842958	3000.0	5
481	2021-02-22 16:18:00.604116	6156800	2052	1362.2771989333262	-454.1839624152815	1253.4984779712315	1364.2492170419957	1323.9760260942437	1344.4032221113907	3000.0	5
482	2021-02-22 16:18:41.210364	6169600	2056	1362.2771989333262	-454.1839624152815	1251.235181693694	1363.8889459862276	1274.6951779534518	1320.23200925614	3000.0	5
483	2021-02-22 16:19:21.729455	6182400	2060	1362.2771989333262	-454.1839624152815	1250.8061802657487	1352.8971558455708	1295.8096525015808	1340.2557775792739	3000.0	5
484	2021-02-22 16:20:02.232380	6195200	2064	1362.2771989333262	-454.1839624152815	1264.9244916940888	1360.9809840232454	1292.1826569358489	1329.1551141132575	3000.0	5
485	2021-02-22 16:20:42.821679	6208000	2068	1362.2771989333262	-454.1839624152815	1255.0685490909639	1361.670770704014	1291.4884404447307	1329.659838654957	3000.0	5
486	2021-02-22 16:21:23.468565	6220800	2072	1362.2771989333262	-454.1839624152815	1245.1421741559495	1352.7110089092857	1308.5930201104636	1328.0849343536054	3000.0	5
487	2021-02-22 16:22:03.995126	6233600	2076	1362.2771989333262	-454.1839624152815	1259.9454399441515	1356.9092443102406	1302.4742671004537	1339.2507682777666	3000.0	5
488	2021-02-22 16:22:44.515794	6246400	2082	1362.2771989333262	-454.1839624152815	1263.660603802167	1359.6307243804076	1286.3482433641957	1335.8464452168337	3000.0	5
489	2021-02-22 16:23:24.850952	6259200	2086	1362.2771989333262	-454.1839624152815	1264.7615194642526	1350.3026882421395	1292.4047539399157	1325.3240884592797	3000.0	5
490	2021-02-22 16:24:05.465478	6272000	2090	1362.2771989333262	-454.1839624152815	1268.3184409551268	1360.0757892927757	214.15576873598823	1116.9196605499897	3000.0	5
491	2021-02-22 16:24:45.928058	6284800	2094	1362.2771989333262	-454.1839624152815	1268.187939921057	1368.23561747844	515.3652796711092	1190.187595154534	3000.0	5
492	2021-02-22 16:25:26.252269	6297600	2098	1362.2771989333262	-454.1839624152815	1273.2540704765875	1378.053452256295	260.6559733933856	1124.167365786414	3000.0	5
493	2021-02-22 16:26:06.402361	6310400	2102	1362.2771989333262	-454.1839624152815	1275.2974208737776	1379.8144077052361	1287.8330838048	1342.8060995550354	3000.0	5
494	2021-02-22 16:26:47.028260	6323200	2106	1369.3275282081984	-454.1839624152815	1255.4192589969903	1367.3098838267128	318.08492859592684	961.2290656207424	3000.0	5
495	2021-02-22 16:27:27.094711	6336000	2112	1381.7751117505363	-454.1839624152815	1256.7106090371533	1391.69613419744	1347.5301975512666	1365.8668134626537	3000.0	5
496	2021-02-22 16:28:07.669171	6348800	2116	1381.7751117505363	-454.1839624152815	1239.6927473189808	1375.7035466965435	471.3537896539788	1008.8303874293208	3000.0	5
497	2021-02-22 16:28:47.945538	6361600	2120	1395.3329104963886	-454.1839624152815	1242.3048870838675	1371.1589061740283	329.77493551793106	973.318650974266	3000.0	5
498	2021-02-22 16:29:28.535618	6374400	2124	1395.3329104963886	-454.1839624152815	1241.8806645772502	1389.1313711643306	476.16313312912166	875.3690607338187	3000.0	5
499	2021-02-22 16:30:08.898284	6387200	2128	1395.3329104963886	-454.1839624152815	1235.721805786025	1414.4389860577655	599.0127706428419	1225.5808475900935	3000.0	5
500	2021-02-22 16:30:49.160394	6400000	2132	1395.3329104963886	-454.1839624152815	1228.4585541039346	1408.534292957204	1371.1889052583556	1390.4895955205425	3000.0	5
501	2021-02-22 16:31:29.469709	6412800	2136	1395.3329104963886	216.78131261506562	1230.6925173646	1395.4881827099398	570.2326247163713	1209.5041352655062	3000.0	5
502	2021-02-22 16:32:09.794075	6425600	2140	1395.7894845131402	216.78131261506562	1232.3165001585814	1408.2753434385745	550.9504282922434	1066.77219128232	3000.0	5
503	2021-02-22 16:32:50.090931	6438400	2146	1407.0162367430632	216.78131261506562	1220.2119047261049	1403.4806606102006	532.2026283887847	1046.2310364372104	3000.0	5
504	2021-02-22 16:33:30.593096	6451200	2150	1407.0162367430632	216.78131261506562	1199.0798892806472	1431.3258742855278	560.9176968191696	1076.6395672738836	3000.0	5
505	2021-02-22 16:34:10.776810	6464000	2154	1417.5083245841709	216.78131261506562	1193.6854942881773	1418.8557635534678	1396.9608571692547	1408.7300610173925	3000.0	5
506	2021-02-22 16:34:51.227221	6476800	2158	1417.5083245841709	216.78131261506562	1183.223233552387	1415.9414652515234	626.8397228502305	1086.193111183128	3000.0	5
507	2021-02-22 16:35:31.556754	6489600	2162	1417.5083245841709	216.78131261506562	1164.150484728135	1417.2350467199567	1366.3359281289186	1403.7946014562397	3000.0	5
508	2021-02-22 16:36:11.940422	6502400	2166	1417.5083245841709	216.78131261506562	1172.5489603357207	1414.5782071379722	542.7530995154204	1211.5183235417408	3000.0	5
