iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-25 01:19:33.594452	14476800	1446	716.8390608977564	395.67087574267583	668.0799580552855	708.812514962673	692.9437690251488	703.4187641408375	10000.0	5
349	2021-02-25 01:21:44.541266	14518400	1450	716.8390608977564	395.67087574267583	668.2927007564817	704.2437832796613	693.4142158872718	699.4384790407026	10000.0	5
350	2021-02-25 01:23:55.821695	14560000	1456	716.8390608977564	395.67087574267583	663.4473778309383	709.2732481341739	684.8034204842147	701.4273814211676	10000.0	5
351	2021-02-25 01:26:06.599184	14601600	1460	716.8390608977564	395.67087574267583	663.6471445254869	700.7306581963388	664.9152632254469	688.2386725310574	10000.0	5
352	2021-02-25 01:28:17.770119	14643200	1464	716.8390608977564	395.67087574267583	660.9920488286361	695.8946640603378	685.4163112702843	688.8556685937335	10000.0	5
353	2021-02-25 01:30:28.981177	14684800	1468	716.8390608977564	395.67087574267583	663.4805298155379	705.5454751786891	433.12085106733923	634.8019523660398	10000.0	5
354	2021-02-25 01:32:40.283624	14726400	1472	716.8390608977564	395.67087574267583	663.5051529484298	709.1770911925906	462.2749053119582	645.6282349993553	10000.0	5
355	2021-02-25 01:34:51.714673	14768000	1476	716.8390608977564	395.67087574267583	661.4864665361554	705.3761408409205	454.46930131836433	647.2418988174907	10000.0	5
356	2021-02-25 01:37:02.740650	14809600	1480	716.8390608977564	395.67087574267583	659.0228124648731	711.1867941455321	683.0543264353696	697.057741439178	10000.0	5
357	2021-02-25 01:39:13.345742	14851200	1484	716.8390608977564	395.67087574267583	659.2479624373964	712.8873482099001	695.025191213926	705.2980419232102	10000.0	5
358	2021-02-25 01:41:24.700577	14892800	1488	716.8390608977564	395.67087574267583	656.7269738842402	714.3770063812804	431.7536920547092	646.9845895846913	10000.0	5
359	2021-02-25 01:43:36.112907	14934400	1492	716.8390608977564	395.67087574267583	654.3235443443153	716.2635628624311	408.6015632368622	594.0371028763032	10000.0	5
360	2021-02-25 01:45:47.079585	14976000	1496	716.8390608977564	428.55036254347397	657.659798638454	701.0386927326198	424.09393653166006	641.3057709582336	10000.0	5
361	2021-02-25 01:47:57.928838	15017600	1500	716.8390608977564	428.55036254347397	660.6260057450065	713.7705306438318	351.05199110006424	632.1723229019506	10000.0	5
362	2021-02-25 01:50:08.676629	15059200	1504	718.2096395977557	428.55036254347397	660.6845816933732	703.5086084126156	657.664403409036	682.2110895291293	10000.0	5
363	2021-02-25 01:52:20.523487	15100800	1510	718.2096395977557	428.55036254347397	657.3616945732314	713.7083168291141	395.60924984451975	580.4005544272916	10000.0	5
364	2021-02-25 01:54:32.032782	15142400	1514	718.2096395977557	428.55036254347397	657.0903831578108	702.6097222292855	427.8388142298002	587.4648799799626	10000.0	5
365	2021-02-25 01:56:43.638240	15184000	1518	718.2096395977557	428.55036254347397	652.9932906252791	706.9219673384705	409.7919450306127	626.7876201443163	10000.0	5
366	2021-02-25 01:58:54.667148	15225600	1522	718.2096395977557	428.55036254347397	650.91997108615	686.6144179204339	627.7014362426148	648.9405194703511	10000.0	5
367	2021-02-25 02:01:06.097789	15267200	1526	718.2096395977557	428.55036254347397	654.6851269452656	682.452562098226	389.635819671538	609.6535074146535	10000.0	5
368	2021-02-25 02:03:17.664423	15308800	1530	718.2096395977557	414.1440945430124	655.2524287384308	664.8151544015868	423.8726573536502	603.7310822541767	10000.0	5
369	2021-02-25 02:05:29.899930	15350400	1534	718.2096395977557	404.0226765096796	655.6684495206252	669.6783669071723	404.89976272540986	558.9298186531157	10000.0	5
370	2021-02-25 02:07:42.209184	15392000	1538	718.2096395977557	404.0226765096796	652.0770646727844	683.514477555373	382.58014726584895	549.0940690386825	10000.0	5
371	2021-02-25 02:09:54.433485	15433600	1542	718.2096395977557	404.0226765096796	647.6263477586781	703.7347221999462	410.9935270507731	559.1793892403305	10000.0	5
372	2021-02-25 02:12:06.395488	15475200	1546	718.2096395977557	404.0226765096796	640.7574784521419	704.0624778041916	622.524738794531	655.8871526581177	10000.0	5
373	2021-02-25 02:14:18.685993	15516800	1550	718.2096395977557	404.0226765096796	636.9727903857522	684.9183555812068	440.8110633383742	604.645608385779	10000.0	5
374	2021-02-25 02:16:31.524583	15558400	1554	718.2096395977557	404.0226765096796	629.7558604506537	698.5603761173168	347.59037979598185	545.5267323713126	10000.0	5
375	2021-02-25 02:18:44.277012	15600000	1560	718.2096395977557	404.0226765096796	630.5867662182326	637.8496948973725	347.18816467100925	532.5466491155253	10000.0	5
376	2021-02-25 02:20:58.766885	15641600	1564	718.2096395977557	395.47742224914225	626.4091195629168	469.1765902532249	373.8746579499148	412.0875681174374	10000.0	5
377	2021-02-25 02:23:10.819530	15683200	1568	718.2096395977557	370.4762312637705	621.8558506052327	638.9139893827698	605.5351158018424	625.5546853996793	10000.0	5
378	2021-02-25 02:25:23.834515	15724800	1572	718.2096395977557	370.4762312637705	619.6172853493179	621.1017463727356	376.1885503711097	492.7949038869956	10000.0	5
379	2021-02-25 02:27:36.281800	15766400	1576	718.2096395977557	370.4762312637705	615.7056838551484	688.7621917064926	425.6052509185935	608.48858268892	10000.0	5
380	2021-02-25 02:29:48.346123	15808000	1580	718.2096395977557	370.4762312637705	613.788054884646	660.8821808574775	631.9006451358586	651.91318497946	10000.0	5
381	2021-02-25 02:32:01.883828	15849600	1584	718.2096395977557	370.4762312637705	606.2482921030502	654.6146357210914	410.6611153634904	511.6529178340261	10000.0	5
382	2021-02-25 02:34:13.405480	15891200	1588	718.2096395977557	370.4762312637705	606.3358603366802	687.4286051023292	619.991527234586	665.7839878456259	10000.0	5
383	2021-02-25 02:36:26.328054	15932800	1592	718.2096395977557	370.4762312637705	602.0628999356644	686.6559404826239	405.866585865976	569.3162227614386	10000.0	5
384	2021-02-25 02:38:38.873032	15974400	1596	718.2096395977557	370.4762312637705	593.5005416326142	677.6133901626447	398.04624735186815	613.1635267566771	10000.0	5
385	2021-02-25 02:40:51.749488	16016000	1600	718.2096395977557	370.4762312637705	590.4911360452026	686.6250898416253	409.52164968250963	537.8264313043055	10000.0	5
386	2021-02-25 02:43:04.606237	16057600	1604	709.0214207750229	370.4762312637705	585.1712289425154	678.626517015704	430.5552131874001	537.3318247225004	10000.0	5
387	2021-02-25 02:45:17.883353	16099200	1608	709.0214207750229	370.4762312637705	585.1423875219764	698.417769227781	419.1369348326239	534.7843909483871	10000.0	5
388	2021-02-25 02:47:30.720074	16140800	1614	709.0214207750229	370.4762312637705	573.6564412706743	697.3630903089125	472.0496060049912	612.0178145313719	10000.0	5
389	2021-02-25 02:49:43.668673	16182400	1618	709.0214207750229	370.4762312637705	573.2217914939308	708.0471150711084	439.7943646367709	602.9732106967638	10000.0	5
390	2021-02-25 02:51:56.786442	16224000	1622	709.0214207750229	370.4762312637705	569.7869667594022	695.1483108058051	453.06454366579914	605.2271829983861	10000.0	5
391	2021-02-25 02:54:09.784308	16265600	1626	709.0214207750229	370.4762312637705	565.885449229108	705.736091507446	460.4935444732848	559.7517614732683	10000.0	5
392	2021-02-25 02:56:22.240033	16307200	1630	709.0214207750229	370.4762312637705	566.9707298370143	693.4420767096987	472.95222989930295	641.6457874625695	10000.0	5
393	2021-02-25 02:58:34.500681	16348800	1634	709.0214207750229	370.4762312637705	568.4953131842751	704.2921268955706	487.251165020121	658.3652116715184	10000.0	5
394	2021-02-25 03:00:47.154717	16390400	1638	709.0214207750229	370.4762312637705	571.1842809617962	695.6882281866115	519.0259314505903	614.5092634180027	10000.0	5
395	2021-02-25 03:02:59.573171	16432000	1642	709.0214207750229	370.4762312637705	569.8744899254792	689.5246508662218	491.6867944138062	612.0447407884292	10000.0	5
396	2021-02-25 03:05:12.224982	16473600	1646	709.0214207750229	370.4762312637705	576.0884679833405	699.643530254338	532.3637500938618	635.9011468322315	10000.0	5
397	2021-02-25 03:07:24.979441	16515200	1650	701.2183223547753	370.4762312637705	577.0165489108767	695.7750299915126	589.7172981862931	672.9858361114165	10000.0	5
398	2021-02-25 03:09:37.588226	16556800	1654	701.2183223547753	370.4762312637705	579.6781291074633	690.9848304533406	518.2431376401905	625.5927432764297	10000.0	5
399	2021-02-25 03:11:50.441663	16598400	1658	701.2183223547753	370.4762312637705	579.3989975735382	668.4606406166077	601.551222476238	641.3513465169772	10000.0	5
400	2021-02-25 03:14:03.240106	16640000	1664	701.2183223547753	370.4762312637705	584.2980568423143	626.6742082143592	587.8232771885747	598.8533668621255	10000.0	5
401	2021-02-25 03:16:16.297328	16681600	1668	701.2183223547753	387.4173581899905	585.1544714869177	598.563883833617	587.266645755256	593.4756725164204	10000.0	5
402	2021-02-25 03:18:30.801321	16723200	1672	701.2183223547753	387.4173581899905	584.8089861963762	601.9872425830857	498.67283057660507	576.6082564871842	10000.0	5
403	2021-02-25 03:20:44.554439	16764800	1676	701.2183223547753	387.4173581899905	588.1213010505929	620.07314359647	559.9399373934515	591.0700455552972	10000.0	5
404	2021-02-25 03:22:58.584168	16806400	1680	701.2183223547753	387.4173581899905	586.9355552171381	689.3932024369227	547.9610904964603	629.548239967657	10000.0	5
405	2021-02-25 03:25:12.339118	16848000	1684	701.2183223547753	400.4494638621704	591.2208329988172	688.8610867461848	542.5916297335253	642.9963431552233	10000.0	5
406	2021-02-25 03:27:25.767886	16889600	1688	701.2183223547753	400.4494638621704	592.798220904748	690.9113754633304	512.76874902039	637.7104736497511	10000.0	5
407	2021-02-25 03:29:38.934537	16931200	1692	701.2183223547753	400.4494638621704	598.8257984928578	696.4519752276212	563.1211545138265	665.2202780030357	10000.0	5
408	2021-02-25 03:31:52.432140	16972800	1696	701.2183223547753	405.93258066869896	607.2418933702169	701.9409889878527	532.3846232174708	660.3159739979203	10000.0	5
409	2021-02-25 03:34:05.007898	17014400	1700	701.2183223547753	405.93258066869896	609.9011723623499	684.1424703423949	665.3165194502907	675.7013187692779	10000.0	5
410	2021-02-25 03:36:17.926575	17056000	1704	700.1154609244892	426.11771589177624	613.2809800729835	684.9527703166275	546.5835086030891	656.1208894658433	10000.0	5
411	2021-02-25 03:38:30.777807	17097600	1708	700.1154609244892	426.11771589177624	615.854035322548	698.094779225335	526.7051557972671	634.7168508646462	10000.0	5
412	2021-02-25 03:40:43.389259	17139200	1712	700.5061263232592	438.81763132408474	620.2143664474133	693.6150817093544	673.9631260698079	688.0386162053853	10000.0	5
413	2021-02-25 03:42:55.601175	17180800	1718	705.730424337889	438.81763132408474	630.5704955016777	702.1277559401275	587.7888531680104	674.7989429198702	10000.0	5
414	2021-02-25 03:45:08.363652	17222400	1722	705.730424337889	438.81763132408474	637.8268562606792	703.5216109870499	689.6010378655035	697.2390232510992	10000.0	5
415	2021-02-25 03:47:21.754564	17264000	1726	705.730424337889	489.9164416258234	640.4842882420312	694.9610277985382	566.1662979282398	667.5758949148747	10000.0	5
416	2021-02-25 03:49:34.431184	17305600	1730	705.730424337889	489.9164416258234	641.048478868475	703.6020667254074	693.0848678604748	697.2847397639227	10000.0	5
417	2021-02-25 03:51:47.432008	17347200	1734	705.730424337889	489.9164416258234	642.7972116669594	699.0171901674496	575.30635022351	672.0138194645787	10000.0	5
418	2021-02-25 03:53:59.935063	17388800	1738	705.730424337889	489.9164416258234	644.854325805118	695.2003003694936	688.453399509666	691.590876867978	10000.0	5
419	2021-02-25 03:56:13.505588	17430400	1742	705.730424337889	489.9164416258234	648.0359914519552	701.8689990076141	536.5996114849097	638.0509923588819	10000.0	5
420	2021-02-25 03:58:27.019309	17472000	1746	705.730424337889	489.9164416258234	650.7075950222894	692.1370821702076	538.6528818543454	629.7239509583362	10000.0	5
421	2021-02-25 04:00:39.556450	17513600	1750	705.730424337889	489.9164416258234	653.0601831651417	694.0912221613094	684.9721112744276	690.0415702160021	10000.0	5
422	2021-02-25 04:02:52.595093	17555200	1754	705.730424337889	494.4612437075971	655.3096067595882	693.737275148781	493.27005406530276	650.1587123910106	10000.0	5
423	2021-02-25 04:05:05.693382	17596800	1758	705.730424337889	494.4612437075971	658.1068156385606	702.6545215453411	517.5567714534907	633.0933643928902	10000.0	5
424	2021-02-25 04:07:18.796696	17638400	1762	705.730424337889	494.4612437075971	660.4374636799221	695.9158693772406	519.3474741093356	622.9448538245529	10000.0	5
425	2021-02-25 04:09:32.061812	17680000	1768	705.730424337889	494.4612437075971	662.2856246448242	699.6730196106666	558.3870512632536	643.0781167520014	10000.0	5
426	2021-02-25 04:11:44.681104	17721600	1772	705.730424337889	494.4612437075971	663.403002558238	704.8085673742701	656.8051893115603	684.8626570076816	10000.0	5
427	2021-02-25 04:13:57.821984	17763200	1776	705.730424337889	494.4612437075971	664.8818005221457	685.5631379217808	539.264993975494	597.2544074781782	10000.0	5
428	2021-02-25 04:16:10.425660	17804800	1780	705.730424337889	505.66681356665754	669.0870863558285	703.699854316857	687.7609068222129	695.2422927291777	10000.0	5
429	2021-02-25 04:18:23.172961	17846400	1784	705.730424337889	510.4758186040152	670.685377463055	690.823625523119	567.9394050571773	652.0646724878695	10000.0	5
430	2021-02-25 04:20:36.035931	17888000	1788	705.730424337889	510.4758186040152	669.892757584926	698.3533563394645	684.5559968609483	690.6779015880635	10000.0	5
431	2021-02-25 04:22:48.807137	17929600	1792	705.730424337889	510.4758186040152	669.3297615771226	684.884680151629	617.963898387157	667.0838986223205	10000.0	5
432	2021-02-25 04:25:01.514220	17971200	1796	705.730424337889	510.4758186040152	668.6940924710292	698.8459858897004	686.9388537558519	690.6382466582596	10000.0	5
433	2021-02-25 04:27:13.976137	18012800	1800	705.730424337889	510.4758186040152	668.3957147740376	694.1601433076937	680.8024687491048	687.0439389013095	10000.0	5
434	2021-02-25 04:29:26.633747	18054400	1804	705.730424337889	510.4758186040152	669.9774022980844	683.9223719515911	679.3595785373201	682.0857867039504	10000.0	5
435	2021-02-25 04:31:39.351178	18096000	1808	705.730424337889	510.4758186040152	669.7973275483554	692.8340594847898	635.1607525085	675.9061298889999	10000.0	5
436	2021-02-25 04:33:51.701619	18137600	1812	705.730424337889	510.4758186040152	672.4483603686433	653.4454256181114	604.9658562966503	630.593432439289	10000.0	5
437	2021-02-25 04:36:03.978147	18179200	1816	702.9224901151049	510.4758186040152	670.9663875384466	698.1291493447151	680.6020250120374	688.3061117457611	10000.0	5
438	2021-02-25 04:38:16.183736	18220800	1822	702.9224901151049	510.4758186040152	670.2511721478003	687.2982214031707	653.1899499092721	677.9896137751628	10000.0	5
439	2021-02-25 04:40:28.444238	18262400	1826	702.9224901151049	526.8094356535572	670.3273353279529	691.330016531473	677.9279217762243	683.5373645538909	10000.0	5
440	2021-02-25 04:42:40.612189	18304000	1830	702.9224901151049	526.8094356535572	671.0241722890329	693.0906603547505	659.92982856471	681.072834777948	10000.0	5
441	2021-02-25 04:44:52.703579	18345600	1834	702.9224901151049	526.8094356535572	668.7383418017724	648.1310708003989	579.1592156122941	608.8850337871214	10000.0	5
442	2021-02-25 04:47:04.577442	18387200	1838	702.9224901151049	526.8094356535572	665.8385446494498	657.0509395456365	587.0277322471055	612.8125713786098	10000.0	5
443	2021-02-25 04:49:16.126444	18428800	1842	712.9682067366303	526.8094356535572	665.9542887502608	603.2586160917709	588.1625122244994	595.0931545039534	10000.0	5
444	2021-02-25 04:51:27.878268	18470400	1846	712.9682067366303	526.8094356535572	661.7721173525993	591.0197100295039	579.7818775343093	586.1954009184575	10000.0	5
445	2021-02-25 04:53:39.419640	18512000	1850	712.9682067366303	526.8094356535572	657.6255084921592	599.4685133130322	581.2036942670594	587.5832230737009	10000.0	5
446	2021-02-25 04:55:50.968942	18553600	1854	712.9682067366303	535.3544692710739	655.0881044551342	602.3110129318156	584.5694757743522	592.2698344204734	10000.0	5
447	2021-02-25 04:58:02.340242	18595200	1858	712.9682067366303	535.3544692710739	650.719721539763	597.1328143359216	579.906019984886	587.9373393908639	10000.0	5
448	2021-02-25 05:00:14.068095	18636800	1862	712.9682067366303	535.3544692710739	646.3994119828683	593.7111754758135	579.5846511995633	584.9472671046774	10000.0	5
449	2021-02-25 05:02:25.523287	18678400	1866	712.9682067366303	548.3593651489687	644.5364578687089	595.7621334188498	577.6010143917008	585.612830289009	10000.0	5
450	2021-02-25 05:04:37.230384	18720000	1872	712.9682067366303	548.3593651489687	639.6423118381849	594.7541035132512	581.8538134806217	589.7717296706342	10000.0	5
451	2021-02-25 05:06:49.118206	18761600	1876	712.9682067366303	562.483296932243	636.5782550753241	587.1219636077041	580.0832296824442	581.9898022120799	10000.0	5
452	2021-02-25 05:09:00.873027	18803200	1880	712.9682067366303	562.483296932243	633.5013599001862	588.2067527080562	578.6299351548602	584.296765466723	10000.0	5
453	2021-02-25 05:11:12.629524	18844800	1884	712.9682067366303	562.483296932243	630.6641273287785	592.9522037980659	580.2231047750049	586.1396663461452	10000.0	5
454	2021-02-25 05:13:24.195197	18886400	1888	712.9682067366303	562.483296932243	627.795511594251	596.5861206521935	576.8261339720782	587.6172081829684	10000.0	5
455	2021-02-25 05:15:35.798262	18928000	1892	712.9682067366303	562.483296932243	625.2705337593674	588.7319291903002	576.5376934666584	583.2485081214297	10000.0	5
456	2021-02-25 05:17:47.357994	18969600	1896	712.9682067366303	562.483296932243	622.2002451323649	649.6149250082901	576.974685432697	596.6569913936795	10000.0	5
457	2021-02-25 05:19:58.760730	19011200	1900	712.9682067366303	562.483296932243	618.5409805457898	586.0668336222358	576.2967918740043	582.3378297295301	10000.0	5
458	2021-02-25 05:22:10.032969	19052800	1904	712.9682067366303	562.483296932243	614.6608450559312	714.899845454196	575.9528219411441	608.2992275504602	10000.0	5
459	2021-02-25 05:24:21.541108	19094400	1908	712.9682067366303	562.483296932243	611.0935882012424	699.8427689051331	582.4033277244769	623.851111107412	10000.0	5
460	2021-02-25 05:26:32.763810	19136000	1912	712.9682067366303	562.483296932243	608.4906304772081	591.0888562299275	581.5412940740879	585.6632218134329	10000.0	5
461	2021-02-25 05:28:43.691227	19177600	1916	712.9682067366303	562.483296932243	605.4104797366507	592.4199298142869	544.8405366215023	578.0704728977046	10000.0	5
462	2021-02-25 05:30:55.028103	19219200	1920	712.9682067366303	562.483296932243	602.0410674464028	598.3117691809998	577.6590701979568	585.5504850369847	10000.0	5
463	2021-02-25 05:33:05.681499	19260800	1926	712.9682067366303	562.483296932243	597.1895581078244	588.8920662679636	581.1260392496615	583.5934302077201	10000.0	5
464	2021-02-25 05:35:16.607137	19302400	1930	712.9682067366303	562.483296932243	593.936654725062	604.8133942978012	543.3155876598481	580.9565423554591	10000.0	5
465	2021-02-25 05:37:27.563488	19344000	1934	712.9682067366303	520.076599501122	591.2676549498827	597.8409895620163	578.8872974386445	585.1297623238643	10000.0	5
466	2021-02-25 05:39:38.746602	19385600	1938	712.9682067366303	511.15586296458366	589.0882372350798	590.8316714746524	545.0896500485383	575.5293087050129	10000.0	5
467	2021-02-25 05:41:50.022756	19427200	1942	651.46508307074	511.15586296458366	586.5812292759782	620.9008914001455	580.4269584492683	593.7884289859236	10000.0	5
468	2021-02-25 05:44:01.264813	19468800	1946	651.46508307074	511.15586296458366	586.2461498637209	598.2049460095317	562.9122798098684	585.2614733610421	10000.0	5
469	2021-02-25 05:46:12.304193	19510400	1950	651.46508307074	511.15586296458366	585.9796185669766	588.7250885302643	580.344785604821	583.2203252877143	10000.0	5
470	2021-02-25 05:48:23.459865	19552000	1954	651.46508307074	511.15586296458366	585.8632191364505	583.4373548349159	578.6205864235267	581.5093892197665	10000.0	5
471	2021-02-25 05:50:34.685796	19593600	1958	651.46508307074	511.15586296458366	585.9978660064346	651.7222375021975	580.980468477884	599.4623284363406	10000.0	5
472	2021-02-25 05:52:45.987845	19635200	1962	651.46508307074	511.15586296458366	585.8801685016434	668.2765912267799	572.9895097474653	598.1103245923621	10000.0	5
473	2021-02-25 05:54:57.012188	19676800	1966	651.46508307074	511.15586296458366	586.2568861306502	587.3752627260033	578.6182894110221	583.4309393808205	10000.0	5
474	2021-02-25 05:57:08.352563	19718400	1970	651.46508307074	511.15586296458366	586.0289919935952	590.6665737383405	576.485073484116	581.5455017902862	10000.0	5
475	2021-02-25 05:59:19.445050	19760000	1976	651.46508307074	511.15586296458366	586.5519833949337	683.5009462957087	579.7060034105167	608.3249157220873	10000.0	5
476	2021-02-25 06:01:30.764603	19801600	1980	651.46508307074	511.15586296458366	586.3966990465294	615.1850201311776	571.5537851714528	583.8367874729232	10000.0	5
477	2021-02-25 06:03:42.378889	19843200	1984	651.46508307074	511.15586296458366	586.1100955230309	587.303296273004	568.3276718478588	580.2611862349888	10000.0	5
478	2021-02-25 06:05:54.164682	19884800	1988	651.46508307074	511.15586296458366	586.0807032790805	606.2829091580954	574.1034519462943	585.2815374649164	10000.0	5
479	2021-02-25 06:08:05.878943	19926400	1992	642.8551511839181	511.15586296458366	585.1010698331552	605.7785224653097	576.919503355648	589.6674345796648	10000.0	5
480	2021-02-25 06:10:17.521851	19968000	1996	642.8551511839181	511.15586296458366	584.6379102640574	686.5948186831778	568.9524300807827	603.9961345380567	10000.0	5
481	2021-02-25 06:12:29.216286	20009600	2000	642.8551511839181	511.15586296458366	584.7380246105067	656.3090014028827	565.8994664545054	609.4193982904834	10000.0	5
482	2021-02-25 06:14:40.654123	20051200	2004	642.8551511839181	511.15586296458366	585.4679878703512	638.5664233232994	573.4933184037826	596.8319539936713	10000.0	5
483	2021-02-25 06:16:52.302419	20092800	2008	672.3408202816298	511.15586296458366	586.7969210472021	712.7585524305271	578.5870177389185	615.7571074018481	10000.0	5
484	2021-02-25 06:19:03.847895	20134400	2012	672.3408202816298	511.15586296458366	585.5142287797688	598.4490725810086	577.8115546736598	584.9180557611298	10000.0	5
485	2021-02-25 06:21:15.651505	20176000	2016	672.3408202816298	419.34800759687477	583.7567197881224	658.4770126277116	579.1266371549874	602.8551587652018	10000.0	5
486	2021-02-25 06:23:27.476810	20217600	2020	672.3408202816298	419.34800759687477	583.0509048491404	583.7371197135377	572.9629161829147	579.885573851385	10000.0	5
487	2021-02-25 06:25:39.457861	20259200	2024	672.3408202816298	419.34800759687477	583.0952668585256	594.6928704052453	576.8670912890124	581.0649506439729	10000.0	5
488	2021-02-25 06:27:51.470292	20300800	2030	672.3408202816298	419.34800759687477	582.9469906931449	586.1584577681417	574.9853579438752	578.9915157850927	10000.0	5
489	2021-02-25 06:30:04.083799	20342400	2034	672.3408202816298	419.34800759687477	583.2261387063494	596.0764164042923	532.5910855659711	575.3174693666757	10000.0	5
490	2021-02-25 06:32:16.576815	20384000	2038	672.3408202816298	365.5383333513924	581.5660245275043	595.251118856805	575.7904887384814	585.9105398117725	10000.0	5
491	2021-02-25 06:34:28.833408	20425600	2042	672.3408202816298	365.5383333513924	581.9780843723016	650.6776244883976	576.7083636744161	596.0336943598357	10000.0	5
492	2021-02-25 06:36:41.222663	20467200	2046	672.3408202816298	365.5383333513924	582.6756022287693	588.56486479421	577.8416349553081	582.4921912202415	10000.0	5
493	2021-02-25 06:38:53.578727	20508800	2050	672.3408202816298	365.5383333513924	582.900791628311	587.1272578171498	579.83106206746	583.3081256835504	10000.0	5
494	2021-02-25 06:41:05.875913	20550400	2054	672.3408202816298	365.5383333513924	583.2822485190571	598.4322239436734	586.3584181676223	590.858309209951	10000.0	5
495	2021-02-25 06:43:18.546737	20592000	2058	672.3408202816298	365.5383333513924	583.2652943827072	601.4923770934657	582.354996624527	588.8004718642359	10000.0	5
496	2021-02-25 06:45:30.884951	20633600	2062	672.3408202816298	365.5383333513924	583.4951009696535	595.0345279926211	585.7634452533765	590.0109327999158	10000.0	5
497	2021-02-25 06:47:43.142199	20675200	2066	672.3408202816298	365.5383333513924	583.2576039241151	598.3049586028228	584.6788529962639	592.5579246244963	10000.0	5
498	2021-02-25 06:49:55.340892	20716800	2070	672.3408202816298	365.5383333513924	583.528748658259	592.1579962332792	585.0472581851684	587.3867327304479	10000.0	5
499	2021-02-25 06:52:07.329135	20758400	2074	672.3408202816298	365.5383333513924	583.6945045125019	591.7761628287146	585.006921485674	586.943310781353	10000.0	5
500	2021-02-25 06:54:19.162790	20800000	2080	672.3408202816298	365.5383333513924	583.8548021606339	590.4361228436311	581.4544655942639	585.3156417927148	10000.0	5
501	2021-02-25 06:56:30.643613	20841600	2084	672.3408202816298	365.5383333513924	583.9929033267998	596.4978107028096	580.3855991670981	586.9338397897848	10000.0	5
502	2021-02-25 06:58:42.201579	20883200	2088	672.3408202816298	365.5383333513924	584.0967593449307	589.1762226305955	582.7153883355887	586.6218891658324	10000.0	5
503	2021-02-25 07:00:53.970490	20924800	2092	672.3408202816298	365.5383333513924	584.473506012169	588.1880607039914	581.6283478427425	585.8260624452632	10000.0	5
504	2021-02-25 07:03:05.759216	20966400	2096	672.3408202816298	365.5383333513924	584.7992155121209	594.6792299395576	583.9681489207757	589.842627350795	10000.0	5
505	2021-02-25 07:05:17.673368	21008000	2100	672.3408202816298	365.5383333513924	584.7538598834703	596.0785752595127	579.087389754526	588.3905596391782	10000.0	5
506	2021-02-25 07:07:29.380402	21049600	2104	672.3408202816298	365.5383333513924	584.4016765028576	595.7358001912758	583.2726779417404	588.4437085516007	10000.0	5
507	2021-02-25 07:09:41.133566	21091200	2108	650.6440332346266	365.5383333513924	583.3053964141128	598.3610920359935	578.448698975438	585.7210609507166	10000.0	5
508	2021-02-25 07:11:52.918622	21132800	2112	650.6440332346266	365.5383333513924	583.5188255424385	591.9492485216045	578.8503889520858	582.5877825243476	10000.0	5
509	2021-02-25 07:14:04.610085	21174400	2116	650.6440332346266	365.5383333513924	585.5215349011976	588.7219956558984	582.7617555983138	585.8339674601232	10000.0	5
510	2021-02-25 07:16:16.383388	21216000	2120	650.6440332346266	365.5383333513924	585.8656532377506	593.3505611404997	575.8356122477136	583.9349446877144	10000.0	5
511	2021-02-25 07:18:28.037574	21257600	2124	650.6440332346266	365.5383333513924	585.8634369298442	592.755715759195	581.163269894461	585.9613322106046	10000.0	5
512	2021-02-25 07:20:39.460973	21299200	2128	650.6440332346266	365.5383333513924	583.9741547301155	586.2286783770609	568.9121874949507	580.9132777215947	10000.0	5
513	2021-02-25 07:22:50.999113	21340800	2134	696.2710181830025	365.5383333513924	585.5600167496485	626.7086719481597	583.8371938068892	595.1984422270028	10000.0	5
514	2021-02-25 07:25:02.254792	21382400	2138	696.2710181830025	404.24052775630895	587.7529018566178	600.769576103915	592.3739474659313	595.6656579737809	10000.0	5
515	2021-02-25 07:27:13.599265	21424000	2142	696.2710181830025	404.24052775630895	587.7272728831945	589.9906601755831	573.7322638009782	583.2033234805949	10000.0	5
516	2021-02-25 07:29:24.837003	21465600	2146	696.2710181830025	404.24052775630895	587.3064451342573	606.9816334094116	583.5399719837081	596.8876127102338	10000.0	5
517	2021-02-25 07:31:36.269928	21507200	2150	696.2710181830025	404.24052775630895	587.5533744724868	663.1429665294966	580.5144256970948	606.419447621546	10000.0	5
518	2021-02-25 07:33:47.511703	21548800	2154	696.2710181830025	404.24052775630895	587.2475718880138	611.6940244787911	585.4418653056193	603.1432181477397	10000.0	5
519	2021-02-25 07:35:58.834866	21590400	2158	696.2710181830025	404.24052775630895	587.7583303428924	669.7877186917254	613.8880170826665	628.9800219175188	10000.0	5
520	2021-02-25 07:38:09.980231	21632000	2162	740.9084417530663	404.24052775630895	590.1473139747727	696.3082059923483	476.84459388933686	626.523308976487	10000.0	5
521	2021-02-25 07:40:21.013545	21673600	2166	740.9084417530663	362.1589641078286	588.9371974491555	663.2340355201267	509.3133141363174	587.8513179986667	10000.0	5
522	2021-02-25 07:42:31.772609	21715200	2170	740.9084417530663	362.1589641078286	590.4307544982248	728.6481124185829	658.9069998031846	676.6129917943938	10000.0	5
