iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-27 01:10:17.937436	14518400	1499	683.0969056920015	-30.79153639525407	546.0875867951869	583.3331801244226	514.44518927472	563.2682685545171	10000.0	5
350	2021-02-27 01:12:44.921679	14560000	1503	683.0969056920015	-30.79153639525407	547.9261213189401	590.0809115819509	479.5766711603001	556.1577844322462	10000.0	5
351	2021-02-27 01:15:12.056910	14601600	1507	683.0969056920015	-30.79153639525407	548.0582454976708	588.1721771938126	515.3211528521377	564.8118404432577	10000.0	5
352	2021-02-27 01:17:39.173630	14643200	1511	683.0969056920015	-30.79153639525407	548.027934420275	588.3615674603261	569.8193663662333	576.8669217949653	10000.0	5
353	2021-02-27 01:19:48.705666	14684800	1515	683.0969056920015	-30.79153639525407	552.3228364332839	574.7932200790096	-25.629724272622262	447.39673105541016	8242.6	5
354	2021-02-27 01:22:15.811342	14726400	1519	683.0969056920015	-30.79153639525407	554.3749412897363	631.2589503470981	545.851704402096	577.8612581383196	10000.0	5
355	2021-02-27 01:24:43.655697	14768000	1523	683.0969056920015	-30.79153639525407	556.5837482695872	578.8086149241226	535.8021113955779	565.1113818172801	10000.0	5
356	2021-02-27 01:26:54.470897	14809600	1527	683.0969056920015	-30.79153639525407	555.5860922207062	600.7853683703227	9.498094074040802	430.45752084772056	8265.2	5
357	2021-02-27 01:29:22.425087	14851200	1531	668.1914416658874	-30.79153639525407	552.7637265517598	588.6144715676777	401.45836735615745	505.9893733885805	10000.0	5
358	2021-02-27 01:31:50.942928	14892800	1536	668.1914416658874	-30.79153639525407	554.9702968734882	607.5998538499435	390.4119633686506	546.8844013078317	10000.0	5
359	2021-02-27 01:34:19.234310	14934400	1540	667.0459363272474	-30.79153639525407	553.5230028248711	573.2905541609257	567.8251408470558	570.7740579547744	10000.0	5
360	2021-02-27 01:36:47.581820	14976000	1544	667.0459363272474	-30.79153639525407	555.7557958587407	573.478799019054	489.7145898739308	553.8087444833342	10000.0	5
361	2021-02-27 01:39:13.649372	15017600	1549	667.0459363272474	-30.79153639525407	555.1816622199916	573.0544831361133	442.9510185558482	545.4982771975068	9838.2	5
362	2021-02-27 01:41:32.127728	15059200	1553	667.0459363272474	-30.79153639525407	553.5557366129018	581.2964690498058	232.73739719411026	472.4634219860385	9093.4	5
363	2021-02-27 01:43:59.394731	15100800	1557	667.0459363272474	245.65396063113278	562.1258964873726	574.0832006105511	404.71643157813065	535.3116651806628	10000.0	5
364	2021-02-27 01:46:27.145903	15142400	1561	667.0459363272474	245.65396063113278	561.685410355703	578.7561783084719	483.4679431305398	553.671438830946	10000.0	5
365	2021-02-27 01:48:54.899723	15184000	1565	667.0459363272474	245.65396063113278	559.99201153534	572.4232445506543	486.44274616274873	548.2090029986048	10000.0	5
366	2021-02-27 01:51:22.452722	15225600	1569	666.9978046414273	245.65396063113278	557.210766691733	572.722670255032	486.49880723473404	533.5726890332514	10000.0	5
367	2021-02-27 01:53:49.613760	15267200	1573	666.9978046414273	245.65396063113278	555.9652354944196	562.2701298213391	495.50190751511957	535.5919187992523	10000.0	5
368	2021-02-27 01:56:01.237288	15308800	1577	666.9978046414273	379.77650280681047	557.691628575856	574.2911519615037	127.08322468805135	456.8203493097091	8363.2	5
369	2021-02-27 01:58:29.006856	15350400	1581	666.9978046414273	379.77650280681047	556.8237017331888	574.7638389885315	481.1932476750438	530.7267743020244	10000.0	5
370	2021-02-27 02:00:56.664752	15392000	1586	666.9978046414273	379.77650280681047	557.9253808002034	571.0567750750918	498.1956027618847	537.3146091441067	10000.0	5
371	2021-02-27 02:03:25.009764	15433600	1590	666.9978046414273	379.77650280681047	555.8826281413332	573.2123765880413	453.0075394718469	528.8157036047443	10000.0	5
372	2021-02-27 02:05:53.019385	15475200	1594	666.9978046414273	379.77650280681047	554.3246142424362	574.673981060762	564.2118012258857	572.0529860891062	10000.0	5
373	2021-02-27 02:08:21.249848	15516800	1599	666.9978046414273	379.77650280681047	553.0038955705818	542.0454881808648	471.64392265165	513.7160059382551	10000.0	5
374	2021-02-27 02:10:41.505288	15558400	1603	649.6311046752113	379.77650280681047	548.4877332804666	574.3572642545963	244.67623039165954	484.3527527726634	9210.2	5
375	2021-02-27 02:13:09.651536	15600000	1607	649.6311046752113	379.77650280681047	545.9380124236661	572.8030528377226	499.82046951547454	524.1620454522019	10000.0	5
376	2021-02-27 02:15:37.708144	15641600	1611	649.6311046752113	379.77650280681047	542.7892223692706	548.7834602719621	488.97460295354324	502.92595532542055	10000.0	5
377	2021-02-27 02:18:05.346015	15683200	1615	649.6311046752113	379.77650280681047	539.0146650557704	576.0382436675885	489.8710297361299	517.4266988931574	10000.0	5
378	2021-02-27 02:20:33.385272	15724800	1619	649.6311046752113	379.77650280681047	536.9371651825636	515.687312448982	461.18427159559457	494.17984851042746	10000.0	5
379	2021-02-27 02:23:01.306206	15766400	1623	649.6311046752113	379.77650280681047	535.799843162443	578.5631125138545	493.10701470079607	543.0965361854987	10000.0	5
380	2021-02-27 02:25:22.959111	15808000	1627	649.6311046752113	379.77650280681047	535.7839104988186	571.9080057364424	253.076779877283	456.00266249579647	9316.4	5
381	2021-02-27 02:27:50.594334	15849600	1631	649.6311046752113	379.77650280681047	536.6637523464411	585.1348748269562	418.9272893290711	527.2856896552431	10000.0	5
382	2021-02-27 02:30:18.611271	15891200	1635	649.6311046752113	373.8419720758865	534.2873404276966	573.7071154788357	492.52751207031474	539.5195649264249	10000.0	5
383	2021-02-27 02:32:46.292345	15932800	1640	649.6311046752113	373.8419720758865	532.573891417506	574.0003075776401	428.67165169682795	530.4366454935583	10000.0	5
384	2021-02-27 02:35:13.972648	15974400	1644	649.6311046752113	373.8419720758865	531.5420218590397	553.6054331602627	485.6420809306416	506.39461879039146	10000.0	5
385	2021-02-27 02:37:41.814177	16016000	1649	601.3244528927981	373.8419720758865	531.5453276389504	542.2241699637295	481.6843229134778	505.63739012366176	10000.0	5
386	2021-02-27 02:40:10.210230	16057600	1653	601.3244528927981	373.8419720758865	529.2613770031157	580.0010911081373	481.7336403693956	529.2584920663292	10000.0	5
387	2021-02-27 02:42:39.249844	16099200	1657	601.3244528927981	373.8419720758865	527.4183199957013	573.6071939345633	489.45971100740934	532.2163072249894	10000.0	5
388	2021-02-27 02:45:08.338534	16140800	1661	601.3244528927981	373.8419720758865	524.6648596644945	574.6133013510881	474.94429365584386	532.5324347788062	10000.0	5
389	2021-02-27 02:47:37.585927	16182400	1665	601.3244528927981	373.8419720758865	526.5719872701358	574.169659851745	527.2558517911903	542.3469961080231	10000.0	5
390	2021-02-27 02:50:06.440935	16224000	1669	601.3244528927981	373.8419720758865	526.0185168584046	574.5010167918523	472.8982844266454	530.3443983871136	10000.0	5
391	2021-02-27 02:52:36.503637	16265600	1673	601.3244528927981	373.8419720758865	525.4218243860932	572.6054487952082	477.392335678783	530.6894640758813	10000.0	5
392	2021-02-27 02:55:06.343708	16307200	1677	601.3244528927981	373.8419720758865	525.5912689260562	580.3216733434638	449.68370709812086	539.0354508305463	10000.0	5
393	2021-02-27 02:57:36.203446	16348800	1681	601.3244528927981	373.8419720758865	526.255761531781	580.4781170986112	392.4912273462954	499.49387001848316	10000.0	5
394	2021-02-27 03:00:06.024567	16390400	1685	601.3244528927981	260.3166680915919	522.5160807699259	513.1115935449103	491.0132170206872	502.5687910337095	10000.0	5
395	2021-02-27 03:02:35.018636	16432000	1690	601.3244528927981	260.3166680915919	520.8615439779778	509.05788726130214	467.1242034055915	490.84582786987414	10000.0	5
396	2021-02-27 03:05:03.740024	16473600	1694	601.3244528927981	260.3166680915919	518.8933378968819	577.951496924131	383.63277078624213	489.13500454665893	10000.0	5
397	2021-02-27 03:07:32.687249	16515200	1698	601.3244528927981	260.3166680915919	516.0140508482942	547.0864067942811	402.7540459278059	496.8825310508587	10000.0	5
398	2021-02-27 03:10:00.818009	16556800	1703	601.3244528927981	260.3166680915919	516.9413276663731	498.4888146602061	371.90608860321305	459.44051990424595	10000.0	5
399	2021-02-27 03:12:29.452147	16598400	1707	601.3244528927981	260.3166680915919	517.5162536024826	583.1835505221394	524.9340803131747	549.5983260610125	10000.0	5
400	2021-02-27 03:14:58.048408	16640000	1711	601.3244528927981	260.3166680915919	517.6996563799662	573.466758707657	479.78664590036277	547.8219624269843	10000.0	5
401	2021-02-27 03:17:26.247801	16681600	1715	601.3244528927981	260.3166680915919	518.3037500632086	585.3292224270731	398.8428016234841	525.335241459182	10000.0	5
402	2021-02-27 03:19:54.841293	16723200	1720	601.3244528927981	260.3166680915919	520.7421143178958	577.7697705861103	557.3031769497599	567.4009905932207	10000.0	5
403	2021-02-27 03:22:23.316688	16764800	1724	601.3244528927981	260.3166680915919	522.1673684903297	595.0973246772279	566.6782578575201	575.8788893032939	10000.0	5
404	2021-02-27 03:24:51.053500	16806400	1728	601.3244528927981	260.3166680915919	522.6915163136002	575.1409407585274	553.0984380597203	568.6974157715276	10000.0	5
405	2021-02-27 03:27:18.843457	16848000	1732	601.3244528927981	260.3166680915919	523.866911445128	595.4318695438039	539.4802156929458	570.5370851198522	10000.0	5
406	2021-02-27 03:29:46.440039	16889600	1736	601.3244528927981	260.3166680915919	526.4659701421432	580.1547331178543	570.4286220681581	574.4979757383377	10000.0	5
407	2021-02-27 03:32:13.806188	16931200	1740	595.1343951974977	260.3166680915919	526.0397730166392	586.0135896506479	560.9426598091306	572.26182737422	10000.0	5
408	2021-02-27 03:34:41.110174	16972800	1744	599.4757411007932	260.3166680915919	527.3558453531704	571.6669947561943	518.9842751937996	560.5722161544102	10000.0	5
409	2021-02-27 03:37:08.464324	17014400	1748	599.4757411007932	260.3166680915919	528.9692345569733	575.0681329711504	569.2859534176603	571.911503110056	10000.0	5
410	2021-02-27 03:39:37.039300	17056000	1753	599.4757411007932	260.3166680915919	531.7813662455875	575.4392498667482	570.6745829218632	573.3663179094051	10000.0	5
411	2021-02-27 03:42:04.004379	17097600	1757	599.4757411007932	260.3166680915919	533.5560425392958	587.8094992225424	472.4958904755068	539.6146423325686	10000.0	5
412	2021-02-27 03:44:30.971121	17139200	1761	599.4757411007932	260.3166680915919	535.7259103891666	590.0641758869656	396.9703897381004	528.0170952998373	10000.0	5
413	2021-02-27 03:46:57.868408	17180800	1765	599.4757411007932	260.3166680915919	536.7334982922102	584.0081976358186	486.2830699402115	530.2326931156438	10000.0	5
414	2021-02-27 03:49:25.364506	17222400	1769	599.4757411007932	260.3166680915919	538.2018224585007	541.7173811992136	481.6740483223316	514.4302829946686	10000.0	5
415	2021-02-27 03:51:52.654299	17264000	1774	599.4757411007932	260.3166680915919	538.7184338639191	597.2824169679955	473.2169884335593	525.9983652576997	10000.0	5
416	2021-02-27 03:54:19.912513	17305600	1778	599.4757411007932	260.3166680915919	537.151802182576	521.6706456826324	493.7283702433742	506.74533982510883	10000.0	5
417	2021-02-27 03:56:47.102480	17347200	1782	599.4757411007932	260.3166680915919	536.0557427370949	561.1904639350091	509.71779879168633	533.8537012560834	10000.0	5
418	2021-02-27 03:59:13.849435	17388800	1786	599.4757411007932	343.71460529096794	538.1280632233091	554.8054978558321	403.19507445503916	507.12542589907935	10000.0	5
419	2021-02-27 04:01:40.407700	17430400	1790	599.4757411007932	343.71460529096794	537.9080058762959	544.906876074163	400.01717380744736	493.49053315523787	10000.0	5
420	2021-02-27 04:04:06.884770	17472000	1794	599.4757411007932	343.71460529096794	538.9655573379029	585.0989582489091	496.759613129039	542.179527859756	10000.0	5
421	2021-02-27 04:06:33.554575	17513600	1798	599.4757411007932	343.71460529096794	539.08333906903	611.3916380908397	471.77028445545074	521.9134119408418	10000.0	5
422	2021-02-27 04:08:59.962161	17555200	1802	622.1992481009113	343.71460529096794	538.6456098345495	582.9782716923686	460.3215229214821	525.6598214822841	10000.0	5
423	2021-02-27 04:11:25.828705	17596800	1807	622.1992481009113	343.71460529096794	536.7341782835624	585.5182022696849	360.3710829963576	468.5347556431292	10000.0	5
424	2021-02-27 04:13:52.139219	17638400	1811	622.1992481009113	343.71460529096794	535.8167749523014	596.5854044961684	351.8988260078222	495.13422742361763	10000.0	5
425	2021-02-27 04:16:06.513193	17680000	1815	622.1992481009113	384.273493670944	537.2867810482398	648.5451389277995	102.89301873446502	456.9181005899287	8696.0	5
426	2021-02-27 04:18:33.015087	17721600	1819	622.1992481009113	384.273493670944	536.1783927478447	525.4062644444475	355.27881685946403	475.3644409813196	10000.0	5
427	2021-02-27 04:20:59.678700	17763200	1824	622.1992481009113	384.273493670944	534.9137729212243	610.0327398641937	497.9965869804947	572.9903400707692	10000.0	5
428	2021-02-27 04:23:26.100626	17804800	1828	642.0176268840708	214.69024537857862	528.8573012621789	571.3983234323391	523.1113027730348	548.0487807494054	10000.0	5
429	2021-02-27 04:25:52.222970	17846400	1832	642.0176268840708	214.69024537857862	527.5432015363394	571.0508702121648	437.78756960214344	520.6943465859961	10000.0	5
430	2021-02-27 04:28:02.388110	17888000	1836	642.0176268840708	214.69024537857862	525.8054465967191	571.5762026740838	5.755017147646881	442.4640249661794	8281.0	5
431	2021-02-27 04:30:29.214384	17929600	1840	642.0176268840708	214.69024537857862	523.7596288680205	622.1162496470291	320.84195913925396	524.9742583874773	10000.0	5
432	2021-02-27 04:32:46.581040	17971200	1844	642.0176268840708	214.69024537857862	523.7040220532818	573.3060337025042	184.37022927999453	478.47357961549096	8980.2	5
433	2021-02-27 04:35:13.662782	18012800	1849	642.0176268840708	214.69024537857862	520.1820962147902	618.9363621189888	524.1973983973762	575.1739936850535	10000.0	5
434	2021-02-27 04:37:40.519922	18054400	1854	642.0176268840708	214.69024537857862	519.7185519520592	569.3665242595048	363.3953040719709	485.9630632555374	10000.0	5
435	2021-02-27 04:40:07.467243	18096000	1858	642.0176268840708	214.69024537857862	518.4685182528515	571.7066689375429	498.8493777169389	552.1546396202427	10000.0	5
436	2021-02-27 04:42:34.762171	18137600	1862	642.0176268840708	214.69024537857862	515.2951850482455	571.474488094721	360.5970158306125	529.1774689744856	10000.0	5
437	2021-02-27 04:45:01.792062	18179200	1866	642.0176268840708	214.69024537857862	515.6798711393934	603.4724415911651	296.38738407899297	521.1125993002066	10000.0	5
438	2021-02-27 04:47:28.684293	18220800	1870	647.4563090699161	214.69024537857862	517.3906005497178	581.4905075176802	315.3101318126005	479.0051609519216	10000.0	5
439	2021-02-27 04:49:55.845924	18262400	1874	647.4563090699161	214.69024537857862	513.8468535712516	667.0872712034633	570.0358764961526	614.3498261495029	10000.0	5
440	2021-02-27 04:52:23.382427	18304000	1878	647.4563090699161	214.69024537857862	514.5681482752025	610.159414849714	570.7276911091776	589.4379965583955	10000.0	5
441	2021-02-27 04:54:50.267699	18345600	1882	647.4563090699161	214.69024537857862	515.2495542491882	593.3987977836493	557.8319919568225	574.2265447719062	10000.0	5
442	2021-02-27 04:57:16.567444	18387200	1886	647.4563090699161	214.69024537857862	515.2675446012144	614.5187802545513	287.5943060641065	531.060890448322	10000.0	5
443	2021-02-27 04:59:42.849150	18428800	1890	647.4563090699161	214.69024537857862	517.0480618306719	653.9938382572212	279.10556771607065	529.5845470486581	10000.0	5
444	2021-02-27 05:02:09.313835	18470400	1894	666.6342481741488	214.69024537857862	519.1708707482733	618.4056329810368	310.3290145741156	511.47061007967204	10000.0	5
445	2021-02-27 05:04:36.254175	18512000	1900	666.6342481741488	214.69024537857862	520.884196440308	573.4478350885262	466.03964625201803	550.5890290264036	10000.0	5
446	2021-02-27 05:07:03.362556	18553600	1904	666.6342481741488	214.69024537857862	522.4330664626813	572.367285463624	457.9813074144514	529.5879331218463	10000.0	5
447	2021-02-27 05:09:30.779330	18595200	1908	666.6342481741488	214.69024537857862	525.4960085952393	569.7497360154229	487.51897507580463	548.3505511823942	10000.0	5
448	2021-02-27 05:11:58.050545	18636800	1912	666.6342481741488	214.69024537857862	528.672598314984	649.276909483771	325.5579909600205	534.6076962615591	10000.0	5
449	2021-02-27 05:14:24.422184	18678400	1916	666.6342481741488	214.69024537857862	529.9284909611548	597.6150961358326	480.9851535318733	540.6125549490976	10000.0	5
450	2021-02-27 05:16:50.434724	18720000	1920	666.6342481741488	214.69024537857862	528.7781107028903	568.9864504361873	338.7821331650025	474.0855431653208	10000.0	5
451	2021-02-27 05:19:16.129229	18761600	1924	666.6342481741488	214.69024537857862	524.827739293577	640.1299864786523	333.3406596020715	481.0784379088358	10000.0	5
452	2021-02-27 05:21:42.071667	18803200	1928	666.6342481741488	264.7556816726931	528.6424808227766	570.2422021426966	369.66690942420246	482.18674071553596	10000.0	5
453	2021-02-27 05:24:07.734366	18844800	1932	666.6342481741488	264.7556816726931	527.4257430354775	569.6150319359136	342.46377831442936	444.6186976532087	10000.0	5
454	2021-02-27 05:26:33.306964	18886400	1936	666.6342481741488	264.7556816726931	526.0942291436663	570.983633790295	404.0649485451026	517.706749605131	10000.0	5
455	2021-02-27 05:28:59.891779	18928000	1940	666.6342481741488	264.7556816726931	522.9483415146914	572.572652972613	537.6017393715138	563.7583497114415	10000.0	5
456	2021-02-27 05:31:25.969440	18969600	1944	666.6342481741488	264.7556816726931	520.8902537529912	569.8508896744963	469.3050912994772	522.5615868103766	10000.0	5
457	2021-02-27 05:33:52.147277	19011200	1949	666.6342481741488	264.7556816726931	524.0617374198507	569.982123880812	372.60386091000356	474.4182860100618	10000.0	5
458	2021-02-27 05:36:18.523447	19052800	1954	666.6342481741488	264.7556816726931	519.0567441166515	570.5703224122752	409.91767043905867	537.917143067345	10000.0	5
459	2021-02-27 05:38:44.907917	19094400	1958	666.6342481741488	264.7556816726931	514.1045565231879	543.9080419103916	323.0656912399695	468.21577614274673	10000.0	5
460	2021-02-27 05:41:11.191824	19136000	1962	666.6342481741488	264.7556816726931	515.2057568631819	540.6891499013115	352.5636306184976	447.59169161758064	10000.0	5
461	2021-02-27 05:43:36.815819	19177600	1966	666.6342481741488	264.7556816726931	511.90983684432075	568.7358783902041	548.3842453013062	558.1142342773314	10000.0	5
462	2021-02-27 05:46:02.276333	19219200	1970	666.6342481741488	264.7556816726931	506.9935469183792	610.8766501254927	356.3364166849678	471.6080947404445	10000.0	5
463	2021-02-27 05:48:22.927829	19260800	1974	666.6342481741488	264.7556816726931	509.73464971858465	629.1197281867468	344.2038687248691	475.77971753224193	9443.4	5
464	2021-02-27 05:50:48.539691	19302400	1978	669.4857393356872	264.7556816726931	507.17865573774617	567.480603329407	361.622753174419	442.00022906432304	10000.0	5
465	2021-02-27 05:53:13.529909	19344000	1982	669.4857393356872	264.7556816726931	502.4969101377589	566.0445573745017	359.7487890290634	477.7725758864523	10000.0	5
466	2021-02-27 05:55:38.517196	19385600	1986	669.4857393356872	300.08311613868693	499.4769209263647	613.664997636166	439.88538121021907	504.78488842407916	10000.0	5
467	2021-02-27 05:58:04.314857	19427200	1990	669.4857393356872	300.08311613868693	496.25993670181253	567.5572922831554	427.38530791248354	507.49167066197913	10000.0	5
468	2021-02-27 06:00:29.180291	19468800	1994	669.4857393356872	300.08311613868693	495.02638172964924	551.9532837305027	354.0251608359699	437.6251780710839	10000.0	5
469	2021-02-27 06:02:54.346263	19510400	1998	669.4857393356872	300.08311613868693	492.33866318663974	566.9515329953744	364.94440995004993	495.0444965556493	10000.0	5
470	2021-02-27 06:05:03.658109	19552000	2004	669.4857393356872	300.08311613868693	490.76807938789864	575.7715964654548	117.06048923563208	448.17436754470646	8295.2	5
471	2021-02-27 06:07:29.345669	19593600	2008	669.4857393356872	300.08311613868693	489.23656376426123	588.6088548642697	463.31132268715356	531.6100214434301	10000.0	5
472	2021-02-27 06:09:56.205662	19635200	2012	669.4857393356872	300.08311613868693	486.0952865075262	570.7064499860043	332.89476267815616	484.718190572051	10000.0	5
473	2021-02-27 06:12:21.903423	19676800	2016	669.4857393356872	300.08311613868693	484.18195568223695	622.4111896067869	454.1566538003259	556.2076169741192	10000.0	5
474	2021-02-27 06:14:47.260874	19718400	2020	669.4857393356872	300.08311613868693	485.9277053192498	569.4037898302108	390.75680965760245	503.8837442119596	10000.0	5
475	2021-02-27 06:17:12.647477	19760000	2024	669.4857393356872	300.08311613868693	488.75686523699466	559.3859533432684	323.6252333924616	508.49263947194333	10000.0	5
476	2021-02-27 06:19:37.571952	19801600	2028	669.4857393356872	300.08311613868693	488.85454566166976	655.0617209558822	551.7498944544004	576.9058248689419	10000.0	5
477	2021-02-27 06:22:03.134399	19843200	2032	669.4857393356872	300.08311613868693	489.69201272476033	572.3160235444972	565.3193917829944	568.6136695067304	10000.0	5
478	2021-02-27 06:24:27.883520	19884800	2036	669.4857393356872	300.08311613868693	492.8193060200998	580.6205968845632	375.80283083068497	507.5921655296914	10000.0	5
479	2021-02-27 06:26:52.506150	19926400	2040	669.4857393356872	300.08311613868693	500.17432303546644	574.4175730140739	550.8288746723404	561.7661168362396	10000.0	5
480	2021-02-27 06:29:17.164446	19968000	2044	669.4857393356872	300.08311613868693	501.7706493966927	565.057673547182	546.8425375824248	557.605994430691	10000.0	5
481	2021-02-27 06:31:42.230541	20009600	2048	669.4857393356872	300.08311613868693	502.05731500558437	617.074298143215	544.9190840766029	568.2103907234277	10000.0	5
482	2021-02-27 06:34:07.501077	20051200	2053	669.4857393356872	300.08311613868693	505.92778411867357	628.2567545170897	516.2091023691786	554.8586655867716	10000.0	5
483	2021-02-27 06:36:32.396120	20092800	2058	669.4857393356872	300.08311613868693	513.9005094133237	575.3215357602385	486.6116498816079	535.30843612258	10000.0	5
484	2021-02-27 06:38:57.641072	20134400	2062	669.4857393356872	322.7003497879062	513.6579214914844	579.0823142507347	480.6058119858776	532.1092063835783	10000.0	5
485	2021-02-27 06:41:22.557226	20176000	2066	669.4857393356872	342.7146461279654	516.7751326679492	605.1442994127074	529.551998551457	562.2566265773281	10000.0	5
486	2021-02-27 06:43:47.192248	20217600	2070	669.4857393356872	342.7146461279654	522.2670832773402	630.325809594366	563.6908906486984	593.2268942453683	10000.0	5
487	2021-02-27 06:46:12.031186	20259200	2074	669.4857393356872	342.7146461279654	525.6174898339254	614.6513937953056	567.4055835405832	585.308430433017	10000.0	5
488	2021-02-27 06:48:36.566437	20300800	2078	645.137476784094	342.7146461279654	529.2260705672576	647.5005611280617	562.4143713673643	595.9838598632036	10000.0	5
489	2021-02-27 06:51:00.982863	20342400	2082	645.137476784094	342.7146461279654	536.2702026176205	580.9381823547503	520.0797337828868	565.9659483317704	10000.0	5
490	2021-02-27 06:53:25.674476	20384000	2086	646.0522748277506	342.7146461279654	542.6970311491056	622.4362889930485	491.28334874249646	551.1583983454198	10000.0	5
491	2021-02-27 06:55:50.238754	20425600	2090	646.0522748277506	342.7146461279654	546.9993740350516	617.7509017293394	567.6269756437451	583.795354938639	10000.0	5
492	2021-02-27 06:58:14.990430	20467200	2094	646.0522748277506	342.7146461279654	549.2347145953438	615.0200116937781	498.7615212616001	571.3627300029705	10000.0	5
493	2021-02-27 07:00:39.351778	20508800	2098	646.0522748277506	342.7146461279654	554.5459968672626	646.9265226027433	573.4372223446952	603.9205509792553	10000.0	5
494	2021-02-27 07:03:03.908181	20550400	2102	649.6392092074304	342.7146461279654	559.9301776251953	636.7559658055673	567.6739817950473	585.0737863506486	10000.0	5
495	2021-02-27 07:05:28.192089	20592000	2108	649.6392092074304	342.7146461279654	563.3308728626749	599.5967424433305	515.0280234187974	570.4310054326612	10000.0	5
496	2021-02-27 07:07:52.582155	20633600	2112	659.1433944272981	342.7146461279654	567.7123265921676	642.5238925669292	572.0581827070907	592.3476256488486	10000.0	5
497	2021-02-27 07:10:16.832081	20675200	2116	659.1433944272981	342.7146461279654	571.0863018026811	629.1385230634975	579.182232460268	591.7929257599815	10000.0	5
498	2021-02-27 07:12:40.776712	20716800	2120	659.1433944272981	342.7146461279654	573.4509082094578	650.2034935558148	581.7658138190473	619.9093117709756	10000.0	5
499	2021-02-27 07:15:05.292332	20758400	2124	659.1433944272981	361.9214761880489	576.4179100546401	652.3205422188486	590.7715357858222	612.4031760506656	10000.0	5
500	2021-02-27 07:17:30.046809	20800000	2128	659.1433944272981	361.9214761880489	579.5939766560585	640.5050306135872	475.36497921230927	581.5404817626435	10000.0	5
501	2021-02-27 07:19:54.819169	20841600	2132	659.1433944272981	361.9214761880489	582.373677856641	627.3169858336474	590.7253538488293	612.6796698148557	10000.0	5
502	2021-02-27 07:22:19.444220	20883200	2136	659.1433944272981	361.9214761880489	584.1293319061465	615.0233913859399	586.4951963358869	597.0733537744479	10000.0	5
503	2021-02-27 07:24:44.502275	20924800	2140	659.1433944272981	361.9214761880489	585.361048221032	654.7093463495926	513.0719314975297	582.358192363575	10000.0	5
504	2021-02-27 07:27:09.477166	20966400	2144	679.3893116081853	361.9214761880489	588.0842297392076	659.9762262073772	629.4914873642667	645.6086691765449	10000.0	5
505	2021-02-27 07:29:34.153827	21008000	2148	679.3893116081853	361.9214761880489	589.7907103767166	657.1657902957643	591.089463820533	618.71751205071	10000.0	5
506	2021-02-27 07:31:59.717766	21049600	2152	679.3893116081853	361.9214761880489	592.2781613273314	676.0843929311594	513.204125459094	633.3009424867879	10000.0	5
507	2021-02-27 07:34:24.353401	21091200	2157	679.3893116081853	361.9214761880489	595.3099020754712	643.7387627417751	576.1523769626006	601.540580438346	10000.0	5
508	2021-02-27 07:36:48.903666	21132800	2162	679.3893116081853	525.8185641108879	599.8454658192691	648.4029814681396	554.7055190899996	600.5943566771324	10000.0	5
509	2021-02-27 07:39:14.165745	21174400	2166	679.3893116081853	549.0539235223426	602.5770387101157	696.64037762319	582.7360561474895	641.9579979467551	10000.0	5
510	2021-02-27 07:41:39.864957	21216000	2170	741.9864963445085	494.3846217620456	604.3821561938335	708.6200763562106	672.8111646233218	688.5057449527137	10000.0	5
511	2021-02-27 07:44:05.677559	21257600	2174	741.9864963445085	494.3846217620456	606.6764742865595	608.8926739397559	483.02163230944444	572.1537549741231	10000.0	5
512	2021-02-27 07:46:31.076213	21299200	2178	741.9864963445085	494.3846217620456	610.5765528079271	739.4223353280339	578.2278451228001	679.8570300152533	10000.0	5
513	2021-02-27 07:48:56.219529	21340800	2182	766.8063724770349	494.3846217620456	615.5371813477342	741.2689131080174	669.5262940111359	704.9629332632394	10000.0	5
514	2021-02-27 07:51:21.325286	21382400	2186	766.8063724770349	494.3846217620456	619.164559728647	754.1800179173182	672.0320927705851	710.0527738273132	10000.0	5
515	2021-02-27 07:53:46.597823	21424000	2190	766.8063724770349	494.3846217620456	624.2852399729979	708.0666150893467	593.5591042054502	658.6215685080799	10000.0	5
516	2021-02-27 07:56:11.687046	21465600	2194	766.8063724770349	494.3846217620456	628.8788208185881	707.9236328931511	670.4894197469897	693.4314468091894	10000.0	5
517	2021-02-27 07:58:36.932158	21507200	2198	766.8063724770349	494.3846217620456	633.0715902134463	693.6073329034023	490.31874135251076	638.6287704799255	10000.0	5
518	2021-02-27 08:01:01.960623	21548800	2202	766.8063724770349	494.3846217620456	634.7115562543271	765.1272843204084	673.9136396265221	701.2045372129018	10000.0	5
519	2021-02-27 08:03:27.005178	21590400	2206	766.8063724770349	494.3846217620456	636.7686055054597	759.2900991250634	672.1329809670975	694.0435468983785	10000.0	5
520	2021-02-27 08:05:52.161635	21632000	2212	766.8063724770349	494.3846217620456	642.8129152799321	711.9745313518158	624.0527017161598	662.8230534483328	10000.0	5
521	2021-02-27 08:08:17.191347	21673600	2216	766.8063724770349	494.3846217620456	645.9495003016272	739.7643643037045	636.0814304284462	680.404730694779	10000.0	5
522	2021-02-27 08:10:42.222819	21715200	2220	766.8063724770349	494.3846217620456	648.2014880784968	734.971336032696	621.268505385518	692.4157879104499	10000.0	5
