iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
346	2021-02-02 03:12:19.401012	4428800	3808	986.4885046743157	26.919904475645556	700.9117274317496	789.6280585239433	-28.054816564651748	525.830938314349	1810.6	5
347	2021-02-02 03:14:00.451064	4441600	3813	986.4885046743157	26.919904475645556	700.8940160873435	960.3477786106621	591.9770054966074	880.3596951084235	2803.4	5
348	2021-02-02 03:15:56.842443	4454400	3819	986.4885046743157	26.919904475645556	716.6692874358137	982.0075651679515	963.3383079745108	974.3065621728958	3000.0	5
349	2021-02-02 03:17:39.822861	4467200	3823	986.4885046743157	26.919904475645556	724.3132078208943	985.5189735755695	165.29314265599245	817.4151741630701	2470.0	5
350	2021-02-02 03:19:08.915482	4480000	3830	986.4885046743157	26.919904475645556	726.947325350736	990.3630000323736	153.82695651884416	660.3218073813835	1949.0	5
351	2021-02-02 03:20:20.649432	4492800	3836	992.850634306078	26.919904475645556	733.2191075964225	993.8293348010925	140.19261321998385	490.4684027182617	1391.2	5
352	2021-02-02 03:21:57.971415	4505600	3842	995.9990320702236	26.919904475645556	723.0688891634346	993.2939818577022	173.36520142801845	827.818660920464	2474.6	5
353	2021-02-02 03:23:40.643536	4518400	3846	995.9990320702236	26.919904475645556	747.0033556742719	993.7755154848486	179.6076863080981	826.1965064237396	2478.6	5
354	2021-02-02 03:25:31.294498	4531200	3853	995.9990320702236	26.919904475645556	756.5212858822642	997.6302494007045	989.9946639236404	993.9060911618724	3000.0	5
355	2021-02-02 03:27:11.096523	4544000	3858	995.9990320702236	26.919904475645556	758.258328450886	996.6352592649271	993.2317197760838	995.558289869086	3000.0	5
356	2021-02-02 03:28:45.565142	4556800	3863	997.0940638199338	26.919904475645556	767.2836023256125	997.432883922554	99.20993238085651	815.130447831128	2444.4	5
357	2021-02-02 03:30:26.203059	4569600	3867	997.0940638199338	26.919904475645556	776.8179214064612	989.5889100900238	-3.421845033611565	789.3178627330198	2422.2	5
358	2021-02-02 03:32:09.932069	4582400	3872	997.0940638199338	26.919904475645556	785.3975668276831	986.9929146657846	183.6676765793584	824.0162636033286	2481.0	5
359	2021-02-02 03:33:48.419480	4595200	3876	997.0940638199338	26.919904475645556	786.1036559122715	986.0200211899219	119.49549109135988	811.0788784395293	2449.2	5
360	2021-02-02 03:35:16.285866	4608000	3880	997.0940638199338	26.919904475645556	795.0417458403404	997.6623182840294	183.24675771739288	830.533959265269	2481.8	5
361	2021-02-02 03:37:09.989212	4620800	3884	997.1156610235894	26.919904475645556	795.7968471938472	997.083369455357	993.2877466831201	994.6575408022	3000.0	5
362	2021-02-02 03:38:58.296637	4633600	3888	998.9789015319486	26.919904475645556	804.0652539496374	998.9856628579536	168.43838650487783	830.9220778929132	2469.4	5
363	2021-02-02 03:40:26.014576	4646400	3894	998.9789015319486	26.919904475645556	800.8873978033611	998.7391064731501	138.31007046394313	657.4180052698314	1922.6	5
364	2021-02-02 03:41:46.235208	4659200	3902	998.9789015319486	92.16218832978444	789.4080762242705	1001.1995666754151	143.5792288546547	665.1023288995191	1945.0	5
365	2021-02-02 03:43:01.212091	4672000	3907	1000.0102146045145	92.16218832978444	799.0491283588228	994.2994114703716	159.79446063488328	495.46613105008083	1414.0	5
366	2021-02-02 03:44:22.566321	4684800	3912	1000.0102146045145	92.16218832978444	811.1202126203394	994.1846085778346	131.2919471816306	484.0481776805197	1390.4	5
367	2021-02-02 03:46:18.865686	4697600	3920	1000.0102146045145	92.16218832978444	801.9864847647731	994.5020792164742	988.8748469746555	991.8131248866069	3000.0	5
368	2021-02-02 03:47:51.057821	4710400	3926	1000.0102146045145	92.16218832978444	787.3404151874817	993.102572579155	153.59758914015643	661.0159017141693	1950.2	5
369	2021-02-02 03:49:19.961450	4723200	3932	1000.0102146045145	92.16218832978444	787.8824441753776	991.2811049929004	87.36911281558183	808.3693578483117	2438.8	5
370	2021-02-02 03:50:56.854369	4736000	3938	1000.0102146045145	140.41181520410086	797.8053936892186	990.6096918555762	209.04918199901223	831.4708764063807	2495.8	5
371	2021-02-02 03:52:40.565381	4748800	3947	1000.0102146045145	140.41181520410086	767.3662660754931	994.5733153012642	14.185030509479114	795.0871028382224	2427.4	5
372	2021-02-02 03:54:31.048424	4761600	3952	1000.0102146045145	140.41181520410086	783.7305079852796	993.0132912840654	982.1355569526875	987.3335480244668	3000.0	5
373	2021-02-02 03:56:17.535214	4774400	3956	1000.0102146045145	140.41181520410086	783.4174881779985	988.3197722192815	984.576745063529	986.7016148202032	3000.0	5
374	2021-02-02 03:57:59.015883	4787200	3961	1000.0102146045145	140.41181520410086	786.26811531549	993.327032803953	982.9004191277312	989.1754123881312	3000.0	5
375	2021-02-02 03:59:11.595066	4800000	3967	1000.0102146045145	140.41181520410086	772.3338262435885	983.755100767992	182.4278002850012	445.7782787536852	1235.6	5
376	2021-02-02 04:00:25.310329	4812800	3981	1000.0102146045145	140.41181520410086	696.7616836727949	989.1308403268938	168.47189874467648	373.7980954831933	1001.6	5
377	2021-02-02 04:01:36.804470	4825600	3990	1000.0102146045145	140.41181520410086	648.4620611190867	887.0457928985826	158.47549605669914	366.674012252699	972.8	5
378	2021-02-02 04:02:39.677192	4838400	4001	1000.0102146045145	140.41181520410086	630.8583256201441	302.42676625078724	214.09015848421438	269.76450374781746	658.0	5
379	2021-02-02 04:03:51.906688	4851200	4011	999.6040768989458	155.1236503267933	604.3519728223197	990.1694764702454	187.26221637559945	526.0653512411836	1501.6	5
380	2021-02-02 04:04:52.507746	4864000	4019	999.6040768989458	12.812555223540407	592.8499351978098	987.6502040808697	166.83940618985017	367.980440859427	993.2	5
381	2021-02-02 04:06:07.119282	4876800	4023	999.6040768989458	12.812555223540407	600.7614589020934	987.799650045957	160.66851976255234	390.6413667881789	1053.4	5
382	2021-02-02 04:07:38.212868	4889600	4028	999.6040768989458	12.812555223540407	607.722178849554	989.2152046255875	188.22005413527944	683.3484862189978	2014.2	5
383	2021-02-02 04:09:08.560888	4902400	4033	999.6040768989458	12.812555223540407	617.0834104611356	993.3269528391111	183.39493845215372	670.7819680902178	1971.0	5
384	2021-02-02 04:10:24.516016	4915200	4038	996.144450006033	12.812555223540407	616.6224777810836	995.2492192181537	175.59060936133218	505.9825566094936	1437.6	5
385	2021-02-02 04:11:44.076057	4928000	4045	996.144450006033	12.812555223540407	624.4147290219257	995.564115089725	163.40859593027264	677.0740136492034	1981.8	5
386	2021-02-02 04:13:05.029968	4940800	4052	996.3068111135344	12.812555223540407	615.9882148322201	995.3768861912771	171.07639470834977	549.7212874246761	1566.2	5
387	2021-02-02 04:14:25.990613	4953600	4063	1009.7638653151889	12.812555223540407	572.0762977643118	993.4133150753123	180.97241632005512	538.6311219792436	1538.4	5
388	2021-02-02 04:16:18.340184	4966400	4070	1009.7638653151889	12.812555223540407	568.7402562314987	993.0595981463948	495.11274631638645	890.2550133123214	2677.0	5
389	2021-02-02 04:18:02.191111	4979200	4074	1009.7638653151889	12.812555223540407	583.0757837766447	989.3721610891398	981.2279208489896	985.0100156238898	3000.0	5
390	2021-02-02 04:19:40.682414	4992000	4079	1009.7638653151889	12.812555223540407	612.4953966078523	990.3120742031778	986.6119030265284	987.9467861939656	3000.0	5
391	2021-02-02 04:21:09.364138	5004800	4084	1009.7638653151889	12.812555223540407	638.9307233266604	987.8074424638604	238.35332990644943	689.3116192743626	2039.4	5
392	2021-02-02 04:22:27.947362	5017600	4089	1009.7638653151889	12.812555223540407	666.7130721322329	985.1948003155238	168.8796279857604	486.20942123389125	1361.4	5
393	2021-02-02 04:23:45.283014	5030400	4096	1009.7638653151889	12.812555223540407	667.4946803555331	988.3999173145296	211.0765752463892	413.9396180514359	1138.6	5
394	2021-02-02 04:25:17.730245	5043200	4103	1009.7638653151889	12.812555223540407	686.8547757062589	989.4743216303041	186.82243265836138	826.7355248495065	2480.2	5
395	2021-02-02 04:26:58.333458	5056000	4108	1009.7638653151889	12.812555223540407	702.0683683103291	997.748163192191	989.6694635247061	994.4692074432947	3000.0	5
396	2021-02-02 04:28:47.831347	5068800	4112	1009.7638653151889	12.812555223540407	717.2562979238886	996.7831187669242	986.4815697039813	992.6829528248236	3000.0	5
397	2021-02-02 04:30:42.601732	5081600	4116	1009.7638653151889	92.22240650741729	738.5752606244711	990.6616805215552	985.0194684663312	987.4404527573699	3000.0	5
398	2021-02-02 04:31:51.492449	5094400	4120	1009.7638653151889	92.22240650741729	753.0580034882425	991.5419252769937	176.32633175924997	375.5820149427761	1010.8	5
399	2021-02-02 04:33:17.869335	5107200	4128	1009.7638653151889	92.22240650741729	730.9958816644419	993.981285472572	172.41874519378948	705.3714537822127	2071.2	5
400	2021-02-02 04:34:17.955389	5120000	4135	1009.7638653151889	92.22240650741729	714.2436830722427	992.5611845757326	157.64150669162925	356.95508375185517	954.0	5
401	2021-02-02 04:35:14.147072	5132800	4144	1009.7638653151889	92.22240650741729	707.6879484968518	248.49321261667836	154.36796128417478	197.65140064614042	439.2	5
402	2021-02-02 04:36:17.463801	5145600	4169	1001.7345475154547	101.169515393364	625.527978611883	231.4940892452644	188.18114992464726	210.03658598996168	474.8	5
403	2021-02-02 04:37:25.663368	5158400	4182	998.5975613313005	101.169515393364	557.4195047318913	344.46941329605374	163.2535586408456	271.20083603117894	668.0	5
404	2021-02-02 04:38:56.610376	5171200	4196	999.2176727207648	101.169515393364	494.68178969020823	999.0849547788878	181.7095393840612	680.1034558501418	1979.4	5
405	2021-02-02 04:40:10.511364	5184000	4203	999.2176727207648	101.169515393364	491.0344928806189	1000.9270070433804	171.19479651350028	509.7033668552589	1432.0	5
406	2021-02-02 04:41:40.787663	5196800	4208	1000.4859984052024	101.169515393364	498.2429800309703	997.8761802904671	177.55058457184137	832.4135945021719	2477.6	5
407	2021-02-02 04:43:32.045792	5209600	4213	1001.7635724332515	101.169515393364	490.2978624742676	1001.3890262166459	988.8372018906647	994.9527766492185	3000.0	5
408	2021-02-02 04:45:15.243026	5222400	4220	1003.8418235818131	101.169515393364	467.4173133657773	1000.8808545669871	173.1999425632453	833.0816750141639	2472.2	5
409	2021-02-02 04:46:54.146521	5235200	4228	1003.8418235818131	75.98580566485954	458.48528223155904	1001.1340238030326	220.1566791551653	843.3800535094684	2499.2	5
410	2021-02-02 04:48:14.264424	5248000	4232	1003.8418235818131	75.98580566485954	466.9265612638968	1003.3742965778486	7.15017134443236	636.3414421786483	1905.6	5
411	2021-02-02 04:49:51.834522	5260800	4237	1003.8418235818131	75.98580566485954	482.6634347758477	1002.4010900527367	196.14461636418127	839.4125510557527	2485.4	5
412	2021-02-02 04:51:50.088420	5273600	4242	1003.8418235818131	75.98580566485954	506.673579888819	1001.3224052038618	997.6090006500633	999.370601446161	3000.0	5
413	2021-02-02 04:53:31.157240	5286400	4249	1003.8418235818131	75.98580566485954	529.8681775946972	999.4214338096702	187.48581132263817	834.8333569047984	2480.2	5
414	2021-02-02 04:55:15.254822	5299200	4254	1003.8418235818131	75.98580566485954	562.0093293077584	999.6857605031789	985.7564471439402	995.5872783444256	3000.0	5
415	2021-02-02 04:56:22.683836	5312000	4259	1003.8418235818131	-2.467864043378115	592.6078842598388	996.2091746049559	-23.226414668660922	463.9191837272098	1364.4	5
416	2021-02-02 04:57:32.758010	5324800	4264	1003.8418235818131	-2.467864043378115	627.9115137865142	996.5651681190728	191.0780367866644	409.7691353468338	1105.4	5
417	2021-02-02 04:59:22.086192	5337600	4277	1003.8418235818131	-2.467864043378115	628.9632497531754	999.181453057955	260.8139296354478	847.7880159137128	2524.8	5
418	2021-02-02 05:00:50.626395	5350400	4286	1003.8418235818131	-2.467864043378115	647.3313979894612	998.838407060123	216.66704506232247	690.1315600509934	2009.8	5
419	2021-02-02 05:02:04.663855	5363200	4290	1003.8418235818131	-2.467864043378115	671.0572632303578	998.747429308817	181.25619705732873	509.2077812271291	1428.4	5
420	2021-02-02 05:03:24.665147	5376000	4297	1003.8418235818131	-2.467864043378115	687.679518171857	998.7110026942071	85.34439297917996	670.7690324733987	1977.4	5
421	2021-02-02 05:04:55.012417	5388800	4302	1003.8418235818131	-2.467864043378115	703.7708658537089	997.4248106921018	173.1626331977955	668.5456354425847	1949.0	5
422	2021-02-02 05:06:31.074191	5401600	4308	1003.8418235818131	-2.467864043378115	695.3004291746686	996.3531143179516	193.747369191101	677.8696474956362	1973.6	5
423	2021-02-02 05:08:12.162400	5414400	4314	1002.8289355991271	-2.467864043378115	687.1224199629595	997.9472756978762	184.94991710138856	831.1158553105215	2482.2	5
424	2021-02-02 05:09:56.689492	5427200	4320	1002.0841905101908	-2.467864043378115	694.7294690043739	996.1654332214357	991.5738058939403	993.5744623959956	3000.0	5
425	2021-02-02 05:11:02.290259	5440000	4324	1002.0841905101908	-2.467864043378115	717.0252322610307	990.7755684449152	156.06892543730785	363.1908245896503	965.4	5
426	2021-02-02 05:12:06.463363	5452800	4335	1002.0841905101908	-2.467864043378115	676.7033429204395	295.3609918473503	177.71815782223132	239.39158814242424	564.0	5
427	2021-02-02 05:13:43.968366	5465600	4344	1002.0729925309554	-2.467864043378115	640.9501947787198	995.6724771991219	94.57689364878455	687.8082225407161	2046.0	5
428	2021-02-02 05:15:07.687892	5478400	4348	1002.0729925309554	-2.467864043378115	658.9509275665226	991.711854430986	170.31209434772413	547.1494253820922	1557.4	5
429	2021-02-02 05:16:32.337683	5491200	4358	999.9333495044162	-2.467864043378115	623.9519315189557	997.735992660544	166.82223763170379	625.6475443956527	1817.0	5
430	2021-02-02 05:17:59.719740	5504000	4362	999.9333495044162	124.78867038383227	638.6281508005045	993.6750142090887	200.73111148598818	831.1978415514325	2487.8	5
431	2021-02-02 05:19:21.959991	5516800	4369	999.1958519542608	124.78867038383227	638.305276850868	994.4384402823275	203.53593335070173	550.7853637207287	1565.6	5
432	2021-02-02 05:21:08.347798	5529600	4375	999.1958519542608	124.78867038383227	663.4243650045069	997.5856470868362	167.75707071119206	827.8679584321465	2471.2	5
433	2021-02-02 05:22:56.577899	5542400	4379	999.7256344638982	124.78867038383227	679.3405838224216	998.2287289036789	993.0399346900432	995.8438667587473	3000.0	5
434	2021-02-02 05:24:39.435552	5555200	4383	999.7256344638982	124.78867038383227	708.269612655894	996.0006081405326	994.075017815696	995.0571133931165	3000.0	5
435	2021-02-02 05:26:21.510074	5568000	4387	999.7256344638982	124.78867038383227	723.5537811649359	996.1346621729023	991.1735309361887	993.8126680272642	3000.0	5
436	2021-02-02 05:28:17.818731	5580800	4393	999.7256344638982	124.78867038383227	722.5580320749532	995.2249027098926	989.308106776245	993.0126642404502	3000.0	5
437	2021-02-02 05:29:48.557092	5593600	4399	999.7256344638982	124.78867038383227	734.7967860659826	996.3260500123854	40.621875747285465	653.0158090696184	1953.4	5
438	2021-02-02 05:31:19.337979	5606400	4407	999.7256344638982	124.78867038383227	699.0578326626669	997.194185640382	38.28243891874249	804.1165911900965	2438.8	5
439	2021-02-02 05:32:31.559511	5619200	4416	1014.0715612662077	124.78867038383227	682.4766208263187	996.1835106970773	162.77927510152213	559.3451260918143	1591.0	5
440	2021-02-02 05:34:16.081405	5632000	4420	1014.0715612662077	124.78867038383227	697.980748935849	997.9371722617474	194.35335249807284	835.6570335622531	2484.2	5
441	2021-02-02 05:35:35.308358	5644800	4428	1014.0715612662077	124.78867038383227	688.3304326046027	993.5173008528153	140.40191371873365	477.3690019202619	1325.4	5
442	2021-02-02 05:36:48.797754	5657600	4434	1014.0715612662077	124.78867038383227	698.336995863143	994.2375694983466	137.73336575731142	332.9112457324651	886.4	5
443	2021-02-02 05:38:00.447685	5670400	4446	1014.0715612662077	124.78867038383227	685.9938273413608	993.2053745346492	290.54766838248105	523.2818830156689	1464.4	5
444	2021-02-02 05:39:18.145423	5683200	4459	1014.0715612662077	142.89133445050888	654.3705079429362	995.9260508505151	163.72261035251248	596.6500917610842	1699.8	5
445	2021-02-02 05:40:27.681919	5696000	4470	1014.0715612662077	34.91641134403374	603.4799962934777	996.4153627518358	154.5517021209682	419.41210994182	1140.8	5
446	2021-02-02 05:42:07.007350	5708800	4486	1014.0715612662077	34.91641134403374	522.5868563809546	999.276884400417	128.270100216389	823.8877471503504	2454.6	5
447	2021-02-02 05:43:57.799567	5721600	4492	1014.0715612662077	-25.96223965976193	510.89228654991604	996.403642507206	198.90500127597295	835.8145523752055	2485.8	5
448	2021-02-02 05:45:10.585928	5734400	4500	1014.0715612662077	-25.96223965976193	496.4118550235668	997.1197157928258	151.1535177508213	500.34332109927834	1412.6	5
449	2021-02-02 05:46:23.408815	5747200	4505	1014.0715612662077	-25.96223965976193	509.4807489819351	993.4460965125443	52.456946973619026	486.1481515791676	1411.4	5
450	2021-02-02 05:47:37.573030	5760000	4512	1004.9620416955509	-25.96223965976193	507.3494510334016	999.8450492412217	175.96011697759576	672.0732224454002	1961.0	5
451	2021-02-02 05:49:09.634585	5772800	4523	1004.9620416955509	-25.96223965976193	479.04051220763756	992.7509012938575	174.0080126506684	668.101122933583	1960.6	5
452	2021-02-02 05:50:51.809427	5785600	4533	1004.9620416955509	-25.96223965976193	474.4130830398652	998.905855808945	149.08033306586245	826.2550410000674	2460.0	5
453	2021-02-02 05:52:17.151213	5798400	4540	1004.9620416955509	-25.96223965976193	484.01030984953667	994.5369452550178	-53.25254885410929	595.3854507940825	1856.4	5
454	2021-02-02 05:53:49.508475	5811200	4546	1000.5737664336002	-25.96223965976193	496.22178619491285	997.22616752406	176.3036393328375	830.7328381205941	2470.0	5
455	2021-02-02 05:54:54.238529	5824000	4558	1000.5737664336002	-25.96223965976193	492.62303057370076	993.2683573266555	143.45775257086694	403.24307441264193	1093.2	5
456	2021-02-02 05:56:43.836295	5836800	4565	1000.5737664336002	-25.96223965976193	517.6279141687613	996.7708135404581	986.7040451468042	991.8969272196316	3000.0	5
457	2021-02-02 05:58:43.188137	5849600	4570	1000.5737664336002	-25.96223965976193	541.0889167386799	1008.678996697968	985.2308759476111	995.0262768290959	3000.0	5
458	2021-02-02 06:00:09.016481	5862400	4575	1000.5737664336002	-25.96223965976193	567.9170573339923	1015.3989463027432	186.4936580061253	737.5645238025556	2167.4	5
459	2021-02-02 06:01:48.640396	5875200	4580	1000.5737664336002	-25.96223965976193	587.4778974162496	958.1558223850055	943.2651834261044	948.8811811687085	3000.0	5
460	2021-02-02 06:03:30.564801	5888000	4586	1000.5737664336002	-25.96223965976193	619.9103348904501	967.7954883732785	187.9656384139885	806.652242106375	2479.0	5
461	2021-02-02 06:04:52.861333	5900800	4591	1000.5737664336002	73.81099955549875	628.422308969356	958.9459473496769	190.1705536256647	493.819788788768	1397.4	5
462	2021-02-02 06:06:47.099884	5913600	4598	1000.5737664336002	105.90102665624778	626.4740712602138	1003.0170161491048	975.786426390257	989.2933904469198	2980.2	5
463	2021-02-02 06:08:07.907445	5926400	4602	1000.5737664336002	105.90102665624778	640.6506540692458	869.9815499535654	377.64616365275225	634.4313674816138	1783.0	5
464	2021-02-02 06:09:34.570151	5939200	4610	1005.2769070709227	105.90102665624778	646.7240180176449	996.0231210559649	607.4128240974673	858.15850705362	2502.2	5
465	2021-02-02 06:11:05.860087	5952000	4617	1005.2769070709227	105.90102665624778	659.8350128158221	972.6810960071863	289.8021750669636	658.1407427027408	1954.6	5
466	2021-02-02 06:12:48.013478	5964800	4621	1005.2769070709227	105.90102665624778	675.7477660944838	977.7967784439585	220.864714410146	774.9924790251226	2339.0	5
467	2021-02-02 06:14:29.467157	5977600	4627	1005.2769070709227	105.90102665624778	684.2806160013114	968.7087939205584	330.1998792814778	838.9831121655468	2566.0	5
468	2021-02-02 06:16:00.510824	5990400	4633	1005.2769070709227	-30.871017015154933	697.0905137165647	973.2317173679618	169.386416152273	807.088261859809	2468.2	5
469	2021-02-02 06:17:14.566533	6003200	4638	1005.2769070709227	-30.871017015154933	722.2798629291373	969.8614438368288	204.10075543996066	528.5755590162954	1531.8	5
470	2021-02-02 06:18:53.208434	6016000	4643	1005.2769070709227	-30.871017015154933	709.4963578035607	964.0137627107799	245.27182897649678	679.4644245350465	2042.6	5
471	2021-02-02 06:20:05.882099	6028800	4648	1005.2769070709227	-30.871017015154933	726.4462391194357	847.1087578028651	247.0963648357087	398.60817292070385	1053.6	5
472	2021-02-02 06:21:15.474893	6041600	4659	1005.2769070709227	-30.871017015154933	736.855551564153	440.30426602503036	277.5606508659977	345.5550233828447	874.4	5
473	2021-02-02 06:22:20.578381	6054400	4671	1005.2769070709227	-30.871017015154933	692.1586485354517	770.4106830859143	70.39655218573364	413.74652463670236	1133.4	5
474	2021-02-02 06:23:19.015004	6067200	4682	1005.2769070709227	-30.871017015154933	641.6075277950777	524.1679092464251	290.5234031209199	363.9569549917038	938.4	5
475	2021-02-02 06:24:25.402209	6080000	4695	1005.2769070709227	-30.871017015154933	594.0279364843784	583.7602865765474	164.4771569373295	382.2187256077608	988.2	5
476	2021-02-02 06:25:37.651068	6092800	4710	984.8177630454958	-30.871017015154933	538.820610842954	530.68049134823	269.8674297498034	365.6778521635977	937.0	5
477	2021-02-02 06:27:06.508726	6105600	4725	983.2719654337151	-41.00217095889773	467.59499361079986	840.3415220017254	493.23456401061486	650.0469270760782	1813.2	5
478	2021-02-02 06:28:53.703574	6118400	4733	983.2719654337151	-41.00217095889773	452.64305897341893	999.1562322592755	992.5025911988203	995.8646926415331	3000.0	5
479	2021-02-02 06:30:33.881741	6131200	4737	997.6252097966469	-41.00217095889773	458.23998452348854	997.6193996311903	995.5824123638008	996.8814243353538	3000.0	5
480	2021-02-02 06:32:20.171310	6144000	4743	1003.3527672937387	-41.00217095889773	461.39563074310456	998.8623994561643	994.6667805755097	996.902826157502	3000.0	5
481	2021-02-02 06:34:08.358571	6156800	4748	1003.3527672937387	-41.00217095889773	469.5561785790895	995.002986008467	486.75676360996266	821.0866380520332	2415.8	5
482	2021-02-02 06:35:55.372577	6169600	4752	1003.3527672937387	-41.00217095889773	488.40665460837675	998.62376033006	989.9809468779274	993.8927699956573	3000.0	5
483	2021-02-02 06:37:31.649918	6182400	4756	1003.3527672937387	-41.00217095889773	503.1116880640834	993.8166756923437	627.7190014213247	918.831748217712	2749.6	5
484	2021-02-02 06:39:14.302860	6195200	4761	1003.3527672937387	-41.00217095889773	534.4743788601602	1000.3271235467897	988.5589216090657	993.9335087267178	3000.0	5
485	2021-02-02 06:41:09.141219	6208000	4765	1003.3527672937387	-41.00217095889773	562.4034521078116	998.2981880528544	841.3355879252706	960.1733555615525	2884.8	5
486	2021-02-02 06:42:50.471227	6220800	4769	1003.3527672937387	-41.00217095889773	580.4646098258455	998.4473828508677	142.35816832021226	825.8461077630151	2458.8	5
487	2021-02-02 06:44:29.800517	6233600	4774	1003.3527672937387	-41.00217095889773	610.249931270346	995.4912297388636	933.399411722086	980.5163447752573	2936.2	5
488	2021-02-02 06:46:14.870866	6246400	4778	1003.3527672937387	-41.00217095889773	634.5477001888395	998.720179934101	985.3624395813115	995.2815179441774	3000.0	5
489	2021-02-02 06:48:08.414316	6259200	4782	1003.3527672937387	-41.00217095889773	654.6314294452282	998.7256371325146	990.776937186499	994.1904111257334	3000.0	5
490	2021-02-02 06:49:45.379688	6272000	4787	1003.3527672937387	-41.00217095889773	687.2331553198945	818.3267113139071	547.2722902694926	694.5001080574091	2079.6	5
491	2021-02-02 06:51:07.141042	6284800	4793	1003.3527672937387	-41.00217095889773	705.0432841213334	686.8048851855453	392.0208242023061	545.0623669626711	1658.2	5
492	2021-02-02 06:52:16.559975	6297600	4801	1003.3527672937387	-41.00217095889773	720.4352205270335	539.0212743175294	399.4569030236432	472.4922179612614	1446.4	5
493	2021-02-02 06:53:25.566248	6310400	4810	1003.3527672937387	-41.00217095889773	731.3046070613113	450.2207692270661	378.4593001546262	415.5024006195912	1264.8	5
494	2021-02-02 06:54:47.142574	6323200	4819	1003.3527672937387	-41.00217095889773	741.8702511230875	528.8321022655618	430.5400248065168	467.3021357322108	1431.2	5
495	2021-02-02 06:56:11.493008	6336000	4828	1003.3527672937387	-29.56843325867036	750.6345760316717	533.977390315018	370.6165859249226	453.3096532341601	1392.0	5
496	2021-02-02 06:57:37.557129	6348800	4836	1003.3527672937387	-29.56843325867036	739.8543277439805	633.4189822059709	500.2707755909834	569.827214910714	1799.2	5
497	2021-02-02 06:59:20.375222	6361600	4842	998.6800589832707	-29.56843325867036	715.4085096113407	946.6514299736651	936.174151968169	940.6729028106726	3000.0	5
498	2021-02-02 07:01:00.971353	6374400	4847	998.4041295270301	47.44334879900733	723.2783359812483	971.0309108740059	961.9177490187568	965.1933810618286	3000.0	5
499	2021-02-02 07:02:51.228118	6387200	4851	998.4041295270301	47.44334879900733	725.0244653328904	971.7868793320444	963.6257482568963	967.3435420808903	3000.0	5
500	2021-02-02 07:04:46.357533	6400000	4855	998.4041295270301	47.44334879900733	723.8976430761937	984.8840464307528	973.3393346037202	978.6666646452156	3000.0	5
501	2021-02-02 07:06:19.654968	6412800	4859	998.4041295270301	47.44334879900733	727.2232930418115	982.7493151175779	-22.555825687050433	779.1257409720686	2419.8	5
502	2021-02-02 07:07:57.974031	6425600	4863	998.4041295270301	47.44334879900733	726.7649924873291	993.8920842453764	989.7993516238472	992.1676596833993	3000.0	5
503	2021-02-02 07:09:46.516862	6438400	4867	998.4041295270301	47.44334879900733	726.6711236742605	995.2527397461712	991.1773943467705	993.0130021487346	3000.0	5
504	2021-02-02 07:11:42.788772	6451200	4872	998.4041295270301	47.44334879900733	726.674661323623	995.93293305895	987.5173922992378	990.9424489881119	3000.0	5
505	2021-02-02 07:13:20.452036	6464000	4876	996.2354672747498	47.44334879900733	726.5246000008383	996.6161390882044	-24.844113131948202	791.0243764530508	2419.6	5
506	2021-02-02 07:14:57.638124	6476800	4881	997.9241421522485	47.44334879900733	726.6482238632664	1003.0311135213632	995.4284879955674	998.5657292090673	3000.0	5
507	2021-02-02 07:16:45.075073	6489600	4885	1003.0927164176871	47.44334879900733	726.9927031716911	1003.0527050553975	998.9260365961668	1000.6373164002014	3000.0	5
508	2021-02-02 07:18:40.731232	6502400	4889	1003.0927164176871	47.44334879900733	733.6596848191676	1004.8745389640044	997.2505712446072	1001.1153041182872	3000.0	5
509	2021-02-02 07:20:26.447430	6515200	4893	1004.7553522157501	47.44334879900733	744.7948797595596	1003.4831472541797	996.2871549854522	999.0804640934242	3000.0	5
510	2021-02-02 07:22:02.417766	6528000	4897	1004.7553522157501	47.44334879900733	760.8041283511808	1005.6186428154588	993.929312857989	1000.77582490992	3000.0	5
511	2021-02-02 07:23:24.135829	6540800	4902	1004.7553522157501	47.44334879900733	777.3038268699491	1002.5580377139933	120.70350620659882	656.0570802914474	1920.8	5
512	2021-02-02 07:25:25.720807	6553600	4907	1006.3480332836812	47.44334879900733	805.6119957871182	1005.3752088318522	997.756006272887	1001.4951028912935	3000.0	5
513	2021-02-02 07:27:14.215068	6566400	4913	1006.3480332836812	47.44334879900733	828.5416612293847	1005.1946922904283	998.9230772716548	1001.5664610372281	3000.0	5
514	2021-02-02 07:28:55.319939	6579200	4917	1006.3480332836812	47.44334879900733	851.4410504866019	1006.6325496664087	1001.2234923772507	1002.81001117335	3000.0	5
515	2021-02-02 07:30:43.232309	6592000	4921	1006.3480332836812	47.44334879900733	872.815269975762	1005.0372800854066	1000.2790196173694	1003.3264823208916	3000.0	5
516	2021-02-02 07:32:41.809865	6604800	4925	1008.6438692782245	47.44334879900733	895.3411125576604	1007.976071567164	1000.274409543705	1003.860214736845	3000.0	5
517	2021-02-02 07:34:33.931805	6617600	4929	1008.6438692782245	47.44334879900733	915.8340415465133	1004.7244040469482	998.6973535399269	1001.2937717241359	3000.0	5
