iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-03-11 12:02:07.304917	10540000	1150	850.9779490590131	602.28724785341	739.7929878712494	694.5771765663055	497.22523760333985	627.6674827314474	10000.0	5
350	2021-03-11 12:14:51.863239	10570000	1153	850.9779490590131	602.28724785341	738.4804745102347	786.2938940425486	606.7611691145919	744.177557904504	10000.0	5
351	2021-03-11 12:27:38.173495	10600000	1156	850.9779490590131	602.28724785341	737.4495754805245	756.6507994175806	488.2294061465154	683.7775262381987	10000.0	5
352	2021-03-11 12:40:25.091129	10630000	1159	850.9779490590131	602.28724785341	735.4602440578885	725.5508438030329	540.0593102956465	643.3892152642815	10000.0	5
353	2021-03-11 12:53:11.497737	10660000	1162	850.9779490590131	602.28724785341	731.3423785696237	802.0279179182039	713.2103383640646	763.0663765611993	10000.0	5
354	2021-03-11 13:05:57.124272	10690000	1165	850.9779490590131	602.28724785341	731.8967263000277	814.1035280179769	530.4756896119133	684.2331705092023	10000.0	5
355	2021-03-11 13:18:43.479702	10720000	1168	850.9779490590131	602.28724785341	733.7853903219909	752.696512776005	621.3930233843139	680.9852488333988	10000.0	5
356	2021-03-11 13:31:29.147440	10750000	1171	850.9779490590131	605.2987401425391	735.8917075826198	768.2646946153767	716.9209294662446	744.6068503961179	10000.0	5
357	2021-03-11 13:44:13.591183	10780000	1174	850.9779490590131	605.2987401425391	736.7121896706342	883.8737725115824	718.2749046699772	791.9699319502689	10000.0	5
358	2021-03-11 13:56:58.314253	10810000	1177	850.9779490590131	605.2987401425391	737.225876103148	806.9535486442275	705.3509381548305	761.4430935840772	10000.0	5
359	2021-03-11 14:09:43.821461	10840000	1180	850.9779490590131	605.2987401425391	738.5583944012247	825.671804245619	621.549712298318	692.0916313211218	10000.0	5
360	2021-03-11 14:22:28.365467	10870000	1183	850.9779490590131	605.2987401425391	738.2438886401908	814.3584653691254	750.1809590058933	776.4057774845056	10000.0	5
361	2021-03-11 14:35:14.199493	10900000	1186	850.9779490590131	605.2987401425391	736.8356710458659	838.4925433897162	689.0707902162966	768.5035571838018	10000.0	5
362	2021-03-11 14:47:59.121054	10930000	1189	850.9779490590131	605.2987401425391	736.4835297362183	862.4914928958076	685.378684802789	767.7910505046208	10000.0	5
363	2021-03-11 15:00:46.678072	10960000	1192	850.9779490590131	605.2987401425391	736.489052193665	905.3275342887397	784.336806076147	825.0931904268788	10000.0	5
364	2021-03-11 15:13:31.601586	10990000	1195	850.9779490590131	605.2987401425391	736.9741222619165	832.486266166122	701.7141595471534	775.1307967832992	10000.0	5
365	2021-03-11 15:26:18.285117	11020000	1198	850.9779490590131	605.2987401425391	737.3113386138032	792.2207613601769	740.8484942406276	770.8266587036305	10000.0	5
366	2021-03-11 15:39:02.163060	11050000	1201	850.9779490590131	605.2987401425391	737.1150140476616	797.593710138374	780.141073052917	787.3125231471104	10000.0	5
367	2021-03-11 15:51:49.689881	11080000	1204	850.9779490590131	605.2987401425391	736.4907288981528	768.7892971149693	703.8203730188505	739.0085829960583	10000.0	5
368	2021-03-11 16:04:36.479497	11110000	1207	850.9779490590131	605.2987401425391	736.9728588578798	833.8555167898523	753.6290072885947	796.1912046116921	10000.0	5
369	2021-03-11 16:17:24.246386	11140000	1210	850.9779490590131	605.2987401425391	736.0692257864965	769.7729212885924	677.6696300186403	738.1341789158615	10000.0	5
370	2021-03-11 16:30:09.575035	11170000	1213	850.9779490590131	605.2987401425391	735.7195799625712	811.7529227248253	789.4074890244846	800.0675936641088	10000.0	5
371	2021-03-11 16:42:56.932038	11200000	1216	850.9779490590131	605.2987401425391	735.0258412245952	819.1104335783305	634.7911275799945	750.9780761928381	10000.0	5
372	2021-03-11 16:55:42.264659	11230000	1219	850.9779490590131	605.2987401425391	736.2197647108597	734.8451656533347	557.2371511231486	689.9010092721242	10000.0	5
373	2021-03-11 17:08:26.829284	11260000	1222	850.9779490590131	605.2987401425391	737.3523017992801	780.3846759013576	700.8847082349648	729.9118114804675	10000.0	5
374	2021-03-11 17:21:13.253044	11290000	1225	823.0960321618396	605.2987401425391	736.7751739839789	737.5757474853424	604.6258014748405	682.1521736944073	10000.0	5
375	2021-03-11 17:34:01.576205	11320000	1228	823.0960321618396	605.2987401425391	736.0585377643032	775.4219380464328	723.4964236339671	752.3831181808279	10000.0	5
376	2021-03-11 17:46:47.119117	11350000	1231	823.0960321618396	605.2987401425391	736.483725798797	784.9868456666926	652.924375861341	716.4192317839054	10000.0	5
377	2021-03-11 17:59:35.506050	11380000	1234	823.0960321618396	605.2987401425391	738.2297332381811	811.1156452407084	728.8259276471463	768.7729444294426	10000.0	5
378	2021-03-11 18:12:20.983603	11410000	1237	809.6460992082651	605.2987401425391	737.4449493593576	811.0369908405114	738.5248778971518	777.3706979553451	10000.0	5
379	2021-03-11 18:25:08.554953	11440000	1240	809.6460992082651	605.2987401425391	739.7243487359627	816.9551792662021	642.8993155483226	756.252766806955	10000.0	5
380	2021-03-11 18:37:52.854924	11470000	1243	809.6460992082651	604.4706083276841	739.3503941210221	759.4638166231337	669.723823040743	713.8411290666353	10000.0	5
381	2021-03-11 18:50:40.457790	11500000	1246	809.6460992082651	604.4706083276841	741.9053229741461	807.3974081697704	709.6933336737352	771.6815566058776	10000.0	5
382	2021-03-11 19:03:25.235648	11530000	1249	809.6460992082651	604.4706083276841	743.2665794940316	792.9438351309183	720.2760400495401	757.7439337516447	10000.0	5
383	2021-03-11 19:16:11.352271	11560000	1252	809.6460992082651	604.4706083276841	744.4754146316291	796.1767972848867	743.0745478947854	771.7801429304378	10000.0	5
384	2021-03-11 19:28:55.996670	11590000	1255	809.6460992082651	604.4706083276841	744.6350004029496	768.6259642274049	705.3754463030654	734.1367776081948	10000.0	5
385	2021-03-11 19:41:39.985949	11620000	1258	809.6460992082651	604.4706083276841	745.4603788985078	792.0664278130489	739.3431588737434	771.3928405209225	10000.0	5
386	2021-03-11 19:54:27.222949	11650000	1261	809.6460992082651	604.4706083276841	748.582374680305	806.311098185269	600.7028440520144	689.3331607438671	10000.0	5
387	2021-03-11 20:07:15.514012	11680000	1264	809.6460992082651	604.4706083276841	748.8370430015556	750.0100036877836	688.9212471170014	715.5796846856437	10000.0	5
388	2021-03-11 20:20:02.335855	11710000	1267	809.6460992082651	604.4706083276841	747.1777036321483	886.4728639048524	772.1509722166978	808.8453057074322	10000.0	5
389	2021-03-11 20:32:49.074363	11740000	1270	809.6460992082651	604.4706083276841	745.7594526061307	786.6945231390092	708.3617594023007	752.5159418610424	10000.0	5
390	2021-03-11 20:45:36.676186	11770000	1273	809.6460992082651	604.4706083276841	745.3904139038289	765.2891214318364	724.6162539871422	749.7112738753315	10000.0	5
391	2021-03-11 20:58:24.661621	11800000	1276	809.6460992082651	604.4706083276841	744.4012041785898	760.5294474334858	668.1157447765726	722.2732230831714	10000.0	5
392	2021-03-11 21:11:09.324533	11830000	1279	809.6460992082651	604.4706083276841	744.8180699825226	725.6331922708964	670.3689999778056	693.109998237911	10000.0	5
393	2021-03-11 21:23:55.563811	11860000	1282	809.6460992082651	604.4706083276841	744.3581029569118	715.3221525081328	590.5988106607495	642.8747650880623	10000.0	5
394	2021-03-11 21:36:41.597900	11890000	1285	809.6460992082651	604.4706083276841	743.5357989554433	728.4879206344871	666.1173296653241	697.2259736424088	10000.0	5
395	2021-03-11 21:49:29.634823	11920000	1288	809.6460992082651	604.4706083276841	743.0228410421354	782.5477410882618	731.9576474234799	766.6303423186073	10000.0	5
396	2021-03-11 22:02:17.613970	11950000	1291	809.6460992082651	604.4706083276841	740.7841974690664	710.7183530333988	529.1205813904828	665.8347472451549	10000.0	5
397	2021-03-11 22:15:04.240276	11980000	1294	809.6460992082651	604.4706083276841	737.9547720402796	729.120263056149	667.6243758395317	690.0539046404596	10000.0	5
398	2021-03-11 22:27:50.880372	12010000	1297	809.6460992082651	604.4706083276841	735.9462903329918	713.9624704124047	623.5504586636088	681.3230264680944	10000.0	5
399	2021-03-11 22:40:39.887180	12040000	1300	809.6460992082651	604.4706083276841	732.5230781189911	769.2671545632253	669.3254394079838	724.5858501982096	10000.0	5
400	2021-03-11 22:53:27.096405	12070000	1303	809.6460992082651	604.4706083276841	731.2003890459713	754.5024152256642	676.8652929752338	713.5704988915487	10000.0	5
401	2021-03-11 23:06:13.753005	12100000	1306	809.6460992082651	600.5644232427352	728.8124902922199	797.4408580260653	680.9944879342557	727.3360595005681	10000.0	5
402	2021-03-11 23:19:01.734227	12130000	1309	809.6460992082651	544.2419013649377	723.9930815207376	769.5983320059818	462.8122008379898	639.1731475359197	10000.0	5
403	2021-03-11 23:31:48.851328	12160000	1312	809.6460992082651	544.2419013649377	722.5535404328347	842.3197593844379	605.7700975696696	765.613911755217	10000.0	5
404	2021-03-11 23:44:35.642699	12190000	1315	809.6460992082651	544.2419013649377	720.899306849595	791.8845527645585	740.7906280207308	769.4475564032331	10000.0	5
405	2021-03-11 23:57:23.278837	12220000	1318	809.6460992082651	544.2419013649377	720.5182418362895	817.3175820080064	740.425803324075	777.1328692969624	10000.0	5
406	2021-03-12 00:10:10.223689	12250000	1321	809.6460992082651	544.2419013649377	720.6812524704443	831.5462086251564	748.9628278555628	787.9286319301476	10000.0	5
407	2021-03-12 00:22:57.811947	12280000	1324	809.6460992082651	544.2419013649377	721.1988629319393	795.105116405501	709.6383346574032	761.6080212249312	10000.0	5
408	2021-03-12 00:35:43.505843	12310000	1327	809.6460992082651	544.2419013649377	721.1898976641933	794.1137630914338	720.1377583368638	770.5512257400644	10000.0	5
409	2021-03-12 00:48:31.821112	12340000	1330	809.6460992082651	544.2419013649377	721.7670203074099	793.5760216868472	696.4631589782465	750.9160602817952	10000.0	5
410	2021-03-12 01:01:17.447677	12370000	1333	809.6460992082651	544.2419013649377	721.4635591491041	773.127452882415	707.1079761993545	739.4732764715346	10000.0	5
411	2021-03-12 01:14:03.668798	12400000	1336	800.6640406791737	544.2419013649377	720.9474198648652	1046.901156305438	838.4490999231627	956.8567246012756	10000.0	5
412	2021-03-12 01:26:51.307603	12430000	1339	810.1182632044593	544.2419013649377	722.4525300414638	749.1713779512758	703.762222770229	725.5600492976254	10000.0	5
413	2021-03-12 01:39:39.564949	12460000	1342	810.1182632044593	544.2419013649377	723.9374283151186	788.0975986117544	730.0703491226144	771.1973291994851	10000.0	5
414	2021-03-12 01:52:26.586846	12490000	1345	810.1182632044593	544.2419013649377	722.9728265732399	836.53693476195	751.2221363431331	794.8255227912387	10000.0	5
415	2021-03-12 02:05:13.068416	12520000	1348	810.1182632044593	544.2419013649377	722.7563520795773	773.7875024724658	689.0511350838216	726.4293811686056	10000.0	5
416	2021-03-12 02:18:00.340326	12550000	1351	828.3804090168164	544.2419013649377	723.4087775106967	778.437282665493	643.9862868026486	725.5902637142904	10000.0	5
417	2021-03-12 02:30:22.538151	12580000	1354	828.3804090168164	544.2419013649377	722.1675324443789	778.3628976036795	124.96922644827748	638.8519222569869	8271.4	5
418	2021-03-12 02:43:09.602974	12610000	1357	828.3804090168164	544.2419013649377	722.2198845343486	799.8579731221166	537.1610696742287	709.158434427839	10000.0	5
419	2021-03-12 02:55:57.401751	12640000	1360	828.3804090168164	544.2419013649377	721.9605319179637	797.4787231068196	458.1591677300204	659.1091612966195	10000.0	5
420	2021-03-12 03:08:43.723475	12670000	1363	828.3804090168164	544.2419013649377	722.1995546557562	829.6337893555459	753.7841156262812	794.6171877398482	10000.0	5
421	2021-03-12 03:21:30.067358	12700000	1366	828.3804090168164	544.2419013649377	722.2776032354192	819.3853258423601	737.4821504055341	786.9477422406828	10000.0	5
422	2021-03-12 03:34:17.304071	12730000	1369	828.3804090168164	544.2419013649377	721.5030849964802	836.3653690381558	767.4947575461225	798.6092879490878	10000.0	5
423	2021-03-12 03:47:04.127289	12760000	1372	828.3804090168164	544.2419013649377	722.480337748522	758.366174958651	551.9137382372545	669.9222367063309	10000.0	5
424	2021-03-12 03:59:53.052224	12790000	1375	828.3804090168164	544.2419013649377	723.4877929352155	817.9799742807285	775.937080636323	799.8061733088709	10000.0	5
425	2021-03-12 04:12:40.761675	12820000	1378	828.3804090168164	544.2419013649377	721.5793620420108	786.2565092185442	643.3813165169829	742.5136860332971	10000.0	5
426	2021-03-12 04:25:25.844859	12850000	1381	828.3804090168164	544.2419013649377	723.1228913226446	857.1110556441267	784.0599384956644	808.4302694746942	10000.0	5
427	2021-03-12 04:38:13.063657	12880000	1384	830.8772959244309	544.2419013649377	724.6977407518908	814.1154115694807	755.4463322945801	785.3290343654955	10000.0	5
428	2021-03-12 04:49:37.019499	12910000	1387	830.8772959244309	544.2419013649377	727.4634266088223	769.7602739433688	4.654770747856237	287.2626124183503	4168.8	5
429	2021-03-12 05:01:56.921555	12940000	1390	830.8772959244309	544.2419013649377	730.1212202192064	797.9740287173819	4.030237433384173	621.812880148821	8044.0	5
430	2021-03-12 05:14:42.232022	12970000	1393	830.8772959244309	544.2419013649377	732.2758065151975	836.6743075873948	606.3611606390357	772.6757061223869	10000.0	5
431	2021-03-12 05:27:29.508173	13000000	1396	830.8772959244309	544.2419013649377	734.9563578915729	828.5553021578431	797.8061936716805	808.6526997500489	10000.0	5
432	2021-03-12 05:38:52.132560	13030000	1400	830.8772959244309	3.1937123491731474	731.1885232528582	776.612898701405	3.2499584501516074	297.8351948899589	4141.2	5
433	2021-03-12 05:51:38.092040	13060000	1403	865.1353685907764	3.1937123491731474	734.6359863784904	1154.3642310223916	745.408045173001	845.5698861320257	10000.0	5
434	2021-03-12 06:04:23.713790	13090000	1406	865.1353685907764	3.1937123491731474	738.9489363009267	823.4808680636878	737.0146225317416	791.0805688102574	10000.0	5
435	2021-03-12 06:17:11.827897	13120000	1409	865.1353685907764	3.1937123491731474	744.1107952867102	839.2084633651056	611.5781238327364	760.3623836832503	10000.0	5
436	2021-03-12 06:29:56.241006	13150000	1412	867.836835751438	3.1937123491731474	748.6763127969864	860.7883567061392	690.5067349808454	776.9483744333243	10000.0	5
437	2021-03-12 06:42:44.860270	13180000	1415	867.836835751438	3.1937123491731474	748.0549184391798	728.7121654916658	494.56758633474004	667.5302002904205	10000.0	5
438	2021-03-12 06:55:30.002766	13210000	1420	867.836835751438	3.1937123491731474	732.5866206007086	807.9740119374054	783.1359313981957	792.8021163826282	10000.0	5
439	2021-03-12 07:08:16.476425	13240000	1423	867.836835751438	3.1937123491731474	730.9984333185652	900.6667773900663	688.1586170039233	763.2537172906253	10000.0	5
440	2021-03-12 07:21:02.907734	13270000	1426	868.8356773143704	3.1937123491731474	733.894232379193	770.4398007931142	644.4725647128058	709.8789555257443	10000.0	5
441	2021-03-12 07:33:51.686483	13300000	1429	868.8356773143704	3.1937123491731474	733.5765201706175	852.394598456684	430.34193346223157	706.3799740409709	10000.0	5
442	2021-03-12 07:46:38.147214	13330000	1432	881.6571609867888	3.1937123491731474	736.5156706631647	696.5830796369171	523.5789438497525	655.2332228001131	10000.0	5
443	2021-03-12 07:59:23.327819	13360000	1435	881.6571609867888	3.1937123491731474	738.1964229377085	808.3614575764211	738.7091016274773	780.1366831834993	10000.0	5
444	2021-03-12 08:12:11.973726	13390000	1438	881.6571609867888	3.1937123491731474	738.1639744283148	706.3373906779336	456.10724396406727	626.7066681706817	10000.0	5
445	2021-03-12 08:24:59.731403	13420000	1441	881.6571609867888	3.1937123491731474	738.9969434493504	779.5349450826001	538.2378574131956	698.8292608482966	10000.0	5
446	2021-03-12 08:37:00.417323	13450000	1444	881.6571609867888	3.1937123491731474	739.9212689508709	543.3253726069418	2.7832413287297824	349.7451107187605	6752.8	5
447	2021-03-12 08:49:45.586548	13480000	1447	881.6571609867888	3.1937123491731474	740.4122419368607	852.47655317295	543.5458144003072	683.3326770034985	10000.0	5
448	2021-03-12 09:02:30.709707	13510000	1450	881.6571609867888	3.1937123491731474	741.9543176443788	941.1816374364239	674.7804053857742	787.3536538406527	10000.0	5
449	2021-03-12 09:15:17.308240	13540000	1453	881.6571609867888	3.1937123491731474	743.7370528617289	848.0678021626268	774.0336262405388	802.7008365202104	10000.0	5
450	2021-03-12 09:28:04.423030	13570000	1456	881.6571609867888	3.1937123491731474	742.6761263128761	742.5144747486298	500.80367511565333	579.3983040770846	10000.0	5
451	2021-03-12 09:40:51.657561	13600000	1459	881.6571609867888	3.1937123491731474	741.8290505543204	700.1290296838794	504.02959818685775	555.5466674424505	10000.0	5
452	2021-03-12 09:53:33.957023	13630000	1462	881.6571609867888	3.1937123491731474	739.9002317795713	819.9413074697112	659.3526085584261	770.7675907991874	10000.0	5
453	2021-03-12 10:06:19.451038	13660000	1465	881.6571609867888	3.1937123491731474	742.5641809458463	750.8595731050731	635.8968039170607	704.4308766208384	10000.0	5
454	2021-03-12 10:19:05.187772	13690000	1468	881.6571609867888	3.1937123491731474	742.6738485380447	782.1988311927653	687.7210631952239	736.5497929457928	10000.0	5
455	2021-03-12 10:31:53.420214	13720000	1471	881.6571609867888	3.1937123491731474	737.330325150905	806.1503104062145	724.833344133185	759.8347056193709	10000.0	5
456	2021-03-12 10:44:38.518715	13750000	1474	881.6571609867888	3.1937123491731474	734.5142828021718	821.0534249136288	611.884118114654	692.0165282373194	10000.0	5
457	2021-03-12 10:57:26.326238	13780000	1477	881.6571609867888	3.1937123491731474	735.4358370540606	794.0581369170113	640.0444716271485	741.4103520865336	10000.0	5
458	2021-03-12 11:10:13.505475	13810000	1480	881.6571609867888	3.1937123491731474	733.2173564079355	922.7430973332562	638.9895388650871	813.8321475183153	10000.0	5
459	2021-03-12 11:23:00.393089	13840000	1483	895.2983460698765	3.1937123491731474	733.8865077297767	732.4597665092524	624.3948316375096	690.7364872438724	10000.0	5
460	2021-03-12 11:35:45.686786	13870000	1486	895.2983460698765	3.1937123491731474	732.0185893186516	772.7815878656115	713.5489464300464	732.0535787111619	10000.0	5
461	2021-03-12 11:48:30.614252	13900000	1489	895.2983460698765	3.1937123491731474	731.1462709816385	782.3187594428607	678.8065082374088	720.5321204599632	10000.0	5
462	2021-03-12 12:01:17.701292	13930000	1492	895.2983460698765	3.1937123491731474	729.0618060259279	833.865259649991	637.2216875799327	766.2999152123725	10000.0	5
463	2021-03-12 12:14:05.226744	13960000	1495	895.2983460698765	3.1937123491731474	728.1007206876053	785.0751601818832	605.2213690983749	727.9046729093363	10000.0	5
464	2021-03-12 12:26:52.889258	13990000	1498	895.2983460698765	3.1937123491731474	726.7571841245805	795.9330167194908	551.0050476154287	658.5246408970914	10000.0	5
465	2021-03-12 12:39:41.860256	14020000	1501	895.2983460698765	4.81847456661053	731.9762542336576	748.94957153872	689.4362933360703	713.5282803027671	10000.0	5
466	2021-03-12 12:52:28.499690	14050000	1504	895.2983460698765	4.81847456661053	727.3404446064396	725.4675822292904	689.7787313154206	708.3704937704439	10000.0	5
467	2021-03-12 13:05:16.047128	14080000	1507	895.2983460698765	4.81847456661053	724.5160256091634	804.9106590162613	625.2237470796437	728.5262215252143	10000.0	5
468	2021-03-12 13:18:00.901438	14110000	1510	895.2983460698765	4.81847456661053	724.1650685764591	816.7378648889747	590.2837908996948	724.4777837786202	10000.0	5
469	2021-03-12 13:30:46.256214	14140000	1513	895.2983460698765	4.81847456661053	725.3652994869835	841.2793508396019	786.7148905356028	816.863378759647	10000.0	5
470	2021-03-12 13:43:30.966379	14170000	1516	895.2983460698765	4.81847456661053	726.6722678294167	831.9204068271746	524.7798238802957	599.650697312425	10000.0	5
471	2021-03-12 13:56:17.461025	14200000	1519	895.2983460698765	308.5895288403891	742.4966164279115	802.3860907623334	715.3679554357492	780.1027841833854	10000.0	5
472	2021-03-12 14:09:03.529840	14230000	1522	895.2983460698765	308.5895288403891	745.5431960839226	781.3502767246529	599.4152233322226	709.8907954684249	10000.0	5
473	2021-03-12 14:21:49.523852	14260000	1525	895.2983460698765	308.5895288403891	744.8293878200234	803.4581988848304	769.6558615116286	784.3451130920612	10000.0	5
474	2021-03-12 14:34:36.143432	14290000	1528	895.2983460698765	308.5895288403891	745.6345588006425	838.1509095149627	672.3407923943041	765.4361352456029	10000.0	5
475	2021-03-12 14:47:22.201563	14320000	1531	895.2983460698765	308.5895288403891	743.9977478836778	905.5445307297992	729.0229250295926	799.8725649485409	10000.0	5
476	2021-03-12 15:00:07.371605	14350000	1534	908.0063425970078	308.5895288403891	745.6072440392305	836.2742823691975	761.6060208441022	797.5060614035662	10000.0	5
477	2021-03-12 15:12:52.670572	14380000	1537	908.0063425970078	308.5895288403891	743.9444789919708	868.7958995122858	711.2650193762676	793.5923657938722	10000.0	5
478	2021-03-12 15:25:37.217311	14410000	1540	908.0063425970078	308.5895288403891	744.4517018281197	802.2191193895414	699.7892667895034	763.8418127475168	10000.0	5
479	2021-03-12 15:38:22.669343	14440000	1543	908.0063425970078	308.5895288403891	745.8634950772879	840.3143748096436	792.9554069324887	813.775133044425	10000.0	5
480	2021-03-12 15:51:06.470717	14470000	1546	908.0063425970078	308.5895288403891	747.4843120817123	858.3639976857149	753.3698253474219	802.60578152358	10000.0	5
481	2021-03-12 16:03:52.008262	14500000	1549	908.0063425970078	308.5895288403891	749.0316298182512	841.8512603146685	684.4040161854471	771.6768050223046	10000.0	5
482	2021-03-12 16:16:36.825297	14530000	1552	908.0063425970078	308.5895288403891	748.2578777338464	839.6257863442117	798.1109239160595	814.7953809957339	10000.0	5
483	2021-03-12 16:29:24.204965	14560000	1555	908.0063425970078	308.5895288403891	747.159833109129	818.8394246741803	705.8474017148698	773.5494510391723	10000.0	5
484	2021-03-12 16:42:07.963819	14590000	1558	908.0063425970078	308.5895288403891	752.555379358846	837.079494950939	718.5018065412063	766.0290914462599	10000.0	5
485	2021-03-12 16:54:55.053016	14620000	1561	908.0063425970078	308.5895288403891	756.0597183027464	851.6325989023278	689.2948517482001	774.9977614165132	10000.0	5
486	2021-03-12 17:07:39.186666	14650000	1564	908.0063425970078	308.5895288403891	756.1038432736799	815.5522918826457	739.8399415145722	777.2821816831757	10000.0	5
487	2021-03-12 17:20:24.631992	14680000	1567	908.0063425970078	308.5895288403891	757.8647525681878	895.1670857436736	681.7323057113829	798.7024057142842	10000.0	5
488	2021-03-12 17:33:11.841301	14710000	1570	908.0063425970078	308.5895288403891	761.8820563387197	754.1788611400848	601.7573104621307	697.0214361470155	10000.0	5
489	2021-03-12 17:45:58.392066	14740000	1573	908.0063425970078	555.2187444352672	768.6676086117939	830.1833661552192	690.7128484289418	754.9341225669499	10000.0	5
490	2021-03-12 17:58:43.579560	14770000	1576	908.0063425970078	555.2187444352672	769.894505980907	883.6560719459402	710.9936937583758	797.1043293834626	10000.0	5
491	2021-03-12 18:11:29.232530	14800000	1579	908.0063425970078	555.2187444352672	775.8157798963566	796.815080522487	708.3893839090808	749.7086462547912	10000.0	5
492	2021-03-12 18:24:15.711685	14830000	1582	995.4792735547843	555.2187444352672	778.6158801308276	805.0326219826497	741.7504613772218	768.7710339025048	10000.0	5
493	2021-03-12 18:37:02.781480	14860000	1585	995.4792735547843	555.2187444352672	780.3343172232853	956.028439969853	793.0008244457667	862.6200513661308	10000.0	5
494	2021-03-12 18:49:48.780713	14890000	1588	995.4792735547843	555.2187444352672	782.1096423789498	822.6203044845785	705.8644112835531	751.1453282040987	10000.0	5
495	2021-03-12 19:02:35.657884	14920000	1591	995.4792735547843	555.2187444352672	784.6439182697638	846.8223383441898	696.7040492733377	772.5213196556343	10000.0	5
496	2021-03-12 19:15:21.959686	14950000	1594	995.4792735547843	555.2187444352672	787.6827031385833	840.5120840244717	686.5936270271218	790.2435490834506	10000.0	5
497	2021-03-12 19:28:07.391405	14980000	1597	995.4792735547843	555.2187444352672	787.5978720718641	826.0207589804301	517.1784552659747	666.167986902227	10000.0	5
498	2021-03-12 19:40:56.054942	15010000	1600	995.4792735547843	555.2187444352672	790.5460418681147	713.642278302994	664.0442466702102	691.2651388345053	10000.0	5
499	2021-03-12 19:53:41.101102	15040000	1603	995.4792735547843	555.2187444352672	792.5252094284338	782.5536195159355	728.8244725416367	760.3305904071651	10000.0	5
500	2021-03-12 20:06:28.191556	15070000	1606	995.4792735547843	629.425560932383	796.4598771737188	821.7853868056152	704.0500978825742	779.7447250791897	10000.0	5
501	2021-03-12 20:19:13.111936	15100000	1609	995.4792735547843	696.0284571036494	797.423442849171	795.040175884474	695.851490460229	743.6568219103275	10000.0	5
502	2021-03-12 20:31:57.517441	15130000	1612	995.4792735547843	696.0284571036494	794.647853298699	811.2290423156368	611.7148626862978	751.3550553942365	10000.0	5
503	2021-03-12 20:44:44.917141	15160000	1615	995.4792735547843	587.0830478784477	792.2298563682572	954.8773426587786	712.6910227357456	797.4323501934423	10000.0	5
504	2021-03-12 20:57:30.993298	15190000	1618	995.4792735547843	587.0830478784477	792.4229381597019	825.5601051935554	674.5068708866202	774.8081130976909	10000.0	5
505	2021-03-12 21:10:17.298987	15220000	1621	995.4792735547843	587.0830478784477	791.7487744652177	831.585254355641	524.7576815865543	671.0168889158149	10000.0	5
506	2021-03-12 21:23:05.252806	15250000	1624	995.4792735547843	587.0830478784477	789.7840277972867	707.8893155786631	593.3764658429834	650.6597453792377	10000.0	5
507	2021-03-12 21:35:53.106202	15280000	1627	995.4792735547843	587.0830478784477	788.6032078955029	816.518677011836	564.0404364701145	748.5197134713802	10000.0	5
508	2021-03-12 21:48:39.321723	15310000	1630	995.4792735547843	587.0830478784477	786.9875992958948	804.0130135159847	691.756647496171	731.2207756254764	10000.0	5
509	2021-03-12 22:01:24.385384	15340000	1633	995.4792735547843	587.0830478784477	784.1155572204638	820.5268392261164	733.6972568678508	783.378242906186	10000.0	5
510	2021-03-12 22:14:10.742130	15370000	1636	995.4792735547843	587.0830478784477	784.157535614233	805.9320137544219	673.7702170790366	743.3025700198696	10000.0	5
511	2021-03-12 22:26:57.749486	15400000	1639	995.4792735547843	587.0830478784477	784.2989505767054	800.5886263236413	709.3767634234297	761.1924787459977	10000.0	5
512	2021-03-12 22:39:44.526622	15430000	1642	995.4792735547843	587.0830478784477	783.1063873237252	853.8064288744494	737.3834786590352	779.0863783520757	10000.0	5
513	2021-03-12 22:52:31.268396	15460000	1645	995.4792735547843	587.0830478784477	781.9314589519048	839.2737110191472	712.0293461892496	798.3553931896637	10000.0	5
514	2021-03-12 23:05:18.684440	15490000	1648	995.4792735547843	587.0830478784477	780.3077789565301	777.6152103717774	575.3934638041894	706.5661983130963	10000.0	5
515	2021-03-12 23:18:05.045660	15520000	1651	995.4792735547843	587.0830478784477	776.7294427749309	829.7960059393048	645.521512089634	754.7313466037176	10000.0	5
516	2021-03-12 23:30:50.890773	15550000	1654	995.4792735547843	587.0830478784477	777.8515645646054	815.2211569614678	722.5402947478054	754.7554541767066	10000.0	5
517	2021-03-12 23:43:37.984373	15580000	1657	995.4792735547843	587.0830478784477	776.7110120545701	870.4220546087331	658.4709577018251	720.5256484976028	10000.0	5
518	2021-03-12 23:56:23.439440	15610000	1660	995.4792735547843	587.0830478784477	775.6598805732116	803.4983583804651	698.4229774798104	777.2819704828884	10000.0	5
519	2021-03-13 00:09:10.867996	15640000	1663	995.4792735547843	587.0830478784477	775.8403851489751	886.7721884444938	762.8131687958725	807.4008038197201	10000.0	5
520	2021-03-13 00:21:56.532537	15670000	1666	995.4792735547843	587.0830478784477	775.8925641301478	877.9289061222348	651.5850580632467	733.665162713076	10000.0	5
521	2021-03-13 00:34:47.108739	15700000	1669	995.4792735547843	587.0830478784477	774.2910021396463	782.1206105103181	694.6762712738938	747.8384828534151	10000.0	5
522	2021-03-13 00:47:34.722132	15730000	1672	995.4792735547843	587.0830478784477	773.4826495749697	809.9426271576791	644.3482427083222	752.9846610403603	10000.0	5
