iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1725	2020-03-21 09:55:49.874880	1725000	1800	2060.7736936441806	2008.9887474910538	2035.0842781457811	2077.078597264	2058.577219044203	2069.5617916972406	1000.0	5
1726	2020-03-21 09:56:17.768367	1726000	1801	2060.7736936441806	2008.9887474910538	2035.3385892763329	2086.07414464189	2076.3338662582623	2082.6504464024533	1000.0	5
1727	2020-03-21 09:56:45.718015	1727000	1802	2060.7736936441806	2008.9887474910538	2035.5744342053597	2077.6069394979077	2071.453113211375	2074.291184201697	1000.0	5
1728	2020-03-21 09:57:13.553120	1728000	1803	2060.7736936441806	2008.9887474910538	2035.7245059651905	2076.152137608002	2070.988884127918	2073.7590879227646	1000.0	5
1729	2020-03-21 09:57:41.417402	1729000	1804	2060.7736936441806	2008.9887474910538	2036.06893918243	2098.0385044200416	2090.1128850962987	2094.1257062031837	1000.0	5
1730	2020-03-21 09:58:09.342534	1730000	1805	2060.7736936441806	2008.9887474910538	2036.49896325962	2066.2749604422415	2054.3181121651205	2059.950670508185	1000.0	5
1731	2020-03-21 09:58:37.213839	1731000	1806	2060.7736936441806	2008.9887474910538	2036.7773768516156	2003.5656142976795	1989.1616882947903	1998.9713329962117	1000.0	5
1732	2020-03-21 09:59:05.206055	1732000	1807	2060.7736936441806	2008.9887474910538	2036.9795015148181	2040.399042524468	2034.1007620121484	2036.7176716918827	1000.0	5
1733	2020-03-21 09:59:33.229029	1733000	1808	2060.7736936441806	2008.9887474910538	2037.3028168112774	2094.3247844119737	2067.931423870892	2080.9624382910633	1000.0	5
1734	2020-03-21 10:00:01.051359	1734000	1809	2060.7736936441806	2008.9887474910538	2037.6323641627996	2098.2676283835867	2086.8244762798668	2092.2320727771994	1000.0	5
1735	2020-03-21 10:00:28.996244	1735000	1810	2060.7736936441806	2008.9887474910538	2037.7048674107552	2118.4724644620737	2111.4621338428424	2114.558414707378	1000.0	5
1736	2020-03-21 10:00:56.797493	1736000	1811	2060.7736936441806	2008.9887474910538	2038.088565933376	2097.852673287613	2070.2360915069207	2084.9141304176683	1000.0	5
1737	2020-03-21 10:01:24.642050	1737000	1812	2060.7736936441806	2008.9887474910538	2038.1819507722323	2091.717216417987	2067.6325563882924	2083.144744615239	1000.0	5
1738	2020-03-21 10:01:52.586604	1738000	1813	2060.7736936441806	2008.9887474910538	2038.466421402689	2106.1017125366384	2088.6948116325602	2095.513555844231	1000.0	5
1739	2020-03-21 10:02:20.540093	1739000	1814	2065.149731074061	2008.9887474910538	2038.8404352890386	2088.222378021236	2077.942278692768	2081.536417240154	1000.0	5
1740	2020-03-21 10:02:48.448680	1740000	1815	2065.149731074061	2008.9887474910538	2038.9028068853556	2099.362824312396	2087.8743405488985	2093.8017523095523	1000.0	5
1741	2020-03-21 10:03:16.341623	1741000	1816	2065.149731074061	2008.9887474910538	2039.1194729801375	2068.6220799233156	2049.179870266425	2058.5306608413944	1000.0	5
1742	2020-03-21 10:03:44.095837	1742000	1817	2065.149731074061	2008.9887474910538	2039.2003744030494	2036.6949513777013	2012.1521123438479	2027.777671044442	1000.0	5
1743	2020-03-21 10:04:11.992279	1743000	1818	2065.149731074061	2008.9887474910538	2039.154846157695	2094.033759893982	2089.6786214848867	2092.0130781184753	1000.0	5
1744	2020-03-21 10:04:39.703234	1744000	1819	2065.149731074061	2008.9887474910538	2039.4599934324253	2098.7909883367506	2090.930673296896	2095.4737772822596	1000.0	5
1745	2020-03-21 10:05:07.687905	1745000	1820	2065.149731074061	2008.9887474910538	2039.6531835205433	2088.7736860468	2069.831994736529	2081.318589434009	1000.0	5
1746	2020-03-21 10:05:35.622252	1746000	1821	2065.149731074061	2008.9887474910538	2039.8026339639102	2105.299088545961	2081.457228443002	2097.407609111181	1000.0	5
1747	2020-03-21 10:06:03.637761	1747000	1822	2065.149731074061	2008.9887474910538	2039.998498903954	2082.4726060218177	2070.717102672219	2078.1287400611845	1000.0	5
1748	2020-03-21 10:06:31.586740	1748000	1823	2065.149731074061	2008.9887474910538	2040.1990276191361	2072.1554447225644	2067.3299448089324	2070.8295740835392	1000.0	5
1749	2020-03-21 10:06:59.435331	1749000	1824	2065.149731074061	2008.9887474910538	2040.1680438976857	2090.208255283704	2081.9043206158885	2085.8589127650353	1000.0	5
1750	2020-03-21 10:07:27.178636	1750000	1825	2065.149731074061	2008.9887474910538	2040.4577717505267	2101.6107632903327	2081.875228974725	2093.5866192561152	1000.0	5
1751	2020-03-21 10:07:55.942448	1751000	1826	2065.149731074061	2014.7736017337925	2040.8153479244522	2100.6829599437556	2089.987626634389	2096.4537172708015	1000.0	5
1752	2020-03-21 10:08:24.026520	1752000	1827	2065.149731074061	2014.7736017337925	2040.97702717843	2090.786259306969	2075.55808544167	2084.1653837021013	1000.0	5
1753	2020-03-21 10:08:52.178998	1753000	1828	2065.149731074061	2014.7736017337925	2041.0938673955743	2083.1367266010543	2076.005427950911	2080.037088145721	1000.0	5
1754	2020-03-21 10:09:20.326514	1754000	1829	2065.5836519549625	2014.7736017337925	2041.5114691055912	2056.245373847332	2040.0595211862758	2048.304933559169	1000.0	5
1755	2020-03-21 10:09:48.390800	1755000	1830	2065.5836519549625	2017.8351410198923	2041.8996583469302	2031.8724425818184	2018.3149936686773	2023.7300173043545	1000.0	5
1756	2020-03-21 10:10:16.473407	1756000	1831	2065.5836519549625	2017.8351410198923	2041.9015384044221	2082.005907206812	2068.0589855254593	2076.505064126814	1000.0	5
1757	2020-03-21 10:10:45.070449	1757000	1832	2065.5836519549625	2017.8351410198923	2042.1524492323128	2103.4328006343358	2091.6674399215945	2095.3202726548548	1000.0	5
1758	2020-03-21 10:11:13.303755	1758000	1833	2070.1821131593924	2017.8351410198923	2042.5924379095804	2018.3630743036138	2003.5063267737007	2011.0882280588733	1000.0	5
1759	2020-03-21 10:11:41.414678	1759000	1834	2070.1821131593924	2017.8351410198923	2042.680307367708	2100.2654759435495	2086.9575009704254	2093.6132936530535	1000.0	5
1760	2020-03-21 10:12:09.558335	1760000	1835	2070.1821131593924	2017.8351410198923	2042.829725890835	2106.0139305379125	2096.6616821397743	2101.050689003993	1000.0	5
1761	2020-03-21 10:12:37.611715	1761000	1836	2070.1821131593924	2017.8351410198923	2043.1110073734415	2100.9945969678297	2092.861513445962	2095.4766236604632	1000.0	5
1762	2020-03-21 10:13:05.530072	1762000	1837	2072.2708060470077	2017.8351410198923	2043.5564136804721	2098.4446579251944	2090.7682923494976	2095.303337186212	1000.0	5
1763	2020-03-21 10:13:33.560566	1763000	1838	2072.2708060470077	2017.8351410198923	2043.9049066226019	2107.3564052099873	2098.676743175342	2103.2828227074615	1000.0	5
1764	2020-03-21 10:14:01.615851	1764000	1839	2072.2708060470077	2017.8351410198923	2044.0852922829943	2096.3341505146373	2086.4090402138245	2091.8249743150222	1000.0	5
1765	2020-03-21 10:14:29.590147	1765000	1840	2072.2708060470077	2017.8351410198923	2044.3319338943047	2069.438107702172	2057.3389012089615	2063.3941567203874	1000.0	5
1766	2020-03-21 10:14:57.575706	1766000	1841	2072.2708060470077	2017.8351410198923	2044.3856860275237	2099.0065707737635	2090.0821216272316	2096.5511879022015	1000.0	5
1767	2020-03-21 10:15:25.547973	1767000	1842	2072.2708060470077	2017.8351410198923	2044.6254163367619	2114.342566356899	2091.7431948808007	2106.409458153882	1000.0	5
1768	2020-03-21 10:15:53.497901	1768000	1843	2072.2708060470077	2017.8351410198923	2044.8569215708787	2093.387219137184	2089.650058714716	2091.282662012259	1000.0	5
1769	2020-03-21 10:16:21.238060	1769000	1844	2072.2708060470077	2017.8351410198923	2045.042070949442	2098.268450029248	2081.911659657128	2091.583340758927	1000.0	5
1770	2020-03-21 10:16:49.160503	1770000	1845	2072.2708060470077	2017.8351410198923	2045.3030673619578	2113.5872223352135	2105.9309569151583	2108.996797512199	1000.0	5
1771	2020-03-21 10:17:17.199944	1771000	1846	2072.2708060470077	2017.8351410198923	2045.5719699424278	2061.802797986884	2037.4307144882557	2049.6285464504354	1000.0	5
1772	2020-03-21 10:17:45.028709	1772000	1847	2072.2708060470077	2017.8351410198923	2045.5999031274225	2094.9767807362723	2076.4300864129395	2088.1516852635677	1000.0	5
1773	2020-03-21 10:18:13.004932	1773000	1848	2072.2708060470077	2017.8351410198923	2045.7827676684828	2120.6440144013486	2095.0754072138343	2110.0198063352573	1000.0	5
1774	2020-03-21 10:18:40.835269	1774000	1849	2072.2708060470077	2017.8351410198923	2045.8905565678326	2086.792885432941	2081.82351918197	2083.6834941415145	1000.0	5
1775	2020-03-21 10:19:08.532164	1775000	1850	2072.2708060470077	2017.8351410198923	2046.2178040420467	2099.097046170006	2082.7260762613087	2090.2128554566007	1000.0	5
1776	2020-03-21 10:19:36.348311	1776000	1851	2072.2708060470077	2017.8351410198923	2046.5627026239247	2095.232475938725	2090.487502883596	2092.5160714108547	1000.0	5
1777	2020-03-21 10:20:04.037840	1777000	1852	2072.2708060470077	2017.8351410198923	2046.7660043404146	2046.5631099446728	2026.9351968462422	2037.8111052997144	1000.0	5
1778	2020-03-21 10:20:31.707515	1778000	1853	2072.2708060470077	2017.8351410198923	2047.100728665802	2096.4436479193055	2083.956217577145	2090.5942980537734	1000.0	5
1779	2020-03-21 10:20:59.406414	1779000	1854	2072.2708060470077	2017.8351410198923	2047.176284919239	2114.374946858167	2106.74264840181	2109.584962251462	1000.0	5
1780	2020-03-21 10:21:26.977603	1780000	1855	2072.2708060470077	2017.8351410198923	2047.4759715129019	2064.98422436194	2027.7404412758592	2039.0694679758344	1000.0	5
1781	2020-03-21 10:21:54.632822	1781000	1856	2072.2708060470077	2017.8351410198923	2047.5014169221447	2100.724822543323	2091.53886717737	2097.717422972912	1000.0	5
1782	2020-03-21 10:22:22.129794	1782000	1857	2072.2708060470077	2017.8351410198923	2047.6433853623043	2077.2410276467363	2066.869900810592	2070.673809830525	1000.0	5
1783	2020-03-21 10:22:49.970530	1783000	1858	2072.2708060470077	2017.8351410198923	2047.7976627324783	2107.8033386432103	2096.3249751289322	2103.0804695927773	1000.0	5
1784	2020-03-21 10:23:18.010625	1784000	1859	2072.2708060470077	2017.8351410198923	2047.9011007940142	2100.8876780976466	2093.454264625276	2096.4413797809148	1000.0	5
1785	2020-03-21 10:23:45.534309	1785000	1860	2072.2708060470077	2017.8351410198923	2047.8300833026349	2096.7330101075468	2092.006296433162	2093.7261265967854	1000.0	5
1786	2020-03-21 10:24:12.961783	1786000	1861	2072.2708060470077	2017.8351410198923	2048.0424616623636	2100.980774880576	2084.9480517523766	2092.0494398564806	1000.0	5
1787	2020-03-21 10:24:40.325372	1787000	1862	2072.2708060470077	2017.8351410198923	2048.118551463518	2100.794355187402	2093.8026844548704	2096.0768103707633	1000.0	5
1788	2020-03-21 10:25:07.804389	1788000	1863	2072.2708060470077	2017.8351410198923	2048.1776750153945	2090.400641044691	2079.7935021962317	2084.944164326677	1000.0	5
1789	2020-03-21 10:25:35.132098	1789000	1864	2072.2708060470077	2017.8351410198923	2048.4638238012785	2097.200027384934	2065.9719941281933	2087.2745621860677	1000.0	5
1790	2020-03-21 10:26:02.342202	1790000	1865	2072.2708060470077	2017.8351410198923	2048.592790664972	2088.4202672867905	2079.7481552399727	2084.070315177455	1000.0	5
1791	2020-03-21 10:26:29.661897	1791000	1866	2072.2708060470077	2017.8351410198923	2048.9429028342142	2114.0951696959187	2102.7170004838567	2107.5497701417607	1000.0	5
1792	2020-03-21 10:26:56.813354	1792000	1867	2072.2708060470077	2017.8351410198923	2049.1814432580236	2116.028342964803	2111.0644642813468	2114.0757339657216	1000.0	5
1793	2020-03-21 10:27:23.930422	1793000	1868	2072.2708060470077	2017.8351410198923	2049.3334082027723	2102.1440116215667	2090.0095925326555	2097.5441709980214	1000.0	5
1794	2020-03-21 10:27:51.043972	1794000	1869	2078.5445971856207	2017.8351410198923	2049.5378291744632	2100.3718718945893	2090.091216763863	2095.873637445175	1000.0	5
1795	2020-03-21 10:28:18.549247	1795000	1870	2078.5445971856207	2017.8351410198923	2049.852808049127	2086.041241782025	2078.9099956762657	2082.482809046543	1000.0	5
1796	2020-03-21 10:28:45.666737	1796000	1871	2078.5445971856207	2017.8351410198923	2050.079516379633	2127.615608054756	2118.219107746544	2124.5328840644784	1000.0	5
1797	2020-03-21 10:29:13.018689	1797000	1872	2078.5445971856207	2017.8351410198923	2050.435200000115	2113.0528398120996	2103.5780747137787	2108.9814198965605	1000.0	5
1798	2020-03-21 10:29:40.400442	1798000	1873	2078.5445971856207	2017.8351410198923	2050.542672653369	2096.4752315148535	2090.321171006729	2092.778734429193	1000.0	5
1799	2020-03-21 10:30:07.665688	1799000	1874	2080.6565702186717	2017.8351410198923	2050.9933048667285	2061.1170083326197	2043.3285900700682	2054.186089955958	1000.0	5
1800	2020-03-21 10:30:35.006698	1800000	1875	2080.6565702186717	2017.8351410198923	2050.992321587415	2115.816173780573	2099.2057133900794	2108.1083667268595	1000.0	5
1801	2020-03-21 10:31:02.710504	1801000	1876	2080.6565702186717	2017.8351410198923	2051.2018567515015	2124.212524616073	2108.5585485820907	2115.256353790258	1000.0	5
1802	2020-03-21 10:31:30.140228	1802000	1877	2080.6565702186717	2017.8351410198923	2051.636140208249	2113.875811404872	2107.5127834119526	2111.14958297694	1000.0	5
1803	2020-03-21 10:31:57.813503	1803000	1878	2080.6565702186717	2017.8351410198923	2051.830091781014	2097.960010693152	2078.958969470875	2089.353086400537	1000.0	5
1804	2020-03-21 10:32:25.254150	1804000	1879	2080.6565702186717	2017.8351410198923	2052.0052929814105	2129.5621603630593	2120.885948939472	2124.444334537587	1000.0	5
1805	2020-03-21 10:32:52.827265	1805000	1880	2080.6565702186717	2017.8351410198923	2052.304614174601	2113.768676012304	2106.686563347887	2111.070807694863	1000.0	5
1806	2020-03-21 10:33:20.218938	1806000	1881	2080.6565702186717	2017.8351410198923	2052.817996276443	2102.094500279613	2094.1675402065634	2097.06385696168	1000.0	5
1807	2020-03-21 10:33:47.555783	1807000	1882	2080.706698591857	2017.8351410198923	2053.1252585194334	2115.860840048015	2104.415108499484	2109.42569823712	1000.0	5
1808	2020-03-21 10:34:14.991714	1808000	1883	2080.706698591857	2017.8351410198923	2053.341422510307	2126.628204855731	2115.3657310266267	2121.1740789628284	1000.0	5
1809	2020-03-21 10:34:42.494955	1809000	1884	2080.706698591857	2017.8351410198923	2053.5950649362394	2128.0083930094684	2120.8593254431394	2124.7693806739953	1000.0	5
1810	2020-03-21 10:35:09.900927	1810000	1885	2080.706698591857	2017.8351410198923	2053.9778179926057	2121.368654620419	2114.4755084691465	2118.363894555695	1000.0	5
1811	2020-03-21 10:35:37.425994	1811000	1886	2080.706698591857	2017.8351410198923	2054.2603916920702	2117.1645960109536	2108.1969078171433	2112.285927937971	1000.0	5
1812	2020-03-21 10:36:05.155621	1812000	1887	2080.706698591857	2017.8351410198923	2054.510503889024	2124.504170274372	2111.4142079487324	2118.2043727359273	1000.0	5
1813	2020-03-21 10:36:32.642910	1813000	1888	2080.706698591857	2017.8351410198923	2054.8383879072203	2116.230373143998	2106.432040771934	2109.4722307554503	1000.0	5
1814	2020-03-21 10:37:00.242080	1814000	1889	2080.706698591857	2017.8351410198923	2054.8644949347367	2131.402025928947	2107.0830469681005	2120.9137501995006	1000.0	5
1815	2020-03-21 10:37:27.801504	1815000	1890	2080.706698591857	2017.8351410198923	2055.1629366061384	2108.4139195938483	2094.242818849037	2101.091030886832	1000.0	5
1816	2020-03-21 10:37:55.270519	1816000	1891	2080.706698591857	2017.8351410198923	2055.2371941256615	2094.874598981146	2085.2650935442393	2088.832297788304	1000.0	5
1817	2020-03-21 10:38:22.931813	1817000	1892	2080.706698591857	2017.8351410198923	2055.594702013852	2125.088278206563	2114.492816180149	2122.500109263344	1000.0	5
1818	2020-03-21 10:38:50.408931	1818000	1893	2080.706698591857	2027.7040951913782	2056.166055331156	2117.1440199043745	2094.9065879438226	2108.135788369303	1000.0	5
1819	2020-03-21 10:39:17.812866	1819000	1894	2082.8926913210626	2027.7040951913782	2056.4615101629474	2120.559704076628	2109.3436437858595	2115.1281706090276	1000.0	5
1820	2020-03-21 10:39:45.368990	1820000	1895	2082.8926913210626	2027.7040951913782	2056.7410484529046	2124.204797776981	2119.9346767228744	2122.043857955586	1000.0	5
1821	2020-03-21 10:40:12.758094	1821000	1896	2082.8926913210626	2027.7040951913782	2056.986433527596	2106.8087827916647	2102.2804672936895	2105.1437296008285	1000.0	5
1822	2020-03-21 10:40:40.322100	1822000	1897	2082.8926913210626	2027.7040951913782	2057.2195388987416	2125.3731009145067	2101.118423806452	2115.3721503668485	1000.0	5
1823	2020-03-21 10:41:07.786328	1823000	1898	2082.8926913210626	2027.7040951913782	2057.1060622184173	2091.3900890955406	2080.1900317952545	2086.909502267783	1000.0	5
1824	2020-03-21 10:41:35.331356	1824000	1899	2082.8926913210626	2027.7040951913782	2057.215487993314	2108.5793308611833	2091.737226994464	2102.320798308928	1000.0	5
1825	2020-03-21 10:42:02.818647	1825000	1900	2082.8926913210626	2027.7040951913782	2057.154848903393	2093.8936077525263	2040.1073407903111	2061.530080218352	1000.0	5
1826	2020-03-21 10:42:30.180672	1826000	1901	2082.8926913210626	2027.7040951913782	2057.5214364581007	2120.894073954513	2110.592762542786	2114.6588433873703	1000.0	5
1827	2020-03-21 10:42:57.521935	1827000	1902	2082.8926913210626	2027.7040951913782	2057.7256730502145	2122.4964160285335	2117.664307602846	2119.7897885880802	1000.0	5
1828	2020-03-21 10:43:24.977332	1828000	1903	2082.8926913210626	2027.7040951913782	2057.7829945224385	2121.6541235187074	2107.691131454827	2116.1095887989663	1000.0	5
1829	2020-03-21 10:43:52.537877	1829000	1904	2084.507162789101	2027.7040951913782	2058.1348545067926	2109.955610685534	2096.490684094455	2102.1953045212476	1000.0	5
1830	2020-03-21 10:44:19.944301	1830000	1905	2084.507162789101	2027.7040951913782	2058.292535091272	2092.536222483221	2084.5449239872596	2089.52435319207	1000.0	5
1831	2020-03-21 10:44:47.370906	1831000	1906	2084.507162789101	2027.7040951913782	2058.3794622390174	2117.977080960594	2079.6657113797046	2103.1741722301945	1000.0	5
1832	2020-03-21 10:45:14.838114	1832000	1907	2084.507162789101	2027.7040951913782	2058.5476299868133	2112.0053965638162	2076.121075150818	2097.220571100084	1000.0	5
1833	2020-03-21 10:45:42.293751	1833000	1908	2084.507162789101	2027.7040951913782	2058.6181935254467	2132.6265906624503	2111.780254157926	2125.725370962168	1000.0	5
1834	2020-03-21 10:46:09.535129	1834000	1909	2084.507162789101	2027.7040951913782	2058.835229122884	2129.7562207919773	2121.7224179874247	2124.5956701363298	1000.0	5
1835	2020-03-21 10:46:37.030703	1835000	1910	2084.984979216615	2027.7040951913782	2059.293427293711	2114.0777499743913	2102.9864838128556	2110.498547307297	1000.0	5
1836	2020-03-21 10:47:04.248924	1836000	1911	2084.984979216615	2027.7040951913782	2059.3676500602182	2123.0933631282637	2115.704882472787	2118.5141412940266	1000.0	5
1837	2020-03-21 10:47:31.504832	1837000	1912	2084.984979216615	2027.7040951913782	2059.7623708590836	2123.530847090959	2114.367706731466	2117.934228759309	1000.0	5
1838	2020-03-21 10:47:58.837260	1838000	1913	2084.984979216615	2027.7040951913782	2060.0133093542145	2096.488053310614	2087.064600750733	2092.0556204904888	1000.0	5
1839	2020-03-21 10:48:26.193379	1839000	1914	2084.984979216615	2027.7040951913782	2060.1651877301356	2137.988327881689	2130.376500491379	2133.7977892583326	1000.0	5
1840	2020-03-21 10:48:53.614878	1840000	1915	2084.984979216615	2027.7040951913782	2060.506571427484	2127.0793677046677	2105.5078788734972	2118.6191278253127	1000.0	5
1841	2020-03-21 10:49:21.186090	1841000	1916	2084.984979216615	2027.7040951913782	2060.6659822683832	2131.2821784750085	2119.674853377361	2126.6208013077967	1000.0	5
1842	2020-03-21 10:49:48.452930	1842000	1917	2089.5012255137704	2027.7040951913782	2061.215226406209	2109.444305583029	2098.785464322338	2104.1961819356097	1000.0	5
1843	2020-03-21 10:50:16.063968	1843000	1918	2089.5012255137704	2027.7040951913782	2061.763922660981	2093.4436123005553	2069.751493869973	2084.038304929768	1000.0	5
1844	2020-03-21 10:50:43.207774	1844000	1919	2089.5012255137704	2027.7040951913782	2062.1810584276877	2132.51445428153	2124.458180582323	2127.631773402396	1000.0	5
1845	2020-03-21 10:51:10.335466	1845000	1920	2093.2899235933537	2027.7040951913782	2062.7003161807447	2151.233243858287	2145.5303894010076	2147.61285879353	1000.0	5
1846	2020-03-21 10:51:37.479728	1846000	1921	2093.2899235933537	2027.7040951913782	2063.1466421805944	2121.2814806069355	2115.302781324511	2118.1125024257694	1000.0	5
1847	2020-03-21 10:52:04.598284	1847000	1922	2093.2899235933537	2027.7040951913782	2063.6013365198673	2100.483344182844	2091.6680601550747	2095.8480691368036	1000.0	5
1848	2020-03-21 10:52:31.778780	1848000	1923	2093.2899235933537	2027.7040951913782	2063.9371184970696	2116.4575777430414	2108.6586811721054	2112.371157536042	1000.0	5
1849	2020-03-21 10:52:58.951656	1849000	1924	2093.2899235933537	2030.1917639343785	2064.4848607876834	2129.9624374357754	2115.070768763645	2121.0863661123667	1000.0	5
1850	2020-03-21 10:53:26.085606	1850000	1925	2093.2899235933537	2030.1917639343785	2064.7667904952027	2136.64784750606	2131.9197243624044	2134.593068848954	1000.0	5
1851	2020-03-21 10:53:53.202067	1851000	1926	2093.2899235933537	2030.1917639343785	2065.130170843019	2135.0384896749074	2123.490449511025	2128.8678913683793	1000.0	5
1852	2020-03-21 10:54:20.293869	1852000	1927	2093.2899235933537	2030.1917639343785	2065.534149154967	2124.982014771039	2113.024950900581	2117.1342175936206	1000.0	5
1853	2020-03-21 10:54:47.599772	1853000	1928	2093.2899235933537	2030.1917639343785	2066.06725866291	2126.961134942658	2107.172391344747	2115.582406676825	1000.0	5
1854	2020-03-21 10:55:15.030575	1854000	1929	2093.2899235933537	2030.1917639343785	2066.08132272235	2123.5020561631063	2106.715603942788	2117.07779687409	1000.0	5
1855	2020-03-21 10:55:42.363655	1855000	1930	2093.2899235933537	2030.1917639343785	2066.303377260263	2116.4746390787477	2110.239066621535	2113.0053236245612	1000.0	5
1856	2020-03-21 10:56:09.758906	1856000	1931	2094.1876418555566	2033.14014115183	2066.9433360394746	2143.1339944072415	2136.18169309277	2140.6640279484077	1000.0	5
1857	2020-03-21 10:56:36.928379	1857000	1932	2094.1876418555566	2033.14014115183	2067.3105774402725	2120.524288354825	2112.213509400308	2116.2975862405583	1000.0	5
1858	2020-03-21 10:57:04.145967	1858000	1933	2094.1876418555566	2033.14014115183	2067.4946131625316	2132.8455124530315	2127.900345562482	2131.008473186538	1000.0	5
1859	2020-03-21 10:57:31.420700	1859000	1934	2100.09421586868	2033.14014115183	2068.110282321976	2146.8603715090135	2135.1048805438145	2143.090746223038	1000.0	5
1860	2020-03-21 10:57:58.966904	1860000	1935	2100.09421586868	2033.14014115183	2068.4751278568274	2111.17089389124	2098.539783684914	2104.034361038631	1000.0	5
1861	2020-03-21 10:58:26.282188	1861000	1936	2100.09421586868	2033.14014115183	2068.801435820777	2146.0956808860333	2140.848338541593	2143.663195097625	1000.0	5
1862	2020-03-21 10:58:53.598386	1862000	1937	2100.09421586868	2033.14014115183	2069.0597661242005	2121.0540559459296	2107.43761363856	2117.4531041807913	1000.0	5
1863	2020-03-21 10:59:21.056614	1863000	1938	2100.09421586868	2033.14014115183	2069.222494920238	2125.7294325916214	2119.6691151029254	2121.7828024141722	1000.0	5
1864	2020-03-21 10:59:48.421328	1864000	1939	2100.09421586868	2033.14014115183	2069.5335179969957	2116.7895737971867	2104.2422522679576	2110.931515041936	1000.0	5
1865	2020-03-21 11:00:15.857818	1865000	1940	2100.09421586868	2033.14014115183	2069.7813054886965	2128.0498153906146	2122.5148799288177	2126.2585784490575	1000.0	5
1866	2020-03-21 11:00:43.214773	1866000	1941	2100.09421586868	2033.14014115183	2070.259953003215	2141.305506114526	2136.6305361468676	2138.702095890693	1000.0	5
1867	2020-03-21 11:01:10.626847	1867000	1942	2100.09421586868	2033.14014115183	2070.5864282465323	2133.6020387217723	2121.095949597162	2127.800488878117	1000.0	5
1868	2020-03-21 11:01:38.006720	1868000	1943	2100.09421586868	2033.14014115183	2070.5913164679196	2127.661414647235	2099.1269633718252	2114.5108488019805	1000.0	5
1869	2020-03-21 11:02:05.468756	1869000	1944	2100.09421586868	2033.14014115183	2070.927096105227	2130.588825296205	2122.961745775216	2127.556907184521	1000.0	5
1870	2020-03-21 11:02:32.910757	1870000	1945	2100.09421586868	2033.14014115183	2071.147019126545	2121.533553486739	2110.376845239137	2118.562071200767	1000.0	5
1871	2020-03-21 11:03:00.666338	1871000	1946	2100.09421586868	2033.14014115183	2071.3811156483007	2147.9416709980464	2139.9827048714283	2143.570654050952	1000.0	5
1872	2020-03-21 11:03:28.070528	1872000	1947	2100.09421586868	2033.14014115183	2071.789555994652	2079.362905041183	2048.643326763711	2066.7145073895394	1000.0	5
1873	2020-03-21 11:03:55.532245	1873000	1948	2100.09421586868	2033.14014115183	2072.287554305635	2102.047239965577	2043.8818121012716	2085.6305851177212	1000.0	5
1874	2020-03-21 11:04:23.165256	1874000	1949	2100.09421586868	2033.14014115183	2072.6415507980073	2141.039685749721	2123.4910307090145	2130.412735763843	1000.0	5
1875	2020-03-21 11:04:50.808755	1875000	1950	2100.09421586868	2033.14014115183	2072.8930777986684	2153.980760409963	2145.392256167334	2151.2135250893675	1000.0	5
1876	2020-03-21 11:05:18.200295	1876000	1951	2100.09421586868	2033.14014115183	2073.1172872561956	2131.747339219916	2116.830126749902	2125.2352771847654	1000.0	5
1877	2020-03-21 11:05:45.722992	1877000	1952	2100.09421586868	2033.14014115183	2073.5708355340844	2144.1697269842202	2133.1342419196235	2137.82960880645	1000.0	5
1878	2020-03-21 11:06:13.126366	1878000	1953	2100.09421586868	2033.14014115183	2073.8386125654556	2146.904801754495	2136.4870419068966	2142.110993821679	1000.0	5
1879	2020-03-21 11:06:40.674253	1879000	1954	2101.1322520512053	2033.14014115183	2074.364312524656	2143.6211813364134	2136.539809053285	2140.462080606116	1000.0	5
1880	2020-03-21 11:07:08.131966	1880000	1955	2101.1322520512053	2033.14014115183	2074.68791661936	2143.4545655876173	2120.6296795698763	2135.2208496669073	1000.0	5
1881	2020-03-21 11:07:35.735923	1881000	1956	2101.1322520512053	2033.14014115183	2075.154311922435	2137.777604716063	2128.2395967285097	2131.625125527839	1000.0	5
1882	2020-03-21 11:08:03.294768	1882000	1957	2101.1322520512053	2033.14014115183	2075.613392853185	2143.438471305133	2137.0228099835986	2139.5079154734735	1000.0	5
1883	2020-03-21 11:08:30.936130	1883000	1958	2101.1322520512053	2033.14014115183	2076.056600338391	2125.2857010107377	2117.0416583518627	2121.2777514573995	1000.0	5
1884	2020-03-21 11:08:58.332762	1884000	1959	2101.1322520512053	2033.14014115183	2076.168210933315	2142.3861038793807	2134.3981036179516	2137.554850203544	1000.0	5
1885	2020-03-21 11:09:25.865914	1885000	1960	2101.1322520512053	2042.0849329928799	2076.727488257187	2139.8389519288016	2128.2672440267056	2134.9805204573518	1000.0	5
1886	2020-03-21 11:09:53.345477	1886000	1961	2101.1322520512053	2042.0849329928799	2076.8992108558036	2146.4629653379748	2133.687378240988	2139.9239915906455	1000.0	5
1887	2020-03-21 11:10:20.749450	1887000	1962	2101.1322520512053	2042.0849329928799	2077.232834466814	2126.042764603836	2120.17952446407	2123.5329075676136	1000.0	5
1888	2020-03-21 11:10:48.487008	1888000	1963	2101.1322520512053	2042.0849329928799	2077.5788321854984	2133.521701824985	2124.149522091664	2128.7437476740834	1000.0	5
