iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-02-22 20:05:01.540316	14102400	6254	265.3585998815822	176.6946475210208	208.54557094637053	327.73921157716217	249.7341163346821	286.8524069657145	2307.6	5
340	2021-02-22 20:06:11.799723	14144000	6273	350.0365334042817	-54.61170957225376	222.88032207356716	491.2022831467052	307.838393549268	424.40094065101687	3710.4	5
341	2021-02-22 20:08:09.884033	14185600	6284	512.8929638102469	-54.61170957225376	244.7466949521695	1002.5771518555176	1000.0817987322993	1001.5953116950056	10000.0	5
342	2021-02-22 20:10:07.874851	14227200	6289	1003.0801956932235	-54.61170957225376	273.2552114816972	1004.5887753316508	999.6068382626114	1002.4295610334027	10000.0	5
343	2021-02-22 20:12:05.531107	14268800	6294	1003.0801956932235	-54.61170957225376	314.01842788903394	1005.5541918356711	1001.8677664623242	1003.3113464544533	10000.0	5
344	2021-02-22 20:13:48.766810	14310400	6298	1006.0267549265794	-54.61170957225376	346.20308154200205	1002.0747557248387	-25.15643986705226	794.0872791711766	8069.2	5
345	2021-02-22 20:15:44.256049	14352000	6303	1006.0267549265794	-65.03704821584746	374.97884213744527	1003.8063307178197	1000.3925171517088	1002.0101076410162	10000.0	5
346	2021-02-22 20:17:40.919359	14393600	6307	1006.0267549265794	-65.03704821584746	406.67855652243924	1005.2025436662109	1002.9953234125892	1004.1285855246455	10000.0	5
347	2021-02-22 20:19:28.090517	14435200	6311	1006.0267549265794	-65.03704821584746	438.5138460517412	1003.3597674873521	472.0497933251499	872.3186665697964	8444.0	5
348	2021-02-22 20:21:23.143171	14476800	6318	1006.0267549265794	-65.03704821584746	473.1048390032167	1004.427402737041	1000.764019608093	1002.6977861252037	10000.0	5
349	2021-02-22 20:23:05.365587	14518400	6323	1006.0267549265794	-65.03704821584746	504.5733969706733	1006.0566734695365	134.30621236934093	824.2623515086683	8050.8	5
350	2021-02-22 20:25:00.823577	14560000	6328	1006.0267549265794	-65.03704821584746	534.4819924543724	1002.4438367225061	1000.7576496536612	1001.8360978013545	10000.0	5
351	2021-02-22 20:26:49.893861	14601600	6332	1006.0267549265794	-65.03704821584746	566.0620274402543	1002.4242623764866	724.5297053769748	905.3289337822464	8845.2	5
352	2021-02-22 20:28:37.029198	14643200	6336	1006.0267549265794	-65.03704821584746	596.959529284318	1002.5421898900761	740.904798797737	903.094435643026	8846.6	5
353	2021-02-22 20:29:47.361612	14684800	6340	1006.0267549265794	-65.03704821584746	624.0596258247238	593.4302335146455	-59.8402815697575	362.713833866034	3355.0	5
354	2021-02-22 20:31:02.075432	14726400	6348	1006.0267549265794	-65.03704821584746	655.0572510864332	628.5275146635436	354.3934009727624	466.4058141737163	4334.6	5
355	2021-02-22 20:32:10.529608	14768000	6358	1006.0267549265794	-65.03704821584746	679.7462021345315	476.07941487460755	323.99342319166425	382.1061540976813	3284.4	5
356	2021-02-22 20:34:02.821781	14809600	6368	1006.0267549265794	-65.03704821584746	694.5970161994162	1007.770043423601	803.8054912982248	964.3522611234612	9526.4	5
357	2021-02-22 20:36:00.784741	14851200	6372	1006.0267549265794	-65.03704821584746	723.7052099030626	1004.966515582161	982.9640015687974	995.1426975902726	10000.0	5
358	2021-02-22 20:37:44.841764	14892800	6377	1006.0267549265794	-65.03704821584746	744.6896279680034	996.7292196434541	4.001761889142798	789.0494617751713	8062.2	5
359	2021-02-22 20:39:39.207800	14934400	6381	1006.0267549265794	-65.03704821584746	768.4931977916299	938.6255359181287	920.3607202962771	928.6803283941701	10000.0	5
360	2021-02-22 20:41:32.787563	14976000	6396	1006.0267549265794	-65.03704821584746	696.3128378821588	914.1490186600072	910.945131219722	913.2111012616809	10000.0	5
361	2021-02-22 20:43:27.854838	15017600	6400	1005.9464604496121	-65.03704821584746	693.1784311008605	979.7024033840146	952.896745515807	962.7047365940222	10000.0	5
362	2021-02-22 20:45:22.668887	15059200	6404	1005.9464604496121	-63.4520016925968	702.7524226843958	995.545229778257	961.4286363406936	976.1625855053031	10000.0	5
363	2021-02-22 20:47:18.143636	15100800	6408	1005.9464604496121	-63.4520016925968	702.321328082417	1008.905295624423	1002.8553074443821	1006.0487629926096	10000.0	5
364	2021-02-22 20:49:11.810932	15142400	6412	1007.7674661569558	-63.4520016925968	702.4677112614005	1007.754304386408	1003.1652125334249	1005.7109810630607	10000.0	5
365	2021-02-22 20:50:28.336588	15184000	6417	1008.2266922676581	-63.4520016925968	717.3274543661187	793.6635939086469	417.88175315898945	551.8923877593134	5022.2	5
366	2021-02-22 20:51:36.541103	15225600	6430	1008.2266922676581	-63.964256355375966	655.1714408829841	409.69930472639095	288.1424143288348	354.2169763583756	2992.0	5
367	2021-02-22 20:52:32.399662	15267200	6443	1008.2266922676581	-63.964256355375966	588.320693941017	304.48124526377495	253.30335427677798	275.0390141792824	2198.4	5
368	2021-02-22 20:53:32.801987	15308800	6463	1008.2266922676581	-63.964256355375966	541.5822141230677	270.9986937278961	244.98261183270924	255.17652772006522	2000.4	5
369	2021-02-22 20:54:25.625299	15350400	6486	1008.2266922676581	-63.964256355375966	434.7025742076257	235.55854502715061	226.38937025582737	231.73776536651076	1741.4	5
370	2021-02-22 20:55:25.352214	15392000	6513	1008.2266922676581	-66.96870318570637	294.22470525344454	256.61845402309643	233.18272951419684	243.30827753797593	1855.8	5
371	2021-02-22 20:56:24.481768	15433600	6535	426.2874295451065	-66.96870318570637	243.15737945970173	292.88280663609413	271.70991470811026	277.53574077086813	2177.6	5
372	2021-02-22 20:57:25.419950	15475200	6556	366.8198429110744	-66.96870318570637	230.91454878912208	315.72552169995987	299.0673157161572	307.08735553646545	2453.4	5
373	2021-02-22 20:58:27.278399	15516800	6573	366.8198429110744	-66.96870318570637	239.3535568947627	375.2251603369745	277.68024565639143	315.93085234036903	2555.2	5
374	2021-02-22 21:00:10.190322	15558400	6589	379.8808867762366	-66.96870318570637	248.7276396324942	1010.7899400578615	461.9242596301696	847.6056311915551	8119.8	5
375	2021-02-22 21:02:04.589856	15600000	6597	1012.137878413612	-59.26385713330473	281.70891703257354	1010.5976700700083	1007.1720115531626	1009.2305186637474	10000.0	5
376	2021-02-22 21:03:58.491202	15641600	6601	1012.2679669064875	-59.26385713330473	312.8655457480186	1011.587303337601	1007.4982241395719	1009.4299696154982	10000.0	5
377	2021-02-22 21:05:52.565291	15683200	6605	1012.2679669064875	-59.26385713330473	344.0290536242965	1012.7316382118102	1008.3094267392717	1009.8958167135794	10000.0	5
378	2021-02-22 21:07:35.196071	15724800	6609	1012.2679669064875	-58.87647050024706	381.16837793977027	1012.7121985694168	210.94480660768298	851.527419999123	8289.4	5
379	2021-02-22 21:09:29.270048	15766400	6613	1012.4051745835435	-58.87647050024706	411.82584332041245	1011.6257297706613	1009.0008734253796	1010.3653460740306	10000.0	5
380	2021-02-22 21:11:23.419559	15808000	6618	1013.2952565426735	-58.87647050024706	439.28900436150957	1012.8552000647518	1009.6225535039873	1011.4345934249399	10000.0	5
381	2021-02-22 21:13:17.163318	15849600	6624	1013.2952565426735	-64.30341078145428	464.0015979717708	1011.9712000359533	1009.0891069401156	1010.987712334561	10000.0	5
382	2021-02-22 21:15:11.876445	15891200	6628	1013.2952565426735	-64.30341078145428	495.00750804031986	1012.1145175947863	1008.5125550629621	1010.4383145786742	10000.0	5
383	2021-02-22 21:16:51.179554	15932800	6633	1013.2952565426735	-64.30341078145428	525.8372748077334	1009.9901817731662	-54.69903331125855	794.3395396142722	8028.6	5
384	2021-02-22 21:18:32.606905	15974400	6638	1013.2952565426735	-64.30341078145428	557.6609446057613	1011.2094763941018	189.75248745163287	845.3609344945519	8247.6	5
385	2021-02-22 21:20:14.493583	16016000	6643	1013.2952565426735	-64.30341078145428	589.5150047790476	1010.7307002603329	170.6595452453278	841.7040082703603	8226.0	5
386	2021-02-22 21:21:47.726523	16057600	6647	1014.368764996808	-64.30341078145428	617.7398003944613	1010.5006398088477	189.48702885243878	717.1488387112427	6876.0	5
387	2021-02-22 21:23:46.261352	16099200	6654	1014.368764996808	-64.30341078145428	650.2379330788422	1012.798271363707	1007.360591625592	1010.3147019200678	10000.0	5
388	2021-02-22 21:25:46.299764	16140800	6658	1014.368764996808	-64.30341078145428	672.3775006217185	1012.3317332154022	1007.2921072269254	1009.5558681795306	10000.0	5
389	2021-02-22 21:27:44.890587	16182400	6663	1014.368764996808	-64.30341078145428	700.2357507995199	1010.8561013646488	1009.0116649383929	1009.7009198621711	10000.0	5
390	2021-02-22 21:29:44.322099	16224000	6667	1014.368764996808	-64.30341078145428	728.4425128992309	1011.0081915333276	1007.5537821932074	1009.6742083050634	10000.0	5
391	2021-02-22 21:31:42.292387	16265600	6672	1014.368764996808	-64.30341078145428	764.386908359293	1010.9502506728726	1008.0276912005581	1009.4144100961697	10000.0	5
392	2021-02-22 21:33:24.833648	16307200	6676	1014.368764996808	-64.30341078145428	791.155156174249	1011.0381708151265	217.2558571589146	851.1217763428082	8309.6	5
393	2021-02-22 21:34:22.024377	16348800	6693	1014.368764996808	-64.30341078145428	786.3339660904303	236.00652484877858	180.01600266944052	200.6686512098172	1389.6	5
394	2021-02-22 21:35:11.243561	16390400	6723	1014.368764996808	-60.58697588800219	593.7488697523139	205.02312758117918	178.41103476726514	191.36381127850888	1310.6	5
395	2021-02-22 21:36:08.605224	16432000	6755	1012.3619741742715	69.32084049012978	385.1068217662747	197.3499824807563	167.17321841925005	182.98652908625377	1208.0	5
396	2021-02-22 21:36:56.273720	16473600	6788	336.43669636247483	-52.69299537621205	192.9267005721974	198.49821508870812	-45.097144759135574	138.43054998944186	1075.2	5
397	2021-02-22 21:37:52.853108	16515200	6822	216.42981349564874	-102.12024533228939	180.16764156616648	208.95087408258425	93.83662736699694	180.50099254070673	1274.0	5
398	2021-02-22 21:38:43.635455	16556800	6852	214.7323974392483	-102.12024533228939	184.26266592123815	214.91800210062536	190.56306994057738	201.46747737851075	1407.6	5
399	2021-02-22 21:39:41.081726	16598400	6882	220.1461790708533	-102.12024533228939	188.6893687213278	222.61062743045747	204.77071113339278	215.5718260575321	1549.8	5
400	2021-02-22 21:40:32.197885	16640000	6907	231.79123771679934	-74.9485958667088	200.52603970252144	242.23620502129597	-53.56629834289542	169.37974541625164	1411.4	5
401	2021-02-22 21:41:30.883744	16681600	6932	261.59852781412206	-74.9485958667088	210.7928138937433	282.9817840836979	192.2695368101357	239.2812474055168	1780.6	5
402	2021-02-22 21:42:25.347966	16723200	6956	273.7702482020692	-74.9485958667088	218.10188293240196	269.85790582397965	179.46033289172587	246.0266659587136	1848.6	5
403	2021-02-22 21:43:27.192074	16764800	6979	289.1264638235685	-74.9485958667088	224.72471171663503	300.1250856025646	185.06726211930385	269.2542904738706	2089.0	5
404	2021-02-22 21:45:06.887529	16806400	6996	463.37061071389394	-55.94720841239439	240.57509557324977	1014.8574199413823	105.29313306810644	831.1649387475949	8133.4	5
405	2021-02-22 21:46:48.206022	16848000	7001	1014.7296209587938	-55.94720841239439	273.3622303033401	1013.6736282904624	199.67074644656736	849.6267481636238	8270.0	5
406	2021-02-22 21:48:41.636021	16889600	7006	1014.7296209587938	-55.94720841239439	296.9012295614138	1013.6706591366498	1009.4044537458828	1011.8077502863941	10000.0	5
407	2021-02-22 21:50:23.126147	16931200	7011	1014.7296209587938	-55.94720841239439	327.9255655668179	1013.3665340032807	115.71121560296409	832.4958767868568	8153.0	5
408	2021-02-22 21:52:09.530554	16972800	7015	1014.7296209587938	-55.94720841239439	358.6395919107738	1012.3272516094949	223.367555986273	853.4510754565135	8325.0	5
409	2021-02-22 21:54:06.680846	17014400	7020	1014.7296209587938	-55.94720841239439	397.84264338533916	1014.3339519778201	1011.986855056175	1013.6138264731496	10000.0	5
410	2021-02-22 21:55:50.159691	17056000	7024	1014.8505950506622	-55.94720841239439	429.07604230090425	1014.4852574223902	99.02064285451883	829.3530542245077	8130.4	5
411	2021-02-22 21:57:47.378087	17097600	7028	1014.8505950506622	-55.94720841239439	461.07306154645664	1015.1456816615975	1010.2288455004255	1012.3616835715799	10000.0	5
412	2021-02-22 21:59:41.487035	17139200	7032	1014.8505950506622	-55.94720841239439	491.9905808340763	1016.5092362395486	1012.6853462399424	1014.1509452304101	10000.0	5
413	2021-02-22 22:01:35.524388	17180800	7036	1016.8749882196541	-55.94720841239439	523.1648423744249	1016.5298339943275	1011.7580206577894	1013.7031085915962	10000.0	5
414	2021-02-22 22:03:30.057260	17222400	7040	1016.8749882196541	-55.94720841239439	554.4554182148765	1016.307966089786	1012.1549327349215	1014.5633277330426	10000.0	5
415	2021-02-22 22:05:25.363808	17264000	7044	1016.8749882196541	-55.94720841239439	586.9375347932782	1015.0643293802902	1013.6409390967117	1014.2227795075162	10000.0	5
416	2021-02-22 22:07:20.140781	17305600	7048	1016.8749882196541	-55.94720841239439	617.4504193259692	1013.1082544100199	1010.1679781234825	1012.0497103531585	10000.0	5
417	2021-02-22 22:09:13.893666	17347200	7053	1016.8749882196541	-55.94720841239439	656.3104214748523	1014.40339841532	1010.7319048848377	1013.1442213562301	10000.0	5
418	2021-02-22 22:11:07.833837	17388800	7057	1016.8749882196541	-55.94720841239439	687.0851143758517	1016.3019603820392	1011.7285596171824	1013.9106766349012	10000.0	5
419	2021-02-22 22:13:01.468694	17430400	7061	1016.8749882196541	-46.31598239363172	721.21997405564	1014.5562895928232	1010.9559229789228	1012.8716593847308	10000.0	5
420	2021-02-22 22:14:55.738547	17472000	7065	1016.8749882196541	-46.31598239363172	751.1858897476059	1016.2236191380715	1013.4606585910456	1014.8990366320926	10000.0	5
421	2021-02-22 22:16:49.956660	17513600	7069	1016.8749882196541	-46.31598239363172	780.8132899408412	1015.9063064439587	1012.5029549150801	1014.4607831058823	10000.0	5
422	2021-02-22 22:18:44.957830	17555200	7074	1016.8749882196541	-31.842863715384745	822.7137994837873	1015.078034300347	1013.1177597242964	1014.507501533195	10000.0	5
423	2021-02-22 22:20:39.177150	17596800	7078	1016.8749882196541	-31.842863715384745	853.3125487888528	1014.0149957744347	1010.612416068408	1012.7398440965331	10000.0	5
424	2021-02-22 22:22:22.673064	17638400	7082	1016.8749882196541	206.76298899211181	885.9041325183847	1016.1333502413163	-15.708580764099459	809.0342245471402	8070.8	5
425	2021-02-22 22:24:19.484263	17680000	7087	1016.8749882196541	101.62265183750822	911.9730989095365	1015.8507664196585	1011.4103276803338	1013.6169575526559	10000.0	5
426	2021-02-22 22:26:02.111010	17721600	7091	1016.8749882196541	101.62265183750822	940.2638298451682	1016.6198957035047	140.4427352022995	840.3595026343655	8197.6	5
427	2021-02-22 22:27:59.186394	17763200	7095	1016.8749882196541	101.62265183750822	966.4849306898382	1016.2358074013376	1012.9344684090445	1014.8529072655714	10000.0	5
428	2021-02-22 22:29:44.203824	17804800	7099	1016.8749882196541	101.62265183750822	980.2827307614124	1015.1887691727896	-75.70505284148263	796.1318371217262	8068.8	5
429	2021-02-22 22:31:26.819679	17846400	7104	1016.8749882196541	-85.05629381397267	969.4057852217417	1015.3790691319998	133.92767438965862	837.6959232880188	8180.6	5
430	2021-02-22 22:33:21.496466	17888000	7109	1016.8749882196541	-85.05629381397267	985.4097632620027	1015.0984130161452	1011.5316981570442	1013.2068536984092	10000.0	5
431	2021-02-22 22:35:16.345561	17929600	7113	1016.8749882196541	-85.05629381397267	993.5081205524343	1014.0065272777047	1012.1611043844366	1013.0553783802368	10000.0	5
432	2021-02-22 22:37:11.740862	17971200	7117	1016.8749882196541	-85.05629381397267	993.5519082748632	1014.323225658062	1012.4280172300945	1013.6755724614457	10000.0	5
433	2021-02-22 22:39:06.254886	18012800	7121	1016.8749882196541	-85.05629381397267	993.6201833343958	1014.9101354693742	1011.5012116047956	1013.4537092849629	10000.0	5
434	2021-02-22 22:40:59.592038	18054400	7125	1016.8749882196541	-85.05629381397267	993.6283996267156	1014.8221631603342	1013.4269425406345	1014.0191377936401	10000.0	5
435	2021-02-22 22:42:54.210164	18096000	7129	1016.8749882196541	-85.05629381397267	993.6388558197964	1014.8424012444891	1012.8898187969411	1013.7840552911059	10000.0	5
436	2021-02-22 22:44:48.235747	18137600	7134	1016.8749882196541	-85.05629381397267	993.7165272676517	1013.5291178996505	1009.2877371594419	1012.3086080329449	10000.0	5
437	2021-02-22 22:46:42.026293	18179200	7138	1016.8396605285451	-85.05629381397267	993.6900180216045	1013.3093086480013	1010.9765963715336	1012.3373151205582	10000.0	5
438	2021-02-22 22:48:36.228684	18220800	7142	1016.8396605285451	-85.05629381397267	993.6383325703596	1013.6986673328474	1009.8953077473772	1011.35167935085	10000.0	5
439	2021-02-22 22:50:34.262070	18262400	7147	1016.8396605285451	-85.05629381397267	982.8371431332652	1013.2191877592992	1011.4056833437223	1012.1901617528544	10000.0	5
440	2021-02-22 22:52:29.434152	18304000	7151	1016.8396605285451	-85.05629381397267	982.8435877744504	1013.6728886834971	1008.5369546956864	1012.2774629692778	10000.0	5
441	2021-02-22 22:54:25.109300	18345600	7157	1016.4206739343507	-85.05629381397267	961.798643472183	1012.5928532675207	1010.629547183	1011.9050381937866	10000.0	5
442	2021-02-22 22:56:19.509705	18387200	7161	1016.4206739343507	-85.05629381397267	961.7767632916632	1013.633732453656	1010.389598196206	1012.1972920039258	10000.0	5
443	2021-02-22 22:58:13.325390	18428800	7166	1016.4206739343507	-85.05629381397267	961.7692387276687	1014.4298380193637	1007.4305616151178	1011.4465289347279	10000.0	5
444	2021-02-22 23:00:07.732914	18470400	7170	1016.4206739343507	-85.05629381397267	961.788723520257	1012.9423176764789	1009.3619855643921	1011.4331221033756	10000.0	5
445	2021-02-22 23:02:01.961204	18512000	7174	1016.4206739343507	-85.05629381397267	961.6931694461955	1012.0306332027664	1010.0030676465076	1011.010952749875	10000.0	5
446	2021-02-22 23:03:57.011294	18553600	7180	1016.4206739343507	-85.05629381397267	941.4186608401511	1016.0522051241082	1009.1113629968254	1012.3248462417689	10000.0	5
447	2021-02-22 23:05:50.971226	18595200	7184	1016.4206739343507	-85.05629381397267	941.3929092331183	1013.7677109830295	1009.4959790845869	1011.3380313067413	10000.0	5
448	2021-02-22 23:07:44.801817	18636800	7189	1016.4206739343507	-85.05629381397267	941.8433970324176	1015.7768838378464	1010.9764101158778	1012.9996483845161	10000.0	5
449	2021-02-22 23:09:39.733719	18678400	7194	1016.4206739343507	-85.05629381397267	941.7637433173107	1013.6529715494829	1009.8894512828322	1011.5201362075957	10000.0	5
450	2021-02-22 23:11:36.060257	18720000	7198	1016.4206739343507	-85.05629381397267	941.7126556915563	1013.8969804749931	1011.4529453829649	1012.6016830259065	10000.0	5
451	2021-02-22 23:13:29.552316	18761600	7202	1016.4206739343507	-85.05629381397267	941.635182464067	1015.0665525074539	1009.2658038031074	1012.4218960549146	10000.0	5
452	2021-02-22 23:15:23.913754	18803200	7206	1016.4206739343507	-64.01823456829415	952.5860162542823	1012.8281807071904	1010.8804721221642	1012.0521809741618	10000.0	5
453	2021-02-22 23:17:04.152369	18844800	7211	1016.4206739343507	-64.01823456829415	941.9282308558821	1014.0654575931899	73.10887257945515	824.3505352789085	8115.8	5
454	2021-02-22 23:18:59.207978	18886400	7215	1016.4206739343507	-64.01823456829415	941.870360339376	1014.1480468972753	1010.8983188662536	1012.1842442408854	10000.0	5
455	2021-02-22 23:20:53.605841	18928000	7219	1016.4206739343507	-64.01823456829415	941.7389511821474	1013.7043549127878	1011.4034945771713	1012.2321525901222	10000.0	5
456	2021-02-22 23:22:48.123955	18969600	7223	1016.4206739343507	-64.01823456829415	941.6737830387482	1013.4932114320793	1010.0503170408874	1011.8503759617919	10000.0	5
457	2021-02-22 23:24:43.032469	19011200	7227	1016.4206739343507	-64.01823456829415	941.5601935268292	1014.5349807442337	1010.9943256010806	1012.5164391428482	10000.0	5
458	2021-02-22 23:26:37.904311	19052800	7232	1016.4206739343507	-64.01823456829415	941.4770239261728	1013.0629872592817	1010.91029758682	1011.9952682260691	10000.0	5
459	2021-02-22 23:28:18.302619	19094400	7236	1016.4206739343507	-64.01823456829415	941.4324311348798	1014.9682593200189	-24.72036095397313	806.1945620155511	8075.4	5
460	2021-02-22 23:30:13.320485	19136000	7240	1016.4206739343507	-64.01823456829415	941.3521174922893	1013.6175020222531	1009.4164965919339	1011.6116536179925	10000.0	5
461	2021-02-22 23:32:09.665837	19177600	7246	1016.4206739343507	-57.040101028754115	941.8697796212505	1012.9821490739262	1008.466835411352	1010.8477639368942	10000.0	5
462	2021-02-22 23:34:05.398623	19219200	7251	1016.0926798266119	-57.040101028754115	932.5767541281484	1012.7976605365886	1009.9885444590335	1011.3680349847031	10000.0	5
463	2021-02-22 23:36:02.178732	19260800	7255	1016.0926798266119	-57.040101028754115	953.4532535571282	1015.6429572932843	1010.7432172522887	1012.7002425136864	10000.0	5
464	2021-02-22 23:37:56.697659	19302400	7259	1016.0926798266119	-57.040101028754115	953.4077059237826	1012.9565500580231	1011.5179242993853	1012.5458633415113	10000.0	5
465	2021-02-22 23:39:54.792629	19344000	7263	1016.0926798266119	-57.040101028754115	953.4509075658015	1013.7936624178722	1010.0774098384403	1012.361236616023	10000.0	5
466	2021-02-22 23:41:48.999078	19385600	7267	1016.0926798266119	-57.040101028754115	953.3747473446886	1013.2843711743609	1008.9108111563982	1011.4125412003056	10000.0	5
467	2021-02-22 23:43:42.714185	19427200	7271	1016.0926798266119	-57.040101028754115	953.3888141406263	1011.5854851871129	1008.6729817068592	1010.3892824846889	10000.0	5
468	2021-02-22 23:45:12.199650	19468800	7275	1016.0926798266119	-57.040101028754115	953.3643830008547	1013.0084080212312	80.30858198726285	658.6417044052353	6397.4	5
469	2021-02-22 23:46:41.665639	19510400	7279	1016.0926798266119	-50.72024749619189	973.4562183549705	1014.0891691004035	-30.550854658952453	619.0517126771995	6199.2	5
470	2021-02-22 23:48:37.763325	19552000	7284	1016.0926798266119	-50.72024749619189	973.3951715204229	1010.5934897236051	1007.5539057310573	1008.3652884717679	10000.0	5
471	2021-02-22 23:50:33.416373	19593600	7288	1016.0926798266119	-50.72024749619189	981.949506865521	1013.2878067975763	1008.7838844843548	1010.8228153727832	10000.0	5
472	2021-02-22 23:52:28.610085	19635200	7292	1016.0926798266119	-50.72024749619189	981.9418267130073	1013.3675772681945	1008.8410243979059	1010.6636406437058	10000.0	5
473	2021-02-22 23:54:10.496449	19676800	7296	1016.0926798266119	-50.72024749619189	981.8020618671986	1011.4548998996038	-51.865871614418	797.7605590199195	8018.8	5
474	2021-02-22 23:56:06.578681	19718400	7300	1016.0926798266119	-50.72024749619189	981.7160935766148	1011.8785300463862	1007.8358149023462	1009.5018319121251	10000.0	5
475	2021-02-22 23:58:01.690509	19760000	7305	1016.0926798266119	-50.72024749619189	981.6235877046362	1012.7393834805202	1008.2377317789856	1010.4410383393542	10000.0	5
476	2021-02-22 23:59:59.247531	19801600	7309	1016.0926798266119	-50.72024749619189	981.5404312191015	1013.1711864061633	1006.7348777254147	1009.763655893095	10000.0	5
477	2021-02-23 00:01:53.666617	19843200	7313	1016.0926798266119	-1.73522374233289	992.0713976856588	1011.3848822764254	1008.9630718402678	1009.7809820300012	10000.0	5
478	2021-02-23 00:03:51.204018	19884800	7317	1016.0926798266119	-1.73522374233289	992.0044394832092	1013.7157336177161	1007.513957851336	1010.7819604884847	10000.0	5
479	2021-02-23 00:05:46.614916	19926400	7321	1016.0926798266119	-1.73522374233289	991.9890336356941	1012.5430229317273	1009.529022854527	1010.5516149187285	10000.0	5
480	2021-02-23 00:07:41.529256	19968000	7325	1016.0926798266119	-1.73522374233289	991.8828936552096	1012.4366863466526	1008.1323279687053	1010.3226257547409	10000.0	5
481	2021-02-23 00:09:24.549503	20009600	7330	1016.0926798266119	-1.73522374233289	982.5923630128165	1010.9791112407527	234.6199326669194	854.1513699789342	8339.2	5
482	2021-02-23 00:10:54.601646	20051200	7337	1015.0691893136698	-1.73522374233289	959.0715620325309	1010.2827893224555	220.024981738585	697.2090597477644	6666.8	5
483	2021-02-23 00:12:48.526001	20092800	7341	1015.0691893136698	-1.73522374233289	958.9505980208428	1011.5095525516641	1007.3599627238222	1009.7779279652807	10000.0	5
484	2021-02-23 00:14:43.231609	20134400	7347	1015.0691893136698	-58.03339941932353	947.7174421916893	1013.243256739112	1006.6183954428363	1009.5877958089128	10000.0	5
485	2021-02-23 00:16:36.855214	20176000	7351	1015.0691893136698	-58.03339941932353	956.8745820972975	1011.2728891291678	1007.3416286860148	1009.8463400003718	10000.0	5
486	2021-02-23 00:18:30.392285	20217600	7355	1015.0691893136698	-58.03339941932353	956.8089148542332	1011.2558621934176	1008.7409742485811	1010.4884035335093	10000.0	5
487	2021-02-23 00:20:23.757845	20259200	7359	1015.0691893136698	-58.03339941932353	956.670659984245	1011.8812921206048	1006.7908767286788	1010.4989674751499	10000.0	5
488	2021-02-23 00:22:03.566538	20300800	7363	1014.744099277763	-58.03339941932353	956.5327640051632	1013.6653047230976	-15.859498454789273	805.3232996316063	8071.6	5
489	2021-02-23 00:23:44.994054	20342400	7368	1014.744099277763	-58.03339941932353	956.414086866092	1010.7948383184211	233.35595984703886	853.4759015690154	8339.4	5
490	2021-02-23 00:25:39.090340	20384000	7373	1012.8805359673436	-58.03339941932353	956.288730232218	1012.1471946922541	1007.1239672833894	1010.1347271498471	10000.0	5
491	2021-02-23 00:27:32.549641	20425600	7377	1012.8805359673436	-58.03339941932353	956.25157586153	1010.2712377228455	1005.0360020541908	1008.0236715409401	10000.0	5
492	2021-02-23 00:29:26.010597	20467200	7382	1012.8805359673436	-66.18297169342405	945.4061187784795	1010.4356371594829	1006.6728095088806	1008.4919006742687	10000.0	5
493	2021-02-23 00:31:19.051055	20508800	7387	1012.8805359673436	-66.18297169342405	934.8880002878078	1005.3623537808285	1001.007635124763	1003.6759074258331	10000.0	5
494	2021-02-23 00:33:12.129121	20550400	7391	1012.8805359673436	-66.18297169342405	934.6173621601775	1009.7935687020754	1004.8689387607503	1006.9942323479584	10000.0	5
495	2021-02-23 00:34:53.801758	20592000	7396	1012.8805359673436	-66.18297169342405	926.768078472131	1010.9137004681537	307.89066233326554	868.061083796774	8492.6	5
496	2021-02-23 00:35:58.480727	20633600	7402	1012.8805359673436	-66.18297169342405	908.4756997669697	1001.7955353150589	202.75252707044814	382.8381056329888	3317.2	5
497	2021-02-23 00:36:58.995009	20675200	7411	1012.8805359673436	-66.18297169342405	860.5424450213994	234.40910523885574	194.32112282235167	219.08155312174412	1568.8	5
498	2021-02-23 00:37:50.417483	20716800	7421	1012.6739365646849	-66.18297169342405	805.0631316403153	248.0945092358261	208.99378544117533	225.1260061720359	1615.6	5
499	2021-02-23 00:38:44.061295	20758400	7450	1012.6739365646849	-66.18297169342405	632.9288329378743	209.84019632269317	-62.281830510948836	98.97878495101104	984.4	5
500	2021-02-23 00:39:35.664944	20800000	7479	1010.5492118354614	-43.255237333136584	410.02993155890067	215.52263707478807	195.1036022253169	205.34667413199745	1427.6	5
501	2021-02-23 00:40:32.651518	20841600	7511	1010.5492118354614	-53.92893825886305	231.22215093310106	215.30624979932884	209.21479953329856	212.40004751509827	1486.0	5
502	2021-02-23 00:41:48.730013	20883200	7539	273.34135702118346	-72.37536363364657	199.01591629651614	1009.1024247017257	227.63083652461617	544.4129035406772	5021.2	5
503	2021-02-23 00:43:32.990024	20924800	7548	1007.5010935778905	-72.37536363364657	216.03007668439045	1010.9133625448418	283.9998609961209	864.9157049245944	8438.6	5
504	2021-02-23 00:45:03.652802	20966400	7554	1009.8099366263557	-72.37536363364657	248.62125670948643	1012.3832893504102	-29.072215077779255	647.126222776583	6417.4	5
