iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-15 02:30:03.750621	3171000	1181	869.3526790757196	620.1647947994829	755.0999764759715	856.1000674054395	686.1558803925326	796.4062626860928	3000.0	5
351	2021-02-15 02:34:12.414752	3180000	1184	869.3526790757196	620.1647947994829	757.1386797685404	844.8592847290389	832.143909721888	839.5516656226055	3000.0	5
352	2021-02-15 02:38:20.703173	3189000	1187	869.3526790757196	620.1647947994829	755.8704527048005	834.1071881894121	536.0028145214618	712.4399577103062	3000.0	5
353	2021-02-15 02:42:28.486990	3198000	1190	869.3526790757196	620.1647947994829	753.802287167047	867.4473036587026	751.1335612018596	818.9952291525484	3000.0	5
354	2021-02-15 02:46:35.978946	3207000	1193	869.3526790757196	620.1647947994829	757.373819491985	926.8279819797266	606.9137524818874	770.0348179993041	3000.0	5
355	2021-02-15 02:50:44.976526	3216000	1196	869.3526790757196	620.1647947994829	759.2550757840665	849.7189535836396	715.3406353014464	764.6404849015747	3000.0	5
356	2021-02-15 02:54:53.179906	3225000	1199	898.1580937471108	620.1647947994829	761.015464941116	924.5074959612808	738.964421479362	798.7653172197912	3000.0	5
357	2021-02-15 02:59:01.865328	3234000	1202	898.1580937471108	620.1647947994829	764.3594239116974	923.8544530678785	833.2172752709544	877.6104280651139	3000.0	5
358	2021-02-15 03:03:10.826205	3243000	1205	898.1580937471108	620.1647947994829	768.4567299112023	852.2012376623503	732.7744025541178	793.6966389301753	3000.0	5
359	2021-02-15 03:07:19.251994	3252000	1208	898.1580937471108	620.1647947994829	771.6139752758082	810.8790371753073	759.4189557052823	775.6467897844836	3000.0	5
360	2021-02-15 03:11:28.425041	3261000	1211	898.1580937471108	620.1647947994829	774.5415441730032	846.5654549314894	712.071633919155	774.1992710075581	3000.0	5
361	2021-02-15 03:15:38.035857	3270000	1214	898.1580937471108	620.1647947994829	777.6988630835066	935.6818726871454	721.8320408066793	801.2863929131178	3000.0	5
362	2021-02-15 03:19:45.146310	3279000	1217	898.1580937471108	626.7670090624417	781.0364603162633	923.741620689166	836.679330230083	889.9135352611655	3000.0	5
363	2021-02-15 03:23:53.833554	3288000	1220	898.1580937471108	626.7670090624417	783.2754559461468	933.0015889713809	809.8885387354801	849.6926431420869	3000.0	5
364	2021-02-15 03:28:02.822064	3297000	1223	898.1580937471108	626.7670090624417	786.7696185933218	933.933667892574	730.7400045876892	798.0563820494376	3000.0	5
365	2021-02-15 03:32:11.123409	3306000	1226	898.1580937471108	626.7670090624417	786.986558110583	752.9217859263117	636.1792928278367	694.3861297451851	3000.0	5
366	2021-02-15 03:36:19.171479	3315000	1229	898.1580937471108	626.7670090624417	788.9548985026337	942.0692960006527	922.285975086836	934.6988906537968	3000.0	5
367	2021-02-15 03:40:27.454561	3324000	1232	898.1580937471108	541.3917937000402	787.9754768269664	928.7546989058324	654.6825459071661	768.5231067550936	3000.0	5
368	2021-02-15 03:44:36.333963	3333000	1235	898.1580937471108	541.3917937000402	788.2432409064005	898.8124716475435	615.9534638693539	741.8197556653764	3000.0	5
369	2021-02-15 03:48:45.541369	3342000	1238	898.1580937471108	541.3917937000402	788.0371217560349	835.9203254637785	729.0399379980129	806.1205292115806	3000.0	5
370	2021-02-15 03:52:52.799155	3351000	1241	898.1580937471108	541.3917937000402	791.4759147863364	862.7407998436939	840.5959799073362	850.490772504414	3000.0	5
371	2021-02-15 03:57:01.328344	3360000	1244	898.1580937471108	541.3917937000402	793.8486472387373	934.2875952869032	795.0997856251045	863.5836831008824	3000.0	5
372	2021-02-15 04:01:09.272391	3369000	1247	898.1580937471108	541.3917937000402	796.4374169824442	833.7992498180381	705.2126407561362	768.0154944207302	3000.0	5
373	2021-02-15 04:05:19.303328	3378000	1250	898.1580937471108	541.3917937000402	796.7689553515934	834.6832508660441	733.3525541106078	761.4690803045704	3000.0	5
374	2021-02-15 04:09:29.894965	3387000	1253	898.1580937471108	541.3917937000402	798.4547493929293	848.5083053609762	734.3984364385988	784.6667941406984	3000.0	5
375	2021-02-15 04:13:39.204130	3396000	1256	898.1580937471108	541.3917937000402	799.1458277790869	669.2259346766768	291.664898142408	407.45324971008756	3000.0	5
376	2021-02-15 04:17:46.574519	3405000	1259	898.1580937471108	541.3917937000402	798.6342242523342	940.3893553784109	658.3393662235742	853.5714820643631	3000.0	5
377	2021-02-15 04:21:55.342459	3414000	1262	898.1580937471108	541.3917937000402	798.0827036140871	948.6821608562261	776.4848909135333	822.2627926016877	3000.0	5
378	2021-02-15 04:26:03.547304	3423000	1265	898.1580937471108	541.3917937000402	799.6740905527221	910.828430342105	594.5867667037152	727.7849828497909	3000.0	5
379	2021-02-15 04:30:12.904321	3432000	1268	898.1580937471108	541.3917937000402	800.026052967704	849.3544173740105	641.0655828666119	745.602015160153	3000.0	5
380	2021-02-15 04:34:21.332747	3441000	1271	898.1580937471108	541.3917937000402	800.1175787938039	908.7372438471543	683.3696390574726	822.2451071364462	3000.0	5
381	2021-02-15 04:38:29.523447	3450000	1274	898.1580937471108	541.3917937000402	801.3843594709097	841.598718663699	736.9312325493541	797.3349647343648	3000.0	5
382	2021-02-15 04:42:38.586554	3459000	1277	898.1580937471108	541.3917937000402	802.2588949159172	886.4787349186448	612.7140337153569	757.2541955597003	3000.0	5
383	2021-02-15 04:46:48.575241	3468000	1280	898.1580937471108	541.3917937000402	802.0888365204514	771.6926011408874	597.2615583232914	648.7086291048516	3000.0	5
384	2021-02-15 04:50:55.926691	3477000	1283	898.1580937471108	541.3917937000402	799.0138066048357	937.4898053131244	792.2910760458958	888.7293749590638	3000.0	5
385	2021-02-15 04:55:05.524074	3486000	1286	898.1580937471108	541.3917937000402	797.9836637324826	856.3754773354826	397.46624268653136	679.2184739041193	3000.0	5
386	2021-02-15 04:59:13.701301	3495000	1289	898.1580937471108	478.3964920491372	794.1798531735158	826.1338621192028	596.8676046202786	724.2379904373504	3000.0	5
387	2021-02-15 05:03:22.407556	3504000	1292	898.1580937471108	478.3964920491372	795.5777583271669	837.8908900890268	725.3490020151297	784.6843924359008	3000.0	5
388	2021-02-15 05:07:31.662381	3513000	1295	898.1580937471108	478.3964920491372	795.4610355447614	731.9757465990829	422.8660880519832	591.1549499094904	3000.0	5
389	2021-02-15 05:11:39.989441	3522000	1298	895.6656366589275	478.3964920491372	791.8763483857671	944.7584227047217	848.5169910269085	917.0158523783306	3000.0	5
390	2021-02-15 05:15:47.478149	3531000	1301	901.6004289317777	478.3964920491372	789.4498559635764	932.584392516009	749.7599733091255	840.756614253257	3000.0	5
391	2021-02-15 05:19:56.096184	3540000	1304	901.6004289317777	478.3964920491372	788.134616033536	952.2447999691856	646.5215213838744	829.0934916498445	3000.0	5
392	2021-02-15 05:24:04.708650	3549000	1307	901.6004289317777	478.3964920491372	788.5388122304837	855.835176439632	659.7629709654757	801.5922395221788	3000.0	5
393	2021-02-15 05:28:12.937664	3558000	1310	901.6004289317777	478.3964920491372	788.9672167106634	833.0863584285117	731.5723623725619	778.959050572151	3000.0	5
394	2021-02-15 05:32:19.979007	3567000	1313	901.6004289317777	478.3964920491372	788.8377794688604	950.6056385560121	667.7379415299611	766.707832963591	3000.0	5
395	2021-02-15 05:36:28.663485	3576000	1316	901.6004289317777	478.3964920491372	789.2986868389376	791.2165301622313	642.3720033036038	717.1942189782919	3000.0	5
396	2021-02-15 05:40:37.323387	3585000	1319	901.6004289317777	478.3964920491372	787.2736992657824	850.8117885415459	633.6399528467077	734.729114195114	3000.0	5
397	2021-02-15 05:44:46.826072	3594000	1322	901.6004289317777	478.3964920491372	788.1598793537753	813.6294112805219	611.0922985209916	710.2312586447856	3000.0	5
398	2021-02-15 05:48:55.006963	3603000	1325	901.6004289317777	478.3964920491372	787.7753784327662	852.0185154851999	726.98961243483	763.563875780697	3000.0	5
399	2021-02-15 05:53:04.107545	3612000	1328	901.6004289317777	478.3964920491372	785.8498632800333	942.1677126205409	742.1174141660955	862.8282954681998	3000.0	5
400	2021-02-15 05:57:12.957141	3621000	1331	901.6004289317777	478.3964920491372	787.9782148288302	870.8098041903828	680.8125418735426	807.3868562204375	3000.0	5
401	2021-02-15 06:01:21.412495	3630000	1334	905.87038831587	478.3964920491372	787.3163022921169	850.4738638049981	751.0356111558551	773.1857225421211	3000.0	5
402	2021-02-15 06:05:29.318083	3639000	1337	905.87038831587	478.3964920491372	788.9027861034114	952.1075693477501	846.5824754607034	895.1441421427751	3000.0	5
403	2021-02-15 06:09:38.026079	3648000	1340	929.8466353918891	478.3964920491372	789.4082621685635	942.3352609921703	831.064129587144	885.3441719397285	3000.0	5
404	2021-02-15 06:13:44.898164	3657000	1343	929.8466353918891	478.3964920491372	790.4506463721402	844.0388296908271	742.7265066053158	806.6207824234397	3000.0	5
405	2021-02-15 06:17:54.177687	3666000	1346	929.8466353918891	478.3964920491372	788.528481725159	826.2102554631649	672.007707525874	740.9239589436497	3000.0	5
406	2021-02-15 06:22:02.505723	3675000	1349	929.8466353918891	478.3964920491372	785.134242220643	851.6873411966623	433.75379649140604	586.6476360521622	3000.0	5
407	2021-02-15 06:26:11.186049	3684000	1352	929.8466353918891	478.3964920491372	781.9095326065673	930.7022359852174	730.7808523123255	829.7294127000646	3000.0	5
408	2021-02-15 06:30:18.616944	3693000	1355	929.8466353918891	478.3964920491372	780.2062086469753	859.6759609613141	678.6884423533907	799.9230854531988	3000.0	5
409	2021-02-15 06:34:27.471268	3702000	1358	929.8466353918891	478.3964920491372	783.1178711949594	944.9731085770711	495.6408809405444	784.7970479224167	3000.0	5
410	2021-02-15 06:38:35.400565	3711000	1361	929.8466353918891	478.3964920491372	783.2023585794877	729.7932387530698	489.07239276019374	567.2600116906677	3000.0	5
411	2021-02-15 06:42:45.764728	3720000	1364	929.8466353918891	478.3964920491372	778.5595180190707	754.0336864109305	614.375044766953	690.8811534205944	3000.0	5
412	2021-02-15 06:46:54.126024	3729000	1367	929.8466353918891	478.3964920491372	775.3185065733563	846.2224837513047	528.6586053597706	705.1806705893789	3000.0	5
413	2021-02-15 06:51:02.095722	3738000	1370	929.8466353918891	478.3964920491372	772.5699778542017	943.7002433327029	557.5008683365079	800.4125681762175	3000.0	5
414	2021-02-15 06:55:11.247838	3747000	1373	929.8466353918891	478.3964920491372	773.7951855451452	941.1480347690648	616.09960395505	814.5636780993445	3000.0	5
415	2021-02-15 06:59:20.188997	3756000	1376	929.8466353918891	478.3964920491372	768.0093771676314	885.8482604600573	729.6625630493633	779.1242051061822	3000.0	5
416	2021-02-15 07:03:28.523936	3765000	1379	929.8466353918891	478.3964920491372	766.6825924513199	738.9020524072937	506.2002400154943	652.2995857181004	3000.0	5
417	2021-02-15 07:07:38.018288	3774000	1382	929.8466353918891	478.3964920491372	767.1923605619622	947.1691218971906	726.0605317248716	808.5717465857633	3000.0	5
418	2021-02-15 07:11:46.153960	3783000	1385	929.8466353918891	478.3964920491372	766.165414674862	961.137374047354	538.2037220030289	720.4591757858897	3000.0	5
419	2021-02-15 07:15:54.175466	3792000	1388	929.8466353918891	513.6065407917667	770.9272314949906	992.8634588580794	790.0182647126651	845.8318486032257	3000.0	5
420	2021-02-15 07:20:02.958495	3801000	1391	929.8466353918891	513.6065407917667	770.5210624472714	902.8525487730518	729.7948932332422	824.729333626858	3000.0	5
421	2021-02-15 07:24:12.063770	3810000	1394	929.8466353918891	513.6065407917667	770.9704861817204	878.5528818663677	664.0902647387894	793.6327851071712	3000.0	5
422	2021-02-15 07:28:20.535495	3819000	1397	929.8466353918891	513.6065407917667	770.3150040834931	893.8043522326395	520.8299508961337	763.8498218665517	3000.0	5
423	2021-02-15 07:32:29.178108	3828000	1400	929.8466353918891	513.6065407917667	770.0900119448281	867.2937543420227	713.4129542987807	763.3075865494743	3000.0	5
424	2021-02-15 07:36:38.054472	3837000	1403	929.8466353918891	513.6065407917667	770.2583851379618	970.9324450389194	708.9889019820611	822.3974144852625	3000.0	5
425	2021-02-15 07:40:47.038617	3846000	1406	971.670666141673	513.6065407917667	773.2654390557841	811.0042892395402	639.3200328531908	736.752193746249	3000.0	5
426	2021-02-15 07:44:56.418775	3855000	1409	971.670666141673	513.6065407917667	769.5399137463891	797.863400495088	511.10928566377254	619.1297642200182	3000.0	5
427	2021-02-15 07:49:04.906271	3864000	1412	990.3159726215246	513.6065407917667	772.0336518969245	863.0007770399717	476.5539575703982	690.6879920302324	3000.0	5
428	2021-02-15 07:53:12.466237	3873000	1415	990.3159726215246	513.6065407917667	772.0776448388835	831.8131547947995	370.34274426255814	638.2686711532774	3000.0	5
429	2021-02-15 07:57:20.814457	3882000	1418	990.3159726215246	513.6065407917667	769.8529336573895	836.9912060083168	773.1951033365549	822.9927028920226	3000.0	5
430	2021-02-15 08:01:29.228562	3891000	1421	990.3159726215246	513.6065407917667	768.7794863589476	738.4405817375825	572.1712387147691	678.5989504577935	3000.0	5
431	2021-02-15 08:05:38.783079	3900000	1424	990.3159726215246	513.6065407917667	767.7090534021081	837.2218207544414	726.4219218952802	771.2769870018258	3000.0	5
432	2021-02-15 08:09:46.816368	3909000	1427	990.3159726215246	513.6065407917667	767.6355725883751	954.1907639819764	643.007001129788	798.4084473378842	3000.0	5
433	2021-02-15 08:13:55.375329	3918000	1430	990.3159726215246	513.6065407917667	768.7267674464358	951.9973535092353	746.7227877063333	846.7476286681446	3000.0	5
434	2021-02-15 08:18:05.641980	3927000	1433	990.3159726215246	513.6065407917667	769.1115124720744	875.1163261060267	629.3291330118449	707.1531955732046	3000.0	5
435	2021-02-15 08:22:26.958448	3936000	1436	990.3159726215246	513.6065407917667	766.6863034474627	859.3560771899719	497.6398822525422	761.2639014397198	3000.0	5
436	2021-02-15 08:26:48.052076	3945000	1439	990.3159726215246	513.6065407917667	767.4640008918657	900.4487886143673	752.3642029333595	821.5375780183633	3000.0	5
437	2021-02-15 08:31:08.608045	3954000	1442	990.3159726215246	513.6065407917667	767.0140731478946	876.2827459547038	736.7304104540065	833.5354498025987	3000.0	5
438	2021-02-15 08:35:28.236204	3963000	1445	990.3159726215246	513.6065407917667	767.9482838838838	857.9680114239368	822.7620120494572	843.537132146775	3000.0	5
439	2021-02-15 08:39:48.201841	3972000	1448	990.3159726215246	513.6065407917667	772.8066834179351	946.5017317745443	852.875082857453	908.1391045152684	3000.0	5
440	2021-02-15 08:44:09.031272	3981000	1451	990.3159726215246	513.6065407917667	770.8635919795367	832.4185682739973	729.3503315427826	781.3554295895165	3000.0	5
441	2021-02-15 08:48:28.844647	3990000	1454	990.3159726215246	513.6065407917667	774.723945011528	905.9275773474592	615.8717139566473	714.1704710724065	3000.0	5
442	2021-02-15 08:52:49.740488	3999000	1457	990.3159726215246	513.6065407917667	776.2258449370255	944.9954666714882	711.6042199876309	877.6519256441165	3000.0	5
443	2021-02-15 08:57:10.486678	4008000	1460	990.3159726215246	513.6065407917667	774.7536644167191	858.5014172518639	611.0850211006152	710.1999757068221	3000.0	5
444	2021-02-15 09:01:30.716347	4017000	1463	990.3159726215246	567.3441042426871	780.5221379641458	843.4519024470455	681.0022109170937	794.956718149369	3000.0	5
445	2021-02-15 09:05:50.503254	4026000	1466	990.3159726215246	567.3441042426871	783.7384162019894	843.2802535319798	377.6843097146699	621.1134726677726	3000.0	5
446	2021-02-15 09:10:10.417462	4035000	1469	990.3159726215246	567.3441042426871	785.5766959328016	938.7863252121008	827.5897385965499	875.2245327762613	3000.0	5
447	2021-02-15 09:14:30.985218	4044000	1472	990.3159726215246	554.3293403260509	783.8263553209273	887.0808277251818	467.5063098645615	689.3174075466542	3000.0	5
448	2021-02-15 09:18:50.300990	4053000	1475	990.3159726215246	554.3293403260509	789.6799817833075	950.4635929165738	925.0351875824097	938.9193462203516	3000.0	5
449	2021-02-15 09:23:12.244983	4062000	1478	990.3159726215246	540.2021638847616	789.0520819218641	926.6338860564033	831.6376836644735	881.1418466212743	3000.0	5
450	2021-02-15 09:27:32.513007	4071000	1481	990.3159726215246	540.2021638847616	790.5431002442899	934.4993325334012	845.006890483387	873.377817187731	3000.0	5
451	2021-02-15 09:31:52.288042	4080000	1484	990.3159726215246	540.2021638847616	792.835355849945	846.2661364357111	726.8102118841	783.4654262537889	3000.0	5
452	2021-02-15 09:36:12.941776	4089000	1487	990.3159726215246	540.2021638847616	795.1493503737704	832.9155539336198	631.902839523651	737.0651881361624	3000.0	5
453	2021-02-15 09:40:33.294443	4098000	1490	990.3159726215246	540.2021638847616	795.7625130200552	923.8331874966279	753.8015647552463	835.8479963861759	3000.0	5
454	2021-02-15 09:44:52.989854	4107000	1493	990.3159726215246	540.2021638847616	798.4910122607197	955.1300282088519	732.7197873491266	807.3802317428381	3000.0	5
455	2021-02-15 09:49:14.399805	4116000	1496	990.3159726215246	540.2021638847616	802.9375924358482	798.2595240642444	766.2404648661333	787.9034772421167	3000.0	5
456	2021-02-15 09:53:35.290319	4125000	1499	990.3159726215246	540.2021638847616	805.9109096240404	961.7567718636678	730.8843599327905	889.7807948430534	3000.0	5
457	2021-02-15 09:57:54.373350	4134000	1502	990.3159726215246	540.2021638847616	806.3673864729374	856.2245162772992	630.7612378580528	762.0838547791273	3000.0	5
458	2021-02-15 10:02:14.478288	4143000	1505	990.3159726215246	540.2021638847616	808.6426913013398	860.0636135238761	762.6122111135321	805.71634366344	3000.0	5
459	2021-02-15 10:06:33.813779	4152000	1508	990.3159726215246	540.2021638847616	809.0738943435521	946.1040546406115	545.7242705305999	748.5562644102132	3000.0	5
460	2021-02-15 10:10:52.897749	4161000	1511	990.3159726215246	478.6956452034632	807.3365756186798	854.072947852239	815.443498427566	831.7652734521868	3000.0	5
461	2021-02-15 10:15:14.049968	4170000	1514	960.1025971192691	478.6956452034632	808.0745933078637	943.356089828912	842.9886223738266	867.9700593964839	3000.0	5
462	2021-02-15 10:19:34.552746	4179000	1517	960.1025971192691	478.6956452034632	811.1310948767066	941.8934371685481	749.5794503578528	862.9012936559602	3000.0	5
463	2021-02-15 10:23:53.862782	4188000	1520	960.1025971192691	478.6956452034632	811.2058081072065	864.3795886451549	542.1316114141273	757.621901353541	3000.0	5
464	2021-02-15 10:28:13.602022	4197000	1523	960.1025971192691	478.6956452034632	816.2013259204442	890.1883399003084	796.3342721616951	844.0915357965932	3000.0	5
465	2021-02-15 10:32:34.141942	4206000	1526	960.1025971192691	478.6956452034632	819.3776139046994	946.5696034247673	816.3632782989666	890.0882361290433	3000.0	5
466	2021-02-15 10:36:52.854763	4215000	1529	960.1025971192691	478.6956452034632	822.6302532759214	949.6813417001632	776.9171388930268	865.0960955044376	3000.0	5
467	2021-02-15 10:41:12.504771	4224000	1532	960.1025971192691	478.6956452034632	821.8504490704619	942.4490840808928	666.5046731943278	805.6781155556878	3000.0	5
468	2021-02-15 10:45:33.035151	4233000	1535	960.1025971192691	478.6956452034632	825.0991151169728	941.3868122949743	742.444428897467	862.368685152286	3000.0	5
469	2021-02-15 10:49:53.208775	4242000	1538	960.1025971192691	478.6956452034632	824.6597641641685	829.8134385313236	716.5074336405514	780.0697918663722	3000.0	5
470	2021-02-15 10:54:12.831672	4251000	1541	960.1025971192691	478.6956452034632	823.4111789002833	846.2052879192411	636.0876736745859	773.8510038589388	3000.0	5
471	2021-02-15 10:58:33.406824	4260000	1544	960.1025971192691	478.6956452034632	824.7920409815307	888.534341995895	480.99496426592805	760.3233608711274	3000.0	5
472	2021-02-15 11:02:52.736916	4269000	1547	960.1025971192691	478.6956452034632	822.8159945657573	827.7209761074392	680.0689696763751	756.1624315034118	3000.0	5
473	2021-02-15 11:07:11.842651	4278000	1550	960.1025971192691	395.7166328925149	822.6823827899202	914.6908044512192	748.7638840632206	839.2341931845667	3000.0	5
474	2021-02-15 11:11:31.910821	4287000	1553	960.1025971192691	395.7166328925149	824.3738852752214	960.1371543604052	777.8094857981969	853.0961818389487	3000.0	5
475	2021-02-15 11:15:51.158152	4296000	1556	960.1025971192691	395.7166328925149	825.0913515735383	918.7337973573253	764.9312994905346	830.619181165191	3000.0	5
476	2021-02-15 11:20:10.446195	4305000	1559	960.1025971192691	395.7166328925149	827.9549663751927	843.2995575254259	636.6325450533385	773.5898540502862	3000.0	5
477	2021-02-15 11:24:31.046274	4314000	1562	960.1025971192691	395.7166328925149	828.2039025418785	890.3215275287199	753.7478931685895	837.2805219024484	3000.0	5
478	2021-02-15 11:28:49.890943	4323000	1565	952.771883975396	395.7166328925149	828.6699441918109	907.6300963982692	725.6359579776228	771.0522391746655	3000.0	5
479	2021-02-15 11:33:09.821551	4332000	1568	952.771883975396	395.7166328925149	827.1909409155678	890.2310743898078	675.231890568727	815.7046586623179	3000.0	5
480	2021-02-15 11:37:30.477976	4341000	1571	952.771883975396	395.7166328925149	832.1577085205374	913.1192141278689	685.997568677637	779.37695055026	3000.0	5
481	2021-02-15 11:41:51.063487	4350000	1574	952.771883975396	395.7166328925149	828.9232907363337	888.4619032966923	648.1357844775033	779.715693427179	3000.0	5
482	2021-02-15 11:46:10.500669	4359000	1577	952.771883975396	395.7166328925149	832.8295933241545	839.3664226910183	525.3195777156421	750.9741394737715	3000.0	5
483	2021-02-15 11:50:31.680849	4368000	1580	1024.3843042531603	395.7166328925149	835.1914148308866	950.5416883314749	698.9548455611995	838.5877144983085	3000.0	5
484	2021-02-15 11:54:50.847204	4377000	1583	1024.3843042531603	395.7166328925149	833.6602250459083	787.8464963451385	686.6180424646008	739.165429689374	3000.0	5
485	2021-02-15 11:59:09.127818	4386000	1586	1024.3843042531603	395.7166328925149	830.676786079726	862.0069685399474	755.5703711206078	814.5671153449861	3000.0	5
486	2021-02-15 12:03:29.572790	4395000	1589	1033.5979770592164	395.7166328925149	832.1962737614135	954.0868138901316	732.8221183881734	815.543190927684	3000.0	5
487	2021-02-15 12:07:49.528480	4404000	1592	1045.5287287313047	395.7166328925149	834.3087446074705	886.0395516268868	578.8220276938798	732.5989426531343	3000.0	5
488	2021-02-15 12:12:08.720830	4413000	1595	1045.5287287313047	395.7166328925149	834.6363509045752	966.8065102291891	840.2557034553643	883.0382039242835	3000.0	5
489	2021-02-15 12:16:28.854480	4422000	1598	1045.5287287313047	395.7166328925149	833.9590775531034	819.9483161563267	516.9987140863767	701.4014410247561	3000.0	5
490	2021-02-15 12:20:48.687944	4431000	1601	1045.5287287313047	395.7166328925149	836.159865960922	971.4904113789784	782.8883778555839	842.3144599755484	3000.0	5
491	2021-02-15 12:25:08.107486	4440000	1604	1045.5287287313047	395.7166328925149	839.5027307323159	1023.9732786835203	857.0533352935422	952.8493912832419	3000.0	5
492	2021-02-15 12:29:26.531342	4449000	1607	1045.5287287313047	395.7166328925149	841.1548373503293	886.6916085105668	816.4351912070968	853.7977372713113	3000.0	5
493	2021-02-15 12:33:46.798528	4458000	1610	1045.5287287313047	395.7166328925149	844.7202772050482	905.8295452025668	830.8085232611234	870.9954215235194	3000.0	5
494	2021-02-15 12:38:06.457515	4467000	1613	1045.5287287313047	395.7166328925149	848.4381073466185	862.3754815533756	602.6424742600309	768.2311570737803	3000.0	5
495	2021-02-15 12:42:26.230467	4476000	1616	1045.5287287313047	395.7166328925149	847.7590971091419	1095.0162165480442	892.6325150007683	998.7471291679047	3000.0	5
496	2021-02-15 12:46:46.976782	4485000	1619	1117.1419723160648	395.7166328925149	850.9117403375843	1190.8663663882994	648.1540415779529	964.8967623724774	3000.0	5
497	2021-02-15 12:51:07.799007	4494000	1622	1132.3881647944017	395.7166328925149	857.524270238791	947.883338650942	800.1072980230523	864.384449496702	3000.0	5
498	2021-02-15 12:55:26.826273	4503000	1625	1132.3881647944017	395.7166328925149	857.3427818232943	1073.9449284998766	798.3329496002457	902.8840851374194	3000.0	5
499	2021-02-15 12:59:46.987187	4512000	1628	1132.3881647944017	395.7166328925149	860.2394119609999	979.8088494894183	815.1880799976673	908.9462945669502	3000.0	5
500	2021-02-15 13:04:06.736054	4521000	1631	1132.3881647944017	395.7166328925149	854.788921071642	992.1462669993589	782.4689110932196	867.2493380115279	3000.0	5
501	2021-02-15 13:08:26.782242	4530000	1634	1132.3881647944017	395.7166328925149	854.1907015726742	826.28091695483	670.6054469354805	759.830992930027	3000.0	5
502	2021-02-15 13:12:47.165983	4539000	1637	1132.3881647944017	395.7166328925149	854.2587800811925	1077.2031706817877	420.94745640268394	883.5047167740388	3000.0	5
503	2021-02-15 13:17:07.911771	4548000	1640	1132.3881647944017	395.7166328925149	853.4897246875355	1047.5670690692705	802.9830246078596	903.8606790883537	3000.0	5
504	2021-02-15 13:21:27.001138	4557000	1643	1132.3881647944017	395.7166328925149	853.5140587009756	881.2536827162949	710.2140418931822	772.0416458434391	3000.0	5
505	2021-02-15 13:25:48.240346	4566000	1646	1132.3881647944017	395.7166328925149	853.1027641464829	906.4001536535787	795.8391787525238	843.2901349239472	3000.0	5
506	2021-02-15 13:30:08.995264	4575000	1649	1132.3881647944017	567.1933385753094	857.0628231565137	937.5395717103103	866.0810435236658	908.5927611108361	3000.0	5
507	2021-02-15 13:34:29.142632	4584000	1652	1132.3881647944017	567.1933385753094	860.1317682302765	948.7599564547185	843.3897116876985	908.1579105691952	3000.0	5
508	2021-02-15 13:38:48.500323	4593000	1655	1132.3881647944017	567.1933385753094	858.5370200724255	938.2666811366377	815.8466636776734	884.4201363426549	3000.0	5
509	2021-02-15 13:43:09.094819	4602000	1658	1132.3881647944017	562.7459482396772	855.3695134982103	959.9036442437148	596.7040698098858	846.6460314026689	3000.0	5
510	2021-02-15 13:47:28.526789	4611000	1661	1132.3881647944017	562.7459482396772	857.2591190181047	913.7548721680536	851.2318960777183	887.059989566462	3000.0	5
511	2021-02-15 13:51:50.511673	4620000	1664	1132.3881647944017	562.7459482396772	857.3137770921405	916.9025489598176	767.4409545927432	858.1350856071082	3000.0	5
512	2021-02-15 13:56:10.209881	4629000	1667	1132.3881647944017	562.7459482396772	860.774630078183	1186.174207336824	980.3547049724892	1070.1917867349687	3000.0	5
513	2021-02-15 14:00:29.683667	4638000	1670	1132.3881647944017	562.7459482396772	866.6255103470933	901.5677086027202	785.7926918298914	835.968012338957	3000.0	5
514	2021-02-15 14:04:50.454053	4647000	1673	1238.216420680771	492.5836726214642	867.2525710625945	975.286974308963	438.0987614067597	811.0790620557167	3000.0	5
515	2021-02-15 14:09:10.521987	4656000	1676	1238.216420680771	492.5836726214642	876.8745760131936	950.0954367370266	467.804664124674	631.2412809981042	3000.0	5
516	2021-02-15 14:13:29.839074	4665000	1679	1238.216420680771	457.8580866593578	871.1578910078573	1008.6339996859543	812.0720580449009	932.1169471801894	3000.0	5
517	2021-02-15 14:17:50.214208	4674000	1682	1238.216420680771	457.8580866593578	878.7107491926063	903.5885554260152	783.2241529180512	861.2553609676074	3000.0	5
518	2021-02-15 14:22:08.968092	4683000	1685	1238.216420680771	457.8580866593578	883.880704039671	1010.778778626185	816.0160599067184	922.3744259553636	3000.0	5
519	2021-02-15 14:26:28.437409	4692000	1688	1238.216420680771	457.8580866593578	888.24352289098	1004.1926593728188	829.7957169376901	919.3997789284389	3000.0	5
520	2021-02-15 14:30:47.704329	4701000	1691	1238.216420680771	457.8580866593578	888.3692885894984	912.7898358231914	811.4462920739824	873.5774073988488	3000.0	5
521	2021-02-15 14:35:08.330692	4710000	1694	1238.216420680771	457.8580866593578	888.9142246726557	1014.8520383714766	789.2345004471292	876.0435900283177	3000.0	5
522	2021-02-15 14:39:28.667612	4719000	1697	1238.216420680771	457.8580866593578	890.9240650855086	1049.9315467298952	341.95084033117	622.0306598405458	3000.0	5
523	2021-02-15 14:43:48.530374	4728000	1700	1238.216420680771	457.8580866593578	896.6012836258773	945.7911024894423	485.10218846533564	741.47872337869	3000.0	5
