iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1812	2020-03-19 10:42:34.563637	1812000	1879	2587.24638383549	2446.899091187746	2542.4201184907843	2622.788084660353	2591.5556460582006	2605.659161401451	1000.0	5
1813	2020-03-19 10:43:04.402589	1813000	1880	2587.24638383549	2446.899091187746	2542.968399185508	2624.208438396272	2559.8766058048236	2602.570633643435	1000.0	5
1814	2020-03-19 10:43:33.851977	1814000	1881	2587.24638383549	2446.899091187746	2542.6109379937106	2620.8298393336186	2601.747018487439	2612.727924035959	1000.0	5
1815	2020-03-19 10:44:03.481012	1815000	1882	2587.24638383549	2446.899091187746	2543.0034587011573	2615.1938588363114	2573.6964924359336	2590.880340249388	1000.0	5
1816	2020-03-19 10:44:33.333748	1816000	1883	2587.24638383549	2446.899091187746	2543.2371983699395	2628.1297359150894	2606.8865520354157	2619.811927284848	1000.0	5
1817	2020-03-19 10:45:02.934845	1817000	1884	2587.24638383549	2446.899091187746	2543.763667947044	2607.8802608258366	2591.513227161167	2600.7543656255775	1000.0	5
1818	2020-03-19 10:45:32.681532	1818000	1885	2587.24638383549	2446.899091187746	2543.9909741446627	2655.466171216939	2637.652723451482	2647.189115768353	1000.0	5
1819	2020-03-19 10:46:02.378263	1819000	1886	2587.24638383549	2446.899091187746	2544.3212621434413	2638.322121130087	2619.1865640602064	2629.882677722106	1000.0	5
1820	2020-03-19 10:46:31.931877	1820000	1887	2590.277088099359	2446.899091187746	2544.8784975911863	2614.529957458552	2598.4209399140345	2605.4237202446357	1000.0	5
1821	2020-03-19 10:47:01.550168	1821000	1888	2590.277088099359	2446.899091187746	2546.0915608635937	2595.858839072536	2577.510411326356	2588.0304948836165	1000.0	5
1822	2020-03-19 10:47:31.263876	1822000	1889	2591.4041808404922	2446.899091187746	2546.474282319025	2628.8419308062994	2615.7479463517066	2621.0728516526437	1000.0	5
1823	2020-03-19 10:48:00.727503	1823000	1890	2591.4041808404922	2446.899091187746	2546.53100411432	2600.673859843169	2583.5703184443937	2593.1082708758145	1000.0	5
1824	2020-03-19 10:48:30.753759	1824000	1891	2591.4041808404922	2446.899091187746	2546.8176923125475	2645.286898555422	2620.8509005051883	2633.6658242204976	1000.0	5
1825	2020-03-19 10:49:00.321020	1825000	1892	2591.4041808404922	2446.899091187746	2547.2413815670316	2596.3470105834285	2517.5761493082623	2576.036087016759	1000.0	5
1826	2020-03-19 10:49:30.198907	1826000	1893	2591.4041808404922	2446.899091187746	2547.5382395031806	2602.046938075651	2553.270440716991	2579.3633405110136	1000.0	5
1827	2020-03-19 10:49:59.842159	1827000	1894	2591.4041808404922	2446.899091187746	2547.447324968726	2611.636226904526	2550.123926902188	2591.8542221202583	1000.0	5
1828	2020-03-19 10:50:29.618716	1828000	1895	2591.4041808404922	2446.899091187746	2547.8524656735535	2618.4421658104498	2597.047255439438	2609.071596615203	1000.0	5
1829	2020-03-19 10:50:59.434672	1829000	1896	2591.4041808404922	2446.899091187746	2547.7908670861607	2618.1120766634463	2597.0041093875893	2608.517380130271	1000.0	5
1830	2020-03-19 10:51:28.755868	1830000	1897	2591.4041808404922	2446.899091187746	2547.526045550994	2638.312925815226	2621.8879033525177	2629.593328348583	1000.0	5
1831	2020-03-19 10:51:58.202994	1831000	1898	2591.4041808404922	2446.899091187746	2548.084300185378	2616.2501102791366	2594.9090521909548	2602.7104685959116	1000.0	5
1832	2020-03-19 10:52:27.636740	1832000	1899	2591.4041808404922	2446.899091187746	2547.902518386852	2640.045132115138	2625.48507301437	2632.1301446787124	1000.0	5
1833	2020-03-19 10:52:57.342002	1833000	1900	2591.4041808404922	2446.899091187746	2547.727417713961	2625.4383745855976	2617.666552514508	2622.4249350684654	1000.0	5
1834	2020-03-19 10:53:27.023559	1834000	1901	2593.1367091125576	2446.899091187746	2548.4089956186526	2581.9681400460354	2560.0063516259615	2574.3413725878318	1000.0	5
1835	2020-03-19 10:53:56.478240	1835000	1902	2593.1367091125576	2446.899091187746	2548.5647898974253	2649.877218852938	2636.769097037733	2643.1390239135326	1000.0	5
1836	2020-03-19 10:54:28.167321	1836000	1903	2593.1367091125576	2446.899091187746	2548.850796864222	2595.223950791232	2501.4219503551767	2555.812010873316	1000.0	5
1837	2020-03-19 10:55:01.474351	1837000	1904	2593.1367091125576	2446.899091187746	2548.895109483962	2614.9101817516034	2554.810805430844	2585.5016492273535	1000.0	5
1838	2020-03-19 10:55:30.800974	1838000	1905	2593.1367091125576	2446.899091187746	2549.2678902498296	2643.952973986701	2617.183097094563	2630.972461758053	1000.0	5
1839	2020-03-19 10:56:00.225276	1839000	1906	2593.1367091125576	2446.899091187746	2549.4385626425506	2641.1583689495174	2624.3088613928594	2630.5759629161985	1000.0	5
1840	2020-03-19 10:56:29.833635	1840000	1907	2593.1367091125576	2446.899091187746	2550.103273534079	2660.6338598134625	2652.3568635474876	2654.9867321680063	1000.0	5
1841	2020-03-19 10:56:59.621387	1841000	1908	2593.1367091125576	2446.899091187746	2550.6638173490587	2612.071823792504	2592.73356177657	2601.4999028081593	1000.0	5
1842	2020-03-19 10:57:29.172943	1842000	1909	2593.1367091125576	2446.899091187746	2551.5960202180536	2613.0132392180017	2532.145540808833	2589.863213390395	1000.0	5
1843	2020-03-19 10:57:58.717478	1843000	1910	2593.1367091125576	2446.899091187746	2552.15498483159	2578.857414350623	2550.6426308427917	2567.293394757934	1000.0	5
1844	2020-03-19 10:58:28.420492	1844000	1911	2599.819290585838	2446.899091187746	2552.764890368442	2624.0784788611095	2607.6137587873545	2616.2167764780525	1000.0	5
1845	2020-03-19 10:58:57.876796	1845000	1912	2599.819290585838	2446.899091187746	2553.1573430382077	2635.450912938096	2526.808533557482	2604.4738809689625	1000.0	5
1846	2020-03-19 10:59:27.438795	1846000	1913	2607.441704433123	2446.899091187746	2553.813596059673	2659.546958141734	2641.2780332459865	2648.82437605193	1000.0	5
1847	2020-03-19 10:59:56.929139	1847000	1914	2607.441704433123	2446.899091187746	2554.421394961035	2649.454402001092	2625.2644014080574	2636.5532103399355	1000.0	5
1848	2020-03-19 11:00:26.481836	1848000	1915	2607.441704433123	2446.899091187746	2554.7281705792843	2640.767189799694	2244.515799193742	2555.9878049152153	1000.0	5
1849	2020-03-19 11:00:56.163453	1849000	1916	2607.441704433123	2446.899091187746	2555.108469642848	2621.05781413618	2607.861407573651	2614.005055377362	1000.0	5
1850	2020-03-19 11:01:25.826967	1850000	1917	2607.441704433123	2502.1208026247864	2556.2601180282923	2664.0353068870195	2623.4844200097878	2636.9401258217513	1000.0	5
1851	2020-03-19 11:01:55.235194	1851000	1918	2607.441704433123	2502.1208026247864	2556.625304437085	2644.74675247958	2612.64623053636	2629.6416536502957	1000.0	5
1852	2020-03-19 11:02:24.692550	1852000	1919	2607.441704433123	2502.1208026247864	2556.96394333231	2638.5865104384125	2616.0347273685543	2628.345525363118	1000.0	5
1853	2020-03-19 11:02:53.739497	1853000	1920	2607.441704433123	2502.1208026247864	2557.3285125986167	2618.911095009654	2611.8401712476443	2614.6941763448604	1000.0	5
1854	2020-03-19 11:03:23.183868	1854000	1921	2607.441704433123	2502.1208026247864	2557.3902245408544	2649.3166083299016	2590.3999593624158	2634.3491696637807	1000.0	5
1855	2020-03-19 11:03:52.467462	1855000	1922	2607.441704433123	2502.1208026247864	2557.5614449155696	2627.612256394811	2611.129910580641	2620.0967201197373	1000.0	5
1856	2020-03-19 11:04:21.679475	1856000	1923	2607.441704433123	2502.1208026247864	2557.500276187723	2550.0550826347558	2500.751416286653	2531.083344767919	1000.0	5
1857	2020-03-19 11:04:51.000643	1857000	1924	2607.441704433123	2502.1208026247864	2557.61012666929	2563.760578749605	2547.854899191646	2555.7011061748062	1000.0	5
1858	2020-03-19 11:05:20.253531	1858000	1925	2607.441704433123	2502.1208026247864	2557.8870746657967	2627.0772704753294	2610.2121309646345	2619.8826125233763	1000.0	5
1859	2020-03-19 11:05:49.351449	1859000	1926	2607.441704433123	2502.1208026247864	2558.094300034605	2638.5680688436364	2612.603135171107	2628.041254849162	1000.0	5
1860	2020-03-19 11:06:18.554506	1860000	1927	2607.441704433123	2502.1208026247864	2558.304421494994	2592.1581071004507	2546.3481267033403	2574.5937770811006	1000.0	5
1861	2020-03-19 11:06:47.424230	1861000	1928	2607.441704433123	2502.1208026247864	2558.66858160472	2626.339001652303	2601.9998019527384	2616.6436742042442	1000.0	5
1862	2020-03-19 11:07:16.784591	1862000	1929	2607.441704433123	2502.1208026247864	2558.7359354700443	2606.1604326995625	2587.287648457098	2595.645684794191	1000.0	5
1863	2020-03-19 11:07:45.868881	1863000	1930	2607.441704433123	2502.1208026247864	2558.7849768088195	2668.9676454241894	2654.2901038056048	2662.0126961668693	1000.0	5
1864	2020-03-19 11:08:15.206567	1864000	1931	2607.441704433123	2502.1208026247864	2558.9168113354212	2624.8823236039025	2508.723343383367	2566.4112842766945	1000.0	5
1865	2020-03-19 11:08:44.343814	1865000	1932	2607.441704433123	2502.1208026247864	2559.1947714455105	2656.95974448688	2641.5533749986084	2649.198938079192	1000.0	5
1866	2020-03-19 11:09:13.461350	1866000	1933	2607.441704433123	2502.1208026247864	2559.5613637511433	2653.5320187796237	2628.5535662479188	2640.008006373072	1000.0	5
1867	2020-03-19 11:09:42.493492	1867000	1934	2607.441704433123	2502.1208026247864	2559.7650002442356	2640.94594551128	2618.3863096950945	2626.172133511889	1000.0	5
1868	2020-03-19 11:10:11.821804	1868000	1935	2607.441704433123	2502.1208026247864	2560.1686406096564	2602.925771948716	2514.9293354272468	2564.8831125275956	1000.0	5
1869	2020-03-19 11:10:40.731455	1869000	1936	2607.441704433123	2502.1208026247864	2560.300448910349	2627.163435407701	2601.201937371319	2615.0278051596915	1000.0	5
1870	2020-03-19 11:11:09.383948	1870000	1937	2607.441704433123	2502.1208026247864	2560.4273930113745	2629.658388384399	2603.3335664863007	2619.357273536281	1000.0	5
1871	2020-03-19 11:11:38.039998	1871000	1938	2607.441704433123	2502.1208026247864	2560.732104646541	2640.4275271167485	2627.40188541587	2634.1138089158126	1000.0	5
1872	2020-03-19 11:12:06.845019	1872000	1939	2607.441704433123	2494.1500173848067	2560.1011362098907	2619.29826971717	2567.528809537605	2599.1766751747573	1000.0	5
1873	2020-03-19 11:12:35.745215	1873000	1940	2607.441704433123	2494.1500173848067	2560.442539328907	2600.8885102917	2583.5168359593113	2593.4728427246587	1000.0	5
1874	2020-03-19 11:13:05.553065	1874000	1941	2607.441704433123	2423.782955725781	2559.1150163432285	2650.672672471916	2635.2202136593096	2642.282862207953	1000.0	5
1875	2020-03-19 11:13:35.018549	1875000	1942	2607.441704433123	2423.782955725781	2559.055704376619	2619.9920390071043	2594.1169196034207	2608.001634858025	1000.0	5
1876	2020-03-19 11:14:03.916113	1876000	1943	2607.441704433123	2423.782955725781	2559.4152902786627	2622.7996785082896	2603.6024142367296	2614.6263004706752	1000.0	5
1877	2020-03-19 11:14:32.623322	1877000	1944	2607.441704433123	1550.95981444885	2549.4927854717134	2647.0205195004833	2616.520214033714	2631.6108214567953	1000.0	5
1878	2020-03-19 11:15:01.421464	1878000	1945	2607.441704433123	1550.95981444885	2549.542098729987	2592.7349943601857	2299.9173911621897	2511.1804239390126	1000.0	5
1879	2020-03-19 11:15:30.099156	1879000	1946	2607.441704433123	1550.95981444885	2549.9073373593737	2562.6019845546675	2298.9736209972443	2450.6908437248208	1000.0	5
1880	2020-03-19 11:15:58.724648	1880000	1947	2607.441704433123	1550.95981444885	2550.4285840659095	2614.6465535556135	2562.7371686366682	2594.006922887074	1000.0	5
1881	2020-03-19 11:16:27.397431	1881000	1948	2607.441704433123	1550.95981444885	2550.728935256545	2674.985924109055	2652.9254205542125	2659.5201085605413	1000.0	5
1882	2020-03-19 11:16:56.088244	1882000	1949	2607.441704433123	1550.95981444885	2550.8278056431072	2630.190294607588	2591.1498694295365	2617.482981848276	1000.0	5
1883	2020-03-19 11:17:24.758006	1883000	1950	2607.441704433123	1550.95981444885	2550.8961171344363	2659.675277728479	2629.8434187216235	2645.6073957795365	1000.0	5
1884	2020-03-19 11:17:53.438054	1884000	1951	2607.441704433123	1550.95981444885	2550.97249581058	2639.6149601147954	2630.976184804375	2635.227789636579	1000.0	5
1885	2020-03-19 11:18:22.149653	1885000	1952	2607.441704433123	1550.95981444885	2551.1538408451493	2629.9259275230356	2611.2105995995407	2619.6647463172403	1000.0	5
1886	2020-03-19 11:18:50.667374	1886000	1953	2607.441704433123	1550.95981444885	2551.2436299361543	2656.3987375096326	2628.761024399542	2644.025738301093	1000.0	5
1887	2020-03-19 11:19:19.269588	1887000	1954	2607.441704433123	1550.95981444885	2551.0735047187973	2638.403362095996	2628.4156481857553	2634.7504511076895	1000.0	5
1888	2020-03-19 11:19:47.261893	1888000	1955	2607.441704433123	1550.95981444885	2551.535240953402	2648.6709555663624	2497.4958162333023	2609.419810311292	1000.0	5
1889	2020-03-19 11:20:15.895402	1889000	1956	2607.441704433123	1550.95981444885	2551.8559383917145	2636.572650702349	2622.8963875496897	2630.3665809276185	1000.0	5
1890	2020-03-19 11:20:44.414116	1890000	1957	2607.441704433123	1550.95981444885	2552.0452408689375	2660.568318630283	2061.7260064021225	2534.9582709733972	1000.0	5
1891	2020-03-19 11:21:13.088366	1891000	1958	2607.441704433123	1550.95981444885	2552.5285535619996	2638.4913076527528	2608.602484652194	2619.365392026376	1000.0	5
1892	2020-03-19 11:21:41.706420	1892000	1959	2607.441704433123	1550.95981444885	2552.548952864254	2653.331851761881	2646.2921266936755	2649.555167847232	1000.0	5
1893	2020-03-19 11:22:10.546362	1893000	1960	2607.441704433123	1550.95981444885	2553.2662276223373	2657.870184578138	2631.9496786254044	2650.988493760639	1000.0	5
1894	2020-03-19 11:22:39.196520	1894000	1961	2607.441704433123	1550.95981444885	2553.3736648455406	2608.4836082568827	2597.320368167383	2604.496063142252	1000.0	5
1895	2020-03-19 11:23:07.974932	1895000	1962	2607.441704433123	1550.95981444885	2553.5222214199366	2630.922484873126	2575.565309625701	2612.909232538013	1000.0	5
1896	2020-03-19 11:23:36.792712	1896000	1963	2607.441704433123	1550.95981444885	2553.5815841228878	2610.373954467392	2497.908197476243	2564.1989563065626	1000.0	5
1897	2020-03-19 11:24:06.031676	1897000	1964	2607.441704433123	1550.95981444885	2553.7121881061043	2650.364621952422	2643.7457574290634	2646.0499017392067	1000.0	5
1898	2020-03-19 11:24:34.985244	1898000	1965	2607.441704433123	1550.95981444885	2553.597507267414	2625.2269061545403	2561.219316711974	2599.4971547187847	1000.0	5
1899	2020-03-19 11:25:03.926827	1899000	1966	2607.441704433123	1550.95981444885	2553.9171308878035	2602.079124297243	2561.4856678064593	2583.113580611009	1000.0	5
1900	2020-03-19 11:25:32.966386	1900000	1967	2607.441704433123	1550.95981444885	2553.8990737811937	2548.5727787639485	2515.2999399321266	2534.109825298207	1000.0	5
1901	2020-03-19 11:26:01.838677	1901000	1968	2607.441704433123	1550.95981444885	2553.8843656680856	2648.65556039872	2615.375946526519	2633.2217861347813	1000.0	5
1902	2020-03-19 11:26:30.401478	1902000	1969	2607.441704433123	1550.95981444885	2554.2709282416304	2482.1101587258563	2438.710979203048	2461.850576604434	1000.0	5
1903	2020-03-19 11:26:58.925665	1903000	1970	2607.441704433123	1550.95981444885	2554.868606311794	2673.731696013176	2646.603091505745	2657.4567512107906	1000.0	5
1904	2020-03-19 11:27:27.289934	1904000	1971	2607.441704433123	1550.95981444885	2554.962060544498	2626.046126004791	2615.068927949782	2619.974529069742	1000.0	5
1905	2020-03-19 11:27:55.861580	1905000	1972	2607.441704433123	1550.95981444885	2554.9381232291944	2653.69758201202	2642.479286758222	2646.1010340067323	1000.0	5
1906	2020-03-19 11:28:24.278960	1906000	1973	2607.441704433123	1550.95981444885	2555.1455541074897	2641.762942566058	2573.7148600710425	2614.2903196138877	1000.0	5
1907	2020-03-19 11:28:52.764744	1907000	1974	2607.441704433123	1550.95981444885	2556.01245813063	2696.338678626733	2681.6718733248063	2690.3632342540177	1000.0	5
1908	2020-03-19 11:29:21.297975	1908000	1975	2607.441704433123	1550.95981444885	2556.558646656284	2648.5253188646775	2625.603696254209	2634.967385399249	1000.0	5
1909	2020-03-19 11:29:49.812211	1909000	1976	2607.441704433123	1550.95981444885	2556.983191714464	2634.2553326688194	2628.6473862690405	2631.3198418128545	1000.0	5
1910	2020-03-19 11:30:18.373462	1910000	1977	2607.441704433123	1550.95981444885	2556.6884431630647	2582.662951233332	2551.8110950614778	2565.5497315424873	1000.0	5
1911	2020-03-19 11:30:46.929371	1911000	1978	2607.441704433123	1550.95981444885	2557.0419003104635	2525.028827225861	2451.97515618138	2485.1917168271993	1000.0	5
1912	2020-03-19 11:31:15.758298	1912000	1979	2607.441704433123	1550.95981444885	2556.9352625654165	2636.7565767000074	2597.6606310550173	2618.150231012652	1000.0	5
1913	2020-03-19 11:31:44.280772	1913000	1980	2607.441704433123	1550.95981444885	2556.6548007214983	2584.2601203886234	2529.4400206098744	2544.5335614363075	1000.0	5
1914	2020-03-19 11:32:13.015439	1914000	1981	2607.441704433123	1550.95981444885	2556.754361982912	2514.802158736066	1300.7109560845422	2242.789582861273	1000.0	5
1915	2020-03-19 11:32:41.745837	1915000	1982	2607.441704433123	1550.95981444885	2555.686384633132	2663.736362006539	2652.5519832375353	2657.7644110166993	1000.0	5
1916	2020-03-19 11:33:10.326241	1916000	1983	2607.441704433123	1550.95981444885	2555.5150839423436	2643.9745038335527	2611.1170700937764	2628.3015599260048	1000.0	5
1917	2020-03-19 11:33:39.205627	1917000	1984	2607.441704433123	1550.95981444885	2554.9389895509435	2631.751207884002	2610.5591150221708	2620.329589721556	1000.0	5
1918	2020-03-19 11:34:07.875645	1918000	1985	2607.441704433123	1550.95981444885	2555.0009735951976	2651.4327818707	2637.845777914555	2641.945862445615	1000.0	5
1919	2020-03-19 11:34:36.401598	1919000	1986	2607.441704433123	1550.95981444885	2555.0644523285105	2585.6462120436518	2534.971635078454	2561.2431616269655	1000.0	5
1920	2020-03-19 11:35:05.112301	1920000	1987	2607.441704433123	1550.95981444885	2555.0870536099274	2623.5423940275073	2584.79516167298	2596.6076923313667	1000.0	5
1921	2020-03-19 11:35:33.889644	1921000	1988	2607.441704433123	1550.95981444885	2555.0532037051357	2641.931725102834	2568.830688582724	2610.559876376785	1000.0	5
1922	2020-03-19 11:36:02.652992	1922000	1989	2607.441704433123	1550.95981444885	2554.991293631536	2630.95185173822	2580.409515781511	2610.2947543485907	1000.0	5
1923	2020-03-19 11:36:31.304250	1923000	1990	2607.441704433123	1550.95981444885	2555.1592721154066	2681.777441166236	2664.252269695177	2673.193833298064	1000.0	5
1924	2020-03-19 11:36:59.892466	1924000	1991	2607.441704433123	1550.95981444885	2555.402422481424	2575.3861302294968	2411.6675174046204	2499.611437420642	1000.0	5
1925	2020-03-19 11:37:28.502398	1925000	1992	2607.441704433123	1550.95981444885	2555.460088545109	2661.9811224797922	2650.637994982193	2654.828497303155	1000.0	5
1926	2020-03-19 11:37:56.940556	1926000	1993	2607.441704433123	1550.95981444885	2550.676499783882	2658.0185630638844	2587.208042054074	2634.4926403818804	1000.0	5
1927	2020-03-19 11:38:25.543847	1927000	1994	2607.441704433123	1550.95981444885	2550.6754975138915	2639.524635689043	2580.5422643014335	2613.3598800351338	1000.0	5
1928	2020-03-19 11:38:54.119721	1928000	1995	2607.441704433123	1550.95981444885	2550.3929732399333	2650.651937145414	2634.094432763433	2644.9579874785236	1000.0	5
1929	2020-03-19 11:39:22.708278	1929000	1996	2607.441704433123	1550.95981444885	2550.956121167686	2636.193933304716	2619.8924489119954	2629.4724140393355	1000.0	5
1930	2020-03-19 11:39:51.257057	1930000	1997	2607.441704433123	1550.95981444885	2551.431919312357	2600.846094005072	2577.6845832687445	2587.0342031654204	1000.0	5
1931	2020-03-19 11:40:19.848924	1931000	1998	2607.441704433123	1550.95981444885	2551.360946017612	2674.0260439133335	2659.788351404363	2667.885454853992	1000.0	5
1932	2020-03-19 11:40:50.085400	1932000	1999	2607.441704433123	1550.95981444885	2551.989231577813	2647.378323665373	2632.861742231931	2638.2372236516676	1000.0	5
1933	2020-03-19 11:41:24.164943	1933000	2000	2607.441704433123	1550.95981444885	2552.162166349412	2648.931326807175	2625.9571108177183	2639.6362188987614	1000.0	5
1934	2020-03-19 11:41:58.437448	1934000	2001	2607.441704433123	1550.95981444885	2551.776610971026	2589.40198215661	2532.753544501015	2559.5572922589226	1000.0	5
1935	2020-03-19 11:42:32.478609	1935000	2002	2607.441704433123	1550.95981444885	2551.7054909276235	2633.440537516835	2595.928245769525	2610.028574496075	1000.0	5
1936	2020-03-19 11:43:06.030837	1936000	2003	2607.441704433123	1550.95981444885	2551.4758016966066	2639.3976654494827	2602.0186203726053	2623.5037043393845	1000.0	5
1937	2020-03-19 11:43:39.203463	1937000	2004	2607.441704433123	1550.95981444885	2551.396951875345	2626.029638684899	2502.0029874961665	2582.613435919737	1000.0	5
1938	2020-03-19 11:44:12.636897	1938000	2005	2607.441704433123	1550.95981444885	2551.424416069761	2656.2665373054188	2643.4691477862984	2648.770717648476	1000.0	5
1939	2020-03-19 11:44:45.933046	1939000	2006	2607.441704433123	1550.95981444885	2551.726639654664	2654.1098329985416	2639.4493591700784	2649.1855788806834	1000.0	5
1940	2020-03-19 11:45:19.023361	1940000	2007	2607.441704433123	1550.95981444885	2552.0254613891566	2639.8267138556125	2621.7241844217256	2628.5528361346906	1000.0	5
1941	2020-03-19 11:45:52.070056	1941000	2008	2607.441704433123	1550.95981444885	2551.972144407952	2680.007084979591	2666.6187863209875	2672.108843827859	1000.0	5
1942	2020-03-19 11:46:26.005806	1942000	2009	2607.441704433123	1550.95981444885	2551.984023969228	2583.7066665960233	2554.268907201153	2566.338761840533	1000.0	5
1943	2020-03-19 11:47:00.363291	1943000	2010	2607.441704433123	1550.95981444885	2551.6992657913556	2629.7688293756382	2600.8367522238987	2613.936989770439	1000.0	5
1944	2020-03-19 11:47:34.551244	1944000	2011	2607.441704433123	1550.95981444885	2551.3732679844416	2645.308173634868	2623.717365540677	2631.291260334988	1000.0	5
1945	2020-03-19 11:48:08.144373	1945000	2012	2607.441704433123	1550.95981444885	2551.307900981105	2599.4854926190897	2536.5567312513526	2572.468522963341	1000.0	5
1946	2020-03-19 11:48:42.048103	1946000	2013	2601.37307556206	1550.95981444885	2551.042253252392	2650.867933719412	2639.547655052305	2643.510792259841	1000.0	5
1947	2020-03-19 11:49:14.748877	1947000	2014	2601.37307556206	1550.95981444885	2550.6684289626446	2599.7037989277587	2570.075624138531	2585.8726382186305	1000.0	5
1948	2020-03-19 11:49:47.170313	1948000	2015	2601.37307556206	1550.95981444885	2550.356872631777	2571.0849633935827	2538.115171762805	2553.059864822426	1000.0	5
1949	2020-03-19 11:50:20.291780	1949000	2016	2601.37307556206	1550.95981444885	2550.300601352793	2659.7822015995716	2642.7283537729186	2651.996012389892	1000.0	5
1950	2020-03-19 11:50:52.209937	1950000	2017	2601.37307556206	1550.95981444885	2550.2125300056405	2600.96627815367	2583.147706988986	2596.1899709203	1000.0	5
1951	2020-03-19 11:51:24.354348	1951000	2018	2601.37307556206	1550.95981444885	2550.280821845858	2655.9363502850747	2645.3948052675773	2650.573899426029	1000.0	5
1952	2020-03-19 11:51:55.012086	1952000	2019	2601.37307556206	1550.95981444885	2550.1774775921745	2662.809821811991	2635.9785383610706	2651.083152945029	1000.0	5
1953	2020-03-19 11:52:24.126776	1953000	2020	2601.37307556206	1550.95981444885	2550.2076617265875	2630.5899446664444	2612.6077936850224	2618.326097778636	1000.0	5
1954	2020-03-19 11:52:56.071624	1954000	2021	2601.37307556206	1550.95981444885	2550.0641000022642	2629.09260451605	2600.3423557641163	2610.181337708071	1000.0	5
1955	2020-03-19 11:53:30.385878	1955000	2022	2601.37307556206	1550.95981444885	2549.785924350254	2656.4909264756825	2624.515817112054	2641.480331172849	1000.0	5
1956	2020-03-19 11:54:04.933604	1956000	2023	2601.37307556206	1550.95981444885	2550.2034866639383	2668.9070553713086	2651.2325238861285	2659.755172348281	1000.0	5
1957	2020-03-19 11:54:39.323859	1957000	2024	2601.37307556206	1550.95981444885	2550.2438013767596	2637.9364110438614	2587.3262426059555	2621.757158793692	1000.0	5
1958	2020-03-19 11:55:14.578110	1958000	2025	2601.37307556206	1550.95981444885	2550.2485860903516	2614.2234351447223	2595.0783153294424	2605.928991787013	1000.0	5
1959	2020-03-19 11:55:49.611472	1959000	2026	2601.37307556206	1550.95981444885	2549.878727095371	2675.792609964038	2667.6539756450943	2672.2328748158698	1000.0	5
1960	2020-03-19 11:56:24.238856	1960000	2027	2601.37307556206	1550.95981444885	2550.0920633746227	2618.2077728658114	2569.095659949398	2592.6785746037767	1000.0	5
1961	2020-03-19 11:56:59.320343	1961000	2028	2601.37307556206	1550.95981444885	2549.943790275069	2641.1381232049657	2606.804120670349	2625.5128537916544	1000.0	5
1962	2020-03-19 11:57:32.245434	1962000	2029	2601.37307556206	1550.95981444885	2549.5706900236714	2642.7850525184335	2561.15212733165	2601.6159942037884	1000.0	5
1963	2020-03-19 11:58:01.807607	1963000	2030	2601.37307556206	1550.95981444885	2549.1453165715952	2633.766243328552	2607.953145029853	2621.181403319223	1000.0	5
1964	2020-03-19 11:58:31.531150	1964000	2031	2601.37307556206	1550.95981444885	2549.08310683618	2647.129035739871	2637.29031692501	2643.023704862042	1000.0	5
1965	2020-03-19 11:59:01.067765	1965000	2032	2601.37307556206	1550.95981444885	2549.1083978558595	2630.749077779755	2601.3515938602286	2618.090937129668	1000.0	5
1966	2020-03-19 11:59:30.623240	1966000	2033	2601.37307556206	1550.95981444885	2547.875315606638	2654.3457475347554	2482.9056294341426	2612.604678391717	1000.0	5
1967	2020-03-19 12:00:00.097672	1967000	2034	2601.37307556206	1550.95981444885	2547.7160042921855	2528.199007133439	2499.0532725929397	2513.770180670562	1000.0	5
1968	2020-03-19 12:00:29.667383	1968000	2035	2601.37307556206	1550.95981444885	2547.870472917275	2669.164366133644	2643.111225676175	2657.602794288946	1000.0	5
1969	2020-03-19 12:00:59.066316	1969000	2036	2601.37307556206	1550.95981444885	2547.9248067146486	2571.080771709615	2565.1493343469074	2568.001046377728	1000.0	5
1970	2020-03-19 12:01:28.345440	1970000	2037	2601.37307556206	1550.95981444885	2547.923033289119	2542.9410381624425	2508.705245918279	2529.2198478566215	1000.0	5
1971	2020-03-19 12:01:57.846598	1971000	2038	2601.37307556206	1550.95981444885	2547.859447443054	2627.983836124409	2606.7313004669454	2614.5202585545385	1000.0	5
1972	2020-03-19 12:02:27.565396	1972000	2039	2601.37307556206	1550.95981444885	2548.466315956863	2605.834911093162	2596.3467473052788	2600.3153156522812	1000.0	5
1973	2020-03-19 12:02:57.119508	1973000	2040	2601.37307556206	1550.95981444885	2548.4877287508443	2614.8955192041763	2606.962222692953	2611.6424647107247	1000.0	5
1974	2020-03-19 12:03:26.733318	1974000	2041	2601.37307556206	1550.95981444885	2549.8036953951973	2608.829073938357	2581.5469667672305	2595.5893559870187	1000.0	5
1975	2020-03-19 12:03:56.364402	1975000	2042	2601.37307556206	1550.95981444885	2550.213817556933	2646.863094891787	2630.8245213848595	2640.289352643465	1000.0	5
1976	2020-03-19 12:04:25.836077	1976000	2043	2601.37307556206	1550.95981444885	2549.7510065469596	2652.712900851984	2616.370319856396	2642.1069834089712	1000.0	5
1977	2020-03-19 12:04:55.431244	1977000	2044	2601.37307556206	2060.1396181184273	2560.1604804990247	2648.3095696886676	2511.1549052201685	2606.9000262572763	1000.0	5
