iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-02-22 14:46:20.108831	4403200	1466	778.5098735461896	-136.16242718313802	756.389999287057	769.7118232396876	639.3597852392579	686.0128273768973	3000.0	5
345	2021-02-22 14:47:00.723114	4416000	1472	778.5098735461896	-136.16242718313802	754.7308476389022	766.5590551265736	643.1454138569685	732.4254224568086	3000.0	5
346	2021-02-22 14:47:41.275845	4428800	1476	778.5098735461896	667.9300436656986	763.2744135761146	770.6029809301662	762.8440310737546	765.6425904235045	3000.0	5
347	2021-02-22 14:48:21.821384	4441600	1480	778.5098735461896	667.9300436656986	764.0155703241329	770.5394137881601	763.3964742629422	766.6505932036525	3000.0	5
348	2021-02-22 14:49:02.371920	4454400	1484	778.5098735461896	667.9300436656986	764.3924645878982	768.5931345924624	764.7971019345299	766.4283717639303	3000.0	5
349	2021-02-22 14:49:42.976512	4467200	1488	812.2492183275515	667.9300436656986	764.685747784537	770.8695257710332	764.2405251458724	767.889633663395	3000.0	5
350	2021-02-22 14:50:23.386418	4480000	1492	812.2492183275515	667.9300436656986	764.5137027268414	769.3164089091443	761.3427791397255	766.413694727502	3000.0	5
351	2021-02-22 14:51:03.857281	4492800	1496	812.2492183275515	667.9300436656986	764.213426699222	766.1762585409658	762.5564638752656	764.3998914643203	3000.0	5
352	2021-02-22 14:51:44.431029	4505600	1500	812.2492183275515	667.9300436656986	764.0992476304162	771.2018183241296	761.9405042319659	766.5375671318574	3000.0	5
353	2021-02-22 14:52:25.029855	4518400	1506	812.2492183275515	667.9300436656986	763.727679640671	769.0416486333498	761.0283155161894	764.1282791829002	3000.0	5
354	2021-02-22 14:53:05.665647	4531200	1510	812.2492183275515	667.9300436656986	763.5796205078389	776.6084519738812	761.4594343533829	766.9269198246982	3000.0	5
355	2021-02-22 14:53:46.223672	4544000	1514	812.2492183275515	667.9300436656986	763.4215863587011	768.6405940364278	761.0444752169866	764.5272543891099	3000.0	5
356	2021-02-22 14:54:26.772370	4556800	1518	812.2492183275515	667.9300436656986	763.8862443335715	767.288240201554	760.1245620346284	764.5358734175505	3000.0	5
357	2021-02-22 14:55:07.214188	4569600	1522	812.2492183275515	667.9300436656986	763.6841295620227	769.0275018324942	763.8306337296492	766.2253517625084	3000.0	5
358	2021-02-22 14:55:47.651593	4582400	1526	812.2492183275515	667.9300436656986	763.5658922900635	768.0454748376449	763.7581402462706	765.9794618715035	3000.0	5
359	2021-02-22 14:56:28.050504	4595200	1530	812.2492183275515	667.9300436656986	763.2063930371673	768.0765752454863	763.7065864951647	765.4411236485504	3000.0	5
360	2021-02-22 14:57:08.726931	4608000	1536	812.2492183275515	672.9217609013278	763.8213387788435	767.6696457140997	761.7387092063346	764.2329126140173	3000.0	5
361	2021-02-22 14:57:49.379398	4620800	1540	812.2492183275515	672.9217609013278	763.689667099608	770.4956115244265	762.6773134116764	766.4043883931879	3000.0	5
362	2021-02-22 14:58:30.315394	4633600	1544	812.2492183275515	641.7879558131488	762.5561530168144	656.556594657024	553.356900249978	619.2773283127319	3000.0	5
363	2021-02-22 14:59:11.223238	4646400	1548	812.2492183275515	616.6413794030497	757.9388972643593	648.0536801311242	565.4898924529975	601.6764178060064	3000.0	5
364	2021-02-22 14:59:52.029470	4659200	1552	812.2492183275515	587.6574965735925	751.9439614577401	642.0383010435728	600.1926799685169	619.3454473683923	3000.0	5
365	2021-02-22 15:00:33.009556	4672000	1556	812.2492183275515	587.6574965735925	746.0840614380307	642.306685392524	606.4393775267084	623.0426696346324	3000.0	5
366	2021-02-22 15:01:13.717259	4684800	1560	812.2492183275515	587.6574965735925	739.8472873319545	679.837892319241	650.127007537635	667.5407773271154	3000.0	5
367	2021-02-22 15:01:54.389232	4697600	1564	812.2492183275515	587.6574965735925	735.2371805978181	728.251014907212	672.5443907420217	698.7726475206575	3000.0	5
368	2021-02-22 15:02:35.047426	4710400	1570	812.2492183275515	587.6574965735925	732.2148528760769	768.0951898800023	698.7159488770033	735.437570150107	3000.0	5
369	2021-02-22 15:03:15.566881	4723200	1574	812.2492183275515	587.6574965735925	731.086488962101	774.7995731229732	717.2001316036288	754.7470169523734	3000.0	5
370	2021-02-22 15:03:56.041347	4736000	1578	812.2492183275515	587.6574965735925	730.7714723824142	776.4009441331627	-123.17699127169686	586.6247464430495	3000.0	5
371	2021-02-22 15:04:36.478210	4748800	1582	812.2492183275515	587.6574965735925	730.0353576822937	793.267468457726	765.6945029576565	774.134447780624	3000.0	5
372	2021-02-22 15:05:16.790451	4761600	1586	783.8726406146022	587.6574965735925	729.9023889711035	775.1734453001801	763.5243113156457	770.5247769614796	3000.0	5
373	2021-02-22 15:05:57.344326	4774400	1590	783.8726406146022	587.6574965735925	730.1612104895623	776.489468693073	738.598627574412	764.5633719239975	3000.0	5
374	2021-02-22 15:06:37.737090	4787200	1594	783.8726406146022	587.6574965735925	730.3394986518513	772.803602409037	765.8091072577167	770.0420456653984	3000.0	5
375	2021-02-22 15:07:18.119906	4800000	1600	776.8350680354577	587.6574965735925	730.4255761772419	774.1844840703757	765.9118923941539	768.791860349372	3000.0	5
376	2021-02-22 15:07:58.459836	4812800	1604	776.8350680354577	587.6574965735925	730.4963100027971	774.3490912623613	766.6682597748973	770.1966461423015	3000.0	5
377	2021-02-22 15:08:38.899825	4825600	1608	776.8350680354577	587.6574965735925	730.587800374496	770.7624145161076	767.6158813055747	769.3082355793774	3000.0	5
378	2021-02-22 15:09:19.324626	4838400	1612	776.8350680354577	587.6574965735925	730.7048299422057	770.8770073667149	766.1832355765068	768.4530093469787	3000.0	5
379	2021-02-22 15:09:59.681455	4851200	1616	776.8350680354577	587.6574965735925	730.8291325296657	769.4581325435234	765.4691092927867	767.9052138522062	3000.0	5
380	2021-02-22 15:10:40.142682	4864000	1620	776.8350680354577	587.6574965735925	730.9949609114099	771.6072321950971	765.0909639538314	767.7813087067505	3000.0	5
381	2021-02-22 15:11:20.533483	4876800	1624	777.4740926182452	587.6574965735925	730.9920236144076	772.7744149119039	739.8966098582206	763.444378309289	3000.0	5
382	2021-02-22 15:12:00.913100	4889600	1628	777.4740926182452	587.6574965735925	731.0349117117446	773.8483896168215	766.7776441711388	769.6762587461233	3000.0	5
383	2021-02-22 15:12:41.309229	4902400	1634	780.2966423938235	137.35899505773983	725.1404858338632	770.0042144704983	763.8521255272018	767.2022176172302	3000.0	5
384	2021-02-22 15:13:21.703997	4915200	1638	780.2966423938235	137.35899505773983	725.3610367919176	769.473655738937	765.1112998211637	767.5027125720169	3000.0	5
385	2021-02-22 15:14:02.117480	4928000	1642	780.2966423938235	137.35899505773983	725.3728678051111	770.7390383453869	760.5854736037352	765.6253575940176	3000.0	5
386	2021-02-22 15:14:42.523682	4940800	1646	780.2966423938235	137.35899505773983	728.7777834871019	769.206861976216	759.9912469654167	764.8587336300111	3000.0	5
387	2021-02-22 15:15:22.956204	4953600	1650	780.2966423938235	137.35899505773983	734.3025454234819	767.6574399676881	762.8764402643262	765.9089378533737	3000.0	5
388	2021-02-22 15:16:03.431302	4966400	1654	780.2966423938235	137.35899505773983	739.5154760215037	768.9457596629535	761.1383675518579	764.8442040455732	3000.0	5
389	2021-02-22 15:16:43.965733	4979200	1658	780.2966423938235	137.35899505773983	744.3224665602612	778.6714756422804	763.0207908090771	767.7435205476753	3000.0	5
390	2021-02-22 15:17:24.351440	4992000	1664	780.2966423938235	137.35899505773983	751.9988673453186	765.1556485451183	764.3367927876454	764.7706905406687	3000.0	5
391	2021-02-22 15:18:04.782062	5004800	1668	780.2966423938235	137.35899505773983	754.581389524663	770.9852897063782	756.3672271312892	764.2612241722309	3000.0	5
392	2021-02-22 15:18:45.244779	5017600	1672	780.2966423938235	137.35899505773983	757.2844961006191	766.7036777651568	760.8333715556471	762.4107702879908	3000.0	5
393	2021-02-22 15:19:25.769834	5030400	1676	780.2966423938235	137.35899505773983	758.4609057569786	765.9217634227199	665.8484789252092	728.1739558161885	3000.0	5
394	2021-02-22 15:20:06.372532	5043200	1680	780.2966423938235	137.35899505773983	757.9055454282907	785.3764995698186	678.8651389700743	742.4771998605777	3000.0	5
395	2021-02-22 15:20:47.052909	5056000	1684	780.2966423938235	137.35899505773983	757.4379694572046	798.1263929333514	699.375345774792	729.7312824951761	3000.0	5
396	2021-02-22 15:21:27.643840	5068800	1688	794.8137827349965	137.35899505773983	756.7603223707945	772.8687642897768	719.4973571160402	737.3159250678752	3000.0	5
397	2021-02-22 15:22:08.076635	5081600	1692	794.8137827349965	137.35899505773983	756.1149282846458	786.6198492085957	764.1929703952371	771.5624402056549	3000.0	5
398	2021-02-22 15:22:48.591475	5094400	1698	794.8137827349965	137.35899505773983	755.4691855075056	770.1046002910473	724.3234012592737	746.7304096344454	3000.0	5
399	2021-02-22 15:23:29.032066	5107200	1702	794.8137827349965	137.35899505773983	754.2844330289308	770.2346878219281	700.8191598681406	753.8020401006081	3000.0	5
400	2021-02-22 15:24:09.498106	5120000	1706	794.8137827349965	137.35899505773983	754.0701159583177	769.2393237963971	765.1309290155763	766.9797955422979	3000.0	5
401	2021-02-22 15:24:49.867091	5132800	1710	794.8137827349965	137.35899505773983	754.0787142897987	769.1594539345866	765.2460325467109	766.6970798788298	3000.0	5
402	2021-02-22 15:25:30.341026	5145600	1714	794.8137827349965	137.35899505773983	754.0561144751946	771.0218907306179	701.2127077859361	751.1588324252103	3000.0	5
403	2021-02-22 15:26:10.738462	5158400	1718	794.8137827349965	137.35899505773983	752.7115444987467	768.8747467489004	723.3563546038343	750.0877285453383	3000.0	5
404	2021-02-22 15:26:51.133963	5171200	1722	794.8137827349965	137.35899505773983	750.8210278643776	772.1507457871033	765.7884012478162	768.225499771979	3000.0	5
405	2021-02-22 15:27:31.558010	5184000	1728	794.8137827349965	137.35899505773983	750.7315497568295	766.7232780667057	761.4976867650399	764.8571730094044	3000.0	5
406	2021-02-22 15:28:11.954306	5196800	1732	794.8137827349965	669.1369569041835	756.4384187965984	774.0383164034536	656.0832385493189	747.1830344125265	3000.0	5
407	2021-02-22 15:28:52.495352	5209600	1736	794.8137827349965	669.1369569041835	755.1267321347201	767.2543144486685	662.9894357434429	729.8305782360405	3000.0	5
408	2021-02-22 15:29:32.912725	5222400	1740	794.8137827349965	669.1369569041835	754.8173399919257	770.8708259841944	750.5937964384846	763.56782400063	3000.0	5
409	2021-02-22 15:30:13.370622	5235200	1744	794.8137827349965	669.1369569041835	752.8925004790358	769.7131528828069	762.0003483912957	766.0355675854144	3000.0	5
410	2021-02-22 15:30:53.770446	5248000	1748	794.9075689344072	669.1369569041835	753.1150302180905	771.3823593751014	685.4790948616136	750.2063551590936	3000.0	5
411	2021-02-22 15:31:34.073362	5260800	1752	794.9075689344072	669.1369569041835	753.0629747787444	768.1839982072896	765.6462061934831	767.322776771573	3000.0	5
412	2021-02-22 15:32:14.534994	5273600	1756	794.9075689344072	669.1369569041835	753.0591705293962	771.1664742768853	659.3735375814684	744.6150088630667	3000.0	5
413	2021-02-22 15:32:54.905567	5286400	1762	794.9075689344072	669.1369569041835	754.1945936433024	768.0681810264805	761.4202200780529	765.1112431292038	3000.0	5
414	2021-02-22 15:33:35.208796	5299200	1766	794.9075689344072	669.1369569041835	754.6467204937234	765.502318348596	757.8456024764469	762.1176183688867	3000.0	5
415	2021-02-22 15:34:15.549666	5312000	1770	794.9075689344072	669.1369569041835	754.7273219145162	765.4214652875505	759.476179993143	762.6388689520583	3000.0	5
416	2021-02-22 15:34:55.848759	5324800	1774	794.9075689344072	669.1369569041835	754.5454145967956	764.7310456507287	761.1898718505587	762.917255583779	3000.0	5
417	2021-02-22 15:35:36.121838	5337600	1778	794.9075689344072	669.1369569041835	754.6460259613301	765.5577434218997	759.6108543433902	763.5367675978081	3000.0	5
418	2021-02-22 15:36:16.396939	5350400	1782	794.9075689344072	669.1369569041835	755.8101275796929	765.9171254879687	758.5405592614674	762.886344454202	3000.0	5
419	2021-02-22 15:36:56.628805	5363200	1786	794.9075689344072	669.1369569041835	755.9037327971809	766.8768239985789	759.2981936336129	762.9086354213762	3000.0	5
420	2021-02-22 15:37:36.875420	5376000	1792	794.9075689344072	641.6727759273166	755.3667135817767	769.0994840499336	757.4657252924925	763.3265015516582	3000.0	5
421	2021-02-22 15:38:17.150325	5388800	1796	794.9075689344072	641.6727759273166	755.1413429105742	766.4886145845427	621.3759205069684	735.2990772035621	3000.0	5
422	2021-02-22 15:38:57.377557	5401600	1800	794.9075689344072	641.6727759273166	756.7191090141038	764.2805687413321	760.8241609625306	762.4966598957665	3000.0	5
423	2021-02-22 15:39:37.542098	5414400	1804	794.9075689344072	502.4522591430641	754.2030806046694	762.9601031274434	761.3985508285915	762.1445504719526	3000.0	5
424	2021-02-22 15:40:17.696574	5427200	1808	794.9075689344072	502.4522591430641	753.9535290913449	764.5684058606168	754.7616477285522	760.9548290339293	3000.0	5
425	2021-02-22 15:40:57.832542	5440000	1812	794.9075689344072	502.4522591430641	753.8135792924378	764.5759323017242	536.4830060640087	703.4651799022947	3000.0	5
426	2021-02-22 15:41:37.947292	5452800	1816	794.9075689344072	502.4522591430641	754.3081021639052	763.0538322123132	751.390848048913	756.8744964212556	3000.0	5
427	2021-02-22 15:42:17.941590	5465600	1820	794.9075689344072	502.4522591430641	755.4202551258568	758.2529795671749	739.6163814949837	749.2378754922703	3000.0	5
428	2021-02-22 15:42:58.006315	5478400	1826	794.9075689344072	502.4522591430641	755.2831061672939	761.1083255306434	525.2806544335521	710.5592008446899	3000.0	5
429	2021-02-22 15:43:38.169544	5491200	1830	794.9075689344072	502.4522591430641	754.9878672554447	765.3035648856223	756.5478725395781	762.1523838820377	3000.0	5
430	2021-02-22 15:44:18.346540	5504000	1834	794.9075689344072	502.4522591430641	756.2192801000681	767.4772000305237	752.9196971707879	762.2104916866881	3000.0	5
431	2021-02-22 15:44:58.487586	5516800	1838	794.9075689344072	502.4522591430641	754.6518344355078	764.1712729541682	755.6261169649047	760.0056868215686	3000.0	5
432	2021-02-22 15:45:38.662067	5529600	1842	794.9075689344072	502.4522591430641	755.762132888754	794.253389512433	757.4119567089842	768.0531753756195	3000.0	5
433	2021-02-22 15:46:18.916777	5542400	1846	794.9075689344072	502.4522591430641	756.8979979892644	763.9388907175315	387.09331726697286	613.6807578149499	3000.0	5
434	2021-02-22 15:46:59.230311	5555200	1850	769.9750604919984	502.4522591430641	755.8091063629655	762.219025076578	424.85214903560706	524.4977954601395	3000.0	5
435	2021-02-22 15:47:39.711952	5568000	1856	768.6747278071542	417.4258015580275	740.3656380383419	756.3872256685978	483.0986371105768	558.9933257509927	3000.0	5
436	2021-02-22 15:48:20.319081	5580800	1860	768.6747278071542	417.4258015580275	731.3011716325262	627.0341928648406	484.314859911821	551.3253449590727	3000.0	5
437	2021-02-22 15:49:00.979360	5593600	1864	768.6747278071542	417.4258015580275	724.0496380535259	556.9462506645286	495.83152441988534	518.6151409425067	3000.0	5
438	2021-02-22 15:49:41.745455	5606400	1868	767.7699516035826	417.4258015580275	715.3830322977317	566.4941037241979	468.17066775429953	514.0663881953476	3000.0	5
439	2021-02-22 15:50:22.502012	5619200	1872	792.372726592968	417.4258015580275	708.9846838511194	656.8511846435034	484.65408163381755	569.5889687946362	3000.0	5
440	2021-02-22 15:51:03.301255	5632000	1876	792.372726592968	417.4258015580275	699.2200974480799	600.1829260376363	511.3339016210944	539.0374860562165	3000.0	5
441	2021-02-22 15:51:44.120737	5644800	1880	792.372726592968	417.4258015580275	689.757836398062	590.8037629960643	569.661124861747	580.4971782009113	3000.0	5
442	2021-02-22 15:52:24.924166	5657600	1884	792.372726592968	417.4258015580275	682.4036644015614	591.1871772796355	529.4426567536933	553.615547912304	3000.0	5
443	2021-02-22 15:53:05.691331	5670400	1890	792.372726592968	417.4258015580275	671.791731220011	625.699411930024	594.168327385949	608.4601743212281	3000.0	5
444	2021-02-22 15:53:46.624227	5683200	1894	792.372726592968	417.4258015580275	664.6389898896228	633.1278264675199	551.9909487288354	600.7623950703027	3000.0	5
445	2021-02-22 15:54:27.627200	5696000	1898	792.372726592968	417.4258015580275	657.8524134614222	613.7078952723725	565.5664648573966	589.3029728108415	3000.0	5
446	2021-02-22 15:55:08.679437	5708800	1902	792.372726592968	417.4258015580275	651.3587394949228	668.5576330825513	623.8037120679234	644.5730797218416	3000.0	5
447	2021-02-22 15:55:49.782574	5721600	1906	792.372726592968	417.4258015580275	648.8943850049916	658.6778588385339	635.9469617177875	650.8940048584216	3000.0	5
448	2021-02-22 15:56:31.042031	5734400	1910	792.372726592968	417.4258015580275	644.6198833487542	673.9693055227553	658.8318081963549	666.9110796209616	3000.0	5
449	2021-02-22 15:57:12.109497	5747200	1914	792.372726592968	417.4258015580275	641.0652685256741	679.8144390317177	657.0849816188321	666.9517641128471	3000.0	5
450	2021-02-22 15:57:52.998339	5760000	1920	792.372726592968	417.4258015580275	636.0384711877767	684.4668589729024	675.8325411172331	679.7964482513248	3000.0	5
451	2021-02-22 15:58:33.792087	5772800	1924	792.372726592968	417.4258015580275	633.0297438382902	689.0317610006355	677.9110583040298	682.6026943459484	3000.0	5
452	2021-02-22 15:59:14.809593	5785600	1928	792.372726592968	417.4258015580275	630.0916544224324	684.9435142282343	-447.61776509524816	453.1186876321467	3000.0	5
453	2021-02-22 15:59:55.511152	5798400	1932	792.372726592968	417.4258015580275	628.0769525371633	699.1141051886389	685.3045305515844	690.3405419415374	3000.0	5
454	2021-02-22 16:00:36.498449	5811200	1936	792.372726592968	417.4258015580275	626.0147025186969	700.4847289056481	681.333275439765	691.4953872132461	3000.0	5
455	2021-02-22 16:01:17.258031	5824000	1940	813.3120425348784	417.4258015580275	624.3867091348865	761.3960713796143	681.1349499387445	707.7951734779524	3000.0	5
456	2021-02-22 16:01:57.977228	5836800	1944	813.3120425348784	417.4258015580275	621.3371853820987	728.186871756388	681.729514482397	706.4593799161255	3000.0	5
457	2021-02-22 16:02:38.919879	5849600	1948	813.3120425348784	417.4258015580275	619.0806477189732	688.240807984288	658.894904165869	674.1206801554338	3000.0	5
458	2021-02-22 16:03:19.754630	5862400	1954	813.3120425348784	445.1815730738438	624.7745852273429	729.0113447864479	698.7092201463196	717.7554797891024	3000.0	5
459	2021-02-22 16:04:00.611343	5875200	1958	813.3120425348784	474.0916783030193	632.4925582770993	753.7488508207947	684.8417957002772	720.8735040415397	3000.0	5
460	2021-02-22 16:04:41.557649	5888000	1962	813.3120425348784	474.0916783030193	639.0533122495077	738.6186141822534	678.623331775735	715.6001770486664	3000.0	5
461	2021-02-22 16:05:22.406830	5900800	1966	813.3120425348784	474.0916783030193	645.4829747890764	712.7651539975926	685.6786226854568	701.3456329571701	3000.0	5
462	2021-02-22 16:06:03.358475	5913600	1970	813.3120425348784	474.0916783030193	649.2919185640159	706.4522640492193	691.9402810013045	698.1484540408699	3000.0	5
463	2021-02-22 16:06:44.242395	5926400	1974	813.3120425348784	474.0916783030193	656.7223777981459	706.1535605166634	692.331804833948	701.0186804136735	3000.0	5
464	2021-02-22 16:07:25.005923	5939200	1978	813.3120425348784	474.0916783030193	664.2957436849297	740.5427658783761	701.2320279510785	722.0905742472553	3000.0	5
465	2021-02-22 16:08:05.804042	5952000	1984	813.3120425348784	509.1493674652964	674.9052679214864	718.20941923502	694.7051358408345	708.2570614074151	3000.0	5
466	2021-02-22 16:08:46.508192	5964800	1988	813.3120425348784	569.657631322611	681.3372058549494	813.417816547331	692.1020148348547	723.0958110622033	3000.0	5
467	2021-02-22 16:09:27.201971	5977600	1992	813.3120425348784	569.657631322611	686.543862900377	719.0122909325406	686.1412850341217	700.9375484852777	3000.0	5
468	2021-02-22 16:10:07.980380	5990400	1996	813.3120425348784	569.657631322611	690.8304246185054	734.0005778462563	682.5224024299685	698.0353321623777	3000.0	5
469	2021-02-22 16:10:48.706962	6003200	2000	813.3120425348784	582.6288746376343	694.5412716759104	724.978665241124	681.4260318587933	699.1182973038254	3000.0	5
470	2021-02-22 16:11:29.406342	6016000	2004	813.3120425348784	625.2032834777259	697.1916062811121	748.6283160303614	704.8567009552478	722.1675869512577	3000.0	5
471	2021-02-22 16:12:09.969246	6028800	2008	813.3120425348784	657.2324943436777	700.2248313113801	772.0352974963755	731.1193239557776	756.6856512742559	3000.0	5
472	2021-02-22 16:12:50.610595	6041600	2012	813.3120425348784	658.5019949744559	702.200296143193	767.0860947761153	724.3885180279775	749.9611851562013	3000.0	5
473	2021-02-22 16:13:31.115931	6054400	2018	813.3120425348784	658.5019949744559	706.9624122889015	771.6413047643155	754.8558233063027	764.8400296712754	3000.0	5
474	2021-02-22 16:14:11.665302	6067200	2022	813.3120425348784	658.5019949744559	709.885208898741	767.5040256649002	763.755744843968	765.1549355551854	3000.0	5
475	2021-02-22 16:14:52.430652	6080000	2026	813.3120425348784	658.5019949744559	713.3126321409196	773.203049911094	763.2562516828066	768.5840527664043	3000.0	5
476	2021-02-22 16:15:33.201973	6092800	2030	813.3120425348784	658.5019949744559	716.6346724042777	772.6330328798697	766.3312144322628	769.6273627508199	3000.0	5
477	2021-02-22 16:16:14.181075	6105600	2034	813.3120425348784	658.5019949744559	719.3462646216243	771.1317954333321	766.3764714515195	768.9170652550993	3000.0	5
478	2021-02-22 16:16:55.165426	6118400	2038	822.3323073867364	658.5019949744559	723.1992328559697	770.595100069886	696.6265677233471	723.7981566893147	3000.0	5
479	2021-02-22 16:17:36.059371	6131200	2042	822.3323073867364	658.5019949744559	725.0463683052658	736.9649220417084	656.5707211236585	684.5217837007121	3000.0	5
480	2021-02-22 16:18:17.132378	6144000	2048	822.3323073867364	648.9320775565898	724.6332721762109	706.4443153791559	662.8746398397768	685.1797550921059	3000.0	5
481	2021-02-22 16:18:58.386295	6156800	2052	822.3323073867364	620.8468433925307	724.3189080276852	706.1465456798481	675.7123818862962	687.0850215954407	3000.0	5
482	2021-02-22 16:19:39.534884	6169600	2056	822.3323073867364	620.8468433925307	723.4844400647069	696.0394841096155	668.1452787926995	678.9108272077658	3000.0	5
483	2021-02-22 16:20:20.689431	6182400	2060	822.3323073867364	620.8468433925307	722.1303376214056	668.7271683377164	615.8489974300664	651.4900739701613	3000.0	5
484	2021-02-22 16:21:01.677208	6195200	2064	822.3323073867364	620.8468433925307	719.9835086958205	690.6578443902415	656.4791837248914	675.5734889750772	3000.0	5
485	2021-02-22 16:21:42.744930	6208000	2068	822.3323073867364	620.8468433925307	718.5501939808786	765.1738045035614	679.2599945220941	711.7464420316231	3000.0	5
486	2021-02-22 16:22:23.729180	6220800	2072	822.3323073867364	620.8468433925307	718.0859556292374	748.5960375889076	684.1373283950741	700.3750999317899	3000.0	5
487	2021-02-22 16:23:04.625206	6233600	2076	822.3323073867364	620.8468433925307	717.4511747679894	771.9444667089606	695.7828019461522	742.6777411521377	3000.0	5
488	2021-02-22 16:23:45.375037	6246400	2082	822.3323073867364	620.8468433925307	715.9186327478182	771.2366289330796	727.9607135836883	760.7206436900901	3000.0	5
489	2021-02-22 16:24:26.065171	6259200	2086	822.3323073867364	620.8468433925307	717.714984456387	774.9710807771163	763.4196221304343	769.7435824898362	3000.0	5
490	2021-02-22 16:25:06.731072	6272000	2090	822.3323073867364	620.8468433925307	720.4306112264659	772.7039128009037	767.739243918165	769.8906115576386	3000.0	5
491	2021-02-22 16:25:47.287587	6284800	2094	822.3323073867364	620.8468433925307	722.9150642817293	775.0677163494104	764.7530323732193	771.6119787216288	3000.0	5
492	2021-02-22 16:26:28.057266	6297600	2098	822.3323073867364	620.8468433925307	725.2625689149321	772.7780741831489	719.0862848357084	760.0102872649179	3000.0	5
493	2021-02-22 16:27:08.714827	6310400	2102	822.3323073867364	620.8468433925307	727.3195533451735	769.7385557141962	763.5445807235295	766.9284544032677	3000.0	5
494	2021-02-22 16:27:49.208799	6323200	2106	822.3323073867364	620.8468433925307	730.3310800286594	765.7770932593629	762.4915757594231	764.2152849465152	3000.0	5
495	2021-02-22 16:28:29.906364	6336000	2112	822.3323073867364	620.8468433925307	733.2841412039365	771.579332374997	764.8480184609409	768.1024806790116	3000.0	5
496	2021-02-22 16:29:10.528389	6348800	2116	822.3323073867364	620.8468433925307	733.7800094016394	771.2195469421401	765.6974921780742	767.6880521536776	3000.0	5
497	2021-02-22 16:29:51.056101	6361600	2120	822.3323073867364	620.8468433925307	734.5284868728908	767.4516412440893	764.5715111532226	765.808745455935	3000.0	5
498	2021-02-22 16:30:31.794289	6374400	2124	822.3323073867364	620.8468433925307	734.9512664467728	770.2061012032696	764.0638017752362	766.4697445814676	3000.0	5
499	2021-02-22 16:31:12.478363	6387200	2128	822.3323073867364	620.8468433925307	734.8460000891517	775.3232261418258	760.9025427048074	767.5558241162321	3000.0	5
500	2021-02-22 16:31:53.143577	6400000	2132	822.3323073867364	620.8468433925307	735.2980255664613	774.2702578612823	766.4553531283422	769.129152037333	3000.0	5
501	2021-02-22 16:32:33.842474	6412800	2136	815.467995286155	620.8468433925307	734.8114189587992	774.3252141701887	763.9748482447602	769.9939627314938	3000.0	5
502	2021-02-22 16:33:14.618823	6425600	2140	815.467995286155	620.8468433925307	735.0523924681639	776.125054966406	762.4932652457716	770.4242014931085	3000.0	5
503	2021-02-22 16:33:55.327225	6438400	2146	800.6780790602095	620.8468433925307	738.0417122543473	774.3991422605955	472.1910168201469	711.4422284809594	3000.0	5
504	2021-02-22 16:34:36.106163	6451200	2150	800.6780790602095	620.8468433925307	741.6385669260095	835.9679764382807	766.1549280231834	783.2443986751395	3000.0	5
505	2021-02-22 16:35:16.840769	6464000	2154	800.6780790602095	635.6205594265138	746.031545655037	774.0390713146046	769.5215583400768	772.3446391496184	3000.0	5
506	2021-02-22 16:35:57.449263	6476800	2158	800.6780790602095	635.6205594265138	749.0465107674089	792.6151209365231	644.8313206014377	749.1270151444589	3000.0	5
507	2021-02-22 16:36:37.936195	6489600	2162	800.6780790602095	650.1704965196415	753.1314856315544	773.7989977309754	767.2929305993142	770.1493601348394	3000.0	5
508	2021-02-22 16:37:18.234620	6502400	2166	800.6780790602095	669.5506455632532	757.2040060369301	776.1801007597327	704.6509312528349	756.8201314624182	3000.0	5
509	2021-02-22 16:37:58.553334	6515200	2170	819.2053961805656	672.7573893480698	761.0040286562628	773.9972183028524	765.3587813400843	769.148610220868	3000.0	5
510	2021-02-22 16:38:38.896503	6528000	2176	819.2053961805656	696.1548726046154	766.0375157285058	778.0253697167751	768.9413667453439	771.9258705774498	3000.0	5
511	2021-02-22 16:39:19.359056	6540800	2180	830.7789939973292	699.7764080118897	768.8747704834094	771.6863253411993	1.5278136875324164	614.5224623766741	3000.0	5
512	2021-02-22 16:39:59.735607	6553600	2184	830.7789939973292	706.2639562055233	769.8567145144357	770.1993292050237	767.6938624421443	769.0686387131271	3000.0	5
513	2021-02-22 16:40:40.015973	6566400	2188	830.7789939973292	-10.487283481711957	761.9286515424303	837.0489829823563	769.887152930105	784.0594172918534	3000.0	5
514	2021-02-22 16:41:20.354041	6579200	2192	830.7789939973292	-10.487283481711957	761.8042890585222	772.3547712851273	765.8539311822639	769.0428957241559	3000.0	5
515	2021-02-22 16:42:00.796434	6592000	2196	830.7789939973292	-10.487283481711957	762.1585941653204	774.7158316567959	482.89116945799844	675.3574812354221	3000.0	5
516	2021-02-22 16:42:41.096505	6604800	2200	830.7789939973292	-10.487283481711957	762.4602336320022	771.2975474236905	655.7196418091187	743.5710216035109	3000.0	5
517	2021-02-22 16:43:21.411540	6617600	2204	830.7789939973292	-10.487283481711957	761.6857353598934	770.1147610660321	697.9554253820373	753.9730100644147	3000.0	5
