iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-22 20:37:39.890742	14518400	7180	881.0478846923883	24.470791972724278	727.309702372185	876.0039069248273	166.00375722067415	635.0964941602865	7580.8	5
350	2021-02-22 20:39:25.862512	14560000	7187	881.0478846923883	24.470791972724278	708.1342452153644	876.0526820862565	111.08645320777784	575.61681012859	6652.6	5
351	2021-02-22 20:41:11.714953	14601600	7194	881.0478846923883	24.470791972724278	695.1062698114314	861.6645096037132	116.22093245048535	568.4310004867865	6478.6	5
352	2021-02-22 20:42:55.401678	14643200	7199	881.0478846923883	24.470791972724278	695.9921573845434	865.4219434762424	44.29514450888851	544.6696625578363	6357.0	5
353	2021-02-22 20:45:07.342168	14684800	7205	881.0478846923883	24.470791972724278	698.8217043186073	875.9233898393064	615.1966509155911	822.0045083203777	9583.8	5
354	2021-02-22 20:47:11.751843	14726400	7211	881.0478846923883	24.470791972724278	692.5106008688236	875.7338456489158	219.94872910933853	740.5068085943265	8641.0	5
355	2021-02-22 20:49:27.505479	14768000	7215	881.0478846923883	24.470791972724278	700.3125865567112	875.9337140702263	866.2929848813191	871.2195582518592	10000.0	5
356	2021-02-22 20:51:14.324351	14809600	7220	881.0478846923883	24.470791972724278	694.6110272825393	872.6538886572827	104.54309988280049	571.7863579424479	6423.4	5
357	2021-02-22 20:53:29.766535	14851200	7224	881.0478846923883	24.470791972724278	694.636554956753	872.5507849463212	865.5869695251896	868.1232354403937	10000.0	5
358	2021-02-22 20:55:28.994452	14892800	7229	881.0478846923883	24.470791972724278	702.2835010627513	872.2832188807171	39.25394637029854	704.1369123030114	8189.0	5
359	2021-02-22 20:57:31.094544	14934400	7233	879.0710499824057	24.470791972724278	702.2485034898002	871.2628782725216	114.36482958039038	717.265906946519	8187.0	5
360	2021-02-22 20:59:17.229343	14976000	7237	879.0710499824057	24.470791972724278	708.4624504111214	866.3554471886066	54.53275220376674	551.9555621582175	6399.8	5
361	2021-02-22 21:01:18.361122	15017600	7242	879.0710499824057	24.470791972724278	709.2070784714697	874.1729623973539	104.56699720708875	714.7658939137591	8172.6	5
362	2021-02-22 21:03:35.864882	15059200	7246	877.8522133507099	24.470791972724278	716.6451859584023	877.2003161040774	856.7040277339457	865.3902281074427	10000.0	5
363	2021-02-22 21:05:55.602078	15100800	7250	877.5581633005829	24.470791972724278	723.5480377997663	876.0323539392989	836.8893113879051	850.116204771262	10000.0	5
364	2021-02-22 21:07:55.846228	15142400	7255	877.3892146291464	24.470791972724278	720.4377372405318	867.1001368286624	99.61256012621806	702.9472648678475	8157.2	5
365	2021-02-22 21:09:41.643364	15184000	7259	877.3892146291464	24.470791972724278	719.828525640693	871.7948240560389	90.66884365616832	566.9479722744043	6448.0	5
366	2021-02-22 21:11:12.357353	15225600	7264	877.3892146291464	24.470791972724278	718.575349483626	872.0767241756812	48.999170983186914	407.00718266463394	4634.6	5
367	2021-02-22 21:13:26.266400	15267200	7268	877.3892146291464	38.79542729745151	726.4635193748823	859.0324018568193	832.2767485278691	843.9916132920087	10000.0	5
368	2021-02-22 21:14:51.517036	15308800	7276	877.3892146291464	38.79542729745151	711.4321894783614	859.6937745303048	57.715272180275086	387.43147052795	4440.8	5
369	2021-02-22 21:16:11.918010	15350400	7282	877.3892146291464	38.79542729745151	692.8997261495014	852.8250643228133	18.196398494346088	265.9799358831534	3141.2	5
370	2021-02-22 21:18:21.350897	15392000	7289	877.3892146291464	35.246942884146684	695.7095490893123	864.7872257694836	607.5674258050261	796.7601137080796	9516.2	5
371	2021-02-22 21:20:18.360820	15433600	7296	877.3892146291464	35.246942884146684	695.2718228200583	863.0236252242458	90.19076834791339	673.3542514060384	7901.2	5
372	2021-02-22 21:22:18.008175	15475200	7301	877.3892146291464	35.246942884146684	700.9001958533062	865.2901292110375	91.61628629930088	706.5370326909276	8149.6	5
373	2021-02-22 21:24:17.093077	15516800	7306	877.3892146291464	35.246942884146684	699.4070242222846	873.0855484119463	111.41619864158558	711.5934998652083	8189.8	5
374	2021-02-22 21:26:34.747616	15558400	7310	875.5517083957268	35.246942884146684	721.8346814000147	871.0838399637627	855.6475899383493	860.9954249406422	10000.0	5
375	2021-02-22 21:28:53.260204	15600000	7316	875.5517083957268	35.246942884146684	706.7221750325411	868.5628305746174	853.3972930355571	861.3239002378144	10000.0	5
376	2021-02-22 21:31:10.453858	15641600	7321	875.5517083957268	35.246942884146684	706.4795562940168	866.567909596862	854.6623692976166	859.3888764858409	10000.0	5
377	2021-02-22 21:32:36.530399	15683200	7327	875.5517083957268	35.246942884146684	689.8842960339226	859.5388555117868	67.41928070104687	384.5767755707499	4389.8	5
378	2021-02-22 21:34:55.529822	15724800	7331	875.542610486569	35.246942884146684	689.2122664223356	850.7306300749727	842.6479237409746	847.49897852089	10000.0	5
379	2021-02-22 21:37:09.461916	15766400	7336	875.542610486569	35.246942884146684	680.2648533989378	867.7616639622787	832.6553106198068	847.7273965816646	10000.0	5
380	2021-02-22 21:39:22.167155	15808000	7342	875.542610486569	35.246942884146684	672.1786283552963	867.2662054635932	819.5451352053349	842.1208526296729	10000.0	5
381	2021-02-22 21:41:37.580205	15849600	7349	873.3579059817649	35.246942884146684	647.8688572674829	859.4627259433347	833.5454317527353	848.0938298775858	10000.0	5
382	2021-02-22 21:43:52.964850	15891200	7353	873.3579059817649	35.246942884146684	647.5887138664494	850.4405956797543	833.2856777788545	843.4539870402534	10000.0	5
383	2021-02-22 21:45:55.349432	15932800	7358	873.3579059817649	35.246942884146684	647.3823441978716	838.210635124163	147.69560761409107	686.4977651449024	8260.0	5
384	2021-02-22 21:47:40.489813	15974400	7362	873.3579059817649	35.246942884146684	646.716381291311	835.0690827692399	115.59717173005002	550.0250639027988	6479.6	5
385	2021-02-22 21:49:37.266640	16016000	7368	873.3579059817649	35.246942884146684	629.5769449444576	833.7791337568752	67.03728255105905	676.6438947548675	8132.8	5
386	2021-02-22 21:51:50.254279	16057600	7373	873.3579059817649	35.246942884146684	650.7823743585301	818.9345690931856	806.8769925835403	813.4296055136382	10000.0	5
387	2021-02-22 21:54:05.032059	16099200	7378	873.3579059817649	35.246942884146684	657.7007586686268	836.7733557377707	816.2562076894188	830.3157231871431	10000.0	5
388	2021-02-22 21:56:19.789586	16140800	7383	873.3579059817649	35.20333232922013	665.4386878441068	823.5802989457345	763.471689852565	803.5174194598815	10000.0	5
389	2021-02-22 21:58:04.114411	16182400	7388	873.3579059817649	35.20333232922013	685.0982605594648	830.4424552193914	75.77498154890722	537.3335352836248	6387.6	5
390	2021-02-22 21:59:46.973334	16224000	7394	873.3579059817649	35.20333232922013	683.262137195559	853.9925106447931	60.87380813281051	534.0797613076815	6256.8	5
391	2021-02-22 22:01:27.959291	16265600	7398	873.3579059817649	35.20333232922013	683.7511826419828	857.0092822946515	54.12454454819675	534.3866083867445	6264.4	5
392	2021-02-22 22:03:45.648546	16307200	7403	873.3579059817649	35.20333232922013	690.3913186105195	867.3511854313305	860.81519457703	864.4286350815895	10000.0	5
393	2021-02-22 22:05:33.609845	16348800	7413	870.9228685327245	22.160716055436023	649.4919714046235	870.107317664073	48.46314495498322	545.8789548867983	6374.6	5
394	2021-02-22 22:07:35.403192	16390400	7423	873.3155601691402	22.160716055436023	627.1070664147637	871.3325893548478	122.73400345105208	718.6299464144729	8201.6	5
395	2021-02-22 22:09:35.901912	16432000	7429	873.3155601691402	22.160716055436023	611.8855955965774	873.6621390122526	52.043757440545626	707.700614376031	8119.0	5
396	2021-02-22 22:11:36.206358	16473600	7435	873.3155601691402	22.160716055436023	605.2101434993637	867.9349461097112	76.17837402439687	706.2567919661109	8178.6	5
397	2021-02-22 22:13:23.278072	16515200	7441	874.3630566632695	22.160716055436023	606.4696458486044	869.3717484195578	118.27419448869763	566.8145331462518	6395.0	5
398	2021-02-22 22:15:42.116852	16556800	7454	876.14760813719	22.160716055436023	563.7769033396436	871.1824551066925	846.2808001460038	859.5177572662802	10000.0	5
399	2021-02-22 22:17:44.561483	16598400	7459	876.14760813719	22.160716055436023	564.2639859904156	865.3296271739788	84.23948563938977	702.7349826356251	8208.2	5
400	2021-02-22 22:19:45.531213	16640000	7463	876.14760813719	22.160716055436023	565.3452804992238	845.8046098774503	59.39915703760689	676.5759155941657	8256.2	5
401	2021-02-22 22:22:02.396165	16681600	7468	876.14760813719	22.160716055436023	573.4987051601694	845.9848270462887	827.7576335068217	836.8344286335694	10000.0	5
402	2021-02-22 22:24:02.916819	16723200	7474	876.14760813719	22.160716055436023	560.7125437747289	862.8500936956657	136.83610806997874	692.1142544121013	8239.2	5
403	2021-02-22 22:25:51.305281	16764800	7480	876.14760813719	22.160716055436023	554.0077856624237	858.6237202410771	91.92535984569922	560.0466478270043	6403.8	5
404	2021-02-22 22:27:54.754827	16806400	7486	876.14760813719	22.160716055436023	549.7691945551579	845.4921107643004	161.2628821197596	698.1241406372899	8284.8	5
405	2021-02-22 22:29:55.498822	16848000	7491	876.14760813719	22.160716055436023	550.0293076934609	774.4852254197858	37.174109854388504	585.4429862655709	8160.4	5
406	2021-02-22 22:31:55.407935	16889600	7497	876.14760813719	22.160716055436023	547.0256632078551	842.7379339391626	126.26299092027365	656.6009753219204	8214.8	5
407	2021-02-22 22:33:54.694278	16931200	7503	883.8020712288218	22.160716055436023	532.5019175909337	872.5071138768143	104.35461584383388	691.9660691250372	8167.0	5
408	2021-02-22 22:36:09.537134	16972800	7509	883.8020712288218	36.47607419476378	539.6492649010862	899.9314228329232	718.608608396428	844.1563782584578	10000.0	5
409	2021-02-22 22:38:27.626998	17014400	7514	884.179301465024	49.657820645787226	558.0583545525528	923.1758014488114	775.2403050832153	872.1638631816629	10000.0	5
410	2021-02-22 22:40:43.191284	17056000	7519	884.179301465024	35.63127218856239	580.0419582229803	877.9364362948721	805.0597756655902	843.9127391090476	10000.0	5
411	2021-02-22 22:42:59.432090	17097600	7524	949.5396471874218	35.63127218856239	596.0620686917463	916.9925573246957	819.10584471365	858.095490990492	10000.0	5
412	2021-02-22 22:45:17.887257	17139200	7530	951.3701392462949	35.63127218856239	604.4389223503745	956.5075229594053	826.1019596783777	890.6532538974188	10000.0	5
413	2021-02-22 22:47:20.606213	17180800	7534	959.7357116836243	35.63127218856239	621.4804996286134	943.3350728929744	115.15189625971716	735.4769345508557	8187.2	5
414	2021-02-22 22:49:21.576309	17222400	7539	959.7357116836243	35.63127218856239	629.9667393687928	864.1617128547203	129.7418452309304	701.269074147853	8219.6	5
415	2021-02-22 22:51:21.359985	17264000	7545	959.7357116836243	35.63127218856239	622.4448810227068	961.3855482270973	164.27348062509455	736.3121450473998	8294.8	5
416	2021-02-22 22:53:24.837921	17305600	7549	959.7357116836243	35.63127218856239	645.6924549617828	875.7013118386872	144.29139855612755	701.7235712981983	8251.0	5
417	2021-02-22 22:55:11.559903	17347200	7553	959.7357116836243	35.63127218856239	678.4083327072815	956.6457758402465	66.93047126555356	586.5743322260912	6291.8	5
418	2021-02-22 22:57:11.676620	17388800	7557	959.7357116836243	35.63127218856239	696.45353750453	908.0272817748322	34.012455820243325	706.1173016555022	8170.2	5
419	2021-02-22 22:59:13.242732	17430400	7562	959.7357116836243	35.63127218856239	697.5341528062709	940.218105961029	126.53545403490541	744.975502727063	8215.0	5
420	2021-02-22 23:01:12.869139	17472000	7566	959.7357116836243	35.63127218856239	690.4519366068187	918.1984187897415	107.56675586480172	722.7911179389151	8182.6	5
421	2021-02-22 23:03:27.073202	17513600	7572	959.7357116836243	35.63127218856239	706.6235283503466	931.6650472265945	816.3811939964503	896.8145053178156	10000.0	5
422	2021-02-22 23:05:14.098478	17555200	7576	959.7357116836243	35.63127218856239	714.7767374573694	901.4399876587096	104.00510071321384	576.1048304832412	6441.2	5
423	2021-02-22 23:06:58.251383	17596800	7580	959.7357116836243	35.63127218856239	722.7353965934881	881.7051448318883	83.8649724162137	559.6594626574516	6397.4	5
424	2021-02-22 23:09:12.963253	17638400	7586	959.7357116836243	35.63127218856239	722.8287838210736	937.5978445403236	845.0761879065436	882.8169431537335	10000.0	5
425	2021-02-22 23:10:44.358850	17680000	7591	959.7357116836243	35.63127218856239	724.3912981719034	914.2035336862975	114.2839174720016	434.3588570827422	4711.4	5
426	2021-02-22 23:12:44.276143	17721600	7595	959.7357116836243	35.63127218856239	741.265438888094	891.7485506175847	121.13277652367935	712.9697602491053	8205.6	5
427	2021-02-22 23:14:57.048862	17763200	7602	959.7357116836243	35.63127218856239	733.9105667242547	896.841697624775	837.4653505665462	853.4483700134836	10000.0	5
428	2021-02-22 23:16:56.888953	17804800	7607	959.7357116836243	35.63127218856239	735.1310730982822	859.8998939055662	106.09244991145573	704.1401876308859	8169.2	5
429	2021-02-22 23:19:10.142302	17846400	7612	959.7357116836243	35.63127218856239	749.0639295662749	832.6168975367054	817.9899418667977	825.8507149346257	10000.0	5
430	2021-02-22 23:20:53.526083	17888000	7617	959.7357116836243	43.82347617049926	747.9451259828774	853.1891631614759	104.2799653397617	547.0949484525084	6385.0	5
431	2021-02-22 23:22:37.282923	17929600	7622	959.7357116836243	27.001101868369133	738.0553461954045	857.0123827298414	111.54208551886032	562.6141927735105	6474.8	5
432	2021-02-22 23:24:05.904170	17971200	7626	959.7357116836243	27.001101868369133	742.4479622730009	862.8589213837121	52.19470998229226	396.3044868441883	4622.6	5
433	2021-02-22 23:25:34.832638	18012800	7631	959.7357116836243	27.001101868369133	750.6690773490278	884.4187612074494	90.73456586568146	422.8152876620109	4611.4	5
434	2021-02-22 23:27:52.341925	18054400	7636	957.5900541929639	27.001101868369133	747.4426586702414	898.4666860615815	849.7976205820459	865.3135223643234	10000.0	5
435	2021-02-22 23:29:39.267224	18096000	7640	956.2432033107443	27.001101868369133	739.6347027690649	842.7457801017318	96.49624891056443	536.888115009538	6354.2	5
436	2021-02-22 23:31:53.129222	18137600	7651	956.2432033107443	27.001101868369133	699.942618090151	841.2426798689105	828.1735915331046	836.4848430583285	10000.0	5
437	2021-02-22 23:33:23.477029	18179200	7659	956.2432033107443	25.93576945845501	662.5930843769676	851.59220242568	71.77358957139542	388.5848862695695	4497.0	5
438	2021-02-22 23:35:08.005615	18220800	7663	925.2259770400873	25.93576945845501	660.6803707684734	824.4333380490377	67.31252206021689	521.5160050226382	6273.6	5
439	2021-02-22 23:37:05.499548	18262400	7667	925.2259770400873	25.93576945845501	667.3793821209428	842.8385346786943	63.14614965797167	679.955480521314	8115.4	5
440	2021-02-22 23:39:06.642975	18304000	7673	902.0578508284277	25.93576945845501	657.5837144370449	854.2537859020529	77.32352497253804	692.4011368433463	8167.2	5
441	2021-02-22 23:40:49.030003	18345600	7681	902.0578508284277	25.93576945845501	625.8338679604705	842.2563700375966	26.930387486540674	522.7348346818004	6295.6	5
442	2021-02-22 23:42:28.325083	18387200	7687	902.0578508284277	25.93576945845501	623.4367716096604	846.58584524973	73.81442281602185	542.0841850139761	6365.4	5
443	2021-02-22 23:44:29.322029	18428800	7692	892.6251475769841	25.93576945845501	622.3809159340467	841.6802684684299	101.08517117524985	690.2325143226118	8180.0	5
444	2021-02-22 23:46:16.459886	18470400	7697	892.6251475769841	25.93576945845501	614.2338103667705	835.3695489701863	31.232746990842287	570.4325198598111	6867.4	5
445	2021-02-22 23:48:14.317635	18512000	7701	892.6251475769841	25.93576945845501	627.534545292149	815.6893719986437	78.9265189391025	655.705628002735	8140.2	5
446	2021-02-22 23:49:47.986894	18553600	7708	892.6251475769841	25.93576945845501	620.4139831311951	812.6590988417853	87.62310569760386	477.5604251454503	5670.4	5
447	2021-02-22 23:51:34.201511	18595200	7716	892.6251475769841	25.93576945845501	606.1245030025109	824.4239936391891	24.80602293562374	530.5725715391629	6464.6	5
448	2021-02-22 23:53:43.021983	18636800	7723	892.6251475769841	25.93576945845501	588.8472530038814	850.16697859854	431.93009031459246	762.4541439991481	8964.4	5
449	2021-02-22 23:55:47.971443	18678400	7727	892.6251475769841	25.93576945845501	588.7940426798796	855.7755266393444	203.85893092666285	717.9121062349218	8456.6	5
450	2021-02-22 23:57:36.471899	18720000	7732	892.6251475769841	25.93576945845501	581.9708250516941	847.434520676923	54.092602771129506	541.2316955283487	6383.0	5
451	2021-02-22 23:59:52.548701	18761600	7738	892.6251475769841	21.65352240948469	581.2292303786983	856.4474469844637	836.6325559838294	845.2278483053318	10000.0	5
452	2021-02-23 00:01:52.316907	18803200	7745	868.1559862257438	15.414321606853052	571.6510098403054	846.1866875147597	64.13008802932214	682.3968542871655	8270.0	5
453	2021-02-23 00:03:52.674705	18844800	7750	857.842426080463	15.414321606853052	588.1981062651918	850.0686723813226	36.41051219582322	682.7418053399574	8189.4	5
454	2021-02-23 00:05:41.313441	18886400	7755	857.842426080463	15.414321606853052	612.910907011272	856.3550530684607	65.04227293184967	550.3142730046077	6547.4	5
455	2021-02-23 00:07:41.292267	18928000	7759	857.842426080463	15.414321606853052	620.7224860177811	853.1297032897321	100.29310733685506	699.1908770101961	8183.8	5
456	2021-02-23 00:09:41.461713	18969600	7764	857.842426080463	15.414321606853052	621.2345825823108	860.8890803530768	125.74671355801621	709.0895123810251	8253.8	5
457	2021-02-23 00:11:55.673687	19011200	7768	862.1015638926145	15.414321606853052	621.5893249967387	858.7007647584705	824.1350236157073	845.3527386418431	10000.0	5
458	2021-02-23 00:13:55.303772	19052800	7773	862.1015638926145	15.414321606853052	632.9348614361943	860.6792779496458	120.39635924060131	701.1766945306094	8214.2	5
459	2021-02-23 00:16:10.170637	19094400	7777	862.1015638926145	15.414321606853052	648.9121937871486	870.1584108535432	852.4571223697302	858.8576452180805	10000.0	5
460	2021-02-23 00:18:27.951950	19136000	7781	862.1015638926145	15.414321606853052	664.3321511898953	857.9473574915758	838.9039836550927	846.92753415151	10000.0	5
461	2021-02-23 00:20:43.920795	19177600	7786	862.1015638926145	15.414321606853052	665.589138001642	851.5398328444647	844.4220019068863	848.9610970650361	10000.0	5
462	2021-02-23 00:22:15.768710	19219200	7790	862.1015638926145	15.414321606853052	681.2492510076686	852.8270098111444	104.62690466059368	440.38870972990526	4951.6	5
463	2021-02-23 00:23:46.919415	19260800	7795	862.1015638926145	15.414321606853052	682.1072028741473	861.4977888311165	137.9337720214343	446.23398486205485	4988.4	5
464	2021-02-23 00:25:51.622375	19302400	7800	862.1015638926145	15.414321606853052	682.6384337840145	846.0655791752724	420.82305484613283	756.253216684537	8899.4	5
465	2021-02-23 00:28:05.967084	19344000	7805	862.1015638926145	15.414321606853052	689.7715774941447	858.3548947015519	826.1429567569447	841.9893895421317	10000.0	5
466	2021-02-23 00:30:10.990405	19385600	7810	862.1015638926145	15.414321606853052	690.2755920756975	836.9921206593738	476.2535409440416	762.9311906644245	8986.4	5
467	2021-02-23 00:32:08.749815	19427200	7817	862.1015638926145	15.414321606853052	699.2574318958867	877.1434052923709	100.88601952329287	704.5837272592448	8171.8	5
468	2021-02-23 00:34:08.755542	19468800	7821	862.1015638926145	15.414321606853052	724.6051525197374	833.2414349659997	37.64512400347273	668.7495265913763	8197.4	5
469	2021-02-23 00:35:52.407408	19510400	7825	862.1015638926145	15.414321606853052	725.1356372472987	853.6846518182797	92.47786980072031	550.7008331035679	6386.2	5
470	2021-02-23 00:37:20.385295	19552000	7833	865.023595915778	15.414321606853052	701.5858154512124	820.2637102595262	34.532183028796005	388.7116510163082	4659.8	5
471	2021-02-23 00:39:20.553947	19593600	7837	865.023595915778	15.414321606853052	707.7988299192986	864.4513166842651	96.13836426301151	690.8484005149725	8165.8	5
472	2021-02-23 00:41:21.620329	19635200	7842	865.023595915778	15.414321606853052	723.105077070646	867.7310462753885	108.35102522822571	690.3215985332171	8179.6	5
473	2021-02-23 00:43:36.443770	19676800	7847	868.0159167551208	43.67801271416703	730.5436572792704	891.9894120488675	829.407864199732	850.205230788924	10000.0	5
474	2021-02-23 00:45:22.759371	19718400	7851	868.0159167551208	43.67801271416703	735.7076544435374	854.0347885878199	61.048093327547	564.4099902725362	6731.8	5
475	2021-02-23 00:47:07.742222	19760000	7859	870.096321712678	32.005706680568444	714.8620101047799	841.5098843976584	108.99254735660037	544.0089245762175	6397.6	5
476	2021-02-23 00:49:09.183669	19801600	7863	870.096321712678	32.005706680568444	709.0622142899113	838.235449875561	127.69446750837396	685.547606913608	8224.2	5
477	2021-02-23 00:50:34.405835	19843200	7871	873.2235295992365	32.005706680568444	684.1981416445535	826.8747702621215	145.38880787112285	371.52600498877666	4146.2	5
478	2021-02-23 00:52:13.077944	19884800	7876	873.2235295992365	32.005706680568444	680.1186939969771	836.6640693472305	51.27954322143005	492.7310449103027	5887.4	5
479	2021-02-23 00:54:03.929840	19926400	7883	873.2235295992365	32.005706680568444	655.7783881347139	822.8291208650478	276.86848444709807	631.2675952848314	7346.0	5
480	2021-02-23 00:55:23.463153	19968000	7889	873.2235295992365	32.005706680568444	647.2657385561671	544.664631107878	172.8300604823399	328.80648499497477	3583.8	5
481	2021-02-23 00:56:41.695830	20009600	7894	873.2235295992365	32.005706680568444	643.3364300974362	515.7401722124508	30.085395231875623	271.2171685919053	2970.4	5
482	2021-02-23 00:58:34.326887	20051200	7903	873.2235295992365	32.005706680568444	619.4452312976765	852.4069989387909	232.33619032462136	637.3960426238349	7519.0	5
483	2021-02-23 01:00:32.875318	20092800	7912	873.2235295992365	17.96760280197258	585.5640845889451	839.5001753665928	99.80682799850814	687.4229409183745	8175.4	5
484	2021-02-23 01:02:38.127603	20134400	7922	873.2235295992365	17.96760280197258	555.1623151798453	842.7190217840779	424.8315873182457	750.6218242854851	8906.4	5
485	2021-02-23 01:04:18.322940	20176000	7931	873.2235295992365	17.96760280197258	545.7643292200479	838.5010688547535	182.11216158027503	508.40144771070084	5766.4	5
486	2021-02-23 01:06:11.935065	20217600	7936	873.2235295992365	17.96760280197258	545.4953455128071	838.4417926364429	261.46088703079977	613.9623522057607	7141.2	5
487	2021-02-23 01:08:07.563636	20259200	7942	873.2235295992365	17.96760280197258	532.9479613907029	864.7326708230142	302.04786826364904	660.8335542730181	7532.8	5
488	2021-02-23 01:09:41.979999	20300800	7953	873.2235295992365	17.96760280197258	491.3083790851249	857.8543763388873	125.30212880958106	440.98832853962904	4745.2	5
489	2021-02-23 01:11:04.989818	20342400	7963	873.2235295992365	17.96760280197258	481.2744883435407	779.1481608652391	159.12823761046644	362.921466745125	3708.8	5
490	2021-02-23 01:12:34.215497	20384000	7974	869.6018801576987	17.96760280197258	454.15335160654905	848.3548443699049	155.41788575506536	427.0844987467734	4624.4	5
491	2021-02-23 01:14:02.118161	20425600	7987	869.6018801576987	17.96760280197258	415.8515450295293	857.7971734504741	49.47209292376879	403.91990394733966	4640.6	5
492	2021-02-23 01:15:27.250888	20467200	8001	869.6018801576987	17.96760280197258	388.8532358334292	840.1871448131825	113.33549776643282	382.2174717439943	4157.6	5
493	2021-02-23 01:16:39.712474	20508800	8009	869.6018801576987	21.17208043981109	391.3729365106723	484.38000083940153	122.15074459460786	243.01770496350855	2390.6	5
494	2021-02-23 01:18:16.626910	20550400	8015	869.6018801576987	21.17208043981109	393.57415408271606	844.1516609969718	30.049303231930793	452.2971666631171	5235.4	5
495	2021-02-23 01:20:05.871020	20592000	8020	869.6018801576987	21.17208043981109	416.3157359249302	840.603452466709	438.98702444746124	630.7303367561979	7158.4	5
496	2021-02-23 01:21:38.332980	20633600	8030	869.6018801576987	21.17208043981109	420.8423776917559	835.6575751330677	131.4473435632677	454.0662464155586	5125.6	5
497	2021-02-23 01:22:58.715578	20675200	8034	869.6018801576987	26.48723120268198	428.1120155567762	867.4520637589499	64.47789328546958	333.3434419834251	3642.0	5
498	2021-02-23 01:24:42.549382	20716800	8038	869.6018801576987	26.48723120268198	426.50633773751935	877.3457004973849	24.068381219364234	530.7443859572453	6359.2	5
499	2021-02-23 01:25:53.660429	20758400	8044	882.2755841589012	26.48723120268198	444.24870164786756	408.56305469267505	142.47676829054484	263.84791215561137	2568.8	5
500	2021-02-23 01:27:06.150945	20800000	8054	882.2755841589012	25.861382419595017	439.64067713029647	687.251554904094	48.33137719554132	263.7612646146724	2722.0	5
501	2021-02-23 01:28:32.974574	20841600	8064	882.2755841589012	25.861382419595017	446.1078318948492	835.3085321838104	207.41706780794757	420.9122769533269	4492.8	5
502	2021-02-23 01:30:18.767141	20883200	8074	908.5861212963423	25.861382419595017	439.7200018741621	927.0238944973294	77.17255419868528	598.4179229311151	6521.6	5
503	2021-02-23 01:32:33.020033	20924800	8084	908.5861212963423	25.861382419595017	454.0702758746972	894.1997360312491	821.3815179662388	861.3901109209377	10000.0	5
504	2021-02-23 01:34:35.074530	20966400	8090	908.5861212963423	25.861382419595017	478.64716101029956	881.3422790019926	247.39690492080297	743.0968192473904	8462.2	5
505	2021-02-23 01:36:25.141484	21008000	8097	908.5861212963423	25.861382419595017	491.45091136100956	832.1659573589758	187.85303357017924	626.1785628255873	7096.6	5
506	2021-02-23 01:38:09.288231	21049600	8108	908.5861212963423	25.861382419595017	491.32426991098015	882.5739720447596	224.72885922432428	583.9249725514452	6470.6	5
507	2021-02-23 01:40:09.765026	21091200	8116	908.5861212963423	25.861382419595017	485.5121149304943	885.4885299658573	216.47953608407656	741.7823195803383	8389.6	5
508	2021-02-23 01:42:09.097822	21132800	8121	908.5861212963423	25.861382419595017	483.2176701827438	875.1496896790018	61.519641805428456	693.48211880707	8235.8	5
509	2021-02-23 01:43:55.545844	21174400	8128	908.5861212963423	25.861382419595017	480.83649747470656	860.9880534853353	137.71321057692157	580.5239574481778	6613.0	5
510	2021-02-23 01:45:34.482429	21216000	8138	908.5861212963423	25.861382419595017	455.19670501839784	873.8843529726677	148.19580031561182	533.3756299345472	5811.6	5
511	2021-02-23 01:47:08.241705	21257600	8147	908.5861212963423	25.861382419595017	443.50736839659817	847.9880511491922	124.79623586643031	474.59870089037724	5095.6	5
512	2021-02-23 01:49:06.622370	21299200	8155	908.5861212963423	27.005066600963453	446.5696060155847	877.7417369235158	63.41627830460677	681.3617488969909	7845.2	5
513	2021-02-23 01:51:21.419453	21340800	8160	908.5861212963423	27.005066600963453	460.46338742789914	883.3693599353179	858.9608095358803	871.1523840938341	10000.0	5
514	2021-02-23 01:52:53.910195	21382400	8169	893.5550230352193	27.005066600963453	466.08044690631573	856.3170791791379	92.13818250320148	424.547330962777	4898.4	5
515	2021-02-23 01:54:12.621389	21424000	8176	893.2505573227519	27.005066600963453	480.21716265822636	856.2290869426095	78.4517533950835	283.619213436733	3164.4	5
516	2021-02-23 01:55:32.665517	21465600	8184	893.2505573227519	27.005066600963453	483.08490250230136	868.2647631966951	98.0760014043072	309.2769090081148	3421.2	5
517	2021-02-23 01:56:49.334672	21507200	8196	890.7909196182984	27.005066600963453	452.92626164562637	864.5700465618373	130.16961579883937	312.2127309362613	3234.8	5
518	2021-02-23 01:58:53.693145	21548800	8204	890.7909196182984	27.005066600963453	455.22471173399106	882.6462827288725	176.4007959324073	736.6845532184161	8313.0	5
519	2021-02-23 02:00:56.227849	21590400	8213	890.7909196182984	28.36423533541614	454.93344184611044	881.9046676640709	50.26077205771114	707.583459064236	8254.0	5
520	2021-02-23 02:02:45.492006	21632000	8218	893.471198553397	65.12785354413677	461.1934183479944	867.1910833992011	75.843201067839	567.8617592221424	6628.4	5
521	2021-02-23 02:04:44.923642	21673600	8225	893.471198553397	67.99568435472891	464.4249805908533	867.3482630538064	64.00304417523341	703.5696694650387	8226.0	5
522	2021-02-23 02:05:58.609711	21715200	8230	893.471198553397	61.18631538243277	464.96096216531083	851.3704737479044	55.30704092549619	251.47444728271225	2826.4	5
