iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-03-12 08:12:29.799112	10510000	29299	686.5203114300319	8.658010435418689	66.85885841963375	712.8896026734009	38.754975935325426	207.84483483358295	3236.0	5
349	2021-03-12 08:24:05.435081	10540000	29320	694.0677952130685	11.33382399560884	82.20575106228867	133.97566939491531	5.611028240667655	45.60144696020518	706.6	5
350	2021-03-12 08:42:57.160834	10570000	29718	516.019511653115	3.329467436533886	9.527436809477194	717.1117540132944	31.80415489005391	312.2737440687531	4465.8	5
351	2021-03-12 08:54:50.909470	10600000	29721	755.1859023652806	4.537827638941815	29.885572529716537	473.59945985277324	32.39583935218629	207.34345511102183	2954.6	5
352	2021-03-12 09:06:23.040401	10630000	29727	755.1859023652806	4.537827638941815	52.41867669136351	101.93854801279764	28.5089964663121	52.59933307191688	920.2	5
353	2021-03-12 09:17:45.155582	10660000	30093	660.2303004590892	5.3681493007927195	10.751577179591818	7.783510037669909	6.699909748362841	7.423649255038238	37.0	5
354	2021-03-12 09:29:59.112837	10690000	30171	391.70913980435586	5.708146709548308	25.08784968016821	664.0821540026453	47.49041255846614	319.8823838576109	4797.0	5
355	2021-03-12 09:41:31.001319	10720000	30193	422.45251535876173	5.955637002342846	44.678299483718256	94.63339848350506	26.52293246369572	60.915573307425255	850.6	5
356	2021-03-12 09:53:43.876911	10750000	30197	762.4850660278036	5.955637002342846	62.4383132220831	700.1471096348342	43.621844822901714	316.5762233631389	4472.2	5
357	2021-03-12 10:04:15.385653	10780000	30207	762.4850660278036	5.955637002342846	82.55625685729304	7.78378023776924	6.880841088786258	7.309393529164137	32.0	5
358	2021-03-12 10:16:09.696171	10810000	30449	764.639343803261	4.131982860572169	13.606335590072568	713.303680458208	27.773921491538633	192.58760238916128	2585.0	5
359	2021-03-12 10:27:46.467107	10840000	30454	722.2237377416712	6.498867007284425	31.579771626727805	147.1168301481499	39.48727139572843	68.8101372838514	987.2	5
360	2021-03-12 10:39:18.907981	10870000	30460	763.6740768421083	6.536104777131695	52.86120019973648	56.286418152658854	7.140025818974247	29.283924448078523	759.4	5
361	2021-03-12 10:50:42.151932	10900000	31053	515.1312736232909	2.3480848754663013	8.743448966790291	8.417206251681785	6.812954284988808	7.634574302657506	35.0	5
362	2021-03-12 11:02:08.023574	10930000	31622	55.43238530775077	3.7572122847777796	8.437588057631965	29.992301184241636	21.60932812202721	26.287946886464002	516.4	5
363	2021-03-12 11:13:59.415764	10960000	31654	265.5074028580768	6.91155316387536	29.40847354583425	690.0652652157256	27.77866263134408	183.16025049943195	2705.4	5
364	2021-03-12 11:26:11.895146	10990000	31683	265.5074028580768	6.91155316387536	47.52808314518419	701.5873704973732	3.9261732232081763	307.6379453622607	4551.4	5
365	2021-03-12 11:38:04.729909	11020000	31695	721.8227116353902	6.91155316387536	65.13171958340139	712.4558939529929	25.552341944740615	170.36670709817244	2613.4	5
366	2021-03-12 11:49:36.726144	11050000	31707	721.8227116353902	8.86927489920286	77.79070002939578	85.27802564166716	15.947790996097039	44.44483793087257	779.8	5
367	2021-03-12 12:01:26.268003	11080000	31732	721.8227116353902	8.86927489920286	89.20670629548978	349.8706202767546	28.495946461623575	151.73144381691543	2311.2	5
368	2021-03-12 12:13:32.200102	11110000	31753	721.8227116353902	8.238652871584053	95.23868689898221	682.6733085962413	1.867300662256312	269.02836836747866	4031.4	5
369	2021-03-12 12:25:56.724906	11140000	31827	580.3173970054586	6.3511401832918635	44.80294805424739	669.0087106298323	7.831007059388788	379.6160789591009	5670.2	5
370	2021-03-12 12:37:20.905167	11170000	31881	263.8958841293091	6.3511401832918635	32.609046351126516	32.129398968471214	6.634016252639704	17.101886700889093	164.8	5
371	2021-03-12 12:50:12.330910	11200000	31977	201.23571072051757	5.36225365348393	25.601847128476994	809.9590611112045	7.701024643902202	567.6492211687187	8010.6	5
372	2021-03-12 13:01:38.875124	11230000	31992	686.6580249358811	5.36225365348393	43.36020112957564	68.01338106334698	7.70937051472254	20.26027867732807	321.8	5
373	2021-03-12 13:13:01.231700	11260000	32334	205.81264334944035	3.815157130586449	11.141660851578749	8.561288473459426	7.484134538501967	7.818408414139879	37.6	5
374	2021-03-12 13:25:08.510792	11290000	32880	168.43802088140055	4.340937639877666	8.598221463004409	689.454689494687	20.59805407901526	280.04071280835444	4341.0	5
375	2021-03-12 13:38:02.224828	11320000	32893	642.2925454128665	7.712511513545177	29.188322144077798	667.1624255848873	43.79668417391605	539.7845866856943	8231.2	5
376	2021-03-12 13:50:57.828929	11350000	32905	642.2925454128665	7.712511513545177	44.16136074673005	738.3477374633848	107.69268892987655	597.4291960347493	8340.2	5
377	2021-03-12 14:03:19.892105	11380000	32913	724.6169115052985	7.187826114634518	68.11960041586939	704.4793908765055	7.666727966214527	359.1427918321388	5241.6	5
378	2021-03-12 14:16:14.704546	11410000	32927	724.6169115052985	7.173950556162745	82.82716411567314	670.6248738645295	36.67177244835532	541.3041205291427	8180.2	5
379	2021-03-12 14:28:30.449045	11440000	32936	729.7951569604382	7.173950556162745	105.66741702673215	681.1925947321373	70.35528431298899	316.9117266779495	4540.0	5
380	2021-03-12 14:41:04.994126	11470000	32942	729.7951569604382	7.173950556162745	123.16801426173767	682.4489548394716	55.49852409455221	431.62203113927916	6238.4	5
381	2021-03-12 14:52:40.984034	11500000	32964	729.7951569604382	7.173950556162745	145.11802661049632	130.49075630942613	29.305830313013857	85.56371652220234	1122.8	5
382	2021-03-12 15:04:05.506526	11530000	33026	729.7951569604382	6.946289075424428	94.60662673771277	44.11170608990826	7.1870848960964935	15.095620115384458	184.6	5
383	2021-03-12 15:15:27.424657	11560000	33257	275.77338824739667	6.4706239532423195	13.423543161788734	9.298524322824083	8.019612070145087	8.383725364733486	53.6	5
384	2021-03-12 15:26:47.462645	11590000	33827	327.681490499329	4.034898461429402	8.504313677601974	8.480852603397798	7.412149159880356	7.884906317159067	41.0	5
385	2021-03-12 15:38:07.879145	11620000	34556	11.037041242427657	5.301730741404461	7.717473666644477	9.331600929845589	6.910719192919785	8.604911314706783	59.4	5
386	2021-03-12 15:49:34.922375	11650000	34752	41.35646643787624	5.684172554602845	12.983429310371521	68.59090336487161	18.60124259121252	34.38926270523341	539.8	5
387	2021-03-12 16:01:09.837316	11680000	34781	140.90583062519755	7.534667378279846	31.242232289500464	165.15561701909837	32.73180380212147	64.55737341823752	962.6	5
388	2021-03-12 16:12:39.294425	11710000	34786	753.3836232503667	7.534667378279846	47.143138998221964	89.87519441930569	9.026139854548964	47.83770809782995	517.2	5
389	2021-03-12 16:24:32.915371	11740000	34815	753.3836232503667	7.376525081216827	70.16145290804803	692.6093695524464	8.765983854283114	184.73812836057905	2622.4	5
390	2021-03-12 16:36:45.727923	11770000	34827	753.3836232503667	7.376525081216827	82.96719382381941	691.6849069919045	13.433038714549042	289.57886195644954	4494.4	5
391	2021-03-12 16:48:16.047763	11800000	34837	753.3836232503667	7.376525081216827	97.40358065206816	103.86664696751382	9.39412770894356	44.75630203576615	581.8	5
392	2021-03-12 17:00:10.693353	11830000	34849	753.3836232503667	7.376525081216827	115.84884283093363	679.8461140126934	46.97030940123128	206.87189795744862	2842.6	5
393	2021-03-12 17:11:35.318225	11860000	34876	753.3836232503667	6.364423645900099	121.15104534203557	9.056967649457507	7.29290329790907	8.08268034619279	54.6	5
394	2021-03-12 17:23:01.137972	11890000	34924	708.8372720200933	6.364423645900099	84.73082015745207	8.423952552836855	6.722763957933057	7.926099345136433	52.4	5
395	2021-03-12 17:34:33.465380	11920000	34979	687.1141194792607	5.3177910344488915	42.793893050000385	87.48972923148193	31.6225299021299	53.320083509255234	750.2	5
396	2021-03-12 17:46:04.104465	11950000	35023	647.320821578508	5.3177910344488915	48.984004023717404	79.05852529575345	19.690063326074746	47.99588210563548	695.6	5
397	2021-03-12 17:57:27.537391	11980000	35254	81.328706785443	4.575859699551945	12.710338018874687	8.49013832949102	6.2763171790470365	7.793484922965058	36.6	5
398	2021-03-12 18:08:51.061240	12010000	35965	34.18836528444661	4.78904327926226	7.896856988207912	29.81253344461553	15.38357194543584	20.396501307653264	236.4	5
399	2021-03-12 18:21:22.424297	12040000	35995	220.21843403082696	7.102337942400481	27.50504638337554	673.3234514836466	36.07643613661411	421.5684192031567	6188.4	5
400	2021-03-12 18:32:54.439781	12070000	36016	361.215095126565	7.945356194584164	46.11363856672369	89.65152654811753	35.50421142398147	52.13621564501665	752.8	5
401	2021-03-12 18:44:25.332723	12100000	36054	361.215095126565	9.80006469336804	61.52144714202473	30.85676876791288	16.53352573043901	23.28012404937856	720.0	5
402	2021-03-12 18:55:56.866764	12130000	36084	361.215095126565	20.66609951368532	66.91462946223804	86.58953076968663	31.593926637808323	50.7611604581615	796.2	5
403	2021-03-12 19:08:45.746333	12160000	36102	418.9918443044242	15.62254373315256	67.39619480333918	751.5487109266469	11.841914927565966	600.1789492325097	8025.2	5
404	2021-03-12 19:20:47.928621	12190000	36105	737.2470608724225	15.62254373315256	82.03959868692563	702.0580477248524	15.87776829843174	248.7874909748306	3545.8	5
405	2021-03-12 19:32:13.297483	12220000	36117	737.2470608724225	9.334001629026606	96.79043148809455	8.972484004502183	7.349963119586462	7.909635842456016	40.6	5
406	2021-03-12 19:44:33.042760	12250000	36137	737.2470608724225	6.865833453147206	101.46116459753841	709.1047890688816	7.543374958974308	373.2220038665534	5127.8	5
407	2021-03-12 19:56:18.103636	12280000	36178	737.2470608724225	5.65625625641318	109.06444920880001	710.6902325318507	5.202525951713322	147.45741480090626	2053.8	5
408	2021-03-12 20:08:02.833826	12310000	36228	713.3755598462849	5.65625625641318	49.37903958795903	737.7998996975383	8.334207435366693	154.3314409983082	2047.4	5
409	2021-03-12 20:19:25.953985	12340000	36352	740.6572388246367	6.294805117899085	25.757133563705622	7.708214437924325	5.9828957925015125	6.895535496106372	37.0	5
410	2021-03-12 20:30:50.491528	12370000	36593	192.01870534239356	2.975003572460263	12.787199487113995	59.50453396130366	6.761038576292342	18.799442220866702	188.6	5
411	2021-03-12 20:42:11.323631	12400000	37088	174.05342206925164	3.6874401299259625	9.184474595869489	7.983867903228383	7.0630838180892175	7.659143801366444	36.2	5
412	2021-03-12 20:53:31.817910	12430000	37790	14.050516208810732	3.57770595879294	7.9390586594750685	11.820879991180265	9.857578092608598	10.699221054767257	88.0	5
413	2021-03-12 21:05:22.862026	12460000	37919	114.8494427018262	9.30820399124874	19.112226113830857	663.7953560868697	41.4433845614479	188.94215614908748	2627.0	5
414	2021-03-12 21:17:54.759339	12490000	37935	721.3823186683529	10.068886645808815	37.064590212528785	726.8120212834459	38.94392190080844	463.16166039119736	6552.4	5
415	2021-03-12 21:30:03.037289	12520000	37940	721.3823186683529	10.068886645808815	55.36818332124313	753.6789825784649	36.556032412555076	268.03526541186443	3951.2	5
416	2021-03-12 21:42:55.389354	12550000	37947	729.5879055674523	10.068886645808815	73.04769526623859	684.0910038057509	39.296716471905846	552.9801170834347	8135.2	5
417	2021-03-12 21:54:31.955282	12580000	37960	729.5879055674523	10.403935427027756	91.89410865529807	213.73683899361038	18.929235622151772	76.12109033539303	1192.2	5
418	2021-03-12 22:05:59.299423	12610000	38005	729.5879055674523	12.346390062486769	100.65899129397843	56.559031875813474	23.162430010163224	39.620264630266966	542.4	5
419	2021-03-12 22:18:33.064355	12640000	38026	729.5879055674523	13.670932854749232	108.10390963432097	701.9696423068444	21.955448860239727	429.0090821733525	6243.8	5
420	2021-03-12 22:31:27.820674	12670000	38034	729.5879055674523	13.670932854749232	115.26373915082348	695.3438220746343	59.42532764561236	565.8521773263454	8177.8	5
421	2021-03-12 22:43:05.163462	12700000	38042	680.8271232561002	14.638139243505416	108.64963850027044	86.0638135695944	27.10568917376456	56.05774789261815	995.8	5
422	2021-03-12 22:54:56.873150	12730000	38053	680.8271232561002	14.638139243505416	109.42310075203243	267.94467540256596	34.535351018907924	149.63090015884876	2456.2	5
423	2021-03-12 23:06:29.938702	12760000	38069	771.8606309420328	6.602525051988194	111.46162889941125	241.93747495751248	5.794649879520294	62.9701739752216	830.6	5
424	2021-03-12 23:17:52.556677	12790000	38736	399.50006001198807	4.547794953419361	7.883847194626214	12.880011490338953	11.00140008656075	12.042122214688455	103.4	5
425	2021-03-12 23:29:28.079132	12820000	38799	181.55687330563285	6.081517757931724	19.716426320485553	199.2701923515456	11.427492973746197	81.61111953526124	1227.0	5
426	2021-03-12 23:41:19.823236	12850000	38819	499.2207448758124	6.081517757931724	31.818397986362346	664.7225080087409	25.26796108488456	161.80199794524677	2623.2	5
427	2021-03-12 23:53:14.933337	12880000	38849	499.2207448758124	9.642118267503099	47.0529361639694	684.3551907004083	30.61475487994957	191.28228813717115	2921.4	5
428	2021-03-13 00:05:02.175811	12910000	38874	499.2207448758124	10.051806067337756	61.19491280319869	354.049932717704	60.16480813029224	136.04950850192037	2263.2	5
429	2021-03-13 00:16:25.859895	12940000	38890	647.0702785727782	6.752401470376643	77.26699963324911	10.190354204175533	7.850909780655055	8.484020697874017	50.2	5
430	2021-03-13 00:28:14.625525	12970000	39030	716.538665181639	6.179733396361114	16.342288668686102	768.4792708756896	6.090000285832208	190.21515908384617	2473.8	5
431	2021-03-13 00:41:06.497169	13000000	39047	748.0964054563582	6.179733396361114	37.993997204636	749.3696321003873	71.30316838421155	574.3660462807825	8263.8	5
432	2021-03-13 00:54:18.644754	13030000	39056	748.0964054563582	6.179733396361114	58.70659860444226	812.1774647506328	663.3233321469771	771.911104702037	10000.0	5
433	2021-03-13 01:05:41.737822	13060000	39474	781.0532948048368	3.3515486927004523	11.687157879790098	8.322348033927847	7.099251075922511	7.698077838824131	34.2	5
434	2021-03-13 01:17:59.272683	13090000	39696	556.0857649425058	6.613398334332743	14.376617888905997	718.8972660329556	127.24369294941393	364.6247847982002	5087.4	5
435	2021-03-13 01:29:48.436071	13120000	39704	633.0856882013491	6.971451661768367	40.75025046156904	595.9184320763226	6.625603432455098	160.68932305136434	2509.8	5
436	2021-03-13 01:41:08.404128	13150000	40120	639.011724062774	3.14596620719647	10.292542758629645	8.238419224021492	6.3169353942619635	7.159733792918268	34.4	5
437	2021-03-13 01:54:06.453106	13180000	40976	8.632667231375814	4.747616283674724	7.177459508090229	7.460823176885023	6.1232957389950755	6.8896195761486885	40.4	5
438	2021-03-13 02:05:25.519063	13210000	41833	8.020004100368824	2.894353241270873	6.925273103808631	7.450687969517894	7.186227714968843	7.298241596425883	32.4	5
439	2021-03-13 02:16:47.638454	13240000	42701	8.002785060759631	4.327004073727875	7.070570158167012	7.6347717749210995	6.527277627615256	7.1632253109938455	34.8	5
440	2021-03-13 02:28:07.717515	13270000	43548	8.371732531222513	4.358542262876871	7.035373352349828	7.965422520304564	6.247716560524423	7.16237260324601	36.6	5
441	2021-03-13 02:39:32.575175	13300000	44008	55.68645284664061	-17.14668210984907	7.405508818454106	8.545368850603698	-9.669913523066835	2.8876835624547526	404.8	5
442	2021-03-13 02:50:58.033453	13330000	44092	55.63701122697683	-16.950758891266318	8.916247941548505	54.903912123287995	-3.1111907249014394	18.457102890340593	429.0	5
443	2021-03-13 03:02:27.771803	13360000	44171	52.24696730630236	-12.27602849428776	13.516514107720482	41.315972615999584	15.983914617137067	26.24034566455708	444.8	5
444	2021-03-13 03:13:53.779620	13390000	44255	54.742951266064786	7.564507982388605	20.718301809489713	23.247582162076117	16.972090472262323	19.362778077415644	337.8	5
445	2021-03-13 03:25:22.556115	13420000	44318	56.45840337247346	4.285329094841138	21.000980552554804	36.461410159396515	7.017768313409763	20.764312610256027	431.8	5
446	2021-03-13 03:36:42.756601	13450000	44737	65.28897721916194	3.6337495873263097	8.71847349534258	8.196819103022568	6.632464414797723	7.292478956085165	32.8	5
447	2021-03-13 03:48:03.502173	13480000	45585	8.642360842707566	4.617259566320572	7.6272721584702365	8.19445361876627	7.347559377697761	7.7973403035337085	36.0	5
448	2021-03-13 03:59:23.242346	13510000	46436	8.633512857402673	2.616140839790459	7.422109898601658	7.4928879492985985	6.331586920109111	7.170504795900545	37.6	5
449	2021-03-13 04:10:44.928614	13540000	47282	7.743994082894641	2.0801402662554747	6.7395923731578335	7.243233120718503	6.088289032531901	6.717432303611187	33.4	5
450	2021-03-13 04:22:12.228832	13570000	48080	33.163244897897805	2.3480255228304308	6.788194583890198	48.82341704311551	29.22632400941565	38.519511394958485	643.8	5
451	2021-03-13 04:33:36.046770	13600000	48136	58.555033355879125	-9.486846340894694	13.361118430182438	9.891312823919582	7.200280685848558	8.37647289851075	75.0	5
452	2021-03-13 04:45:05.773235	13630000	48302	91.71475569634937	2.7822501414688343	10.607940205702816	77.40321466681783	-0.22096986727793047	18.97862025336965	819.8	5
453	2021-03-13 04:56:34.770730	13660000	48344	124.95550622613884	2.117710836061736	22.588539359153685	65.68917526615328	12.895106032071602	41.8370756449183	649.6	5
454	2021-03-13 05:09:06.795361	13690000	48359	554.510856612398	2.117710836061736	33.27341374727697	615.1063975542997	5.1279358633630645	373.7160148219754	6295.6	5
455	2021-03-13 05:20:45.979521	13720000	48377	690.8826631232538	2.117710836061736	48.52871477342487	88.877725984121	13.222115327289714	29.487307008836797	944.6	5
456	2021-03-13 05:32:22.774456	13750000	48405	690.8826631232538	2.117710836061736	52.03928641434638	21.00916046608008	14.143642532876683	17.522023931888402	679.4	5
457	2021-03-13 05:43:57.477760	13780000	48454	690.8826631232538	3.3533707197825318	46.0396698009319	30.150374212462925	17.711861334324347	22.358455867793396	481.4	5
458	2021-03-13 05:55:57.484972	13810000	48482	685.6533095538244	3.3533707197825318	35.69815477457478	677.6549475456208	33.49104563164058	186.4185675048142	2826.2	5
459	2021-03-13 06:07:30.952527	13840000	48493	685.6533095538244	3.3533707197825318	43.704289647304705	28.078534444163044	24.643258796422753	26.349828015024773	362.6	5
460	2021-03-13 06:20:09.674853	13870000	48504	687.2562258629073	3.3533707197825318	63.29549731210826	682.9712630440366	32.55091618845935	434.32416797661045	6271.4	5
461	2021-03-13 06:32:48.907201	13900000	48510	702.0190751162071	3.3533707197825318	85.09374168648714	741.6534884783126	45.851041311759126	420.8486390708802	6360.8	5
462	2021-03-13 06:44:49.074350	13930000	48524	702.0190751162071	3.415920568674379	99.27008840208384	711.4249923407338	57.33951003254393	206.34688361059796	2929.0	5
463	2021-03-13 06:56:27.507356	13960000	48538	702.0190751162071	11.88178015347107	116.78377456175512	142.36736562270895	19.566124530232035	72.90518280584082	904.4	5
464	2021-03-13 07:08:34.961210	13990000	48561	702.0190751162071	11.88178015347107	134.57905704082899	506.39777374015216	78.75318623569328	248.4884870966008	3816.4	5
465	2021-03-13 07:20:55.207366	14020000	48577	702.0190751162071	15.61570848701993	145.53794419605808	681.8516209914682	33.75230486946651	305.46926914322114	4580.4	5
466	2021-03-13 07:32:38.885159	14050000	48601	702.0190751162071	15.368723438696492	122.56137829809529	155.08432975533492	14.45660186723582	88.0118076272306	1495.0	5
467	2021-03-13 07:44:45.312017	14080000	48627	667.4364910597227	15.368723438696492	90.5467471323834	752.6236798806477	51.645470909071186	238.86274688277695	3555.0	5
468	2021-03-13 07:56:42.350456	14110000	48646	667.4364910597227	15.368723438696492	85.08565446964899	644.6462238407098	47.53120890992003	171.4178076484243	2633.4	5
469	2021-03-13 08:08:22.314232	14140000	48665	667.4364910597227	15.368723438696492	81.9217215360229	119.09977207991085	35.8326634280268	64.23750342125592	1112.6	5
470	2021-03-13 08:20:56.117244	14170000	48668	667.4364910597227	15.368723438696492	91.38981748802765	656.0517263812765	45.59976201117738	387.36902079073826	6048.2	5
471	2021-03-13 08:33:20.294605	14200000	48679	735.6963123788311	15.368723438696492	99.41943898343914	686.3579028046171	19.588841125511106	319.93600728730576	4870.8	5
472	2021-03-13 08:44:48.265423	14230000	48705	735.6963123788311	4.989107761920895	100.4087018544662	9.559517580254468	7.715445014215072	8.241994574177077	50.6	5
473	2021-03-13 08:56:14.052712	14260000	49178	117.474601333137	3.655481925371568	9.350689351714108	8.8958580119675	4.25302004390629	7.592764677079859	49.4	5
474	2021-03-13 09:07:38.036863	14290000	49793	10.285301273132207	3.288282519925852	7.976613893550528	8.459742330480369	7.495961212208495	8.000174482460134	47.0	5
475	2021-03-13 09:19:06.033636	14320000	50441	9.330300000982826	2.254300947412848	7.9614659275894475	8.66230607095873	7.305191777197179	8.089796588735654	53.8	5
476	2021-03-13 09:30:37.219402	14350000	50711	95.58055261246163	5.341487535380291	11.464943448313962	107.32939298341033	18.067407111849153	41.286593830745154	685.4	5
477	2021-03-13 09:42:30.321391	14380000	50754	142.69349396613663	7.314002452683635	31.45144360692503	492.8174111408989	42.009186637098935	139.23093135961128	2419.8	5
478	2021-03-13 09:54:21.896510	14410000	50795	184.70954071358543	8.803214982319622	49.11386828125925	639.6358865676673	13.155098430966063	163.55643205813072	2240.8	5
479	2021-03-13 10:06:14.413916	14440000	50824	184.70954071358543	13.49476244072899	50.14969576047935	750.1164545466869	5.93508461471647	167.42133810193374	2188.2	5
480	2021-03-13 10:17:41.686903	14470000	51153	674.2410466365218	1.2638661636435415	9.99418222082029	9.331368803617075	4.828823740715161	6.205320509841198	80.0	5
481	2021-03-13 10:29:11.148145	14500000	51414	123.22421463886275	4.015528254774396	8.581415753140634	75.43943464746027	5.614891645507888	21.17085639759205	347.4	5
482	2021-03-13 10:40:39.488108	14530000	51548	155.05274208572922	2.272449721521698	17.781464202214874	14.779456327247898	6.0945480855857	8.92518542115623	79.4	5
483	2021-03-13 10:52:07.453197	14560000	51906	67.72904765971933	1.2420399943250229	7.862211542250699	7.798374164798297	3.698829193788115	6.273928643718826	61.8	5
484	2021-03-13 11:03:35.403951	14590000	52330	8.736025347954131	1.500622267229481	6.585755105393329	8.54083999254275	5.614463049853218	7.194863880231509	69.6	5
485	2021-03-13 11:15:03.883416	14620000	52751	8.592804149277507	4.0742962123407045	6.501054890181275	7.845352845091839	5.380842836233787	6.826381296405103	78.6	5
486	2021-03-13 11:26:30.272406	14650000	53181	9.001520423421164	3.1477531210589214	6.328402036125841	7.287342447845731	4.667913821453692	6.269218569384421	77.4	5
487	2021-03-13 11:37:58.331323	14680000	53617	7.9318587437272035	1.536004173520486	5.792496983525833	6.667435709689742	4.467164542330429	5.366892366425131	76.2	5
488	2021-03-13 11:49:25.959043	14710000	54007	7.965901144272647	0.5902221566694776	5.788409561021705	6.4937870208732775	5.252918357742015	5.972974510366561	83.0	5
489	2021-03-13 12:00:53.695639	14740000	54414	8.695985654643733	0.6989494654489672	6.05371866021407	6.519180593225173	5.175253268231172	6.111683271639514	73.0	5
490	2021-03-13 12:12:21.356138	14770000	54842	8.857366910581474	0.8418425894645036	5.924619781901906	6.578812815020789	4.689819411416537	5.687763023513367	75.0	5
491	2021-03-13 12:23:48.666114	14800000	55267	8.299881808345672	-5.077794636231846	5.516760326525897	6.619300418847704	4.913941927864216	5.84628882907424	78.4	5
492	2021-03-13 12:35:16.458176	14830000	55691	7.780338342962783	-6.11146092377603	4.8608263455079435	8.536183071846605	3.609271749558392	6.644537303311748	81.0	5
493	2021-03-13 12:46:45.379983	14860000	56126	8.672763066990301	0.15064911735011158	4.775603415093388	5.043325597017536	3.1155036963359444	4.045993797305038	68.0	5
494	2021-03-13 12:58:13.021574	14890000	56556	8.960903855494687	0.8669288599095305	4.386747488935586	5.216981708630918	3.272253088518044	4.407736994040197	62.2	5
495	2021-03-13 13:09:42.992694	14920000	56986	7.282645980208183	1.4543052229960434	4.201368393626318	5.131407637163065	2.2569768828200174	3.488861471733544	69.4	5
496	2021-03-13 13:21:10.600981	14950000	57427	7.465815331523772	-2.7955970381619424	4.251220100815101	6.596786155540028	1.2046463935566118	3.635381996373179	68.4	5
497	2021-03-13 13:32:40.425005	14980000	57902	7.507171745449303	-0.6120947188348521	4.637391820676869	3.895518642484673	1.7121743267658163	2.9367023972808366	68.6	5
498	2021-03-13 13:44:10.318425	15010000	58355	7.540148191445044	-7.061844745455311	4.305630795027013	6.361270607337356	3.5455088678491298	4.348474985228385	74.6	5
499	2021-03-13 13:55:42.895680	15040000	58784	7.253995662450326	-3.558124458710663	3.825654006015013	6.974885618691329	1.683193951551802	3.9777341539817854	65.8	5
500	2021-03-13 14:07:16.180781	15070000	59266	7.804181780579964	-4.752121348942164	4.771223554290063	6.620945920760277	2.148162100014743	4.983631284584757	60.0	5
501	2021-03-13 14:18:53.794571	15100000	59767	7.969624189024326	-0.7255353892804122	4.725196030634582	6.809425122835674	3.6276764691225227	4.832518514913506	54.8	5
502	2021-03-13 14:30:36.108257	15130000	60243	7.465728681988548	-5.359234573096038	4.687758994735792	6.564065094508696	3.035988052627072	4.384086806796491	63.8	5
503	2021-03-13 14:42:33.533574	15160000	60740	7.472711260053328	0.34205233120126555	4.837484728971138	6.6678984943823885	3.666536373167764	5.585611749341246	71.6	5
504	2021-03-13 14:55:00.540697	15190000	61250	7.826756738044789	-7.699349379551133	4.873845787322193	7.04955753364833	2.2752108411653897	5.303197085533291	54.6	5
505	2021-03-13 15:07:59.379122	15220000	61764	7.749416381793563	-0.8969010855839598	5.019789773022931	6.5059255507192555	-2.6665071451221585	3.2954531013984223	59.6	5
506	2021-03-13 15:21:10.543950	15250000	62298	7.76811215410009	-4.758755790842697	5.165496408214325	5.703629472062457	2.7656079496280284	4.6596970992852	53.8	5
507	2021-03-13 15:34:25.114489	15280000	62974	8.430512546298559	0.4676416909042742	6.197524043216569	8.250733858251477	7.319601385539863	7.661175612371415	36.6	5
508	2021-03-13 15:47:50.405383	15310000	63765	8.677247287912762	1.1041692032851271	6.959122376183486	7.684654382457958	5.734230917769018	6.876932361124084	36.0	5
509	2021-03-13 16:01:24.927125	15340000	64608	8.60154822719982	2.753792536417023	7.327243637197963	8.189653769168071	6.825844029863364	7.64287928313529	37.6	5
510	2021-03-13 16:14:40.471402	15370000	65466	8.465626767484936	3.842067741311619	7.225878029408938	7.02380245482549	4.696994888274931	6.299243531194516	32.0	5
511	2021-03-13 16:27:56.297996	15400000	66308	7.592416341952046	4.1744542545033605	6.718110002845969	7.209016809978055	5.940948908776043	6.743240916592533	36.2	5
512	2021-03-13 16:41:10.923223	15430000	67153	8.797115043280645	3.256917544929309	7.111347358021926	7.823640482388435	7.10024959197035	7.487059643330052	34.8	5
513	2021-03-13 16:54:27.491301	15460000	68006	8.773842839009593	4.212491188556886	7.51291245557956	7.460570298917589	6.399199164954479	6.9449509896151715	39.6	5
514	2021-03-13 17:07:42.320037	15490000	68860	8.74012361248955	4.354764033174141	7.542682888666434	8.584659863030536	6.670768054318612	7.319241736085619	34.6	5
515	2021-03-13 17:20:59.119728	15520000	69714	8.728035267486703	5.39434635685291	7.550964478427669	8.09982638431247	7.014139044282493	7.623688463760073	34.8	5
516	2021-03-13 17:34:14.035767	15550000	70567	8.77243779503973	2.995946283307857	7.557969270084578	7.967487359282096	7.1517146477359335	7.497233848449774	35.0	5
517	2021-03-13 17:47:29.940369	15580000	71417	8.756133840789552	3.024301487291231	7.570649323188309	7.487416162420995	7.211935176714323	7.371946319946555	31.8	5
518	2021-03-13 18:00:50.568166	15610000	72273	8.744024536570066	2.670764455033931	7.540602719531846	7.657636417138853	6.745806227310095	7.268862632563337	31.6	5
519	2021-03-13 18:14:14.276748	15640000	73127	8.735117335079705	2.2522037010942575	7.52008705292931	7.90649208713323	7.058709181533195	7.503735389634035	30.6	5
520	2021-03-13 18:27:37.847853	15670000	73981	8.773912821114063	2.4991111659235314	7.540529826160911	8.751471366370096	6.7996868683886715	7.51486380596645	36.4	5
521	2021-03-13 18:44:40.317335	15700000	74831	8.776787378275765	3.991418850289191	7.563995008785219	8.551557123658712	7.149262103457001	7.570038817577995	32.6	5
