iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1631	2020-05-11 21:56:05.398940	1631000	9430	1787.889779501494	34.862268883830986	380.84104142956824	1182.139279492035	159.9671551116	489.8820003936801	283.4	5
1632	2020-05-11 21:56:26.680004	1632000	9437	1787.889779501494	34.862268883830986	382.59794425785793	536.6166386171011	50.1700236973149	282.4750946054532	168.0	5
1633	2020-05-11 21:56:46.895598	1633000	9444	1787.889779501494	34.862268883830986	381.5169814190264	318.47214910436014	181.16791345847597	213.5789165601376	120.0	5
1634	2020-05-11 21:57:11.380025	1634000	9451	1787.889779501494	37.84581211120239	377.87852698086095	1426.699897744329	187.70880817731376	599.06069727684	338.0	5
1635	2020-05-11 21:57:31.347215	1635000	9452	1787.889779501494	37.84581211120239	392.5471063147258	238.486297632911	106.4902089285315	145.99624030953652	87.6	5
1636	2020-05-11 21:57:53.180062	1636000	9456	1787.889779501494	37.84581211120239	402.18285154945505	414.0388780415058	304.1449762747085	341.7673928021299	195.4	5
1637	2020-05-11 21:58:13.288961	1637000	9465	1787.889779501494	22.915433822634803	398.2606165154167	202.6188621381938	110.90224759959384	174.71827120548	101.2	5
1638	2020-05-11 21:58:33.468638	1638000	9472	1787.889779501494	22.915433822634803	406.4374406711833	338.3542764226746	48.0808891283843	165.00074111750817	96.8	5
1639	2020-05-11 21:58:53.856359	1639000	9480	1787.889779501494	22.915433822634803	406.6297830540992	277.1831748067343	118.21266788638168	189.40708433092456	109.6	5
1640	2020-05-11 21:59:13.179385	1640000	9492	1787.889779501494	22.915433822634803	377.3278482918189	281.4541512556869	40.43590553035028	129.61157927036112	77.6	5
1641	2020-05-11 21:59:34.223323	1641000	9500	1787.889779501494	22.915433822634803	369.7491179720075	601.6326022297523	40.13159057747252	260.28804996417136	147.6	5
1642	2020-05-11 21:59:56.447790	1642000	9510	1787.889779501494	22.915433822634803	342.69324316574387	606.3200155699203	185.02279456983962	388.08524694008634	217.6	5
1643	2020-05-11 22:00:15.992507	1643000	9518	1787.889779501494	22.915433822634803	320.41364631875206	244.93471457438426	35.700569837504005	143.62798465395664	86.2	5
1644	2020-05-11 22:00:35.567992	1644000	9525	1779.3265680603813	22.915433822634803	239.19299403110244	283.9852078109965	39.91083541713742	115.19384062892496	68.4	5
1645	2020-05-11 22:00:55.857596	1645000	9529	1779.3265680603813	22.915433822634803	240.48447809978643	234.39723489265597	45.88351671715791	176.08591627981397	104.2	5
1646	2020-05-11 22:01:18.110790	1646000	9537	1779.3265680603813	22.915433822634803	235.30602292277206	635.7612927718844	43.68765157698799	430.45071070731126	240.0	5
1647	2020-05-11 22:01:38.517608	1647000	9543	1779.3265680603813	22.915433822634803	242.1174895777877	326.41835513335536	42.368228694878056	213.570621888013	119.2	5
1648	2020-05-11 22:01:59.558864	1648000	9554	1180.5085231884484	21.757079559663545	206.55848293402994	309.34036027697437	233.67054617501708	278.80237451959545	161.8	5
1649	2020-05-11 22:02:29.568936	1649000	9559	1180.5085231884484	21.757079559663545	213.2227861606942	1881.5315166936211	247.2875410085704	1241.8572653935237	669.6	5
1650	2020-05-11 22:02:48.753914	1650000	9562	1180.5085231884484	17.831011947392835	219.2353082902258	174.31628781453475	41.38480685588438	94.78230383390648	58.4	5
1651	2020-05-11 22:03:09.103924	1651000	9570	1180.5085231884484	17.831011947392835	222.48226257180252	240.0921464369938	23.365765134981483	164.48193334589772	98.6	5
1652	2020-05-11 22:03:28.809009	1652000	9576	1180.5085231884484	17.831011947392835	227.93140103556155	252.61934240363627	27.884420368056453	141.1994176544895	88.8	5
1653	2020-05-11 22:03:48.446477	1653000	9585	1180.5085231884484	17.831011947392835	229.62116786060116	291.22639272807135	27.89063593146857	135.67379699028476	79.8	5
1654	2020-05-11 22:04:08.862015	1654000	9591	1180.5085231884484	17.831011947392835	239.57793976874757	351.6621779305962	170.51308447852352	209.1598914878434	120.8	5
1655	2020-05-11 22:04:29.905642	1655000	9596	1180.5085231884484	17.831011947392835	241.9673566339712	458.0111195424746	190.64609693212697	308.7071168924152	179.8	5
1656	2020-05-11 22:04:54.394977	1656000	9601	1180.5085231884484	17.831011947392835	252.85643607871512	1360.1933490842464	328.84555050240016	647.2647582463443	351.4	5
1657	2020-05-11 22:05:23.448580	1657000	9610	1180.5085231884484	17.831011947392835	251.98024595644955	1857.6293647186874	604.9294224897487	1106.1185789245578	608.0	5
1658	2020-05-11 22:05:51.367406	1658000	9613	1180.5085231884484	17.831011947392835	260.3415470589676	1336.0448013639282	846.8069406109295	1013.0817674987077	551.8	5
1659	2020-05-11 22:06:13.205825	1659000	9616	1180.5085231884484	17.831011947392835	274.45335936826893	588.1853609079175	217.86642718562362	367.6550181192881	204.2	5
1660	2020-05-11 22:06:35.192159	1660000	9619	1180.5085231884484	17.831011947392835	288.9122472039231	717.5676310359646	192.56435130368044	398.52537756834175	218.8	5
1661	2020-05-11 22:06:55.995974	1661000	9623	1180.5085231884484	17.831011947392835	303.4310451502351	333.38055362642336	175.06078661067295	210.92667157820193	120.4	5
1662	2020-05-11 22:07:16.145261	1662000	9629	1024.741248324071	17.831011947392835	292.6556515692093	218.29188226101252	171.8747712812663	191.49820318073938	117.2	5
1663	2020-05-11 22:07:39.897321	1663000	9633	1024.741248324071	17.831011947392835	297.9235971111391	1163.541550452821	239.29659742335645	574.1449608694313	319.2	5
1664	2020-05-11 22:08:01.251408	1664000	9640	1024.741248324071	17.831011947392835	300.87559689415144	670.4748348385372	156.59484371898725	290.73138152043424	165.4	5
1665	2020-05-11 22:08:23.429154	1665000	9644	1024.741248324071	17.831011947392835	305.84630987700695	508.35884550058984	311.24946657868276	408.92048753665875	222.2	5
1666	2020-05-11 22:08:43.669876	1666000	9648	1149.7194750036156	17.831011947392835	319.40931669464095	365.0848477730484	164.95926402009064	220.3430826789295	129.2	5
1667	2020-05-11 22:09:06.144900	1667000	9651	1149.7194750036156	17.831011947392835	326.7340825022787	678.9859883018842	182.8302462021442	419.03455527963376	237.2	5
1668	2020-05-11 22:09:33.359228	1668000	9653	1802.7666734820261	17.831011947392835	346.15053804220605	1344.177664588466	455.0507656912203	854.9637877625727	475.4	5
1669	2020-05-11 22:09:54.000031	1669000	9657	1802.7666734820261	17.831011947392835	351.439974943611	319.7717548710658	177.97615455451015	240.53102452925756	139.6	5
1670	2020-05-11 22:10:14.380948	1670000	9664	1802.7666734820261	19.987405157493775	342.847429296323	317.90506809063083	160.73722413467476	205.8268973269663	115.6	5
1671	2020-05-11 22:10:34.912401	1671000	9670	1802.7666734820261	19.987405157493775	348.5672388408294	291.57282016132376	188.69969773246265	235.21647900217764	133.6	5
1672	2020-05-11 22:10:55.386881	1672000	9675	1802.7666734820261	19.987405157493775	349.5578512953885	270.49001282976826	155.87364572051447	216.6875095515355	129.4	5
1673	2020-05-11 22:11:16.497729	1673000	9682	1802.7666734820261	19.987405157493775	354.3336088736093	325.84734862541956	220.76476249380795	291.67509552676086	163.8	5
1674	2020-05-11 22:11:36.772285	1674000	9689	1802.7666734820261	19.987405157493775	356.0624174389863	306.7513515932718	177.33786419102543	227.57397779795807	134.0	5
1675	2020-05-11 22:11:57.040996	1675000	9693	1802.7666734820261	19.987405157493775	356.8291264241698	219.95797841606108	178.9066243159992	200.25215025631158	112.8	5
1676	2020-05-11 22:12:17.741679	1676000	9701	1802.7666734820261	19.987405157493775	349.27425754715716	284.9373555434766	184.86466363715445	229.5124122216666	135.8	5
1677	2020-05-11 22:12:37.734230	1677000	9708	1802.7666734820261	19.987405157493775	355.18517193636416	302.74829991318836	36.19432620113075	188.5644731641066	109.2	5
1678	2020-05-11 22:12:58.515934	1678000	9713	1802.7666734820261	19.987405157493775	355.07968584946406	331.7363392720625	182.79543876429526	241.97022585661907	141.0	5
1679	2020-05-11 22:13:18.576633	1679000	9718	1802.7666734820261	19.987405157493775	334.4927525644981	300.11835134212015	168.98481845484056	202.63346556310339	113.6	5
1680	2020-05-11 22:13:40.369384	1680000	9723	1802.7666734820261	19.987405157493775	326.2237807191132	493.4666397645822	288.73212841558563	362.013807522094	207.2	5
1681	2020-05-11 22:14:01.880791	1681000	9731	1802.7666734820261	19.987405157493775	327.1617496697659	390.34854452254365	235.98831122701958	334.7186871638894	186.4	5
1682	2020-05-11 22:14:21.282859	1682000	9736	1802.7666734820261	19.987405157493775	323.55700999173166	304.4749458182385	20.560541561267748	165.78695843780937	95.4	5
1683	2020-05-11 22:14:42.698332	1683000	9742	1802.7666734820261	19.987405157493775	324.4266021814422	375.57045964018323	191.9327115880369	289.4770180261409	169.2	5
1684	2020-05-11 22:15:14.712184	1684000	9749	1802.7666734820261	19.987405157493775	307.743529475734	1849.2882135634602	821.9734166203649	1440.8512127829233	787.2	5
1685	2020-05-11 22:15:35.011413	1685000	9755	763.4674450291088	20.209203288341815	286.5507823747003	309.23695583797524	160.13789848205198	223.37070438207505	130.0	5
1686	2020-05-11 22:15:55.500349	1686000	9764	763.4674450291088	20.209203288341815	276.72144912611344	235.47062918142328	164.33007016360935	204.39900801782554	121.2	5
1687	2020-05-11 22:16:14.981888	1687000	9769	763.4674450291088	20.209203288341815	280.6190437599466	201.74459344662174	23.46507783404086	108.77770913526939	67.6	5
1688	2020-05-11 22:16:35.830718	1688000	9775	763.4674450291088	20.209203288341815	277.13341011002797	328.9375644236643	213.47161517809292	245.04709300574729	144.8	5
1689	2020-05-11 22:16:56.219949	1689000	9779	763.4674450291088	20.209203288341815	282.5249649110961	297.544443971038	178.43039625632372	224.529842557488	131.8	5
1690	2020-05-11 22:17:17.318259	1690000	9785	763.4674450291088	20.209203288341815	288.7509611223294	305.20450237331823	237.63006288618345	267.9920217354849	155.6	5
1691	2020-05-11 22:17:37.710801	1691000	9789	763.4674450291088	20.209203288341815	290.64760254414546	310.7183237973426	186.00060127873002	224.6755477400875	132.6	5
1692	2020-05-11 22:17:57.629719	1692000	9794	719.8319053132188	20.209203288341815	291.05260646375996	328.34181163726754	24.76819861978438	162.740937862118	95.4	5
1693	2020-05-11 22:18:18.219125	1693000	9799	719.8319053132188	20.209203288341815	296.069249598207	468.81910661114233	29.871512076146608	238.95895525241446	137.4	5
1694	2020-05-11 22:18:39.959850	1694000	9805	719.8319053132188	20.209203288341815	303.1113772433606	456.90392989010144	209.18612928146757	334.26986569533386	191.0	5
1695	2020-05-11 22:19:01.792599	1695000	9808	719.8319053132188	20.209203288341815	308.91027967494534	459.20246864835497	240.14147616677366	356.6050950216147	195.4	5
1696	2020-05-11 22:19:24.270033	1696000	9811	979.6215794643998	20.209203288341815	321.3566082408818	634.5574435103742	218.10307623759581	425.6906858995938	236.0	5
1697	2020-05-11 22:19:44.702651	1697000	9816	979.6215794643998	20.209203288341815	320.99078392028747	297.29085628725005	172.28652664812108	222.0491214729988	128.0	5
1698	2020-05-11 22:20:06.202954	1698000	9822	979.6215794643998	20.209203288341815	320.5853089679247	469.0611639122726	239.72727514684374	328.56619102177876	185.4	5
1699	2020-05-11 22:20:29.350199	1699000	9827	979.6215794643998	20.209203288341815	317.0548363793143	942.3376719727224	264.71579209102055	515.091999439949	285.4	5
1700	2020-05-11 22:20:50.616546	1700000	9832	979.6215794643998	20.209203288341815	327.82356053467964	432.6234451582219	172.71312771108788	297.1284092100154	166.6	5
1701	2020-05-11 22:21:15.569104	1701000	9835	979.6215794643998	20.209203288341815	335.2154813225361	1377.2118770358952	294.4712614263975	702.9932501834867	385.4	5
1702	2020-05-11 22:21:39.813586	1702000	9841	979.6215794643998	20.209203288341815	332.8399696158904	1855.2888004087276	234.66812533751946	631.2330492006478	340.8	5
1703	2020-05-11 22:22:04.307861	1703000	9844	979.6215794643998	20.209203288341815	336.8499330371912	1656.4043817662473	214.03621506349592	661.3477212328996	363.8	5
1704	2020-05-11 22:22:26.642028	1704000	9847	979.6215794643998	23.27008948446892	353.0788504390046	1041.8930051982054	247.09743854300615	450.73903123712256	252.8	5
1705	2020-05-11 22:22:47.579682	1705000	9852	979.6215794643998	23.27008948446892	361.6148073543059	391.27101509242783	41.20748301530839	258.0738020808055	146.4	5
1706	2020-05-11 22:23:16.555768	1706000	9860	979.6215794643998	21.024171010867576	355.58433165516533	1874.0857522375693	671.2928968920081	1131.3519714815245	612.6	5
1707	2020-05-11 22:23:42.666527	1707000	9863	979.6215794643998	21.024171010867576	369.28924772457606	1907.7657227623756	370.5031885947741	861.531746415731	462.6	5
1708	2020-05-11 22:24:03.800350	1708000	9869	979.6215794643998	21.024171010867576	366.6564690781202	472.39810236086197	43.90967625375488	294.2769918780448	165.2	5
1709	2020-05-11 22:24:26.588348	1709000	9873	979.6215794643998	21.024171010867576	373.7125709368348	690.8780565808702	303.6047599338781	460.0783794818999	251.6	5
1710	2020-05-11 22:24:47.368782	1710000	9877	979.6215794643998	21.024171010867576	369.37943595285765	391.45596970682965	171.53106591034302	279.35629939842266	154.6	5
1711	2020-05-11 22:25:14.748183	1711000	9883	984.3153913917165	21.024171010867576	370.26428381430446	1940.1502124237638	310.7395971745427	998.3578817532883	521.2	5
1712	2020-05-11 22:25:35.782892	1712000	9889	984.3153913917165	21.024171010867576	372.6671998150259	274.4507319564567	212.62333789129335	238.88487243919633	144.6	5
1713	2020-05-11 22:25:58.253774	1713000	9892	984.3153913917165	21.024171010867576	371.00150190552955	780.1571553230926	217.9930071078241	430.6724888615863	241.8	5
1714	2020-05-11 22:26:19.143853	1714000	9899	1089.2968454735528	21.024171010867576	370.6912750021415	339.00132759216797	192.47529101725232	300.87233118895614	167.8	5
1715	2020-05-11 22:26:47.980690	1715000	9904	1089.2968454735528	21.024171010867576	369.92663114397266	1818.377088274766	657.8926454512286	1084.217508535451	604.2	5
1716	2020-05-11 22:27:08.820789	1716000	9908	1089.2968454735528	21.024171010867576	372.53739090079824	301.7545153109153	186.82682606171002	255.73285219371348	146.6	5
1717	2020-05-11 22:27:30.747422	1717000	9913	1089.2968454735528	21.024171010867576	364.1532178212922	643.0693888598064	214.3163127728738	387.0887669545214	216.4	5
1718	2020-05-11 22:28:00.364098	1718000	9916	1089.2968454735528	21.024171010867576	366.23671675027134	1743.1568336181822	798.3716109391214	1175.600622243748	643.4	5
1719	2020-05-11 22:28:21.136293	1719000	9921	1089.2968454735528	21.024171010867576	370.47466609978414	438.62529214282114	29.80274431590078	241.4931466105496	136.4	5
1720	2020-05-11 22:28:47.496005	1720000	9929	1089.2968454735528	21.024171010867576	362.3724600236509	1886.22570790896	25.974805005508824	871.5084616886202	467.8	5
1721	2020-05-11 22:29:18.079299	1721000	9933	1089.2968454735528	21.024171010867576	365.644213057561	1901.5203568122001	338.0814975431655	1320.4768884346813	709.0	5
1722	2020-05-11 22:29:39.516717	1722000	9935	1216.2724076811705	21.024171010867576	369.6801139743758	516.8619333755007	173.16735150543974	293.18903535289513	167.4	5
1723	2020-05-11 22:30:00.388533	1723000	9937	1572.1180653276358	21.024171010867576	384.342897003049	497.2406190247493	191.8598132708459	275.35848022445134	157.8	5
1724	2020-05-11 22:30:20.549168	1724000	9940	1572.1180653276358	21.024171010867576	389.0840390759995	320.40861097823654	18.097657100236393	192.31390909262902	112.4	5
1725	2020-05-11 22:30:43.406730	1725000	9945	1572.1180653276358	21.024171010867576	384.9902394109405	772.662226275522	242.4925198480778	474.92912228577126	265.0	5
1726	2020-05-11 22:31:04.692099	1726000	9948	1572.1180653276358	21.024171010867576	380.7051824758925	472.3771154748421	182.15855779599514	334.8859929376159	186.6	5
1727	2020-05-11 22:31:33.634587	1727000	9951	1572.1180653276358	21.024171010867576	392.2561869878773	1878.1060552558497	44.66735181704716	1169.4162271419061	631.4	5
1728	2020-05-11 22:31:48.836961	1728000	9955	1572.1180653276358	22.024610474018846	401.42423898628596	305.5933614759066	195.0247391434852	235.53089574196812	139.6	5
1729	2020-05-11 22:32:05.536279	1729000	9956	1858.795388005617	22.024610474018846	417.8251397406366	1832.7980359693306	31.35740804611705	432.1443253937753	243.0	5
1730	2020-05-11 22:32:21.555887	1730000	9957	1858.795388005617	22.024610474018846	423.50408025462946	888.2742483900408	193.27922802709364	478.3882974518966	268.2	5
1731	2020-05-11 22:32:37.078732	1731000	9963	1858.795388005617	22.024610474018846	426.7339506061801	325.7431447738083	175.25157241114502	240.95178322339228	139.2	5
1732	2020-05-11 22:32:51.776771	1732000	9968	1858.795388005617	22.024610474018846	427.2153968304187	223.18952296107165	23.853773222082236	153.98120848996302	89.8	5
1733	2020-05-11 22:33:08.638250	1733000	9973	1858.795388005617	22.024610474018846	426.216231113777	1707.410737491565	239.7997776524193	577.914379848637	317.4	5
1734	2020-05-11 22:33:24.502705	1734000	9977	1858.795388005617	22.024610474018846	431.2086499648142	354.67245731329893	33.87632264384156	248.32807724534942	143.2	5
1735	2020-05-11 22:33:40.354257	1735000	9982	1858.795388005617	22.024610474018846	433.5597050671798	492.9271008203941	215.72861242508225	367.33125672821564	204.6	5
1736	2020-05-11 22:33:58.054927	1736000	9987	1858.795388005617	22.024610474018846	431.05177445736365	1091.1578283067108	312.81793159018997	654.9634485453623	351.4	5
1737	2020-05-11 22:34:20.412970	1737000	9993	1858.795388005617	22.024610474018846	418.171091965479	1913.8122823495476	333.27485093814613	1589.1608663105155	839.4	5
1738	2020-05-11 22:34:35.808017	1738000	9998	1858.795388005617	22.024610474018846	428.79347435585726	728.2745534121016	205.55100874792552	323.4646233973853	191.0	5
1739	2020-05-11 22:34:51.182304	1739000	10002	1858.795388005617	22.024610474018846	435.72028651541035	317.3182777838665	28.91892889313749	153.19349781136845	88.0	5
1740	2020-05-11 22:35:06.606229	1740000	10006	1858.795388005617	22.024610474018846	437.7444481116364	552.1469828028057	163.0807921418338	320.5064261727664	191.4	5
1741	2020-05-11 22:35:23.370669	1741000	10013	1858.795388005617	14.929677514282229	428.6295869633744	818.9916106986886	183.9918822986554	494.7859559623169	275.8	5
1742	2020-05-11 22:35:38.574814	1742000	10018	1858.795388005617	14.929677514282229	418.99241566836696	236.10672877599137	185.11570470013393	204.3185340498321	118.4	5
1743	2020-05-11 22:36:00.103347	1743000	10023	1858.795388005617	14.929677514282229	419.13416186962735	1868.4485678067722	372.90458919948435	1317.8811915907738	716.2	5
1744	2020-05-11 22:36:14.706868	1744000	10030	1858.795388005617	14.929677514282229	420.3185452651993	318.57913523442403	55.6703660837331	191.53804440985752	111.0	5
1745	2020-05-11 22:36:35.714573	1745000	10032	1858.795388005617	14.929677514282229	418.93354357288496	1881.6620065063616	206.57580398907012	1258.0464833584176	675.0	5
1746	2020-05-11 22:36:50.774030	1746000	10038	1858.795388005617	14.929677514282229	402.6454638939094	212.54578197312804	190.97132305441338	200.0371600233755	124.4	5
1747	2020-05-11 22:37:07.005116	1747000	10047	1858.795388005617	14.929677514282229	386.58002520285515	465.65469994018787	174.3785527656306	320.4697665240063	176.8	5
1748	2020-05-11 22:37:23.959249	1748000	10052	1858.795388005617	14.929677514282229	371.60031665724097	1755.6527202988989	194.37772666183736	573.7192498229663	322.4	5
1749	2020-05-11 22:37:41.930907	1749000	10057	1687.3791933093119	14.929677514282229	345.8102646504142	856.6784882873704	588.5471561317274	743.8752909931065	412.4	5
1750	2020-05-11 22:38:01.661751	1750000	10063	1687.3791933093119	14.929677514282229	337.2102654404337	1837.4778397182104	165.17136079976626	930.3261937992304	510.8	5
1751	2020-05-11 22:38:16.946954	1751000	10069	1687.3791933093119	14.929677514282229	332.57083754303386	253.0273504211538	63.46707785791077	177.41198693479788	108.0	5
1752	2020-05-11 22:38:31.964652	1752000	10075	1687.3791933093119	14.929677514282229	330.0657677365761	453.76829528503004	173.71420364528603	314.81740130251825	175.2	5
1753	2020-05-11 22:38:53.036558	1753000	10077	1687.3791933093119	14.929677514282229	337.5944362279419	1777.9545472184516	284.5945899762053	1104.6255343802559	622.6	5
1754	2020-05-11 22:39:09.247503	1754000	10083	1687.3791933093119	14.929677514282229	327.83675717404344	753.0325446656774	160.3646700408266	332.15551066162965	189.8	5
1755	2020-05-11 22:39:23.869397	1755000	10086	1687.3791933093119	14.929677514282229	341.8120614586099	375.52121872557325	42.921633040570306	228.8088307530177	132.2	5
1756	2020-05-11 22:39:39.177885	1756000	10090	1687.3791933093119	14.929677514282229	347.1917937736281	307.42462023792757	185.6794749677778	242.59261796414037	141.0	5
1757	2020-05-11 22:40:02.399322	1757000	10095	1687.3791933093119	14.929677514282229	346.7559792139265	1834.7120547620507	50.10851819615491	1471.7789436793505	808.8	5
1758	2020-05-11 22:40:23.304751	1758000	10099	1687.3791933093119	14.929677514282229	352.3447268450871	1927.8072498563429	429.15746998811085	1154.9010332588173	609.2	5
1759	2020-05-11 22:40:38.576071	1759000	10102	1687.3791933093119	14.929677514282229	353.80876491452386	319.7901343589634	61.14810761157569	235.48876194386946	137.8	5
1760	2020-05-11 22:40:55.660070	1760000	10105	1687.3791933093119	14.929677514282229	352.83699491870254	1748.3790690001508	188.58024889882216	603.9639756811213	342.0	5
1761	2020-05-11 22:41:12.166071	1761000	10110	1687.3791933093119	14.929677514282229	356.9603002830537	471.59765214361687	287.8783097338295	377.5836112652108	205.4	5
1762	2020-05-11 22:41:28.255415	1762000	10115	1687.3791933093119	36.70913219760987	362.71885712056036	768.7902755723219	187.64925744930514	394.86614088494156	226.4	5
1763	2020-05-11 22:41:45.210504	1763000	10120	1687.3791933093119	36.70913219760987	365.54736677019815	973.5597659179024	218.75248240305518	587.2204083039471	325.0	5
1764	2020-05-11 22:42:00.699277	1764000	10124	1687.3791933093119	36.70913219760987	365.30569021103514	274.84530932670896	190.24228081002076	240.6453826784162	147.6	5
1765	2020-05-11 22:42:20.004034	1765000	10127	1687.3791933093119	36.70913219760987	365.22471012209434	1280.989929602902	438.0548092262514	904.4234175645555	473.4	5
1766	2020-05-11 22:42:43.948266	1766000	10131	1687.3791933093119	36.70913219760987	381.780818562931	1816.8548848167702	1421.212432710173	1691.7634042494742	938.8	5
1767	2020-05-11 22:43:00.996070	1767000	10136	1516.1352739315685	36.782604290293236	374.38495859404367	1093.8387388076633	187.45461593208455	547.7760216792166	304.2	5
1768	2020-05-11 22:43:16.084263	1768000	10143	1516.1352739315685	36.782604290293236	382.0046006401087	468.07097530088794	187.42266951932544	324.1717477132022	180.8	5
1769	2020-05-11 22:43:31.806749	1769000	10147	1516.1352739315685	36.782604290293236	384.50825161495214	243.1396223853735	203.9746410420208	224.12765618146253	138.2	5
1770	2020-05-11 22:43:47.328330	1770000	10153	1516.1352739315685	36.782604290293236	383.7521139339264	330.09342645742583	192.33712393458555	273.57552965421377	154.4	5
1771	2020-05-11 22:44:02.244810	1771000	10157	1516.1352739315685	36.782604290293236	387.77203753887073	340.15654722537295	189.42890949225693	267.4201192919101	154.2	5
1772	2020-05-11 22:44:18.082904	1772000	10162	1516.1352739315685	40.178431067643395	393.97324104852476	321.1011606979431	205.64818255430146	256.71753841720056	153.2	5
1773	2020-05-11 22:44:34.258407	1773000	10167	1516.1352739315685	40.178431067643395	398.1229307257654	439.4609898596347	198.47684525142103	347.5806132296196	199.0	5
1774	2020-05-11 22:44:50.626152	1774000	10172	1516.1352739315685	40.178431067643395	396.9084144218132	748.62264718027	273.57448609616984	514.9944623704109	284.6	5
1775	2020-05-11 22:45:14.183396	1775000	10179	1516.1352739315685	40.178431067643395	379.9728156423404	1918.27167031851	944.64555297544	1709.2953584687498	901.8	5
1776	2020-05-11 22:45:30.154736	1776000	10180	1516.1352739315685	40.178431067643395	381.47489920999556	550.6715706026458	206.9063950558324	302.6178878065554	173.0	5
1777	2020-05-11 22:45:46.205591	1777000	10186	1842.2374347706325	31.19286716389761	385.66008812241313	331.6418552575211	270.95986586561196	309.171531219896	173.6	5
1778	2020-05-11 22:46:08.953533	1778000	10190	1842.2374347706325	31.19286716389761	385.8437040055625	1811.813489649426	196.23421300836782	1478.4180509259984	822.2	5
1779	2020-05-11 22:46:27.977132	1779000	10195	1842.2374347706325	31.19286716389761	386.6027526444334	1647.8373860909865	512.6548697586943	904.9346010216098	478.8	5
1780	2020-05-11 22:46:49.340659	1780000	10196	1842.2374347706325	31.19286716389761	398.1009916703122	1857.5697152560285	83.26308837489778	1232.8876356363455	676.2	5
1781	2020-05-11 22:47:07.376438	1781000	10200	1842.2374347706325	31.19286716389761	390.3921838218431	996.7296381341366	264.0115243642649	636.0832226774372	344.6	5
1782	2020-05-11 22:47:23.395815	1782000	10202	1863.6680549541707	31.19286716389761	404.0570073864749	377.368938936104	188.33723430416867	270.89976307759963	155.8	5
1783	2020-05-11 22:47:39.099374	1783000	10206	1863.6680549541707	31.19286716389761	400.78221071832036	424.2380927073988	217.09191633756708	288.20991586605584	162.6	5
1784	2020-05-11 22:47:54.212905	1784000	10213	1863.6680549541707	31.19286716389761	393.9592591894123	606.650171775477	33.2357977172418	311.9320996200145	176.4	5
1785	2020-05-11 22:48:12.180082	1785000	10214	1863.6680549541707	31.19286716389761	396.9186146564587	1308.6512090230638	33.840803206145935	609.7667683369899	333.6	5
1786	2020-05-11 22:48:30.393409	1786000	10221	1863.6680549541707	31.19286716389761	404.476975828464	1210.866525441507	386.6745227519743	705.0726835032278	404.6	5
1787	2020-05-11 22:48:46.677597	1787000	10225	1863.6680549541707	31.19286716389761	396.15952798152625	1036.7709538719835	187.8618086459377	457.75847449364113	252.0	5
1788	2020-05-11 22:49:02.232988	1788000	10228	1863.6680549541707	31.19286716389761	395.3493364980531	404.76157022277914	305.825310999011	348.9779757813536	197.0	5
1789	2020-05-11 22:49:27.315369	1789000	10230	1863.6680549541707	31.19286716389761	405.0438108957708	1901.8954684019948	1850.342858187943	1864.2711539980426	1000.0	5
1790	2020-05-11 22:49:50.802747	1790000	10231	1863.6680549541707	31.19286716389761	418.94167096921626	1931.6837486298696	392.22292677441436	1594.9012089139603	844.2	5
1791	2020-05-11 22:50:06.616116	1791000	10232	1870.1742946862664	31.19286716389761	433.3583747794834	328.80316017004077	179.00622276647772	250.507409149429	143.8	5
1792	2020-05-11 22:50:27.039072	1792000	10235	1870.1742946862664	31.19286716389761	442.9105777026904	1843.150306122395	87.33411205287412	1218.555790365836	669.4	5
1793	2020-05-11 22:50:47.013423	1793000	10236	1870.1742946862664	31.19286716389761	448.5320522440314	1915.45467989889	418.34178075680103	1195.5784257150908	633.4	5
1794	2020-05-11 22:51:04.767971	1794000	10238	1870.1742946862664	31.19286716389761	470.2176937720875	1105.8308723480106	286.286548520581	669.0084661604834	365.0	5
1795	2020-05-11 22:51:21.067165	1795000	10240	1870.1742946862664	31.19286716389761	486.2547306915912	407.2241491714405	251.2390159604809	316.15559647318065	178.6	5
1796	2020-05-11 22:51:45.240560	1796000	10241	1870.1742946862664	31.19286716389761	500.5232574860258	1882.587526633979	1257.1112745886028	1746.1039014468795	938.0	5
1797	2020-05-11 22:52:01.165034	1797000	10246	1870.1742946862664	31.19286716389761	506.912082284413	431.0812590711299	293.54567880547694	345.44816854698905	188.4	5
1798	2020-05-11 22:52:16.243030	1798000	10250	1870.1742946862664	31.19286716389761	510.3880508407648	283.4843649054877	178.55834323864838	211.60707175100222	121.4	5
1799	2020-05-11 22:52:31.832969	1799000	10253	1870.1742946862664	31.19286716389761	518.9325367239894	283.4361479339583	175.16251130523742	228.79171491863497	128.4	5
1800	2020-05-11 22:52:47.745042	1800000	10259	1870.1742946862664	31.19286716389761	511.28885529176324	722.4049216536747	25.036482191475805	448.49920002453814	249.2	5
1801	2020-05-11 22:53:04.032401	1801000	10261	1870.1742946862664	31.19286716389761	517.7630380002879	589.203981667677	64.13466967028653	400.9733842483035	224.6	5
1802	2020-05-11 22:53:19.671912	1802000	10264	1870.1742946862664	31.19286716389761	530.4769993832332	344.7143652042185	173.23061690272152	265.0269957720124	150.8	5
