iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-03-15 21:21:42.174622	1036000	3083	2931.626768104307	29.24366819946591	1658.929998647727	2881.8879443900496	34.27898297523643	1088.3623330745977	381.0	5
344	2021-03-15 21:22:53.365191	1039000	3091	2931.626768104307	28.817834444496842	1599.8688507553204	2934.116687241154	2857.6239911314765	2879.3101711130125	1000.0	5
345	2021-03-15 21:24:03.752545	1042000	3101	2931.626768104307	28.817834444496842	1522.644183110727	2926.6581690234757	1680.3695337251322	2661.784530832253	917.8	5
346	2021-03-15 21:25:08.361948	1045000	3106	2931.626768104307	28.817834444496842	1532.6524887735043	2862.540983597782	131.77483105518328	684.0505162582506	252.2	5
347	2021-03-15 21:26:19.313459	1048000	3109	2931.626768104307	28.817834444496842	1542.5805329297725	2878.393325529322	2841.6293407999574	2865.4271792488184	1000.0	5
348	2021-03-15 21:27:30.608385	1051000	3114	2931.626768104307	28.817834444496842	1567.5087047431718	2891.1144590554254	2829.0387300233533	2868.628437125105	1000.0	5
349	2021-03-15 21:28:41.278103	1054000	3119	2931.626768104307	28.817834444496842	1548.8796589562924	2926.3359001301674	2909.6388568268835	2917.246813824784	1000.0	5
350	2021-03-15 21:29:51.853246	1057000	3130	2931.626768104307	28.817834444496842	1414.3126061103656	2981.302366459316	1593.1128618290575	2585.2131637504835	878.4	5
351	2021-03-15 21:31:02.922140	1060000	3134	2924.708146060567	28.817834444496842	1417.4080060908261	2927.5890952892814	2644.571064847322	2857.589271790053	980.2	5
352	2021-03-15 21:32:10.261474	1063000	3137	2924.708146060567	28.817834444496842	1450.7700281266764	2420.7196486325183	654.9405410562375	1640.8700676728183	565.4	5
353	2021-03-15 21:33:20.340397	1066000	3141	2924.708146060567	28.817834444496842	1469.097292911843	2917.577145479379	1961.1951776274377	2511.667956125063	862.2	5
354	2021-03-15 21:34:29.236226	1069000	3147	2924.708146060567	26.15153367001476	1532.799943326247	2940.2145977810274	22.894210781774014	2001.808280171491	686.4	5
355	2021-03-15 21:35:36.758972	1072000	3151	2944.7986179862964	26.15153367001476	1600.3721811596527	2618.46808716124	580.5608267520279	1437.0997135537698	502.8	5
356	2021-03-15 21:36:48.020410	1075000	3160	2944.7986179862964	21.807823988627927	1474.8721585603334	2928.8504041699753	2508.782576779217	2818.448086629831	975.0	5
357	2021-03-15 21:37:58.943754	1078000	3164	2944.7986179862964	21.807823988627927	1495.9882576329198	2911.9922035499844	2881.8465271165246	2892.720794581807	1000.0	5
358	2021-03-15 21:39:02.525675	1081000	3172	2944.7986179862964	21.807823988627927	1457.2545577644526	199.6871805361632	184.80744395680807	190.60442987333573	84.0	5
359	2021-03-15 21:40:13.880024	1084000	3179	2944.7986179862964	21.807823988627927	1476.640888922956	2929.7094823158923	2911.3362013696355	2922.481872212744	1000.0	5
360	2021-03-15 21:41:17.213987	1087000	3183	2944.7986179862964	21.807823988627927	1463.5060966521678	164.13169202231947	124.79388650235491	143.53145847514676	64.4	5
361	2021-03-15 21:42:27.246857	1090000	3188	2944.7986179862964	21.807823988627927	1509.2586121884372	2944.9802046906398	936.9635797778523	2112.724550942914	726.4	5
362	2021-03-15 21:43:38.702570	1093000	3192	2944.7986179862964	21.807823988627927	1531.0701666894342	2883.930223608559	2855.144824300271	2870.195445783645	1000.0	5
363	2021-03-15 21:44:45.514426	1096000	3199	2944.7986179862964	21.807823988627927	1546.8456947137945	1787.4381926132844	817.8871375580657	1348.3313880988292	477.0	5
364	2021-03-15 21:45:55.685902	1099000	3204	2944.7986179862964	21.807823988627927	1550.231163687518	2905.4832920935746	1966.480383200658	2706.5734807310387	938.6	5
365	2021-03-15 21:47:04.769556	1102000	3208	2949.5460758482086	21.807823988627927	1575.489945882662	2932.8993261914407	1054.5903045151076	2370.004479650308	817.2	5
366	2021-03-15 21:48:08.659354	1105000	3213	2949.5460758482086	21.807823988627927	1571.0893075469737	205.00293154266694	191.74424100449102	198.11403614013307	85.6	5
367	2021-03-15 21:49:18.463658	1108000	3217	2949.5460758482086	21.807823988627927	1616.8901616373084	2912.7576856222217	998.3233045717137	2409.7408784183144	828.0	5
368	2021-03-15 21:50:27.117264	1111000	3221	2949.5460758482086	21.807823988627927	1585.103641240483	2922.8851235899633	327.595469694263	1976.390499411539	684.8	5
369	2021-03-15 21:51:36.767844	1114000	3224	2957.2549543233195	21.807823988627927	1643.945203512918	2928.2469227129786	1690.1152589366536	2452.4014439217153	842.8	5
370	2021-03-15 21:52:47.170326	1117000	3232	2957.2549543233195	21.807823988627927	1685.09796526483	2927.1764194431476	1978.4661374107689	2573.1356171970397	884.0	5
371	2021-03-15 21:53:58.133583	1120000	3237	2957.2549543233195	21.807823988627927	1637.920825777535	2925.690778552181	2890.211233983763	2904.7307148780924	1000.0	5
372	2021-03-15 21:55:04.441183	1123000	3242	2957.2549543233195	21.807823988627927	1615.8215308260326	2910.7561516616	112.60662289071335	1239.9080519166625	436.8	5
373	2021-03-15 21:56:14.713936	1126000	3252	2957.2549543233195	21.807823988627927	1531.5599854892448	2957.4544553892333	544.9537952822475	2460.192709247255	840.2	5
374	2021-03-15 21:57:21.047757	1129000	3257	2957.2549543233195	25.244941976525293	1581.2900207793982	2263.2852773571162	678.3150231378766	1176.4134497440841	410.2	5
375	2021-03-15 21:58:30.896205	1132000	3263	2957.2549543233195	126.63752685446525	1569.3733916864633	2971.2032240194217	1503.8295882666407	2631.130257956525	893.0	5
376	2021-03-15 21:59:40.150514	1135000	3268	2957.2549543233195	126.63752685446525	1598.694671940002	2903.02950934923	160.62634357154604	2344.218880609305	813.6	5
377	2021-03-15 22:00:50.013177	1138000	3272	2957.2549543233195	126.63752685446525	1636.7259885585522	2920.091382385818	813.3679680831017	2483.6794773694414	859.6	5
378	2021-03-15 22:02:01.098459	1141000	3275	2957.2549543233195	126.63752685446525	1685.1555546653412	2915.5235213491305	2870.652063396562	2893.443936139344	1000.0	5
379	2021-03-15 22:03:11.918920	1144000	3281	2957.2549543233195	126.63752685446525	1701.6418651581578	2879.8042142591976	2839.969331613142	2857.8990633992553	1000.0	5
380	2021-03-15 22:04:15.863618	1147000	3285	2957.2549543233195	126.63752685446525	1667.9046940350654	328.2929646138189	157.3844043576697	209.75499392346825	88.0	5
381	2021-03-15 22:05:19.200951	1150000	3298	2957.2549543233195	111.04418411972436	1568.6215323083907	186.17254257529706	109.05230857534478	128.64122127762352	62.0	5
382	2021-03-15 22:06:29.962935	1153000	3305	2957.2549543233195	111.04418411972436	1543.98607087954	2944.298806861704	2902.4982339643147	2922.1580944915695	1000.0	5
383	2021-03-15 22:07:40.138598	1156000	3312	2957.2549543233195	111.04418411972436	1475.14453857231	2926.222206941307	1407.0112457299274	2610.3607358508843	899.4	5
384	2021-03-15 22:08:48.512441	1159000	3316	2957.2549543233195	111.04418411972436	1485.7646312263307	2954.3542653598483	509.5345934632366	1987.5303983302988	682.6	5
385	2021-03-15 22:09:58.056271	1162000	3321	2957.2549543233195	111.04418411972436	1462.2398938279964	2970.3034106755817	1010.6288194908077	2366.7167219056123	806.8	5
386	2021-03-15 22:11:09.275934	1165000	3335	2945.3249194034634	32.489837999576416	1329.572217811251	2867.5554689502305	2845.227152446522	2851.231097501941	1000.0	5
387	2021-03-15 22:12:17.879374	1168000	3338	2945.3249194034634	32.489837999576416	1361.8707712456537	2963.277029991753	505.11076870168176	2145.5194062430505	733.2	5
388	2021-03-15 22:13:26.871552	1171000	3341	2945.3249194034634	32.489837999576416	1394.6062149108448	2949.184136913664	933.8764729150464	2257.535333507852	770.2	5
389	2021-03-15 22:14:29.957927	1174000	3348	2945.3249194034634	32.489837999576416	1383.4770698410964	188.25148432197741	132.8341283185481	165.33714271071136	73.0	5
390	2021-03-15 22:15:39.608186	1177000	3354	2945.3249194034634	32.489837999576416	1436.8449655109764	2953.3784680677963	1039.4534481250885	2245.8508094951044	768.2	5
391	2021-03-15 22:16:50.818333	1180000	3358	2945.3249194034634	32.489837999576416	1438.5649445040478	2804.9794681588883	2752.109483273422	2777.4847413942375	1000.0	5
392	2021-03-15 22:17:53.981528	1183000	3361	2945.3249194034634	32.489837999576416	1488.2480071260475	144.9651360760487	73.74970083125226	114.89480697399996	55.0	5
393	2021-03-15 22:19:01.182978	1186000	3370	2945.3249194034634	32.489837999576416	1388.7571496631333	2745.7243480069583	537.6396702321537	1578.750994972194	542.4	5
394	2021-03-15 22:20:11.764264	1189000	3377	2945.3249194034634	32.489837999576416	1330.2267835590326	2936.8452379901464	2537.356500109364	2811.777393213852	959.4	5
395	2021-03-15 22:21:22.972123	1192000	3381	2945.3249194034634	32.489837999576416	1360.2365279707565	2909.5529991450353	2889.003059597269	2900.7435921621095	1000.0	5
396	2021-03-15 22:22:34.650907	1195000	3384	2943.811753548744	32.489837999576416	1369.8653660606126	2932.3150935747003	2900.559448861823	2915.839031221468	1000.0	5
397	2021-03-15 22:23:44.112248	1198000	3390	2943.811753548744	32.489837999576416	1395.0705336854478	2920.3228316449186	324.7142084843013	2387.48771437819	826.2	5
398	2021-03-15 22:24:52.995768	1201000	3393	2943.811753548744	32.489837999576416	1477.0342711242006	2906.4496480200446	530.3351583694441	2249.8387386839963	783.6	5
399	2021-03-15 22:26:03.834090	1204000	3397	2943.811753548744	32.489837999576416	1539.9726440845266	2951.2463153206045	2590.114783322896	2863.2396859445766	979.6	5
400	2021-03-15 22:27:12.239643	1207000	3400	2943.811753548744	32.489837999576416	1601.0818862892716	2928.1039957629337	730.4113434208234	1800.9055838822874	630.8	5
401	2021-03-15 22:28:21.190571	1210000	3405	2943.811753548744	32.489837999576416	1634.764496712137	2928.9910672700075	1188.8610435723615	2165.372365503298	744.2	5
402	2021-03-15 22:29:29.426876	1213000	3408	2943.811753548744	32.489837999576416	1678.373421027299	2912.4315354875416	538.61308679982	1774.8963075281886	611.2	5
403	2021-03-15 22:30:41.521370	1216000	3413	2943.811753548744	32.489837999576416	1685.9282080339979	2921.8934482927916	2861.1910462023798	2896.360670514516	1000.0	5
404	2021-03-15 22:31:50.977615	1219000	3419	2943.811753548744	32.489837999576416	1679.5007481269597	2949.895674439279	947.3547437153236	2277.966481823359	780.6	5
405	2021-03-15 22:33:01.865689	1222000	3422	2943.811753548744	32.489837999576416	1668.1143171324459	2914.553062035224	2863.4455040870175	2887.3936427957133	1000.0	5
406	2021-03-15 22:34:10.836971	1225000	3428	2943.811753548744	32.489837999576416	1724.435157679026	2905.5678783734043	494.42877913763357	2062.4550542366997	714.8	5
407	2021-03-15 22:35:20.662976	1228000	3431	2943.811753548744	32.52675319625558	1809.9166384892812	2920.162436592613	914.3044935940532	2468.870740680573	852.8	5
408	2021-03-15 22:36:30.723012	1231000	3434	2943.811753548744	54.410622345923905	1884.5901211988694	2918.7190689104236	1265.966118298199	2582.513455717752	889.6	5
409	2021-03-15 22:37:41.756408	1234000	3437	2943.811753548744	64.27706332904489	1912.548310291317	2845.3219421029157	2524.842827756132	2771.9373389833704	977.6	5
410	2021-03-15 22:38:51.354013	1237000	3440	2943.811753548744	64.27706332904489	1912.984726583959	2872.2396265175157	613.6722357756212	2297.213035323476	810.8	5
411	2021-03-15 22:40:01.831537	1240000	3444	2939.1403229151115	64.27706332904489	1930.9851481787261	2885.876855560312	1972.4946701104557	2683.502172160709	941.8	5
412	2021-03-15 22:41:10.203766	1243000	3447	2939.1403229151115	64.27706332904489	1954.9148122704105	2876.662694128368	489.0083449021682	2089.4811962071003	738.0	5
413	2021-03-15 22:42:19.409623	1246000	3452	2939.1403229151115	64.27706332904489	2027.0945157960393	2954.299030527266	1116.1152102052129	2230.862923938999	767.8	5
414	2021-03-15 22:43:23.489478	1249000	3455	2961.057346621419	64.27706332904489	2027.6764138102942	947.2529106790673	32.05766214662435	316.0395513474142	117.4	5
415	2021-03-15 22:44:30.852171	1252000	3458	2961.057346621419	64.27706332904489	2051.0886943461906	2934.461424886481	526.9995571387612	1489.8177641918687	520.2	5
416	2021-03-15 22:45:41.041011	1255000	3464	2961.057346621419	64.27706332904489	2038.9395108298647	2880.405473316498	348.26002138496995	2366.3877114263364	828.2	5
417	2021-03-15 22:46:52.547943	1258000	3468	2961.057346621419	64.27706332904489	2137.507818471046	2912.789979585677	2866.2845310508596	2888.8390606829266	1000.0	5
418	2021-03-15 22:48:03.411301	1261000	3471	2961.057346621419	64.27706332904489	2150.7881056387973	2922.8320646256348	2220.876566349337	2745.3902631165647	948.0	5
419	2021-03-15 22:49:14.713337	1264000	3474	2961.057346621419	64.27706332904489	2191.7994858609827	2971.9019089511758	2069.900121006089	2750.0921637711267	943.6	5
420	2021-03-15 22:50:24.996103	1267000	3477	2961.057346621419	64.27706332904489	2239.4927716417374	2909.0789000927075	300.6314324879989	2379.23047466751	823.6	5
421	2021-03-15 22:51:34.825846	1270000	3481	2961.057346621419	25.60855778691184	2241.426956695916	2932.686799702258	1568.2129390130522	2324.378238684072	796.0	5
422	2021-03-15 22:52:46.771369	1273000	3487	2961.057346621419	25.60855778691184	2181.3451146184816	2901.854278886948	2854.45370339388	2877.3290835294874	1000.0	5
423	2021-03-15 22:53:53.862715	1276000	3490	2961.057346621419	25.60855778691184	2237.0774669763537	2957.965252439039	206.91885445345108	1306.4183864899153	452.0	5
424	2021-03-15 22:55:04.335196	1279000	3494	2961.057346621419	25.60855778691184	2214.106173860396	2908.100839931319	2487.6814079271635	2804.2209758233994	973.2	5
425	2021-03-15 22:56:13.667027	1282000	3498	2961.057346621419	25.60855778691184	2220.0128786408955	2906.381647558967	168.4619770174701	2194.4054671658137	773.2	5
426	2021-03-15 22:57:24.094399	1285000	3501	2961.057346621419	25.60855778691184	2234.0993133512775	2856.239060186044	2414.3127719239687	2747.177230443894	970.0	5
427	2021-03-15 22:58:35.503572	1288000	3505	2961.057346621419	25.60855778691184	2231.0431861710545	2891.8246769187845	2836.29600157617	2866.6253437258956	1000.0	5
428	2021-03-15 22:59:45.930215	1291000	3508	2961.057346621419	25.60855778691184	2215.997149481564	2878.908280020711	1580.3637359736992	2477.356120096933	870.8	5
429	2021-03-15 23:00:56.191920	1294000	3513	2961.057346621419	25.60855778691184	2238.785671817596	2905.839164122621	514.2654182089752	2412.468803724062	839.2	5
430	2021-03-15 23:02:05.258768	1297000	3517	2961.057346621419	25.60855778691184	2239.0489792837516	2863.907547441426	641.7895922208477	2289.6188986213656	805.0	5
431	2021-03-15 23:03:14.380259	1300000	3524	2961.057346621419	25.60855778691184	2223.76730729414	2855.0698031104	1506.6331034212433	2212.231156096913	779.4	5
432	2021-03-15 23:04:23.186803	1303000	3529	2961.057346621419	25.60855778691184	2208.0009442856976	2959.1754370694953	268.3146007767616	2154.2755176995865	736.2	5
433	2021-03-15 23:05:34.158524	1306000	3532	2961.057346621419	25.60855778691184	2192.5974448321845	2939.815295312461	2872.402261549688	2897.9741159341643	1000.0	5
434	2021-03-15 23:06:45.147099	1309000	3537	2961.057346621419	25.60855778691184	2165.1677368522983	2920.7624930671595	2847.7934223168036	2888.388932864215	1000.0	5
435	2021-03-15 23:07:50.817019	1312000	3540	2961.057346621419	25.60855778691184	2151.848509636162	2902.1882044541426	477.9911574088152	1119.61003444912	395.4	5
436	2021-03-15 23:08:59.474734	1315000	3544	2961.057346621419	25.60855778691184	2146.033135089291	2863.139390191451	1385.1543291111154	2004.695185637392	700.8	5
437	2021-03-15 23:10:10.699594	1318000	3547	2961.057346621419	25.60855778691184	2166.621285879211	2872.159695604445	2815.4749249205906	2832.0877040823075	1000.0	5
438	2021-03-15 23:11:19.190915	1321000	3550	2961.057346621419	25.60855778691184	2196.04868081729	2893.7665080778675	620.9826513689387	2093.629441950671	727.2	5
439	2021-03-15 23:12:29.434082	1324000	3553	2956.3832188692695	25.60855778691184	2217.331585913989	2905.7592793087783	2219.647548690084	2649.5019184348926	919.0	5
440	2021-03-15 23:13:40.533774	1327000	3556	2956.3832188692695	25.60855778691184	2216.297557918004	2860.468794240211	2808.8377508003177	2832.2982234008286	1000.0	5
441	2021-03-15 23:14:50.775892	1330000	3559	2956.3832188692695	25.60855778691184	2216.4026696481283	2933.3192972850916	1656.3999910290913	2655.937199771625	915.8	5
442	2021-03-15 23:16:00.554001	1333000	3564	2956.3832188692695	25.60855778691184	2259.15681818942	2895.8844357537396	335.2611737701475	2378.5418870989542	827.8	5
443	2021-03-15 23:17:10.920022	1336000	3568	2956.3832188692695	25.60855778691184	2239.6340868284174	2841.5628916750275	1624.8060073047636	2590.5200867763665	914.4	5
444	2021-03-15 23:18:21.091620	1339000	3571	2956.3832188692695	25.60855778691184	2239.9684590209786	2875.8372639267336	1650.7597486249228	2547.4009356031816	883.2	5
445	2021-03-15 23:19:32.968881	1342000	3575	2927.4967858122586	25.60855778691184	2216.061200023109	2880.2747814921076	2842.6377209557027	2860.128695434293	1000.0	5
446	2021-03-15 23:20:43.094276	1345000	3579	2927.4967858122586	25.60855778691184	2195.9898066391556	2902.523084310666	2242.690924058717	2758.841891097731	955.4	5
447	2021-03-15 23:21:53.450678	1348000	3582	2927.4967858122586	272.07068364184664	2215.941531428659	2910.6839629685915	2002.0804233304302	2706.431652392479	939.4	5
448	2021-03-15 23:23:04.637950	1351000	3586	2927.4967858122586	412.81019167457856	2263.8856980756723	2912.402883462374	2864.543951241477	2888.820910618795	1000.0	5
449	2021-03-15 23:24:16.184002	1354000	3589	2927.4967858122586	412.81019167457856	2260.2865065062538	2887.073598466269	2870.2501459730497	2879.953730499123	1000.0	5
450	2021-03-15 23:25:23.995639	1357000	3592	2927.4967858122586	412.81019167457856	2258.826581469091	2850.3052148099364	25.984231178385375	1719.3274963326076	603.0	5
451	2021-03-15 23:26:33.907849	1360000	3595	2927.4967858122586	412.81019167457856	2281.436106337683	2929.942930422868	1144.6240087177152	2553.6515248505143	879.2	5
452	2021-03-15 23:27:44.601112	1363000	3599	2933.5767800960284	412.81019167457856	2299.3277952434873	2893.7317300705686	2836.2559750554487	2866.461546704002	1000.0	5
453	2021-03-15 23:28:53.095036	1366000	3602	2933.5767800960284	412.81019167457856	2320.3000509767635	2877.274686642489	1215.738695638746	2134.1990346211833	747.8	5
454	2021-03-15 23:30:03.907465	1369000	3605	2933.5767800960284	412.81019167457856	2322.4683152109315	2894.616216834542	2862.6496600759024	2877.512971000683	1000.0	5
455	2021-03-15 23:31:14.066789	1372000	3609	2933.5767800960284	412.81019167457856	2317.3644786559134	2946.8967746680987	1252.2240497844202	2595.293245645025	887.2	5
456	2021-03-15 23:32:24.349434	1375000	3612	2933.5767800960284	412.81019167457856	2336.4579368699865	2841.3938317695893	913.5453507851399	2444.209762904341	865.4	5
457	2021-03-15 23:33:34.916848	1378000	3615	2933.5767800960284	412.81019167457856	2357.520093546894	2895.067823453541	2857.0054751773523	2870.774641448038	1000.0	5
458	2021-03-15 23:34:45.528915	1381000	3618	2933.5767800960284	412.81019167457856	2379.4951668223766	2902.882867468972	2822.8578995316066	2870.8360764761464	1000.0	5
459	2021-03-15 23:35:55.573067	1384000	3624	2933.5767800960284	311.16494476608807	2422.6947045469815	2890.303222360048	1875.6721997611414	2652.297369719452	931.0	5
460	2021-03-15 23:37:05.486805	1387000	3627	2933.5767800960284	311.16494476608807	2453.290063143731	2883.910657547545	1959.4137177821522	2524.6680648342485	877.4	5
461	2021-03-15 23:38:16.741600	1390000	3631	2933.5767800960284	311.16494476608807	2457.900433027763	2928.4672875726346	2848.365849602228	2895.924335687839	1000.0	5
462	2021-03-15 23:39:28.023658	1393000	3634	2933.5767800960284	311.16494476608807	2443.033716570296	2847.553493499764	2792.593615866916	2823.5730875946706	1000.0	5
463	2021-03-15 23:40:32.865806	1396000	3638	2933.5767800960284	311.16494476608807	2464.5412765186234	867.2560165840499	205.14148528997472	611.7308708822504	230.4	5
464	2021-03-15 23:41:44.149236	1399000	3642	2933.5767800960284	135.55964258807066	2451.022351841355	2871.9094707309564	2843.9989719616756	2855.074119290136	1000.0	5
465	2021-03-15 23:42:47.260494	1402000	3653	2933.5767800960284	21.97795364641497	2224.4814379550076	25.500716345026742	23.874150652295796	24.331245853434954	10.2	5
466	2021-03-15 23:43:58.380050	1405000	3668	2933.5767800960284	21.97795364641497	1967.2021184489595	2934.3357172027277	2904.0982779743367	2915.953763878888	1000.0	5
467	2021-03-15 23:45:07.990990	1408000	3671	2933.5767800960284	21.97795364641497	1967.3486649497515	2874.838974399837	37.15959199580103	2295.2330659689387	804.0	5
468	2021-03-15 23:46:19.385582	1411000	3674	2933.5767800960284	21.97795364641497	2004.5729645178678	2923.2542649269335	2886.6062993237188	2902.2806428483023	1000.0	5
469	2021-03-15 23:47:30.342911	1414000	3677	2933.5767800960284	21.97795364641497	2016.3809441691121	2910.636497642169	2895.1077988635907	2900.780712041285	1000.0	5
470	2021-03-15 23:48:41.086733	1417000	3681	2933.5767800960284	21.97795364641497	2022.525320141104	2908.558563358127	2870.750029934096	2890.6569679522922	1000.0	5
471	2021-03-15 23:49:50.932871	1420000	3684	2933.5767800960284	21.97795364641497	2020.5939248018524	2966.044994297632	1960.4500464829339	2593.222557422042	883.2	5
472	2021-03-15 23:51:00.560156	1423000	3687	2933.5767800960284	21.97795364641497	2019.0737336983846	2895.308116468909	1155.078835331249	2543.885231166449	881.2	5
473	2021-03-15 23:52:09.893439	1426000	3695	2933.5767800960284	21.97795364641497	1904.2702457820478	2890.227829334495	1179.25792634871	2405.526423143456	837.6	5
474	2021-03-15 23:53:19.840527	1429000	3698	2929.0995524030814	21.97795364641497	1896.8515903301286	2956.135021515882	960.325655307172	2527.5293380965713	869.2	5
475	2021-03-15 23:54:30.341197	1432000	3702	2945.0758904833806	21.97795364641497	1870.5184886507964	2913.4720723324695	1027.9967554137734	2518.682056906765	873.0	5
476	2021-03-15 23:55:40.986933	1435000	3705	2945.0758904833806	21.97795364641497	1880.6018097583376	2906.7506355257265	1351.3264399834225	2588.8030938685515	893.8	5
477	2021-03-15 23:56:51.689453	1438000	3709	2945.0758904833806	21.97795364641497	1877.0442490630621	2877.4453524528853	2823.6324054092274	2857.792495017547	1000.0	5
478	2021-03-15 23:57:57.887256	1441000	3713	2945.0758904833806	21.97795364641497	1887.2898960762177	2948.8878303889965	128.38953572631874	1279.4217861022091	444.0	5
479	2021-03-15 23:59:07.999721	1444000	3719	2945.0758904833806	21.97795364641497	1796.9085324356652	2945.354493361318	1164.3693402621902	2571.290294294814	880.6	5
480	2021-03-16 00:00:19.038354	1447000	3722	2945.0758904833806	21.97795364641497	1847.8797940384388	2927.0748446234893	2146.2574412784297	2755.250085624754	947.2	5
481	2021-03-16 00:01:29.571692	1450000	3725	2945.0758904833806	21.97795364641497	1837.8969182362287	2902.5394620874613	2867.047629269173	2889.0406754625537	1000.0	5
482	2021-03-16 00:02:37.240883	1453000	3729	2945.0758904833806	21.97795364641497	1833.5715787372299	2884.874801315052	485.0545717507267	1825.9239796043512	641.0	5
483	2021-03-16 00:03:48.299073	1456000	3732	2945.0758904833806	21.97795364641497	1849.2604605257386	2883.790481136509	2826.954401490812	2856.575951632289	1000.0	5
484	2021-03-16 00:04:56.650714	1459000	3738	2945.0758904833806	21.97795364641497	1811.4650610640867	2939.630143590911	1138.7086625913425	2073.992631608704	716.6	5
485	2021-03-16 00:06:08.104051	1462000	3741	2945.0758904833806	21.97795364641497	1815.0468959340374	2905.8235376654984	2155.1105210485157	2737.071901521156	951.4	5
486	2021-03-16 00:07:20.354786	1465000	3745	2945.0758904833806	22.27637098502892	1857.2491685451812	2894.2817100015664	2802.999936678571	2864.827958327959	1000.0	5
487	2021-03-16 00:08:31.130516	1468000	3749	2945.0758904833806	22.598085103421177	1935.6726767572034	2935.881978541583	2904.7195472826315	2921.0330505667575	1000.0	5
488	2021-03-16 00:09:42.503191	1471000	3752	2948.7550965847663	22.74354263725545	1993.1906473827241	2909.456482464857	2870.382808468463	2891.5409972980297	1000.0	5
489	2021-03-16 00:10:52.249011	1474000	3755	2948.7550965847663	22.74354263725545	2042.341049010194	2916.8151936971885	814.0477977849686	2483.7104043133318	858.6	5
490	2021-03-16 00:11:59.804567	1477000	3759	2948.7550965847663	23.771150650767954	2143.6198963174375	2894.5996836020236	139.23463034969464	1921.2446759748507	676.6	5
491	2021-03-16 00:13:10.499730	1480000	3765	2948.7550965847663	119.92423780052337	2208.3221765394683	2854.04766401091	2789.889524664002	2822.2362894029525	1000.0	5
492	2021-03-16 00:14:20.590521	1483000	3770	2948.7550965847663	119.92423780052337	2186.592283377897	2898.843236367815	1218.5317625877192	2539.5742496342114	888.8	5
493	2021-03-16 00:15:28.833546	1486000	3773	2948.7550965847663	119.92423780052337	2168.956687020768	2872.558072934574	283.1996681657461	1895.2761477392442	673.8	5
494	2021-03-16 00:16:39.673782	1489000	3776	2948.7550965847663	119.92423780052337	2163.415105024026	2903.276549754188	2877.470639405597	2888.990167529499	1000.0	5
495	2021-03-16 00:17:47.755488	1492000	3779	2948.7550965847663	119.92423780052337	2186.8470630180077	2836.1083065607922	751.6189216647688	1902.7961766696324	680.8	5
496	2021-03-16 00:18:57.159674	1495000	3782	2948.7550965847663	119.92423780052337	2185.294984819275	2893.4216390699953	1373.0334460714082	2330.3641678742592	813.6	5
497	2021-03-16 00:20:08.504971	1498000	3785	2948.7550965847663	119.92423780052337	2205.523935375389	2948.517549204099	2900.764182276627	2915.996579487229	1000.0	5
498	2021-03-16 00:21:18.287799	1501000	3788	2948.7550965847663	119.92423780052337	2206.138036292653	2943.972514996701	2054.469214706288	2662.5179590137786	917.4	5
499	2021-03-16 00:22:29.048898	1504000	3792	2956.053317666978	119.92423780052337	2296.652222471091	2953.667902586726	846.1065317516604	2517.0700696206673	859.0	5
500	2021-03-16 00:23:39.150124	1507000	3796	2956.053317666978	28.748505695878702	2296.1605551866983	2877.118241875709	1454.9712363880515	2578.63608115683	901.2	5
501	2021-03-16 00:24:49.217269	1510000	3814	2956.053317666978	22.610303003275476	1945.5362336406833	2853.703844614178	1963.3401366261214	2667.0954604750586	939.0	5
502	2021-03-16 00:26:00.917677	1513000	3817	2956.053317666978	22.610303003275476	1976.4344928444148	2896.2213057807885	2868.88721705368	2886.113756046213	1000.0	5
503	2021-03-16 00:27:06.201673	1516000	3823	2956.053317666978	22.610303003275476	1967.1813966599755	1208.632126743922	266.8861810198621	758.7256935011517	271.4	5
504	2021-03-16 00:28:17.444801	1519000	3828	2956.053317666978	22.610303003275476	1908.457879218661	2923.2055647331767	2891.098014896828	2902.719905575391	1000.0	5
505	2021-03-16 00:29:22.834763	1522000	3837	2956.053317666978	22.610303003275476	1834.6617811684423	2783.490096513303	259.30489435511697	929.34497816227	336.8	5
506	2021-03-16 00:30:32.337078	1525000	3845	2956.053317666978	22.610303003275476	1717.490129306484	2909.974081316637	1344.512747353579	2461.848201869519	856.6	5
507	2021-03-16 00:31:37.104561	1528000	3852	2956.053317666978	22.610303003275476	1634.8204064300442	2339.918228294714	29.930021423457944	802.543183012486	284.6	5
508	2021-03-16 00:32:40.600675	1531000	3855	2956.053317666978	22.610303003275476	1639.0046547507957	861.7565200577936	26.033780248579568	404.9223637502885	152.2	5
509	2021-03-16 00:33:48.925422	1534000	3858	2956.053317666978	22.610303003275476	1639.2881480720876	2895.638907075586	1151.5365107208945	1894.7177900334377	655.6	5
510	2021-03-16 00:35:00.327856	1537000	3862	2956.053317666978	22.610303003275476	1671.3893230230333	2856.695587214144	2768.7595612423615	2799.1951807675237	1000.0	5
511	2021-03-16 00:36:07.395266	1540000	3868	2956.053317666978	22.610303003275476	1672.001192058238	2880.575764633649	684.9997212063181	1610.6951323162243	564.8	5
