iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-01-28 03:58:57.573955	4403200	4005	997.2383664260025	87.04981981349023	909.7641147018571	995.0131615235645	982.2475682631589	990.1852838866951	3000.0	5
345	2021-01-28 04:00:28.766824	4416000	4013	997.2383664260025	87.04981981349023	888.7084599571399	988.7106098541985	972.0928441553048	982.6709205895747	3000.0	5
346	2021-01-28 04:01:38.980632	4428800	4019	997.2383664260025	87.04981981349023	875.5869142918465	988.5268267527827	-21.42914214843186	635.020095168897	1944.2	5
347	2021-01-28 04:03:09.673613	4441600	4023	997.2383664260025	87.04981981349023	876.9907034227449	989.2839325161333	980.9869512956526	984.353633373624	3000.0	5
348	2021-01-28 04:04:35.375121	4454400	4027	997.2383664260025	87.04981981349023	877.8137790692855	994.633822768974	981.5132595411238	989.3180732496057	3000.0	5
349	2021-01-28 04:06:07.233125	4467200	4032	997.2383664260025	87.04981981349023	885.3168493644164	991.7484060000045	977.1492238739061	985.2868971877297	3000.0	5
350	2021-01-28 04:07:30.690418	4480000	4036	997.2383664260025	87.04981981349023	885.474697550419	988.2108880642642	130.9110165655032	812.1139544891602	2453.6	5
351	2021-01-28 04:09:01.323239	4492800	4041	997.2383664260025	103.25398173965127	885.4327633899206	983.072036518846	969.644919336395	977.2232632499821	3000.0	5
352	2021-01-28 04:10:27.336156	4505600	4045	997.2383664260025	103.25398173965127	884.9972809527185	981.4092388510945	959.0366583321371	970.9440252195398	3000.0	5
353	2021-01-28 04:11:58.150670	4518400	4049	997.2383664260025	103.25398173965127	884.2370169636748	977.492998419697	962.4852041931636	967.3036415525243	3000.0	5
354	2021-01-28 04:13:26.485846	4531200	4054	997.2383664260025	103.25398173965127	883.130779356979	965.4782173380736	951.548317437416	960.1004114018284	3000.0	5
355	2021-01-28 04:14:56.563674	4544000	4058	997.2383664260025	103.25398173965127	886.3846546981291	967.5173890394179	956.1577378474169	961.8051989793245	3000.0	5
356	2021-01-28 04:16:22.332466	4556800	4063	997.2383664260025	103.25398173965127	885.2424741697386	975.6866716432104	958.1190370378831	966.0468299418919	3000.0	5
357	2021-01-28 04:17:52.114045	4569600	4068	997.2383664260025	103.25398173965127	884.0825468610542	959.9644291959919	943.732501337129	951.2711621644306	3000.0	5
358	2021-01-28 04:19:24.638055	4582400	4073	996.5469992541002	103.25398173965127	874.710280767574	999.174760068924	979.8370419832056	987.6324411448901	3000.0	5
359	2021-01-28 04:20:44.746110	4595200	4077	996.5469992541002	103.25398173965127	874.5526753831618	988.4006405873278	122.93339115525986	812.8519189059673	2452.4	5
360	2021-01-28 04:22:12.769830	4608000	4082	996.7495210557796	103.25398173965127	866.1543063689969	989.5309722826928	984.7529404548054	987.3740279680372	3000.0	5
361	2021-01-28 04:23:33.092142	4620800	4086	996.7495210557796	103.25398173965127	878.0598900510832	995.5342749600801	146.695288993261	820.9143862958612	2468.8	5
362	2021-01-28 04:25:02.731948	4633600	4090	996.7495210557796	103.25398173965127	887.3957068983694	991.0021967142429	981.5498640011804	985.7552591610598	3000.0	5
363	2021-01-28 04:26:35.162072	4646400	4095	996.7495210557796	103.25398173965127	887.457774971213	990.6079911214816	982.6125017946829	985.8654040061687	3000.0	5
364	2021-01-28 04:28:04.876565	4659200	4099	996.7495210557796	103.25398173965127	892.4112811342338	993.5320300188379	982.8466618113673	986.081008322801	3000.0	5
365	2021-01-28 04:29:23.810476	4672000	4104	996.7495210557796	103.25398173965127	892.3431076775823	993.5590578810846	109.84625730875214	812.3721117016931	2451.8	5
366	2021-01-28 04:30:54.380680	4684800	4108	996.7495210557796	103.25398173965127	913.1672099814303	988.6643301970744	981.5820282971429	984.8703103307982	3000.0	5
367	2021-01-28 04:32:23.804052	4697600	4112	996.7495210557796	103.25398173965127	923.8602112713554	989.6548482311138	980.2770859657803	985.1243540113862	3000.0	5
368	2021-01-28 04:33:53.517761	4710400	4117	996.7495210557796	103.25398173965127	931.4345434170875	989.1162251764556	976.9930368600246	981.8242267990915	3000.0	5
369	2021-01-28 04:35:23.513476	4723200	4121	996.7495210557796	103.25398173965127	939.4425411397579	985.7519083650932	982.1313527344699	983.7308626790118	3000.0	5
370	2021-01-28 04:36:52.889019	4736000	4125	996.7495210557796	103.25398173965127	939.4483361529166	987.9423524776923	979.4397788767528	982.920163346098	3000.0	5
371	2021-01-28 04:38:13.571519	4748800	4130	996.7495210557796	103.25398173965127	939.1859578430925	984.6395806797216	110.15346541582063	807.3405678309766	2446.0	5
372	2021-01-28 04:39:31.017494	4761600	4134	996.7495210557796	103.25398173965127	939.1555769448344	983.3273593499305	74.27416121284091	799.4949100422273	2429.8	5
373	2021-01-28 04:40:58.555188	4774400	4138	996.7495210557796	155.87780745327078	947.0089850967134	986.6469458002498	976.1342554233609	980.843495171438	3000.0	5
374	2021-01-28 04:42:16.661858	4787200	4143	996.7495210557796	155.87780745327078	947.1063532341769	984.6933135025338	115.73675739915552	806.6864712328259	2451.0	5
375	2021-01-28 04:43:38.971678	4800000	4148	996.7495210557796	67.61938286080256	938.3128035883279	977.778643840782	61.268920146483765	791.0902934955853	2423.4	5
376	2021-01-28 04:45:09.732541	4812800	4153	996.7495210557796	67.61938286080256	929.810942178993	957.6694872696761	945.4300155229313	951.3524878359401	3000.0	5
377	2021-01-28 04:46:38.191761	4825600	4157	996.7495210557796	67.61938286080256	929.8849772759597	963.1564413478092	944.4778511034282	953.7574804380808	3000.0	5
378	2021-01-28 04:48:04.844579	4838400	4162	996.7495210557796	67.61938286080256	928.9828758619234	960.6914982505298	940.1420921942207	950.8903701136662	3000.0	5
379	2021-01-28 04:49:33.582091	4851200	4166	996.7495210557796	67.61938286080256	936.0887546183914	967.3139492072945	944.1703308451808	950.0999436533488	3000.0	5
380	2021-01-28 04:51:05.172168	4864000	4170	996.7495210557796	67.61938286080256	935.2339798592569	974.2673248246749	949.1076205412083	960.7741073032885	3000.0	5
381	2021-01-28 04:52:30.972851	4876800	4175	996.7495210557796	67.61938286080256	933.7981753530938	962.1554226664715	946.3413305037292	955.3507123083388	3000.0	5
382	2021-01-28 04:53:48.769721	4889600	4179	994.1622448904391	67.61938286080256	932.5457033609601	957.2385162933361	89.19191339376268	779.0608766976832	2437.4	5
383	2021-01-28 04:55:18.371433	4902400	4184	994.1622448904391	67.61938286080256	938.8505863219647	957.9794683347055	952.445617972904	955.8580177808205	3000.0	5
384	2021-01-28 04:56:50.766313	4915200	4188	994.1622448904391	67.61938286080256	937.6418023295505	964.7340876368856	953.8419986523005	958.783618815853	3000.0	5
385	2021-01-28 04:58:17.604379	4928000	4193	991.1863199789481	67.61938286080256	936.5211427339647	975.6559768193094	963.0776099671448	969.0325070438823	3000.0	5
386	2021-01-28 04:59:46.139438	4940800	4199	991.1863199789481	67.61938286080256	918.850867793914	970.7408735813877	958.4599490425596	964.2628635359212	3000.0	5
387	2021-01-28 05:01:19.048719	4953600	4203	988.7288204279138	67.61938286080256	917.9775042717123	972.7599006215805	960.1275559136748	966.7771073169367	3000.0	5
388	2021-01-28 05:02:44.336092	4966400	4207	988.5329557397989	67.61938286080256	917.3281908683582	974.4952276699902	-31.0627345125676	769.1734751089256	2413.2	5
389	2021-01-28 05:04:10.819917	4979200	4211	988.5329557397989	67.61938286080256	916.5812833887304	974.0439722039775	959.4539350907129	964.3757053006266	3000.0	5
390	2021-01-28 05:05:37.949149	4992000	4215	988.5329557397989	67.61938286080256	923.6205091749147	970.3066148457614	962.0686141495448	967.1045784450828	3000.0	5
391	2021-01-28 05:06:51.607937	5004800	4220	988.5329557397989	67.61938286080256	922.8499020516308	970.8612023537974	119.61049787467532	662.5599388664417	1994.0	5
392	2021-01-28 05:07:48.729600	5017600	4227	988.5329557397989	67.61938286080256	899.1060022666409	631.8287882225383	-18.925031044729003	319.5822896067988	918.4	5
393	2021-01-28 05:09:10.949810	5030400	4236	986.8440759513592	67.61938286080256	852.0898464996162	978.1574843496493	444.265208784992	822.8080324543467	2503.0	5
394	2021-01-28 05:10:04.652734	5043200	4241	985.7531813410478	67.61938286080256	843.9233816608437	913.0837391510576	106.33326708289482	406.98897033807026	1140.2	5
395	2021-01-28 05:10:55.280127	5056000	4254	976.4311241970003	32.7822893173007	788.3705541883132	463.46797928413537	318.5801996059952	369.50396779546435	974.8	5
396	2021-01-28 05:11:43.968757	5068800	4269	976.4311241970003	32.7822893173007	697.5735308682664	360.8883170765673	161.55728621287906	285.88205168222794	719.8	5
397	2021-01-28 05:12:31.379246	5081600	4284	976.4311241970003	32.7822893173007	608.0136918065336	356.9806225679833	166.4172838330228	277.94095847845296	698.0	5
398	2021-01-28 05:13:47.880288	5094400	4300	976.4311241970003	32.7822893173007	524.7244513618938	903.6880161009832	313.75339910978005	682.8958506757248	2006.6	5
399	2021-01-28 05:15:10.088728	5107200	4310	976.4311241970003	32.7822893173007	473.6171540513417	959.9458451674699	140.2465650749738	793.9342034430668	2454.2	5
400	2021-01-28 05:16:36.537943	5120000	4314	976.4311241970003	32.7822893173007	473.29872823226725	961.6079501536957	955.7789359657609	958.8726883397796	3000.0	5
401	2021-01-28 05:18:00.177866	5132800	4318	976.4311241970003	32.7822893173007	468.5561698762147	966.9097330220526	959.3182450466444	963.7529596947236	3000.0	5
402	2021-01-28 05:19:32.432997	5145600	4322	976.4311241970003	32.7822893173007	471.4570919749367	973.2835449800817	960.5698888311356	967.2081708495422	3000.0	5
403	2021-01-28 05:21:01.394633	5158400	4327	976.4311241970003	32.7822893173007	490.723793887568	976.7901930885743	792.971055045927	934.5648405330983	2890.0	5
404	2021-01-28 05:22:18.347830	5171200	4331	976.4311241970003	32.7822893173007	507.91000068393373	978.2904415695975	-3.3754897954815575	777.7606067070161	2422.2	5
405	2021-01-28 05:23:32.220518	5184000	4335	978.572398891314	32.7822893173007	530.9138290542655	981.8536065928006	121.54814998929896	725.6888769100517	2212.0	5
406	2021-01-28 05:25:04.046683	5196800	4340	980.3362486161128	12.947686601009138	535.6247706056921	982.2376063903536	973.9958779439505	977.5882355939724	3000.0	5
407	2021-01-28 05:26:26.074254	5209600	4345	981.0375489606137	12.947686601009138	557.1478537810372	980.1487575918536	177.04456412828105	815.7359175994524	2474.4	5
408	2021-01-28 05:27:53.937397	5222400	4349	981.0375489606137	12.947686601009138	575.0539538050463	976.2893359048059	969.5731292204356	972.2541386051169	3000.0	5
409	2021-01-28 05:29:19.639670	5235200	4354	981.0375489606137	12.947686601009138	599.3796488488243	975.5998555052987	967.9053692456491	971.0533767931545	3000.0	5
410	2021-01-28 05:30:47.541974	5248000	4358	981.0375489606137	12.947686601009138	620.9683672166736	977.3532907301985	965.4967186270184	972.9961985190821	3000.0	5
411	2021-01-28 05:32:22.660432	5260800	4363	981.7914653392037	12.947686601009138	653.8204453156669	978.4901624944188	973.7850625996505	976.2735801041727	3000.0	5
412	2021-01-28 05:33:54.510045	5273600	4367	981.7914653392037	12.947686601009138	679.999300434202	980.498035837756	969.6376388863849	975.5404054800914	3000.0	5
413	2021-01-28 05:35:09.980925	5286400	4371	981.7914653392037	12.947686601009138	707.763356786991	974.7428309466791	169.50051158440183	809.5020574184605	2467.6	5
414	2021-01-28 05:36:38.354571	5299200	4376	981.7914653392037	12.947686601009138	731.6027938495463	980.6442040737525	965.9993363554366	972.2889451014086	3000.0	5
415	2021-01-28 05:37:54.727920	5312000	4381	981.7914653392037	12.947686601009138	766.0747071797617	967.8225621093576	63.19188893399742	606.2261282928505	1862.4	5
416	2021-01-28 05:39:14.865442	5324800	4385	981.7914653392037	12.947686601009138	791.6559984993628	971.1951405327623	56.87490082352887	785.6685300098743	2421.6	5
417	2021-01-28 05:40:42.398801	5337600	4389	981.7914653392037	12.947686601009138	816.5849134190577	980.3963042482795	969.1987940604081	973.0613991922206	3000.0	5
418	2021-01-28 05:41:56.589509	5350400	4393	981.7914653392037	12.947686601009138	842.4154877222654	978.0759515636014	62.88484702225737	792.7994556520409	2423.8	5
419	2021-01-28 05:43:17.229069	5363200	4399	981.7914653392037	12.947686601009138	865.457080231567	972.2719969694454	66.0897962174708	788.6156578893483	2425.0	5
420	2021-01-28 05:44:16.371874	5376000	4404	981.7914653392037	12.947686601009138	887.3085889937377	826.0943992199412	62.39611833075374	352.94002572192846	1041.4	5
421	2021-01-28 05:45:49.375540	5388800	4411	981.7914653392037	12.947686601009138	899.9408323789186	975.2764927390275	964.2221707895424	969.9593058139077	3000.0	5
422	2021-01-28 05:47:13.562371	5401600	4415	981.7914653392037	12.947686601009138	900.522089368486	973.3328137019873	964.7104149007675	969.6168110770217	3000.0	5
423	2021-01-28 05:48:42.169738	5414400	4419	981.7914653392037	12.947686601009138	905.4825787825312	979.2670640020007	966.6014866063325	971.889319098956	3000.0	5
424	2021-01-28 05:50:17.034270	5427200	4427	981.7914653392037	12.947686601009138	870.9257722151789	973.749787925044	968.1131743395306	971.1978656000374	3000.0	5
425	2021-01-28 05:51:52.182665	5440000	4431	981.7914653392037	12.947686601009138	871.0167930257552	970.559878101901	963.4426639435544	968.02037579441	3000.0	5
426	2021-01-28 05:53:15.538576	5452800	4435	981.7914653392037	12.947686601009138	870.6899090702854	964.6767194915619	949.3652485230821	956.8085962105075	3000.0	5
427	2021-01-28 05:54:47.800230	5465600	4440	981.7914653392037	28.172022436642635	871.4653460659902	963.4450039689968	946.4648114700468	952.436890904079	3000.0	5
428	2021-01-28 05:56:12.971265	5478400	4445	981.7914653392037	28.172022436642635	870.3174022408567	952.9055799538011	172.0574602132979	793.4251635877791	2469.8	5
429	2021-01-28 05:57:36.707146	5491200	4451	981.7914653392037	28.172022436642635	861.1937870395543	948.1834700537413	168.60724821212528	790.9316179551886	2465.8	5
430	2021-01-28 05:59:00.782642	5504000	4455	981.7914653392037	59.118270003458015	869.6095081127766	955.385455860061	942.151765060588	950.4993608064703	3000.0	5
431	2021-01-28 06:00:25.079752	5516800	4459	981.7914653392037	59.118270003458015	868.6427929570132	949.8834496320181	940.0318087363687	944.4844688384021	3000.0	5
432	2021-01-28 06:01:49.244378	5529600	4463	980.4651227560264	59.118270003458015	867.4068762808793	946.7765159751536	178.50031242294122	791.1306071714278	2476.8	5
433	2021-01-28 06:03:12.609436	5542400	4467	980.4651227560264	59.118270003458015	866.1334887984392	948.7805626847434	177.36343352965477	790.8725179302986	2475.2	5
434	2021-01-28 06:04:42.468316	5555200	4471	980.4651227560264	59.118270003458015	864.8518401785851	940.9921948219487	929.1447874627345	937.9797398643161	3000.0	5
435	2021-01-28 06:05:57.603027	5568000	4475	980.4651227560264	59.118270003458015	863.5243509455172	952.4318617931284	76.75300209022635	773.9932229412807	2434.4	5
436	2021-01-28 06:07:31.397471	5580800	4480	980.3727180697141	59.118270003458015	862.780951860735	951.8974729004187	947.5212106964788	949.8517111420072	3000.0	5
437	2021-01-28 06:09:03.077875	5593600	4486	980.3727180697141	59.118270003458015	861.3412546674134	957.0322076262449	943.9613520917604	948.0194714684858	3000.0	5
438	2021-01-28 06:10:30.755926	5606400	4490	980.3727180697141	59.118270003458015	860.2244628166404	964.7173512015235	948.607503930613	956.2025555186261	3000.0	5
439	2021-01-28 06:11:43.741459	5619200	4495	978.6860101206531	59.118270003458015	858.608877305404	956.3476156166143	73.95632468662998	776.5360746467363	2434.4	5
440	2021-01-28 06:13:16.839548	5632000	4500	977.585208244232	59.118270003458015	857.0318396609348	961.9937197830177	951.0075287247198	954.8473296796059	3000.0	5
441	2021-01-28 06:14:50.637472	5644800	4507	977.585208244232	22.177490016823867	839.8754953989611	960.2136820403906	943.9004990513968	949.6970397706751	3000.0	5
442	2021-01-28 06:16:21.961622	5657600	4511	977.585208244232	22.177490016823867	851.7161965663338	954.2024287540892	943.0703373000586	949.0668302899052	3000.0	5
443	2021-01-28 06:17:17.053563	5670400	4519	977.585208244232	22.177490016823867	818.8251563547534	957.5912815291869	-25.533975133167896	440.7060616776395	1361.8	5
444	2021-01-28 06:18:30.654573	5683200	4524	977.585208244232	22.177490016823867	835.9886307695687	954.7703055477361	153.18631488151146	637.8188523130503	1946.8	5
445	2021-01-28 06:19:45.080411	5696000	4529	977.585208244232	22.177490016823867	835.9745767887484	954.7677565403982	142.81086310951892	472.7218619848435	1384.4	5
446	2021-01-28 06:20:50.374533	5708800	4533	966.5367386960417	22.177490016823867	835.562377952562	958.2491572992764	0.7212625791241102	437.03713682976047	1328.0	5
447	2021-01-28 06:22:00.718766	5721600	4537	966.5367386960417	22.177490016823867	835.3002445076396	965.169773263485	163.04053797315973	540.5829787476084	1607.2	5
448	2021-01-28 06:23:22.287966	5734400	4542	967.8647398358441	22.177490016823867	843.6418041923502	968.1933067744469	962.2408037723237	965.5004353160655	3000.0	5
449	2021-01-28 06:24:53.133284	5747200	4546	972.2163481671093	22.177490016823867	844.0779676764109	965.062663869698	961.2674837218467	963.1861009144698	3000.0	5
450	2021-01-28 06:26:14.917913	5760000	4551	972.2163481671093	22.177490016823867	852.7063824693687	966.3592791842178	167.51332836182556	803.4039630798723	2471.4	5
451	2021-01-28 06:27:42.520559	5772800	4556	972.2163481671093	22.177490016823867	845.6998080073316	965.0136150427829	492.12656828564945	799.9156087545705	2488.0	5
452	2021-01-28 06:29:04.961158	5785600	4562	972.2163481671093	22.177490016823867	829.3677699111084	963.2342549953879	724.0930871437546	912.9965750261623	2849.2	5
453	2021-01-28 06:30:32.421550	5798400	4566	972.2163481671093	22.177490016823867	830.0273083853987	961.2033676332129	956.3847888387176	958.5046894068661	3000.0	5
454	2021-01-28 06:32:01.922935	5811200	4571	972.2163481671093	22.177490016823867	822.8506769899113	967.1031614272331	952.8524982997678	960.9516413870886	3000.0	5
455	2021-01-28 06:33:35.351347	5824000	4575	972.2163481671093	22.177490016823867	823.8222883367259	962.9028054322869	951.4328464164793	957.6738628034269	3000.0	5
456	2021-01-28 06:35:02.141075	5836800	4581	972.2163481671093	-28.5329260084584	823.331358484687	964.5873492792119	955.3005223282192	960.4560550826075	3000.0	5
457	2021-01-28 06:36:10.183481	5849600	4587	972.2163481671093	-28.5329260084584	799.0894466542792	968.720114305312	83.8632867144421	628.1661614135828	1904.0	5
458	2021-01-28 06:37:38.406054	5862400	4593	972.2163481671093	-28.5329260084584	786.9170765861431	968.7497584225329	967.1364944159241	967.7772003254453	3000.0	5
459	2021-01-28 06:39:13.446399	5875200	4598	972.2163481671093	-28.5329260084584	786.5286120034979	968.8603567478798	964.2768167113013	966.1222518587581	3000.0	5
460	2021-01-28 06:40:44.308384	5888000	4605	972.9021562649502	-28.5329260084584	788.8342588488024	969.9108130085717	965.6300839653474	968.0557726960084	3000.0	5
461	2021-01-28 06:41:43.137384	5900800	4610	972.9021562649502	-28.5329260084584	798.5398484865435	964.9420776083923	140.23660018317756	485.20535840998707	1416.2	5
462	2021-01-28 06:43:01.824975	5913600	4614	972.9021562649502	-28.5329260084584	806.9775131425175	974.2769443210643	216.93237902628812	819.4562287679666	2505.4	5
463	2021-01-28 06:43:57.514497	5926400	4618	972.9021562649502	-28.5329260084584	823.5891690200914	969.4797584715054	143.0861334697984	407.73331515283616	1179.0	5
464	2021-01-28 06:45:26.641282	5939200	4624	975.8027598453793	-28.5329260084584	824.448832571139	972.2097656867963	558.5574611164111	888.1286203613688	2722.6	5
465	2021-01-28 06:46:56.023434	5952000	4629	975.8027598453793	-28.5329260084584	825.2530944445951	975.9925315409504	967.3794655501334	972.5991252419266	3000.0	5
466	2021-01-28 06:48:14.243927	5964800	4634	975.8027598453793	-28.5329260084584	817.1251373069241	979.8560099831395	170.13596763738113	812.8656417079857	2466.8	5
467	2021-01-28 06:49:33.865565	5977600	4640	976.797172752455	-28.5329260084584	799.7121858065414	974.3292986242406	354.761814406494	842.7851749088153	2592.0	5
468	2021-01-28 06:50:59.165636	5990400	4646	976.797172752455	-28.5329260084584	794.4161798990995	960.6025459009813	93.22886945328793	784.4062566277082	2440.8	5
469	2021-01-28 06:52:06.592674	6003200	4651	976.797172752455	-28.5329260084584	784.5810014464322	964.4873099589852	155.0429331085838	521.9173033148243	1516.8	5
470	2021-01-28 06:53:15.042627	6016000	4658	977.9973804528529	-28.5329260084584	781.9487910352364	982.8699595988113	151.7255615021936	671.7117729781897	1991.4	5
471	2021-01-28 06:54:23.040564	6028800	4665	982.7991427894125	-28.5329260084584	768.13050864959	976.9704154122804	181.74701345522004	662.7374498184624	1923.8	5
472	2021-01-28 06:55:35.093545	6041600	4672	989.4011547791561	-28.5329260084584	752.9336647338829	982.8075935052141	295.1469746088571	734.087575755796	2190.2	5
473	2021-01-28 06:57:00.609839	6054400	4678	991.2905360895359	-28.31050678752945	747.0181056704963	989.8839219858527	113.53137951910614	811.2563524648349	2446.4	5
474	2021-01-28 06:58:23.683119	6067200	4682	991.2905360895359	-28.31050678752945	743.8396368859047	987.4115072750852	173.5151134030795	824.0630048654282	2475.4	5
475	2021-01-28 06:59:30.768764	6080000	4687	991.2905360895359	-28.31050678752945	770.236321495507	986.6934771076893	155.93866605839395	654.7927995729939	1937.2	5
476	2021-01-28 07:00:49.556020	6092800	4692	991.2905360895359	-28.31050678752945	773.5850951637982	984.3043843991949	531.6455671014203	824.9710204672144	2508.8	5
477	2021-01-28 07:02:15.623051	6105600	4697	991.2905360895359	-28.31050678752945	766.0752623656606	986.6512517569652	983.1317074965378	984.3501659322001	3000.0	5
478	2021-01-28 07:03:46.935133	6118400	4701	991.2905360895359	59.90476085782869	776.7674738820591	977.1125055930429	387.8648982490704	857.9699527065253	2626.2	5
479	2021-01-28 07:05:01.932668	6131200	4706	991.2905360895359	59.90476085782869	789.3721339437963	979.8154652500931	176.04443299960442	670.9471049736565	2015.8	5
480	2021-01-28 07:06:21.419621	6144000	4711	991.2905360895359	59.90476085782869	798.3315501638085	985.3356421528507	169.94126228132723	819.2453511442421	2473.4	5
481	2021-01-28 07:07:50.605847	6156800	4716	991.2905360895359	59.90476085782869	790.626569885194	979.8479694033167	973.686526165054	976.6441149950682	3000.0	5
482	2021-01-28 07:09:13.572462	6169600	4720	991.2905360895359	59.90476085782869	799.9065106373664	982.9478363965001	140.34426894079076	811.2104811572675	2455.6	5
483	2021-01-28 07:10:28.090053	6182400	4724	991.2905360895359	59.90476085782869	807.1500396562957	982.6790399643911	138.50804544975395	646.2528454646949	1917.4	5
484	2021-01-28 07:11:53.767276	6195200	4730	991.2905360895359	59.90476085782869	799.7631383257346	984.3860115859973	977.5010862785562	982.0835332180683	3000.0	5
485	2021-01-28 07:13:11.831147	6208000	4734	991.2905360895359	59.90476085782869	808.7303008969033	982.9232451130008	192.32984931759907	820.3677617909483	2486.2	5
486	2021-01-28 07:14:41.584348	6220800	4738	991.2905360895359	59.90476085782869	815.3521235328693	976.5843478899652	966.1535499723184	971.522952072513	3000.0	5
487	2021-01-28 07:16:18.623827	6233600	4743	991.2905360895359	59.90476085782869	827.0641057763413	971.2870122606947	960.302744888476	968.2479575057453	3000.0	5
488	2021-01-28 07:17:46.679541	6246400	4748	991.2905360895359	59.90476085782869	832.137326851079	971.5682268694733	945.4980051857139	956.6635517406983	3000.0	5
489	2021-01-28 07:19:11.800855	6259200	4755	991.2905360895359	59.90476085782869	817.8068718484635	966.7004243585445	950.2041681759451	959.1779831049464	3000.0	5
490	2021-01-28 07:20:38.891260	6272000	4759	991.2905360895359	121.47292516162665	835.6464236077793	974.1672547454419	965.7063401742043	970.3965304483161	3000.0	5
491	2021-01-28 07:22:15.563019	6284800	4763	991.2905360895359	121.47292516162665	855.5296880306473	977.0166446432772	962.1194253389413	971.52869103997	3000.0	5
492	2021-01-28 07:23:28.437463	6297600	4767	991.2905360895359	121.47292516162665	858.6527330333623	975.2178677831939	426.52765140673705	699.0269749476971	2108.6	5
493	2021-01-28 07:24:32.070308	6310400	4773	991.2905360895359	121.47292516162665	876.095162746315	978.4943294829899	307.5991046902526	558.42067421967	1610.2	5
494	2021-01-28 07:25:51.408562	6323200	4778	991.2443963435272	121.47292516162665	879.4784432921659	976.3794590481635	467.87064751782464	872.2170662937539	2658.4	5
495	2021-01-28 07:27:12.072523	6336000	4782	991.2443963435272	121.47292516162665	883.0054469984486	976.7071343279788	23.32282476921101	785.1984039496281	2429.4	5
496	2021-01-28 07:28:46.941805	6348800	4787	988.5832961798098	-28.58512899189955	872.3712782353957	976.5670395179782	972.5364458216507	975.2833684086245	3000.0	5
497	2021-01-28 07:30:02.330613	6361600	4791	988.5832961798098	-28.58512899189955	880.2327597712799	979.3889574088001	137.32501014317538	807.3716040856046	2456.8	5
498	2021-01-28 07:31:26.072802	6374400	4795	988.5832961798098	-28.58512899189955	889.8775373621171	975.3619347434503	968.1535379881108	970.7928904732202	3000.0	5
499	2021-01-28 07:32:51.051313	6387200	4800	988.5832961798098	-28.58512899189955	887.4325577565501	978.8446708707212	660.4856535602853	911.6095849455232	2789.0	5
500	2021-01-28 07:34:14.862349	6400000	4806	984.0002747414284	-28.58512899189955	876.504991196256	974.2176469222952	-16.77443343799289	774.2679245805213	2420.4	5
501	2021-01-28 07:35:14.666476	6412800	4813	984.0002747414284	-28.58512899189955	850.6791790340341	918.0838841153299	268.3716862715471	440.9602685576803	1265.0	5
502	2021-01-28 07:36:40.952172	6425600	4819	984.0002747414284	-28.58512899189955	844.7172899248122	976.6937807057931	964.5271623634784	973.1564178156198	3000.0	5
503	2021-01-28 07:38:07.090908	6438400	4823	984.0002747414284	-28.58512899189955	844.6847535178931	974.5355853260883	967.2825315653081	971.5038294451693	3000.0	5
504	2021-01-28 07:39:40.929869	6451200	4828	984.0002747414284	-28.58512899189955	844.5111668833176	974.7651416935472	662.499147472834	908.4327284941161	2790.6	5
505	2021-01-28 07:41:15.517449	6464000	4833	981.3760744154852	-28.58512899189955	852.1583443769065	968.9972014388735	966.7562078253013	967.9899538834565	3000.0	5
506	2021-01-28 07:42:39.086041	6476800	4837	981.1510443095434	-28.58512899189955	851.7635748344891	970.7978326328423	877.1382197301597	949.8680814371286	2930.2	5
507	2021-01-28 07:44:02.499858	6489600	4841	981.1510443095434	-28.58512899189955	853.2108736216251	968.524489643346	964.5658557246884	966.711826014184	3000.0	5
508	2021-01-28 07:45:33.167476	6502400	4846	981.1510443095434	-28.58512899189955	844.6562224920632	963.4739150510841	380.5148874895103	844.9518226243905	2611.0	5
509	2021-01-28 07:47:06.726508	6515200	4852	981.1510443095434	-28.58512899189955	843.8673175254312	968.2843268043337	961.9222753553464	965.2899355930983	3000.0	5
510	2021-01-28 07:48:30.824247	6528000	4856	981.1510443095434	-28.58512899189955	859.8383396678734	965.4087309131493	962.6245402406096	963.9875591619286	3000.0	5
511	2021-01-28 07:49:55.976183	6540800	4860	981.1510443095434	-28.58512899189955	859.8963987157324	960.9723955880293	954.9207732612655	958.8920612062036	3000.0	5
512	2021-01-28 07:51:20.265189	6553600	4865	981.1510443095434	-28.58512899189955	850.3698997066932	960.6266585414716	255.28554448897702	785.1377785517491	2415.6	5
513	2021-01-28 07:52:32.991326	6566400	4872	981.1510443095434	-28.58512899189955	840.7893093438801	958.5323841444297	135.23582964500346	595.0495313176049	1793.8	5
514	2021-01-28 07:53:31.496340	6579200	4878	981.1510443095434	-28.58512899189955	834.9440599777921	969.5797344187772	157.7229791453768	466.8615472476733	1347.0	5
515	2021-01-28 07:54:57.602256	6592000	4883	981.1510443095434	-28.58512899189955	826.5033476546134	986.2979126980136	961.7137957883053	969.0567035423079	3000.0	5
516	2021-01-28 07:56:26.351540	6604800	4887	981.1510443095434	52.84116799046752	836.2035739540579	966.2881776730424	958.7662434266837	962.1231029316484	3000.0	5
517	2021-01-28 07:57:35.245110	6617600	4894	981.000400092053	-52.23266197846774	814.7498973082237	695.9104121074427	349.03910045652526	533.8403635807061	1554.2	5
