iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1626	2020-03-28 19:31:19.576155	6660096	6660	2349.5101684880656	930.3254430768153	2270.252561567399	2324.555456388715	1692.3653369950944	2171.347598786159	1000.0	5
1627	2020-03-28 19:31:30.960974	6664192	6664	2349.5101684880656	930.3254430768153	2269.9256830592003	2317.944030884352	2234.9633997183755	2272.3376922545467	1000.0	5
1628	2020-03-28 19:31:42.193141	6668288	6668	2349.5101684880656	930.3254430768153	2269.113656409821	2292.7322945798014	2203.7105116151556	2259.7071682416886	1000.0	5
1629	2020-03-28 19:31:53.471847	6672384	6672	2349.5101684880656	930.3254430768153	2269.8439404349233	2326.557515777122	2292.9676396993846	2309.022811543903	1000.0	5
1630	2020-03-28 19:32:04.901379	6676480	6676	2349.5101684880656	930.3254430768153	2270.6064562756305	2322.3578905927034	2217.9629633344507	2274.549287815616	1000.0	5
1631	2020-03-28 19:32:16.265509	6680576	6680	2349.5101684880656	930.3254430768153	2269.3982630043083	2316.968792315292	2231.7704327072297	2273.793002844411	1000.0	5
1632	2020-03-28 19:32:27.620454	6684672	6684	2349.5101684880656	930.3254430768153	2267.2774346607607	2330.3673783982686	2227.315175975498	2290.695646838045	1000.0	5
1633	2020-03-28 19:32:38.986755	6688768	6688	2349.5101684880656	2163.2811616261824	2279.2326529345505	2309.7724776550895	2259.98555467603	2290.1665827419056	1000.0	5
1634	2020-03-28 19:32:50.349547	6692864	6692	2349.5101684880656	2163.2811616261824	2279.8940329016323	2316.217146131984	2221.536936308527	2276.2852202949025	1000.0	5
1635	2020-03-28 19:33:01.668101	6696960	6696	2347.4285198674993	2163.2811616261824	2279.2908176054934	2296.677616419546	2247.6866737004198	2269.2807477771075	1000.0	5
1636	2020-03-28 19:33:12.983968	6701056	6700	2347.4285198674993	2163.2811616261824	2278.9917813689935	2315.569010380893	2244.6118995826496	2277.854223113006	1000.0	5
1637	2020-03-28 19:33:24.147826	6705152	6704	2347.4285198674993	2163.2811616261824	2277.5494747076973	2321.4294990709986	2295.626276691636	2307.7640832490447	1000.0	5
1638	2020-03-28 19:33:35.596285	6709248	6708	2347.4285198674993	2163.2811616261824	2276.777985065018	2298.192747393015	2184.7582403953675	2264.1184537138934	1000.0	5
1639	2020-03-28 19:33:46.780785	6713344	6712	2347.4285198674993	1105.9269129651925	2265.590008181184	2305.1792572258614	2229.897994837812	2270.1839625965727	1000.0	5
1640	2020-03-28 19:33:57.799473	6717440	6716	2347.4285198674993	1105.9269129651925	2267.1444038576756	2302.256295702844	2262.633430946438	2283.4958844156795	1000.0	5
1641	2020-03-28 19:34:09.165802	6721536	6720	2347.4285198674993	1105.9269129651925	2267.0436963555803	2278.0527550665242	2246.3190005352462	2267.2083306150016	1000.0	5
1642	2020-03-28 19:34:20.405912	6725632	6724	2347.4285198674993	1105.9269129651925	2267.603273278453	2311.9090283036294	2036.222345268852	2224.3776123397943	1000.0	5
1643	2020-03-28 19:34:31.775486	6729728	6728	2347.4285198674993	1105.9269129651925	2268.151621526919	2335.3112583453453	-570.7599761725023	1719.7338467025024	1000.0	5
1644	2020-03-28 19:34:43.435108	6733824	6732	2347.4285198674993	1105.9269129651925	2267.6367100919697	2305.488237903315	2293.7633587664536	2299.8010663787572	1000.0	5
1645	2020-03-28 19:34:54.970102	6737920	6736	2347.4285198674993	1105.9269129651925	2265.679952216262	2321.2796429706136	2266.79256429773	2299.3258176013605	1000.0	5
1646	2020-03-28 19:35:06.465846	6742016	6742	2347.4285198674993	1105.9269129651925	2266.159567022087	2326.793743740681	2297.4636410686453	2306.974881986429	1000.0	5
1647	2020-03-28 19:35:17.622024	6746112	6746	2349.0368003129847	1105.9269129651925	2266.6135403147055	2340.6373472768873	2280.245385256505	2308.7601911315996	1000.0	5
1648	2020-03-28 19:35:28.855987	6750208	6750	2349.0368003129847	1105.9269129651925	2265.3251136596837	2332.787478449543	2233.983370789264	2275.046908187576	1000.0	5
1649	2020-03-28 19:35:40.285760	6754304	6754	2349.0368003129847	1105.9269129651925	2266.039891819072	2302.8009604261665	2131.948057135024	2252.5625500492533	1000.0	5
1650	2020-03-28 19:35:51.720166	6758400	6758	2349.0368003129847	1105.9269129651925	2265.558400438914	2292.4290954629755	2258.1541796477413	2277.0577504506723	1000.0	5
1651	2020-03-28 19:36:03.425867	6762496	6762	2349.0368003129847	1105.9269129651925	2264.4877067059538	2296.3196298889734	954.2618568718575	2012.7563208169036	1000.0	5
1652	2020-03-28 19:36:14.940717	6766592	6766	2349.0368003129847	1105.9269129651925	2265.4961366245057	2308.96613567916	2242.7842762052114	2278.499059133681	1000.0	5
1653	2020-03-28 19:36:26.278349	6770688	6770	2349.0368003129847	1105.9269129651925	2263.7820010224127	2315.6792138446467	1802.273276926447	2186.77925349863	1000.0	5
1654	2020-03-28 19:36:37.822475	6774784	6774	2349.0368003129847	195.32978950338406	2243.098995205115	2315.7772655868334	2272.5248583052594	2296.180295426374	1000.0	5
1655	2020-03-28 19:36:49.061193	6778880	6778	2349.0368003129847	195.32978950338406	2244.1856574863546	2327.7314788648855	2257.073276394194	2292.106558858858	1000.0	5
1656	2020-03-28 19:37:00.388304	6782976	6782	2349.0368003129847	195.32978950338406	2244.1908232765427	2326.861107149307	2218.0542715930696	2281.491020345554	1000.0	5
1657	2020-03-28 19:37:11.886301	6787072	6786	2349.0368003129847	195.32978950338406	2241.6016009543737	2326.540167242248	2261.206548201363	2299.924214542768	1000.0	5
1658	2020-03-28 19:37:23.190856	6791168	6790	2349.0368003129847	195.32978950338406	2242.6927237965992	2314.2928191735728	2240.3499969089685	2290.598963916721	1000.0	5
1659	2020-03-28 19:37:34.554418	6795264	6794	2349.0368003129847	195.32978950338406	2242.2672600642245	2313.9713686215764	2193.539207805004	2262.3522658568236	1000.0	5
1660	2020-03-28 19:37:46.046363	6799360	6798	2349.0368003129847	195.32978950338406	2242.242755234431	2338.477527517272	2277.6037420591974	2311.026272095164	1000.0	5
1661	2020-03-28 19:37:57.336317	6803456	6802	2349.0368003129847	195.32978950338406	2242.8521255535384	2298.7119737497615	2264.4057912682997	2280.752966897202	1000.0	5
1662	2020-03-28 19:38:08.895533	6807552	6806	2349.0368003129847	195.32978950338406	2242.862483051775	2322.892327340888	2252.306418182197	2285.5726229326538	1000.0	5
1663	2020-03-28 19:38:20.209249	6811648	6810	2349.0368003129847	195.32978950338406	2242.254480266053	2316.4032586097605	2254.9175123158143	2275.660005157525	1000.0	5
1664	2020-03-28 19:38:31.487054	6815744	6814	2349.0368003129847	195.32978950338406	2252.6774393844207	2278.966325131488	2228.446281729631	2258.1523338997868	1000.0	5
1665	2020-03-28 19:38:43.254148	6819840	6818	2349.0368003129847	-1261.950882147413	2216.5850679392383	2313.0824976313115	2173.7056003734024	2259.1135200388608	1000.0	5
1666	2020-03-28 19:38:54.385474	6823936	6822	2349.0368003129847	-1261.950882147413	2217.253944893392	2289.037656977399	2254.8051422476365	2273.0947506942366	1000.0	5
1667	2020-03-28 19:39:05.388139	6828032	6828	2349.0368003129847	-1261.950882147413	2217.069862653523	2309.0554347785483	2275.9465531383494	2288.4686730166	1000.0	5
1668	2020-03-28 19:39:16.824364	6832128	6832	2349.0368003129847	-1261.950882147413	2218.137246284749	2330.707849286561	2261.652553808383	2291.8008388383505	1000.0	5
1669	2020-03-28 19:39:28.077041	6836224	6836	2349.0368003129847	-1261.950882147413	2210.4360563193322	2331.016110920269	2268.6043661587996	2296.4890283704694	1000.0	5
1670	2020-03-28 19:39:39.563543	6840320	6840	2349.0368003129847	-1261.950882147413	2206.426398215602	2318.0723876261554	2239.3310948441385	2281.084007089453	1000.0	5
1671	2020-03-28 19:39:51.175632	6844416	6844	2349.0368003129847	-1261.950882147413	2205.9983251596886	2300.6836610812416	2224.358366317827	2277.9464498950447	1000.0	5
1672	2020-03-28 19:40:02.470442	6848512	6848	2346.0626843224595	-1261.950882147413	2202.573645095839	2308.46248791734	2238.009500276525	2268.0621457528678	1000.0	5
1673	2020-03-28 19:40:13.968370	6852608	6852	2346.0626843224595	-1261.950882147413	2202.027891421504	2305.431326769772	2246.9460629456303	2278.152070582253	1000.0	5
1674	2020-03-28 19:40:25.287280	6856704	6856	2346.0626843224595	-1261.950882147413	2201.7821755450755	2273.616482440212	2203.9923853557934	2247.343877322372	1000.0	5
1675	2020-03-28 19:40:36.620937	6860800	6860	2346.0626843224595	-1261.950882147413	2200.374192026932	2311.2161298829533	2269.7583995544173	2283.7546098462467	1000.0	5
1676	2020-03-28 19:40:47.965867	6864896	6864	2346.0626843224595	-1261.950882147413	2201.5116813433206	2320.461503345223	2257.0257704416886	2287.6678163493143	1000.0	5
1677	2020-03-28 19:40:59.428854	6868992	6868	2346.0626843224595	-1261.950882147413	2198.3504744091815	2289.616298487129	2231.4935405682663	2258.0947451630336	1000.0	5
1678	2020-03-28 19:41:10.861014	6873088	6872	2334.981987404267	-1261.950882147413	2217.3078296250237	2307.9533140966205	2261.0727875261555	2284.627150936734	1000.0	5
1679	2020-03-28 19:41:22.554134	6877184	6876	2334.981987404267	-1261.950882147413	2216.6086102959875	2302.148055989874	2272.2827702698987	2292.9788403711987	1000.0	5
1680	2020-03-28 19:41:33.997998	6881280	6880	2334.981987404267	-1261.950882147413	2182.4826403932234	2323.9292440657878	1967.039667769557	2239.764994157048	1000.0	5
1681	2020-03-28 19:41:45.419621	6885376	6884	2334.981987404267	-1261.950882147413	2182.6878706112907	2300.7128625635055	2210.13281683482	2270.542719055109	1000.0	5
1682	2020-03-28 19:41:56.712820	6889472	6888	2334.981987404267	-1261.950882147413	2184.747602397311	2301.2404467828096	2244.0785001299564	2276.7509651423816	1000.0	5
1683	2020-03-28 19:42:08.036464	6893568	6892	2334.981987404267	-1261.950882147413	2182.758102106904	2307.079378699483	1907.3688365372134	2202.719873450801	1000.0	5
1684	2020-03-28 19:42:19.545643	6897664	6896	2334.981987404267	-1261.950882147413	2182.217213617941	2310.5516756555285	2273.5390442027783	2300.2616536981923	1000.0	5
1685	2020-03-28 19:42:30.629640	6901760	6900	2334.981987404267	-1261.950882147413	2181.8024101471046	2317.9087634970438	2189.270493623501	2259.324587931623	1000.0	5
1686	2020-03-28 19:42:41.887455	6905856	6904	2334.981987404267	-1261.950882147413	2182.1170506986487	2313.4923600115326	1063.3269753284121	2052.931667961803	1000.0	5
1687	2020-03-28 19:42:53.438667	6909952	6908	2334.981987404267	-1261.950882147413	2181.8927854196318	2302.6038369770336	2242.392145245614	2272.1291304666966	1000.0	5
1688	2020-03-28 19:43:04.882147	6914048	6914	2334.981987404267	-1261.950882147413	2183.2485211861635	2293.7351737798995	2173.118132386561	2236.064481978522	1000.0	5
1689	2020-03-28 19:43:16.510338	6918144	6918	2334.981987404267	-1142.5432901335503	2219.4531158908767	2304.150800314152	2221.0404770386194	2271.219280923669	1000.0	5
1690	2020-03-28 19:43:27.947503	6922240	6922	2334.981987404267	-1142.5432901335503	2216.939466245158	2312.988244104838	2206.751116852375	2264.4106002499225	1000.0	5
1691	2020-03-28 19:43:39.108715	6926336	6926	2334.981987404267	-1142.5432901335503	2215.6609195671704	2294.9304380434155	2241.151339883004	2273.306842237283	1000.0	5
1692	2020-03-28 19:43:50.862284	6930432	6930	2324.6054707290473	-1142.5432901335503	2215.256692079106	2308.570843094872	2222.8950184703167	2277.0046226637714	1000.0	5
1693	2020-03-28 19:44:02.129935	6934528	6934	2324.6054707290473	-1142.5432901335503	2214.7039214482716	2308.1686841369574	2214.8575113030834	2272.0716567954933	1000.0	5
1694	2020-03-28 19:44:13.111734	6938624	6938	2335.865335430008	-1142.5432901335503	2228.6748898144365	2271.546330203152	2256.516129104432	2264.057140863634	1000.0	5
1695	2020-03-28 19:44:24.547558	6942720	6942	2335.865335430008	-1142.5432901335503	2196.644466212369	2282.6906917339934	2265.5989897354284	2275.101333448854	1000.0	5
1696	2020-03-28 19:44:35.758695	6946816	6946	2335.865335430008	-1142.5432901335503	2194.6215114094243	2313.0016779523467	2257.405366981823	2279.996032639402	1000.0	5
1697	2020-03-28 19:44:47.034408	6950912	6950	2336.22237848823	-1142.5432901335503	2197.195373391402	2288.354945111302	2224.3686980226757	2246.38659124292	1000.0	5
1698	2020-03-28 19:44:58.763971	6955008	6954	2336.22237848823	-1142.5432901335503	2198.685788083035	2283.4310706250635	2249.422015096833	2268.258664938957	1000.0	5
1699	2020-03-28 19:45:10.111874	6959104	6958	2336.22237848823	-1142.5432901335503	2199.733497744429	2287.298272452294	2219.989950431004	2255.076405341807	1000.0	5
1700	2020-03-28 19:45:21.423734	6963200	6962	2336.22237848823	-1142.5432901335503	2194.827769162986	2327.261577980871	2243.977437322294	2287.132104190818	1000.0	5
1701	2020-03-28 19:45:32.793695	6967296	6966	2336.22237848823	-1142.5432901335503	2197.3288804890162	2291.539607203769	2238.0593216280076	2264.0892491562718	1000.0	5
1702	2020-03-28 19:45:44.124474	6971392	6970	2336.22237848823	-1142.5432901335503	2197.484502486519	2323.330480333743	2262.9567750429305	2287.8746474210957	1000.0	5
1703	2020-03-28 19:45:55.498455	6975488	6974	2336.22237848823	-1142.5432901335503	2196.8736213693205	2315.39943135045	2177.0938283580012	2243.809137602112	1000.0	5
1704	2020-03-28 19:46:06.838678	6979584	6978	2336.22237848823	-1142.5432901335503	2196.277131827745	2270.6870891865574	2169.366303555725	2229.1385672720944	1000.0	5
1705	2020-03-28 19:46:18.236176	6983680	6982	2336.22237848823	-828.0813541230531	2230.4947504660663	2325.654568642242	2175.460582350415	2275.6957257453905	1000.0	5
1706	2020-03-28 19:46:29.797659	6987776	6986	2336.22237848823	-828.0813541230531	2229.1881926546753	2303.4736701051806	2261.86145206831	2276.9671800041315	1000.0	5
1707	2020-03-28 19:46:40.988613	6991872	6990	2336.22237848823	-828.0813541230531	2230.065074335257	2301.117843472485	2110.329279803914	2256.3751392009954	1000.0	5
1708	2020-03-28 19:46:52.130536	6995968	6994	2336.22237848823	-828.0813541230531	2231.9577321601196	2276.3328723108507	2140.2229398403265	2229.295388789993	1000.0	5
1709	2020-03-28 19:47:03.661615	7000064	7000	2336.22237848823	-828.0813541230531	2232.0733101636206	2296.391415799662	2156.1287356415405	2242.016339340872	1000.0	5
1710	2020-03-28 19:47:14.950405	7004160	7004	2336.22237848823	-828.0813541230531	2231.4896810173905	2295.9221113680574	2247.589525581145	2277.152775435984	1000.0	5
1711	2020-03-28 19:47:26.297560	7008256	7008	2336.22237848823	-828.0813541230531	2230.2003755662013	2283.0731008668636	2209.396778320111	2254.2989889172595	1000.0	5
1712	2020-03-28 19:47:37.331126	7012352	7012	2336.22237848823	-828.0813541230531	2226.6811123070415	2316.4363892795454	2264.653721066512	2289.054369280282	1000.0	5
1713	2020-03-28 19:47:48.554952	7016448	7016	2336.22237848823	-828.0813541230531	2213.6143844612448	2343.8252440039105	2178.185893502997	2275.6286222770204	1000.0	5
1714	2020-03-28 19:48:00.002821	7020544	7020	2336.22237848823	-828.0813541230531	2215.6813049928746	2323.2699554328647	2238.134024504084	2275.6680844147586	1000.0	5
1715	2020-03-28 19:48:11.517636	7024640	7024	2336.22237848823	-1101.2941698731538	2183.9390226101455	2318.6893477448407	2178.316599089144	2256.413190985892	1000.0	5
1716	2020-03-28 19:48:22.957028	7028736	7028	2336.22237848823	-1101.2941698731538	2183.021211875327	2328.376304023878	1617.7111195684613	2160.6025465438856	1000.0	5
1717	2020-03-28 19:48:34.516730	7032832	7032	2339.326643099991	-1101.2941698731538	2185.346648392134	2321.5327484289087	2146.2150351104606	2244.7809985895583	1000.0	5
1718	2020-03-28 19:48:45.764475	7036928	7036	2339.326643099991	-1101.2941698731538	2184.8318398247507	2308.8965596525354	2251.617777742348	2274.659676393217	1000.0	5
1719	2020-03-28 19:48:57.350863	7041024	7040	2339.326643099991	-1101.2941698731538	2214.3406099215135	2290.882052422539	2277.3920056047295	2283.5414308995732	1000.0	5
1720	2020-03-28 19:49:08.753421	7045120	7044	2339.326643099991	-1101.2941698731538	2215.115836922688	2322.970741710286	2256.198391706439	2283.592118369956	1000.0	5
1721	2020-03-28 19:49:19.746269	7049216	7048	2339.326643099991	-1101.2941698731538	2214.667513692094	2306.626952500056	2211.5366513767467	2256.9765430227158	1000.0	5
1722	2020-03-28 19:49:30.985296	7053312	7052	2339.326643099991	-1101.2941698731538	2215.0923542434953	2303.1519687965406	2258.590197085647	2277.860712295734	1000.0	5
1723	2020-03-28 19:49:42.445918	7057408	7056	2339.326643099991	-1101.2941698731538	2218.0054915434034	2281.5539798546447	2157.0946115544484	2239.8987468589758	1000.0	5
1724	2020-03-28 19:49:53.974825	7061504	7060	2339.326643099991	-1101.2941698731538	2218.985053025134	2336.808809476608	2174.373841695823	2266.315107372345	1000.0	5
1725	2020-03-28 19:50:05.578229	7065600	7064	2348.979181194822	-1101.2941698731538	2222.612533119054	2284.278964952851	2238.717622190469	2256.625490831276	1000.0	5
1726	2020-03-28 19:50:16.865472	7069696	7068	2348.979181194822	-1101.2941698731538	2223.2348738431483	2336.3142971272937	2269.4321895719345	2303.991598249783	1000.0	5
1727	2020-03-28 19:50:28.115373	7073792	7072	2348.979181194822	-1101.2941698731538	2222.3534605760865	2323.183586858373	2217.982541925552	2277.006207291296	1000.0	5
1728	2020-03-28 19:50:39.530298	7077888	7076	2348.979181194822	-1101.2941698731538	2218.168327345276	2296.727831199996	2251.1724382375714	2276.8872134884396	1000.0	5
1729	2020-03-28 19:50:50.755671	7081984	7080	2348.979181194822	-1101.2941698731538	2218.9661798971238	2321.523875906285	2219.7125367592494	2277.897662927805	1000.0	5
1730	2020-03-28 19:51:02.196867	7086080	7086	2348.979181194822	-1101.2941698731538	2220.5139041715797	2307.471880493521	961.5090905736611	2024.6120157831072	1000.0	5
1731	2020-03-28 19:51:13.582643	7090176	7090	2348.979181194822	-1101.2941698731538	2220.6941992750053	2260.1639732037543	2188.5052939689217	2228.8891904272064	1000.0	5
1732	2020-03-28 19:51:24.850816	7094272	7094	2348.979181194822	-1101.2941698731538	2219.5649277463463	2296.754994635149	2237.047752256732	2268.6090954781052	1000.0	5
1733	2020-03-28 19:51:36.282768	7098368	7098	2348.979181194822	-1101.2941698731538	2221.0841891837676	2312.073433395445	1409.8580017556442	2103.149605466395	1000.0	5
1734	2020-03-28 19:51:47.723051	7102464	7102	2348.979181194822	-1101.2941698731538	2219.6919598850877	2297.2139788593854	1742.3070186118027	2175.5326429793067	1000.0	5
1735	2020-03-28 19:51:58.857625	7106560	7106	2348.979181194822	-1101.2941698731538	2221.3149199673253	2297.0912654140798	2172.330855198541	2246.397517575371	1000.0	5
1736	2020-03-28 19:52:10.294781	7110656	7110	2348.979181194822	-1101.2941698731538	2222.262574880439	2309.7310907945907	2259.4185056885794	2289.067396669544	1000.0	5
1737	2020-03-28 19:52:21.693498	7114752	7114	2348.979181194822	-1101.2941698731538	2216.3458972591143	2297.65724474877	2237.1472090233765	2263.420265568845	1000.0	5
1738	2020-03-28 19:52:32.818668	7118848	7118	2348.979181194822	-1101.2941698731538	2207.75077978012	2315.587802255441	2097.570721029986	2237.4465313751352	1000.0	5
1739	2020-03-28 19:52:44.029063	7122944	7122	2348.979181194822	338.20194612662453	2240.809775269058	2270.1319496028877	1825.4459232421098	2163.8472426964045	1000.0	5
1740	2020-03-28 19:52:55.105226	7127040	7126	2348.979181194822	338.20194612662453	2240.8450452097713	2289.9658170392113	2238.3452438678673	2272.7250500044406	1000.0	5
1741	2020-03-28 19:53:06.445027	7131136	7130	2348.979181194822	338.20194612662453	2239.5110503542282	2299.5646478276544	2272.5685306066534	2288.4893893413696	1000.0	5
1742	2020-03-28 19:53:17.659396	7135232	7134	2348.979181194822	338.20194612662453	2239.4757601317197	2301.498356789234	2209.0730850460172	2247.705419559014	1000.0	5
1743	2020-03-28 19:53:29.015732	7139328	7138	2348.979181194822	338.20194612662453	2238.7873727333576	2300.7147097098955	2245.924410972543	2277.0336681648305	1000.0	5
1744	2020-03-28 19:53:40.397703	7143424	7142	2348.979181194822	338.20194612662453	2240.68742912883	2301.6903756183824	2216.1603775146127	2262.555531871392	1000.0	5
1745	2020-03-28 19:53:51.653608	7147520	7146	2348.979181194822	338.20194612662453	2241.760775646554	2328.0004012080335	2259.238256320286	2294.1492451871245	1000.0	5
1746	2020-03-28 19:54:02.864624	7151616	7150	2348.979181194822	338.20194612662453	2242.4683669084507	2300.9430354719775	2168.2769646951924	2245.3909673746684	1000.0	5
1747	2020-03-28 19:54:14.307872	7155712	7154	2348.979181194822	338.20194612662453	2240.035908817919	2311.4727950843367	2253.336372454888	2291.883267029675	1000.0	5
1748	2020-03-28 19:54:25.430126	7159808	7158	2348.979181194822	338.20194612662453	2240.085098381821	2305.841854773787	2250.389110206003	2274.061733959399	1000.0	5
1749	2020-03-28 19:54:36.758999	7163904	7162	2340.700233606743	338.20194612662453	2240.305362884412	2321.228833036169	2211.7512267406487	2264.4388532452745	1000.0	5
1750	2020-03-28 19:54:48.392855	7168000	7168	2340.700233606743	338.20194612662453	2237.9117679768806	2321.1255029315284	2234.5852942283605	2277.5284462419445	1000.0	5
1751	2020-03-28 19:54:59.869042	7172096	7172	2340.700233606743	338.20194612662453	2238.970633360111	2357.226291994818	2268.820481888283	2304.0390639398674	1000.0	5
1752	2020-03-28 19:55:11.272501	7176192	7176	2340.700233606743	338.20194612662453	2243.6287008264026	2310.5644970596477	2204.3674254685543	2270.58730221508	1000.0	5
1753	2020-03-28 19:55:22.554920	7180288	7180	2340.700233606743	338.20194612662453	2242.974480770954	2313.730877640367	1691.4810632673323	2164.7803659015294	1000.0	5
1754	2020-03-28 19:55:33.711938	7184384	7184	2340.700233606743	338.20194612662453	2243.3468794010632	2320.0899662283573	2227.292651224211	2266.9263007004483	1000.0	5
1755	2020-03-28 19:55:45.077972	7188480	7188	2340.700233606743	338.20194612662453	2242.981151264794	2310.878917968045	2250.1261685555583	2283.141851021628	1000.0	5
1756	2020-03-28 19:55:56.400556	7192576	7192	2327.8509995088457	338.20194612662453	2244.306504658398	2322.950636349573	2269.6760157482254	2287.103398375022	1000.0	5
1757	2020-03-28 19:56:07.788636	7196672	7196	2334.688819377053	338.20194612662453	2244.935298624045	2293.1182375365956	2211.395560885184	2256.831644633766	1000.0	5
1758	2020-03-28 19:56:19.313569	7200768	7200	2334.688819377053	338.20194612662453	2247.2194364640673	2317.0929535203773	2229.0202403718495	2284.4415940786344	1000.0	5
1759	2020-03-28 19:56:30.649445	7204864	7204	2334.688819377053	338.20194612662453	2246.753734844548	2310.668791189927	2249.4042897971462	2270.188283590382	1000.0	5
1760	2020-03-28 19:56:42.046819	7208960	7208	2340.715704135908	338.20194612662453	2246.9026803808983	2321.525825355258	2240.019062386887	2272.289588829498	1000.0	5
1761	2020-03-28 19:56:53.555737	7213056	7212	2340.715704135908	1505.8019978482193	2266.4626967421027	2280.274264215946	1738.129615936277	2155.1206416795058	1000.0	5
1762	2020-03-28 19:57:04.695350	7217152	7216	2340.715704135908	1505.8019978482193	2267.1631985831136	2316.551946659316	2196.7403028824265	2270.073944762181	1000.0	5
1763	2020-03-28 19:57:16.142278	7221248	7220	2340.715704135908	1915.4345086610037	2274.8560430907164	2293.984591045745	2216.670668385819	2264.400041116741	1000.0	5
1764	2020-03-28 19:57:27.436254	7225344	7224	2340.715704135908	1915.4345086610037	2274.297738938793	2318.4980992755095	2147.0496798766967	2250.6523640942914	1000.0	5
1765	2020-03-28 19:57:38.641081	7229440	7228	2340.715704135908	1915.4345086610037	2274.393771576913	2297.6093013463437	2261.6194786854644	2278.5278952110275	1000.0	5
1766	2020-03-28 19:57:49.746930	7233536	7232	2340.715704135908	1915.4345086610037	2273.938271300594	2300.0225324249623	2257.3113033732006	2284.967433244585	1000.0	5
1767	2020-03-28 19:58:00.916433	7237632	7236	2340.715704135908	1915.4345086610037	2273.4789774725696	2307.802628417944	2196.851605612224	2258.8171391460037	1000.0	5
1768	2020-03-28 19:58:12.108829	7241728	7240	2340.715704135908	1915.4345086610037	2273.111660051677	2324.9112751029948	2139.7467637855902	2247.215054082389	1000.0	5
1769	2020-03-28 19:58:23.518806	7245824	7244	2340.715704135908	1915.4345086610037	2271.8579134777815	2313.7138959413805	2184.97424332428	2257.605175783904	1000.0	5
1770	2020-03-28 19:58:34.935819	7249920	7248	2340.715704135908	-1305.1279011640129	2235.3452568779553	2313.524918611843	2259.9635975895344	2281.591652599932	1000.0	5
1771	2020-03-28 19:58:46.372282	7254016	7254	2340.715704135908	-1305.1279011640129	2234.977149718469	2300.760151092002	2153.407665724876	2258.0934043509023	1000.0	5
1772	2020-03-28 19:58:57.690951	7258112	7258	2345.6204315045793	-1305.1279011640129	2234.8702496885066	2293.7226467916444	2153.9460074245467	2226.475028536551	1000.0	5
1773	2020-03-28 19:59:08.926895	7262208	7262	2345.6204315045793	-1305.1279011640129	2233.434674947209	2342.012012307913	2230.6800930176137	2274.6441316596765	1000.0	5
1774	2020-03-28 19:59:20.298555	7266304	7266	2345.6204315045793	-1305.1279011640129	2233.1613661932724	2334.722351018955	2101.050155361184	2269.830445402245	1000.0	5
1775	2020-03-28 19:59:31.469154	7270400	7270	2345.6204315045793	-1305.1279011640129	2237.701445093032	2293.606720385666	2197.656538547142	2263.688446731242	1000.0	5
1776	2020-03-28 19:59:42.798315	7274496	7274	2345.6204315045793	-1305.1279011640129	2225.0028050507426	2305.399377735805	2133.423415965524	2256.2043004342727	1000.0	5
1777	2020-03-28 19:59:54.224122	7278592	7278	2345.6204315045793	-1305.1279011640129	2226.566168626092	2317.976763462889	2236.3412413849424	2266.9004163352092	1000.0	5
1778	2020-03-28 20:00:05.877182	7282688	7282	2345.6204315045793	-1305.1279011640129	2226.012509439379	2321.804702334598	-836.2869129192635	1652.4171832619154	1000.0	5
1779	2020-03-28 20:00:17.242973	7286784	7286	2345.6204315045793	-1305.1279011640129	2224.096307560189	2322.2125376519907	1248.278655800166	2084.206766165793	1000.0	5
1780	2020-03-28 20:00:28.709272	7290880	7290	2345.6204315045793	-1305.1279011640129	2224.268704848606	2315.4169382152586	2257.629311603359	2297.9222002816414	1000.0	5
1781	2020-03-28 20:00:39.950954	7294976	7294	2345.6204315045793	-1305.1279011640129	2224.250767167739	2312.4138562231333	2163.219910933063	2261.3000819640206	1000.0	5
1782	2020-03-28 20:00:51.356052	7299072	7298	2345.6204315045793	-1305.1279011640129	2220.4829796965782	2312.6593440249926	2075.352645252547	2252.12317475835	1000.0	5
1783	2020-03-28 20:01:02.522421	7303168	7302	2345.6204315045793	-1305.1279011640129	2220.1086271656404	2310.8793969787516	1625.4115189215527	2151.9268540241014	1000.0	5
1784	2020-03-28 20:01:13.711884	7307264	7306	2345.6204315045793	-1305.1279011640129	2216.2326600687543	2294.834517314448	1941.0424259355725	2157.7777524885014	1000.0	5
1785	2020-03-28 20:01:25.175224	7311360	7310	2345.6204315045793	-1305.1279011640129	2215.174310756341	2276.2339180636773	2260.521071504985	2270.16974825423	1000.0	5
1786	2020-03-28 20:01:36.627874	7315456	7314	2345.6204315045793	-1305.1279011640129	2215.963558042632	2319.494475147838	2192.6343242468365	2257.827286342289	1000.0	5
1787	2020-03-28 20:01:47.998014	7319552	7318	2345.6204315045793	-1305.1279011640129	2216.886711393919	2323.527052898582	2273.1687591401064	2294.0538864729724	1000.0	5
1788	2020-03-28 20:01:59.479427	7323648	7322	2345.6204315045793	-1305.1279011640129	2218.4698129034714	2280.6313427455316	2202.5245676226905	2247.298720012027	1000.0	5
1789	2020-03-28 20:02:10.706543	7327744	7326	2345.6204315045793	-1305.1279011640129	2217.7640291836824	2309.5048360903916	2251.763943401744	2283.5119971941467	1000.0	5
