iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1364	2020-03-30 05:41:05.607063	5586944	5586	2186.125229902122	-64.0892029573807	2028.0443428590331	2166.171964077334	2099.5453175220932	2143.7701993932264	1000.0	5
1365	2020-03-30 05:41:17.134983	5591040	5590	2188.374037870334	-64.0892029573807	2029.1862237584494	2142.871420582389	25.29414641489417	1714.5728618226647	1000.0	5
1366	2020-03-30 05:41:28.798905	5595136	5594	2188.374037870334	-64.0892029573807	2025.129504517894	2164.7724798323975	1694.5614334143345	2043.6030601541647	1000.0	5
1367	2020-03-30 05:41:40.342519	5599232	5598	2188.374037870334	-64.0892029573807	2004.0175201073441	2150.88426199404	2129.4587215427523	2140.513669999569	1000.0	5
1368	2020-03-30 05:41:51.815951	5603328	5602	2188.374037870334	-64.0892029573807	2006.1495122674119	2182.6491644554526	2095.3744880456316	2149.9760475238404	1000.0	5
1369	2020-03-30 05:42:03.306926	5607424	5606	2188.374037870334	-64.0892029573807	2019.5217614485675	2173.6131668827443	7.983177412118292	1716.795154449825	1000.0	5
1370	2020-03-30 05:42:15.057486	5611520	5610	2188.374037870334	-64.0892029573807	2019.9682055796613	2172.5268437341056	2121.512062253315	2141.13951269976	1000.0	5
1371	2020-03-30 05:42:26.493269	5615616	5614	2188.374037870334	-64.0892029573807	2041.074750035805	2158.758927472418	2116.3124951726854	2140.739018656887	1000.0	5
1372	2020-03-30 05:42:38.120367	5619712	5618	2188.374037870334	21.651014584797394	2063.2323065166506	2170.083302578559	54.01214110636037	1718.322883661985	1000.0	5
1373	2020-03-30 05:42:49.639072	5623808	5622	2188.374037870334	21.651014584797394	2062.2371449228467	2165.8633966982534	2094.4981507863295	2118.303469067132	1000.0	5
1374	2020-03-30 05:43:01.048294	5627904	5626	2188.374037870334	21.651014584797394	2063.2827741303777	2164.479737441444	2123.567751711476	2147.2679102934535	1000.0	5
1375	2020-03-30 05:43:12.632510	5632000	5632	2188.374037870334	21.651014584797394	2042.2314135052416	2156.4016192649783	2105.1271091033573	2132.1908619689243	1000.0	5
1376	2020-03-30 05:43:24.546238	5636096	5636	2188.374037870334	21.651014584797394	2021.5078093259708	2158.822282675218	-989.7935544109341	1502.978443773452	1000.0	5
1377	2020-03-30 05:43:36.059790	5640192	5640	2188.374037870334	21.651014584797394	2020.95257648414	2147.6208536607746	2012.5159139666785	2097.3351537322924	1000.0	5
1378	2020-03-30 05:43:47.827117	5644288	5644	2188.374037870334	21.651014584797394	2020.6337083656915	2158.018112989046	2116.2783030783185	2138.4695228822984	1000.0	5
1379	2020-03-30 05:43:59.213599	5648384	5648	2188.374037870334	21.651014584797394	2020.4313771093073	2146.6168030808863	2104.6635178278584	2125.640378197126	1000.0	5
1380	2020-03-30 05:44:10.734249	5652480	5652	2188.374037870334	21.651014584797394	2019.9576108223	2166.7645005078284	2123.0738886639647	2147.05769850024	1000.0	5
1381	2020-03-30 05:44:22.274285	5656576	5656	2188.374037870334	21.651014584797394	1999.1871618181215	2179.271950756357	2110.059230935946	2148.0352977161365	1000.0	5
1382	2020-03-30 05:44:33.726385	5660672	5660	2188.374037870334	21.651014584797394	1998.0906272636037	2167.0857480106515	2141.778622274484	2153.5643314877725	1000.0	5
1383	2020-03-30 05:44:45.294907	5664768	5664	2188.374037870334	-146.5219957433276	1995.647167696872	2145.4507681355244	2123.755803621341	2132.4461921105394	1000.0	5
1384	2020-03-30 05:44:56.883425	5668864	5668	2188.374037870334	-146.5219957433276	1995.465034295972	2180.8212414162886	2131.0503202594136	2155.4406911661144	1000.0	5
1385	2020-03-30 05:45:08.227108	5672960	5672	2188.374037870334	-146.5219957433276	1995.1952390800825	2174.296671685705	2153.6464837325443	2165.0946756035178	1000.0	5
1386	2020-03-30 05:45:19.806662	5677056	5676	2188.374037870334	-146.5219957433276	1995.0646620154675	2167.549352059194	2133.337265928309	2153.846847560764	1000.0	5
1387	2020-03-30 05:45:31.279209	5681152	5680	2188.374037870334	-146.5219957433276	2015.7570972258418	2155.3236105180836	2061.5458101135496	2129.1305933391404	1000.0	5
1388	2020-03-30 05:45:42.732298	5685248	5684	2188.374037870334	-1094.6212981374692	1984.2673290354214	2162.9709221367466	2131.877461699353	2142.904060293376	1000.0	5
1389	2020-03-30 05:45:54.305560	5689344	5688	2188.374037870334	-1094.6212981374692	1984.5368128932764	2167.0579186080467	2132.4687664535754	2154.629125682645	1000.0	5
1390	2020-03-30 05:46:05.839391	5693440	5692	2186.001323913139	-1094.6212981374692	2005.3005346720843	2165.5024677515507	80.94010675556774	1731.2525230597453	1000.0	5
1391	2020-03-30 05:46:17.441675	5697536	5696	2186.001323913139	-1094.6212981374692	2026.9603556473403	2174.321488742495	2100.6669139002433	2147.836055507482	1000.0	5
1392	2020-03-30 05:46:28.790017	5701632	5700	2186.001323913139	-1094.6212981374692	2027.0512073375107	2181.568357941074	2145.6591469773894	2161.5930935869474	1000.0	5
1393	2020-03-30 05:46:40.231517	5705728	5704	2176.4197258360755	-1094.6212981374692	2014.2561497044867	2164.474229016268	2104.720819047356	2130.8976472081913	1000.0	5
1394	2020-03-30 05:46:51.933077	5709824	5708	2176.4197258360755	-1094.6212981374692	2014.9886876904588	2169.632110659659	-42.95144797384571	1692.8926213644597	1000.0	5
1395	2020-03-30 05:47:03.531766	5713920	5712	2176.4197258360755	-1094.6212981374692	2014.7308335751732	2159.1726233208497	2111.2100757969547	2143.1889788959766	1000.0	5
1396	2020-03-30 05:47:15.086438	5718016	5718	2177.9506265467703	-1094.6212981374692	2015.4351599256427	2163.3428045553183	1929.1073167373715	2105.6862319962606	1000.0	5
1397	2020-03-30 05:47:26.886746	5722112	5722	2177.9506265467703	-1094.6212981374692	2016.1465599757462	2174.5457500128873	-152.48941748182142	1279.1354753813027	1000.0	5
1398	2020-03-30 05:47:38.255982	5726208	5726	2177.9506265467703	-1094.6212981374692	2016.2543263528546	2188.7363535952873	2109.867955585837	2146.0004024732034	1000.0	5
1399	2020-03-30 05:47:49.839408	5730304	5730	2177.9506265467703	-1094.6212981374692	2036.8734557285427	2164.8471998681066	2129.411112864981	2143.2013447441723	1000.0	5
1400	2020-03-30 05:48:01.446086	5734400	5734	2177.9506265467703	-1094.6212981374692	2037.1047532036775	2181.2004085925632	2097.2896898386334	2142.06685488134	1000.0	5
1401	2020-03-30 05:48:12.844899	5738496	5738	2177.9506265467703	-1094.6212981374692	2057.7291315997727	2170.6077218107266	2130.200245772327	2153.4520779680606	1000.0	5
1402	2020-03-30 05:48:24.443574	5742592	5742	2180.510852219675	-1094.6212981374692	2058.3638097998028	2163.478298517705	2144.7667951646245	2153.3225500236167	1000.0	5
1403	2020-03-30 05:48:35.875600	5746688	5746	2180.510852219675	-1094.6212981374692	2058.217146378664	2171.982633699486	2121.138503813737	2150.361771170431	1000.0	5
1404	2020-03-30 05:48:47.319148	5750784	5750	2184.293589760932	-1094.6212981374692	2049.547358273526	2173.3503498586265	2111.8554249271606	2129.735078337543	1000.0	5
1405	2020-03-30 05:48:59.044319	5754880	5754	2184.293589760932	-1094.6212981374692	2050.1198528069026	2182.4728651523924	2153.0565030747493	2164.293322959961	1000.0	5
1406	2020-03-30 05:49:10.453282	5758976	5758	2184.293589760932	-1094.6212981374692	2051.2580331896124	2181.7266175784675	2163.8799647333553	2172.799586714277	1000.0	5
1407	2020-03-30 05:49:21.944095	5763072	5762	2184.293589760932	-1094.6212981374692	2074.071114560451	2168.0454684191795	2140.007949973954	2154.945240222917	1000.0	5
1408	2020-03-30 05:49:33.404879	5767168	5766	2184.293589760932	-1094.6212981374692	2053.8483928038304	2191.7534128463653	2161.1941974198335	2174.1578394437865	1000.0	5
1409	2020-03-30 05:49:44.894123	5771264	5770	2184.293589760932	-1094.6212981374692	2032.8358351645097	2206.570843426418	36.738220542056645	1738.1174667967061	1000.0	5
1410	2020-03-30 05:49:56.533017	5775360	5774	2184.293589760932	-1094.6212981374692	2012.1080771886534	2164.1615806889936	48.80580213726342	1726.5712795530471	1000.0	5
1411	2020-03-30 05:50:07.972675	5779456	5778	2184.293589760932	-1094.6212981374692	2012.8092398386686	2177.0270145096656	69.09275287833162	1723.5093617155144	1000.0	5
1412	2020-03-30 05:50:19.582267	5783552	5782	2184.293589760932	49.311059397010474	2044.4448904806538	2155.8790416855213	38.11066703293764	1721.2396862222135	1000.0	5
1413	2020-03-30 05:50:31.276889	5787648	5786	2184.293589760932	49.311059397010474	2044.6281551048646	2173.920244158203	2146.8061555779705	2156.563480788078	1000.0	5
1414	2020-03-30 05:50:43.081640	5791744	5790	2184.293589760932	49.311059397010474	2044.818584299699	2186.237461014883	2140.521519984727	2156.199718204836	1000.0	5
1415	2020-03-30 05:50:54.610567	5795840	5794	2184.293589760932	49.311059397010474	2044.8499573570123	2173.1008006835136	2070.015584536732	2135.4676447177335	1000.0	5
1416	2020-03-30 05:51:06.068002	5799936	5798	2184.293589760932	49.311059397010474	2045.1086962446907	2185.772040882108	2091.0865884423715	2143.806168834788	1000.0	5
1417	2020-03-30 05:51:17.555346	5804032	5804	2184.293589760932	-208.70840508376267	2033.0424074300145	2170.486998152357	2116.3430701540274	2150.1674626738504	1000.0	5
1418	2020-03-30 05:51:29.185957	5808128	5808	2184.293589760932	-208.70840508376267	2011.0446724709414	2186.4913087325504	2128.1520244611224	2145.807184227805	1000.0	5
1419	2020-03-30 05:51:40.625059	5812224	5812	2184.293589760932	-208.70840508376267	2010.8245341766992	2163.421350859697	2128.733832310775	2143.015725885013	1000.0	5
1420	2020-03-30 05:51:51.858926	5816320	5816	2184.293589760932	-208.70840508376267	2010.2490014434668	2174.3431158264566	2112.357875013541	2152.355854646429	1000.0	5
1421	2020-03-30 05:52:03.286615	5820416	5820	2184.293589760932	-208.70840508376267	2010.6944963472583	2170.681757321396	2113.8567683391902	2146.996221641074	1000.0	5
1422	2020-03-30 05:52:14.663590	5824512	5824	2184.293589760932	-208.70840508376267	2010.291167969218	2151.0686353096903	2119.0302895640934	2139.8346944750583	1000.0	5
1423	2020-03-30 05:52:26.159417	5828608	5828	2184.293589760932	-208.70840508376267	2010.5036175791354	2142.4694239740566	2051.990887674615	2115.011787417259	1000.0	5
1424	2020-03-30 05:52:37.749602	5832704	5832	2184.293589760932	-208.70840508376267	1992.501623869451	2160.886658334736	2126.715903131823	2143.270656184387	1000.0	5
1425	2020-03-30 05:52:49.215458	5836800	5836	2184.293589760932	-208.70840508376267	1972.2445697744083	2164.895601411973	2133.7065395377535	2148.830095590919	1000.0	5
1426	2020-03-30 05:53:00.804986	5840896	5840	2194.2328064296985	-208.70840508376267	1972.7411924117603	2165.9079060294166	2110.445289798781	2134.085026312054	1000.0	5
1427	2020-03-30 05:53:12.301776	5844992	5844	2194.2328064296985	-208.70840508376267	1973.0746626380183	2176.9431300659003	2143.932669185082	2159.7939297117287	1000.0	5
1428	2020-03-30 05:53:23.657238	5849088	5848	2194.2328064296985	-208.70840508376267	1965.0911139759753	2169.3299814852744	2130.567250187058	2150.2164116278614	1000.0	5
1429	2020-03-30 05:53:35.214413	5853184	5852	2194.2328064296985	-208.70840508376267	1964.8997775551252	2155.8802583043675	106.58613349692608	1731.9292150528654	1000.0	5
1430	2020-03-30 05:53:46.577951	5857280	5856	2194.2328064296985	-208.70840508376267	1963.8527847279981	2178.9130325671854	2133.0017960535633	2156.4851709882214	1000.0	5
1431	2020-03-30 05:53:57.913447	5861376	5860	2194.2328064296985	-208.70840508376267	1964.1795908190063	2193.6263402128534	1900.6656627307877	2105.798748588372	1000.0	5
1432	2020-03-30 05:54:09.589299	5865472	5864	2194.2328064296985	-208.70840508376267	1963.1637781365557	2162.792630086186	2137.339860801364	2147.040744071674	1000.0	5
1433	2020-03-30 05:54:21.035401	5869568	5868	2194.2328064296985	-208.70840508376267	2004.591107560321	2167.8004505628846	2118.9364895041936	2135.4757500105325	1000.0	5
1434	2020-03-30 05:54:32.504279	5873664	5872	2194.2328064296985	-208.70840508376267	2005.3823785546108	2162.715785971735	2140.812041569318	2151.2338667331537	1000.0	5
1435	2020-03-30 05:54:43.957009	5877760	5876	2194.2328064296985	-208.70840508376267	2026.1981598132736	2167.212882312072	2126.461094992333	2146.1732815172654	1000.0	5
1436	2020-03-30 05:54:55.499944	5881856	5880	2194.2328064296985	-208.70840508376267	2026.2642962523169	2159.5735957082115	2091.190109899649	2142.151400424369	1000.0	5
1437	2020-03-30 05:55:07.062987	5885952	5884	2194.2328064296985	-208.70840508376267	2026.6585692045298	2166.4451804363875	2132.3204966644225	2145.182256185144	1000.0	5
1438	2020-03-30 05:55:18.407344	5890048	5890	2194.2328064296985	-208.70840508376267	2026.181902655225	2161.6803879437093	2108.2773979477533	2138.4103776570328	1000.0	5
1439	2020-03-30 05:55:29.933610	5894144	5894	2194.2328064296985	-208.70840508376267	2024.366055221663	2157.8451964779943	2103.5657943899837	2130.0360151782356	1000.0	5
1440	2020-03-30 05:55:41.457697	5898240	5898	2194.2328064296985	-208.70840508376267	2024.4538859306858	2171.2813774299952	2126.0151695283007	2141.251221653655	1000.0	5
1441	2020-03-30 05:55:52.881576	5902336	5902	2194.2328064296985	41.92266609188803	2041.8343673978272	2159.484553146491	2025.7238461152574	2121.100551187026	1000.0	5
1442	2020-03-30 05:56:04.340547	5906432	5906	2194.2328064296985	92.26269356060685	2063.979252484033	2165.028581716124	2142.2788448590186	2149.8214039688683	1000.0	5
1443	2020-03-30 05:56:15.730264	5910528	5910	2194.2328064296985	92.26269356060685	2063.9075388480233	2171.1888825694373	2119.445372374548	2139.829540573267	1000.0	5
1444	2020-03-30 05:56:27.203596	5914624	5914	2194.2328064296985	92.26269356060685	2063.553732927089	2165.761150443483	2126.2681303967734	2149.1308637852208	1000.0	5
1445	2020-03-30 05:56:38.796853	5918720	5918	2194.2328064296985	92.26269356060685	2063.097314715591	2174.4557245092838	2133.669274448217	2152.681493060895	1000.0	5
1446	2020-03-30 05:56:50.189787	5922816	5922	2194.2328064296985	92.26269356060685	2063.5003391293317	2166.327399938976	2143.480038198172	2153.3740151743973	1000.0	5
1447	2020-03-30 05:57:01.578252	5926912	5926	2194.2328064296985	-525.8098544789474	2036.3523023996863	2163.411175330267	2120.369313406934	2136.4854230884434	1000.0	5
1448	2020-03-30 05:57:13.115206	5931008	5930	2194.2328064296985	-525.8098544789474	2039.9515864084472	2174.1920835569654	2105.6356171797597	2149.511257830978	1000.0	5
1449	2020-03-30 05:57:24.400286	5935104	5934	2194.2328064296985	-525.8098544789474	2059.1355317848015	2163.0302424946367	2112.8209527287154	2135.5960896415327	1000.0	5
1450	2020-03-30 05:57:35.832964	5939200	5938	2192.211211409792	-525.8098544789474	2059.3446555366654	2151.671981086038	2127.399595511733	2139.3977986234754	1000.0	5
1451	2020-03-30 05:57:47.473955	5943296	5942	2192.211211409792	-525.8098544789474	2058.923238276193	2154.123198379439	2130.8079275718997	2139.999964453523	1000.0	5
1452	2020-03-30 05:57:58.841367	5947392	5946	2192.211211409792	-525.8098544789474	2076.8952091270785	2150.490636431458	2120.225192429728	2132.887159097132	1000.0	5
1453	2020-03-30 05:58:10.314580	5951488	5950	2186.719077097867	-525.8098544789474	2075.4141069700777	2155.149113917929	1668.2750639307344	2037.7086178420236	1000.0	5
1454	2020-03-30 05:58:21.714523	5955584	5954	2186.719077097867	-525.8098544789474	2096.151989474912	2163.370116445725	2127.196295452691	2148.5293878460857	1000.0	5
1455	2020-03-30 05:58:33.229391	5959680	5958	2186.719077097867	-525.8098544789474	2095.465167929172	2159.2313681177234	-142.28212988444133	1684.5342157727384	1000.0	5
1456	2020-03-30 05:58:44.757234	5963776	5962	2186.719077097867	-525.8098544789474	2068.737879005813	2163.385162139932	2115.273540966756	2136.5646025267224	1000.0	5
1457	2020-03-30 05:58:56.211307	5967872	5966	2186.719077097867	-525.8098544789474	2022.2836451218727	2148.9684534330845	2116.413088621366	2133.0561936001977	1000.0	5
1458	2020-03-30 05:59:07.603908	5971968	5970	2186.719077097867	-525.8098544789474	2021.6932908393899	2168.8754835417258	2125.484922017	2142.242634755762	1000.0	5
1459	2020-03-30 05:59:19.306325	5976064	5976	2186.719077097867	-525.8098544789474	2019.814569194353	2134.769142337286	1568.9075311420074	1996.6713933568826	1000.0	5
1460	2020-03-30 05:59:30.794933	5980160	5980	2186.719077097867	-525.8098544789474	2019.7203760167308	2171.4985107634466	2111.067700042527	2151.9388256955363	1000.0	5
1461	2020-03-30 05:59:42.376283	5984256	5984	2182.0384941634697	-525.8098544789474	2018.8084510338665	2152.2787150115228	-235.69867916658723	1636.4018933003122	1000.0	5
1462	2020-03-30 05:59:53.730084	5988352	5988	2182.0384941634697	-525.8098544789474	2017.454929200756	2155.2011073199624	2110.8953352399003	2138.0186791142023	1000.0	5
1463	2020-03-30 06:00:05.165720	5992448	5992	2182.0384941634697	-525.8098544789474	2018.1060225932993	2156.7649336998848	2110.8212402138684	2138.387833541574	1000.0	5
1464	2020-03-30 06:00:16.690725	5996544	5996	2182.0384941634697	-525.8098544789474	2018.964162048804	2147.2992692885596	2127.4864920196765	2133.8836040900583	1000.0	5
1465	2020-03-30 06:00:28.280459	6000640	6000	2182.0384941634697	-525.8098544789474	2018.9818051382008	2146.724667665688	-480.5250480075396	1614.744613714249	1000.0	5
1466	2020-03-30 06:00:39.607915	6004736	6004	2182.0384941634697	-525.8098544789474	2024.1427831191863	2151.4781230330145	2124.032497480852	2138.6291889692193	1000.0	5
1467	2020-03-30 06:00:51.206194	6008832	6008	2182.0384941634697	-525.8098544789474	2024.0469658976167	2166.3600789621096	2131.628430677525	2148.9110081276494	1000.0	5
1468	2020-03-30 06:01:02.738408	6012928	6012	2182.0384941634697	-525.8098544789474	2023.6674348307195	2158.4398990926256	2087.0967281360845	2127.0040225827033	1000.0	5
1469	2020-03-30 06:01:14.303997	6017024	6016	2182.0384941634697	-525.8098544789474	2024.3473010314833	2165.3598834571035	-899.9673225805301	1530.0903249038688	1000.0	5
1470	2020-03-30 06:01:25.859678	6021120	6020	2182.0384941634697	-525.8098544789474	1978.133345657203	2158.128570994197	-35.1391588542713	1685.6735887530303	1000.0	5
1471	2020-03-30 06:01:37.316737	6025216	6024	2182.0384941634697	-525.8098544789474	1978.3453563299079	2135.283169771149	70.97505663192881	1523.4081453126905	1000.0	5
1472	2020-03-30 06:01:48.983994	6029312	6028	2182.0384941634697	-499.8881796722809	2004.2365445395524	2158.051941380879	2118.5305575216985	2133.355404766924	1000.0	5
1473	2020-03-30 06:02:00.336492	6033408	6032	2182.0384941634697	-499.8881796722809	2018.5031198203287	2146.3460925610684	2083.530842396959	2125.1217000894535	1000.0	5
1474	2020-03-30 06:02:11.730851	6037504	6036	2182.0384941634697	-499.8881796722809	2017.365934935838	2156.2010195098005	2098.1116053700866	2126.0843124262724	1000.0	5
1475	2020-03-30 06:02:23.196559	6041600	6040	2177.652411648367	-499.8881796722809	2016.695706924921	2150.1968586789326	2121.6343753345614	2141.0737697585437	1000.0	5
1476	2020-03-30 06:02:34.571809	6045696	6044	2177.652411648367	-499.8881796722809	2016.3971539441172	2168.1268316001137	2117.022134514228	2144.1772834360377	1000.0	5
1477	2020-03-30 06:02:45.941382	6049792	6048	2177.652411648367	-499.8881796722809	2015.9472830072916	2153.616075536732	2107.324770997957	2130.982180292315	1000.0	5
1478	2020-03-30 06:02:57.642095	6053888	6052	2177.652411648367	-499.8881796722809	2015.9570048050746	2151.595641876917	2119.5079384265377	2135.336919252094	1000.0	5
1479	2020-03-30 06:03:09.098047	6057984	6056	2177.652411648367	-499.8881796722809	2014.7961989166736	2157.9767849174223	2130.412670359957	2146.757322786182	1000.0	5
1480	2020-03-30 06:03:20.608858	6062080	6062	2177.652411648367	-280.1084308109943	2034.3427417232265	2145.7682566199255	2107.793520940605	2121.9638288084816	1000.0	5
1481	2020-03-30 06:03:32.050741	6066176	6066	2177.652411648367	-211.97838766988576	2080.852483957101	2144.3718303876076	2110.015226374986	2131.360616122055	1000.0	5
1482	2020-03-30 06:03:43.516955	6070272	6070	2177.652411648367	-211.97838766988576	2080.4847918668875	2143.167644205502	2055.1955410414635	2122.3715835598	1000.0	5
1483	2020-03-30 06:03:55.108935	6074368	6074	2177.652411648367	-211.97838766988576	2079.524801174578	2134.4035872678387	2068.546579065209	2109.803472875529	1000.0	5
1484	2020-03-30 06:04:06.629184	6078464	6078	2177.652411648367	-211.97838766988576	2079.363932509847	2143.574920938995	2128.8461720445343	2135.6742877033475	1000.0	5
1485	2020-03-30 06:04:18.012532	6082560	6082	2177.652411648367	-211.97838766988576	2067.8163328397727	2148.490256873478	2107.1846120031355	2125.5885618892003	1000.0	5
1486	2020-03-30 06:04:29.572793	6086656	6086	2177.652411648367	-211.97838766988576	2067.29954387277	2122.1808893201537	2088.726426883164	2107.1714443844016	1000.0	5
1487	2020-03-30 06:04:41.025800	6090752	6090	2177.652411648367	-211.97838766988576	2066.8507814988025	2131.273196956097	2103.8134261487944	2121.383834699232	1000.0	5
1488	2020-03-30 06:04:52.469590	6094848	6094	2177.652411648367	-211.97838766988576	2065.7873228355115	2138.1702094414068	2092.26541659247	2116.337018489447	1000.0	5
1489	2020-03-30 06:05:04.032908	6098944	6098	2168.487654253619	-211.97838766988576	2063.6613935850523	2100.507570769162	-502.14100216996417	1578.0387276887268	1000.0	5
1490	2020-03-30 06:05:15.431866	6103040	6102	2168.487654253619	-211.97838766988576	2062.6005509490747	2140.3005352082455	2093.0438470530225	2116.2912228001046	1000.0	5
1491	2020-03-30 06:05:26.943459	6107136	6106	2168.487654253619	-211.97838766988576	2062.626361919138	2142.321532478997	2116.4125964615305	2128.292798702829	1000.0	5
1492	2020-03-30 06:05:38.364971	6111232	6110	2168.487654253619	-211.97838766988576	2060.5844478006384	2137.5965972500535	2101.3879833051237	2117.1666482927626	1000.0	5
1493	2020-03-30 06:05:49.653582	6115328	6114	2168.487654253619	-211.97838766988576	2059.996775830453	2149.20543752723	2101.1698393133674	2130.767342046514	1000.0	5
1494	2020-03-30 06:06:01.252357	6119424	6118	2168.487654253619	-77.45154462208171	2082.510305620837	2126.56844100902	2069.7523545493746	2106.078628693142	1000.0	5
1495	2020-03-30 06:06:12.579913	6123520	6122	2161.4583689394785	952.6600075984677	2104.1708907137695	2148.030761188221	2094.775197342672	2118.785895462996	1000.0	5
1496	2020-03-30 06:06:24.231648	6127616	6126	2161.4583689394785	952.6600075984677	2103.519793129309	2126.4436172986334	-470.63090372598253	1595.343579321275	1000.0	5
1497	2020-03-30 06:06:35.775968	6131712	6130	2161.4583689394785	952.6600075984677	2103.866636915712	2144.9764849427293	2085.0183026895343	2110.294433658458	1000.0	5
1498	2020-03-30 06:06:47.192023	6135808	6134	2161.4583689394785	952.6600075984677	2103.213673748913	2141.495170129692	2115.1668985999704	2129.877039005855	1000.0	5
1499	2020-03-30 06:06:58.910073	6139904	6138	2161.4583689394785	952.6600075984677	2103.1277317582735	2150.692501974094	2094.3479984401492	2131.079229954621	1000.0	5
1500	2020-03-30 06:07:10.405087	6144000	6144	2161.4583689394785	952.6600075984677	2101.9194127979567	2155.562626651456	2096.6440183363648	2119.6904207968373	1000.0	5
1501	2020-03-30 06:07:21.951935	6148096	6148	2161.4583689394785	-250.1226258358424	2078.145527027724	2159.8260893208703	2123.008034225217	2142.469969021407	1000.0	5
1502	2020-03-30 06:07:33.296774	6152192	6152	2161.4495464487413	-250.1226258358424	2078.278406387191	2138.107822432581	2094.6745780651786	2123.1398981015986	1000.0	5
1503	2020-03-30 06:07:44.744558	6156288	6156	2161.4495464487413	-250.1226258358424	2077.9918679863854	2140.469383806896	2083.4526923755902	2120.688808882541	1000.0	5
1504	2020-03-30 06:07:56.332366	6160384	6160	2161.4495464487413	-250.1226258358424	2078.068190988034	2152.3710406285973	2122.537342823123	2136.553066772742	1000.0	5
1505	2020-03-30 06:08:08.013688	6164480	6164	2161.9229634260273	-250.1226258358424	2078.0579986451335	2151.175639698305	2100.8227781922546	2121.2904773247456	1000.0	5
1506	2020-03-30 06:08:19.554003	6168576	6168	2161.9229634260273	-250.1226258358424	2077.3557249154874	2145.3606820677555	2107.311238832449	2125.421017140042	1000.0	5
1507	2020-03-30 06:08:31.306720	6172672	6172	2161.9229634260273	-250.1226258358424	2077.6975962585143	2140.0214866425167	2119.3790848368535	2130.274238018849	1000.0	5
1508	2020-03-30 06:08:42.678426	6176768	6176	2161.9229634260273	-250.1226258358424	2071.296538769109	2141.5984412466755	2101.7320404605	2121.213320095395	1000.0	5
1509	2020-03-30 06:08:54.091908	6180864	6180	2161.9229634260273	-250.1226258358424	2082.8823004257993	2144.9994900506967	2035.23343211884	2102.92714019713	1000.0	5
1510	2020-03-30 06:09:05.665113	6184960	6184	2161.9229634260273	-250.1226258358424	2081.9620120998193	2137.460013987206	1421.8374501239618	1973.067198699649	1000.0	5
1511	2020-03-30 06:09:16.906528	6189056	6188	2161.9229634260273	-250.1226258358424	2082.592803217416	2107.7785027865084	2044.4910115835537	2091.4218873960795	1000.0	5
1512	2020-03-30 06:09:28.239164	6193152	6192	2161.9229634260273	-250.1226258358424	2083.02331448928	2128.1103309392656	2112.4369993881373	2117.4693460139592	1000.0	5
1513	2020-03-30 06:09:39.852663	6197248	6196	2161.9229634260273	-250.1226258358424	2082.778820142447	2145.6902042497686	325.607150764875	1751.1861741803746	1000.0	5
1514	2020-03-30 06:09:51.321503	6201344	6200	2161.9229634260273	-250.1226258358424	2083.6964994454574	2150.341915250114	2100.7960761912404	2127.9102264133344	1000.0	5
1515	2020-03-30 06:10:02.925845	6205440	6204	2161.9229634260273	-250.1226258358424	2083.5969223030747	2131.6520573498815	2088.458833380685	2104.686492781862	1000.0	5
1516	2020-03-30 06:10:14.446970	6209536	6208	2161.9229634260273	-250.1226258358424	2083.17536875281	2145.328448508794	2076.7247514058254	2112.879414696622	1000.0	5
1517	2020-03-30 06:10:25.898954	6213632	6212	2161.9229634260273	-250.1226258358424	2083.120803026357	2113.3541271163836	2090.742137764056	2101.766733632895	1000.0	5
1518	2020-03-30 06:10:37.987536	6217728	6216	2161.9229634260273	-250.1226258358424	2082.134531759436	2132.6708249319972	2083.4953662331022	2115.2269210612194	1000.0	5
1519	2020-03-30 06:10:49.410367	6221824	6220	2161.9229634260273	-250.1226258358424	2081.178508948721	2136.232423140838	2097.7741114690134	2114.499991453669	1000.0	5
1520	2020-03-30 06:11:00.745894	6225920	6224	2161.9229634260273	-250.1226258358424	2080.5099838519886	2152.7508756807338	-325.73775739738625	1612.1214823223966	1000.0	5
1521	2020-03-30 06:11:12.266355	6230016	6230	2161.9229634260273	-250.1226258358424	2079.0659130030785	2137.2369662087594	2083.7004523667747	2112.0801483570517	1000.0	5
1522	2020-03-30 06:11:23.619416	6234112	6234	2161.9229634260273	-250.1226258358424	2078.6468503155597	2146.544164611902	2096.6146374790214	2118.3816070917264	1000.0	5
1523	2020-03-30 06:11:35.094248	6238208	6238	2161.9229634260273	-250.1226258358424	2077.514293707681	2134.2094987609644	2082.4669680372576	2115.1855076114393	1000.0	5
1524	2020-03-30 06:11:46.619156	6242304	6242	2161.9229634260273	-250.1226258358424	2077.650781082989	2149.643058498955	2082.7115372829026	2120.255198983067	1000.0	5
1525	2020-03-30 06:11:57.949192	6246400	6246	2161.9229634260273	-250.1226258358424	2076.9670707417577	2116.780059437484	2071.148993350169	2103.508570133678	1000.0	5
1526	2020-03-30 06:12:09.427686	6250496	6250	2161.9229634260273	1506.3782179294094	2100.7903161882755	2137.293285929773	2092.36488991182	2113.8651709163446	1000.0	5
