iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
351	2021-01-23 10:14:34.493373	3180000	1060	1067.9542939665366	656.0872076542277	783.9236927474702	1036.896670221869	786.530271711583	978.9941968346251	3000.0	5
352	2021-01-23 10:18:53.133194	3189000	1063	1067.9542939665366	656.0872076542277	787.8188523642094	986.4038849748853	940.1981237335494	960.7104759910637	3000.0	5
353	2021-01-23 10:23:11.658624	3198000	1066	1067.9542939665366	660.4479034579733	792.7167514323381	660.3253209339256	625.433704603707	642.3758416737935	3000.0	5
354	2021-01-23 10:27:29.983045	3207000	1069	1067.9542939665366	644.2704104385081	792.928852980918	909.179405653704	725.017163471587	841.0760573475211	3000.0	5
355	2021-01-23 10:31:49.337315	3216000	1072	1067.9542939665366	644.2704104385081	793.6673437477277	767.8089334714803	729.0733312003848	741.6120378741296	3000.0	5
356	2021-01-23 10:36:07.765571	3225000	1075	1067.9542939665366	644.2704104385081	793.2115072498189	911.9649382437171	687.1484942851038	788.8393656357805	3000.0	5
357	2021-01-23 10:40:25.712988	3234000	1078	1067.9542939665366	644.2704104385081	797.6422359868848	887.4934434904706	772.8894602586759	835.5861045605601	3000.0	5
358	2021-01-23 10:44:43.399559	3243000	1081	1067.9542939665366	644.2704104385081	801.8678149804234	770.521708608181	749.1978559354682	765.0968933396315	3000.0	5
359	2021-01-23 10:49:02.670656	3252000	1084	1067.9542939665366	644.2704104385081	804.2885106513336	795.0059158479481	699.8901458632766	743.0864094163106	3000.0	5
360	2021-01-23 10:53:20.160042	3261000	1087	1067.9542939665366	644.2704104385081	809.3898565195024	777.759411818661	587.9267911160553	670.8317836086545	3000.0	5
361	2021-01-23 10:57:38.885783	3270000	1090	1067.9542939665366	644.2704104385081	810.2965817213474	784.9271867572091	549.9476023017413	651.195590558335	3000.0	5
362	2021-01-23 11:01:57.202694	3279000	1093	1067.9542939665366	644.2704104385081	812.8450807839039	853.3451715108625	641.7449048205638	749.4059864368794	3000.0	5
363	2021-01-23 11:06:14.305407	3288000	1096	1067.9542939665366	644.2704104385081	813.3240283763944	844.171590901303	707.223766751825	787.2279899153963	3000.0	5
364	2021-01-23 11:10:32.822266	3297000	1099	1067.9542939665366	644.2704104385081	814.707815719891	798.1698351050588	720.4854599650614	761.0399190353985	3000.0	5
365	2021-01-23 11:14:51.102455	3306000	1102	1067.9542939665366	644.2704104385081	816.591177082083	1134.7107369676528	683.2816856171744	1042.3344380254282	3000.0	5
366	2021-01-23 11:19:08.796600	3315000	1105	1067.9542939665366	644.2704104385081	818.5419218161749	776.8310010466914	768.2607889764059	773.3841185839858	3000.0	5
367	2021-01-23 11:23:27.707885	3324000	1108	1067.9542939665366	644.2704104385081	823.4288747024218	742.1144837932915	676.4622086220091	707.2636316802957	3000.0	5
368	2021-01-23 11:27:45.002224	3333000	1111	1067.9542939665366	644.2704104385081	825.4811478915368	916.9701537676813	893.5783673946955	904.7614670707351	3000.0	5
369	2021-01-23 11:32:03.628402	3342000	1114	1067.9542939665366	-315.0190494967245	819.5668955705245	794.9315265662998	723.3370736022687	755.2545241408768	3000.0	5
370	2021-01-23 11:36:21.634114	3351000	1117	1067.9542939665366	-315.0190494967245	821.9278965629153	1107.2182138841201	1047.4085873781758	1070.6313700049668	3000.0	5
371	2021-01-23 11:40:40.275718	3360000	1120	1067.9542939665366	-315.0190494967245	824.3896754764941	729.5673165382588	722.903684585445	726.8674211388798	3000.0	5
372	2021-01-23 11:44:58.974899	3369000	1123	1117.0188475054858	-315.0190494967245	827.9599250732674	925.6471885415356	785.11331638054	850.1975564585166	3000.0	5
373	2021-01-23 11:49:17.406426	3378000	1126	1117.0188475054858	-315.0190494967245	828.2403368928556	1228.6715816971846	1196.136853622154	1213.2668683973277	3000.0	5
374	2021-01-23 11:53:36.244402	3387000	1129	1117.0188475054858	-315.0190494967245	827.6489174044575	745.1503107743781	603.4004797056976	651.8195394325171	3000.0	5
375	2021-01-23 11:57:55.058368	3396000	1132	1117.0188475054858	-315.0190494967245	825.5415226895518	733.0658283670198	648.6778702462649	694.5362699602316	3000.0	5
376	2021-01-23 12:02:12.821719	3405000	1135	1117.0188475054858	-315.0190494967245	825.9437952304436	828.3340669517158	672.6025311870018	740.0535082786452	3000.0	5
377	2021-01-23 12:06:31.134363	3414000	1138	1117.0188475054858	-315.0190494967245	827.6738899103126	800.9497486503808	792.2366911541646	798.5795444818616	3000.0	5
378	2021-01-23 12:10:49.801238	3423000	1141	1117.0188475054858	-315.0190494967245	828.3346175337989	1040.6201499036274	1013.8290044521691	1026.822202317479	3000.0	5
379	2021-01-23 12:15:07.755010	3432000	1144	1117.0188475054858	-315.0190494967245	828.9297984769197	1091.4198293801433	803.8477301448399	1006.2786172112819	3000.0	5
380	2021-01-23 12:19:26.030223	3441000	1147	1117.0188475054858	-315.0190494967245	830.4821254477598	796.8862534858295	599.341423546405	670.2952956268226	3000.0	5
381	2021-01-23 12:23:44.109421	3450000	1150	1117.0188475054858	-315.0190494967245	829.6482682649763	728.5040419719078	694.5426244978255	709.06530994229	3000.0	5
382	2021-01-23 12:28:01.951048	3459000	1153	1117.0188475054858	-315.0190494967245	830.1324011248335	793.2685922781826	650.8495028281279	726.0418542951319	3000.0	5
383	2021-01-23 12:32:20.991329	3468000	1156	1117.0188475054858	-315.0190494967245	827.602175703164	664.9542662062956	649.5663426535365	654.6522987548049	3000.0	5
384	2021-01-23 12:36:39.239271	3477000	1159	1117.0188475054858	-315.0190494967245	822.8286519369288	712.2301132703143	660.3764088045826	689.4636981646382	3000.0	5
385	2021-01-23 12:40:57.614705	3486000	1162	1117.0188475054858	-315.0190494967245	812.3343805117412	686.6470396293012	643.2798843004714	659.8061238023831	3000.0	5
386	2021-01-23 12:45:16.238750	3495000	1165	1117.0188475054858	-315.0190494967245	811.3670893078299	746.9605116075276	672.4089093233234	700.1337217310119	3000.0	5
387	2021-01-23 12:49:34.711434	3504000	1168	1117.0188475054858	-315.0190494967245	814.0149701385457	799.8572242595617	688.9007090017237	749.1718880322103	3000.0	5
388	2021-01-23 12:53:52.068047	3513000	1171	1117.0188475054858	-315.0190494967245	814.6669932575658	1038.897265591102	700.3963711495174	952.4120790266318	3000.0	5
389	2021-01-23 12:58:10.689720	3522000	1174	1117.0188475054858	-315.0190494967245	818.9286231297654	997.283757484897	893.302669518091	955.0575681279921	3000.0	5
390	2021-01-23 13:02:29.629645	3531000	1177	1117.0188475054858	-315.0190494967245	817.414295631709	713.7456423030769	700.8028765214538	708.1617375334948	3000.0	5
391	2021-01-23 13:06:47.872734	3540000	1180	1117.0188475054858	-315.0190494967245	820.9066831114294	1094.5165768657184	1070.1623005130205	1078.8018407604081	3000.0	5
392	2021-01-23 13:11:05.338363	3549000	1183	1117.0188475054858	-315.0190494967245	824.9004901932867	982.1176382275568	766.6286468783685	892.0168406066539	3000.0	5
393	2021-01-23 13:15:23.904448	3558000	1186	1133.80181950084	-315.0190494967245	827.610264320575	1057.543798386162	1028.1756126302923	1043.9889153457202	3000.0	5
394	2021-01-23 13:19:41.179124	3567000	1189	1133.80181950084	-315.0190494967245	828.1431988100182	1160.48942624324	698.2241949769235	1054.7508668259939	3000.0	5
395	2021-01-23 13:23:59.831552	3576000	1192	1133.80181950084	-315.0190494967245	830.6538929724227	1137.1530797656392	1100.2200001761228	1122.4950236861623	3000.0	5
396	2021-01-23 13:28:18.664674	3585000	1195	1133.80181950084	-315.0190494967245	834.9824012406386	1041.9371911848823	791.819586396207	920.4061799520972	3000.0	5
397	2021-01-23 13:32:38.432335	3594000	1198	1133.80181950084	-315.0190494967245	842.1625137265006	719.4051952604094	584.4590820526689	668.3547934707892	3000.0	5
398	2021-01-23 13:36:54.808971	3603000	1201	1133.80181950084	-315.0190494967245	845.7320186902823	1085.017136140141	909.0212928483406	973.0937751054904	3000.0	5
399	2021-01-23 13:41:13.746001	3612000	1204	1133.80181950084	-315.0190494967245	847.0103932171041	659.2803058046162	599.6152152386409	618.8999456985288	3000.0	5
400	2021-01-23 13:45:32.245003	3621000	1207	1133.80181950084	-315.0190494967245	847.0243665602499	1158.0879987988776	1130.9407249712822	1149.2361514794657	3000.0	5
401	2021-01-23 13:49:50.076800	3630000	1210	1133.80181950084	-315.0190494967245	852.4403377107592	743.8572115356296	670.1411042222159	701.5366182927316	3000.0	5
402	2021-01-23 13:54:08.824148	3639000	1213	1133.80181950084	221.9218249009053	867.5750868202529	1261.328976350539	710.4714727798325	863.8835965016942	3000.0	5
403	2021-01-23 13:58:27.740089	3648000	1216	1133.80181950084	221.9218249009053	870.1182968779776	725.8558261982394	623.8538688760707	674.116820057358	3000.0	5
404	2021-01-23 14:02:44.999676	3657000	1219	1133.80181950084	221.9218249009053	877.5187307551214	1102.5053361280184	1090.2569374064929	1097.047288941115	3000.0	5
405	2021-01-23 14:07:02.836798	3666000	1222	1133.80181950084	221.9218249009053	879.3751189516161	1167.1509818059526	875.855707291161	1080.6796937808363	3000.0	5
406	2021-01-23 14:11:21.662930	3675000	1225	1133.80181950084	221.9218249009053	880.1148234379194	1152.86241586373	1114.598304876112	1138.3651476643026	3000.0	5
407	2021-01-23 14:15:39.656853	3684000	1228	1133.80181950084	221.9218249009053	887.09153142785	711.3943195222896	436.15345254363535	623.8632087550445	3000.0	5
408	2021-01-23 14:19:58.273114	3693000	1231	1133.80181950084	221.9218249009053	889.3175594700631	1175.264939858454	1160.6838125615172	1169.654978400839	3000.0	5
409	2021-01-23 14:24:18.318041	3702000	1234	1133.80181950084	221.9218249009053	892.3635260156336	1094.4755898703238	683.0740913361115	770.7180854449746	3000.0	5
410	2021-01-23 14:28:36.654215	3711000	1237	1133.80181950084	221.9218249009053	899.3397899777852	788.5701936611524	610.355730207057	683.8773269412801	3000.0	5
411	2021-01-23 14:32:53.679030	3720000	1240	1133.80181950084	221.9218249009053	908.1550520458861	1273.9342651134689	703.49377701692	1150.5704712194065	3000.0	5
412	2021-01-23 14:37:12.464651	3729000	1243	1135.710730312889	221.9218249009053	908.2184584166849	752.1890510204646	701.6764067911363	723.7368008759838	3000.0	5
413	2021-01-23 14:41:31.116058	3738000	1246	1135.710730312889	221.9218249009053	914.396401811981	1007.9508410640179	781.7229164633965	943.5620211111509	3000.0	5
414	2021-01-23 14:45:48.836687	3747000	1249	1135.710730312889	221.9218249009053	913.3479179786995	1176.9216023487595	1165.301237987504	1172.0717376339253	3000.0	5
415	2021-01-23 14:50:07.099737	3756000	1252	1135.710730312889	221.9218249009053	915.7068849057308	1090.551251708718	1058.9165911033274	1076.9734177880514	3000.0	5
416	2021-01-23 14:54:24.994771	3765000	1255	1135.710730312889	221.9218249009053	926.4889933281529	754.7072492616212	730.8395757974204	740.4841983005521	3000.0	5
417	2021-01-23 14:58:43.112010	3774000	1258	1211.941995477716	221.9218249009053	940.0893223715586	1107.2932427317428	829.9743607802491	972.1168740264615	3000.0	5
418	2021-01-23 15:03:00.975590	3783000	1261	1211.941995477716	665.339431286091	957.3907026695813	1110.0076973893658	790.6126449803999	1041.3290709004848	3000.0	5
419	2021-01-23 15:07:19.527229	3792000	1264	1211.941995477716	665.339431286091	963.2453260107995	1094.2430296326634	1071.431395315184	1085.871012350422	3000.0	5
420	2021-01-23 15:11:36.670888	3801000	1267	1211.941995477716	676.889927744735	969.0199606079019	1127.3937410495569	1114.7893450802671	1120.5406539925857	3000.0	5
421	2021-01-23 15:15:54.041165	3810000	1270	1211.941995477716	676.889927744735	974.3971231928117	979.1325964246174	829.5438038638304	892.5167661987828	3000.0	5
422	2021-01-23 15:20:12.854412	3819000	1273	1211.941995477716	676.889927744735	977.6752264781171	1190.4885046019504	693.6382464569916	1003.0093777932334	3000.0	5
423	2021-01-23 15:24:30.658948	3828000	1276	1211.941995477716	676.889927744735	983.3076625910974	1228.2862537061924	877.8547733770878	1098.934576948906	3000.0	5
424	2021-01-23 15:28:47.760539	3837000	1279	1211.941995477716	676.889927744735	988.0807757709568	1223.909600928667	987.9228597539219	1150.5536745016352	3000.0	5
425	2021-01-23 15:33:06.114449	3846000	1282	1211.941995477716	676.889927744735	992.2595479663967	1181.0190387380715	1163.1056589465736	1172.6662566944776	3000.0	5
426	2021-01-23 15:37:22.876785	3855000	1285	1211.941995477716	676.889927744735	997.7848571209643	1186.2387390561923	1167.6812434375845	1181.6552150387295	3000.0	5
427	2021-01-23 15:41:40.636024	3864000	1288	1211.941995477716	676.889927744735	1001.2286897863926	1163.9623419019183	1151.1882613958294	1158.0374035767356	3000.0	5
428	2021-01-23 15:45:59.778072	3873000	1291	1211.941995477716	676.889927744735	1010.4712667055655	1104.9775326116692	868.0256669237009	968.7284772169793	3000.0	5
429	2021-01-23 15:50:17.695877	3882000	1294	1211.941995477716	676.889927744735	1012.7877861878962	1200.4622761504704	1182.000893701554	1193.8745164845209	3000.0	5
430	2021-01-23 15:54:36.299313	3891000	1297	1211.941995477716	676.889927744735	1015.3374777503186	1335.7058273894631	1320.8078887106674	1327.989831598801	3000.0	5
431	2021-01-23 15:58:55.187536	3900000	1300	1211.941995477716	676.889927744735	1015.5214853271111	1081.9837679527363	1062.0757356174004	1071.8384018802699	3000.0	5
432	2021-01-23 16:03:13.457967	3909000	1303	1211.941995477716	676.889927744735	1021.2839464909654	1211.8785709765054	698.8987253689213	1039.4049883164353	3000.0	5
433	2021-01-23 16:07:31.238428	3918000	1306	1227.0768858039432	676.889927744735	1028.7781536402085	1275.289796737009	1259.1049135315398	1268.2150979733992	3000.0	5
434	2021-01-23 16:11:49.236245	3927000	1309	1227.0768858039432	676.889927744735	1033.8426213272824	1285.9556017838106	1250.3584993183827	1274.3447173781296	3000.0	5
435	2021-01-23 16:16:08.007552	3936000	1312	1227.0768858039432	676.889927744735	1039.780654489909	1158.3319503997716	816.873458071968	997.8355102510711	3000.0	5
436	2021-01-23 16:20:25.825755	3945000	1315	1227.0768858039432	661.4145155488585	1041.2397445803722	1274.1917777461745	759.9667468164554	1049.141114285707	3000.0	5
437	2021-01-23 16:24:43.749099	3954000	1318	1227.0768858039432	661.4145155488585	1045.7603950695243	1188.8881074128562	1159.873695866659	1178.0641081392841	3000.0	5
438	2021-01-23 16:29:01.813503	3963000	1321	1227.0768858039432	661.4145155488585	1042.0896467601444	1131.7517633624268	1128.1101743644622	1129.3641773746838	3000.0	5
439	2021-01-23 16:33:19.885960	3972000	1324	1227.0768858039432	661.4145155488585	1043.8502743143956	1310.496534182957	1269.410728689079	1295.835649549514	3000.0	5
440	2021-01-23 16:37:38.435439	3981000	1327	1248.8167683421584	591.0318362649208	1042.7185417950193	1271.591635883044	1241.2628052126772	1261.565021532155	3000.0	5
441	2021-01-23 16:41:57.043331	3990000	1330	1284.7901609537926	591.0318362649208	1053.2254056951056	1247.611149653201	1202.7337152500213	1224.3075566012453	3000.0	5
442	2021-01-23 16:46:15.687929	3999000	1333	1284.7901609537926	591.0318362649208	1063.3462670247561	1213.6349937538828	1179.16321186509	1191.5585866992062	3000.0	5
443	2021-01-23 16:50:33.941380	4008000	1336	1284.7901609537926	591.0318362649208	1062.716417332682	1176.5071718461552	1099.3741326264117	1140.9549454601233	3000.0	5
444	2021-01-23 16:54:52.238338	4017000	1339	1287.8364468475324	591.0318362649208	1068.375074706673	841.0724286699742	599.1314756061272	745.93974974144	3000.0	5
445	2021-01-23 16:59:10.391029	4026000	1342	1300.7216938195713	591.0318362649208	1073.6108168324204	1235.211060363418	1207.8716815297398	1221.6499615641474	3000.0	5
446	2021-01-23 17:03:29.220511	4035000	1345	1300.7216938195713	591.0318362649208	1080.1483033348597	1242.0555989806978	792.4987792705381	1100.9317546739217	3000.0	5
447	2021-01-23 17:07:47.820819	4044000	1348	1300.7216938195713	591.0318362649208	1086.7273202305278	1351.0333534945125	1332.7110155968685	1342.7736271876179	3000.0	5
448	2021-01-23 17:12:05.742686	4053000	1351	1300.7216938195713	591.0318362649208	1100.4251417664834	1242.933159279137	1148.0838844573623	1211.7089617080576	3000.0	5
449	2021-01-23 17:16:23.950730	4062000	1354	1300.7216938195713	591.0318362649208	1104.46306678318	1198.365808547539	1190.5079135663725	1195.9754894344132	3000.0	5
450	2021-01-23 17:20:41.735347	4071000	1357	1300.7216938195713	591.0318362649208	1104.24237259923	1177.4731795218433	686.4821266794518	1072.7827986585066	3000.0	5
451	2021-01-23 17:24:59.986675	4080000	1360	1300.7216938195713	591.0318362649208	1103.1941508143996	1185.3215937174775	821.9673769913421	1078.4979195497558	3000.0	5
452	2021-01-23 17:29:17.988685	4089000	1363	1300.7216938195713	591.0318362649208	1103.713095084267	1255.9855544827271	921.7944393970163	1160.0203471584273	3000.0	5
453	2021-01-23 17:33:34.938006	4098000	1366	1300.7216938195713	591.0318362649208	1108.7883670273584	1293.7929758836078	1257.2427425352798	1275.9891192682687	3000.0	5
454	2021-01-23 17:37:53.486019	4107000	1369	1300.7216938195713	591.0318362649208	1114.60886325948	1362.191245839654	1345.7941427544408	1354.7062288982304	3000.0	5
455	2021-01-23 17:42:12.279280	4116000	1372	1326.657726912204	591.0318362649208	1120.8634317486856	1131.0995790324698	58.05171832235775	788.6582769577976	3000.0	5
456	2021-01-23 17:46:29.955700	4125000	1375	1326.657726912204	591.0318362649208	1124.9803032123668	1249.0840249817234	1063.815166943887	1143.4329156290873	3000.0	5
457	2021-01-23 17:50:48.657218	4134000	1378	1326.657726912204	591.0318362649208	1125.6949246679867	1149.071491622021	677.8440444142619	788.6602122506307	3000.0	5
458	2021-01-23 17:55:07.440282	4143000	1381	1326.657726912204	591.0318362649208	1126.1613616890972	1213.586521160733	1206.2274873827396	1209.1772719324795	3000.0	5
459	2021-01-23 17:59:25.692057	4152000	1384	1326.657726912204	591.0318362649208	1127.365131162372	1265.2825457447227	1256.4461564951387	1260.6202532094153	3000.0	5
460	2021-01-23 18:03:42.710005	4161000	1387	1326.657726912204	591.0318362649208	1130.5258019432874	1278.5987867111253	1261.4802861977705	1269.933958698907	3000.0	5
461	2021-01-23 18:08:01.551112	4170000	1390	1326.657726912204	591.0318362649208	1129.3060523409847	1080.3147772332388	989.5047764457897	1037.5470247749738	3000.0	5
462	2021-01-23 18:12:19.422917	4179000	1393	1326.657726912204	591.0318362649208	1133.292080222538	1243.5049569166363	1231.5618117328181	1238.7313584098854	3000.0	5
463	2021-01-23 18:16:38.247858	4188000	1396	1326.657726912204	591.0318362649208	1139.8813610438406	1269.4092499591325	1241.3405731305481	1260.2406610516196	3000.0	5
464	2021-01-23 18:20:55.921655	4197000	1399	1326.657726912204	591.0318362649208	1147.3008671174043	1217.4443455993028	932.9759074058459	1110.1957852514927	3000.0	5
465	2021-01-23 18:25:14.344320	4206000	1402	1326.657726912204	591.0318362649208	1148.6957296475093	1376.9648274995243	1371.3275212216129	1374.4294520654678	3000.0	5
466	2021-01-23 18:29:32.000717	4215000	1405	1345.452381415095	591.0318362649208	1150.5710281406089	1204.897829607466	875.0300718775183	1048.3756748516919	3000.0	5
467	2021-01-23 18:33:49.313481	4224000	1408	1345.452381415095	591.0318362649208	1155.7797616375817	1323.6122480641354	1030.2192704312547	1220.8926689034156	3000.0	5
468	2021-01-23 18:38:07.388123	4233000	1411	1345.452381415095	591.0318362649208	1157.8527777390311	1210.3857863849548	1019.721111471756	1149.245239892722	3000.0	5
469	2021-01-23 18:42:25.360566	4242000	1414	1345.452381415095	591.0318362649208	1158.5631282962531	1040.007094811612	1000.9970183920113	1017.6555748816878	3000.0	5
470	2021-01-23 18:46:42.736999	4251000	1417	1345.452381415095	591.0318362649208	1165.1600604217056	1254.2670666038637	1237.6700026476672	1246.3639903573878	3000.0	5
471	2021-01-23 18:51:00.884751	4260000	1420	1345.452381415095	591.0318362649208	1173.0893653307971	1376.6650764691992	1364.7258966950237	1371.6681363436714	3000.0	5
472	2021-01-23 18:55:18.742080	4269000	1423	1345.452381415095	591.0318362649208	1180.346178265933	1355.0695589315653	1336.263674299636	1344.6137329478865	3000.0	5
473	2021-01-23 18:59:36.857875	4278000	1426	1345.452381415095	712.8655748529694	1192.8541424811613	1276.3254194903307	682.0704850413762	1150.8471434017183	3000.0	5
474	2021-01-23 19:03:54.717074	4287000	1429	1345.452381415095	712.8655748529694	1194.7007010329346	1208.5086562409138	1165.6523254992123	1189.230978826925	3000.0	5
475	2021-01-23 19:08:13.139380	4296000	1432	1345.452381415095	712.8655748529694	1195.2225432266632	870.1412151573917	254.22986576773056	580.1403196439136	3000.0	5
476	2021-01-23 19:12:31.874246	4305000	1435	1345.452381415095	712.8655748529694	1201.6727977889082	1297.272950940744	1291.1229687699602	1293.8340498729463	3000.0	5
477	2021-01-23 19:16:49.197615	4314000	1438	1345.452381415095	712.8655748529694	1201.2913946375472	1370.6742952282843	1365.6189532143248	1367.982854868234	3000.0	5
478	2021-01-23 19:21:06.419911	4323000	1441	1345.452381415095	712.8655748529694	1203.6033198610871	1203.5617081417436	1193.4151376207137	1198.9197543472217	3000.0	5
479	2021-01-23 19:25:24.919535	4332000	1444	1375.2918270350992	712.8655748529694	1206.2279757099627	1251.6038407430708	1235.298958788372	1245.372690950579	3000.0	5
480	2021-01-23 19:29:42.200560	4341000	1447	1375.2918270350992	712.8655748529694	1211.0399865244365	1353.642492803357	1344.9846060974207	1350.5838230226946	3000.0	5
481	2021-01-23 19:34:00.586771	4350000	1450	1375.2918270350992	712.8655748529694	1211.5323469650891	1256.2909873893957	1247.0267965336748	1250.771824693829	3000.0	5
482	2021-01-23 19:38:17.601413	4359000	1453	1375.2918270350992	712.8655748529694	1212.3958814129846	1177.0109446415345	1171.5096704355014	1174.2870091234731	3000.0	5
483	2021-01-23 19:42:34.647645	4368000	1456	1393.9094094686263	712.8655748529694	1214.8389571687808	1313.331101332886	1297.5371572399122	1308.695512937897	3000.0	5
484	2021-01-23 19:46:53.630222	4377000	1459	1430.2815468958202	712.8655748529694	1225.6996824539606	1286.936177326846	1267.476334166864	1275.1536379370702	3000.0	5
485	2021-01-23 19:51:12.046434	4386000	1462	1430.2815468958202	712.8655748529694	1235.3578834149005	1437.8338866631955	1392.7701384410489	1413.0307126998323	3000.0	5
486	2021-01-23 19:55:30.153079	4395000	1465	1430.2815468958202	712.8655748529694	1238.5655430986212	1397.3825430600689	1377.1897761992461	1386.2302671162392	3000.0	5
487	2021-01-23 19:59:49.320888	4404000	1468	1430.2815468958202	712.8655748529694	1240.0885228659095	1418.5570793418506	1368.792020632187	1389.2363337696902	3000.0	5
488	2021-01-23 20:04:06.887028	4413000	1471	1430.2815468958202	712.8655748529694	1243.7258348281334	1289.2753280194806	1269.0221606033367	1275.890278851675	3000.0	5
489	2021-01-23 20:08:25.037032	4422000	1474	1430.2815468958202	712.8655748529694	1249.649311766465	1243.0601607257024	1204.8281223957993	1221.940034211048	3000.0	5
490	2021-01-23 20:12:42.219681	4431000	1477	1430.2815468958202	712.8655748529694	1250.8883949413655	1357.665243456629	1313.244924606192	1338.9547519906025	3000.0	5
491	2021-01-23 20:16:59.790824	4440000	1480	1430.2815468958202	813.2125256427072	1259.5087706035122	1389.3378172436776	1283.3489206580066	1343.1849842106626	3000.0	5
492	2021-01-23 20:21:16.254529	4449000	1483	1430.2815468958202	813.2125256427072	1264.0843471042922	1359.008382689637	1346.8781651644354	1353.6853609771792	3000.0	5
493	2021-01-23 20:25:34.459571	4458000	1486	1430.2815468958202	813.2125256427072	1270.3093319631505	1386.9594992505517	1381.196680726094	1384.6785354301687	3000.0	5
494	2021-01-23 20:29:53.031773	4467000	1489	1430.2815468958202	813.2125256427072	1274.898728551265	1318.4538301089171	1293.7280231572206	1309.5351015715432	3000.0	5
495	2021-01-23 20:34:11.093404	4476000	1492	1430.2815468958202	1039.280946570267	1283.0844626470484	1041.381671468826	788.1925934437256	903.8122985177915	3000.0	5
496	2021-01-23 20:38:28.755129	4485000	1495	1430.2815468958202	1039.280946570267	1285.01798158094	1452.6681850251123	1438.1712385623239	1446.119713275964	3000.0	5
497	2021-01-23 20:42:46.245138	4494000	1498	1430.2815468958202	1039.280946570267	1290.7022762502536	1458.006715191523	1438.6120305850193	1444.6146679883846	3000.0	5
498	2021-01-23 20:47:03.483898	4503000	1501	1430.2815468958202	1039.280946570267	1294.5308204086457	1423.9557635937344	1221.2918228369563	1351.6648656548434	3000.0	5
499	2021-01-23 20:51:21.578330	4512000	1504	1430.2815468958202	1039.280946570267	1295.0628031069414	1207.989599686404	1188.367128547598	1198.3335836901442	3000.0	5
500	2021-01-23 20:55:39.986334	4521000	1507	1430.2815468958202	1104.8854418299861	1297.0148288745813	1360.591199496985	1353.84552846849	1357.0168932937236	3000.0	5
501	2021-01-23 20:59:57.531619	4530000	1510	1430.2815468958202	1104.8854418299861	1299.9332282399344	1323.8335452687243	1278.786065305109	1311.0560158308383	3000.0	5
502	2021-01-23 21:04:14.822014	4539000	1513	1430.2815468958202	1104.8854418299861	1303.7463081617348	1361.9202791934474	1341.6674884879728	1350.0370159446989	3000.0	5
503	2021-01-23 21:08:33.087355	4548000	1516	1430.2815468958202	1104.8854418299861	1307.4178283274566	1373.369728554059	1334.2776313081526	1361.446782771885	3000.0	5
504	2021-01-23 21:12:50.451654	4557000	1519	1430.2815468958202	1104.8854418299861	1308.8392446862867	1381.153762991033	1366.2238970651865	1373.298429455639	3000.0	5
505	2021-01-23 21:17:07.649372	4566000	1522	1430.2815468958202	1104.8854418299861	1312.6215087854387	1271.278252807373	1257.5183712245585	1265.3660385253309	3000.0	5
506	2021-01-23 21:21:25.974817	4575000	1525	1430.2815468958202	1104.8854418299861	1313.9260298910203	1289.7720867452967	635.2132155176988	1108.6314973020085	3000.0	5
507	2021-01-23 21:25:42.950784	4584000	1528	1430.2815468958202	1104.8854418299861	1315.095638956529	1264.159525564658	1242.933516998109	1255.4734353385725	3000.0	5
508	2021-01-23 21:30:00.525562	4593000	1531	1430.2815468958202	1104.8854418299861	1318.7189416151227	1400.519520439674	1383.8883304638125	1394.2757126864672	3000.0	5
509	2021-01-23 21:34:20.132347	4602000	1534	1430.2815468958202	1111.9591885376888	1321.8888604253034	1313.0441746103525	1293.4737018168685	1303.92850442241	3000.0	5
510	2021-01-23 21:38:37.840598	4611000	1537	1430.2815468958202	1111.9591885376888	1323.7920155836653	1316.3496832008418	1296.4884657621822	1307.7576727065486	3000.0	5
511	2021-01-23 21:42:54.897356	4620000	1540	1430.2815468958202	1111.9591885376888	1322.9319414200347	1219.921478037202	647.3256384165954	1058.3641065507322	3000.0	5
512	2021-01-23 21:47:12.836778	4629000	1543	1430.2815468958202	1111.9591885376888	1321.696202431342	1383.2909080034462	1357.2059521044025	1374.4169186250879	3000.0	5
513	2021-01-23 21:51:30.885380	4638000	1546	1430.2815468958202	1111.9591885376888	1321.8922299413157	1361.538214665116	1353.4425290738575	1357.9940965809542	3000.0	5
514	2021-01-23 21:55:47.976876	4647000	1549	1430.2815468958202	1111.9591885376888	1321.8724844720978	1464.4359421126708	1454.8773175847386	1459.1152891287659	3000.0	5
515	2021-01-23 22:00:06.791139	4656000	1552	1430.2815468958202	956.7047991994593	1320.8745744922433	1327.9507239311945	1264.2921120125307	1288.3001383466355	3000.0	5
516	2021-01-23 22:04:23.903147	4665000	1555	1430.2815468958202	956.7047991994593	1319.663704182875	1301.7059909090672	942.333993052647	1164.4537102556053	3000.0	5
517	2021-01-23 22:08:41.335408	4674000	1558	1418.0930225302686	956.7047991994593	1317.2800604473473	1366.4834605122123	1346.2011243586567	1357.39476932986	3000.0	5
518	2021-01-23 22:12:59.750025	4683000	1561	1418.0930225302686	956.7047991994593	1314.165640216563	1419.2449129673782	1411.5774496287631	1414.922466598521	3000.0	5
