iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-02-02 04:03:15.818931	4390400	3540	1467.0568951542234	19.658800032016956	981.2218770010118	1452.0976174172997	34.80682905770955	1007.0504695291113	2120.4	5
344	2021-02-02 04:05:01.194304	4403200	3547	1467.0568951542234	19.658800032016956	962.21151751964	1453.7263374458491	209.4504144853544	1192.7139420494436	2496.2	5
345	2021-02-02 04:07:15.929910	4416000	3552	1467.0568951542234	19.658800032016956	987.9043134207017	1467.4065415934213	1417.4092416262959	1446.396123135969	3000.0	5
346	2021-02-02 04:08:55.778620	4428800	3557	1467.0568951542234	19.658800032016956	1008.3175414954503	1460.737985537089	45.967858954567525	703.8760594367104	1471.8	5
347	2021-02-02 04:10:18.898837	4441600	3565	1467.0568951542234	19.658800032016956	964.0142079860093	1456.822075207966	22.632611231061553	518.8944501773076	1108.4	5
348	2021-02-02 04:12:12.368885	4454400	3571	1477.9097409884812	19.658800032016956	951.9508237866835	1477.3176548006272	1304.7222672972036	1417.135336263038	2940.2	5
349	2021-02-02 04:13:56.006708	4467200	3575	1477.9097409884812	19.658800032016956	983.7080267735134	1468.9749475186982	28.750982227378206	901.4303327854816	1874.8	5
350	2021-02-02 04:15:20.518992	4480000	3585	1483.3447938392665	19.658800032016956	950.2692202559211	1471.0688131896477	24.31933864965102	457.71383057288887	969.6	5
351	2021-02-02 04:16:48.807205	4492800	3589	1483.3447938392665	19.658800032016956	985.7287005777399	1459.6155482794813	29.37777013983965	601.7067165634055	1261.0	5
352	2021-02-02 04:18:37.913206	4505600	3597	1483.3447938392665	19.658800032016956	996.9546368557733	1470.046904173819	43.573115153465196	1112.106111931203	2313.2	5
353	2021-02-02 04:20:21.128615	4518400	3603	1483.3447938392665	19.658800032016956	983.9093039206869	1471.6583466674942	172.3792302254667	1015.4023162349306	2117.0	5
354	2021-02-02 04:22:14.544748	4531200	3608	1483.3447938392665	23.16171888759708	999.8701874936498	1458.9582234782333	164.1551478234469	961.2892798588748	2032.4	5
355	2021-02-02 04:24:12.184348	4544000	3613	1483.3447938392665	23.16171888759708	1021.7087400782298	1467.9555216534725	258.1469304048766	1176.7763743155192	2457.2	5
356	2021-02-02 04:25:36.701052	4556800	3621	1483.3447938392665	23.16171888759708	1007.5571785366506	1273.86905935933	52.96838433040736	656.227270204711	1402.8	5
357	2021-02-02 04:26:51.479570	4569600	3629	1483.3447938392665	23.270280836332464	986.7221519350766	982.0406176010746	108.61411694095585	537.319234197031	1157.6	5
358	2021-02-02 04:28:26.306017	4582400	3635	1483.3447938392665	23.270280836332464	988.1690518225004	1460.145472424275	28.430087890497322	717.1807776078629	1526.4	5
359	2021-02-02 04:30:17.430683	4595200	3641	1483.3447938392665	23.270280836332464	976.2206006741501	1445.70968352683	47.68774750762964	931.0613643102813	1957.6	5
360	2021-02-02 04:32:06.616357	4608000	3647	1483.3447938392665	23.270280836332464	979.8614862367949	1459.5134501152102	124.9172015361197	976.8686145817899	2049.2	5
361	2021-02-02 04:33:31.407247	4620800	3651	1483.3447938392665	23.270280836332464	979.925453662353	1447.7462227169817	35.77278542307124	616.6417924454629	1336.8	5
362	2021-02-02 04:35:09.883649	4633600	3657	1483.3447938392665	23.270280836332464	974.5572739477501	1457.3672510883885	43.89244557788672	888.2316112644146	1873.2	5
363	2021-02-02 04:37:20.003591	4646400	3664	1483.3447938392665	23.270280836332464	984.6874571122138	1474.6334101742618	587.9430194021179	1144.4885267902969	2380.6	5
364	2021-02-02 04:39:14.201484	4659200	3670	1483.3447938392665	23.270280836332464	985.2580688573383	1467.4098048274493	119.64306959097935	1140.086080731318	2360.2	5
365	2021-02-02 04:41:02.293243	4672000	3676	1483.3447938392665	23.270280836332464	965.5919473018705	1472.667055550467	150.99159566270734	1203.1936323451664	2467.4	5
366	2021-02-02 04:42:56.932016	4684800	3681	1483.3447938392665	23.270280836332464	1006.7336732172205	1473.3460612566907	556.5413367680709	1128.3980283547637	2331.4	5
367	2021-02-02 04:45:03.790471	4697600	3687	1477.0700719508316	23.270280836332464	1001.8084165975757	1471.122677783576	296.6879708709272	1228.2265487703276	2528.2	5
368	2021-02-02 04:46:57.819445	4710400	3695	1483.8181430279103	23.270280836332464	983.2876610703682	1472.5338094218985	232.56137943619208	1168.0097570749472	2407.0	5
369	2021-02-02 04:48:30.344405	4723200	3699	1483.8181430279103	23.270280836332464	996.5530153506755	1468.385451039934	24.898717708249272	793.7210164097833	1691.6	5
370	2021-02-02 04:50:20.714275	4736000	3706	1483.8181430279103	31.892889942269527	1003.5574635074531	1476.1550408867324	166.66797178333127	968.7814221267723	1997.8	5
371	2021-02-02 04:52:28.615537	4748800	3712	1483.8181430279103	31.88269586384802	1008.2810688902136	1481.9299546248462	272.95377411360977	1225.725187926169	2516.2	5
372	2021-02-02 04:54:13.772824	4761600	3717	1483.8181430279103	31.88269586384802	1000.8985639248081	1483.393437633556	24.00935473970602	961.3442321204808	2025.8	5
373	2021-02-02 04:55:59.821484	4774400	3722	1490.8654336994332	31.88269586384802	1035.7604658302976	1474.6521330042094	296.6721946566228	1231.6386445287342	2525.0	5
374	2021-02-02 04:57:58.788142	4787200	3728	1490.8654336994332	31.88269586384802	1065.3544254130572	1479.9392312712175	24.331877312894594	1184.4033876247895	2435.6	5
375	2021-02-02 05:00:11.334701	4800000	3733	1490.8654336994332	31.88269586384802	1066.3201946761806	1481.8346707280905	1183.7481297155034	1412.8935378954338	2890.8	5
376	2021-02-02 05:01:52.587213	4812800	3737	1490.8654336994332	31.88269586384802	1091.3007695724953	1476.3612588344308	57.865550399717165	934.5549136068609	1932.6	5
377	2021-02-02 05:03:19.806536	4825600	3744	1490.8654336994332	31.88269586384802	1079.5325577743301	1471.3474157902892	183.42081905651153	793.4905593476675	1670.8	5
378	2021-02-02 05:05:12.130640	4838400	3748	1490.8654336994332	31.88269586384802	1094.5483924383748	1486.7645286112938	117.10175774153716	1059.8407671743016	2160.4	5
379	2021-02-02 05:07:27.371889	4851200	3754	1490.8654336994332	31.88269586384802	1080.1039165446173	1491.3720232468004	1475.4977546398823	1482.5140994229027	3000.0	5
380	2021-02-02 05:09:23.253587	4864000	3759	1490.8654336994332	31.88269586384802	1085.8229474531834	1466.6427568280399	148.235487043776	1192.8735830006256	2477.8	5
381	2021-02-02 05:11:01.135946	4876800	3763	1490.8654336994332	31.88269586384802	1113.1374712313095	1475.5804459772437	124.13809143967615	1086.896107136487	2245.2	5
382	2021-02-02 05:13:04.437092	4889600	3769	1490.8654336994332	31.88269586384802	1122.8191468756306	1477.844499375382	401.4332444426003	1252.070702365379	2562.8	5
383	2021-02-02 05:15:18.804354	4902400	3775	1490.8654336994332	31.88269586384802	1129.7099696763062	1466.9535363252116	1446.9187364360123	1458.2365976709484	3000.0	5
384	2021-02-02 05:17:22.125394	4915200	3779	1490.8654336994332	31.88269586384802	1136.4150671361792	1484.4885901427172	1442.551908516773	1470.8739132729975	3000.0	5
385	2021-02-02 05:18:50.589866	4928000	3784	1490.8654336994332	31.88269586384802	1152.7704921836591	1480.7162665510223	63.92870136185083	744.0107980376584	1589.0	5
386	2021-02-02 05:21:07.323850	4940800	3792	1490.8654336994332	26.694324544646463	1155.4422566209557	1476.611333164743	1085.1404025199986	1386.0636616228157	2831.4	5
387	2021-02-02 05:22:46.895745	4953600	3797	1490.8654336994332	26.694324544646463	1156.2111914759873	1475.8463097208366	53.13579639357629	841.5926843037169	1778.8	5
388	2021-02-02 05:24:14.829438	4966400	3802	1490.8654336994332	26.694324544646463	1166.1699615629082	1457.7125170122147	150.31477211017628	673.0593589175737	1403.6	5
389	2021-02-02 05:25:51.969148	4979200	3808	1490.8654336994332	26.694324544646463	1149.8291972499248	1481.931401314397	182.94669491018277	1054.293777353379	2180.8	5
390	2021-02-02 05:28:08.199230	4992000	3815	1490.8654336994332	26.694324544646463	1141.9434177957778	1485.0158705531535	1198.3868668363968	1422.692794364148	2899.0	5
391	2021-02-02 05:29:58.614474	5004800	3822	1489.723341152594	26.694324544646463	1116.7447449990243	1478.2217443302043	25.520554020866964	935.5728594180734	1948.0	5
392	2021-02-02 05:31:41.818879	5017600	3830	1489.723341152594	26.694324544646463	1083.1053920391291	1478.4529695870779	163.42582509143185	1002.2011288114372	2070.8	5
393	2021-02-02 05:32:38.304250	5030400	3835	1489.723341152594	26.694324544646463	1081.5706434992244	534.1532817466123	54.44297731892825	185.23733652406708	497.8	5
394	2021-02-02 05:34:38.211671	5043200	3841	1489.723341152594	26.694324544646463	1083.8899491268996	1481.0621392291303	140.36503177535687	1189.1894730598904	2452.2	5
395	2021-02-02 05:36:20.532812	5056000	3846	1491.4423186812576	26.694324544646463	1081.4884188026058	1488.672309937007	89.74988581523057	691.6615143574912	1493.4	5
396	2021-02-02 05:37:51.293777	5068800	3856	1508.2759335459843	26.694324544646463	1033.5473090714656	1491.4666039916738	58.44540469991235	736.0128970384472	1524.2	5
397	2021-02-02 05:39:21.194864	5081600	3866	1508.2759335459843	26.694324544646463	961.8964937078111	1491.0609067641626	32.153170930848376	752.5878425113619	1551.6	5
398	2021-02-02 05:41:28.886786	5094400	3876	1508.2759335459843	26.694324544646463	910.9647642140251	1499.2303092618395	653.1041939481995	1320.8130876348496	2672.2	5
399	2021-02-02 05:43:36.190359	5107200	3884	1508.2759335459843	26.694324544646463	861.7119936609147	1495.334425589125	148.67627464182627	1220.9421044785813	2475.6	5
400	2021-02-02 05:45:13.242635	5120000	3890	1508.2759335459843	29.267741112490572	879.1466680583513	1478.6039300405102	149.7846750215122	883.4126825954321	1826.2	5
401	2021-02-02 05:47:17.671027	5132800	3895	1508.2759335459843	29.267741112490572	892.0994009581659	1488.3568734179096	1473.0108324169285	1481.3408475237147	3000.0	5
402	2021-02-02 05:49:06.985417	5145600	3902	1508.2759335459843	29.267741112490572	853.9559567225339	1498.0729217235823	34.61875396459945	1023.8894258236153	2068.8	5
403	2021-02-02 05:50:41.913342	5158400	3907	1508.2759335459843	29.267741112490572	873.1870332209277	1491.0528831189654	32.193771049908044	636.4861224283043	1355.2	5
404	2021-02-02 05:52:35.223945	5171200	3912	1508.2759335459843	29.267741112490572	874.0336776413837	1502.6160435735198	179.56294119337892	1181.1172698327243	2388.2	5
405	2021-02-02 05:54:11.514271	5184000	3916	1508.2759335459843	29.267741112490572	902.0218783116903	1484.111904146146	146.7114140169172	943.8602930914974	1929.6	5
406	2021-02-02 05:56:22.770512	5196800	3923	1508.2759335459843	29.267741112490572	909.2967782453716	1505.1728878328443	1457.8029676323415	1481.1008111564756	3000.0	5
407	2021-02-02 05:58:11.830237	5209600	3928	1508.2759335459843	29.267741112490572	943.1949410555089	1493.817586682164	34.56947572413676	912.9618851370376	1909.0	5
408	2021-02-02 05:59:52.026104	5222400	3935	1508.2759335459843	29.267741112490572	935.5318413854593	1496.8480252888198	168.91070632141603	773.0401282146412	1593.4	5
409	2021-02-02 06:01:32.176999	5235200	3943	1508.2759335459843	31.45272408510206	909.6382366249834	1502.206886717189	170.47964895966774	1050.6448908319821	2159.0	5
410	2021-02-02 06:03:15.045171	5248000	3950	1508.2759335459843	31.45272408510206	915.2201278169405	1494.5464796731785	180.0135165917066	997.1259662361514	2062.4	5
411	2021-02-02 06:04:57.505844	5260800	3957	1507.6776921971916	36.927361679568016	926.424796663434	1502.1531194259835	119.64164084530394	704.191991659357	1434.4	5
412	2021-02-02 06:06:59.986757	5273600	3962	1507.6776921971916	36.927361679568016	979.096741505717	1501.9874274570545	622.062435073628	1318.5630747869952	2667.0	5
413	2021-02-02 06:08:48.568508	5286400	3968	1507.6776921971916	36.927361679568016	977.5048955671499	1517.1630234560278	281.31281099663096	1200.4787512559533	2419.4	5
414	2021-02-02 06:10:47.607076	5299200	3973	1507.6776921971916	36.927361679568016	995.4566668717946	1505.948409257435	648.725491956379	1331.5934077435684	2670.4	5
415	2021-02-02 06:12:45.030826	5312000	3981	1507.6776921971916	23.606816082449704	1008.2671687624035	1498.4189863952174	175.76931927708796	1023.3584832844865	2082.8	5
416	2021-02-02 06:14:36.463892	5324800	3986	1507.6776921971916	23.606816082449704	1049.212680889275	1502.5834429419178	304.4628759621874	1088.525439535229	2209.6	5
417	2021-02-02 06:16:23.638353	5337600	3992	1507.6776921971916	23.606816082449704	1039.5137831956856	1499.1306611121636	39.265646036712354	1193.1769409127548	2441.2	5
418	2021-02-02 06:18:14.459375	5350400	3998	1507.6776921971916	23.606816082449704	1013.9185365433332	1495.4038061239996	54.481305207378064	1183.5463404816294	2429.0	5
419	2021-02-02 06:20:21.684307	5363200	4003	1507.6776921971916	23.606816082449704	1055.1230765333053	1504.1140602647383	101.03635392253443	1215.5585094758421	2491.8	5
420	2021-02-02 06:21:54.115872	5376000	4009	1507.6776921971916	23.606816082449704	1043.4614250315776	1498.9169338949007	148.07303859178984	700.5606350809206	1432.6	5
421	2021-02-02 06:23:25.260986	5388800	4014	1507.6776921971916	23.606816082449704	1042.323379824315	1509.082234430596	24.655442305892926	930.6723925027138	1899.4	5
422	2021-02-02 06:25:25.382777	5401600	4018	1509.7831126591427	23.606816082449704	1055.9612457421165	1500.932095065797	61.00628320307588	1206.4633972754832	2457.4	5
423	2021-02-02 06:27:37.060474	5414400	4025	1509.7831126591427	23.606816082449704	1041.9888971244816	1487.3978633574968	256.57329320584734	1230.9786173771179	2514.2	5
424	2021-02-02 06:29:20.409450	5427200	4030	1509.7831126591427	23.606816082449704	1042.1908981979684	1505.1842254439184	36.946208435233004	928.2243192967468	1896.8	5
425	2021-02-02 06:31:16.124420	5440000	4037	1509.7831126591427	23.606816082449704	1063.863745719964	1515.351184601997	1484.2224045423502	1499.63596230112	3000.0	5
426	2021-02-02 06:33:19.841401	5452800	4042	1512.3231169034768	23.606816082449704	1090.5808964057464	1499.493742600034	764.6456851290428	1347.9580711397207	2711.6	5
427	2021-02-02 06:35:38.893562	5465600	4046	1512.3231169034768	23.606816082449704	1097.2730996143239	1496.3380998420369	1477.7746018709618	1490.7509074555683	3000.0	5
428	2021-02-02 06:37:19.899239	5478400	4051	1512.3231169034768	23.606816082449704	1115.1100176679256	1500.1279071154486	156.43806510085517	977.4939586712793	2011.0	5
429	2021-02-02 06:39:15.585527	5491200	4056	1512.3231169034768	23.606816082449704	1152.4712629476426	1504.7900762016968	260.4243819646789	1245.2441531952074	2518.8	5
430	2021-02-02 06:41:02.444879	5504000	4063	1512.3231169034768	23.606816082449704	1131.9498933826592	1498.2532956093553	158.38513455430316	958.4106574221139	1963.4	5
431	2021-02-02 06:42:54.185882	5516800	4068	1512.3231169034768	23.606816082449704	1149.5975775824515	1503.402955612861	49.31744915377157	940.8988724295708	1924.0	5
432	2021-02-02 06:44:45.531589	5529600	4073	1512.3231169034768	23.606816082449704	1148.0076895896955	1506.840136751101	161.5281229952349	1232.3878220551767	2480.2	5
433	2021-02-02 06:46:34.196996	5542400	4078	1512.3231169034768	28.290833643156425	1141.9799029548967	1505.931040401753	124.0710150136651	1225.2105245092953	2455.4	5
434	2021-02-02 06:48:20.471858	5555200	4082	1512.3231169034768	28.290833643156425	1182.7908539806715	1503.9636152503895	48.012450778726894	933.8068378245811	1912.6	5
435	2021-02-02 06:50:13.942227	5568000	4089	1512.3231169034768	28.290833643156425	1174.9818504839352	1497.1746809536671	154.32834950458306	969.6618816351978	1981.4	5
436	2021-02-02 06:51:51.746561	5580800	4098	1515.0284017430572	28.290833643156425	1143.0645305148487	1502.6076854768019	136.95801337702036	937.0688795915863	1909.8	5
437	2021-02-02 06:53:38.503829	5593600	4107	1515.0284017430572	26.774261155559596	1096.7082503798656	1502.5043570747969	147.5435326644121	1229.4924733422158	2469.8	5
438	2021-02-02 06:55:45.318050	5606400	4111	1526.6230916258598	26.774261155559596	1125.14782228243	1511.19400840674	146.60003092606595	1230.854351239272	2477.4	5
439	2021-02-02 06:57:40.792735	5619200	4115	1526.6230916258598	26.774261155559596	1117.2387103782858	1517.4595100984925	149.95227951451665	1128.669479433404	2278.0	5
440	2021-02-02 06:59:18.014009	5632000	4121	1526.6230916258598	26.774261155559596	1133.7607567180066	1496.9437871050584	33.22085645914582	927.9518165242869	1894.0	5
441	2021-02-02 07:01:06.121567	5644800	4125	1526.6230916258598	26.774261155559596	1143.3208499263403	1499.1743587236854	48.003606430225766	1163.867598667603	2364.8	5
442	2021-02-02 07:03:12.514612	5657600	4130	1526.6230916258598	26.774261155559596	1153.6767329132438	1487.4088674907769	180.4253440945663	1202.3813446114514	2447.8	5
443	2021-02-02 07:05:06.310393	5670400	4137	1526.6230916258598	26.774261155559596	1126.3274061702045	1503.4503545381206	37.89610171623838	1058.2002912433468	2166.6	5
444	2021-02-02 07:06:58.328619	5683200	4146	1526.6230916258598	26.774261155559596	1082.1904556833006	1489.8219127943146	604.6099036196754	1307.7267244451064	2646.2	5
445	2021-02-02 07:08:37.747149	5696000	4152	1526.6230916258598	26.774261155559596	1065.3135110125343	1513.7889531844369	159.63981139785807	967.7622184267093	1967.4	5
446	2021-02-02 07:10:38.297239	5708800	4157	1526.6230916258598	26.774261155559596	1051.1361316368823	1496.7690291669703	58.72973587299932	984.8459703169983	2039.8	5
447	2021-02-02 07:12:37.067397	5721600	4162	1526.6230916258598	26.774261155559596	1060.1084677260772	1492.192806211919	129.94247037863633	1213.759494499494	2462.4	5
448	2021-02-02 07:14:08.240306	5734400	4169	1526.6230916258598	26.774261155559596	1061.4761448461945	1504.2718464335014	163.50124728068258	849.3851712815479	1729.6	5
449	2021-02-02 07:15:24.913478	5747200	4175	1526.6230916258598	26.774261155559596	1062.8300381739634	1492.122220675542	74.6078624811779	483.1212369211874	1022.0	5
450	2021-02-02 07:16:59.686029	5760000	4182	1526.6230916258598	26.774261155559596	1017.9045530539537	1487.6210806280753	51.66401108327168	685.547281057798	1421.8	5
451	2021-02-02 07:19:13.907925	5772800	4188	1526.6230916258598	26.774261155559596	1017.5001531882795	1500.6899285139443	1448.9253964118034	1483.9262654028457	2982.4	5
452	2021-02-02 07:20:52.732091	5785600	4200	1526.6230916258598	26.774261155559596	988.7321069847832	1509.2858965459156	42.120984287637576	920.6891655408381	1883.2	5
453	2021-02-02 07:22:39.275797	5798400	4206	1526.6230916258598	33.476740529634576	995.2366517648568	1493.9633063937931	153.94074989317446	1179.5069271746179	2389.0	5
454	2021-02-02 07:24:17.464509	5811200	4213	1509.5393754987256	33.476740529634576	978.1680563196827	1504.0982200902938	60.313318986207044	769.3620886415864	1612.8	5
455	2021-02-02 07:26:02.620067	5824000	4220	1507.2373820439625	29.183196885546206	947.1199065265478	1502.2134907909026	161.97036307046858	818.916544525424	1670.0	5
456	2021-02-02 07:27:37.913677	5836800	4226	1507.2373820439625	29.183196885546206	931.3330171567812	1517.216135264576	116.99226412958807	887.14352773408	1771.0	5
457	2021-02-02 07:29:22.361738	5849600	4232	1520.7827888763725	29.183196885546206	922.4188073447488	1499.0747599370648	228.68525881588587	1232.3450806173587	2510.8	5
458	2021-02-02 07:31:04.668330	5862400	4236	1520.7827888763725	29.183196885546206	951.9139874578755	1506.8010308140917	56.54986648775326	934.9940758226434	1886.2	5
459	2021-02-02 07:33:24.527951	5875200	4243	1520.7827888763725	29.183196885546206	953.6587019316067	1515.4048972040387	1362.4389406452217	1480.5748354114069	2950.2	5
460	2021-02-02 07:35:30.825029	5888000	4248	1520.7827888763725	29.183196885546206	982.5155275643763	1521.1751450355298	1481.7937394614712	1502.1741318409956	3000.0	5
461	2021-02-02 07:37:15.849392	5900800	4255	1520.7827888763725	29.183196885546206	974.1173363311223	1504.8250298709197	161.05666220018762	1232.7226655563657	2480.2	5
462	2021-02-02 07:39:14.759254	5913600	4261	1520.7827888763725	29.183196885546206	950.15463485999	1505.2331019313374	170.57385383003293	1230.3535624078254	2474.2	5
463	2021-02-02 07:41:08.519842	5926400	4266	1520.7827888763725	29.183196885546206	957.8062071626085	1510.0297979022469	34.90426297725836	1088.9221165634037	2191.6	5
464	2021-02-02 07:43:02.062183	5939200	4274	1520.7827888763725	29.183196885546206	955.9791040897595	1505.666353731041	134.6984610542791	1225.2031518917013	2463.0	5
465	2021-02-02 07:45:03.585398	5952000	4278	1520.7827888763725	29.183196885546206	985.1662414295599	1514.1232342251078	1494.077028258872	1504.9643886697693	3000.0	5
466	2021-02-02 07:47:10.900907	5964800	4283	1520.7827888763725	29.183196885546206	996.9919469634941	1503.997576382091	450.42666895276614	1287.102360114225	2579.2	5
467	2021-02-02 07:49:11.788691	5977600	4290	1520.7827888763725	29.183196885546206	1004.7854328599444	1508.7600070923515	124.19232184130422	1227.622042601491	2454.8	5
468	2021-02-02 07:50:41.431930	5990400	4294	1520.7827888763725	29.183196885546206	1041.5840974068162	1516.2790776475345	30.44826147309118	783.8638486058793	1610.2	5
469	2021-02-02 07:52:44.231046	6003200	4298	1520.7827888763725	29.183196885546206	1083.2286151559053	1515.2171084589859	1259.6546515898806	1452.3957161869155	2903.0	5
470	2021-02-02 07:54:58.667334	6016000	4302	1520.7827888763725	29.183196885546206	1123.7969395700422	1518.361977730539	1495.4633415385442	1505.0829021547888	3000.0	5
471	2021-02-02 07:56:36.416168	6028800	4308	1520.7827888763725	29.183196885546206	1118.3803936904233	1516.7492683837293	148.13597932045218	800.9322343513725	1637.8	5
472	2021-02-02 07:58:12.052766	6041600	4316	1520.7827888763725	29.183196885546206	1110.3971590990573	1513.0331223160358	122.39758858942848	970.8557684989564	1949.4	5
473	2021-02-02 08:00:04.225201	6054400	4324	1522.8008783675946	41.43282734322712	1092.0634068815152	1517.8763664772612	123.08820740077456	1229.6771874442686	2456.0	5
474	2021-02-02 08:02:14.229179	6067200	4330	1525.16123007077	26.6965809948277	1085.5365662510553	1525.9760555551402	528.7839505754888	1316.0998797309912	2618.2	5
475	2021-02-02 08:03:57.224894	6080000	4338	1528.0647481544854	26.6965809948277	1057.085271691083	1515.8758273498545	25.854369761034228	931.0799539222384	1905.0	5
476	2021-02-02 08:05:19.694190	6092800	4345	1528.0647481544854	26.6965809948277	1050.9362558690286	1521.2183067990122	155.38043775310896	698.8422171693918	1421.8	5
477	2021-02-02 08:07:01.467127	6105600	4351	1528.0647481544854	26.6965809948277	1038.1784090873016	1508.55246972362	149.61163820481747	992.1729272613617	1997.2	5
478	2021-02-02 08:08:33.598216	6118400	4359	1528.0647481544854	26.6965809948277	1029.8959173412245	1500.1424397975477	207.52934716099213	666.3344621305616	1370.2	5
479	2021-02-02 08:09:58.605893	6131200	4370	1528.0647481544854	26.6965809948277	968.0907710975248	1508.5160082551142	47.57119252200546	390.2424088874664	840.8	5
480	2021-02-02 08:12:07.781609	6144000	4374	1528.0647481544854	26.6965809948277	1008.8189804601138	1512.4230054704788	1499.9403296586142	1507.4733627889636	3000.0	5
481	2021-02-02 08:13:38.292025	6156800	4381	1528.0647481544854	26.6965809948277	967.497834826856	1506.2219777935027	29.703579023721026	934.2326193616531	1901.4	5
482	2021-02-02 08:15:31.509381	6169600	4386	1528.0647481544854	26.6965809948277	980.4544560815325	1497.324217934005	700.668890762851	1150.4489254883968	2298.4	5
483	2021-02-02 08:17:11.151300	6182400	4395	1528.0647481544854	26.6965809948277	946.3454273641153	1509.978552568552	82.04630702919486	673.0714531866381	1373.2	5
484	2021-02-02 08:18:37.645330	6195200	4404	1528.0647481544854	26.6965809948277	888.0637031501471	1503.4418324748588	60.84026145523916	683.867267728723	1395.0	5
485	2021-02-02 08:20:30.655162	6208000	4410	1528.0647481544854	26.6965809948277	868.9565034352772	1517.2912804620892	1075.625724814408	1424.5484519351144	2837.4	5
486	2021-02-02 08:22:13.998828	6220800	4414	1528.0647481544854	26.6965809948277	890.8488209897495	1518.4132570006382	152.38108495768012	946.4817491946475	1885.0	5
487	2021-02-02 08:23:36.670209	6233600	4420	1528.0647481544854	26.6965809948277	934.199427419111	1509.877419360819	137.25908320014128	432.1530765161471	901.6	5
488	2021-02-02 08:25:15.160851	6246400	4427	1528.508255300329	26.6965809948277	913.7543932439261	1517.1288696550407	140.30631526972874	748.6920783018464	1512.8	5
489	2021-02-02 08:26:42.081077	6259200	4439	1528.508255300329	35.00851691918215	878.0266674227718	1507.9711326949111	135.14043463965444	654.2895358602982	1352.0	5
490	2021-02-02 08:28:05.526295	6272000	4448	1528.508255300329	34.058349379763236	859.5692401134963	1283.04638435904	141.84482785000972	804.7379714957076	1628.8	5
491	2021-02-02 08:29:38.857256	6284800	4456	1528.508255300329	34.058349379763236	862.3767015729012	1512.6600005268856	118.4630013942311	742.0464585630526	1488.6	5
492	2021-02-02 08:31:29.718261	6297600	4464	1528.508255300329	34.058349379763236	855.2416928923255	1516.7107437820096	122.3720739631778	954.3363329943755	1926.6	5
493	2021-02-02 08:33:17.106510	6310400	4470	1528.508255300329	34.058349379763236	879.0160840715951	1525.764620271576	36.846604640741134	1025.0850882408563	2045.4	5
494	2021-02-02 08:34:35.068709	6323200	4475	1528.508255300329	34.058349379763236	865.8995047183007	1470.427624582293	31.437054129827686	437.8550056178836	895.2	5
495	2021-02-02 08:36:07.440386	6336000	4485	1528.508255300329	34.058349379763236	821.7459685004889	1533.4967742824456	211.39052280765802	961.8602757256558	1926.6	5
496	2021-02-02 08:37:49.695207	6348800	4494	1536.1545162543457	34.058349379763236	824.9372865827098	1510.215093950452	137.93331888086783	830.7356076504233	1700.6	5
497	2021-02-02 08:39:36.681433	6361600	4501	1536.1545162543457	34.058349379763236	837.575979765013	1515.6212644960501	134.9360016055793	902.7870351283782	1807.8	5
498	2021-02-02 08:41:13.059177	6374400	4506	1536.1545162543457	34.058349379763236	852.1180626348894	1526.054316239192	50.14358687836016	933.9198825411844	1875.6	5
499	2021-02-02 08:42:41.131322	6387200	4514	1536.1545162543457	34.058349379763236	820.9346043830005	1523.3986841373885	45.360276518108286	784.5065090056075	1603.0	5
500	2021-02-02 08:44:22.839387	6400000	4521	1536.1545162543457	34.058349379763236	800.5031261707175	1514.928844526831	106.5927192676715	876.4286731375809	1751.8	5
501	2021-02-02 08:46:18.893850	6412800	4526	1536.1545162543457	34.058349379763236	833.4907770755485	1535.1311760439912	132.54580471074826	1243.4868399051265	2462.4	5
502	2021-02-02 08:48:00.812335	6425600	4530	1536.1545162543457	34.058349379763236	851.2638365896033	1516.990785550786	47.12424224383432	925.3139915644595	1877.4	5
503	2021-02-02 08:50:04.995639	6438400	4536	1536.1545162543457	34.058349379763236	900.2816550795283	1532.015464527271	1516.104344792131	1524.4985589089304	3000.0	5
504	2021-02-02 08:51:53.943218	6451200	4544	1536.1545162543457	33.12381917762492	890.3512800069875	1515.0826007131207	35.81143195571493	1158.3467441823489	2315.8	5
505	2021-02-02 08:53:25.988664	6464000	4550	1536.1545162543457	27.172777970639682	929.1858901641033	1507.5036064629671	138.91113642105492	638.6924541667264	1322.0	5
506	2021-02-02 08:55:04.394128	6476800	4556	1536.1545162543457	27.172777970639682	947.9578434918902	1523.1230908900957	33.515896574921975	789.5526074929872	1589.6	5
507	2021-02-02 08:56:48.317421	6489600	4560	1536.1545162543457	27.172777970639682	965.9135735273445	1522.9011738274914	207.8391000990136	1027.139286151334	2057.8	5
508	2021-02-02 08:58:49.546323	6502400	4566	1536.1545162543457	27.172777970639682	997.1018618649264	1515.0076968634874	1502.3869903303182	1509.8506542641335	3000.0	5
509	2021-02-02 09:00:42.010596	6515200	4573	1539.403335876489	27.172777970639682	977.1818811454319	1521.1814575519818	31.835137705489384	1038.76180571236	2073.4	5
510	2021-02-02 09:02:46.374112	6528000	4582	1539.403335876489	27.172777970639682	987.9332327073448	1515.5255976880255	860.985095031599	1376.6094120879789	2754.0	5
