iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-02-22 15:08:17.201839	4441600	1523	1470.322646197704	466.57733698055586	1380.4479561441976	1490.4542393954034	591.0227688731595	1284.9696220546455	3000.0	5
348	2021-02-22 15:09:01.326521	4454400	1528	1470.322646197704	466.57733698055586	1373.6270196102041	1460.6707251539128	1172.767353811493	1389.467373579431	3000.0	5
349	2021-02-22 15:09:45.482982	4467200	1532	1470.322646197704	466.57733698055586	1375.158977374114	1465.8869245634455	1381.2527012981477	1420.3599427085942	3000.0	5
350	2021-02-22 15:10:29.701718	4480000	1536	1470.322646197704	466.57733698055586	1378.5352182113936	1459.1286745872808	1405.7284573043887	1439.71164783498	3000.0	5
351	2021-02-22 15:11:13.896638	4492800	1540	1470.322646197704	466.57733698055586	1373.6347353116237	1428.2060060892031	606.7953974729854	1117.6041359646595	3000.0	5
352	2021-02-22 15:11:58.173007	4505600	1545	1470.322646197704	500.97508176523445	1385.0362173576555	1439.1321814008415	1100.792697763094	1322.8516927437195	3000.0	5
353	2021-02-22 15:12:42.457024	4518400	1549	1491.3109783438301	500.97508176523445	1385.1334017344652	1467.003725255557	1388.8455823191834	1442.0473698380638	3000.0	5
354	2021-02-22 15:13:26.655906	4531200	1553	1491.3109783438301	500.97508176523445	1391.8193384081126	1460.9129082590464	1300.268901173261	1393.9806590854716	3000.0	5
355	2021-02-22 15:14:10.826613	4544000	1558	1491.3109783438301	500.97508176523445	1393.4896868421065	1493.0536793553263	1102.050643725753	1383.4489096962445	3000.0	5
356	2021-02-22 15:14:55.165966	4556800	1562	1491.3109783438301	500.97508176523445	1394.575268563094	1436.0009581927823	1341.728810557376	1400.9421669201117	3000.0	5
357	2021-02-22 15:15:39.571976	4569600	1566	1491.3109783438301	500.97508176523445	1394.063533895858	1467.190135971644	882.552875562895	1322.5987603908375	3000.0	5
358	2021-02-22 15:16:24.019352	4582400	1570	1491.3109783438301	500.97508176523445	1381.27066642276	1475.6775432576565	1351.842712939754	1414.9413768998434	3000.0	5
359	2021-02-22 15:17:08.452210	4595200	1575	1491.3109783438301	661.4378675781637	1390.8251883519893	1454.5498952397293	1371.1676554284545	1427.1063872054963	3000.0	5
360	2021-02-22 15:17:52.907041	4608000	1579	1491.3109783438301	661.4378675781637	1392.4598352326004	1491.146173249	1401.9076533064679	1453.1921421462516	3000.0	5
361	2021-02-22 15:18:37.388249	4620800	1583	1491.3109783438301	661.4378675781637	1393.9572216780891	1493.219636879434	1471.4952165177162	1478.4927692502192	3000.0	5
362	2021-02-22 15:19:21.769585	4633600	1587	1491.3109783438301	661.4378675781637	1396.0948806962617	1456.5173284627547	1390.4687843012105	1440.6311929966625	3000.0	5
363	2021-02-22 15:20:06.111722	4646400	1592	1491.3109783438301	661.4378675781637	1399.9678458946603	1462.3016234373088	1413.1823582584018	1436.9265802003617	3000.0	5
364	2021-02-22 15:20:50.394729	4659200	1596	1491.3109783438301	661.4378675781637	1400.9191730711987	1485.1185496577011	1423.3371660331113	1457.6480809017492	3000.0	5
365	2021-02-22 15:21:34.681586	4672000	1600	1491.3109783438301	661.4378675781637	1400.6994996822496	1506.5017358965865	1452.3526980774739	1485.1340571958103	3000.0	5
366	2021-02-22 15:22:18.912157	4684800	1604	1491.3109783438301	661.4378675781637	1401.0386672431655	1509.9109923883425	1089.769885191437	1403.1315817997172	3000.0	5
367	2021-02-22 15:23:03.066236	4697600	1609	1497.8459612749182	661.4378675781637	1402.6421011144862	1494.2760743928577	1209.0128417344085	1401.1376219943463	3000.0	5
368	2021-02-22 15:23:47.341302	4710400	1613	1540.2363537851895	661.4378675781637	1404.9793659802128	1545.9617968317898	1490.9060255506656	1515.9747313248686	3000.0	5
369	2021-02-22 15:24:31.670543	4723200	1617	1540.2363537851895	661.4378675781637	1407.8355116455052	1514.6467238425412	1459.0633918148656	1487.0406742067055	3000.0	5
370	2021-02-22 15:25:16.072320	4736000	1622	1540.2363537851895	661.4378675781637	1410.1510576973444	1540.2593042999831	1458.3160740022527	1505.6143522810569	3000.0	5
371	2021-02-22 15:26:00.484356	4748800	1626	1540.2363537851895	661.4378675781637	1414.0186846866138	1543.9660865640064	1476.1558442292899	1504.5216612807394	3000.0	5
372	2021-02-22 15:26:45.009203	4761600	1630	1540.2363537851895	826.3289345275087	1424.5901712367406	1562.8971548914517	1501.9028690810997	1529.500298669045	3000.0	5
373	2021-02-22 15:27:29.398963	4774400	1634	1564.6564490688934	826.3289345275087	1425.3165447388903	1541.0136235864356	1303.8074903080917	1475.3338867757261	3000.0	5
374	2021-02-22 15:28:13.817630	4787200	1639	1564.6564490688934	826.3289345275087	1437.428725880582	1566.2000324196476	1475.3790831626795	1526.282226692849	3000.0	5
375	2021-02-22 15:28:58.207461	4800000	1643	1564.6564490688934	826.3289345275087	1439.8400254864505	1546.769056159483	1307.1218449253856	1467.848373660656	3000.0	5
376	2021-02-22 15:29:42.730130	4812800	1647	1564.6564490688934	826.3289345275087	1442.8166916573787	1576.3858408261212	1453.9368327345576	1530.8379783305631	3000.0	5
377	2021-02-22 15:30:27.137027	4825600	1651	1572.8419352801918	826.3289345275087	1447.4357903308946	1563.5428514157281	1458.1334892321001	1501.0030722626598	3000.0	5
378	2021-02-22 15:31:11.540205	4838400	1656	1572.8419352801918	826.3289345275087	1447.457601370772	1566.597751846212	1432.0477791743795	1502.4564375409866	3000.0	5
379	2021-02-22 15:31:55.841135	4851200	1660	1600.808744659995	826.3289345275087	1453.4188046246338	1595.6840474880034	1456.6205682649402	1544.1919938841643	3000.0	5
380	2021-02-22 15:32:40.118697	4864000	1664	1600.808744659995	826.3289345275087	1457.9648894757615	1530.6466095313097	1151.8663372716953	1413.7611372808299	3000.0	5
381	2021-02-22 15:33:24.283761	4876800	1668	1600.808744659995	1132.3863222948467	1473.0171525433873	1563.8319893173903	1458.1037470261317	1516.8956995061558	3000.0	5
382	2021-02-22 15:34:08.492932	4889600	1673	1622.795949274317	1132.3863222948467	1482.554220965541	1558.2631940108283	1432.8045676419697	1485.0426676925895	3000.0	5
383	2021-02-22 15:34:52.803250	4902400	1677	1622.795949274317	1132.3863222948467	1485.8679390135758	1576.1808164291801	1415.8815940025843	1492.6918143871292	3000.0	5
384	2021-02-22 15:35:37.168285	4915200	1681	1622.795949274317	1132.3863222948467	1488.6180553183774	1623.5199409424372	1514.727955296565	1562.0749667771022	3000.0	5
385	2021-02-22 15:36:21.647836	4928000	1686	1622.795949274317	1132.3863222948467	1488.590210959685	1588.7666896904998	1440.2642904045051	1520.7180716253372	3000.0	5
386	2021-02-22 15:37:06.155395	4940800	1690	1622.795949274317	1132.3863222948467	1491.075938663249	1590.2020301137477	1378.064325193909	1514.2069056229425	3000.0	5
387	2021-02-22 15:37:50.550194	4953600	1694	1622.795949274317	1132.3863222948467	1490.3535430600032	1589.019471984454	1528.9591601173158	1550.816807815999	3000.0	5
388	2021-02-22 15:38:35.037452	4966400	1698	1622.795949274317	1132.3863222948467	1491.7579126836895	1592.615231009719	1517.129042583876	1551.5394926354024	3000.0	5
389	2021-02-22 15:39:19.527797	4979200	1703	1622.795949274317	1046.8647501714538	1491.2942873648626	1565.858399913735	1389.7401346207832	1519.9620437464432	3000.0	5
390	2021-02-22 15:40:03.915881	4992000	1707	1622.795949274317	1046.8647501714538	1491.4075739661175	1580.821828833244	1494.679941483872	1549.4896105332755	3000.0	5
391	2021-02-22 15:40:48.532265	5004800	1711	1622.795949274317	1046.8647501714538	1491.7813807856596	1593.716551529417	1487.1336561266535	1543.4890095857033	3000.0	5
392	2021-02-22 15:41:33.463625	5017600	1715	1622.795949274317	1046.8647501714538	1492.8533861825867	1610.4646092833725	1545.5800487089564	1586.1887296678476	3000.0	5
393	2021-02-22 15:42:18.503528	5030400	1720	1622.795949274317	1046.8647501714538	1496.308000615932	1599.2451651850972	1556.197626456467	1577.008432248484	3000.0	5
394	2021-02-22 15:43:03.304422	5043200	1724	1622.795949274317	1046.8647501714538	1498.835122791072	1593.8480752047117	1514.2950506650902	1550.6557985856673	3000.0	5
395	2021-02-22 15:43:47.941323	5056000	1728	1622.795949274317	1046.8647501714538	1501.940486482549	1606.7593892729756	1516.245607606344	1568.7931911716812	3000.0	5
396	2021-02-22 15:44:32.491776	5068800	1732	1622.795949274317	1046.8647501714538	1505.6077793857012	1622.6654316373515	1508.9930190156058	1586.9096697986502	3000.0	5
397	2021-02-22 15:45:17.115386	5081600	1737	1622.795949274317	1046.8647501714538	1511.000993621383	1585.5579133547383	1491.6186171481233	1541.3320159882383	3000.0	5
398	2021-02-22 15:46:01.686454	5094400	1741	1624.6410125160992	1046.8647501714538	1515.9671371565603	1616.9995849746308	1492.287902372342	1568.2634913455727	3000.0	5
399	2021-02-22 15:46:46.370507	5107200	1745	1624.6410125160992	1046.8647501714538	1517.860222158826	1606.461887635894	1496.8297972877745	1532.689086439947	3000.0	5
400	2021-02-22 15:47:30.908385	5120000	1750	1651.420230509549	1046.8647501714538	1521.533508981242	1597.7397415794383	1567.3684256402794	1584.6256232684896	3000.0	5
401	2021-02-22 15:48:15.613692	5132800	1754	1651.420230509549	1046.8647501714538	1528.25612615887	1638.8484540781321	1546.5939008821335	1603.2520186501395	3000.0	5
402	2021-02-22 15:49:00.382026	5145600	1758	1651.420230509549	1046.8647501714538	1532.4661615153643	1629.368054746654	1537.7464097512632	1585.324093937799	3000.0	5
403	2021-02-22 15:49:45.111838	5158400	1762	1651.420230509549	1046.8647501714538	1533.9710319978933	1661.9390277349623	1556.2665851889458	1602.0635531597632	3000.0	5
404	2021-02-22 15:50:29.780397	5171200	1767	1651.420230509549	1046.8647501714538	1536.7357357086707	1675.801874196261	1597.744320945283	1641.3090904132314	3000.0	5
405	2021-02-22 15:51:14.428820	5184000	1771	1651.420230509549	1046.8647501714538	1540.5340635450923	1659.282169590865	1621.4123199849166	1637.8857225371742	3000.0	5
406	2021-02-22 15:51:58.919410	5196800	1775	1651.420230509549	1046.8647501714538	1544.6082171552753	1679.5275254007977	1597.0170523194206	1631.2236723831234	3000.0	5
407	2021-02-22 15:52:43.425387	5209600	1779	1665.6757019480974	1046.8647501714538	1549.195800675404	1686.166964788283	1640.1496508744017	1657.7494977630818	3000.0	5
408	2021-02-22 15:53:27.861109	5222400	1784	1694.8058238801302	1046.8647501714538	1553.1238233298097	1672.3868057378802	1538.7964876903663	1599.0922963317412	3000.0	5
409	2021-02-22 15:54:12.289841	5235200	1788	1694.8058238801302	1046.8647501714538	1560.9833694178794	1656.3756387129154	1547.881223801152	1606.6698649248624	3000.0	5
410	2021-02-22 15:54:56.739240	5248000	1792	1694.8058238801302	1046.8647501714538	1563.7252656008357	1663.3955816715081	1555.918556583396	1625.1569920253482	3000.0	5
411	2021-02-22 15:55:41.049486	5260800	1796	1703.4003916675124	1046.8647501714538	1572.1218625852835	1675.7793483736712	1632.5375762290016	1649.206689346475	3000.0	5
412	2021-02-22 15:56:25.381824	5273600	1801	1721.2559034017747	1046.8647501714538	1578.148302642737	1682.085885788497	1644.4337509693642	1657.832889683074	3000.0	5
413	2021-02-22 15:57:09.603363	5286400	1805	1735.6502536944022	1278.6788944544649	1590.7205962527573	1704.3175153494446	1585.437809219217	1656.660025060317	3000.0	5
414	2021-02-22 15:57:53.917066	5299200	1809	1735.6502536944022	1465.7832290609367	1599.4185526741107	1689.7997935157334	1597.8692573463181	1634.2604912606148	3000.0	5
415	2021-02-22 15:58:38.066234	5312000	1814	1735.6502536944022	1471.577444905857	1604.4385208688484	1729.31110572654	1619.3271990213448	1666.638516497786	3000.0	5
416	2021-02-22 15:59:22.304478	5324800	1818	1735.6502536944022	1471.577444905857	1609.81912836771	1727.241461858784	1646.512979700729	1688.529255939667	3000.0	5
417	2021-02-22 16:00:06.645981	5337600	1822	1737.079226864804	1471.577444905857	1614.1313644428071	1707.4326368423801	1586.4032767040342	1651.9621535737963	3000.0	5
418	2021-02-22 16:00:50.960233	5350400	1826	1737.079226864804	1471.577444905857	1618.7141040043475	1710.423490910061	1598.2164871822602	1646.8656473395815	3000.0	5
419	2021-02-22 16:01:35.176555	5363200	1831	1737.079226864804	1471.577444905857	1624.0534596059495	1741.6093697948982	1621.4721487397767	1707.1708324651597	3000.0	5
420	2021-02-22 16:02:19.443094	5376000	1835	1737.079226864804	1480.6246377305843	1627.589172416768	1683.4634591444574	1561.4732476280942	1645.2316003743279	3000.0	5
421	2021-02-22 16:03:03.700823	5388800	1839	1737.079226864804	1480.6246377305843	1630.3212600953696	1690.6240860819732	1602.9689988807631	1660.0880268193148	3000.0	5
422	2021-02-22 16:03:47.982592	5401600	1843	1737.079226864804	1480.6246377305843	1635.3338535471385	1718.6226796955398	1586.1330759794405	1654.1248750631025	3000.0	5
423	2021-02-22 16:04:32.277688	5414400	1848	1742.3092648778072	1480.6246377305843	1640.1157374237043	1705.3885776531306	1535.4205449893877	1646.4887902520234	3000.0	5
424	2021-02-22 16:05:16.445534	5427200	1852	1742.3092648778072	1480.6246377305843	1640.811665134708	1730.9281541418864	1643.9745052407118	1681.8464599480808	3000.0	5
425	2021-02-22 16:06:00.771812	5440000	1856	1796.4026005750275	1480.6246377305843	1645.428815657896	1746.1453784617956	1654.2929279286511	1710.4164410108017	3000.0	5
426	2021-02-22 16:06:45.073572	5452800	1860	1796.4026005750275	1480.6246377305843	1651.5022043416288	1756.4561106826986	1651.7713105597272	1704.4712827615099	3000.0	5
427	2021-02-22 16:07:29.249956	5465600	1865	1796.4026005750275	1486.1273459702008	1658.153238565035	1816.3484707232542	1678.8249097407224	1754.7386526158866	3000.0	5
428	2021-02-22 16:08:13.496322	5478400	1869	1796.4026005750275	1486.1273459702008	1663.184681141224	1818.8089160097406	1703.6187762061809	1755.2037086124674	3000.0	5
429	2021-02-22 16:08:57.618428	5491200	1873	1817.0588875615942	1486.1273459702008	1667.3142554166832	1838.0049927319708	1760.9534898693403	1805.8496706344044	3000.0	5
430	2021-02-22 16:09:41.840650	5504000	1878	1850.6586520081014	1486.1273459702008	1676.9847570234022	1861.3392142250636	1787.3632548516794	1832.0280774714465	3000.0	5
431	2021-02-22 16:10:26.114742	5516800	1882	1878.3561611303644	1486.1273459702008	1686.1004662692549	1884.8340621182854	1776.2956240631952	1851.2924130166434	3000.0	5
432	2021-02-22 16:11:10.357016	5529600	1886	1878.3561611303644	1486.1273459702008	1692.4035870544994	1877.277798469486	1803.179470928959	1845.5654733049582	3000.0	5
433	2021-02-22 16:11:54.668746	5542400	1890	1878.3561611303644	1486.1273459702008	1701.4463716839361	1887.2514309794321	1826.5535115939733	1867.4461374782052	3000.0	5
434	2021-02-22 16:12:38.884881	5555200	1895	1878.3561611303644	1486.1273459702008	1710.668579194337	1882.241731055907	1756.4916649235925	1836.3959012933096	3000.0	5
435	2021-02-22 16:13:23.018132	5568000	1899	1919.7817317525542	1486.1273459702008	1719.9125250046104	1897.8226735266655	1815.5379056209242	1860.7928225273859	3000.0	5
436	2021-02-22 16:14:07.213161	5580800	1903	1919.7817317525542	1486.1273459702008	1726.0058914310985	1888.3801893735113	1836.1825204456682	1867.3531924036427	3000.0	5
437	2021-02-22 16:14:51.312127	5593600	1907	1919.7817317525542	1486.1273459702008	1734.510684676639	1930.734222405794	1845.7321209776946	1894.5141704773384	3000.0	5
438	2021-02-22 16:15:35.479231	5606400	1912	1923.3574196272002	1486.1273459702008	1745.2327944244323	1911.0096182943703	1824.5701046846145	1881.6353388382922	3000.0	5
439	2021-02-22 16:16:19.665404	5619200	1916	1923.3574196272002	1486.1273459702008	1755.1655427096505	1928.1335186365568	1878.7643715488175	1897.3500120728902	3000.0	5
440	2021-02-22 16:17:03.830718	5632000	1920	1954.1132255733633	1486.1273459702008	1763.5098457537697	1975.293338753668	1886.6853326279968	1924.4331043825314	3000.0	5
441	2021-02-22 16:17:48.107442	5644800	1924	1954.1132255733633	1486.1273459702008	1773.022927790236	1975.5418755407968	1848.7110349572695	1933.9692336309392	3000.0	5
442	2021-02-22 16:18:32.314931	5657600	1929	1979.010716979296	1486.1273459702008	1783.953962953895	1931.9406694372947	1859.2704143329404	1903.7749423827088	3000.0	5
443	2021-02-22 16:19:16.582503	5670400	1933	1979.010716979296	1486.1273459702008	1792.640798481711	1950.2074768761015	1832.8413775769516	1886.459205895729	3000.0	5
444	2021-02-22 16:20:00.857340	5683200	1937	1979.010716979296	1486.1273459702008	1802.0352735153103	1963.666681694341	1796.1101239912678	1910.0493951812418	3000.0	5
445	2021-02-22 16:20:45.062603	5696000	1942	1979.010716979296	1486.1273459702008	1811.4537483504564	1961.773387945474	1861.7083108473626	1924.078721848496	3000.0	5
446	2021-02-22 16:21:29.154314	5708800	1946	1982.6275121791616	1486.1273459702008	1820.4086340502781	2017.8997213920752	1909.0054562737025	1939.0329792399268	3000.0	5
447	2021-02-22 16:22:13.148452	5721600	1950	1982.6275121791616	1566.625843384254	1830.6981106733642	1992.3712436333064	1957.6606132144032	1972.2798622779046	3000.0	5
448	2021-02-22 16:22:57.131217	5734400	1954	1982.6275121791616	1600.1244802022618	1840.248080915253	1928.349985817378	1888.6568349043903	1901.7972306661359	3000.0	5
449	2021-02-22 16:23:41.207692	5747200	1959	1989.8626373560728	1600.1244802022618	1850.3443050207593	1989.677778505952	1917.2340235085578	1953.5194027427708	3000.0	5
450	2021-02-22 16:24:25.368219	5760000	1963	2033.7261588203771	1600.1244802022618	1860.8646040587741	2025.9314744373555	1944.8811902566626	1980.4794030719308	3000.0	5
451	2021-02-22 16:25:09.674940	5772800	1967	2033.7261588203771	1600.1244802022618	1871.398486306821	1979.9615549061475	1894.743582401687	1923.6454468842355	3000.0	5
452	2021-02-22 16:25:53.849876	5785600	1971	2033.7261588203771	1692.942613848521	1881.487821785497	2000.26350553153	1961.2068861786681	1978.9374235797688	3000.0	5
453	2021-02-22 16:26:37.983587	5798400	1976	2033.7261588203771	1755.9923509448317	1889.8222298810265	1998.0491416428808	1927.2314391866873	1966.9746383488614	3000.0	5
454	2021-02-22 16:27:22.229089	5811200	1980	2033.7261588203771	1755.9923509448317	1895.741885278786	1999.6665140874045	1785.977080397311	1910.5748794195508	3000.0	5
455	2021-02-22 16:28:06.385660	5824000	1984	2033.7261588203771	1755.9923509448317	1902.7236019374272	2090.646199983676	1884.4688165518353	1951.0707233540772	3000.0	5
456	2021-02-22 16:28:50.572558	5836800	1988	2033.7261588203771	1766.0469239424224	1908.613138830072	2027.6906622080041	1901.2285623659102	1959.542688865315	3000.0	5
457	2021-02-22 16:29:34.626241	5849600	1993	2033.7261588203771	1766.0469239424224	1914.983318337162	2034.798638168823	1886.8136781570624	1977.2050369503918	3000.0	5
458	2021-02-22 16:30:18.688759	5862400	1997	2033.7261588203771	1766.0469239424224	1919.416472128663	2039.6588183407378	1901.7894334548423	1984.420582624649	3000.0	5
459	2021-02-22 16:31:02.570875	5875200	2001	2033.7261588203771	1766.0469239424224	1925.1385851090108	2034.445343793144	1891.1258181017913	1972.9863826523313	3000.0	5
460	2021-02-22 16:31:46.539424	5888000	2006	2033.7261588203771	1766.0469239424224	1929.8690656346507	2057.488747519392	1969.4337205991064	2010.860253842916	3000.0	5
461	2021-02-22 16:32:30.570607	5900800	2010	2039.683887655014	1806.2085442294667	1935.6407904211167	2054.4376035481414	1961.8247799648202	2007.9763692423173	3000.0	5
462	2021-02-22 16:33:14.563626	5913600	2014	2068.838300605626	1806.2085442294667	1939.5423445112197	2007.2118727833847	1874.8050501092218	1946.8429477489299	3000.0	5
463	2021-02-22 16:33:58.591902	5926400	2018	2068.838300605626	1806.2085442294667	1943.5523143795174	2051.6490179195443	1938.0360252358732	1997.4630915323046	3000.0	5
464	2021-02-22 16:34:42.694979	5939200	2023	2068.838300605626	1806.6837882071377	1947.4971038218937	2016.0982273051268	1966.374215966686	1987.8668951467116	3000.0	5
465	2021-02-22 16:35:26.808522	5952000	2027	2068.838300605626	1806.6837882071377	1949.9398287368415	2042.0912542750566	1943.4132181419407	1991.438855477899	3000.0	5
466	2021-02-22 16:36:10.754956	5964800	2031	2068.838300605626	1806.6837882071377	1953.2378470917133	2071.4968141184036	1900.3212946253925	1990.4119530764297	3000.0	5
467	2021-02-22 16:36:54.678941	5977600	2035	2068.838300605626	1806.6837882071377	1958.047462273852	2002.512584519365	1767.5487912515448	1918.7811197455485	3000.0	5
468	2021-02-22 16:37:38.603890	5990400	2040	2068.838300605626	1792.7328173340902	1963.3584349920452	2101.5917914747397	1943.6936533207654	2021.1856944014485	3000.0	5
469	2021-02-22 16:38:22.790398	6003200	2044	2068.838300605626	1792.7328173340902	1967.8849978675341	2091.4974301209754	1892.839537088968	2010.1944501015987	3000.0	5
470	2021-02-22 16:39:06.717060	6016000	2048	2089.546259141156	1792.7328173340902	1974.6410090399588	2105.025274225084	2034.1063048921542	2062.8425704827505	3000.0	5
471	2021-02-22 16:39:50.749176	6028800	2052	2089.546259141156	1792.7328173340902	1978.1716798635057	2100.1913466271276	1981.592143243794	2050.052255459246	3000.0	5
472	2021-02-22 16:40:34.812231	6041600	2057	2089.546259141156	1792.7328173340902	1983.2381451988124	2102.090887164155	1976.1542714097989	2040.5851783516337	3000.0	5
473	2021-02-22 16:41:19.022016	6054400	2061	2089.546259141156	1792.7328173340902	1985.8375756684609	2111.529232462981	2023.2671744666636	2069.5163895399796	3000.0	5
474	2021-02-22 16:42:03.206781	6067200	2065	2095.9914007867264	1792.7328173340902	1989.5470293446385	2042.907730967133	1923.6371139124924	2016.5115300396865	3000.0	5
475	2021-02-22 16:42:47.167681	6080000	2070	2120.199069763881	1792.7328173340902	1996.0669995134585	2079.041356000055	1945.9853174008865	2027.3651006750097	3000.0	5
476	2021-02-22 16:43:31.257908	6092800	2074	2120.199069763881	1792.7328173340902	1997.2471814740927	2103.0493633761744	2052.7978286914895	2077.1871429665953	3000.0	5
477	2021-02-22 16:44:15.286506	6105600	2078	2122.640733522899	1792.7328173340902	2000.9136164739675	2099.0273514041937	1995.4925004193556	2042.5198488720878	3000.0	5
478	2021-02-22 16:44:59.343735	6118400	2082	2122.640733522899	1792.7328173340902	2004.8463341289762	2119.435760574867	2043.565807881877	2085.2571770539384	3000.0	5
479	2021-02-22 16:45:43.379208	6131200	2087	2125.4657208203757	1792.7328173340902	2012.1439708704793	2119.782528628088	1991.613407827033	2053.682689280146	3000.0	5
480	2021-02-22 16:46:27.431370	6144000	2091	2125.4657208203757	1792.7328173340902	2016.5887212106568	2164.2602956701467	2071.7074580002977	2121.704696924441	3000.0	5
481	2021-02-22 16:47:11.545907	6156800	2095	2125.4657208203757	1792.7328173340902	2023.5766260211217	2151.1099947815387	2069.0149137524772	2115.1478275586637	3000.0	5
482	2021-02-22 16:47:55.548907	6169600	2099	2125.4657208203757	1792.7328173340902	2027.726194518709	2133.4630793470105	2077.0897545969383	2109.596009181638	3000.0	5
483	2021-02-22 16:48:39.658344	6182400	2104	2138.9878835861246	1792.7328173340902	2032.5096827605967	2157.5116415397515	2081.1552003226266	2111.520036673574	3000.0	5
484	2021-02-22 16:49:23.713511	6195200	2108	2158.002271524995	1792.7328173340902	2038.2746571468922	2182.1149893572924	2027.5116204790459	2118.873318100345	3000.0	5
485	2021-02-22 16:50:07.633768	6208000	2112	2158.002271524995	1792.7328173340902	2040.0786068640743	2173.0164366929143	2095.639043779854	2123.6562996376842	3000.0	5
486	2021-02-22 16:50:51.567836	6220800	2116	2158.002271524995	1792.7328173340902	2045.035887968318	2147.7420320943247	2111.3637288514183	2130.4461582277854	3000.0	5
487	2021-02-22 16:51:35.606752	6233600	2121	2159.2473685660116	1792.7328173340902	2050.7854109020645	2168.447946589623	2036.7313788067274	2104.9938151866686	3000.0	5
488	2021-02-22 16:52:19.517554	6246400	2125	2159.2473685660116	1792.7328173340902	2055.1672756118946	2190.606388547053	2140.500909792559	2160.799856467957	3000.0	5
489	2021-02-22 16:53:03.429010	6259200	2129	2159.2473685660116	1792.7328173340902	2060.468508382831	2192.3424905403645	2087.088193259795	2153.7512793176456	3000.0	5
490	2021-02-22 16:53:47.425163	6272000	2134	2181.1792398344664	1792.7328173340902	2067.7552727027896	2135.7387437502625	2038.718923246013	2102.8222340931534	3000.0	5
491	2021-02-22 16:54:31.398523	6284800	2138	2194.89894225159	1921.407867801772	2074.7694813803855	2169.9601318685473	2111.9014033496574	2142.243848378685	3000.0	5
492	2021-02-22 16:55:15.391215	6297600	2142	2194.89894225159	1921.407867801772	2080.3965528266044	2182.286133304888	2107.4178074713054	2148.024423559445	3000.0	5
493	2021-02-22 16:55:59.531432	6310400	2146	2194.89894225159	1921.407867801772	2085.159473805192	2181.126913809022	2089.2035508875338	2136.231260164456	3000.0	5
494	2021-02-22 16:56:43.542595	6323200	2151	2194.89894225159	1921.407867801772	2090.579006029076	2193.143051500732	2116.8532691475766	2154.2264172010014	3000.0	5
495	2021-02-22 16:57:27.516250	6336000	2155	2194.89894225159	1921.407867801772	2094.8042314082245	2240.4513510367374	2169.8375228021623	2197.8877509429067	3000.0	5
496	2021-02-22 16:58:11.488235	6348800	2159	2194.89894225159	1921.407867801772	2100.221449772352	2210.7922699854807	2012.8674748918047	2152.8931521209006	3000.0	5
497	2021-02-22 16:58:55.471533	6361600	2163	2203.659562144739	1921.407867801772	2105.876747864931	2172.663918188483	2128.795741492658	2156.7592773961173	3000.0	5
498	2021-02-22 16:59:39.316153	6374400	2168	2206.685986825831	1921.407867801772	2110.7651870253308	2235.468594893142	2082.714982579673	2171.3559797678113	3000.0	5
499	2021-02-22 17:00:23.341556	6387200	2172	2209.0503435261626	1921.407867801772	2115.4706332968944	2193.8823165550093	2169.5679480666636	2180.1356138891438	3000.0	5
500	2021-02-22 17:01:07.239878	6400000	2176	2220.3416870416186	1921.407867801772	2122.5953219701078	2223.938470635634	2185.922012742944	2206.7609127099713	3000.0	5
501	2021-02-22 17:01:51.160488	6412800	2180	2222.8907555786236	1921.407867801772	2127.2636369103666	2212.255207896799	2092.198012797286	2174.060392041155	3000.0	5
502	2021-02-22 17:02:35.079778	6425600	2185	2252.5348456644365	1921.407867801772	2133.638869659633	2245.3983937454086	2149.136879131833	2209.849664389729	3000.0	5
503	2021-02-22 17:03:18.947265	6438400	2189	2252.5348456644365	1921.407867801772	2137.108135056931	2213.6456158931865	2159.3426743817604	2187.399300967066	3000.0	5
504	2021-02-22 17:04:02.940433	6451200	2193	2252.5348456644365	1921.407867801772	2139.1106205290216	2223.941207130243	2135.111156150427	2181.7806953621603	3000.0	5
505	2021-02-22 17:04:46.845022	6464000	2198	2252.5348456644365	1921.407867801772	2141.7724794385267	2207.3664699694655	2131.700699201808	2168.254503799126	3000.0	5
506	2021-02-22 17:05:30.859998	6476800	2202	2252.5348456644365	1978.7239112863303	2146.8862664195276	2289.6651172183624	2175.5544984360313	2213.2966367456565	3000.0	5
507	2021-02-22 17:06:14.814404	6489600	2206	2252.5348456644365	1978.7239112863303	2149.2300207570765	2220.0685093060324	2154.895276478037	2193.396295563679	3000.0	5
508	2021-02-22 17:06:58.787416	6502400	2210	2272.7817506102297	1978.7239112863303	2152.941565455284	2225.4801581617135	2176.368804744057	2202.5266536352638	3000.0	5
509	2021-02-22 17:07:42.718958	6515200	2215	2272.7817506102297	1984.7632169610156	2158.336406045643	2233.222172434762	2156.1543239377356	2214.955297258038	3000.0	5
510	2021-02-22 17:08:26.581771	6528000	2219	2272.7817506102297	1984.7632169610156	2159.5884388751765	2207.3290923434824	2095.5228405971334	2164.359422941797	3000.0	5
511	2021-02-22 17:09:10.480661	6540800	2223	2272.7817506102297	1984.7632169610156	2163.47995343198	2209.8613636116825	2141.4265871765856	2179.6178753301892	3000.0	5
