iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-03 16:15:53.502220	3162000	1095	1245.603557212321	695.9767650365145	1031.8361976666104	1180.978169873587	849.893808677939	1038.3112272121941	3000.0	5
350	2021-02-03 16:20:03.413889	3171000	1098	1245.603557212321	695.9767650365145	1034.8258524772684	1072.8689362778036	989.2624368165874	1052.4525754468884	3000.0	5
351	2021-02-03 16:24:13.203386	3180000	1101	1245.603557212321	695.9767650365145	1039.8058915974757	1356.7643244660048	1123.4243369670332	1248.0146581271492	3000.0	5
352	2021-02-03 16:28:22.403909	3189000	1104	1268.3959593423037	695.9767650365145	1048.7547529036872	1250.1758080739578	685.3893498947963	1109.3861366809783	3000.0	5
353	2021-02-03 16:32:33.167381	3198000	1107	1273.713472912701	695.9767650365145	1060.1328410565347	1150.6157313861133	724.8924663987221	1031.2890492013832	3000.0	5
354	2021-02-03 16:36:43.060857	3207000	1110	1273.713472912701	695.9767650365145	1064.4157452576735	1251.4616763988083	1221.6464951042974	1234.4871646483161	3000.0	5
355	2021-02-03 16:40:53.566588	3216000	1113	1273.713472912701	695.9767650365145	1073.3731170734238	1266.3570043347972	512.2654366455308	796.3049950619559	3000.0	5
356	2021-02-03 16:45:03.328217	3225000	1116	1273.713472912701	695.9767650365145	1076.112875901859	1108.1996753178119	492.99733424786785	691.3824388764568	3000.0	5
357	2021-02-03 16:49:12.676156	3234000	1119	1273.713472912701	695.9767650365145	1079.9716840149677	1282.3133299187525	1138.360775345099	1238.4963379117187	3000.0	5
358	2021-02-03 16:53:22.725529	3243000	1122	1273.713472912701	695.9767650365145	1084.4575899824124	1258.2812022122969	1207.9814338887973	1240.4798480065272	3000.0	5
359	2021-02-03 16:57:32.962724	3252000	1125	1273.713472912701	695.9767650365145	1089.4428424813498	1088.5333148413802	1036.7722289182614	1064.9984610493077	3000.0	5
360	2021-02-03 17:01:43.214853	3261000	1128	1273.713472912701	695.9767650365145	1094.802987108055	1215.1470387287156	1175.177034534428	1196.5557060628773	3000.0	5
361	2021-02-03 17:05:53.556243	3270000	1131	1273.713472912701	695.9767650365145	1100.5263546444935	1354.3425403051647	1338.923570669696	1346.9543950403063	3000.0	5
362	2021-02-03 17:10:03.167325	3279000	1134	1273.713472912701	695.9767650365145	1104.4666765985396	1218.676283700922	1191.9349631533057	1205.5283899415933	3000.0	5
363	2021-02-03 17:14:13.274979	3288000	1137	1273.713472912701	695.9767650365145	1109.0002472738954	1057.0208151552765	925.0434681273339	1016.136647462082	3000.0	5
364	2021-02-03 17:18:22.764426	3297000	1140	1273.713472912701	796.9653144101352	1113.5205768584747	1219.6897544231394	1107.9898606640825	1183.657095362572	3000.0	5
365	2021-02-03 17:22:33.497097	3306000	1143	1273.713472912701	796.9653144101352	1114.0835926839623	1182.5020884646196	1155.5882757296808	1168.9977687353353	3000.0	5
366	2021-02-03 17:26:42.909211	3315000	1146	1273.713472912701	796.9653144101352	1116.8587236876342	1337.7455788630696	1315.56317321883	1328.9411893135502	3000.0	5
367	2021-02-03 17:30:53.338411	3324000	1149	1273.713472912701	796.9653144101352	1120.1185883339913	1224.3597060367154	869.5571626252885	1087.6844309554665	3000.0	5
368	2021-02-03 17:35:03.194812	3333000	1152	1273.713472912701	796.9653144101352	1125.4458977627048	1059.7782626415858	1022.3313031054399	1045.0937112962563	3000.0	5
369	2021-02-03 17:39:14.101745	3342000	1155	1273.713472912701	796.9653144101352	1128.318540819829	1331.2848300485298	1288.9977277998084	1308.107476384651	3000.0	5
370	2021-02-03 17:43:24.643227	3351000	1158	1273.713472912701	796.9653144101352	1130.7397170792392	1250.8247943971307	1213.1699916356263	1233.650914552747	3000.0	5
371	2021-02-03 17:47:34.490369	3360000	1161	1273.713472912701	796.9653144101352	1134.2365325453397	1181.239968002565	674.2627897480202	1065.474624869953	3000.0	5
372	2021-02-03 17:51:43.607989	3369000	1164	1273.713472912701	796.9653144101352	1141.7053150188842	1124.3316687723502	1078.6320369891698	1104.8774750479424	3000.0	5
373	2021-02-03 17:55:54.560365	3378000	1167	1273.713472912701	796.9653144101352	1146.0256347401203	1368.6805306451777	1326.7155026031355	1349.0258868506219	3000.0	5
374	2021-02-03 18:00:04.257357	3387000	1170	1305.874677249532	796.9653144101352	1153.245304450885	826.3434422539696	300.40434726131923	509.38214982353077	3000.0	5
375	2021-02-03 18:04:13.388442	3396000	1173	1305.874677249532	796.9653144101352	1152.6178496453438	1344.1194243480456	1319.8179580145024	1333.9933282627435	3000.0	5
376	2021-02-03 18:08:23.701536	3405000	1176	1305.874677249532	796.9653144101352	1155.2940898091072	1260.4766182896844	1197.2147950514598	1231.0180286773873	3000.0	5
377	2021-02-03 18:12:34.146359	3414000	1179	1305.874677249532	922.4689528107417	1162.515702665717	1361.8329320139057	1349.741729396804	1358.6189992710833	3000.0	5
378	2021-02-03 18:16:43.799151	3423000	1182	1305.874677249532	922.4689528107417	1167.0517860344955	1196.6927558522266	1167.2255696766877	1184.156811514013	3000.0	5
379	2021-02-03 18:20:54.836151	3432000	1185	1305.874677249532	922.4689528107417	1171.0905606821843	1171.7488454049096	1089.7645650215795	1125.8192893910345	3000.0	5
380	2021-02-03 18:25:04.055871	3441000	1188	1305.874677249532	922.4689528107417	1174.4299583799577	1266.532526960808	1248.8521324197204	1256.560924075065	3000.0	5
381	2021-02-03 18:29:14.555490	3450000	1191	1305.874677249532	922.4689528107417	1177.9929410086406	1154.971070480119	854.6765927949801	1020.725692132681	3000.0	5
382	2021-02-03 18:33:25.041269	3459000	1194	1314.2222033436037	922.4689528107417	1181.564457828507	1282.2840919048592	1261.7418682043945	1271.7437597997136	3000.0	5
383	2021-02-03 18:37:34.824598	3468000	1197	1314.2222033436037	922.4689528107417	1184.0430772463092	1064.7434252259443	940.2919253276726	1017.6035025505673	3000.0	5
384	2021-02-03 18:41:44.848836	3477000	1200	1314.2222033436037	922.4689528107417	1187.1935667197552	1215.422580803316	630.808662832792	1086.7267653126426	3000.0	5
385	2021-02-03 18:45:55.204189	3486000	1203	1314.2222033436037	922.4689528107417	1188.56892342414	1249.2050841918976	1181.3304720985223	1221.1196096018566	3000.0	5
386	2021-02-03 18:50:05.426870	3495000	1206	1314.2222033436037	922.4689528107417	1188.4068446868632	1172.7171416936603	1079.5166725524264	1120.274273686076	3000.0	5
387	2021-02-03 18:54:15.338841	3504000	1209	1314.2222033436037	922.4689528107417	1191.3987617616563	1278.4672665382056	1240.1348793558477	1263.2560833583673	3000.0	5
388	2021-02-03 18:58:25.612775	3513000	1212	1314.2222033436037	950.6144314825516	1198.1691021285178	1295.1024531220935	1262.351364105784	1276.9566254084916	3000.0	5
389	2021-02-03 19:02:35.842936	3522000	1215	1314.2222033436037	950.6144314825516	1201.5555628158147	1296.4689306078465	1270.7394088277827	1281.3503368928214	3000.0	5
390	2021-02-03 19:06:46.182735	3531000	1218	1314.2222033436037	1064.3560241771413	1207.3490581979108	1112.8106918407466	1003.1597364894423	1056.6288000437678	3000.0	5
391	2021-02-03 19:10:56.705423	3540000	1221	1314.2222033436037	1064.3560241771413	1209.4825733640519	1293.1186469918052	1203.9238256929689	1268.7513247016902	3000.0	5
392	2021-02-03 19:15:07.071715	3549000	1224	1314.99792359112	1064.3560241771413	1211.0121240863023	1320.65833119768	1213.958312673155	1277.4051853856074	3000.0	5
393	2021-02-03 19:19:17.269711	3558000	1227	1314.99792359112	1064.3560241771413	1211.1541612553601	1227.5096923050671	1207.2812416861989	1217.0748771754118	3000.0	5
394	2021-02-03 19:23:27.583728	3567000	1230	1314.99792359112	1064.3560241771413	1211.3903691655496	1314.2973964927407	1284.2824808874993	1302.3521818766476	3000.0	5
395	2021-02-03 19:27:38.683181	3576000	1233	1328.2718213997755	1064.3560241771413	1214.4266965226025	1320.5338708945064	1300.1557943964053	1311.406402595102	3000.0	5
396	2021-02-03 19:31:48.150638	3585000	1236	1328.2718213997755	1064.3560241771413	1217.3405626936965	1307.0702113083235	1165.5722776558503	1271.5881860869597	3000.0	5
397	2021-02-03 19:35:58.219540	3594000	1239	1328.2718213997755	1064.3560241771413	1219.5481769378275	1226.225323468612	1171.9411763430608	1193.3378907302658	3000.0	5
398	2021-02-03 19:40:08.785001	3603000	1242	1328.2718213997755	1064.3560241771413	1223.2610138299005	1295.7539356006046	1161.2018129183184	1241.1621921173073	3000.0	5
399	2021-02-03 19:44:19.643413	3612000	1245	1328.2718213997755	1065.1191555006758	1226.3158980930268	1340.1381453845215	1321.1970782025508	1331.3586577899396	3000.0	5
400	2021-02-03 19:48:29.136091	3621000	1248	1376.5510182038392	1065.1191555006758	1229.80159664791	1372.5344363552804	1342.8744577826592	1353.820873027542	3000.0	5
401	2021-02-03 19:52:40.228836	3630000	1251	1376.5510182038392	1065.1191555006758	1232.4413437719672	1368.1888325275013	1335.987371396087	1352.1905408229231	3000.0	5
402	2021-02-03 19:56:50.315918	3639000	1254	1376.5510182038392	1065.1191555006758	1235.2280109955836	1205.0353835056424	1135.2523405066697	1177.341788882811	3000.0	5
403	2021-02-03 20:01:00.365239	3648000	1257	1376.5510182038392	1065.1191555006758	1238.7487419210759	1233.4835599172613	1179.4637431370572	1205.689275410433	3000.0	5
404	2021-02-03 20:05:09.952541	3657000	1260	1376.5510182038392	1065.1191555006758	1239.672343386809	1145.9886321847887	1081.0750300749003	1127.7776456527959	3000.0	5
405	2021-02-03 20:09:19.984249	3666000	1263	1376.5510182038392	1065.1191555006758	1239.487062710344	1320.0024966059354	768.8540852266775	1047.605688651641	3000.0	5
406	2021-02-03 20:13:30.313389	3675000	1266	1376.5510182038392	1065.1191555006758	1239.2945174806473	1330.9222769114876	1218.958202470587	1275.5574862388091	3000.0	5
407	2021-02-03 20:17:41.362061	3684000	1269	1376.5510182038392	1065.1191555006758	1240.1541011878282	1318.8740880721907	1292.0001353968487	1305.3633502008831	3000.0	5
408	2021-02-03 20:21:51.606801	3693000	1272	1376.5510182038392	1133.1604777768816	1244.632249796278	1248.4209282467302	1208.8511520392626	1224.0622075016042	3000.0	5
409	2021-02-03 20:26:01.638657	3702000	1275	1376.5510182038392	1133.1604777768816	1246.9817526271133	1413.9869923989045	1344.7560509112416	1377.1071419492168	3000.0	5
410	2021-02-03 20:30:11.632932	3711000	1278	1376.5510182038392	1133.1604777768816	1247.2479642675544	1380.1837158385263	1325.8975364768762	1360.7346102443182	3000.0	5
411	2021-02-03 20:34:22.149220	3720000	1281	1376.5510182038392	1123.8179378778889	1246.7420603797184	1307.0727189700692	1127.7066248860763	1208.793946761434	3000.0	5
412	2021-02-03 20:38:31.947862	3729000	1284	1376.5510182038392	1123.8179378778889	1247.7074660246708	1154.3392320592204	1130.5986759281373	1142.91823414122	3000.0	5
413	2021-02-03 20:42:41.891259	3738000	1287	1376.5510182038392	1123.8179378778889	1248.9666993561784	1350.8691598846856	1313.1201825186852	1336.5110083302163	3000.0	5
414	2021-02-03 20:46:51.702720	3747000	1290	1376.5510182038392	1123.8179378778889	1251.1229363716434	1224.9457860057314	1166.6463036072207	1191.1245096925677	3000.0	5
415	2021-02-03 20:51:01.409481	3756000	1293	1376.5510182038392	1123.8179378778889	1252.316061943011	1408.58059918428	1236.4290138877116	1335.2421443254364	3000.0	5
416	2021-02-03 20:55:11.080603	3765000	1296	1376.5510182038392	1123.8179378778889	1253.953018735425	1167.798226606136	1109.3638812248403	1141.5804572450515	3000.0	5
417	2021-02-03 20:59:22.052629	3774000	1299	1376.5510182038392	1123.8179378778889	1255.2201419795465	1260.3506874888913	1191.0280771779778	1230.154981430786	3000.0	5
418	2021-02-03 21:03:31.761707	3783000	1302	1376.5510182038392	1123.8179378778889	1256.5576871628798	1391.7494799980677	1238.8312304227982	1339.084723170568	3000.0	5
419	2021-02-03 21:07:41.061259	3792000	1305	1376.5510182038392	1123.8179378778889	1254.996531667512	1577.180031484416	1299.0018867600672	1411.627833130074	3000.0	5
420	2021-02-03 21:11:51.156730	3801000	1308	1376.5510182038392	1123.8179378778889	1256.0656121150676	1137.9498543361253	1090.24485939869	1104.5015485455158	3000.0	5
421	2021-02-03 21:16:02.028059	3810000	1311	1376.5510182038392	1123.8179378778889	1256.1309094979456	1314.7079860967524	1279.3114434783683	1297.0735010912697	3000.0	5
422	2021-02-03 21:20:11.651013	3819000	1314	1376.5510182038392	1123.8179378778889	1258.6863696343228	1064.5014168908308	880.0807646709221	971.1344566600575	3000.0	5
423	2021-02-03 21:24:22.647331	3828000	1317	1377.224613291755	1123.8179378778889	1261.213471154286	1259.3127511668029	1215.5183813480926	1241.2531663508528	3000.0	5
424	2021-02-03 21:28:33.028113	3837000	1320	1377.224613291755	1123.8179378778889	1263.306094979019	1498.1749247528494	1357.9850531014436	1424.553844743471	3000.0	5
425	2021-02-03 21:32:42.662154	3846000	1323	1377.224613291755	1123.8179378778889	1265.6461756126278	1346.6646453541214	1286.2201560227418	1325.1819893002048	3000.0	5
426	2021-02-03 21:36:52.998875	3855000	1326	1377.224613291755	1123.8179378778889	1267.28014319422	1305.763335888462	799.3673394189947	1171.5789197294941	3000.0	5
427	2021-02-03 21:41:04.256929	3864000	1329	1377.224613291755	1123.8179378778889	1271.2631214920505	1331.604537082727	1310.860387100966	1323.1622543394874	3000.0	5
428	2021-02-03 21:45:13.721994	3873000	1332	1377.224613291755	1123.8179378778889	1274.0319809256519	1292.7621308912853	1269.8839895600738	1281.6669798722498	3000.0	5
429	2021-02-03 21:49:24.740150	3882000	1335	1377.224613291755	1123.8179378778889	1274.7610026405314	1315.2974675673324	1270.9040855693952	1296.000691042136	3000.0	5
430	2021-02-03 21:53:35.089362	3891000	1338	1377.224613291755	1123.8179378778889	1278.5902158024971	1295.1453493002466	1266.8263769973323	1281.9378544436356	3000.0	5
431	2021-02-03 21:57:45.101246	3900000	1341	1377.224613291755	1123.8179378778889	1280.8001438512106	1292.0613227773865	1277.2743928427822	1287.6253742108916	3000.0	5
432	2021-02-03 22:01:55.384609	3909000	1344	1377.224613291755	1123.8179378778889	1282.2855565671568	1506.938964445328	1377.1952644289822	1415.2180695893833	3000.0	5
433	2021-02-03 22:06:06.531203	3918000	1347	1394.5057346484377	1123.8179378778889	1283.3932145956212	1310.9640193936928	1288.5566661968503	1299.1333881127314	3000.0	5
434	2021-02-03 22:10:16.371134	3927000	1350	1394.5057346484377	1123.8179378778889	1284.8055273087364	1288.7384387627508	1253.301998455697	1269.6377838701894	3000.0	5
435	2021-02-03 22:14:27.364339	3936000	1353	1394.5057346484377	1123.8179378778889	1285.6095291731785	1398.7294549435057	1380.3211158410777	1387.1711361345338	3000.0	5
436	2021-02-03 22:18:38.521292	3945000	1356	1394.5057346484377	1123.8179378778889	1287.775585563339	1293.1152792342357	1224.3595859458935	1269.786847442455	3000.0	5
437	2021-02-03 22:22:48.244938	3954000	1359	1394.5057346484377	1123.8179378778889	1290.28080692056	1267.6473196413913	1213.5158676841072	1241.2302513843015	3000.0	5
438	2021-02-03 22:26:56.917880	3963000	1362	1394.5057346484377	1123.8179378778889	1294.8467323041027	1313.4094363905594	1230.1132756258157	1283.3458252156665	3000.0	5
439	2021-02-03 22:31:07.572125	3972000	1365	1394.5057346484377	1123.8179378778889	1298.6236472439475	1459.488255273574	1403.6577934435006	1430.6664199264712	3000.0	5
440	2021-02-03 22:35:17.304170	3981000	1368	1394.5057346484377	1123.8179378778889	1301.873021662444	1378.60853184264	1323.9148879775544	1357.5666227471947	3000.0	5
441	2021-02-03 22:39:26.888136	3990000	1371	1394.5057346484377	1123.8179378778889	1302.7514933543825	1391.2778405044487	1365.4893366604513	1379.267738255422	3000.0	5
442	2021-02-03 22:43:36.266856	3999000	1374	1394.5057346484377	1123.8179378778889	1303.5298235994287	1368.654936698201	1287.1208901005818	1342.9202002252093	3000.0	5
443	2021-02-03 22:47:45.834575	4008000	1377	1394.5057346484377	1123.8179378778889	1306.8237363817057	1285.4919160936506	1226.4069738543974	1265.558524327751	3000.0	5
444	2021-02-03 22:51:54.342662	4017000	1380	1394.5057346484377	1123.8179378778889	1308.6706094275787	1320.2205655776356	1273.3782667507826	1300.0922784665395	3000.0	5
445	2021-02-03 22:56:05.033725	4026000	1383	1407.678510710541	1168.5006912224019	1311.4776835953814	1223.4983268964734	1189.64684748079	1208.4579511549025	3000.0	5
446	2021-02-03 23:00:13.848615	4035000	1386	1407.678510710541	1168.5006912224019	1313.1281390325232	1450.8933454480277	1439.787657441271	1444.9738907962508	3000.0	5
447	2021-02-03 23:04:24.169204	4044000	1389	1407.678510710541	1168.5006912224019	1314.839611078476	1370.0872224468453	1297.4775626325218	1348.0858502000367	3000.0	5
448	2021-02-03 23:08:35.286545	4053000	1392	1407.678510710541	1168.5006912224019	1316.1332149071486	1384.9599403452294	1358.5954362671605	1375.137946348277	3000.0	5
449	2021-02-03 23:12:45.825479	4062000	1395	1407.678510710541	1150.277120834822	1317.278571450615	966.752496568376	671.7955807736502	868.6152437111012	3000.0	5
450	2021-02-03 23:16:56.043907	4071000	1398	1407.678510710541	1150.277120834822	1317.3820353135043	1394.7914988078455	1308.2832295682733	1360.565428341761	3000.0	5
451	2021-02-03 23:21:08.019135	4080000	1401	1407.678510710541	1150.277120834822	1318.5806094099376	1250.4706103524666	1223.3308098078137	1234.924624479912	3000.0	5
452	2021-02-03 23:25:16.456725	4089000	1404	1407.678510710541	1150.277120834822	1319.705492256758	1354.3192650476478	1335.1693167206845	1345.5302244559082	3000.0	5
453	2021-02-03 23:29:25.496949	4098000	1407	1407.678510710541	1150.277120834822	1320.7282514189656	1392.8667764342752	1358.9486939090427	1370.6333109998395	3000.0	5
454	2021-02-03 23:33:36.432842	4107000	1410	1407.678510710541	1150.277120834822	1324.117112300437	1334.846683880205	1310.6505960393165	1322.2914751235296	3000.0	5
455	2021-02-03 23:37:46.541060	4116000	1413	1407.678510710541	1150.277120834822	1324.618848504978	1229.0120245621456	1074.9045460793802	1159.7827270983396	3000.0	5
456	2021-02-03 23:41:55.321231	4125000	1416	1413.8256157594872	1150.277120834822	1325.4599851769658	1368.8274735330208	1310.7584690397887	1345.318088802062	3000.0	5
457	2021-02-03 23:46:05.257027	4134000	1419	1413.8256157594872	1150.277120834822	1327.299477101557	1364.1903718084495	1342.6546784816508	1353.917180732751	3000.0	5
458	2021-02-03 23:50:16.835355	4143000	1422	1413.8256157594872	1150.277120834822	1327.1307821108362	1299.0300861751698	1232.182047783375	1256.138274503	3000.0	5
459	2021-02-03 23:54:27.097824	4152000	1425	1413.8256157594872	1150.277120834822	1328.0034020513185	1284.7764799140339	1170.3997886268253	1211.2035878461957	3000.0	5
460	2021-02-03 23:58:37.197473	4161000	1428	1413.8256157594872	1150.277120834822	1329.5451999847783	1390.1341256163782	1342.4651313063857	1368.3152297678878	3000.0	5
461	2021-02-04 00:02:48.623713	4170000	1431	1415.8637850529608	1150.277120834822	1330.256605406086	1284.482931823362	1262.6565155039352	1272.082447965032	3000.0	5
462	2021-02-04 00:06:57.971513	4179000	1434	1415.8637850529608	1150.277120834822	1332.2912869685274	1556.45943985724	1446.4570114808337	1508.7176013991825	3000.0	5
463	2021-02-04 00:11:07.349902	4188000	1437	1415.8637850529608	1150.277120834822	1333.2461134111936	1406.296969738269	1356.2663181096254	1387.751861836825	3000.0	5
464	2021-02-04 00:15:18.300532	4197000	1440	1415.8637850529608	1150.277120834822	1332.324170289661	1292.2244487648748	1166.7111942560578	1235.7739664970065	3000.0	5
465	2021-02-04 00:19:27.526936	4206000	1443	1415.8637850529608	1150.277120834822	1332.5284179396053	1374.876531200562	1252.922428073774	1314.9220816619643	3000.0	5
466	2021-02-04 00:23:36.914766	4215000	1446	1415.8637850529608	1150.277120834822	1331.9469561426522	1378.4708409583886	1284.1022703340989	1310.3509301097174	3000.0	5
467	2021-02-04 00:27:48.029412	4224000	1449	1415.8637850529608	1150.277120834822	1329.7210160254958	1357.5418836450342	1315.0338377398884	1328.3369063557388	3000.0	5
468	2021-02-04 00:31:56.785578	4233000	1452	1415.8637850529608	1150.277120834822	1329.4397936671583	1324.7074555826027	1312.3645824692096	1316.5273595459637	3000.0	5
469	2021-02-04 00:36:06.003451	4242000	1455	1433.8876272804614	1150.277120834822	1331.5270781682714	1417.876823836899	1361.64151671538	1392.548312515922	3000.0	5
470	2021-02-04 00:40:16.675386	4251000	1458	1433.8876272804614	1150.277120834822	1332.5703087200982	1358.2005875038237	1334.0872001677988	1343.8569061353003	3000.0	5
471	2021-02-04 00:44:27.100591	4260000	1461	1433.8876272804614	1150.277120834822	1332.8915411172609	1199.3743279524085	1089.36263903644	1161.5630255084843	3000.0	5
472	2021-02-04 00:48:36.582137	4269000	1464	1433.8876272804614	1150.277120834822	1331.1599098303498	1328.3751854817733	1266.3205135741773	1290.1254593414546	3000.0	5
473	2021-02-04 00:52:46.919308	4278000	1467	1433.8876272804614	1150.277120834822	1330.1827225352067	1257.4075457255415	1198.4766280816887	1241.1221249847988	3000.0	5
474	2021-02-04 00:56:56.785848	4287000	1470	1433.8876272804614	1150.277120834822	1331.5142349835533	1480.0658443192024	1453.4720941488226	1464.4479501584442	3000.0	5
475	2021-02-04 01:01:06.408432	4296000	1473	1436.3244723484208	1150.277120834822	1334.1152444475752	1321.213026574448	1307.0011291891315	1316.1638948616073	3000.0	5
476	2021-02-04 01:05:15.628366	4305000	1476	1436.3244723484208	1150.277120834822	1333.3757269004532	1459.2646977164568	1401.0256321867937	1435.34886058268	3000.0	5
477	2021-02-04 01:09:25.994955	4314000	1479	1436.3244723484208	1150.277120834822	1333.3742327773173	1313.7562447240302	1093.2069365234559	1196.99133221148	3000.0	5
478	2021-02-04 01:13:35.963077	4323000	1482	1436.3244723484208	1150.277120834822	1335.1746386524028	1424.7248649972669	1400.9109098199958	1412.3750116519948	3000.0	5
479	2021-02-04 01:17:46.850144	4332000	1485	1436.3244723484208	1150.277120834822	1338.9926617247288	1435.0025459269493	1415.5378119403051	1423.3802776323482	3000.0	5
480	2021-02-04 01:21:57.058635	4341000	1488	1436.3244723484208	1150.277120834822	1340.104699069375	1469.774928596677	1450.5344769126852	1462.196277066869	3000.0	5
481	2021-02-04 01:26:06.831804	4350000	1491	1436.3244723484208	1150.277120834822	1342.5019650315596	1334.3580678974045	1138.7018703828167	1267.6750991229685	3000.0	5
482	2021-02-04 01:30:16.518400	4359000	1494	1436.3244723484208	1150.277120834822	1341.7724676556113	1488.8609894783376	1464.261091176193	1479.575575398482	3000.0	5
483	2021-02-04 01:34:26.218426	4368000	1497	1436.3244723484208	1152.099242824393	1346.582469263435	1314.599004433659	1282.2664662648028	1299.6056329594887	3000.0	5
484	2021-02-04 01:38:36.320150	4377000	1500	1436.3244723484208	1152.099242824393	1348.04508451778	1274.8905645846526	1136.6881039506513	1220.0363625131226	3000.0	5
485	2021-02-04 01:42:46.898334	4386000	1503	1463.3050566087436	1152.099242824393	1351.6299434050086	1385.6537034042367	1308.525468804809	1353.9095166980856	3000.0	5
486	2021-02-04 01:46:58.010473	4395000	1506	1463.3050566087436	1152.099242824393	1354.1019451263483	1471.2766454004457	1443.2582189793363	1454.8132416504477	3000.0	5
487	2021-02-04 01:51:08.700334	4404000	1509	1463.3050566087436	1152.099242824393	1357.1268726800845	1482.9429021374503	1476.2843490209523	1478.9859047793177	3000.0	5
488	2021-02-04 01:55:18.664335	4413000	1512	1463.3050566087436	1152.099242824393	1359.214629257129	1435.051551169868	1417.7581703681872	1429.424170733863	3000.0	5
489	2021-02-04 01:59:30.610533	4422000	1515	1463.3050566087436	1152.099242824393	1361.587783392742	1586.552038652355	1498.9415677394768	1558.271037892083	3000.0	5
490	2021-02-04 02:03:41.584178	4431000	1518	1463.3050566087436	1152.099242824393	1363.549752194046	1310.4923752555046	1240.665630263951	1270.922530971053	3000.0	5
491	2021-02-04 02:07:51.318866	4440000	1521	1463.3050566087436	1152.099242824393	1365.7484048305766	1544.5867761918207	1486.9980392209288	1518.971917243751	3000.0	5
492	2021-02-04 02:12:01.945798	4449000	1524	1471.1964957478222	1152.099242824393	1368.2466280082224	1483.7063463961815	1417.3834353219772	1448.9205622337165	3000.0	5
493	2021-02-04 02:16:12.336128	4458000	1527	1471.1964957478222	1152.099242824393	1370.3404973499173	1516.7477067997281	1481.4368604900283	1498.0635534819114	3000.0	5
494	2021-02-04 02:20:22.648313	4467000	1530	1471.1964957478222	1152.099242824393	1371.8205478562259	1324.099756358068	724.3349647647426	1077.958950790209	3000.0	5
495	2021-02-04 02:24:33.834211	4476000	1533	1471.1964957478222	1152.099242824393	1372.4785917351896	1420.759837321058	1400.5513473902486	1410.2923531179567	3000.0	5
496	2021-02-04 02:28:43.047451	4485000	1536	1471.1964957478222	1152.099242824393	1372.2696680806341	1394.6676378992386	1312.0368728836402	1365.163402215696	3000.0	5
497	2021-02-04 02:32:53.165584	4494000	1539	1471.1964957478222	1152.099242824393	1375.3522525878202	1405.2449304345057	1376.9260565037498	1393.4090926086649	3000.0	5
498	2021-02-04 02:37:03.340703	4503000	1542	1471.1964957478222	1152.099242824393	1377.6049939929749	1371.1439248586141	1358.6189536930103	1362.4540657668244	3000.0	5
499	2021-02-04 02:41:13.287250	4512000	1545	1471.1964957478222	1152.099242824393	1378.4484815045496	1350.6332174727079	1309.3139979080363	1330.4113940589584	3000.0	5
500	2021-02-04 02:45:23.533464	4521000	1548	1471.1964957478222	1152.099242824393	1382.2813497798143	1580.7338848108182	1465.5728119575872	1539.6559503399867	3000.0	5
501	2021-02-04 02:49:33.911458	4530000	1551	1471.1964957478222	1253.3373955563807	1385.2966721252267	1402.0864599463675	1397.3132285639053	1398.8235210334349	3000.0	5
502	2021-02-04 02:53:44.240826	4539000	1554	1471.1964957478222	1253.3373955563807	1383.6348523130173	1482.5130723913992	1446.725116577226	1470.4448146563084	3000.0	5
503	2021-02-04 02:57:53.690908	4548000	1557	1471.1964957478222	1253.3373955563807	1386.5491131409942	1370.6442261273112	1349.7244466316808	1357.6654615776094	3000.0	5
504	2021-02-04 03:02:03.613871	4557000	1560	1471.1964957478222	1253.3373955563807	1389.3070251686324	1315.5762104935204	1001.4279853669254	1191.4575550089198	3000.0	5
505	2021-02-04 03:06:14.290812	4566000	1563	1471.1964957478222	1253.3373955563807	1391.3460540393176	1403.361319981194	1388.9303862929216	1394.1999117307826	3000.0	5
506	2021-02-04 03:10:23.726717	4575000	1566	1471.1964957478222	1253.3373955563807	1395.7285719819463	1476.413443149389	1432.2613241380957	1445.7227599246316	3000.0	5
507	2021-02-04 03:14:34.168286	4584000	1569	1471.1964957478222	1253.3373955563807	1398.4765447572074	1356.3147328177822	1336.4246749117976	1342.7636054555157	3000.0	5
508	2021-02-04 03:18:45.146115	4593000	1572	1482.07326175086	1253.3373955563807	1400.8376422907895	1414.0845312277074	1395.9088260428186	1404.0770130418389	3000.0	5
509	2021-02-04 03:22:55.195199	4602000	1575	1482.07326175086	1253.3373955563807	1402.2125072777003	1500.2031520088372	1468.0755225468945	1485.8060924186032	3000.0	5
510	2021-02-04 03:27:05.826746	4611000	1578	1489.2821232950155	1253.3373955563807	1404.3441398713317	1465.447739411098	1420.3352183615195	1444.17931960919	3000.0	5
511	2021-02-04 03:31:17.318510	4620000	1581	1489.2821232950155	1253.3373955563807	1406.2476466490652	1514.0918726150899	1435.852104444325	1483.850322398912	3000.0	5
512	2021-02-04 03:35:27.447476	4629000	1584	1489.2821232950155	1253.3373955563807	1407.543320634447	1398.1860359357431	1362.5892561602482	1384.3426655881758	3000.0	5
513	2021-02-04 03:39:37.704112	4638000	1587	1489.2821232950155	1253.3373955563807	1408.5116786379836	1462.7257641328924	1433.2530071029896	1443.2927501596062	3000.0	5
