iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2020-06-24 17:30:30.290501	1400832	4285	2463.929543427245	363.4962668255335	1803.8813942983886	2422.7241839796684	435.5564634426933	1680.468626270283	700.0	5
343	2020-06-24 17:30:46.667865	1404928	4289	2463.929543427245	363.4962668255335	1805.4853454563697	2396.6934970235775	1118.8627956004857	1920.684895920806	807.4	5
344	2020-06-24 17:31:03.636105	1409024	4295	2481.791306668749	363.4962668255335	1838.8376567353116	2434.95679305123	441.61519681992803	2009.3714399416585	841.8	5
345	2020-06-24 17:31:19.501770	1413120	4300	2481.791306668749	378.5059844595789	1856.6207105580656	2415.2544561868667	622.0361108062733	1792.9972978415517	758.6	5
346	2020-06-24 17:31:38.318999	1417216	4305	2481.791306668749	378.5059844595789	1855.1395770669428	2417.01818284764	2091.0801477793816	2328.1256742120195	974.2	5
347	2020-06-24 17:31:57.261662	1421312	4310	2481.791306668749	163.68608814831978	1880.322436166113	2436.83936051256	2354.5683610386795	2400.56510412102	1000.0	5
348	2020-06-24 17:32:13.572352	1425408	4315	2481.791306668749	163.68608814831978	1891.8204396153808	2409.773845799718	551.5819172333038	1850.1409627941953	777.6	5
349	2020-06-24 17:32:28.595448	1429504	4320	2481.791306668749	163.68608814831978	1921.3293223460232	2451.4850498527153	1126.9365483211172	1694.4065369752957	704.8	5
350	2020-06-24 17:32:47.821273	1433600	4326	2481.791306668749	163.68608814831978	1918.492522745766	2452.6440802342536	2364.3040380585844	2421.4525983400204	1000.0	5
351	2020-06-24 17:33:05.283904	1437696	4331	2481.791306668749	163.68608814831978	1915.2145152513624	2417.951608831369	1100.2778130275888	2135.051303366642	893.8	5
352	2020-06-24 17:33:19.809547	1441792	4336	2481.791306668749	163.68608814831978	1904.8719778669763	2463.1412022689387	344.6223916787073	1553.1172159303626	648.4	5
353	2020-06-24 17:33:37.224333	1445888	4341	2481.791306668749	163.68608814831978	1894.5121369180051	2416.028966861554	917.0186438779951	2098.3279449747038	879.4	5
354	2020-06-24 17:33:55.683423	1449984	4347	2481.791306668749	163.68608814831978	1850.6172648695283	2423.168913314392	1648.6979945006622	2260.616694824194	939.0	5
355	2020-06-24 17:34:14.861106	1454080	4352	2481.791306668749	163.68608814831978	1826.7577962891385	2422.207639724606	2354.78546486213	2385.114858760818	1000.0	5
356	2020-06-24 17:34:33.025099	1458176	4357	2481.791306668749	163.68608814831978	1817.550381161252	2423.0410593946226	1592.0270530437185	2240.4655988153445	934.0	5
357	2020-06-24 17:34:49.443907	1462272	4361	2481.791306668749	163.68608814831978	1853.2874576269905	2434.067972219527	758.9556495732712	1891.3830225606278	787.6	5
358	2020-06-24 17:35:08.531216	1466368	4365	2481.791306668749	163.68608814831978	1861.2126036533652	2418.690049705906	2344.523872237805	2386.7438273937137	1000.0	5
359	2020-06-24 17:35:25.678652	1470464	4371	2481.791306668749	163.68608814831978	1831.0872877921263	2437.073276139762	327.05865683187596	2002.164625926406	830.0	5
360	2020-06-24 17:35:42.968501	1474560	4376	2481.791306668749	163.68608814831978	1858.0584627543096	2403.0941236006324	815.3594901523546	2060.067277080222	869.2	5
361	2020-06-24 17:36:02.030513	1478656	4381	2481.791306668749	163.68608814831978	1914.329381887262	2440.400596672158	2335.585546197843	2401.069579247508	993.8	5
362	2020-06-24 17:36:17.590009	1482752	4386	2481.791306668749	163.68608814831978	1904.8463377273927	2443.8177905317743	539.9893555624876	1763.7702887965	732.4	5
363	2020-06-24 17:36:36.686304	1486848	4391	2481.791306668749	163.68608814831978	1925.6600666552768	2441.8342399033936	2399.0524054936127	2429.5280161106975	1000.0	5
364	2020-06-24 17:36:55.949741	1490944	4396	2470.0859799495256	163.68608814831978	1942.6153477930047	2450.497287319497	2375.4536198282785	2430.1372679262868	1000.0	5
365	2020-06-24 17:37:13.952374	1495040	4400	2470.0859799495256	163.68608814831978	1961.3898289081312	2438.205384541053	1510.9122246141799	2230.6122926427256	928.0	5
366	2020-06-24 17:37:32.982995	1499136	4405	2470.0859799495256	163.68608814831978	1964.503652524563	2451.3453718104397	2276.518845554942	2396.6910624243583	996.0	5
367	2020-06-24 17:37:49.536751	1503232	4409	2470.0859799495256	163.68608814831978	1962.2253281355415	2456.4431169446325	1179.884727819526	1946.0343894979428	809.2	5
368	2020-06-24 17:38:06.866983	1507328	4414	2470.0859799495256	170.6400686111752	1996.632097681655	2455.0545242047265	877.0253554576669	2078.986127285915	861.0	5
369	2020-06-24 17:38:24.070162	1511424	4418	2470.0859799495256	170.6400686111752	1999.7065063298664	2434.1570703218117	1383.3428380502378	2042.9022151179445	848.2	5
370	2020-06-24 17:38:42.475415	1515520	4422	2470.0859799495256	170.6400686111752	1999.7543051795976	2468.136615900118	1806.4601758106196	2317.7530514353357	948.8	5
371	2020-06-24 17:38:59.521593	1519616	4427	2470.0859799495256	170.6400686111752	2057.6908562594285	2451.6210100804406	521.4295616840495	2025.0590630344927	839.2	5
372	2020-06-24 17:39:14.903957	1523712	4432	2490.947266548632	170.6400686111752	2059.2364556695525	2435.720056339957	132.40158989060149	1714.4831581351714	718.8	5
373	2020-06-24 17:39:32.186413	1527808	4437	2490.947266548632	170.6400686111752	2035.8031582911817	2470.091906972959	660.8461720004733	2064.9205903826246	859.0	5
374	2020-06-24 17:39:45.014926	1531904	4444	2490.947266548632	170.6400686111752	2000.2234321624962	2450.571984090802	212.1815430212897	1272.4384654382711	536.4	5
375	2020-06-24 17:39:59.617763	1536000	4452	2490.947266548632	170.6400686111752	1989.750770520955	2459.980055757814	943.8315703321435	1595.6665208766815	666.0	5
376	2020-06-24 17:40:16.342950	1540096	4456	2490.947266548632	170.6400686111752	1996.9934234316681	2467.4901343589927	325.60100299992047	2005.2907167627716	831.8	5
377	2020-06-24 17:40:31.157164	1544192	4461	2490.947266548632	170.6400686111752	1976.2131297725812	2441.546017099589	115.56206342121439	1619.936597735987	675.6	5
378	2020-06-24 17:40:49.237958	1548288	4466	2509.8657676043326	170.6400686111752	1963.937916598245	2446.3993946523315	1542.9313855541243	2247.765329381379	931.2	5
379	2020-06-24 17:41:03.104137	1552384	4470	2509.8657676043326	193.35128001690174	2023.1395371556907	2416.547911899289	931.3887377294764	1435.5028157717766	599.6	5
380	2020-06-24 17:41:17.350665	1556480	4474	2509.8657676043326	193.35128001690174	2006.988166338067	2421.207940268903	261.07002561192644	1525.1194069463968	641.8	5
381	2020-06-24 17:41:32.689609	1560576	4480	2509.8657676043326	193.35128001690174	1988.1205536175205	2426.826274682247	745.8633012350043	1679.3061042043296	704.4	5
382	2020-06-24 17:41:47.307496	1564672	4485	2509.8657676043326	193.35128001690174	2029.4616050009643	2443.491295686292	115.23810597259288	1613.9890006340486	671.8	5
383	2020-06-24 17:42:04.754234	1568768	4491	2509.8657676043326	114.45543904255027	1999.106829654502	2468.095183809387	1351.2084627510205	2137.6645072803376	876.8	5
384	2020-06-24 17:42:23.160539	1572864	4495	2509.8657676043326	114.45543904255027	1995.3986689740705	2460.237487861683	1840.1754362688175	2323.1581758148454	955.4	5
385	2020-06-24 17:42:41.476643	1576960	4502	2509.8657676043326	114.45543904255027	1921.8323371385698	2474.7692689451496	1860.8475459794547	2339.119505263592	951.4	5
386	2020-06-24 17:42:55.436780	1581056	4509	2509.8657676043326	114.45543904255027	1885.0546142152891	2452.533836929484	469.19624144689743	1467.799212364369	613.2	5
387	2020-06-24 17:43:09.447200	1585152	4514	2509.8657676043326	114.45543904255027	1869.1238276735537	2442.9350972087545	523.5786287509037	1492.4525538123046	621.0	5
388	2020-06-24 17:43:23.327117	1589248	4519	2509.8657676043326	114.45543904255027	1843.5128651393927	2408.353870379375	532.3627245436161	1459.9373649110407	611.6	5
389	2020-06-24 17:43:38.951139	1593344	4524	2509.8657676043326	114.45543904255027	1825.9997805304497	2464.4964893699694	349.0666206772353	1839.908985005409	755.6	5
390	2020-06-24 17:43:51.801352	1597440	4530	2509.8657676043326	114.45543904255027	1815.2967352073229	2453.04199979448	455.0529894560082	1224.1166772569843	510.8	5
391	2020-06-24 17:44:06.359355	1601536	4537	2509.8657676043326	114.45543904255027	1804.224446393318	2414.1533103943448	622.2358387854387	1577.5743706931635	653.0	5
392	2020-06-24 17:44:20.866343	1605632	4542	2509.8657676043326	114.45543904255027	1809.12544977872	2470.9207285292214	786.5535368258743	1598.5580586169	655.2	5
393	2020-06-24 17:44:34.427989	1609728	4548	2509.8657676043326	114.45543904255027	1811.5034399612164	2465.5548605601457	506.87007246919563	1414.9996357249445	587.8	5
394	2020-06-24 17:44:49.927208	1613824	4555	2509.8657676043326	114.45543904255027	1819.573821163445	2453.647644480891	1141.6616211920382	1764.3337004613018	727.8	5
395	2020-06-24 17:45:02.095677	1617920	4560	2509.8657676043326	114.45543904255027	1809.5492388513899	2446.649658185422	156.31353976037792	1147.4589276831866	485.4	5
396	2020-06-24 17:45:17.407158	1622016	4565	2506.7288742611813	114.45543904255027	1771.827284689361	2449.2376577585883	419.6975965164632	1726.80047372876	714.6	5
397	2020-06-24 17:45:33.622855	1626112	4569	2506.7288742611813	114.45543904255027	1781.1939773027398	2442.8693486245306	459.620371835449	1886.7046691921805	788.8	5
398	2020-06-24 17:45:50.500392	1630208	4577	2506.7288742611813	114.45543904255027	1752.7274016780411	2428.3603323006673	556.1937773561323	1981.1826673396547	827.8	5
399	2020-06-24 17:46:07.918793	1634304	4582	2506.7288742611813	114.45543904255027	1758.2508600348428	2416.427795455128	1135.6628199536672	2072.3629352504113	866.6	5
400	2020-06-24 17:46:26.415807	1638400	4586	2506.7288742611813	114.45543904255027	1736.1298184374477	2425.824188263278	1842.0653634149937	2288.5205872069823	956.8	5
401	2020-06-24 17:46:43.530502	1642496	4591	2506.7288742611813	224.94141728324172	1774.4567365846672	2464.4650677007007	963.0511058093299	2047.2998975137175	847.2	5
402	2020-06-24 17:46:58.430320	1646592	4595	2506.7288742611813	224.94141728324172	1768.302407904634	2407.8365466902555	244.79747456472987	1576.4163459395263	667.8	5
403	2020-06-24 17:47:15.762321	1650688	4600	2506.7288742611813	282.3524954395923	1784.5990429223655	2456.8934142589555	1401.8593355264636	2066.955699175002	859.4	5
404	2020-06-24 17:47:32.043714	1654784	4604	2506.7288742611813	282.3524954395923	1830.042592664498	2408.67428369054	509.0950105401436	1901.4032096648273	799.0	5
405	2020-06-24 17:47:49.091862	1658880	4609	2485.2070131844625	282.3524954395923	1849.1289405525347	2419.376670221828	910.1770104463405	1980.4400112872474	828.2	5
406	2020-06-24 17:48:03.108412	1662976	4617	2478.2863293694563	153.9938425580869	1830.5751971842928	2429.2896886502995	666.6386994711586	1426.5293504889114	603.8	5
407	2020-06-24 17:48:19.807896	1667072	4621	2478.2863293694563	153.9938425580869	1838.0296450562719	2459.7861951787218	132.14711834996996	1966.3102795697218	815.4	5
408	2020-06-24 17:48:35.130112	1671168	4626	2477.090271532957	153.9938425580869	1848.2528561111808	2453.2056991398404	618.0817598447696	1763.7117841899203	738.0	5
409	2020-06-24 17:48:50.709089	1675264	4631	2477.090271532957	153.9938425580869	1843.0742384226792	2389.4490826251085	455.1473237985019	1699.7753948905633	715.2	5
410	2020-06-24 17:49:08.557869	1679360	4635	2477.090271532957	153.9938425580869	1867.8074371831194	2441.8163529638427	1088.1741143539118	2124.8576926449377	894.8	5
411	2020-06-24 17:49:23.913245	1683456	4639	2477.090271532957	153.9938425580869	1899.9330522035007	2417.2524022339408	831.1763281386129	1691.199803672472	709.4	5
412	2020-06-24 17:49:38.540653	1687552	4645	2477.090271532957	153.9938425580869	1911.284936713034	2394.9687159344785	472.8383317791128	1572.9375874640534	666.6	5
413	2020-06-24 17:49:55.978791	1691648	4649	2477.090271532957	153.9938425580869	1943.5054834311886	2461.0657698885548	757.5310481381188	2084.0072432652382	864.4	5
414	2020-06-24 17:50:13.306974	1695744	4654	2477.090271532957	83.52545617914294	1957.0616810939114	2390.9393383965994	1647.8302455063986	2028.3651615447193	850.8	5
415	2020-06-24 17:50:29.538621	1699840	4659	2477.090271532957	83.52545617914294	1978.5184212867496	2430.048818498402	271.11648021360025	1867.7397206319438	779.4	5
416	2020-06-24 17:50:43.654415	1703936	4666	2473.92721800163	83.52545617914294	1973.2079094830353	2388.5419281033487	308.42583596581534	1488.6818885488624	629.4	5
417	2020-06-24 17:50:59.308078	1708032	4670	2463.7990663174346	83.52545617914294	1975.4329722106943	2402.298582460432	499.1505254208856	1748.987710449359	737.6	5
418	2020-06-24 17:51:15.538225	1712128	4674	2463.7990663174346	83.52545617914294	1981.052859094195	2405.1244155069558	448.83607715274553	1820.6341621688134	766.8	5
419	2020-06-24 17:51:31.520280	1716224	4679	2463.7990663174346	83.52545617914294	2020.700855853221	2434.915679247783	463.6677469569377	1806.843410531455	762.8	5
420	2020-06-24 17:51:47.262051	1720320	4684	2463.7990663174346	83.52545617914294	2006.6318993496157	2372.65492983237	1082.2090419747674	1802.5000271567842	769.6	5
421	2020-06-24 17:52:04.869224	1724416	4689	2463.7990663174346	83.52545617914294	1994.660298412301	2384.615460770087	877.1298147515723	2072.265987938189	877.4	5
422	2020-06-24 17:52:20.792274	1728512	4695	2463.7990663174346	83.52545617914294	1973.7147640606813	2361.961583186953	1072.2725690206046	1759.0779626294704	756.2	5
423	2020-06-24 17:52:38.393876	1732608	4700	2463.7990663174346	83.52545617914294	1957.011607882017	2436.9101622158178	978.8069109590061	2111.792811271631	884.2	5
424	2020-06-24 17:52:54.439797	1736704	4705	2463.7990663174346	83.52545617914294	1935.230238105655	2407.1204724166873	327.3741762905935	1827.4013845720274	770.6	5
425	2020-06-24 17:53:13.727290	1740800	4709	2463.7990663174346	83.52545617914294	1948.9004602164146	2462.267440930941	2363.982720588729	2393.8676117138702	1000.0	5
426	2020-06-24 17:53:31.018989	1744896	4713	2463.7990663174346	83.52545617914294	1989.7498308107797	2432.088581736878	540.3323202636099	2027.834168427586	849.4	5
427	2020-06-24 17:53:47.671796	1748992	4718	2446.2019908046564	83.52545617914294	2009.8915874203892	2402.236203120266	818.6409893000068	1967.0055609000785	830.8	5
428	2020-06-24 17:54:04.306850	1753088	4724	2446.2019908046564	83.52545617914294	2009.8931443241825	2444.367401578962	329.38645038684774	1915.6974158473647	801.8	5
429	2020-06-24 17:54:20.059187	1757184	4728	2446.2019908046564	83.52545617914294	2004.846409792463	2439.49244873277	694.6900155801638	1744.1488377964226	738.6	5
430	2020-06-24 17:54:38.055663	1761280	4733	2446.2019908046564	83.52545617914294	2010.7185941531675	2422.722984663152	1605.3729999448203	2172.453958174243	905.2	5
431	2020-06-24 17:54:55.859734	1765376	4738	2446.2019908046564	83.52545617914294	1992.5789851030377	2399.257529563813	1505.5232117505054	2211.679137919246	929.8	5
432	2020-06-24 17:55:12.133352	1769472	4742	2446.2019908046564	83.52545617914294	1986.1432802353243	2431.7196124581696	631.8932114834246	1883.8880523688244	787.0	5
433	2020-06-24 17:55:27.989715	1773568	4746	2456.174823798937	83.52545617914294	2006.7693555170567	2459.1847384281164	641.7397194726537	1819.0843856854722	753.4	5
434	2020-06-24 17:55:44.936585	1777664	4751	2456.174823798937	138.75552397203867	2024.3387082422996	2450.5459928357486	1074.985027006498	1999.5567732552245	836.8	5
435	2020-06-24 17:56:03.774215	1781760	4757	2468.930197826745	138.75552397203867	1977.2873553447318	2438.6327194070304	2345.8509976393284	2403.5670480852627	996.0	5
436	2020-06-24 17:56:20.044110	1785856	4763	2468.930197826745	138.75552397203867	1978.6724060813087	2442.147172823012	348.27125537053354	1848.321879886425	772.0	5
437	2020-06-24 17:56:36.154490	1789952	4767	2468.930197826745	138.75552397203867	1990.4630970671935	2427.188172982874	555.8439158903738	1857.7007177200146	776.2	5
438	2020-06-24 17:56:49.440951	1794048	4772	2494.4670664262767	138.75552397203867	1986.5953169244763	2442.621203109081	137.1087329698363	1335.3857080491778	556.4	5
439	2020-06-24 17:57:05.524066	1798144	4776	2494.4670664262767	138.75552397203867	2015.3575289383218	2442.2457729669873	574.5761955492035	1860.566057780341	780.2	5
440	2020-06-24 17:57:23.191894	1802240	4780	2494.4670664262767	138.75552397203867	2021.2622559628635	2463.0772472388226	1430.6840398738398	2150.7411054292397	885.2	5
441	2020-06-24 17:57:38.169091	1806336	4785	2494.4670664262767	138.75552397203867	2016.6432488971957	2463.5119138477176	674.4247613149228	1611.6013323827171	671.2	5
442	2020-06-24 17:57:55.573906	1810432	4789	2494.4670664262767	138.75552397203867	2040.4454656126547	2449.375388428504	900.0478199562634	2117.237970549787	878.4	5
443	2020-06-24 17:58:12.608867	1814528	4794	2494.4670664262767	138.75552397203867	2062.56717518775	2486.5904181007595	474.30485849152325	2057.712865809853	844.8	5
444	2020-06-24 17:58:31.806866	1818624	4798	2494.4670664262767	138.75552397203867	2082.460280774695	2521.6753521841506	2392.9466695625697	2433.0403785496574	1000.0	5
445	2020-06-24 17:58:50.895492	1822720	4802	2494.4670664262767	138.75552397203867	2100.6831502982104	2455.097036780999	2293.8669179310305	2415.643374903872	985.4	5
446	2020-06-24 17:59:06.073851	1826816	4810	2494.4670664262767	71.38169799758619	2068.225778306253	2428.5678335271227	348.35395634763404	1739.7772106970158	731.6	5
447	2020-06-24 17:59:20.069763	1830912	4814	2494.4670664262767	71.38169799758619	2070.9572566669467	2412.0399235235536	657.7803036003476	1436.6755710614707	607.0	5
448	2020-06-24 17:59:35.584039	1835008	4818	2494.4670664262767	71.38169799758619	2076.2084370989937	2429.576202150467	688.7591809065761	1738.1807814772615	727.6	5
449	2020-06-24 17:59:53.532114	1839104	4824	2494.4670664262767	71.38169799758619	2064.954280635666	2421.384824700405	1097.6769649515222	2149.6750953263345	892.0	5
450	2020-06-24 18:00:07.166707	1843200	4828	2494.4670664262767	71.38169799758619	2066.426620024711	2401.75553615755	371.79510876528235	1415.8671072755924	606.0	5
451	2020-06-24 18:00:20.790063	1847296	4833	2494.4670664262767	71.38169799758619	2058.695965708816	1731.4972546339682	836.0307869315053	1387.447000550745	582.0	5
452	2020-06-24 18:00:37.313259	1851392	4837	2494.4670664262767	71.38169799758619	2068.521595940231	2474.447423655048	469.65856197262787	1965.803556378532	811.0	5
453	2020-06-24 18:00:51.238346	1855488	4842	2494.4670664262767	71.38169799758619	2069.15086105756	2393.6164265549696	476.06666498820124	1418.804457231827	608.4	5
454	2020-06-24 18:01:07.350026	1859584	4847	2494.4670664262767	71.38169799758619	2060.9430160176476	2458.5042896474174	1016.5679441634269	1897.2775320878877	784.2	5
455	2020-06-24 18:01:22.645588	1863680	4854	2494.4670664262767	71.38169799758619	2030.6393944460704	2463.724904709168	146.06894090975112	1721.4586682999936	716.0	5
456	2020-06-24 18:01:36.605615	1867776	4861	2494.4670664262767	71.38169799758619	2017.427828738131	2487.722756053647	139.9385218939613	1447.1926397094999	601.0	5
457	2020-06-24 18:01:51.567805	1871872	4865	2494.4670664262767	71.38169799758619	2011.8065107449193	2482.045663955589	205.56297085568806	1670.6231565394803	691.0	5
458	2020-06-24 18:02:09.833624	1875968	4870	2494.4670664262767	71.38169799758619	2012.1990047171887	2429.4230069392443	1843.1807928168746	2295.726820720551	950.8	5
459	2020-06-24 18:02:25.899589	1880064	4876	2479.343061897925	71.38169799758619	1992.146991299296	2424.176979219812	464.2632620053499	1823.1467224201945	760.2	5
460	2020-06-24 18:02:42.540385	1884160	4881	2471.042035660066	71.38169799758619	1972.412255101968	2464.0855261164124	1153.4832820938964	1933.5729063463154	794.0	5
461	2020-06-24 18:02:56.755474	1888256	4885	2471.042035660066	71.38169799758619	1985.493968736424	2390.5905965493894	497.3300105834759	1485.433873868812	632.0	5
462	2020-06-24 18:03:11.715301	1892352	4890	2471.042035660066	71.38169799758619	1963.8353910882963	2451.099271877335	378.5867338364363	1684.7119028128568	696.4	5
463	2020-06-24 18:03:26.490858	1896448	4897	2471.042035660066	71.38169799758619	1929.3837366346913	2490.1318064339457	498.54623105274555	1597.6900702560947	661.2	5
464	2020-06-24 18:03:44.859754	1900544	4901	2471.042035660066	71.38169799758619	1900.4056843526496	2467.295800731154	1730.6820007191795	2281.263708669864	930.2	5
465	2020-06-24 18:04:02.661817	1904640	4909	2479.1086692676727	216.4831497099207	1898.6429286560199	2471.3767997249356	1292.7433945944165	2207.9866319690964	901.0	5
466	2020-06-24 18:04:17.313818	1908736	4914	2479.1086692676727	216.4831497099207	1863.1383372737992	2468.129707352562	593.0540003189976	1652.6241386321701	678.6	5
467	2020-06-24 18:04:34.055439	1912832	4920	2495.0618499373636	216.4831497099207	1821.3444548792215	2485.797634678358	205.92196399595716	1980.543749457179	811.0	5
468	2020-06-24 18:04:47.785593	1916928	4926	2495.0618499373636	283.79907477158997	1834.947988845464	2481.926991300548	196.22800646291444	1431.20536144448	594.0	5
469	2020-06-24 18:05:05.095229	1921024	4931	2495.0618499373636	177.8284913638535	1804.9738601583574	2492.6962236702625	589.6088503304865	2105.2209633528137	849.8	5
470	2020-06-24 18:05:19.319834	1925120	4937	2495.0618499373636	177.8284913638535	1810.8675251531035	2499.9562703445013	830.16115877925	1570.5322868689882	643.6	5
471	2020-06-24 18:05:38.035611	1929216	4943	2497.5992320872288	177.8284913638535	1783.8803752951414	2521.276955340516	1973.0508623198477	2393.2604525242045	961.4	5
472	2020-06-24 18:05:54.153245	1933312	4947	2511.20688479314	177.8284913638535	1797.4368652507856	2503.593794067345	101.1561150261346	1906.2379379371444	769.8	5
473	2020-06-24 18:06:11.563779	1937408	4951	2511.20688479314	177.8284913638535	1796.6371680349703	2516.46577946538	970.4696162641845	2146.1955886403534	862.6	5
474	2020-06-24 18:06:29.113429	1941504	4957	2511.20688479314	177.8284913638535	1838.2599173745568	2504.577842971263	1295.2389186270075	2241.8586069229045	906.2	5
475	2020-06-24 18:06:45.534610	1945600	4962	2511.20688479314	177.8284913638535	1857.7306765753235	2504.0543379970486	1002.1437006759365	1968.6684735802642	796.6	5
476	2020-06-24 18:07:02.534064	1949696	4968	2511.20688479314	177.8284913638535	1832.2099336689662	2501.877787064383	905.1907300875276	2034.4906829174688	825.6	5
477	2020-06-24 18:07:19.177368	1953792	4973	2511.20688479314	177.8284913638535	1831.7803815330135	2521.0485982948544	574.4832200873673	2024.065055039636	813.0	5
478	2020-06-24 18:07:38.182013	1957888	4978	2511.20688479314	177.8284913638535	1857.1211888065745	2496.245505112205	2466.5283363698227	2484.655348022815	1000.0	5
479	2020-06-24 18:07:56.824216	1961984	4982	2516.562297378445	177.8284913638535	1860.2329013850765	2485.6843031987555	1933.5623861391127	2369.7022068443857	957.6	5
480	2020-06-24 18:08:13.566632	1966080	4988	2516.562297378445	177.8284913638535	1853.0581650525312	2507.9431947702724	195.25799608614764	2025.0303594059246	819.8	5
481	2020-06-24 18:08:32.323997	1970176	4992	2518.017478898735	177.8284913638535	1876.0747250421587	2505.0593418489434	2430.041244872503	2481.79611724526	1000.0	5
482	2020-06-24 18:08:51.268702	1974272	4997	2518.017478898735	89.94863330322401	1875.3114108547773	2500.4442832336895	2088.1368891442366	2396.7248132054933	971.2	5
483	2020-06-24 18:09:10.532173	1978368	5002	2518.017478898735	89.94863330322401	1885.2822885904911	2475.835973580536	2416.538970409521	2454.741686653892	1000.0	5
484	2020-06-24 18:09:29.613303	1982464	5006	2518.017478898735	89.94863330322401	1917.832109660614	2485.2529614341556	2453.4721670673302	2467.2342312515043	1000.0	5
485	2020-06-24 18:09:48.201159	1986560	5012	2518.017478898735	89.94863330322401	1954.7746100112365	2495.332491690996	2012.1178103768304	2373.9910503408296	965.0	5
486	2020-06-24 18:10:06.567150	1990656	5016	2518.017478898735	89.94863330322401	1983.9604541398846	2489.275834821472	1742.5582717325017	2291.3835043803992	934.4	5
487	2020-06-24 18:10:23.695165	1994752	5021	2518.017478898735	89.94863330322401	2022.1395499155024	2470.698713508934	1509.8299993478906	2097.756362838133	857.8	5
488	2020-06-24 18:10:42.619685	1998848	5025	2518.017478898735	89.94863330322401	2037.3320310355705	2486.7390766232124	2423.4682251973904	2461.825281725046	1000.0	5
489	2020-06-24 18:10:57.726704	2002944	5029	2518.017478898735	89.94863330322401	2059.530162917386	2495.1648237141335	420.48771661656355	1670.9975674543734	683.2	5
490	2020-06-24 18:11:16.914740	2007040	5033	2518.017478898735	89.94863330322401	2074.579211051801	2506.2707230958595	2481.058763981823	2496.174717965012	1000.0	5
491	2020-06-24 18:11:32.794654	2011136	5037	2518.017478898735	89.94863330322401	2092.1468320538406	2510.9784550070176	745.3345896900306	1901.5768251177444	771.6	5
492	2020-06-24 18:11:48.759244	2015232	5043	2518.017478898735	89.94863330322401	2105.699710730108	2511.513223631161	227.2256218137656	1889.6720875006426	763.4	5
493	2020-06-24 18:12:06.171400	2019328	5047	2518.017478898735	89.94863330322401	2105.2918145360522	2510.552005136096	888.0107906916961	2171.582185090432	875.4	5
494	2020-06-24 18:12:24.349116	2023424	5051	2518.017478898735	89.94863330322401	2133.270418915151	2488.600021634008	1344.2184124294656	2246.924580728029	909.0	5
495	2020-06-24 18:12:39.669539	2027520	5055	2525.409647388603	89.94863330322401	2151.1466116907613	2508.638735569623	626.7280605750009	1802.9430708371412	733.2	5
496	2020-06-24 18:12:56.362996	2031616	5059	2525.409647388603	89.94863330322401	2166.6678391144665	2485.266557139398	126.65755432793958	2004.686036915628	814.8	5
497	2020-06-24 18:13:15.691746	2035712	5063	2525.409647388603	89.94863330322401	2188.6886174133497	2508.5033803518672	2455.4943955487365	2487.172153662331	1000.0	5
498	2020-06-24 18:13:34.784359	2039808	5067	2525.409647388603	89.94863330322401	2222.204844987346	2514.718095048748	2485.418285162851	2500.264975109223	1000.0	5
499	2020-06-24 18:13:53.881035	2043904	5073	2525.409647388603	89.94863330322401	2255.983709747629	2504.8727236839873	2472.251643723483	2491.611119017592	1000.0	5
500	2020-06-24 18:14:11.268929	2048000	5077	2525.409647388603	89.94863330322401	2263.8422314524823	2502.147891896654	658.3937102569324	2122.4774272032428	857.6	5
501	2020-06-24 18:14:30.563706	2052096	5081	2525.409647388603	89.94863330322401	2263.0763708556424	2509.4532537305054	2490.2343801350003	2500.6449229130935	1000.0	5
502	2020-06-24 18:14:45.229084	2056192	5085	2525.409647388603	89.94863330322401	2284.656556626401	2498.4519987975646	823.4656110035609	1685.9154927077057	687.0	5
503	2020-06-24 18:14:59.558226	2060288	5091	2526.2087288616744	89.94863330322401	2280.132299128591	2488.1618441563214	437.6386997333816	1571.9306542370173	639.8	5
504	2020-06-24 18:15:15.207512	2064384	5095	2526.2087288616744	89.94863330322401	2293.1475638457055	2504.6117093691273	656.5454371442854	1814.9703953419212	731.4	5
505	2020-06-24 18:15:33.891663	2068480	5104	2526.2087288616744	217.1796072928468	2207.6905598812587	2536.814270680755	1910.1111894432117	2397.5939240718135	956.6	5
506	2020-06-24 18:15:50.332139	2072576	5108	2531.9626868873183	217.1796072928468	2179.237145969762	2529.09986838951	1148.7401461173888	2035.6610317290626	814.2	5
507	2020-06-24 18:16:03.267069	2076672	5114	2531.9626868873183	217.1796072928468	2184.212779820922	2523.2313236283453	303.65347942370585	1306.627138293948	530.0	5
508	2020-06-24 18:16:18.550760	2080768	5119	2543.724074487958	217.1796072928468	2162.0790731515667	2511.9863592224706	494.70652748594443	1714.0378228151003	694.4	5
509	2020-06-24 18:16:34.562954	2084864	5125	2543.724074487958	217.1796072928468	2126.6438071146595	2539.9745983082394	547.2851837063658	1897.5506314149686	759.2	5
510	2020-06-24 18:16:50.568850	2088960	5129	2543.724074487958	217.1796072928468	2121.206697127759	2521.3483142220475	812.0626264056156	1953.34140045707	781.6	5
