iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
340	2021-03-12 08:07:13.290207	10270000	28977	115.28533976118551	-4.265102508587295	21.63846170024996	99.15672598318035	9.274770952444522	39.89037743117628	822.0	5
341	2021-03-12 08:18:47.897877	10300000	29028	106.40799130221222	-4.265102508587295	19.19710782270148	52.82181102996454	-3.4396701566444374	32.42358355918597	705.8	5
342	2021-03-12 08:30:25.790446	10330000	29075	92.1069562548318	-2.5183592525654253	15.87552398755127	98.95811339051869	12.711462979502933	47.26460977106505	1052.2	5
343	2021-03-12 08:41:13.498270	10360000	29122	101.13740856359124	-2.642617316495166	19.306199006680224	41.66900016594443	3.126283839941026	14.06976775216345	633.6	5
344	2021-03-12 08:53:09.272757	10390000	29173	101.13740856359124	-2.642617316495166	21.362548807470436	594.2591785271612	-3.516170817130488	122.67865461535736	2469.0	5
345	2021-03-12 09:04:48.880981	10420000	29222	100.5183606686087	-5.267735064680458	22.541822642082888	112.71144865832304	7.909355649102943	53.86278437673724	894.8	5
346	2021-03-12 09:16:26.374979	10450000	29278	100.5183606686087	-5.267735064680458	18.624653611198063	42.74399174605703	-2.051843756468157	13.331803893285638	617.6	5
347	2021-03-12 09:28:05.028525	10480000	29332	93.95361194942417	-5.7016605364985296	19.17145010877932	58.433667834964695	8.550452353516592	20.93760355188792	535.8	5
348	2021-03-12 09:39:37.082429	10510000	29385	90.1697343905724	-5.7016605364985296	19.484947496146578	44.86285716831921	8.292853855588474	17.36917599182623	421.4	5
349	2021-03-12 09:51:15.436900	10540000	29425	401.1981696784986	-9.197358370337186	22.783520283947258	39.043824608416756	7.304232785361786	21.87455706781368	599.6	5
350	2021-03-12 10:08:08.147592	10570000	29482	401.1981696784986	-9.197358370337186	22.368298920663992	52.66311500593563	6.82657776270528	24.59706756471194	641.2	5
351	2021-03-12 10:19:36.987067	10600000	29554	87.41024570514679	-4.989482974131827	16.106822875753096	50.8502595084068	8.411371045268607	18.939674832745236	534.2	5
352	2021-03-12 10:31:04.896963	10630000	29624	92.57753869792924	-18.317758568427514	19.34760263532803	41.862061388075865	-8.47507711850573	10.682717494869264	332.2	5
353	2021-03-12 10:42:32.129854	10660000	29687	60.98814510761301	-18.317758568427514	17.834563722993003	34.38467977689579	4.1953010813985125	12.879332570666449	248.0	5
354	2021-03-12 10:54:03.180003	10690000	29747	89.36228717990129	-8.374201543934172	18.16099107796224	21.643792141957658	8.45797823714791	15.974821903477997	479.4	5
355	2021-03-12 11:05:35.884469	10720000	29801	91.04133558916402	-0.4251537667727063	20.24047741562126	92.04311668142113	6.630075199657561	31.065395572334015	686.6	5
356	2021-03-12 11:16:59.953946	10750000	29854	393.3999328839713	-3.301059966776526	23.33325094543048	13.175314016442286	8.205694022858514	9.331154780580663	228.6	5
357	2021-03-12 11:28:25.040815	10780000	29912	393.3999328839713	-3.301059966776526	22.374150977935326	40.07787530298933	8.433372882008554	16.758490479294	375.2	5
358	2021-03-12 11:39:55.119407	10810000	29974	96.17877080701821	-4.412378192371686	21.872004388628223	37.37727139762267	8.220731894003693	22.645477944714646	573.6	5
359	2021-03-12 11:51:25.152921	10840000	30042	74.17409573130546	0.5738444132043568	19.553230867202277	29.406821715228734	3.1784982650098392	12.20578783413116	223.6	5
360	2021-03-12 12:02:57.811083	10870000	30100	73.35805276396461	-4.604358965858121	18.784672568884268	38.17324044699549	8.43560216303449	19.742002324606762	854.4	5
361	2021-03-12 12:14:26.786289	10900000	30159	67.2357657530823	-4.604358965858121	18.00906931282812	47.815222713528236	8.374221235036385	27.083402601588062	713.8	5
362	2021-03-12 12:25:49.207880	10930000	30225	87.20120721342344	-1.1225882389117086	17.040348504653235	43.824121856812894	8.065126976761968	15.551365114379685	319.4	5
363	2021-03-12 12:37:18.584940	10960000	30314	73.11642620647812	-1.7937930494197623	15.847789242350585	26.35307285948889	7.126771032139665	12.314011536586564	241.4	5
364	2021-03-12 12:48:46.868533	10990000	30404	91.6256176550756	0.023398116445173273	14.510548687353849	25.54333683287953	7.597909892406315	11.58172942905034	241.8	5
365	2021-03-12 13:00:13.236882	11020000	30498	57.005918873315146	-7.6157624069368515	13.700845054449552	54.92012787370604	8.084262866277713	20.735569874153256	704.0	5
366	2021-03-12 13:11:43.292275	11050000	30607	61.52592065232483	1.2355592227261474	14.408597562766992	31.281855455336707	9.446565941395239	19.007763435731658	355.6	5
367	2021-03-12 13:23:13.512067	11080000	30696	57.6401873185358	1.172770154404567	14.382481723694307	36.09393723065036	7.8070458344672815	16.687398023135973	350.8	5
368	2021-03-12 13:34:35.800382	11110000	30807	58.49373044054625	1.9149978178157439	13.953312678898486	17.315713199055757	8.541753557510672	10.768123729928405	229.0	5
369	2021-03-12 13:45:55.492627	11140000	30905	39.59598879119853	-0.4088697750633729	13.59267123665289	26.23402210927569	8.294883566573263	13.795324202093404	401.0	5
370	2021-03-12 13:57:10.480823	11170000	31018	41.47474196554164	4.713878897270164	14.018211681756938	10.964883212342391	7.284828348332085	8.731364201819057	70.2	5
371	2021-03-12 14:08:32.235544	11200000	31159	42.89231171888536	3.2014570943568805	12.494508261409294	23.889292245451355	8.331088248230518	12.025137338878585	142.8	5
372	2021-03-12 14:19:56.691906	11230000	31231	49.43739081875895	-4.30120434037294	13.165448430033452	35.16573305372852	0.7279158141475626	13.649741061645871	694.4	5
373	2021-03-12 14:31:26.917788	11260000	31283	41.407506688141744	-5.561144134902867	13.621880519127492	36.01937131863092	1.4845824775495553	16.038226889416126	774.6	5
374	2021-03-12 14:42:55.108659	11290000	31336	51.89880805429548	-6.644870709674426	12.636884251809471	31.070736182369345	4.253973594808472	15.839406182722193	725.4	5
375	2021-03-12 14:54:29.533286	11320000	31387	66.49388741795217	-6.644870709674426	11.98122996470486	35.46686013664587	-4.180684808103844	18.724024186284183	669.2	5
376	2021-03-12 15:06:01.984405	11350000	31440	66.49388741795217	-6.427146303106568	13.877520782505739	64.69138254793951	-1.485905752638362	18.13850120557264	527.6	5
377	2021-03-12 15:17:37.494897	11380000	31488	45.86736113713712	-6.427146303106568	14.69470932166828	33.35855020285817	1.9654245057213178	15.721792796168947	443.2	5
378	2021-03-12 15:29:15.758183	11410000	31538	52.03132336667138	-4.525882966122591	14.206025649857262	22.107406984807458	-4.015395190434069	8.76188812263136	602.6	5
379	2021-03-12 15:40:51.974248	11440000	31591	52.03132336667138	-4.5652258959901495	12.715560028857931	29.413505109765097	-1.5998299593257277	15.015439674858237	612.8	5
380	2021-03-12 15:52:26.096235	11470000	31635	39.52950527438662	-4.61252359871636	10.959089187042094	30.614020370088976	-0.7330608700611768	9.578351129934767	521.6	5
381	2021-03-12 16:03:59.873619	11500000	31681	81.13219594551258	-6.927327072401531	12.691538453119856	27.058847840749664	-4.42883407779737	16.214843307542736	490.4	5
382	2021-03-12 16:15:33.041192	11530000	31725	81.13219594551258	-6.927327072401531	11.330537386844453	26.248312182761698	6.624528838926929	15.246182362005577	452.8	5
383	2021-03-12 16:27:02.771073	11560000	31771	62.258233019027436	-6.927327072401531	9.764782390735798	27.945970307495443	-0.9934649890451714	10.126702783746639	451.0	5
384	2021-03-12 16:38:31.843438	11590000	31814	77.7449928360433	-4.82391965207353	10.535021629284783	14.44853430754739	0.8772147939394969	7.900525743288799	767.6	5
385	2021-03-12 16:50:04.862786	11620000	31858	106.13408318177319	-4.82391965207353	10.779698068393223	27.55803894208978	1.3163668892206724	10.082077910750984	607.2	5
386	2021-03-12 17:01:35.061130	11650000	31902	106.13408318177319	-2.8670662535913345	9.978869365837953	9.16154092758138	0.339980206239844	5.432056790224979	643.8	5
387	2021-03-12 17:13:10.225641	11680000	31945	60.488068130188765	-2.8670662535913345	9.345260897304312	19.785471748330114	0.5869636189867733	8.01997056309424	697.0	5
388	2021-03-12 17:24:44.749335	11710000	31987	51.47493990947135	-3.010951974492349	8.847331761598118	15.666742926756902	7.2090790351410545	10.039243160346556	780.4	5
389	2021-03-12 17:36:21.013463	11740000	32027	51.47493990947135	-5.772425472233448	9.114180691884044	8.747268244330789	1.6957922746939749	4.195469072686291	682.2	5
390	2021-03-12 17:47:53.016306	11770000	32068	52.045846558331334	-5.772425472233448	8.537998377249172	9.558298655781558	1.758226838242283	4.663254783097316	677.8	5
391	2021-03-12 17:59:27.251074	11800000	32095	396.25838200335573	-5.772425472233448	13.615786083466757	11.142324558028525	-0.36784226286691424	4.059043777083518	567.8	5
392	2021-03-12 18:11:01.920319	11830000	32135	396.25838200335573	-2.6952847059394127	15.007857180290896	35.797119716572645	6.115986813015784	12.572285597150762	730.6	5
393	2021-03-12 18:22:31.425175	11860000	32177	396.25838200335573	-1.2021131308167285	14.907452612043473	10.023601069019639	-0.035962639839855294	5.3488914557755995	667.4	5
394	2021-03-12 18:34:04.416524	11890000	32218	51.5473068023342	-2.7608407352934616	9.099992182252127	16.142225436693987	-1.214664704853208	6.816641169816254	712.0	5
395	2021-03-12 18:45:39.739421	11920000	32261	51.5473068023342	-2.7608407352934616	8.451576615408797	14.227640769076539	-18.85713074105559	-0.18668205755250553	612.4	5
396	2021-03-12 18:57:13.515837	11950000	32302	47.08173154701354	-2.7608407352934616	8.781620121834921	7.137068892226112	0.6155091744055917	3.8589517729571305	625.8	5
397	2021-03-12 19:08:40.631495	11980000	32343	64.59421570182528	-10.47281592020998	10.493003824685621	18.02616454723056	1.2713655183231445	7.528922426635048	767.6	5
398	2021-03-12 19:20:13.481941	12010000	32385	68.83871457176947	-10.47281592020998	9.526401856165979	8.373265664193326	0.9960288997076049	3.8448294322020438	628.2	5
399	2021-03-12 19:31:44.284049	12040000	32426	68.83871457176947	-2.276370578815696	8.164138940304257	8.253908094882531	0.8247358621936272	3.9808405485418685	618.6	5
400	2021-03-12 19:43:19.891280	12070000	32469	68.83871457176947	-20.12196812879262	7.8569670994791245	10.479238257077546	0.44694894462765905	6.000040377763759	691.6	5
401	2021-03-12 19:54:51.890022	12100000	32510	46.47666570364071	-20.12196812879262	7.549503388781816	8.640997619307635	3.8803875312674836	5.775619956439493	702.8	5
402	2021-03-12 20:06:23.275421	12130000	32552	51.33146944234372	-1.792662237154441	8.97417856320657	17.184874772913744	-0.5581715556432046	7.6109098460904905	723.8	5
403	2021-03-12 20:17:57.613671	12160000	32593	55.16149493868691	-2.391222505555491	9.556290846917046	22.426283180350065	-0.3188895774865579	8.53288195050572	742.6	5
404	2021-03-12 20:29:33.154289	12190000	32634	55.16149493868691	-2.391222505555491	9.504462365834472	13.522096870730168	0.07013589893118806	5.392039746286119	676.2	5
405	2021-03-12 20:41:09.706045	12220000	32677	50.126594350179595	-14.923767407892731	7.589534007717098	52.746965627279	3.3871856922679697	16.81726320891104	823.8	5
406	2021-03-12 20:52:43.828897	12250000	32718	74.75968009435438	-14.923767407892731	7.966153487920834	6.7383590686810235	-0.981770858855457	3.9435601112174425	613.8	5
407	2021-03-12 21:04:19.267666	12280000	32760	74.75968009435438	-2.8482093628791207	8.428032544410549	5.295255107398893	-0.22389307484031243	1.8815648699840584	578.8	5
408	2021-03-12 21:16:13.915337	12310000	32800	79.42040652604108	-3.517535837537143	9.242952730009664	395.68106425621914	1.3933579099062046	84.83862517059764	2578.2	5
409	2021-03-12 21:27:42.224077	12340000	32842	79.42040652604108	-3.517535837537143	9.93294062561389	11.671243121793985	3.027254655773294	6.307636472609377	707.8	5
410	2021-03-12 21:39:13.945147	12370000	32885	79.42040652604108	-1.0310467119351971	9.911064076815919	13.82648536703555	3.534728534515041	8.384164780581385	763.8	5
411	2021-03-12 21:50:39.197291	12400000	32926	48.47474513257438	-11.054091632312627	9.05440663663537	13.719501893506411	3.0201863247947904	6.579537613303645	657.4	5
412	2021-03-12 22:02:13.885386	12430000	32969	48.47474513257438	-11.054091632312627	8.12256673659171	45.33669520260637	-0.34069203493141	15.927058820153912	811.0	5
413	2021-03-12 22:13:49.149342	12460000	33011	69.34868101686992	-11.054091632312627	8.866902685992573	52.22776355245656	-1.4041068261233243	12.765425210746082	750.2	5
414	2021-03-12 22:25:19.607826	12490000	33052	69.34868101686992	-0.9822444500890412	9.307220894012104	23.529512581338533	0.2922159557917609	8.373527898414979	778.6	5
415	2021-03-12 22:36:44.277930	12520000	33093	69.34868101686992	-4.688248488840184	9.784980234249456	10.201276987239263	-0.1593155505158919	5.7918926416388885	691.6	5
416	2021-03-12 22:48:16.862166	12550000	33134	51.922998894065394	-4.688248488840184	9.609181094836497	5.635795256561839	0.8152317803865395	3.3756789842021004	649.6	5
417	2021-03-12 22:59:48.094910	12580000	33176	51.922998894065394	-4.688248488840184	10.135652170925196	36.26577118426089	-0.8186052245111238	10.824717788572864	660.2	5
418	2021-03-12 23:11:23.285760	12610000	33216	75.3161879797927	-2.458277036389338	10.032535169666673	63.46081095660269	0.07575685702031154	15.465971329504313	748.4	5
419	2021-03-12 23:22:58.734465	12640000	33258	75.3161879797927	-1.4685805562860355	9.500625478028686	10.732507926069678	0.22602654553717447	6.43877325744672	684.4	5
420	2021-03-12 23:34:32.717905	12670000	33297	61.67120074691464	-6.783196783110031	8.470970084456466	41.81698535887408	1.179360435190617	10.146624606156037	652.4	5
421	2021-03-12 23:46:06.694149	12700000	33338	57.808237300357405	-6.783196783110031	7.833378496584996	25.729392477788508	2.897255447723429	9.303552268616402	784.8	5
422	2021-03-12 23:57:41.758141	12730000	33377	64.5160481317305	-6.783196783110031	9.110877666236018	13.000262813939502	1.4309276299452263	7.433083862611922	732.6	5
423	2021-03-13 00:09:20.189191	12760000	33419	64.5160481317305	-1.3006698774406769	10.18649597870312	8.56724609846484	-1.6003950998227834	3.4064629760199554	699.8	5
424	2021-03-13 00:20:56.685994	12790000	33460	64.5160481317305	-1.3006698774406769	9.569963150957856	12.304263170750398	6.7697996345861595	8.387914780185818	726.4	5
425	2021-03-13 00:32:29.624726	12820000	33504	45.94695373785506	-1.3006698774406769	8.27102445655265	12.045013988716548	0.9518763379869087	7.136875795411188	739.0	5
426	2021-03-13 00:43:54.699485	12850000	33544	53.236863424677246	-2.039706745487644	8.692826723262673	17.013852335218147	2.685417443292972	7.72595327569669	737.0	5
427	2021-03-13 00:55:18.251753	12880000	33585	71.65716261540334	-2.039706745487644	8.47524903688845	50.707552415278734	4.609171819903431	22.698366119113416	752.0	5
428	2021-03-13 01:06:53.731478	12910000	33629	71.65716261540334	-2.039706745487644	7.795627001387931	13.140879805500171	3.655151101113305	9.097544768865244	790.8	5
429	2021-03-13 01:18:21.271004	12940000	33671	59.0510599140461	-1.7581635715637844	7.018147851063408	7.977615304023511	2.168587942232828	5.197648747932292	628.0	5
430	2021-03-13 01:29:51.155322	12970000	33713	59.0510599140461	-3.232864787867287	7.656890446162738	8.582463926838264	0.4932771796593361	4.73122190426035	627.2	5
431	2021-03-13 01:41:28.658730	13000000	33754	41.973984290136165	-3.232864787867287	7.388984012160957	32.587563306584634	2.9162396335252567	13.844371495323193	876.2	5
432	2021-03-13 01:52:49.756087	13030000	33795	56.539931639901305	-3.232864787867287	8.254795952230152	9.475997789058916	-11.49900319249137	2.3212691977772693	690.4	5
433	2021-03-13 02:04:25.963917	13060000	33836	56.539931639901305	-1.3065025838441244	7.94919100043347	17.07805065947821	-4.237542399330997	7.484658105508905	735.6	5
434	2021-03-13 02:16:01.136017	13090000	33877	72.45079377121368	-1.3065025838441244	8.563042217702115	16.591801143014496	2.602116136102146	7.178916107364967	734.0	5
435	2021-03-13 02:27:35.633272	13120000	33920	72.45079377121368	-2.9159852985845665	7.930612060733335	9.910171674252538	0.1901708455406975	4.918173481801538	652.6	5
436	2021-03-13 02:39:11.980336	13150000	33961	72.45079377121368	-4.205051998568089	8.887565241053123	35.13895300088097	0.8829617491317906	11.328466219823587	706.6	5
437	2021-03-13 02:50:49.107790	13180000	34002	58.14828699827189	-4.205051998568089	8.386236509178923	62.87614144965739	-0.5949365957285069	19.052851428135686	900.2	5
438	2021-03-13 03:02:24.301711	13210000	34041	56.03423736520335	-4.205051998568089	8.931474291259471	10.002557716842317	4.133256033079543	7.042025751134573	763.8	5
439	2021-03-13 03:14:01.265658	13240000	34084	45.08756446976537	-2.0956857424648514	8.86193460821399	27.11332920151314	2.1721458650822782	9.816705239397981	814.2	5
440	2021-03-13 03:25:38.556795	13270000	34126	47.709736417363104	-0.8210311753861673	9.787443854854248	20.374971960346446	-1.6580668814550181	10.390985527004823	799.0	5
441	2021-03-13 03:37:15.697094	13300000	34169	47.90983554734368	-1.680278057968249	8.639217035416284	7.519060236269144	-2.1116218051617053	2.6780916454637187	665.8	5
442	2021-03-13 03:48:53.217037	13330000	34208	56.419873445478636	-1.680278057968249	8.738050504291403	64.47359295742973	5.120623576019435	18.917633723807366	823.8	5
443	2021-03-13 04:00:29.669318	13360000	34248	56.419873445478636	-1.680278057968249	9.803803051869904	9.324788244292192	1.235091077320981	5.23325234058851	700.2	5
444	2021-03-13 04:12:06.298705	13390000	34289	82.0492854291417	-4.288579451661204	11.772665825756889	13.053731173786845	2.323549330457482	6.673494389376504	695.0	5
445	2021-03-13 04:23:44.751197	13420000	34330	82.0492854291417	-4.288579451661204	10.39557006339238	57.101139493650926	5.0274263663147725	27.650390452427086	902.2	5
446	2021-03-13 04:35:21.627960	13450000	34372	82.0492854291417	-2.7155819882126533	9.842458841546227	20.858460943687206	-1.3598114412371085	7.8384526263767755	740.0	5
447	2021-03-13 04:46:57.477612	13480000	34414	75.92034501795598	-2.7155819882126533	9.564748917206696	8.888219797026833	-1.961273350574194	3.5884118270163916	637.8	5
448	2021-03-13 04:58:32.546890	13510000	34457	75.92034501795598	-2.7155819882126533	8.706384457016304	12.37420936060841	3.8116206101980232	6.425410302493038	677.0	5
449	2021-03-13 05:10:00.721986	13540000	34501	75.92034501795598	-1.3723464172380062	8.373674115287853	7.731109705867719	-1.2681629613484324	2.8006719984345323	640.6	5
450	2021-03-13 05:21:36.161635	13570000	34540	59.43814514402644	-1.3723464172380062	7.168443812492359	16.093691285185102	1.5839239828474956	8.44351003770253	769.0	5
451	2021-03-13 05:33:10.933839	13600000	34582	61.24142839780965	-0.8513509441167223	8.03817952701373	7.1951643211426655	-0.9256902330135927	3.82735373298301	638.4	5
452	2021-03-13 05:44:46.129967	13630000	34623	61.24142839780965	-0.9056656803132505	8.932564808781406	8.80331009572025	2.6827539216820138	5.688281402472184	697.4	5
453	2021-03-13 05:56:21.319207	13660000	34666	55.07818088459306	-2.0451087819202836	8.757209956526685	46.031489362105454	0.3852790925698326	11.963316355697344	672.2	5
454	2021-03-13 06:07:56.424820	13690000	34706	55.23535004988984	-2.0451087819202836	10.960954907614672	13.097784295352213	-0.7610203215014252	6.8986976978834385	754.4	5
455	2021-03-13 06:19:28.784201	13720000	34747	61.59209897267161	-10.522714396172663	9.835025352427861	9.294234560981936	2.638711788447131	5.69978152961822	706.4	5
456	2021-03-13 06:30:59.102234	13750000	34789	85.06367116658502	-10.522714396172663	10.899867645830538	12.282579417394013	0.8415204856149018	5.882877694818198	705.6	5
457	2021-03-13 06:42:26.519708	13780000	34830	85.06367116658502	-1.1383163398946692	9.58769978629588	9.435411968953002	0.6346361886162655	5.847394755350904	671.8	5
458	2021-03-13 06:53:59.101903	13810000	34874	50.57511248662254	-1.1383163398946692	7.673896373531214	24.88774523148065	2.2851196527550965	12.322275483344205	761.6	5
459	2021-03-13 07:05:39.453087	13840000	34918	62.75057502154541	-2.6998587392969124	7.299834419023792	50.22447497767047	-1.2445414578123026	18.717045728709582	816.6	5
460	2021-03-13 07:17:14.971454	13870000	34960	62.75057502154541	-2.6998587392969124	8.87894035909329	64.45911859968898	2.5710258748417565	16.685612459735577	808.6	5
461	2021-03-13 07:28:49.601947	13900000	35003	60.181183082155734	-4.810675857434982	8.481566128060186	10.055407512300944	4.53414824595911	7.501213469721175	769.8	5
462	2021-03-13 07:40:28.125456	13930000	35045	46.73621196067657	-4.810675857434982	8.169060246689135	6.604548027473515	2.716655107343115	4.592139715190994	619.0	5
463	2021-03-13 07:52:03.387073	13960000	35085	60.59539597151157	-4.810675857434982	8.872671689072929	5.935752168395598	-5.224803947161413	1.7370843964412537	612.0	5
464	2021-03-13 08:03:40.332879	13990000	35126	60.59539597151157	-4.776677592879861	9.898015042709009	10.544593832148296	3.0274326945911443	6.668404898528038	734.4	5
465	2021-03-13 08:15:20.649536	14020000	35168	50.99552732678537	-4.776677592879861	10.353616100863226	7.1900913583859625	4.944834117589092	6.192497179917307	687.0	5
466	2021-03-13 08:26:55.924739	14050000	35211	58.1815012281827	-3.429849427485607	9.60714343869441	9.290512622406231	3.7065850682230685	5.793890332483922	652.8	5
467	2021-03-13 08:38:31.971536	14080000	35249	122.56655618480615	-3.429849427485607	9.661702684047924	52.258691078382704	2.289218355182101	15.649891366556796	785.4	5
468	2021-03-13 08:50:15.007310	14110000	35288	122.56655618480615	-4.99435429804493	10.333350535899923	21.5679462633971	-0.6065234482660952	8.218465777477777	731.4	5
469	2021-03-13 09:01:54.994883	14140000	35332	64.05317968127959	-4.99435429804493	8.997171277755585	8.377894940453098	-0.5166990475752432	4.041024386935869	641.8	5
470	2021-03-13 09:13:34.923914	14170000	35374	60.36050023129246	-4.99435429804493	7.9821235081354915	7.6194403461320235	1.7146299026976521	5.798673576361035	710.6	5
471	2021-03-13 09:25:17.151588	14200000	35415	51.789796600714205	-11.542015368297278	8.344280285431209	49.981302906707846	-2.570363059660875	12.24836875538458	724.0	5
472	2021-03-13 09:36:56.315182	14230000	35454	53.019436419829134	-11.542015368297278	9.353232688670191	10.600045815710958	2.063674112544421	6.310538397178892	736.6	5
473	2021-03-13 09:48:35.375188	14260000	35497	53.019436419829134	-3.817816721193958	8.13404056979461	10.446690203973558	-3.6141620906238647	5.781336189191453	733.8	5
474	2021-03-13 10:00:11.450717	14290000	35539	61.991647941287304	-3.817816721193958	8.382436506451096	8.848244026603636	2.008053307688382	5.095902702400999	671.6	5
475	2021-03-13 10:11:51.372611	14320000	35580	61.991647941287304	-3.704599404932235	9.458310803964022	67.49181785395173	0.3310111205279744	18.12779427514838	792.2	5
476	2021-03-13 10:23:31.379486	14350000	35620	49.034873075809976	-2.721003862501533	9.01717362461372	11.407020230051168	-0.392701955191435	5.909538300931357	737.2	5
477	2021-03-13 10:35:13.742637	14380000	35661	46.14493968026476	-2.721003862501533	8.88758555007166	53.767728993282645	5.743791005625401	16.312337880751354	783.2	5
478	2021-03-13 10:46:54.451440	14410000	35703	54.58274824656073	-2.721003862501533	8.4611639666663	9.966468032161982	2.418992011628603	5.500499284868852	690.0	5
479	2021-03-13 10:58:37.881664	14440000	35744	58.205688176523466	-4.276705272088582	9.756859290615038	11.80746277252448	3.941301298240431	6.839391159396392	713.4	5
480	2021-03-13 11:10:21.021333	14470000	35787	58.205688176523466	-18.034171661813733	7.997806904135314	11.044682143018619	3.0640687487833405	7.805133682813408	737.8	5
481	2021-03-13 11:22:02.095179	14500000	35827	58.205688176523466	-18.034171661813733	8.494495638307576	6.271620984028562	-1.2899457593844295	2.2964713200288887	598.6	5
482	2021-03-13 11:33:43.430527	14530000	35871	80.4749875227504	-18.034171661813733	7.556540630261895	8.76392401199791	2.620149157091538	5.4215552108821825	667.6	5
483	2021-03-13 11:45:25.162848	14560000	35914	80.4749875227504	-1.8870366591401397	7.670236148638835	9.32606019876901	0.38200816850410263	4.325741136758828	648.8	5
484	2021-03-13 11:57:06.677824	14590000	35955	80.4749875227504	-1.8870366591401397	7.97748717871709	55.09881697899191	3.0780830747145256	15.874477072970478	734.4	5
485	2021-03-13 12:08:47.302481	14620000	35996	47.40607759376522	-1.8870366591401397	8.109975739115521	7.537217910040653	-1.4444512183475267	3.7528302259964534	654.8	5
486	2021-03-13 12:20:28.928660	14650000	36038	47.40607759376522	-1.4071720519368036	8.63068193701438	15.186009282649009	4.525768218097519	7.61868106102245	696.6	5
487	2021-03-13 12:32:10.810707	14680000	36078	92.59306284506862	-1.4995958247943726	9.992203172741528	23.73728448485363	1.8092203396442252	9.549330073791477	738.8	5
488	2021-03-13 12:43:52.062032	14710000	36121	92.59306284506862	-1.4995958247943726	9.867281340551123	10.97371055701285	5.5498402554705	6.846938231810007	721.2	5
489	2021-03-13 12:55:34.165342	14740000	36164	69.99229723625372	-1.1165900488369445	8.292485965570865	39.795967329155545	0.5563697496079779	10.799221802506025	688.8	5
490	2021-03-13 13:07:16.861146	14770000	36208	71.41440104767376	-1.5723704707669146	7.023947832324802	11.16965009705863	0.1653116588886745	5.554508378014355	654.6	5
491	2021-03-13 13:18:57.047233	14800000	36252	71.41440104767376	-1.5723704707669146	6.434965396351241	9.625335369540894	-10.897126075536939	3.550377260229625	634.8	5
492	2021-03-13 13:30:39.116036	14830000	36294	71.41440104767376	-1.5527018099557577	7.4521465150986295	10.126400739203694	3.8504590679379267	6.655315092577496	688.2	5
493	2021-03-13 13:42:25.198543	14860000	36337	55.46195915849274	-1.2955348034581442	7.942436893558103	52.85105470117523	-2.1184920159610985	14.64391442318657	744.6	5
494	2021-03-13 13:54:11.725830	14890000	36379	55.46195915849274	-1.6805883510853101	9.299982798870593	46.22956966525168	2.247234829675883	15.344725212099961	803.2	5
495	2021-03-13 14:06:00.394290	14920000	36419	71.43228129514075	-1.6805883510853101	9.7414739642794	6.326723850377603	-0.19484508580528748	3.309833203747182	676.2	5
496	2021-03-13 14:17:52.393865	14950000	36461	71.43228129514075	-1.0613818645110642	11.14294641769371	14.408748629982625	1.4661315287067647	6.67950826554748	735.6	5
497	2021-03-13 14:29:51.784423	14980000	36503	71.43228129514075	-1.6611310623423254	11.000672205598114	46.33894246557839	1.9251289754465788	16.374728930690342	772.4	5
498	2021-03-13 14:42:03.313558	15010000	36543	59.60452940176585	-2.351596511148387	8.838527229901237	14.97011011704106	5.022631699456847	7.945144141871029	722.2	5
499	2021-03-13 14:54:44.443809	15040000	36585	61.82196566987458	-2.351596511148387	8.548939957222514	9.762179995351477	3.0891569512133668	5.326346621470651	662.8	5
500	2021-03-13 15:08:01.739433	15070000	36626	61.82196566987458	-2.69746549020754	8.927639201435802	13.734084715840362	8.669717693200832	10.595705692021566	781.4	5
501	2021-03-13 15:21:30.100940	15100000	36671	51.90489538980763	-2.69746549020754	7.534564267689286	8.49594322704715	-0.5494826417497886	4.180396140821067	687.4	5
502	2021-03-13 15:34:59.900235	15130000	36712	66.02549655760511	-13.599940825363168	8.129100372115095	18.76103267881555	3.023070380347787	10.854242840857088	798.4	5
503	2021-03-13 15:48:24.116688	15160000	36754	66.02549655760511	-13.599940825363168	9.311599775120504	28.456432357296467	6.19265145691346	14.3899557398394	910.0	5
504	2021-03-13 16:02:01.095133	15190000	36790	73.81540614654838	-13.599940825363168	10.813326795300393	10.264590442271471	1.3852614019741283	5.070930074164425	665.0	5
505	2021-03-13 16:15:33.056077	15220000	36833	73.81540614654838	-3.3519766556973547	9.433422871278875	33.41676001640619	4.455403264467634	15.035221705277245	788.2	5
506	2021-03-13 16:29:04.044663	15250000	36875	73.81540614654838	-3.3519766556973547	8.60983385027807	13.022375123390262	4.11084974648897	7.257202322832554	675.2	5
507	2021-03-13 16:42:35.196535	15280000	36917	65.2871465098511	-2.1137472224235485	8.203756431504655	6.546117363523243	3.0054758768645136	4.687718043158593	615.6	5
508	2021-03-13 16:56:07.372833	15310000	36958	53.15419400171266	-2.061358479401099	8.432722430630038	28.25389868143076	-0.31898925134679845	13.991368597287797	747.6	5
509	2021-03-13 17:09:37.526462	15340000	36998	62.4653231144002	-1.04281406411436	8.901574287983408	9.530510281762146	1.006285817042954	4.245810608153385	604.8	5
