iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-03-13 19:45:27.430039	10480000	277695	8.371615520121996	3.933745557463262	7.575597926552548	7.916799558429047	7.337927970776799	7.603147036313079	35.4	5
348	2021-03-13 19:58:46.243721	10510000	278555	8.364651299398394	4.170094037610106	7.549915387406423	7.995832311965059	6.857226553105282	7.409028750201222	34.8	5
349	2021-03-13 20:12:03.737369	10540000	279420	8.375718866616952	3.888536909655668	7.583437814429561	8.083792692990974	7.216132623373994	7.51685396283958	32.4	5
350	2021-03-13 20:25:19.991197	10570000	280285	8.370806822951417	4.004453133938369	7.563656971450251	8.089446025276557	7.438898814793212	7.681884267630054	37.8	5
351	2021-03-13 20:38:37.978814	10600000	281147	8.39047954556532	2.79961860228097	7.567776779152093	8.317356605771929	7.216449161984493	7.727891205912922	36.0	5
352	2021-03-13 20:51:53.585738	10630000	282015	8.377728219705167	3.727104616297875	7.565055509012271	8.080462333455216	7.00289689469384	7.3877076528305174	33.4	5
353	2021-03-13 21:05:09.981161	10660000	282875	8.352874492588453	4.1354346148343755	7.579909130152649	7.6679697224497785	7.369378171239513	7.455028271362184	32.4	5
354	2021-03-13 21:18:26.254527	10690000	283734	8.37756752972724	4.982998555894009	7.587802369856981	8.281430351235906	7.321061802420299	7.765680062283761	36.0	5
355	2021-03-13 21:31:42.070322	10720000	284597	8.328941278988493	3.8171258842875253	7.561806448855688	8.079412788944321	7.299268010267988	7.7761693330383865	38.6	5
356	2021-03-13 21:44:56.949075	10750000	285454	8.330164100918918	4.5916366580361485	7.599746028065052	7.8998670297954225	7.0987730822595765	7.540514979789498	34.2	5
357	2021-03-13 21:58:13.895891	10780000	286319	8.37185637990711	3.7872977620875456	7.560625996755533	8.008929316678548	4.820938224031124	6.686099559602327	36.2	5
358	2021-03-13 22:11:29.949417	10810000	287186	8.34899313713191	3.8512181425001466	7.5599161638760455	7.632845961404964	7.1722380251437405	7.464862607267684	31.8	5
359	2021-03-13 22:24:47.217589	10840000	288044	8.342441867585295	3.270418683066964	7.567979405128946	7.880291469437069	7.221561067730653	7.5492445309231995	30.8	5
360	2021-03-13 22:38:03.978331	10870000	288912	8.341535822828297	1.2276888280198903	7.550291206961943	7.920582582908682	7.344729255493731	7.563490136772394	35.2	5
361	2021-03-13 22:51:24.909854	10900000	289777	8.359833440047222	4.556133249513807	7.581725546720837	8.248719206908715	7.490090980527458	7.803592355509754	35.0	5
362	2021-03-13 23:04:42.614463	10930000	290637	8.362213376257568	4.479181500955019	7.570163086975692	7.979718094756824	6.920408668047748	7.462176970682106	34.8	5
363	2021-03-13 23:18:02.135586	10960000	291499	8.350928809577601	5.100321980055886	7.589952841128103	7.764662630758248	7.199777276979293	7.541312135201878	35.4	5
364	2021-03-13 23:31:20.339259	10990000	292357	8.384935260473284	3.6773744672280735	7.58569171479207	8.049714838829823	7.085457910902332	7.515893930885942	32.2	5
365	2021-03-13 23:44:41.565932	11020000	293216	8.331834411355663	3.3877205752208823	7.5875798579455145	7.397417992858681	6.999920940604061	7.262988632412628	29.4	5
366	2021-03-13 23:58:00.374263	11050000	294079	8.326107362497131	4.312267088463995	7.582032947439575	8.030812439494765	7.434177855395245	7.8292903281007895	38.2	5
367	2021-03-14 00:11:18.502309	11080000	294943	8.361949489035181	4.097465681766626	7.575123031658208	7.678518228377217	7.249168532786421	7.448876799721737	36.0	5
368	2021-03-14 00:24:37.225083	11110000	295806	8.328365532357711	3.5438920238916762	7.573399628920055	7.945281000372489	7.0194756890018475	7.444024413749577	33.8	5
369	2021-03-14 00:37:55.961878	11140000	296675	8.356062708063982	3.9888438138575286	7.562323307313616	8.092115194280632	6.863942114326638	7.5186552517209195	34.0	5
370	2021-03-14 00:51:14.401639	11170000	297540	8.369694752097134	3.880024869176559	7.559563930950688	8.085218953955918	7.452728702060411	7.726817109777591	38.8	5
371	2021-03-14 01:04:35.508796	11200000	298412	8.357023776678835	2.694645573922898	7.5406737458164885	8.342880507875234	7.221317087516655	7.641195240108762	34.0	5
372	2021-03-14 01:17:54.334605	11230000	299280	8.376188115684782	3.8625638635084028	7.571806784153412	8.061724802935496	7.444251361989884	7.666865305273326	34.4	5
373	2021-03-14 01:31:15.131952	11260000	300142	8.365334347300232	3.521862215946893	7.579043851283763	8.150736065909731	6.953331302991136	7.595491660173515	35.8	5
374	2021-03-14 01:44:35.029346	11290000	301004	8.386101707282942	5.621895801213104	7.57881075296672	7.785355234798043	7.13618255292531	7.473446509851608	32.8	5
375	2021-03-14 01:57:55.855709	11320000	301866	8.374692161872513	3.3366642504953785	7.587204763404717	7.679440752156076	7.226864130708855	7.48758406404918	37.8	5
376	2021-03-14 02:11:13.622942	11350000	302731	8.352265434307048	2.778557181572541	7.558584351732474	8.181393812596797	7.439814308532513	7.840171027750709	38.2	5
377	2021-03-14 02:24:36.304332	11380000	303589	8.37952197821811	4.200117543907837	7.609421465930752	7.74572922659805	7.063263122739737	7.348217105241493	32.6	5
378	2021-03-14 02:37:56.985084	11410000	304453	8.401206039732788	3.2608754350780504	7.583458765517999	8.157608251243365	7.1587496926519085	7.689793265763203	35.0	5
379	2021-03-14 02:51:21.449171	11440000	305311	8.312124253532383	3.3724895179388112	7.5702890759104315	8.295216685628983	6.952443564771674	7.438451761635952	32.0	5
380	2021-03-14 03:04:44.234220	11470000	306179	8.396156812310219	2.3930454462859774	7.551122613524728	7.935544696841389	7.0448149787425045	7.552791435896885	35.0	5
381	2021-03-14 03:18:07.973972	11500000	307052	8.35913987847976	5.7568957736413	7.57214244638141	7.7334728650492615	7.28795112706488	7.518421400536783	33.2	5
382	2021-03-14 03:31:31.396476	11530000	307905	8.382109123959674	3.8384623902104793	7.596733752934629	7.62814685612684	7.336930988822136	7.5015241456725645	33.4	5
383	2021-03-14 03:45:03.518698	11560000	308771	8.354034174317494	1.7278544471133497	7.559614344624193	7.9834183702711	6.989990301816722	7.425705330752766	34.2	5
384	2021-03-14 03:58:33.515052	11590000	309632	8.327000531416852	4.321837776436005	7.564562249611465	8.024107195099349	7.241986382214816	7.647914386093615	36.8	5
385	2021-03-14 04:11:59.876104	11620000	310496	8.387096141013316	3.91999433675548	7.572610831766578	8.013688703584483	7.3846804117271665	7.782859164054039	36.8	5
386	2021-03-14 04:25:22.993684	11650000	311362	8.38023138628574	3.567164635269437	7.56522190916728	7.965939293717965	6.920894006651363	7.543574226294645	33.2	5
387	2021-03-14 04:38:44.718298	11680000	312225	8.342165455771612	4.071436572731472	7.563243371060061	8.02784846021561	7.462097953956108	7.683894101412501	36.0	5
388	2021-03-14 04:52:06.402015	11710000	313095	8.388567917656623	2.346266436658334	7.557913703404254	7.938689172640441	7.3934012642153535	7.61401536703296	35.0	5
389	2021-03-14 05:05:28.717989	11740000	313962	8.367690419489518	2.6261341319093487	7.570353537795312	7.819764544120988	7.309695926001296	7.585402272151317	34.8	5
390	2021-03-14 05:18:51.735739	11770000	314823	8.336657621469346	3.6520938315615066	7.571640518105532	7.399786226344294	6.788434008597395	7.105874650660901	33.4	5
391	2021-03-14 05:32:16.346132	11800000	315682	8.347342921097296	3.6209292590967372	7.58873626650718	8.041362957966047	7.135216185867319	7.685799871002324	37.2	5
392	2021-03-14 05:45:40.162031	11830000	316551	8.351801439458503	3.943828952370677	7.550751448637172	7.753881809199231	7.146900155136829	7.42567023847485	33.6	5
393	2021-03-14 05:59:02.063079	11860000	317416	8.397068364035805	4.379386455905624	7.5876184836350795	8.007458850133697	7.353591783649754	7.64703160429094	35.6	5
394	2021-03-14 06:12:22.898580	11890000	318275	8.35941131725209	3.4568248737091203	7.589860882932171	8.068564000395126	7.203412428456359	7.687448241281789	36.6	5
395	2021-03-14 06:25:49.081335	11920000	319135	8.390522531352472	3.7982802414498287	7.578525963289244	7.8759381264192045	7.299224796267226	7.693789399540052	36.6	5
396	2021-03-14 06:39:49.141176	11950000	320003	8.3275852736691	1.442934422893449	7.563766196716943	8.044099779729732	7.014128288740758	7.477459097417536	35.4	5
397	2021-03-14 06:53:53.275191	11980000	320862	8.353651347204577	4.118361691639293	7.56440479384885	7.978588829322251	7.610439065683167	7.801320508314762	38.0	5
398	2021-03-14 07:07:20.768254	12010000	321732	8.343867413795087	3.67354347421322	7.558695299897452	8.19748799278168	7.56939627052052	7.835624169862829	37.4	5
399	2021-03-14 07:20:47.275398	12040000	322601	8.346177722178398	3.618800568820442	7.583396016862117	8.34113381562289	6.940866172113455	7.5831040814053265	34.6	5
400	2021-03-14 07:34:13.816161	12070000	323464	8.377362378258256	3.3572508166078485	7.571563431808667	7.894353398582898	7.396536966895219	7.580115118836052	33.4	5
401	2021-03-14 07:47:32.613048	12100000	324327	8.415650545423851	3.5151849824050436	7.566425692955054	8.051831377376802	7.230783982200083	7.482056821250356	31.4	5
402	2021-03-14 08:00:49.460359	12130000	325198	8.392832267240156	2.7002300607203495	7.54197276098058	8.148732426061759	7.436659049452281	7.698439653316046	37.4	5
403	2021-03-14 08:14:07.329922	12160000	326062	8.378141539720817	3.043421727633103	7.5420795411911135	8.187480229102075	7.3979867393453596	7.651665357942693	35.0	5
404	2021-03-14 08:27:23.973426	12190000	326923	8.353344901723323	3.825928008446935	7.58424233348337	7.463504435408395	7.266348670430015	7.383194503691048	32.6	5
405	2021-03-14 08:40:35.715087	12220000	327795	8.328769215408245	2.714152687867172	7.531371553373769	8.020158605079631	6.827678176162298	7.748619260144885	37.6	5
406	2021-03-14 08:54:36.438952	12250000	328661	8.346715640849434	3.8525151466345418	7.57674055697241	7.913834195882081	6.890630202577449	7.385191342326347	35.0	5
407	2021-03-14 09:08:02.349846	12280000	329523	8.370718811633997	1.2881950056040659	7.58382753632917	8.140036527742629	7.492076040019744	7.774963724811094	36.6	5
408	2021-03-14 09:21:24.224409	12310000	330389	8.328655887735076	3.50601828564424	7.56631399721329	8.105440228853839	7.304949818751773	7.676214955010916	36.0	5
409	2021-03-14 09:34:46.375994	12340000	331248	8.374453317644075	5.086957038007676	7.593366072382303	8.312254226384685	7.058996080446522	7.803254509123971	37.0	5
410	2021-03-14 09:48:06.749902	12370000	332122	8.342244155707306	3.197958337434102	7.527717831254727	8.028637866899372	7.386739199149889	7.584223952622619	33.8	5
411	2021-03-14 10:01:26.557989	12400000	332986	8.35052654133877	4.202577478648163	7.568397282850305	8.1276761788805	7.554860777035354	7.851145619627087	37.4	5
412	2021-03-14 10:18:12.124558	12430000	333853	8.358516798741181	3.5887162145250477	7.559074933570121	8.256478995878716	7.157965065150056	7.844944084560964	38.0	5
413	2021-03-14 10:31:18.299724	12460000	334714	8.357479404043408	3.6485056752851235	7.578288127097063	7.936271746081766	6.797121505949179	7.500000419597608	34.6	5
414	2021-03-14 10:44:32.449268	12490000	335575	8.393689688460437	4.514885845792014	7.594906491918574	7.87939694895642	7.410830732963512	7.608890860909131	36.2	5
415	2021-03-14 10:57:49.661809	12520000	336426	8.387832979615776	3.7378725567623037	7.604874136656726	7.716412948898505	6.770744591113181	7.504371470118873	32.4	5
416	2021-03-14 11:11:05.043213	12550000	337294	8.352622241051868	4.638571387892589	7.5766596591646165	7.577661367382389	7.144560668764171	7.360440160796512	30.2	5
417	2021-03-14 11:24:22.860255	12580000	338161	8.334682142958044	2.8822833759011695	7.562530659573853	8.050606693066657	7.185059401416221	7.682405134178232	35.4	5
418	2021-03-14 11:37:37.559203	12610000	339029	8.374909832552076	5.631560447923839	7.579576807635175	7.549615335543641	6.778939380201045	7.257940161636564	30.2	5
419	2021-03-14 11:50:54.022011	12640000	339898	8.363500352718402	3.572248826979194	7.546486528797804	8.28407885773573	7.1319988261745335	7.600741897591391	35.2	5
420	2021-03-14 12:04:09.664471	12670000	340753	8.401083346307278	3.249354260310064	7.581454765504112	7.722935961687472	7.273971996526234	7.500031805979087	35.4	5
421	2021-03-14 12:17:27.898336	12700000	341615	8.332508422448297	3.711582936914637	7.576657755790506	7.677591459134131	7.236230846329126	7.503323757293635	33.4	5
422	2021-03-14 12:30:43.539255	12730000	342478	8.36241912715137	4.089542134124785	7.568414058986449	7.911511032718701	7.026628017455805	7.508541742682922	34.2	5
423	2021-03-14 12:44:01.661954	12760000	343350	8.344770171926355	4.19242909770459	7.562251426493872	7.604151200372725	7.430447846350727	7.517100141460542	34.2	5
424	2021-03-14 12:57:19.469658	12790000	344214	8.349159841211515	3.5421929290075784	7.570151537594789	8.160939802974461	7.261152970183173	7.534031003570185	33.2	5
425	2021-03-14 13:10:45.882684	12820000	345084	8.323262589783408	3.8094423071527843	7.547086814913286	8.068219421629328	6.791972189699298	7.352531219136434	30.4	5
426	2021-03-14 13:25:45.982479	12850000	345949	8.3821090182662	3.226788047091105	7.5532950076305525	8.080260777715596	7.56205979265971	7.863831489557399	38.2	5
427	2021-03-14 13:39:15.872693	12880000	346811	8.31502891332144	4.158951488740276	7.568214544668639	7.548448526270221	5.123678210538347	6.757513793755321	31.2	5
428	2021-03-14 13:52:33.784604	12910000	347675	8.365722888780292	3.73499471558258	7.5750216885034725	7.757427027968224	7.401515106568113	7.608727601948196	35.2	5
429	2021-03-14 14:05:53.605582	12940000	348551	8.367265064900273	5.268871383292136	7.559569653086293	7.665785124886313	6.857413933754434	7.425414707199205	31.6	5
430	2021-03-14 14:19:15.397841	12970000	349410	8.372931509420741	4.812137329280376	7.587049297735834	8.3308716908237	7.25697250877274	7.7272381126349785	35.4	5
431	2021-03-14 14:32:36.081652	13000000	350276	8.371492825928142	2.5005268468125723	7.555409095768973	8.179583170369732	7.233071862433572	7.647494958780239	34.0	5
432	2021-03-14 14:45:54.168429	13030000	351135	8.36963262268342	3.2723046970507137	7.562216452347339	7.813690519179217	7.4052775226114305	7.5846366581120535	33.6	5
433	2021-03-14 14:59:14.536320	13060000	352005	8.35650165406056	3.8146563230082386	7.548221907457402	7.936765443040059	7.357876952125224	7.590696759760379	34.0	5
434	2021-03-14 15:12:33.807606	13090000	352874	8.374692342758646	2.2116820312850174	7.573262815683765	8.232025608634578	7.08281156168319	7.545292761232239	34.4	5
435	2021-03-14 15:25:53.834415	13120000	353738	8.361291489927101	4.13547949351836	7.586445163779814	7.538100768651347	6.706786486720666	7.1712864701664065	28.2	5
436	2021-03-14 15:39:17.955474	13150000	354594	8.370086121922357	4.124747541805263	7.5863015354382695	7.986633125678637	6.520326088189613	7.381666460569483	33.0	5
437	2021-03-14 15:52:36.230184	13180000	355457	8.374405782008544	6.4246782456547935	7.582521182521149	8.020909345478284	5.370496912447269	7.230366505480371	35.4	5
438	2021-03-14 16:05:53.182840	13210000	356330	8.393425916952546	2.0574777913885187	7.536130273746771	7.71577351748478	7.333167072541545	7.570146205748898	33.2	5
439	2021-03-14 16:19:12.065253	13240000	357195	8.34243941569235	3.4137048446433624	7.5741019444600886	7.800930068632588	6.963527383103501	7.417023016952908	32.4	5
440	2021-03-14 16:32:30.793688	13270000	358058	8.34263983040815	4.564134537465871	7.5753704496152094	8.254472763105296	7.609456050470473	7.8920081373215645	37.6	5
441	2021-03-14 16:45:50.415185	13300000	358929	8.377373856401539	3.0288720725919114	7.553313424122149	8.001299164826051	7.524483417437878	7.7385179166076705	36.8	5
442	2021-03-14 16:59:13.218037	13330000	359793	8.398330836954994	3.676557281808927	7.562936031416932	7.924413281234448	7.422233239915223	7.673072365964298	36.2	5
443	2021-03-14 17:12:36.061944	13360000	360653	8.382561720525844	2.9869217550964096	7.5834654535859185	8.081942303990944	7.464436456006953	7.826474541202187	38.0	5
444	2021-03-14 17:25:58.282723	13390000	361515	8.395322300344704	3.4614051015372387	7.5771783761232	8.339989260132425	6.939821467273869	7.642642352252733	36.0	5
445	2021-03-14 17:39:19.782569	13420000	362377	8.345571896110194	3.9760448687896126	7.595262201414113	8.17050714158453	6.962764919339679	7.549261390434578	35.6	5
446	2021-03-14 17:52:41.706922	13450000	363250	8.355778657211923	3.6781458987714726	7.5431836727680555	8.331927188325208	6.737119869492017	7.648204067968764	35.2	5
447	2021-03-14 18:06:03.100103	13480000	364108	8.384031597701833	2.362760685789399	7.565887818086574	8.077137314658613	6.28604767158162	7.392813412770629	37.8	5
448	2021-03-14 18:19:23.186058	13510000	364970	8.347904126383364	1.9198743194085548	7.5830614039935975	8.031230154614898	7.060268064073753	7.644078820991331	36.2	5
449	2021-03-14 18:32:43.388274	13540000	365837	8.396928783426993	3.6818472779355935	7.585186259710788	7.95920215674909	7.099343128686306	7.58339574796753	33.8	5
450	2021-03-14 18:46:03.715643	13570000	366699	8.348306395034305	5.082829640496057	7.573862724899872	8.21272601523902	7.715746140771079	8.022656517779454	40.8	5
451	2021-03-14 18:59:24.813134	13600000	367556	8.384034291016869	3.978366500956471	7.5958223215076375	7.85247761102626	7.211327261838595	7.509086024941877	35.6	5
452	2021-03-14 19:12:42.636791	13630000	368413	8.360877879462207	3.759475294221193	7.575876889696304	8.245387571388855	6.925399559468498	7.637904090867843	36.0	5
453	2021-03-14 19:26:02.183525	13660000	369279	8.354877657019534	3.7413500901474617	7.566373782520205	8.31238512174692	7.753193184027913	7.954894168640486	41.6	5
454	2021-03-14 19:39:21.229739	13690000	370157	8.397519323418384	4.6741602337663055	7.5536650820633975	8.03422639503842	7.226423015920443	7.568739748090036	34.4	5
455	2021-03-14 19:52:40.615224	13720000	371023	8.369519425185862	4.225780304861256	7.581824151760073	7.993070509911051	7.3829729143693115	7.67809361149557	34.8	5
456	2021-03-14 20:05:59.085030	13750000	371883	8.400876147395467	2.5694965330953705	7.574228350560664	8.169280730457976	7.434128020133355	7.728700615256558	36.2	5
457	2021-03-14 20:19:16.852726	13780000	372749	8.379406084471851	3.97564149593236	7.584788832902717	8.119651172738521	6.928675490235912	7.595625142291655	35.6	5
458	2021-03-14 20:32:36.741436	13810000	373608	8.378842266779396	2.2297528451797546	7.5688918359951805	7.906171829409431	7.402649095803498	7.612798770416993	34.6	5
459	2021-03-14 20:47:10.210708	13840000	374467	8.35248980267439	4.6780240663327275	7.568071766661763	8.345145880479832	7.291275684654248	7.877014328898863	38.6	5
460	2021-03-14 21:01:23.246100	13870000	375330	8.37637659900589	2.906960414913483	7.563792876246666	8.02602046445245	5.846838173225987	7.315747705977411	34.0	5
461	2021-03-14 21:14:57.737450	13900000	376191	8.3436938538705	4.916551077077165	7.582696215049371	8.316460668495857	7.241223734214436	7.816338736270555	40.0	5
462	2021-03-14 21:28:14.126696	13930000	377044	8.365223319400101	3.1939824697864236	7.603220714964568	8.131737538366577	7.439077409645542	7.726931338077411	38.6	5
463	2021-03-14 21:41:31.485523	13960000	377900	8.363136907797307	2.6622837512264956	7.582633651558402	8.05376037365524	7.287501946424599	7.476740336896385	32.6	5
464	2021-03-14 21:54:46.368917	13990000	378771	8.383171047877987	2.879361085034907	7.570321529176618	8.103405269330832	6.854792693795169	7.561191062851343	35.2	5
465	2021-03-14 22:08:04.205862	14020000	379639	8.373849847484381	3.7244425099599177	7.566346201289239	7.993892527581193	7.22901938825147	7.671171998894774	39.0	5
466	2021-03-14 22:21:25.816773	14050000	380506	8.37018619380193	3.0087457147287204	7.570154322527869	8.076946902233177	7.395767557029612	7.732819835653994	36.8	5
467	2021-03-14 22:34:45.934383	14080000	381375	8.332702172431164	2.969520421735942	7.54546120657487	7.917088950467296	7.4824395819683565	7.732202100026421	36.0	5
468	2021-03-14 22:48:03.336453	14110000	382242	8.341295234605205	2.7713864784734317	7.546681905087958	7.720830541555768	7.14250102163525	7.517046409148722	34.8	5
469	2021-03-14 23:01:22.861737	14140000	383103	8.375530647709965	4.948728123977779	7.562325207133797	7.90435946954414	7.485769375737294	7.658812384782824	35.8	5
470	2021-03-14 23:14:42.377673	14170000	383977	8.349013617555611	3.8004112079646433	7.557108905659651	7.947357332783285	6.974147341069764	7.450021784578449	32.0	5
471	2021-03-14 23:28:02.224539	14200000	384834	8.371525931779763	2.025458417190239	7.579290669264015	7.833706943229771	7.4234127962403	7.5691518915300255	32.8	5
472	2021-03-14 23:41:23.952325	14230000	385703	8.347262994248887	4.273558573592454	7.562719280161981	7.9118719770968875	7.325548241266515	7.666914000701625	36.6	5
473	2021-03-14 23:54:46.863002	14260000	386565	8.366956631601788	3.9657393207005227	7.5685396843774635	8.083398171374572	7.199441373245789	7.501273246551864	33.4	5
474	2021-03-15 00:08:02.824133	14290000	387431	8.408235765157732	2.672252293506172	7.558142426374192	7.739805971039459	7.329523405453656	7.496168584531638	32.2	5
475	2021-03-15 00:21:22.729351	14320000	388291	8.415343841353897	3.0560648390883576	7.577806150757479	7.662016752972267	7.352599250292404	7.4627934375493785	32.0	5
476	2021-03-15 00:34:43.161239	14350000	389154	8.34004674796248	2.8244693958177236	7.571275599267584	8.087210888925474	7.3345325065683555	7.695314343593083	36.2	5
477	2021-03-15 00:48:04.581883	14380000	390022	8.39270085422555	3.632942934473976	7.550931849835817	7.975304188283623	6.86256085050292	7.341255662801674	33.0	5
478	2021-03-15 01:01:31.488727	14410000	390875	8.34659164479468	3.983613875776063	7.58745922252362	7.7985577922803335	7.116501566981898	7.444739017200189	34.6	5
479	2021-03-15 01:14:57.995886	14440000	391739	8.353384480965323	3.265298082849475	7.5836569760585375	7.592826986843721	6.865184792701622	7.31330509773828	30.0	5
480	2021-03-15 01:28:28.771980	14470000	392592	8.363794338076842	3.154694854626431	7.562573209374601	8.31486612068722	7.236066429500933	7.701038584548979	35.6	5
481	2021-03-15 01:41:53.712466	14500000	393452	8.331312465413939	4.586513880074491	7.58161431203133	8.182881005273666	7.331745173775126	7.745177379256115	37.0	5
482	2021-03-15 01:55:20.010739	14530000	394322	8.351250371804928	2.1635796687426034	7.580813873039296	7.941922531877644	7.391970291517211	7.7196542695858525	38.0	5
483	2021-03-15 02:08:46.619798	14560000	395188	8.378000954168384	2.602906260939781	7.554695966143842	8.11520727705676	6.780607645220587	7.364191137877757	36.2	5
484	2021-03-15 02:22:13.388859	14590000	396049	8.349036302966997	4.28562292388873	7.57761751703869	7.4979679299984126	4.044087261173408	6.69601121416688	33.0	5
485	2021-03-15 02:35:40.609104	14620000	396911	8.38533756555058	4.615762189957312	7.571960797100409	8.100527505769861	7.377059721937404	7.595998193398585	34.4	5
486	2021-03-15 02:49:07.344130	14650000	397776	8.35380287929671	3.477096708193421	7.540197048685702	8.098808003419546	7.367400388978421	7.603687039453536	32.6	5
487	2021-03-15 03:02:39.526303	14680000	398631	8.348027816580146	3.9371863235114133	7.583738211579775	7.893660145539324	6.862386449221522	7.591936964135151	34.6	5
488	2021-03-15 03:16:10.531451	14710000	399492	8.357764126653782	2.865446687384973	7.58603034865907	7.953275837008842	7.29403309917543	7.645021987421438	37.8	5
489	2021-03-15 03:29:32.462066	14740000	400366	8.38601802983554	3.476721360245719	7.559527789769748	7.975004944177345	6.740941876820288	7.592387280817143	36.0	5
490	2021-03-15 03:42:51.409662	14770000	401228	8.329689157337414	3.3731100054923444	7.572626925981182	7.929459191053173	7.051244215907062	7.5427880330462935	34.0	5
491	2021-03-15 03:56:10.804423	14800000	402094	8.3489066053438	3.0004677248396905	7.554326406948806	8.243345195034054	7.468248124648817	7.956939508936369	40.2	5
492	2021-03-15 04:09:30.277117	14830000	402970	8.396894707032478	3.0732210268755438	7.532597816180239	8.154194806716406	7.296083006598053	7.635251119468826	33.0	5
493	2021-03-15 04:22:58.617625	14860000	403835	8.405808876492083	3.4180679499288087	7.562647929589089	7.989530320784542	7.223268074693624	7.6354737999034095	35.4	5
494	2021-03-15 04:36:40.899453	14890000	404703	8.37173947462812	3.8475977650005366	7.562841513375633	7.8923892358783645	7.228509820417966	7.515436068577227	31.8	5
495	2021-03-15 04:55:29.544520	14920000	405567	8.356724881674165	2.139084152325522	7.569882803101174	7.538330557125152	6.917331184607465	7.358727410513441	29.6	5
496	2021-03-15 05:08:47.865851	14950000	406431	8.341133168423552	3.31667392991716	7.552462027144263	7.438665620847606	6.654917006052565	7.155698570137377	31.4	5
497	2021-03-15 05:22:05.528268	14980000	407294	8.334567306786777	4.0887069358257575	7.568051797671244	8.143874853777234	6.992101824015843	7.548578272133135	35.0	5
498	2021-03-15 05:35:22.138399	15010000	408154	8.354976474822037	3.692925029774196	7.583312216912433	8.255595259082037	7.265110761192628	7.805339692975394	38.2	5
499	2021-03-15 05:48:42.410550	15040000	409017	8.336258719607724	4.23123566155089	7.564588927440892	7.741026745531708	7.43377427142812	7.55748976995051	32.8	5
500	2021-03-15 06:01:59.253543	15070000	409873	8.359268305348232	2.354966737825888	7.589086328914251	7.52302762702806	7.216344498198015	7.39529491271684	31.6	5
501	2021-03-15 06:15:27.051900	15100000	410728	8.324855493279172	1.4509801964787765	7.58799867728701	8.113921487047334	7.547385650465729	7.81327455818979	36.4	5
502	2021-03-15 06:28:50.110976	15130000	411599	8.3395554270735	4.648531580690759	7.549950806378493	7.886849405532704	7.364362729468848	7.622548812343273	33.8	5
503	2021-03-15 06:42:47.409893	15160000	412463	8.383012259369716	3.6300533451209773	7.563248866463987	7.720207862693353	6.711728429475333	7.228376411406323	35.8	5
504	2021-03-15 06:56:38.575287	15190000	413324	8.387885831182354	3.731926288963294	7.582628697886531	7.413422218856869	6.514335519284942	7.0651993667637	30.6	5
505	2021-03-15 07:10:02.822870	15220000	414192	8.348036243985407	-0.5430879245395767	7.540320241469009	8.11376358833164	7.133134623775255	7.65439869683329	35.2	5
506	2021-03-15 07:23:28.882893	15250000	415062	8.348790905196223	3.1365710863471037	7.552187380495077	8.089646701705638	7.067978164891248	7.505904785231221	32.0	5
507	2021-03-15 07:36:53.110922	15280000	415920	8.336561453216708	2.522179516227915	7.593866023270876	8.156962676018013	7.1528024969086985	7.771971345598811	37.2	5
508	2021-03-15 07:49:10.913757	15310000	416781	8.368870869188102	4.437372647111769	7.575778231548443	7.707705026378387	7.258699133258779	7.481735818515531	33.4	5
509	2021-03-15 08:02:26.286881	15340000	417647	8.368645770465957	3.7276026692311284	7.542786397531699	8.037938190514687	7.511682146263776	7.781363802593667	38.0	5
510	2021-03-15 08:15:41.434845	15370000	418516	8.35203627462266	3.8462322069029313	7.552540379537395	8.236720783300697	6.985652453068178	7.647359281428159	36.8	5
511	2021-03-15 08:28:56.491468	15400000	419374	8.343622675552034	4.903709234383423	7.587184855546525	8.177241913664618	7.160466277224479	7.573823384630494	33.4	5
512	2021-03-15 08:42:14.189306	15430000	420244	8.37669124581385	2.902118808617816	7.541013890256373	7.983379066183698	7.4654298494244	7.767408851454967	37.2	5
513	2021-03-15 08:55:33.591403	15460000	421113	8.363694695630109	3.0874621215974916	7.5584495350733105	8.286514713815412	6.9983348676841715	7.6222112242914735	33.0	5
514	2021-03-15 09:08:50.588885	15490000	421983	8.383757544043474	2.9872416509292083	7.562611152765235	8.32366398748709	6.985850137623493	7.830763827094807	38.4	5
515	2021-03-15 09:22:16.340089	15520000	422848	8.402781549610664	2.7194982582540246	7.572496596187861	8.316280767347196	7.611723155861253	7.924963076524436	40.2	5
516	2021-03-15 09:35:47.004335	15550000	423714	8.32757994403597	1.9768359715375112	7.569630531510285	8.170546106593681	7.111421428143514	7.672314595948904	37.2	5
517	2021-03-15 09:49:03.530272	15580000	424579	8.383689729813486	5.105446264476049	7.583437632922705	8.058167009286118	7.156860363776796	7.4043339449227785	33.2	5
518	2021-03-15 10:02:23.448515	15610000	425438	8.371159555613994	4.130181075213476	7.60101920884214	8.03450574741699	7.4945268578873945	7.713854025753215	36.0	5
519	2021-03-15 10:15:36.551282	15640000	426308	8.341327822851017	2.731989636206999	7.553175253077861	7.938353873465673	7.486491523303557	7.756464156376663	35.8	5
520	2021-03-15 10:28:50.097863	15670000	427178	8.338820807533336	3.2767888964456513	7.546628929411153	8.057738447589799	4.667148629447911	7.271920909808483	37.0	5
