iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-02-22 15:05:26.403590	4403200	1496	1677.908231106552	870.3422450924858	1414.5021587404515	1583.398595327333	1478.6182223509704	1522.1233750670654	3000.0	5
345	2021-02-22 15:06:10.174541	4416000	1500	1677.908231106552	870.3422450924858	1416.4552624136861	1520.3712376580124	1274.3755868118126	1425.5657338851463	3000.0	5
346	2021-02-22 15:06:54.165398	4428800	1504	1677.908231106552	870.3422450924858	1425.3714085327822	1609.5195473215435	1190.910816961162	1400.7509847988772	3000.0	5
347	2021-02-22 15:07:38.271895	4441600	1509	1677.908231106552	870.3422450924858	1426.0669093400993	1564.902963897429	970.4048011498929	1367.3377940255464	3000.0	5
348	2021-02-22 15:08:22.268030	4454400	1513	1677.908231106552	870.3422450924858	1421.0657266173002	1680.3975387481673	1293.5440779655491	1473.710799290335	3000.0	5
349	2021-02-22 15:09:06.329063	4467200	1517	1677.908231106552	870.3422450924858	1423.163179007507	1642.251771205467	1393.5053383843472	1538.5263894299007	3000.0	5
350	2021-02-22 15:09:50.278922	4480000	1522	1677.908231106552	870.3422450924858	1426.8008529258168	1639.7132562317922	1183.585174832821	1432.96747830547	3000.0	5
351	2021-02-22 15:10:34.173873	4492800	1526	1677.908231106552	870.3422450924858	1427.2711253568425	1722.3344122330939	1359.5968933888985	1558.100278639969	3000.0	5
352	2021-02-22 15:11:18.129309	4505600	1530	1677.908231106552	870.3422450924858	1429.135641651466	1658.7049290868467	1153.2359746966245	1443.0747547605838	3000.0	5
353	2021-02-22 15:12:01.920465	4518400	1534	1677.908231106552	870.3422450924858	1432.1997747551716	1623.289103258396	1558.2782391772546	1579.2578145832783	3000.0	5
354	2021-02-22 15:12:45.799862	4531200	1538	1677.908231106552	875.3929391599697	1439.7945589239328	1636.982158233911	1479.7803667951894	1567.3834105124313	3000.0	5
355	2021-02-22 15:13:29.611358	4544000	1543	1677.908231106552	875.3929391599697	1440.8774198472959	1607.6140988291256	1454.696726742531	1539.422321855848	3000.0	5
356	2021-02-22 15:14:13.569843	4556800	1547	1677.908231106552	875.3929391599697	1443.3984718074475	1627.9205241784962	1280.6589141369016	1424.7561046957553	3000.0	5
357	2021-02-22 15:14:57.384152	4569600	1552	1677.908231106552	875.3929391599697	1441.1860699012666	1633.7677510241756	1316.7067966053312	1465.0827343485307	3000.0	5
358	2021-02-22 15:15:41.358675	4582400	1556	1691.0142786966933	875.3929391599697	1443.3703473722	1712.1908387158521	1317.1891769461333	1488.007085708809	3000.0	5
359	2021-02-22 15:16:25.275248	4595200	1560	1691.0142786966933	875.3929391599697	1446.4790611857516	1635.6656923172875	1387.8992727646266	1523.3193898443878	3000.0	5
360	2021-02-22 15:17:09.304478	4608000	1564	1691.0142786966933	875.3929391599697	1453.2188949362328	1470.1782883698688	1176.028464138716	1350.6878395018407	3000.0	5
361	2021-02-22 15:17:53.278552	4620800	1568	1691.0142786966933	1018.7743888561344	1455.7272675092288	1688.8786697157577	1108.1024386340246	1489.598520799098	3000.0	5
362	2021-02-22 15:18:37.312927	4633600	1573	1691.0142786966933	1018.7743888561344	1451.841348252486	1540.8779769706553	1456.137629550186	1502.2634709535084	3000.0	5
363	2021-02-22 15:19:21.290971	4646400	1577	1691.0142786966933	1018.7743888561344	1454.0404074908656	1542.6480629089108	1318.560003539411	1394.094965303501	3000.0	5
364	2021-02-22 15:20:05.363550	4659200	1581	1691.0142786966933	1018.7743888561344	1451.9557441169227	1442.6251345157596	1229.2840516822046	1364.5822186981873	3000.0	5
365	2021-02-22 15:20:49.313758	4672000	1586	1691.0142786966933	1018.7743888561344	1448.9429807599001	1631.313046994993	1458.3715747067088	1517.6144241141362	3000.0	5
366	2021-02-22 15:21:33.259223	4684800	1590	1691.0142786966933	1018.7743888561344	1455.1988528113989	1612.1602513634487	1174.6739489485617	1361.0014622275207	3000.0	5
367	2021-02-22 15:22:17.209790	4697600	1594	1691.0142786966933	1018.7743888561344	1455.136242208364	1562.6640173036262	1188.9486200462804	1424.9281334448788	3000.0	5
368	2021-02-22 15:23:01.208296	4710400	1598	1725.9327007707823	1018.7743888561344	1459.0167142445418	1688.0160601100176	1362.8199192026384	1472.5839847662185	3000.0	5
369	2021-02-22 15:23:45.255278	4723200	1602	1725.9327007707823	1018.7743888561344	1462.1619560717459	1719.2226436003198	1313.9649084049406	1595.8487766978815	3000.0	5
370	2021-02-22 15:24:29.356165	4736000	1607	1736.5543351995245	1018.7743888561344	1470.8649224987782	1637.378305800758	1342.415825616179	1508.2606945033724	3000.0	5
371	2021-02-22 15:25:13.369205	4748800	1611	1736.5543351995245	883.0331784636014	1469.6944312035487	1718.5406602000378	1426.0426391446797	1618.2965183191086	3000.0	5
372	2021-02-22 15:25:57.300770	4761600	1616	1736.5543351995245	883.0331784636014	1475.386830635588	1636.8694068010407	1485.2786216217444	1533.1402115204621	3000.0	5
373	2021-02-22 15:26:41.280603	4774400	1620	1736.5543351995245	883.0331784636014	1480.6895281422267	1681.1849301770067	1423.9285465812138	1599.5941395726347	3000.0	5
374	2021-02-22 15:27:25.340028	4787200	1624	1739.6859661481624	883.0331784636014	1487.782041109642	1635.299460753223	1429.4389304172068	1557.45055785711	3000.0	5
375	2021-02-22 15:28:09.316763	4800000	1628	1739.6859661481624	883.0331784636014	1490.6255248411992	1650.4065075734454	1313.167098584369	1531.08303301363	3000.0	5
376	2021-02-22 15:28:53.356849	4812800	1632	1739.6859661481624	883.0331784636014	1497.4356322890305	1680.4432488572977	1423.2001416519956	1532.1953741759555	3000.0	5
377	2021-02-22 15:29:37.355460	4825600	1637	1739.6859661481624	883.0331784636014	1492.9164046343687	1595.0210954202119	1241.7674887766425	1502.533221622919	3000.0	5
378	2021-02-22 15:30:21.452854	4838400	1641	1739.6859661481624	883.0331784636014	1495.5896367429782	1670.1630605059079	1293.9939260154836	1523.0642913805457	3000.0	5
379	2021-02-22 15:31:05.462628	4851200	1645	1739.6859661481624	883.0331784636014	1498.1421543167912	1747.3633032172925	1506.706965831773	1614.1601139656098	3000.0	5
380	2021-02-22 15:31:49.392131	4864000	1650	1739.6859661481624	883.0331784636014	1500.7828092684172	1668.0900555681276	1500.9541831528247	1602.7493062355124	3000.0	5
381	2021-02-22 15:32:33.313752	4876800	1654	1739.6859661481624	883.0331784636014	1504.4791944149028	1697.869148852622	1539.8132262774109	1602.6406852679331	3000.0	5
382	2021-02-22 15:33:17.244425	4889600	1658	1739.6859661481624	883.0331784636014	1500.6575038845403	1744.6163287099694	1503.5390804352778	1608.0471278817984	3000.0	5
383	2021-02-22 15:34:01.317036	4902400	1662	1739.6859661481624	883.0331784636014	1504.628401861148	1674.3005057824414	1451.3320161813704	1552.5724277336285	3000.0	5
384	2021-02-22 15:34:45.357884	4915200	1666	1739.6859661481624	883.0331784636014	1510.516703733695	1658.884736752394	1589.8415150947983	1629.7755878538303	3000.0	5
385	2021-02-22 15:35:29.338845	4928000	1671	1748.958460205776	883.0331784636014	1523.3447321223036	1661.4415963655497	1347.5095866699023	1529.0242875187987	3000.0	5
386	2021-02-22 15:36:13.197345	4940800	1675	1755.5473631889877	883.0331784636014	1524.539454333296	1700.236322645555	1299.0412328376754	1510.839701008709	3000.0	5
387	2021-02-22 15:36:56.998440	4953600	1680	1755.5473631889877	883.0331784636014	1519.868532606073	1675.6549867593897	1493.884735217044	1585.0384354708226	3000.0	5
388	2021-02-22 15:37:40.757209	4966400	1684	1755.5473631889877	883.0331784636014	1528.5467004210668	1680.6398568230986	1525.6763041741558	1610.8908567261908	3000.0	5
389	2021-02-22 15:38:24.687044	4979200	1688	1755.5473631889877	883.0331784636014	1540.1515639238685	1677.2848591790064	1333.3861774287036	1536.0309821911392	3000.0	5
390	2021-02-22 15:39:08.573534	4992000	1692	1755.5473631889877	883.0331784636014	1546.2098504416633	1651.014898629916	1381.044395969028	1555.494207789961	3000.0	5
391	2021-02-22 15:39:52.484969	5004800	1696	1755.5473631889877	883.0331784636014	1546.7841205723128	1685.610654580567	1594.9485631946482	1637.6970991418716	3000.0	5
392	2021-02-22 15:40:36.486923	5017600	1701	1755.5473631889877	883.0331784636014	1546.6691639724436	1753.1904291671667	1466.017545538034	1660.1669919509732	3000.0	5
393	2021-02-22 15:41:20.513852	5030400	1705	1755.5473631889877	883.0331784636014	1547.8932939014276	1815.5067893875262	1539.911891441067	1657.3216987802675	3000.0	5
394	2021-02-22 15:42:04.286473	5043200	1709	1755.5473631889877	1114.1150896728386	1553.28165216817	1654.544947660012	1561.716476654566	1613.046294678231	3000.0	5
395	2021-02-22 15:42:48.263418	5056000	1714	1776.9776376325178	1114.1150896728386	1559.0430752139448	1651.4382412839518	1371.2491819440777	1551.7094560078174	3000.0	5
396	2021-02-22 15:43:32.232095	5068800	1718	1776.9776376325178	1114.1150896728386	1561.9929490162533	1792.218616406885	1462.1234316239775	1622.2504113156212	3000.0	5
397	2021-02-22 15:44:16.128128	5081600	1722	1776.9776376325178	1114.1150896728386	1560.6914012243014	1697.434011416359	1596.5100151313034	1645.324379502023	3000.0	5
398	2021-02-22 15:44:59.957734	5094400	1726	1776.9776376325178	1114.1150896728386	1566.2575597371822	1677.25891819502	1543.2738744926112	1621.0375205903015	3000.0	5
399	2021-02-22 15:45:43.755684	5107200	1730	1776.9776376325178	1114.1150896728386	1572.2375135162063	1738.3910379013978	1534.1516973665496	1664.665030578509	3000.0	5
400	2021-02-22 15:46:27.712882	5120000	1735	1808.6522851072302	1152.497959262515	1585.0724547806633	1732.1511613188184	1598.4595941824498	1660.1059958806095	3000.0	5
401	2021-02-22 15:47:11.585383	5132800	1739	1808.6522851072302	1152.497959262515	1588.4559123660845	1629.0227169754203	1501.9165872135716	1558.0182058098972	3000.0	5
402	2021-02-22 15:47:55.503190	5145600	1744	1814.420499180027	1152.497959262515	1597.1320029768465	1740.776850069133	1501.0783779743244	1645.0033370095582	3000.0	5
403	2021-02-22 15:48:39.475421	5158400	1748	1814.420499180027	1152.497959262515	1603.3409737257637	1778.0147424956301	1581.303790932007	1692.5162859688276	3000.0	5
404	2021-02-22 15:49:23.451362	5171200	1752	1814.420499180027	1152.497959262515	1601.2433184319732	1829.0864120685735	1435.4667065032013	1667.835384327606	3000.0	5
405	2021-02-22 15:50:07.662798	5184000	1756	1814.420499180027	1183.934527509784	1606.2296936799091	1764.7420512701738	1525.5675517523857	1688.5202535336175	3000.0	5
406	2021-02-22 15:50:51.702006	5196800	1760	1814.420499180027	1183.934527509784	1607.5303126536467	1673.0693385464303	1371.504423172375	1587.4208650184225	3000.0	5
407	2021-02-22 15:51:35.689963	5209600	1765	1814.420499180027	1183.934527509784	1610.2372272595333	1797.0304237687542	1611.0148788855481	1707.526090130116	3000.0	5
408	2021-02-22 15:52:20.019025	5222400	1769	1872.8771040178574	1183.934527509784	1616.6322242388167	1760.4038481889306	1319.0216135067901	1590.2954131282615	3000.0	5
409	2021-02-22 15:53:04.154610	5235200	1773	1872.8771040178574	1183.934527509784	1616.2367742786935	1715.9502248748674	1625.2600505447747	1667.7835928447275	3000.0	5
410	2021-02-22 15:53:48.253898	5248000	1778	1872.8771040178574	1280.1369973247959	1622.2024759219319	1752.9782993376095	1459.4901410975333	1629.8560989217676	3000.0	5
411	2021-02-22 15:54:32.365087	5260800	1782	1872.8771040178574	1280.1369973247959	1624.5658382875872	1769.5702625628398	1564.6490395613853	1625.965723875259	3000.0	5
412	2021-02-22 15:55:16.494926	5273600	1786	1872.8771040178574	1280.1369973247959	1626.8343867714786	1816.4738664925844	1561.9646369973038	1664.9959365513266	3000.0	5
413	2021-02-22 15:56:00.413689	5286400	1790	1872.8771040178574	1280.1369973247959	1627.9454253245162	1674.28202786131	1634.5416368272483	1655.3700355481901	3000.0	5
414	2021-02-22 15:56:44.473660	5299200	1794	1872.8771040178574	1280.1369973247959	1631.6188140594386	1820.3240942523842	1591.1429501745235	1686.8023321517892	3000.0	5
415	2021-02-22 15:57:28.449067	5312000	1799	1872.8771040178574	1280.1369973247959	1634.8628122554362	1682.179436790436	1600.074839131885	1638.5582281075276	3000.0	5
416	2021-02-22 15:58:12.536671	5324800	1803	1911.5134063540734	1280.1369973247959	1640.6600639805506	1780.6789093179923	1676.3206460574252	1741.7405879020857	3000.0	5
417	2021-02-22 15:58:56.590875	5337600	1808	1911.5134063540734	1280.1369973247959	1653.0659696610426	1685.374577581048	1556.0429918567368	1611.0785285791	3000.0	5
418	2021-02-22 15:59:40.580909	5350400	1812	1911.5134063540734	1280.1369973247959	1645.1132664098538	1818.2488082869131	1710.417313674514	1757.166938855893	3000.0	5
419	2021-02-22 16:00:24.579830	5363200	1816	1911.5134063540734	1280.1369973247959	1643.1597978340205	1887.3015782181742	1580.7776449346134	1659.5112950605355	3000.0	5
420	2021-02-22 16:01:08.373086	5376000	1820	1911.5134063540734	1280.1369973247959	1641.2900843045666	1784.2811435572753	1417.7069513607723	1600.7769666736644	3000.0	5
421	2021-02-22 16:01:52.215147	5388800	1824	1911.5134063540734	1294.1810500087736	1644.6222105984434	1775.8573028811743	1447.4300265697302	1587.6753707064004	3000.0	5
422	2021-02-22 16:02:36.006106	5401600	1829	1911.5134063540734	1294.1810500087736	1647.6373162764198	1716.819659103125	1472.3307185526041	1654.601827597398	3000.0	5
423	2021-02-22 16:03:19.686891	5414400	1833	1911.5134063540734	1294.1810500087736	1642.5025519729575	1831.5840428934644	1516.5312376004765	1692.1407831249683	3000.0	5
424	2021-02-22 16:04:03.569654	5427200	1837	1911.5134063540734	1294.1810500087736	1644.5805655806525	1754.9440239580174	1494.2287830701937	1675.8749966107437	3000.0	5
425	2021-02-22 16:04:47.443741	5440000	1842	1911.5134063540734	1294.1810500087736	1647.1928507810014	1676.2534352685575	1567.514866616583	1615.2045543237355	3000.0	5
426	2021-02-22 16:05:31.137464	5452800	1846	1911.5134063540734	1294.1810500087736	1643.845438899998	1807.438896338928	1468.5520817121787	1657.884177684104	3000.0	5
427	2021-02-22 16:06:14.794877	5465600	1850	1911.5134063540734	1294.1810500087736	1645.9038095818155	1867.1510086400706	1554.1398897670815	1694.8626990128082	3000.0	5
428	2021-02-22 16:06:58.452262	5478400	1854	1911.5134063540734	1294.1810500087736	1642.1284608462302	1863.0214528418333	1589.6927741230993	1760.8291857875163	3000.0	5
429	2021-02-22 16:07:42.266830	5491200	1858	1911.5134063540734	1294.1810500087736	1648.099619773128	1767.1478582063955	1629.6954528217568	1674.9146498580449	3000.0	5
430	2021-02-22 16:08:26.014596	5504000	1863	1911.5134063540734	1294.1810500087736	1641.784754695095	1773.6372336164022	1402.4863465662118	1601.858409471623	3000.0	5
431	2021-02-22 16:09:09.652504	5516800	1867	1911.5134063540734	1294.1810500087736	1639.857393469314	1734.529366421098	1446.277469276154	1655.9843043307578	3000.0	5
432	2021-02-22 16:09:53.357237	5529600	1872	1911.5134063540734	1294.1810500087736	1637.614527247755	1814.3580487575657	1612.7978544463392	1705.2478392532303	3000.0	5
433	2021-02-22 16:10:37.086942	5542400	1876	1911.5134063540734	1294.1810500087736	1640.7401972452271	1761.1673241189192	1413.8981822850576	1625.5455880290137	3000.0	5
434	2021-02-22 16:11:20.736324	5555200	1880	1911.5134063540734	1294.1810500087736	1642.5451393023043	1731.1758292848665	1549.4992418174077	1647.348394862932	3000.0	5
435	2021-02-22 16:12:04.349094	5568000	1884	1911.5134063540734	1294.1810500087736	1646.416518688684	1811.4716459902324	1203.0769350051169	1606.9976877698064	3000.0	5
436	2021-02-22 16:12:47.961532	5580800	1888	1911.5134063540734	1294.1810500087736	1649.0796842008945	1804.2882672827257	1635.3509446648882	1698.2097687012495	3000.0	5
437	2021-02-22 16:13:31.630843	5593600	1893	1911.5134063540734	1294.1810500087736	1648.3573512111561	1862.8780134738486	1544.6413617353858	1719.2479530763699	3000.0	5
438	2021-02-22 16:14:15.359815	5606400	1897	1911.5134063540734	1294.1810500087736	1648.8814402414018	1727.4466868162494	1257.5451148596785	1505.8839938354834	3000.0	5
439	2021-02-22 16:14:58.898712	5619200	1901	1911.5134063540734	1294.1810500087736	1651.9745947258677	1829.0606171234776	1712.4127893445946	1770.4534943877654	3000.0	5
440	2021-02-22 16:15:42.557394	5632000	1906	1860.2644921568533	1294.1810500087736	1648.1243577365076	1793.925531048361	1400.1893292816942	1658.628377734391	3000.0	5
441	2021-02-22 16:16:26.204801	5644800	1910	1860.2644921568533	1088.7827081152095	1647.9071327727133	1824.0058462925413	1567.48042964163	1747.9735819239133	3000.0	5
442	2021-02-22 16:17:09.969567	5657600	1914	1860.2644921568533	1088.7827081152095	1655.1417430433537	1664.5384811063636	1416.305338066755	1537.7510787434871	3000.0	5
443	2021-02-22 16:17:53.615484	5670400	1918	1860.2644921568533	1088.7827081152095	1659.3864229619555	1795.1944168224877	1481.0315448890253	1691.199751075054	3000.0	5
444	2021-02-22 16:18:37.232605	5683200	1922	1860.2644921568533	1088.7827081152095	1663.2829804168705	1781.795961379333	1631.4101788737657	1733.7733223654602	3000.0	5
445	2021-02-22 16:19:20.861451	5696000	1927	1860.2644921568533	1088.7827081152095	1669.2126309684786	1823.758230839158	1659.2509782107552	1753.7661086344506	3000.0	5
446	2021-02-22 16:20:04.590535	5708800	1931	1916.3633872305504	1088.7827081152095	1672.7513886355157	1752.628712625335	1485.3465312451756	1601.8049973352238	3000.0	5
447	2021-02-22 16:20:48.195747	5721600	1936	1916.3633872305504	1088.7827081152095	1673.8491883266297	1805.656348353628	1546.2840366230737	1716.5704348922304	3000.0	5
448	2021-02-22 16:21:31.904385	5734400	1940	1916.3633872305504	1088.7827081152095	1676.9695394071757	1703.448658941082	1482.317008223466	1630.5024961909357	3000.0	5
449	2021-02-22 16:22:15.608561	5747200	1944	1916.3633872305504	1088.7827081152095	1682.4284830411818	1780.4268635804196	1542.3604093740653	1693.884850056253	3000.0	5
450	2021-02-22 16:22:59.241267	5760000	1948	1916.3633872305504	1088.7827081152095	1682.846848290864	1776.8065176584614	1669.800946544435	1721.3970313783502	3000.0	5
451	2021-02-22 16:23:42.892319	5772800	1952	1916.3633872305504	1088.7827081152095	1683.9899356207766	1806.2026109966519	1597.6365563220643	1688.0288501608168	3000.0	5
452	2021-02-22 16:24:26.520813	5785600	1957	1916.3633872305504	1088.7827081152095	1690.21119078385	1776.4200902337889	1418.7047654267344	1639.5084157229453	3000.0	5
453	2021-02-22 16:25:10.203506	5798400	1961	1916.3633872305504	1088.7827081152095	1690.5276179133207	1783.5625827136325	1532.869395450568	1675.3294168659486	3000.0	5
454	2021-02-22 16:25:53.858802	5811200	1965	1916.3633872305504	1088.7827081152095	1689.2276933389157	1797.981093210668	1616.8524118856108	1689.6692695288893	3000.0	5
455	2021-02-22 16:26:37.552035	5824000	1970	1916.3633872305504	1088.7827081152095	1692.4860448508005	1797.8690784516518	1661.8042845516743	1727.8375162661382	3000.0	5
456	2021-02-22 16:27:21.171232	5836800	1974	1916.3633872305504	1088.7827081152095	1685.6590146608512	1846.3091515966573	1519.1777523294425	1673.7473666788926	3000.0	5
457	2021-02-22 16:28:04.881836	5849600	1978	1916.3633872305504	1088.7827081152095	1688.9428753909822	1844.3888554887126	1613.9431077882448	1735.604969457274	3000.0	5
458	2021-02-22 16:28:48.587439	5862400	1982	1916.3633872305504	1088.7827081152095	1687.1143453679597	1751.1789090111297	840.6515053541108	1548.4685709009957	3000.0	5
459	2021-02-22 16:29:32.222175	5875200	1986	1916.3633872305504	1088.7827081152095	1687.4571356351357	1860.916462052456	1624.3494253818753	1718.038016904172	3000.0	5
460	2021-02-22 16:30:15.802261	5888000	1991	1916.3633872305504	1088.7827081152095	1684.4641408061227	1803.3280717802672	1612.367351419536	1727.7662615533627	3000.0	5
461	2021-02-22 16:30:59.461463	5900800	1995	1916.3633872305504	1088.7827081152095	1684.8955499443246	1863.0886744672134	1472.1439039326349	1675.413920983067	3000.0	5
462	2021-02-22 16:31:43.180319	5913600	2000	1916.3633872305504	1088.7827081152095	1688.2071953779703	1731.319106399252	1483.3239056489992	1609.4245091279324	3000.0	5
463	2021-02-22 16:32:26.812588	5926400	2004	1916.3633872305504	1088.7827081152095	1686.131957733872	1829.2333965772962	1563.3652839677866	1711.6271109638776	3000.0	5
464	2021-02-22 16:33:10.401261	5939200	2008	1916.3633872305504	1355.113653905166	1688.1585974765576	1875.9150399883074	1690.8407706202358	1746.044602181335	3000.0	5
465	2021-02-22 16:33:53.989890	5952000	2012	1916.3633872305504	1355.113653905166	1688.1145893257865	1862.5570196877406	1642.26868345878	1745.8313323472162	3000.0	5
466	2021-02-22 16:34:37.572720	5964800	2016	1916.3633872305504	1355.113653905166	1686.6001277162618	1855.3482897932547	1696.2904275631004	1776.3910559184067	3000.0	5
467	2021-02-22 16:35:21.315573	5977600	2021	1916.3633872305504	1355.113653905166	1686.6606174708847	1700.9495678818266	1606.009915859437	1668.3126497612702	3000.0	5
468	2021-02-22 16:36:04.886218	5990400	2025	1916.3633872305504	1355.113653905166	1686.4099351357052	1728.2321318843728	1650.3679437570347	1695.954539255056	3000.0	5
469	2021-02-22 16:36:48.591737	6003200	2029	1916.3633872305504	1355.113653905166	1681.672711305098	1778.7295316924206	1570.6169112778796	1683.6055588805743	3000.0	5
470	2021-02-22 16:37:32.248951	6016000	2034	1886.1426588885615	1355.113653905166	1680.4135792079592	1851.9985657179816	1617.4510965061781	1761.5240297085752	3000.0	5
471	2021-02-22 16:38:15.968204	6028800	2038	1886.1426588885615	1355.113653905166	1680.8009368359085	1757.8409626563305	1572.4328514553856	1648.4598687403122	3000.0	5
472	2021-02-22 16:38:59.635635	6041600	2042	1886.1426588885615	1355.113653905166	1676.423235144835	1816.0166400194469	1553.7373428816288	1683.0279187411568	3000.0	5
473	2021-02-22 16:39:43.401438	6054400	2046	1886.1426588885615	1355.113653905166	1674.6537274471755	1690.4327393715746	1412.3598194103395	1599.2495561969813	3000.0	5
474	2021-02-22 16:40:27.167162	6067200	2050	1886.1426588885615	1355.113653905166	1674.307926230299	1806.0682659008773	1640.6277413596224	1698.5585234866699	3000.0	5
475	2021-02-22 16:41:10.966029	6080000	2055	1886.1426588885615	1360.178581185497	1674.2751747317195	1775.4692619239277	1606.6482261069846	1682.253902149137	3000.0	5
476	2021-02-22 16:41:54.772469	6092800	2059	1886.1426588885615	1360.178581185497	1673.6640001858668	1730.7619077874058	1569.2638152839993	1668.225395553059	3000.0	5
477	2021-02-22 16:42:38.357821	6105600	2064	1886.1426588885615	1384.5965750821217	1680.7749412926287	1784.3709858867744	1485.3142822352195	1669.9970213020933	3000.0	5
478	2021-02-22 16:43:22.072708	6118400	2068	1886.1426588885615	1384.5965750821217	1683.3258949124051	1748.9531280968754	1559.7600419270664	1631.2073140914856	3000.0	5
479	2021-02-22 16:44:05.750157	6131200	2072	1886.1426588885615	1384.5965750821217	1679.4904644471949	1798.3657762881376	1667.6716619002864	1734.7167451360795	3000.0	5
480	2021-02-22 16:44:49.502269	6144000	2076	1886.1426588885615	1384.5965750821217	1684.9840760849015	1845.1999107663244	1587.0824318327636	1702.1455079288287	3000.0	5
481	2021-02-22 16:45:33.139577	6156800	2080	1886.1426588885615	1352.8854463048742	1684.4187775552136	1805.5822082677682	1607.1792336045728	1713.6778796141607	3000.0	5
482	2021-02-22 16:46:16.758347	6169600	2085	1886.1426588885615	1352.8854463048742	1678.974995390416	1865.6097167770683	1487.2434788148444	1664.4968784949008	3000.0	5
483	2021-02-22 16:47:00.471281	6182400	2089	1886.1426588885615	1352.8854463048742	1680.965054008086	1744.7305409143726	1473.8718016907362	1610.086935873787	3000.0	5
484	2021-02-22 16:47:44.185875	6195200	2093	1886.1426588885615	1352.8854463048742	1683.6994593584034	1745.542654105632	1551.5012865920291	1644.7048013609335	3000.0	5
485	2021-02-22 16:48:27.774022	6208000	2098	1886.1426588885615	1352.8854463048742	1680.2839664654562	1814.8528729428153	1594.0810542553877	1711.8991778226002	3000.0	5
486	2021-02-22 16:49:11.309764	6220800	2102	1886.1426588885615	1352.8854463048742	1677.6654328399154	1868.7960609558156	1625.212954164053	1730.8738749837369	3000.0	5
487	2021-02-22 16:49:55.017214	6233600	2106	1873.0197028512052	1352.8854463048742	1671.8048262204006	1785.5948566894085	1548.7269521522855	1639.7920305459709	3000.0	5
488	2021-02-22 16:50:38.636568	6246400	2110	1873.0197028512052	1352.8854463048742	1670.8512018271786	1772.3149372962073	1614.513926233617	1685.4064788763542	3000.0	5
489	2021-02-22 16:51:22.279343	6259200	2114	1873.0197028512052	1352.8854463048742	1668.6226088603828	1788.198443560132	1553.6455719993983	1688.906245049171	3000.0	5
490	2021-02-22 16:52:05.900973	6272000	2119	1873.0197028512052	1352.8854463048742	1666.5000520187032	1736.8190992676466	1541.637514567334	1677.901086316971	3000.0	5
491	2021-02-22 16:52:49.585496	6284800	2123	1873.0197028512052	1352.8854463048742	1666.130619959062	1703.5116973244496	1432.9902172741326	1586.588817608444	3000.0	5
492	2021-02-22 16:53:33.291170	6297600	2128	1873.0197028512052	1352.8854463048742	1663.5182404386328	1742.0577973371471	1585.905140650147	1675.9418834376872	3000.0	5
493	2021-02-22 16:54:17.004485	6310400	2132	1873.0197028512052	1352.8854463048742	1665.439075875261	1796.262827019539	1562.2183538247884	1671.7759939708455	3000.0	5
494	2021-02-22 16:55:00.644660	6323200	2136	1873.0197028512052	1352.8854463048742	1662.9833032334154	1889.9235446494724	1572.544542065489	1714.6879531023365	3000.0	5
495	2021-02-22 16:55:44.252304	6336000	2140	1844.6347249563532	1352.8854463048742	1661.4835183305386	1771.4800299297597	1666.9385781700378	1718.841224992694	3000.0	5
496	2021-02-22 16:56:27.975045	6348800	2144	1844.6347249563532	1344.7917709434932	1657.8929040716125	1802.6174154942462	1555.0540250433187	1662.7253187983952	3000.0	5
497	2021-02-22 16:57:11.704394	6361600	2149	1844.6347249563532	1344.7917709434932	1659.4531863114687	1786.3009568110294	1536.9517089846456	1686.7079683421239	3000.0	5
498	2021-02-22 16:57:55.265478	6374400	2153	1844.6347249563532	1344.7917709434932	1662.1079627750396	1888.7717927734382	1666.8156326180288	1758.5097053670615	3000.0	5
499	2021-02-22 16:58:38.999282	6387200	2157	1844.6347249563532	1344.7917709434932	1662.7062074774988	1811.6237096586626	1551.5716662220932	1713.4437457532235	3000.0	5
500	2021-02-22 16:59:22.760220	6400000	2162	1844.6347249563532	1344.7917709434932	1663.2322748985428	1854.7248727765043	1645.3974708725486	1761.9190855305837	3000.0	5
501	2021-02-22 17:00:06.369881	6412800	2166	1844.6347249563532	1344.7917709434932	1664.687949625581	1792.6220500216878	1539.067031915997	1719.999655017779	3000.0	5
502	2021-02-22 17:00:49.851316	6425600	2170	1844.6347249563532	1344.7917709434932	1666.0904499671515	1827.7529159778928	1693.0415728213934	1777.1212617805518	3000.0	5
503	2021-02-22 17:01:33.627099	6438400	2174	1843.5809178310108	1344.7917709434932	1667.7602822735248	1844.9889445860465	1683.9130433937726	1742.5543381016112	3000.0	5
504	2021-02-22 17:02:17.319383	6451200	2178	1843.5809178310108	1266.793869727334	1662.827357351704	1862.226037695027	1650.1819458652963	1784.0767911497278	3000.0	5
505	2021-02-22 17:03:00.919916	6464000	2183	1843.5809178310108	1266.793869727334	1669.5013031064132	1887.3220912109773	1755.9791951608472	1815.2888463906725	3000.0	5
506	2021-02-22 17:03:44.508683	6476800	2187	1844.2606604807565	1266.793869727334	1667.9392022251225	1829.498447599177	1639.6227944368495	1728.1715737493887	3000.0	5
507	2021-02-22 17:04:28.316644	6489600	2192	1844.2606604807565	1266.793869727334	1669.4705309070134	1816.760419903389	1591.1787692660646	1723.3380433654334	3000.0	5
