iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1492	2020-03-28 19:41:23.786770	6119424	6179	1915.8007874806917	1776.9200890844095	1879.4869376252107	1885.0277214725834	1571.3011129252623	1815.9811453063435	1000.0	5
1493	2020-03-28 19:41:36.507401	6123520	6183	1915.8007874806917	1776.9200890844095	1879.1366635383695	1894.7403196530015	1864.8288787949953	1876.316919956338	1000.0	5
1494	2020-03-28 19:41:49.381696	6127616	6187	1915.8007874806917	1776.9200890844095	1877.8726059265316	1914.2355214862155	1824.3306562427786	1878.388821733927	1000.0	5
1495	2020-03-28 19:42:01.999531	6131712	6191	1915.8007874806917	1776.9200890844095	1877.7358031858282	1897.0838557346929	1825.8866179277702	1871.7302998923683	1000.0	5
1496	2020-03-28 19:42:14.774509	6135808	6196	1915.8007874806917	1138.4949276565155	1870.1864575597967	1910.68929575345	1858.1238518700095	1882.7188077320031	1000.0	5
1497	2020-03-28 19:42:27.486766	6139904	6200	1915.8007874806917	1138.4949276565155	1869.805446941559	1894.7673878395992	1853.0423881634856	1883.3343317174695	1000.0	5
1498	2020-03-28 19:42:40.243528	6144000	6204	1915.8007874806917	744.9941265300673	1858.032611924348	1906.204301911673	1853.8968979430172	1876.83271437318	1000.0	5
1499	2020-03-28 19:42:53.098446	6148096	6208	1915.8007874806917	744.9941265300673	1858.8880949110346	1904.4766277501021	1876.6092511358545	1889.3221377594841	1000.0	5
1500	2020-03-28 19:43:05.963547	6152192	6212	1915.8007874806917	744.9941265300673	1859.0467021597658	1906.6712075078217	1849.542573316671	1884.7126746941606	1000.0	5
1501	2020-03-28 19:43:19.140700	6156288	6216	1915.8007874806917	744.9941265300673	1858.9648048246981	1908.4874637619498	1811.3891315908108	1869.2189685236103	1000.0	5
1502	2020-03-28 19:43:31.895613	6160384	6220	1915.8007874806917	744.9941265300673	1859.2949781611546	1891.1948547544737	679.397625541144	1633.7259940645747	1000.0	5
1503	2020-03-28 19:43:44.454140	6164480	6224	1915.8007874806917	744.9941265300673	1859.0441036046875	1896.8685228860056	1886.2439529502149	1889.6499584995959	1000.0	5
1504	2020-03-28 19:43:57.311611	6168576	6228	1915.8007874806917	744.9941265300673	1857.9273620743493	1907.3001268164505	1880.7495866154852	1894.6277829461324	1000.0	5
1505	2020-03-28 19:44:10.050978	6172672	6232	1915.8007874806917	744.9941265300673	1857.3141190713795	1908.4944884021102	1866.8956636500257	1892.8829657116719	1000.0	5
1506	2020-03-28 19:44:22.791660	6176768	6236	1915.8007874806917	744.9941265300673	1857.8958916970341	1902.2257111743152	1882.6216998300847	1892.0621819348667	1000.0	5
1507	2020-03-28 19:44:35.306027	6180864	6240	1915.8007874806917	744.9941265300673	1858.2582285964472	1917.3163025616643	1855.3402314922932	1891.9078535949473	1000.0	5
1508	2020-03-28 19:44:47.892583	6184960	6245	1915.8007874806917	744.9941265300673	1858.7227608920066	1906.077556192347	1866.3332900157438	1877.2681648743012	1000.0	5
1509	2020-03-28 19:45:01.071476	6189056	6249	1915.8007874806917	744.9941265300673	1860.4858987001828	1905.7378502654744	1845.3818189407104	1890.5083614309206	1000.0	5
1510	2020-03-28 19:45:14.022139	6193152	6253	1915.8007874806917	744.9941265300673	1860.9433167127381	1884.448189556734	1855.4082881912293	1873.2115424035214	1000.0	5
1511	2020-03-28 19:45:26.871505	6197248	6257	1915.8007874806917	744.9941265300673	1860.771396805684	1913.889246778276	1866.3419395444303	1890.7576400906207	1000.0	5
1512	2020-03-28 19:45:39.532450	6201344	6261	1915.8007874806917	744.9941265300673	1861.3899081923612	1904.6522676861653	1876.0922720834917	1890.954905201833	1000.0	5
1513	2020-03-28 19:45:52.328909	6205440	6265	1915.8007874806917	744.9941265300673	1862.312850429563	1902.0897823839468	1861.2745824880517	1885.4007219096868	1000.0	5
1514	2020-03-28 19:46:04.983554	6209536	6269	1915.8007874806917	744.9941265300673	1862.5723180778723	1909.2825534145322	1896.4303017960628	1899.9646167346878	1000.0	5
1515	2020-03-28 19:46:17.733517	6213632	6273	1915.8007874806917	744.9941265300673	1862.7684439470922	1906.83323714868	1855.3428944350019	1890.30764168471	1000.0	5
1516	2020-03-28 19:46:30.703888	6217728	6277	1915.8007874806917	744.9941265300673	1862.9020476783992	1903.5002518063638	1769.9314230177774	1869.7037223030597	1000.0	5
1517	2020-03-28 19:46:43.334331	6221824	6282	1914.3834640908533	744.9941265300673	1862.8038740070979	1900.9642104492639	1841.5609927490698	1871.4154358091614	1000.0	5
1518	2020-03-28 19:46:56.155138	6225920	6286	1918.0271045131221	744.9941265300673	1863.9122921388334	1895.7683183780607	1854.136874312512	1878.904294205356	1000.0	5
1519	2020-03-28 19:47:08.846561	6230016	6290	1918.0271045131221	744.9941265300673	1865.160037302296	1898.04242047392	1871.7454115510964	1883.25767176466	1000.0	5
1520	2020-03-28 19:47:21.486992	6234112	6294	1918.0271045131221	744.9941265300673	1871.8276297465545	1912.3913231334202	1879.6582793961456	1888.3245916990113	1000.0	5
1521	2020-03-28 19:47:34.337744	6238208	6298	1918.0271045131221	744.9941265300673	1871.8356419872175	1892.4245770104885	1821.6297995495531	1863.5596954544035	1000.0	5
1522	2020-03-28 19:47:46.884292	6242304	6302	1918.0271045131221	744.9941265300673	1871.4603904290186	1901.069487964424	1859.8702585801182	1886.608756267792	1000.0	5
1523	2020-03-28 19:47:59.615529	6246400	6306	1918.0271045131221	1801.709525818595	1882.8725252773286	1906.7173284839737	1869.5795067841066	1886.3885590082912	1000.0	5
1524	2020-03-28 19:48:12.470525	6250496	6310	1918.0271045131221	1801.709525818595	1883.1881005610944	1894.4986761764562	1846.2885731585327	1872.5443127773276	1000.0	5
1525	2020-03-28 19:48:25.340608	6254592	6314	1918.0271045131221	1801.709525818595	1883.0813808042033	1904.1751468422374	1868.9792550164243	1887.7196248717107	1000.0	5
1526	2020-03-28 19:48:38.512122	6258688	6318	1918.0271045131221	1801.709525818595	1883.0608869103266	1898.6094194553955	1863.1976470623797	1882.638624657656	1000.0	5
1527	2020-03-28 19:48:51.098431	6262784	6322	1918.0271045131221	1765.3628590712985	1882.3464401624317	1898.9784453171017	1858.7416307778985	1878.695603039479	1000.0	5
1528	2020-03-28 19:49:03.835166	6266880	6326	1918.0271045131221	1765.3628590712985	1882.9907848434832	1903.9140915526168	1889.2987050081165	1896.9674227322917	1000.0	5
1529	2020-03-28 19:49:16.558453	6270976	6331	1918.0271045131221	876.906711303363	1872.3296560594222	1877.23425711759	1845.9717485259114	1858.0614866934689	1000.0	5
1530	2020-03-28 19:49:29.314662	6275072	6335	1918.0271045131221	876.906711303363	1872.014774327073	1891.1905179479286	1861.1953615680486	1878.1993296218247	1000.0	5
1531	2020-03-28 19:49:42.174499	6279168	6339	1918.0271045131221	876.906711303363	1871.362731090069	1902.362899592796	1846.897468658317	1884.3350032235332	1000.0	5
1532	2020-03-28 19:49:55.046878	6283264	6343	1918.0271045131221	876.906711303363	1871.5986192722673	1922.7710273065923	1890.8619940023257	1900.7633057247447	1000.0	5
1533	2020-03-28 19:50:07.896051	6287360	6347	1918.0271045131221	876.906711303363	1871.7110148861148	1907.195216824544	1879.2722940512672	1893.305057429788	1000.0	5
1534	2020-03-28 19:50:20.830033	6291456	6351	1918.0271045131221	876.906711303363	1871.4290023400902	1901.9580954030082	1849.049343526611	1875.590488598476	1000.0	5
1535	2020-03-28 19:50:33.805656	6295552	6355	1918.0271045131221	876.906711303363	1871.4486482560762	1896.1311848338037	1841.328099853376	1875.8063087051112	1000.0	5
1536	2020-03-28 19:50:46.414139	6299648	6359	1918.0271045131221	876.906711303363	1870.5359218289784	1887.9749924051466	1858.5764537690836	1869.7082759087102	1000.0	5
1537	2020-03-28 19:50:58.984448	6303744	6363	1918.0271045131221	876.906711303363	1870.3943147655748	1909.9852861158704	1852.9827025206234	1879.8405874036184	1000.0	5
1538	2020-03-28 19:51:11.746767	6307840	6368	1918.0271045131221	876.906711303363	1870.7413754046706	1902.5333575627296	1885.6668130000755	1894.4513449217804	1000.0	5
1539	2020-03-28 19:51:24.427174	6311936	6372	1918.0271045131221	876.906711303363	1871.3390675107262	1889.9178002524561	621.5173618769737	1626.7351173476632	1000.0	5
1540	2020-03-28 19:51:37.249526	6316032	6376	1918.0271045131221	876.906711303363	1871.5214809289394	1900.3258226202752	1881.814737831437	1892.2044776389944	1000.0	5
1541	2020-03-28 19:51:50.015825	6320128	6380	1918.0271045131221	876.906711303363	1870.408440960825	1908.8216395507245	1801.9642662546169	1872.0780641328952	1000.0	5
1542	2020-03-28 19:52:02.691267	6324224	6384	1914.8786359121743	876.906711303363	1869.345587965058	1908.274498856213	1883.1336364340007	1894.5662415946633	1000.0	5
1543	2020-03-28 19:52:15.391960	6328320	6388	1914.8786359121743	876.906711303363	1869.2548148083088	1902.5173105324388	1860.4618507754435	1885.2765793460742	1000.0	5
1544	2020-03-28 19:52:28.065650	6332416	6392	1914.8786359121743	876.906711303363	1868.9542304088266	1906.980587255445	1048.0554215198758	1722.9266895341236	1000.0	5
1545	2020-03-28 19:52:40.795683	6336512	6396	1914.8786359121743	876.906711303363	1870.0799178972445	1913.1939036747374	1853.3046527131683	1886.0965725951937	1000.0	5
1546	2020-03-28 19:52:53.341780	6340608	6400	1917.9757622275458	876.906711303363	1870.976523159469	1901.9381283724565	1786.1895652210203	1865.7320974931747	1000.0	5
1547	2020-03-28 19:53:06.037859	6344704	6404	1920.3502236585427	876.906711303363	1871.006973356609	1900.1263873375444	1748.911534096056	1847.8805561779823	1000.0	5
1548	2020-03-28 19:53:18.653180	6348800	6408	1920.3502236585427	876.906711303363	1868.7243776913656	1887.5427994764113	1642.886175214972	1828.252198333612	1000.0	5
1549	2020-03-28 19:53:31.310887	6352896	6413	1920.3502236585427	876.906711303363	1867.0914344016326	1907.3780541532392	1877.3459063589248	1893.8240372442046	1000.0	5
1550	2020-03-28 19:53:44.343904	6356992	6417	1920.3502236585427	876.906711303363	1867.4912130477055	1894.8632364765626	1847.1635057182605	1878.9144521682072	1000.0	5
1551	2020-03-28 19:53:57.081745	6361088	6421	1920.3502236585427	876.906711303363	1867.707885926193	1909.2889547639177	1824.756397274843	1868.682510510979	1000.0	5
1552	2020-03-28 19:54:09.874528	6365184	6425	1920.3502236585427	876.906711303363	1869.3376177792902	1905.9657494026078	1859.6451871651757	1887.1920826935366	1000.0	5
1553	2020-03-28 19:54:22.462091	6369280	6429	1920.3502236585427	1650.7048227780936	1881.000073316131	1908.0767806604345	1825.3212887290317	1870.010728291373	1000.0	5
1554	2020-03-28 19:54:35.100864	6373376	6433	1920.3502236585427	1650.7048227780936	1880.3544378272384	1899.7339921747632	1864.4208891580254	1885.3228682033434	1000.0	5
1555	2020-03-28 19:54:47.962900	6377472	6437	1920.3502236585427	1650.7048227780936	1881.5657224012916	1916.026785197734	1840.573005929397	1887.9019477402785	1000.0	5
1556	2020-03-28 19:55:00.724469	6381568	6441	1920.3502236585427	1650.7048227780936	1880.5515767191798	1900.9969144583122	1865.4343092071417	1883.1169678239185	1000.0	5
1557	2020-03-28 19:55:13.640154	6385664	6445	1920.3502236585427	1650.7048227780936	1880.447491937314	1900.268581223648	1841.0965395161252	1865.1321035879532	1000.0	5
1558	2020-03-28 19:55:26.502268	6389760	6449	1920.3502236585427	1650.7048227780936	1880.2422490137478	1897.334518662535	1855.8107733591964	1883.0088288879226	1000.0	5
1559	2020-03-28 19:55:39.029571	6393856	6454	1920.3502236585427	1650.7048227780936	1880.1026811100073	1904.984470360501	1861.4278021209166	1879.4926210829922	1000.0	5
1560	2020-03-28 19:55:51.863754	6397952	6458	1920.3502236585427	1650.7048227780936	1880.6358039106503	1899.6684527783455	1849.3613028274842	1880.765351965397	1000.0	5
1561	2020-03-28 19:56:04.513880	6402048	6462	1920.3502236585427	1650.7048227780936	1880.2123632416024	1895.796536330777	871.657603382405	1679.4894233062598	1000.0	5
1562	2020-03-28 19:56:17.472646	6406144	6466	1920.3502236585427	1650.7048227780936	1880.24095677006	1895.6757058582032	1839.6353096834791	1873.9371963706112	1000.0	5
1563	2020-03-28 19:56:30.122563	6410240	6470	1920.3502236585427	1650.7048227780936	1880.0512001953057	1890.641721722775	1864.5549579352823	1875.487767822648	1000.0	5
1564	2020-03-28 19:56:43.166781	6414336	6474	1920.3502236585427	1650.7048227780936	1879.8714190395426	1911.0500856882913	1867.1188035119542	1890.6033221500704	1000.0	5
1565	2020-03-28 19:56:55.759921	6418432	6478	1920.3502236585427	1650.7048227780936	1878.9364049234334	1913.7477643383597	1868.6700455810578	1887.656104773394	1000.0	5
1566	2020-03-28 19:57:08.374509	6422528	6482	1920.3502236585427	1650.7048227780936	1880.4113960059033	1907.0205051990838	1832.3738711428452	1882.0981765963486	1000.0	5
1567	2020-03-28 19:57:21.151034	6426624	6486	1920.3502236585427	1650.7048227780936	1880.3447514809513	1903.9285881774751	1838.7884187024001	1865.6147536421126	1000.0	5
1568	2020-03-28 19:57:33.735615	6430720	6490	1920.3502236585427	1650.7048227780936	1879.0647675112261	1896.7088029029014	1814.0840826424258	1869.4773741444199	1000.0	5
1569	2020-03-28 19:57:46.520103	6434816	6494	1920.3502236585427	1650.7048227780936	1879.8847160838634	1900.1076912391131	1871.8828185885488	1886.506540353861	1000.0	5
1570	2020-03-28 19:57:59.085640	6438912	6499	1920.3502236585427	1650.7048227780936	1878.295086176046	1889.9515730084267	1859.1872518330667	1875.5187572905575	1000.0	5
1571	2020-03-28 19:58:11.601282	6443008	6503	1916.8055578091	1650.7048227780936	1878.3615129285781	1895.943351928048	1869.3262180258282	1885.3211579906813	1000.0	5
1572	2020-03-28 19:58:24.341902	6447104	6507	1916.8055578091	1794.4700482784654	1878.9427767015122	1890.7788188057775	1869.5018898833555	1878.532091509784	1000.0	5
1573	2020-03-28 19:58:37.066337	6451200	6511	1916.8055578091	1794.4700482784654	1879.1404357798822	1900.0409417052517	1858.6211808549608	1877.139303638853	1000.0	5
1574	2020-03-28 19:58:50.084115	6455296	6515	1916.8055578091	1794.4700482784654	1879.4093567262462	1898.3114237936556	1843.901739268271	1867.664049568641	1000.0	5
1575	2020-03-28 19:59:02.900980	6459392	6519	1916.8055578091	1794.4700482784654	1878.5576920360256	1905.4949852871782	1853.5911931934834	1880.809020559192	1000.0	5
1576	2020-03-28 19:59:15.503550	6463488	6523	1916.8055578091	1794.4700482784654	1878.8910809294703	1912.341889036856	1843.0533558700738	1884.5548636102444	1000.0	5
1577	2020-03-28 19:59:28.291049	6467584	6527	1916.8055578091	1794.4700482784654	1877.5448211636726	1902.2598414761658	1830.0177367666852	1873.8712083424784	1000.0	5
1578	2020-03-28 19:59:40.912458	6471680	6531	1916.8055578091	1794.4700482784654	1877.717208529549	1902.2862011122345	1868.9438139798244	1887.195265889962	1000.0	5
1579	2020-03-28 19:59:53.642040	6475776	6535	1916.8055578091	1794.4700482784654	1877.0125737057015	1885.169663828677	1837.2024834748572	1869.5045151248305	1000.0	5
1580	2020-03-28 20:00:06.562754	6479872	6540	1916.8055578091	1794.4700482784654	1877.7037538885459	1901.1808290814722	1858.638405247337	1884.017776717808	1000.0	5
1581	2020-03-28 20:00:19.229141	6483968	6544	1916.8055578091	1794.4700482784654	1877.8734899159122	1891.1495646455278	1820.7506109743426	1871.9770484946523	1000.0	5
1582	2020-03-28 20:00:32.109317	6488064	6548	1916.8055578091	1794.4700482784654	1877.4990872635256	1898.6491214772886	1855.8596298605096	1878.104162165056	1000.0	5
1583	2020-03-28 20:00:44.730458	6492160	6552	1916.8055578091	1794.4700482784654	1877.4530571429539	1895.4355273598708	604.9180319045062	1610.0027043878742	1000.0	5
1584	2020-03-28 20:00:57.545305	6496256	6556	1916.8055578091	1794.4700482784654	1877.890939170261	1905.7339869596326	1859.6129974529122	1875.0439719635829	1000.0	5
1585	2020-03-28 20:01:10.293418	6500352	6560	1905.9761401118708	1794.4700482784654	1877.436203932065	1904.2089331171578	657.8149291228121	1638.788017408974	1000.0	5
1586	2020-03-28 20:01:23.049515	6504448	6564	1905.9761401118708	1794.4700482784654	1877.438672382869	1902.624042325643	1866.4225623587608	1883.875770551654	1000.0	5
1587	2020-03-28 20:01:35.805154	6508544	6568	1905.9761401118708	1794.4700482784654	1877.2439744369144	1890.5367072933793	1859.670304962271	1869.8328506169444	1000.0	5
1588	2020-03-28 20:01:48.574730	6512640	6572	1905.9761401118708	1794.4700482784654	1877.1693773143777	1903.6984767353754	1873.5697569668835	1887.8483403852679	1000.0	5
1589	2020-03-28 20:02:01.296640	6516736	6576	1906.0090354756055	1794.4700482784654	1877.6859431636417	1888.6338999782247	1816.2845253207968	1865.197956530557	1000.0	5
1590	2020-03-28 20:02:13.972119	6520832	6580	1910.74839205708	1794.4700482784654	1878.6832932107527	1891.5642650466914	1850.0406361865907	1872.7260808755896	1000.0	5
1591	2020-03-28 20:02:26.745363	6524928	6585	1910.74839205708	1794.4700482784654	1878.3841050019912	1895.6086915424144	850.477631265377	1666.4777794746074	1000.0	5
1592	2020-03-28 20:02:39.407204	6529024	6589	1910.74839205708	1825.4568965740743	1879.2012515753481	1888.6185850252011	1826.2542124117474	1870.935771132198	1000.0	5
1593	2020-03-28 20:02:51.993688	6533120	6593	1910.74839205708	1825.4568965740743	1878.672103320157	1906.9268998268867	1872.9305366100173	1887.2733024888378	1000.0	5
1594	2020-03-28 20:03:04.713310	6537216	6597	1910.74839205708	1825.4568965740743	1879.5097483467607	1901.0508726160192	1866.3636910562493	1886.447027564264	1000.0	5
1595	2020-03-28 20:03:17.208588	6541312	6601	1910.74839205708	1825.4568965740743	1880.1630467186303	1906.651808606556	1796.9127235489993	1875.2775572069008	1000.0	5
1596	2020-03-28 20:03:29.954935	6545408	6605	1910.74839205708	1836.1829011161385	1880.907490626316	1901.8772329841377	1861.7137567080354	1876.756885636527	1000.0	5
1597	2020-03-28 20:03:42.747167	6549504	6609	1910.74839205708	1836.1829011161385	1880.273187294487	1895.1412449104273	1856.9421399463668	1879.249947869511	1000.0	5
1598	2020-03-28 20:03:55.673948	6553600	6613	1912.4324447767221	1841.0752732178294	1880.8935660826494	1893.3428401914202	1885.8452886437042	1890.6654946474875	1000.0	5
1599	2020-03-28 20:04:08.637354	6557696	6617	1914.6747519938303	1841.0752732178294	1881.320752306325	1891.3701429596397	1834.7846619194752	1868.1738886376897	1000.0	5
1600	2020-03-28 20:04:21.193576	6561792	6621	1914.6747519938303	1044.6907875605953	1873.238888506171	1907.130548697682	1870.6921323705824	1892.8155476431289	1000.0	5
1601	2020-03-28 20:04:33.965407	6565888	6626	1914.6747519938303	1044.6907875605953	1873.5033537650709	1903.4359325559722	1854.2476321900049	1884.0820676708368	1000.0	5
1602	2020-03-28 20:04:46.508925	6569984	6630	1914.6747519938303	1044.6907875605953	1873.1644146539586	1903.452252502781	1874.9847727196714	1888.188113005102	1000.0	5
1603	2020-03-28 20:04:59.297932	6574080	6634	1914.6747519938303	1044.6907875605953	1873.949121709811	1898.6662348629864	1877.3819744198527	1892.7473031815164	1000.0	5
1604	2020-03-28 20:05:12.106292	6578176	6638	1917.0756762899737	1044.6907875605953	1874.1618154472176	1893.1124780142854	1833.7842794532849	1865.834787289786	1000.0	5
1605	2020-03-28 20:05:24.713097	6582272	6642	1917.0756762899737	1044.6907875605953	1873.7131410558459	1894.134528433842	1000.3984964111381	1698.3560475964273	1000.0	5
1606	2020-03-28 20:05:37.416147	6586368	6646	1917.0756762899737	1044.6907875605953	1873.8261243864645	1893.10527955154	1868.2954314714268	1879.7819072894229	1000.0	5
1607	2020-03-28 20:05:50.025483	6590464	6650	1917.0756762899737	1044.6907875605953	1873.719144965547	1907.5897018144988	1853.3438289395363	1890.1408897133006	1000.0	5
1608	2020-03-28 20:06:02.774795	6594560	6654	1917.0756762899737	1044.6907875605953	1874.083015046177	1886.6817420817952	1875.3654762263684	1882.2293775683581	1000.0	5
1609	2020-03-28 20:06:15.372987	6598656	6658	1917.0756762899737	1044.6907875605953	1873.9408458757161	1904.008707750604	1864.4331746401415	1878.2173180929683	1000.0	5
1610	2020-03-28 20:06:27.990888	6602752	6662	1917.0756762899737	1044.6907875605953	1873.7388985321832	1886.0668487013163	1842.0724188696458	1871.0667708792948	1000.0	5
1611	2020-03-28 20:06:40.717955	6606848	6666	1917.0756762899737	1044.6907875605953	1874.5843119919366	1900.1440541313657	1835.0214365491047	1874.4347790191248	1000.0	5
1612	2020-03-28 20:06:53.324083	6610944	6671	1917.0756762899737	1044.6907875605953	1873.5594617965744	1900.1318795664463	1871.3538449025496	1884.7326890007018	1000.0	5
1613	2020-03-28 20:07:06.194652	6615040	6675	1917.0756762899737	1044.6907875605953	1873.377720404374	1908.4752119574148	1851.3317284284067	1880.1429652500804	1000.0	5
1614	2020-03-28 20:07:19.219454	6619136	6679	1917.0756762899737	1044.6907875605953	1872.5212774328975	1896.0007962128795	1845.4921671425154	1879.4008761318169	1000.0	5
1615	2020-03-28 20:07:31.849079	6623232	6683	1917.0756762899737	1044.6907875605953	1873.291763889217	1902.461998165701	1867.5105271336595	1886.772029990087	1000.0	5
1616	2020-03-28 20:07:44.580097	6627328	6687	1917.0756762899737	1044.6907875605953	1872.9792307226035	1905.631344463845	932.530781796604	1689.2922331503785	1000.0	5
1617	2020-03-28 20:07:57.129324	6631424	6691	1917.0756762899737	1044.6907875605953	1873.2693011912934	1909.3512733196185	1887.6347631500253	1901.1169382212543	1000.0	5
1618	2020-03-28 20:08:09.935715	6635520	6695	1917.0756762899737	1044.6907875605953	1873.4558300183835	1894.041728143769	1858.163315671472	1882.85407555919	1000.0	5
1619	2020-03-28 20:08:22.641759	6639616	6699	1917.0756762899737	1044.6907875605953	1873.0538195190672	1888.265721151755	607.0329294994285	1623.8185568283104	1000.0	5
1620	2020-03-28 20:08:35.226523	6643712	6703	1917.0756762899737	1044.6907875605953	1872.3367062522018	1912.9033322212322	1848.3195972118722	1873.6894300036888	1000.0	5
1621	2020-03-28 20:08:47.966204	6647808	6708	1917.0756762899737	1044.6907875605953	1872.711698413966	1899.9862191203476	1835.872244561005	1864.8410588589334	1000.0	5
1622	2020-03-28 20:09:00.697466	6651904	6712	1917.0756762899737	1044.6907875605953	1872.7025706968354	1902.5962837942748	1862.6441961520625	1882.382455441507	1000.0	5
1623	2020-03-28 20:09:13.581452	6656000	6716	1917.0756762899737	1044.6907875605953	1872.5388180386424	1901.1193584127873	1836.0186472001592	1872.2390202029255	1000.0	5
1624	2020-03-28 20:09:26.185117	6660096	6720	1917.0756762899737	1791.6656142495797	1881.0003374094551	1899.107460556773	1834.2250145912167	1873.6442571857242	1000.0	5
1625	2020-03-28 20:09:39.032799	6664192	6724	1917.0756762899737	1791.6656142495797	1880.8548168503557	1907.0263503434217	1861.5078112360966	1880.9623274107157	1000.0	5
1626	2020-03-28 20:09:51.718327	6668288	6728	1917.0756762899737	1791.6656142495797	1880.4061428861708	1911.1213033036463	1870.636372315644	1886.5050674430145	1000.0	5
1627	2020-03-28 20:10:04.325076	6672384	6732	1917.0756762899737	1791.6656142495797	1880.765860252507	1914.5230084571615	1865.6982936687145	1888.7669509114537	1000.0	5
1628	2020-03-28 20:10:17.174816	6676480	6736	1917.0756762899737	1791.6656142495797	1880.1962064038835	1897.9011817890798	1863.5318317441988	1881.549143393892	1000.0	5
1629	2020-03-28 20:10:29.990397	6680576	6740	1913.8218481920003	1791.6656142495797	1879.9288705489662	1905.6323034798731	1833.4303153590338	1873.5554608144398	1000.0	5
1630	2020-03-28 20:10:42.976231	6684672	6744	1913.8218481920003	1791.6656142495797	1879.1050917016496	1906.156867299195	1848.150091466347	1874.671004295674	1000.0	5
1631	2020-03-28 20:10:55.641219	6688768	6748	1913.8218481920003	946.053130654058	1869.4752395618902	1890.1764723994065	1854.3189109452458	1871.8672402148288	1000.0	5
1632	2020-03-28 20:11:08.125391	6692864	6752	1913.8218481920003	946.053130654058	1869.4759171461383	1904.9270055301297	1872.1737201040166	1886.5856575388334	1000.0	5
1633	2020-03-28 20:11:20.819028	6696960	6757	1913.8218481920003	946.053130654058	1869.229006271352	1900.9458543257183	1803.45096033932	1869.1420762299942	1000.0	5
1634	2020-03-28 20:11:33.452057	6701056	6761	1913.8218481920003	946.053130654058	1868.8146078731702	1887.2707357535148	1852.0007371060228	1872.4108655044972	1000.0	5
1635	2020-03-28 20:11:46.157419	6705152	6765	1913.8218481920003	946.053130654058	1868.5322325789373	1896.526561282562	1867.2973351188657	1885.4218551122256	1000.0	5
1636	2020-03-28 20:11:58.715091	6709248	6769	1913.8218481920003	946.053130654058	1868.184327465342	1893.843486305126	1863.3033565699436	1877.9170882432038	1000.0	5
1637	2020-03-28 20:12:11.289552	6713344	6773	1913.8218481920003	946.053130654058	1868.7293055624175	1893.268803763177	1855.6555262997256	1875.3653181647053	1000.0	5
1638	2020-03-28 20:12:24.102992	6717440	6777	1913.8218481920003	946.053130654058	1868.6155613129217	1897.1737186528292	1849.0088080147048	1882.4505448956747	1000.0	5
1639	2020-03-28 20:12:36.862676	6721536	6781	1913.8218481920003	946.053130654058	1867.4748322025346	1900.596955571753	1869.1257028544744	1884.4782241051114	1000.0	5
1640	2020-03-28 20:12:49.531358	6725632	6785	1913.8218481920003	946.053130654058	1866.9650103703002	1905.2861998404799	1856.7353068228122	1884.3634198533698	1000.0	5
1641	2020-03-28 20:13:02.168455	6729728	6789	1913.8218481920003	946.053130654058	1865.8164297102203	1900.7013211969004	1854.472100760824	1886.1581462323713	1000.0	5
1642	2020-03-28 20:13:14.686036	6733824	6794	1913.8218481920003	946.053130654058	1865.4545550545781	1891.3864803924876	1845.3507699105091	1862.5725474065598	1000.0	5
1643	2020-03-28 20:13:27.283457	6737920	6798	1913.8218481920003	946.053130654058	1865.1852342148777	1896.9913300671717	1302.7735840829544	1762.923122348792	1000.0	5
1644	2020-03-28 20:13:39.893189	6742016	6802	1913.8218481920003	946.053130654058	1864.89089558713	1893.023657981633	1868.2567132137144	1880.959449969354	1000.0	5
1645	2020-03-28 20:13:52.748240	6746112	6806	1913.8218481920003	946.053130654058	1866.0548800402476	1907.212412833983	1860.4876619534455	1881.4679244757203	1000.0	5
1646	2020-03-28 20:14:05.547774	6750208	6810	1913.8218481920003	946.053130654058	1865.6278426911629	1892.66482835985	1868.9073702597875	1882.238709297208	1000.0	5
1647	2020-03-28 20:14:18.488496	6754304	6814	1913.8218481920003	946.053130654058	1865.2257259040769	1897.917128340411	1862.7307561301852	1880.0558450566255	1000.0	5
1648	2020-03-28 20:14:31.158901	6758400	6818	1913.8218481920003	946.053130654058	1864.46645823059	1890.7797896859647	1857.8221640439563	1876.6746930938243	1000.0	5
1649	2020-03-28 20:14:43.713744	6762496	6822	1913.8218481920003	946.053130654058	1863.7844206978161	1896.4984980626239	1860.3260322916929	1884.5174632869403	1000.0	5
1650	2020-03-28 20:14:56.424026	6766592	6826	1913.8218481920003	946.053130654058	1864.2663959033591	1883.772101999433	1802.5580944876222	1857.7356623649673	1000.0	5
1651	2020-03-28 20:15:09.054234	6770688	6830	1913.8218481920003	946.053130654058	1855.169333090376	1895.589314372412	1831.111362225804	1863.5215875191545	1000.0	5
1652	2020-03-28 20:15:21.730792	6774784	6834	1913.8218481920003	946.053130654058	1854.061455167789	1894.8482929325828	1844.7394675356138	1873.7306468572701	1000.0	5
1653	2020-03-28 20:15:34.497902	6778880	6838	1907.7004189166703	946.053130654058	1854.1863932346835	1887.568406160505	1824.5517327719854	1861.3734091968593	1000.0	5
1654	2020-03-28 20:15:47.306658	6782976	6843	1907.7004189166703	946.053130654058	1852.8961021113312	1901.075067884796	931.386284563533	1697.9635943838184	1000.0	5
