iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1648	2020-03-28 05:43:10.328337	6750208	6750	2104.4282679120092	1820.3209369834308	2034.021721366054	2055.1935018798404	1947.6936562680442	2026.3825004573348	1000.0	5
1649	2020-03-28 05:43:22.014700	6754304	6754	2104.4282679120092	1820.3209369834308	2033.4651290943	2051.5156943670695	1992.3807370573766	2031.2104777609206	1000.0	5
1650	2020-03-28 05:43:33.800557	6758400	6758	2104.4282679120092	1820.3209369834308	2033.060998393537	2073.3642238530656	2021.0990865725262	2050.5684703446323	1000.0	5
1651	2020-03-28 05:43:45.359056	6762496	6762	2104.4282679120092	1820.3209369834308	2032.6303064430956	2068.1239384541373	1938.9991519159462	2021.3522138631633	1000.0	5
1652	2020-03-28 05:43:57.005311	6766592	6766	2104.4282679120092	1820.3209369834308	2033.6813833687113	2073.0925389157114	1977.095426383048	2034.620140452033	1000.0	5
1653	2020-03-28 05:44:08.425103	6770688	6770	2104.4282679120092	1820.3209369834308	2033.959780426555	2081.7054051021805	2010.3302163998587	2054.7062194966325	1000.0	5
1654	2020-03-28 05:44:20.160763	6774784	6774	2104.4282679120092	1820.3209369834308	2034.562890364879	2056.0381534965995	2001.008693585848	2033.2655293299044	1000.0	5
1655	2020-03-28 05:44:31.927231	6778880	6778	2104.4282679120092	1820.3209369834308	2035.3204455098253	2088.1932159899534	2038.0900997158178	2055.8602767295442	1000.0	5
1656	2020-03-28 05:44:43.300358	6782976	6782	2104.4282679120092	1820.3209369834308	2033.3295021750769	2094.5211405539276	2010.1021401909743	2059.118069081095	1000.0	5
1657	2020-03-28 05:44:54.639940	6787072	6786	2104.4282679120092	1820.3209369834308	2032.733295540941	2056.27817941563	2001.4114792187167	2018.675064172554	1000.0	5
1658	2020-03-28 05:45:06.559533	6791168	6790	2104.4282679120092	1820.3209369834308	2033.88208221846	2098.1084069728845	1990.7006258699548	2055.297609439957	1000.0	5
1659	2020-03-28 05:45:18.150054	6795264	6794	2104.4282679120092	1820.3209369834308	2033.5184930338303	2069.0592758059624	1961.65417834605	2027.022728994947	1000.0	5
1660	2020-03-28 05:45:29.954491	6799360	6798	2104.4282679120092	1820.3209369834308	2032.1938939354775	2116.514280523976	1929.6719822416549	2060.551871822111	1000.0	5
1661	2020-03-28 05:45:41.732484	6803456	6802	2104.4282679120092	1820.3209369834308	2034.3814405192586	2101.5755764470246	2011.8928855920356	2055.10939122856	1000.0	5
1662	2020-03-28 05:45:53.141322	6807552	6806	2104.4282679120092	1820.3209369834308	2034.687796337533	2077.4293348164306	1946.482067805053	2023.1396857544144	1000.0	5
1663	2020-03-28 05:46:04.820913	6811648	6810	2104.4282679120092	1820.3209369834308	2034.6121019060613	2080.6371401715514	1998.07976897097	2051.1376431922135	1000.0	5
1664	2020-03-28 05:46:16.462121	6815744	6814	2109.217284905805	1820.3209369834308	2035.6982788614068	2096.9645793052237	1930.5623645561348	2039.0163232191123	1000.0	5
1665	2020-03-28 05:46:28.206449	6819840	6818	2117.092463642403	1820.3209369834308	2035.8943276936736	2104.1314781785763	2028.3077614228819	2072.9977906536296	1000.0	5
1666	2020-03-28 05:46:39.589442	6823936	6822	2117.092463642403	1820.3209369834308	2037.3627428631276	2040.1078072556104	1991.6368092597208	2027.959577058853	1000.0	5
1667	2020-03-28 05:46:50.949246	6828032	6828	2117.092463642403	1820.3209369834308	2035.6831243257425	2069.1119722369854	1952.2304061892983	2027.7728817963684	1000.0	5
1668	2020-03-28 05:47:02.578104	6832128	6832	2117.092463642403	1911.2292736364827	2039.0083571913553	2058.923763732128	1998.2440972992733	2035.7815798218737	1000.0	5
1669	2020-03-28 05:47:14.007287	6836224	6836	2117.092463642403	1911.2292736364827	2039.1592584232255	2093.698440339612	2036.437594374238	2069.5472965114604	1000.0	5
1670	2020-03-28 05:47:25.652493	6840320	6840	2117.092463642403	1911.2292736364827	2040.3225503449028	2097.7241942238384	2039.1430252453051	2074.777802897446	1000.0	5
1671	2020-03-28 05:47:37.474550	6844416	6844	2117.092463642403	1911.2292736364827	2043.3673088050712	2074.688149219293	2041.7968105190555	2062.977053807944	1000.0	5
1672	2020-03-28 05:47:49.029712	6848512	6848	2117.092463642403	1911.2292736364827	2043.3588826444911	2077.9616404566705	1969.586768958457	2036.6795990616188	1000.0	5
1673	2020-03-28 05:48:00.857328	6852608	6852	2117.092463642403	1911.2292736364827	2043.4396440234718	2080.5603745318754	2017.2060498481835	2051.881278895216	1000.0	5
1674	2020-03-28 05:48:12.301737	6856704	6856	2117.092463642403	1911.2292736364827	2042.7098285342468	2105.74239221843	1984.7099445892427	2059.5654988068995	1000.0	5
1675	2020-03-28 05:48:23.740684	6860800	6860	2117.092463642403	1911.2292736364827	2042.8706980719385	2086.424219663471	1984.7588443969328	2042.0155782161648	1000.0	5
1676	2020-03-28 05:48:35.593450	6864896	6864	2117.092463642403	1911.2292736364827	2042.071851123726	2080.3490104131447	2032.3034295730656	2063.109628000771	1000.0	5
1677	2020-03-28 05:48:47.127562	6868992	6868	2117.092463642403	1911.2292736364827	2043.6668661901108	2102.8032329234493	2006.5170235927778	2058.1140653793946	1000.0	5
1678	2020-03-28 05:48:58.837451	6873088	6872	2117.092463642403	1911.2292736364827	2044.0906826073476	2073.5923319326635	2027.9706043238643	2049.340850885819	1000.0	5
1679	2020-03-28 05:49:10.520368	6877184	6876	2117.092463642403	1911.2292736364827	2042.8180866488294	2100.2696590726873	2035.7035777035073	2072.3372166577656	1000.0	5
1680	2020-03-28 05:49:22.038069	6881280	6880	2117.092463642403	1911.2292736364827	2044.1174637789318	2087.5404814077106	1990.686645176945	2037.8669654335822	1000.0	5
1681	2020-03-28 05:49:33.826425	6885376	6884	2117.092463642403	1911.2292736364827	2045.4331044987907	2081.721434277235	1974.7663496099979	2029.3865311297075	1000.0	5
1682	2020-03-28 05:49:45.252432	6889472	6888	2117.092463642403	1911.2292736364827	2045.7271758321099	2106.286132493414	1994.8586918557723	2033.7935485285223	1000.0	5
1683	2020-03-28 05:49:56.981607	6893568	6892	2117.092463642403	1911.2292736364827	2044.4552329391372	2071.755246817521	1982.5577541683492	2027.834095968489	1000.0	5
1684	2020-03-28 05:50:08.614565	6897664	6896	2117.092463642403	1911.2292736364827	2046.3116629446022	2087.8978832200874	2022.0015187590277	2052.533947871104	1000.0	5
1685	2020-03-28 05:50:20.116705	6901760	6900	2117.092463642403	1911.2292736364827	2047.4473607888838	2041.3632245411507	1913.2064598701058	1984.4288193780571	1000.0	5
1686	2020-03-28 05:50:31.812108	6905856	6904	2117.092463642403	1911.2292736364827	2045.9191126532667	2062.4702281131454	2004.4943200743783	2033.1130097938512	1000.0	5
1687	2020-03-28 05:50:43.175296	6909952	6908	2117.092463642403	1911.2292736364827	2045.2622534858403	2053.3380169564425	2002.041054593935	2032.0901601064384	1000.0	5
1688	2020-03-28 05:50:54.469479	6914048	6914	2117.092463642403	1911.2292736364827	2044.4323737044883	2091.6249566160045	2007.372548803378	2060.815522343569	1000.0	5
1689	2020-03-28 05:51:06.538377	6918144	6918	2111.6717058895238	1911.2292736364827	2043.5620614060617	2099.498607335267	2031.4970201715591	2058.5148582671727	1000.0	5
1690	2020-03-28 05:51:18.018588	6922240	6922	2111.6717058895238	1911.2292736364827	2044.104699617835	2085.2332787807854	2017.4009864473426	2052.4306500988605	1000.0	5
1691	2020-03-28 05:51:29.777468	6926336	6926	2111.6717058895238	1915.575528980688	2044.6916562694987	2074.2294516174666	2007.68729449275	2042.6544939755968	1000.0	5
1692	2020-03-28 05:51:41.274706	6930432	6930	2111.6717058895238	1915.575528980688	2044.9438682467778	2098.6528911653127	2005.6851654316633	2065.4348386451047	1000.0	5
1693	2020-03-28 05:51:52.737131	6934528	6934	2111.6717058895238	1915.575528980688	2044.6851742861604	2087.474954301292	1992.3513985683303	2020.3968735485191	1000.0	5
1694	2020-03-28 05:52:04.410356	6938624	6938	2111.6717058895238	1915.575528980688	2042.8886472815325	2070.990400100144	2052.3904241915593	2062.896178914795	1000.0	5
1695	2020-03-28 05:52:15.868061	6942720	6942	2111.6717058895238	1915.575528980688	2043.005984110892	2044.9166708575397	1924.4968799195863	1996.209068498688	1000.0	5
1696	2020-03-28 05:52:27.767785	6946816	6946	2111.6717058895238	1915.575528980688	2042.225812837233	2087.229581615503	2016.3770736540669	2046.603125155702	1000.0	5
1697	2020-03-28 05:52:39.167490	6950912	6950	2111.6717058895238	1915.575528980688	2041.617294382811	2087.7047508017927	2036.777567919789	2065.2069644176004	1000.0	5
1698	2020-03-28 05:52:50.401542	6955008	6954	2111.6717058895238	1740.775950115499	2038.4386671636305	2068.064019916096	1865.8785550736197	2007.6664898197075	1000.0	5
1699	2020-03-28 05:53:02.163926	6959104	6958	2111.6717058895238	1740.775950115499	2038.7355987993712	2078.8017158504945	2017.824548910119	2057.2334745365165	1000.0	5
1700	2020-03-28 05:53:13.639048	6963200	6962	2111.6717058895238	1740.775950115499	2037.2901232222773	2096.7099227130702	2007.9141997283232	2050.098305221144	1000.0	5
1701	2020-03-28 05:53:25.394812	6967296	6966	2111.6717058895238	1740.775950115499	2036.0578828706284	2052.5505984738547	1968.1577316009027	2012.855084124949	1000.0	5
1702	2020-03-28 05:53:37.309192	6971392	6970	2111.6717058895238	1740.775950115499	2035.0906339234557	2071.1184903124217	2036.1120690973073	2051.1075656957787	1000.0	5
1703	2020-03-28 05:53:48.849068	6975488	6974	2111.6717058895238	1740.775950115499	2035.6424782020558	2063.666564084194	2010.834895529587	2033.3184152667982	1000.0	5
1704	2020-03-28 05:54:00.614615	6979584	6978	2111.6717058895238	1740.775950115499	2034.802905296777	2086.020160519473	1901.0745678958056	2028.164760184125	1000.0	5
1705	2020-03-28 05:54:12.029441	6983680	6982	2111.6717058895238	1740.775950115499	2034.8228103523209	2056.159346740035	1926.6147837937317	1997.8306765374891	1000.0	5
1706	2020-03-28 05:54:23.496510	6987776	6986	2111.6717058895238	1740.775950115499	2035.3386574025012	2073.709550375835	1905.8208565944542	2020.913103056675	1000.0	5
1707	2020-03-28 05:54:35.324398	6991872	6990	2111.6717058895238	1740.775950115499	2034.4129561575814	2071.8094562641613	2034.2092362998085	2057.1107181864813	1000.0	5
1708	2020-03-28 05:54:46.881504	6995968	6994	2111.6717058895238	1740.775950115499	2034.507787945933	2068.924278054804	1977.8181235826144	2041.4257050076303	1000.0	5
1709	2020-03-28 05:54:58.768209	7000064	7000	2111.6717058895238	1740.775950115499	2033.8994945952957	2102.744676943137	2050.515338076815	2076.162051266336	1000.0	5
1710	2020-03-28 05:55:10.269679	7004160	7004	2111.6717058895238	1740.775950115499	2033.3476606428478	2082.6493629715014	1957.7885737199986	2025.109109255105	1000.0	5
1711	2020-03-28 05:55:21.701233	7008256	7008	2100.7734573313146	1740.775950115499	2033.6194263518241	2110.6909226302214	2041.841673452057	2075.4072124752274	1000.0	5
1712	2020-03-28 05:55:33.473749	7012352	7012	2100.7734573313146	1740.775950115499	2034.0668676827552	2079.0101872287605	1982.4310645379185	2038.0684955955753	1000.0	5
1713	2020-03-28 05:55:44.876963	7016448	7016	2100.7734573313146	1740.775950115499	2035.4420252568777	2086.4921732598823	2056.1959913375945	2068.6798243376716	1000.0	5
1714	2020-03-28 05:55:56.567057	7020544	7020	2100.7734573313146	1740.775950115499	2036.315961517014	2095.451036246826	2034.1172989034583	2059.8977468472517	1000.0	5
1715	2020-03-28 05:56:08.470765	7024640	7024	2111.4736742523683	1740.775950115499	2037.8086554113552	2090.4683847928964	2026.0657126830374	2060.1600515172922	1000.0	5
1716	2020-03-28 05:56:19.864004	7028736	7028	2111.4736742523683	1740.775950115499	2037.7864360603842	2063.630633674128	1953.5089786108042	2035.055567423967	1000.0	5
1717	2020-03-28 05:56:31.507843	7032832	7032	2136.025839044034	1740.775950115499	2037.8249652175593	2075.5241047991667	1986.8672516617808	2033.8103171231564	1000.0	5
1718	2020-03-28 05:56:43.057826	7036928	7036	2136.025839044034	1740.775950115499	2038.7998406841682	2099.7895952835547	2047.962349442413	2070.218472487676	1000.0	5
1719	2020-03-28 05:56:54.586980	7041024	7040	2136.025839044034	1740.775950115499	2039.5308070002204	2099.201478132412	2032.3508184107272	2056.494235825706	1000.0	5
1720	2020-03-28 05:57:06.520084	7045120	7044	2136.025839044034	1740.775950115499	2041.1627147439413	2085.648782452491	2016.370939028795	2055.5460392847754	1000.0	5
1721	2020-03-28 05:57:18.119734	7049216	7048	2136.025839044034	1740.775950115499	2042.2479272249425	2085.647310402258	2054.170115628622	2074.39087034136	1000.0	5
1722	2020-03-28 05:57:29.979675	7053312	7052	2136.025839044034	1864.3406003456687	2047.343173699601	2075.554730236981	2041.2364130689957	2058.2030391098515	1000.0	5
1723	2020-03-28 05:57:41.474958	7057408	7056	2136.025839044034	1864.3406003456687	2046.0611382368527	2041.2131398029921	1979.4774493391715	2013.6428012364352	1000.0	5
1724	2020-03-28 05:57:52.958219	7061504	7060	2136.025839044034	1864.3406003456687	2048.8115944721467	2090.6116113558105	1914.3839876398333	2030.8326004078087	1000.0	5
1725	2020-03-28 05:58:04.635495	7065600	7064	2136.025839044034	1864.3406003456687	2049.6235699910894	2095.050601076096	2008.2855849735763	2054.4423000639367	1000.0	5
1726	2020-03-28 05:58:16.165748	7069696	7068	2136.025839044034	1864.3406003456687	2050.063953494903	2085.011221744741	2020.6626557413401	2048.0972131626404	1000.0	5
1727	2020-03-28 05:58:28.151585	7073792	7072	2136.025839044034	1864.3406003456687	2050.800330104364	2064.848875093657	1864.4863434291958	1991.3544565338448	1000.0	5
1728	2020-03-28 05:58:39.512068	7077888	7076	2136.025839044034	1864.3406003456687	2051.6620867528773	2101.7879872428243	2043.1045762600656	2073.452802192277	1000.0	5
1729	2020-03-28 05:58:50.823379	7081984	7080	2136.025839044034	1864.3406003456687	2051.1481784829284	2079.4412975449513	1974.3958628952473	2038.1646976386448	1000.0	5
1730	2020-03-28 05:59:02.504072	7086080	7086	2136.025839044034	1864.3406003456687	2050.0484931776914	2071.2333138718286	2025.6458425223097	2052.4564143001967	1000.0	5
1731	2020-03-28 05:59:13.914281	7090176	7090	2136.025839044034	1864.3406003456687	2050.479884712131	2119.2247325927065	2002.6926118384606	2066.2785914016413	1000.0	5
1732	2020-03-28 05:59:25.334656	7094272	7094	2136.025839044034	1864.3406003456687	2052.2800236507783	2114.6312357059383	2048.1575944104457	2077.636183439279	1000.0	5
1733	2020-03-28 05:59:37.143369	7098368	7098	2136.025839044034	1864.3406003456687	2051.892723877455	2090.0211322102496	1903.596465995377	2018.7186136173136	1000.0	5
1734	2020-03-28 05:59:48.684298	7102464	7102	2136.025839044034	1864.3406003456687	2053.1940180704532	2104.4806581776493	1971.4638087305545	2047.0934389935478	1000.0	5
1735	2020-03-28 06:00:00.627577	7106560	7106	2136.025839044034	1864.3406003456687	2053.422257530822	2112.8491323812746	1967.1748974964999	2055.3773248987554	1000.0	5
1736	2020-03-28 06:00:12.183353	7110656	7110	2136.025839044034	1864.3406003456687	2051.889503894331	2086.355943713121	1787.3787820804623	2014.8587795336414	1000.0	5
1737	2020-03-28 06:00:23.571420	7114752	7114	2136.025839044034	1864.3406003456687	2052.001843927135	2098.419516309381	1982.9418095220046	2054.287553068486	1000.0	5
1738	2020-03-28 06:00:35.332093	7118848	7118	2136.025839044034	1864.3406003456687	2048.8211218416723	2088.9300872268204	1615.7276160808146	1954.2764087682426	1000.0	5
1739	2020-03-28 06:00:47.109437	7122944	7122	2136.025839044034	1864.3406003456687	2047.2994366657156	2092.4128540905863	2013.2780052032333	2052.0346747924277	1000.0	5
1740	2020-03-28 06:00:58.864435	7127040	7126	2136.025839044034	1893.9833939621456	2048.413879586712	2095.849640908291	1963.319465378198	2029.0604405503425	1000.0	5
1741	2020-03-28 06:01:10.298521	7131136	7130	2136.025839044034	1893.9833939621456	2051.260304821342	2096.504344928967	2055.723008319393	2078.077754124851	1000.0	5
1742	2020-03-28 06:01:21.785547	7135232	7134	2134.6136898615932	1893.9833939621456	2050.744594404271	2097.3126052979983	1966.201291004894	2053.134351020598	1000.0	5
1743	2020-03-28 06:01:33.807316	7139328	7138	2134.6136898615932	1893.9833939621456	2050.320915238431	2075.8797241316197	2055.2341805325095	2065.0647214973137	1000.0	5
1744	2020-03-28 06:01:45.211729	7143424	7142	2134.6136898615932	1893.9833939621456	2049.865906072282	2084.9425644497533	1989.6638715055017	2044.123641844606	1000.0	5
1745	2020-03-28 06:01:56.831490	7147520	7146	2134.6136898615932	1893.9833939621456	2048.8913226553577	2087.8848713625393	2046.9145757293793	2061.8306974489137	1000.0	5
1746	2020-03-28 06:02:08.337978	7151616	7150	2134.6136898615932	1893.9833939621456	2047.5462226502125	2077.8841702095474	1858.9945067190995	2024.2715802289301	1000.0	5
1747	2020-03-28 06:02:19.789341	7155712	7154	2134.6136898615932	1893.9833939621456	2048.5405552226625	2099.7947852980856	2013.4881371487752	2055.5577886839465	1000.0	5
1748	2020-03-28 06:02:31.480645	7159808	7158	2126.6740154432214	1893.9833939621456	2048.4023431688342	2057.4475141373673	2024.9513876809192	2045.9790997951688	1000.0	5
1749	2020-03-28 06:02:43.143936	7163904	7162	2126.6740154432214	1893.9833939621456	2047.1954108092527	2116.799764899573	2039.154284820557	2063.507155166986	1000.0	5
1750	2020-03-28 06:02:54.533380	7168000	7168	2126.6740154432214	1893.9833939621456	2046.8335773496326	2097.296911547659	2031.686804346087	2068.1129665958874	1000.0	5
1751	2020-03-28 06:03:06.301955	7172096	7172	2126.6740154432214	1893.9833939621456	2047.3618242559626	2068.625197637215	2031.2297770988523	2048.300190555142	1000.0	5
1752	2020-03-28 06:03:17.695656	7176192	7176	2126.6740154432214	1893.9833939621456	2046.8198240114739	2094.3919504646406	2032.0816471875164	2059.6432642772656	1000.0	5
1753	2020-03-28 06:03:29.408154	7180288	7180	2126.6740154432214	1893.9833939621456	2047.316093300168	2072.8698913380726	2032.814192851941	2051.1616241350875	1000.0	5
1754	2020-03-28 06:03:40.971428	7184384	7184	2126.6740154432214	1893.9833939621456	2048.6836470529324	2085.822265735261	2002.6601025315565	2051.8456050273244	1000.0	5
1755	2020-03-28 06:03:52.365666	7188480	7188	2126.6740154432214	1893.9833939621456	2050.051153869693	2063.519920792033	2026.2899738803592	2044.0048118330149	1000.0	5
1756	2020-03-28 06:04:04.090306	7192576	7192	2126.6740154432214	1893.9833939621456	2049.7756883896172	2073.1161714637406	2039.8548621185514	2052.765815823965	1000.0	5
1757	2020-03-28 06:04:15.502367	7196672	7196	2126.6740154432214	1893.9833939621456	2049.8453597010734	2102.9046855993683	2042.2826568185174	2070.1488043412055	1000.0	5
1758	2020-03-28 06:04:27.144814	7200768	7200	2126.6740154432214	1893.9833939621456	2049.444080684416	2066.6731846012976	1926.3406350629682	2021.600080980179	1000.0	5
1759	2020-03-28 06:04:38.783493	7204864	7204	2126.6740154432214	1893.9833939621456	2048.605985912556	2084.5215276618333	2010.0428017299146	2041.0305763694123	1000.0	5
1760	2020-03-28 06:04:50.409154	7208960	7208	2126.6740154432214	1893.9833939621456	2048.988556920406	2077.5238699013626	1957.5552204135333	2001.42982576022	1000.0	5
1761	2020-03-28 06:05:02.085388	7213056	7212	2126.6740154432214	1893.9833939621456	2050.6350901387978	2094.8457638791638	2018.336498301808	2054.3182235882296	1000.0	5
1762	2020-03-28 06:05:13.606495	7217152	7216	2126.6740154432214	1933.1212529220952	2052.272911047304	2078.8700192080055	2043.2426703889287	2062.2203016800395	1000.0	5
1763	2020-03-28 06:05:25.021423	7221248	7220	2126.6740154432214	1933.1212529220952	2054.2677031312987	2071.1834315305064	1985.690007476648	2040.9801727545469	1000.0	5
1764	2020-03-28 06:05:36.743434	7225344	7224	2126.6740154432214	1933.1212529220952	2054.7394244486413	2092.3387513536222	2030.760383892688	2076.269010140645	1000.0	5
1765	2020-03-28 06:05:48.149660	7229440	7228	2126.6740154432214	1933.1212529220952	2054.4023800774903	2105.3574648439935	2016.48238493536	2053.067031461893	1000.0	5
1766	2020-03-28 06:06:00.010348	7233536	7232	2098.6755867950114	1933.1212529220952	2053.0937582047923	2112.239600570209	2023.3048560318464	2060.3590868550773	1000.0	5
1767	2020-03-28 06:06:11.576741	7237632	7236	2098.6755867950114	1933.1212529220952	2053.656711675734	2076.88404159276	2016.816794471413	2050.505151278831	1000.0	5
1768	2020-03-28 06:06:22.918264	7241728	7240	2098.6755867950114	1933.1212529220952	2053.896111496386	2079.6635588935083	1996.8855239882398	2048.574046888853	1000.0	5
1769	2020-03-28 06:06:34.553906	7245824	7244	2098.6755867950114	1933.1212529220952	2053.1406748336794	2082.3716839490276	2002.2505410600086	2056.989430980734	1000.0	5
1770	2020-03-28 06:06:45.867564	7249920	7248	2098.6755867950114	1933.1212529220952	2052.764528292644	2062.1744372558474	1948.8004902445782	2025.8881344392835	1000.0	5
1771	2020-03-28 06:06:57.555363	7254016	7254	2098.6755867950114	-647.5832210699848	2025.5844700886985	2065.489890748442	2024.0921485324955	2042.277357437501	1000.0	5
1772	2020-03-28 06:07:09.023652	7258112	7258	2097.893717078327	-647.5832210699848	2025.272187064624	2101.10861696948	1978.9792580396613	2037.6407911814185	1000.0	5
1773	2020-03-28 06:07:20.590656	7262208	7262	2097.893717078327	-647.5832210699848	2025.9035423805053	2065.9644670936323	1974.9235536405627	2029.737537545942	1000.0	5
1774	2020-03-28 06:07:32.473583	7266304	7266	2097.893717078327	-647.5832210699848	2026.259418988021	2071.9509614512035	2028.6504512974982	2055.866622302435	1000.0	5
1775	2020-03-28 06:07:43.937841	7270400	7270	2097.893717078327	-647.5832210699848	2027.2626259505598	2077.3047127362156	2020.1928940744401	2042.9460740333275	1000.0	5
1776	2020-03-28 06:07:55.328520	7274496	7274	2097.893717078327	-647.5832210699848	2026.087610816392	2088.2470274684274	2052.4015241259467	2072.206483889061	1000.0	5
1777	2020-03-28 06:08:07.130869	7278592	7278	2097.893717078327	-647.5832210699848	2024.5635623537216	2090.039446269644	2033.6677359238813	2064.2073893362053	1000.0	5
1778	2020-03-28 06:08:18.509879	7282688	7282	2097.893717078327	-647.5832210699848	2024.309457207181	2079.413061722209	1969.0660642303826	2024.1621531028563	1000.0	5
1779	2020-03-28 06:08:30.122638	7286784	7286	2097.893717078327	-647.5832210699848	2022.4578554310597	2111.9588668235215	2028.161428740408	2057.1920576517064	1000.0	5
1780	2020-03-28 06:08:41.694738	7290880	7290	2101.623561212821	-647.5832210699848	2021.8422699939451	2081.4671416097717	2034.8275567183803	2050.0119259780404	1000.0	5
1781	2020-03-28 06:08:53.364795	7294976	7294	2101.623561212821	-647.5832210699848	2021.8820892995552	2085.1762901746897	1988.4395508363496	2029.4427696885457	1000.0	5
1782	2020-03-28 06:09:05.298795	7299072	7298	2101.623561212821	-647.5832210699848	2021.9386158715467	2090.4922032749337	1906.371098311449	2021.006150672444	1000.0	5
1783	2020-03-28 06:09:16.674136	7303168	7302	2101.623561212821	-647.5832210699848	2022.220798315782	2062.3113791502024	1994.5593396305294	2034.5746254659432	1000.0	5
1784	2020-03-28 06:09:28.348816	7307264	7306	2101.623561212821	-647.5832210699848	2016.1027507779527	2067.4531523178684	2034.3432183857185	2049.5089298952453	1000.0	5
1785	2020-03-28 06:09:39.933662	7311360	7310	2101.623561212821	-647.5832210699848	2016.0289189577334	2087.5419892112545	2022.766012516458	2060.0503237558964	1000.0	5
1786	2020-03-28 06:09:51.538540	7315456	7314	2101.623561212821	-647.5832210699848	2014.9797652255343	2052.284075860097	1960.5037677284738	2002.276677215625	1000.0	5
1787	2020-03-28 06:10:03.274573	7319552	7318	2101.623561212821	-647.5832210699848	2013.1582356093804	2066.2281647115574	2007.4738835683065	2041.7757355290316	1000.0	5
1788	2020-03-28 06:10:14.550095	7323648	7322	2101.623561212821	-647.5832210699848	2013.102372667811	2098.723159159751	2034.8994847488111	2053.9376785207373	1000.0	5
1789	2020-03-28 06:10:26.086517	7327744	7326	2101.623561212821	-647.5832210699848	2013.9053204093993	2073.2777487769913	1988.4550400126436	2047.3276594887332	1000.0	5
1790	2020-03-28 06:10:37.870454	7331840	7330	2101.623561212821	-647.5832210699848	2013.7473002221027	2081.199974279392	1328.4464711885246	1909.8937823251586	1000.0	5
1791	2020-03-28 06:10:49.720695	7335936	7334	2101.623561212821	-647.5832210699848	2012.4504625364148	2088.4192272751225	2069.141140661741	2078.861834636084	1000.0	5
1792	2020-03-28 06:11:01.574491	7340032	7340	2101.623561212821	-647.5832210699848	2013.0484893984508	2109.71185743303	2045.8670826787236	2073.1331606108197	1000.0	5
1793	2020-03-28 06:11:13.122914	7344128	7344	2101.623561212821	-647.5832210699848	2013.691887498406	2124.252980753742	1931.453034408121	2053.6185163302493	1000.0	5
1794	2020-03-28 06:11:24.580465	7348224	7348	2119.6949777492946	-647.5832210699848	2013.8009521910851	2091.2007022596536	2042.8432678887602	2068.617674038005	1000.0	5
1795	2020-03-28 06:11:36.329437	7352320	7352	2119.6949777492946	1380.7400999824822	2041.3616075479665	2109.8877870641686	2076.1425727567294	2090.957549212557	1000.0	5
1796	2020-03-28 06:11:47.807207	7356416	7356	2119.6949777492946	1380.7400999824822	2042.9637107001029	2111.0746706393948	2021.6780661971852	2065.736157243625	1000.0	5
1797	2020-03-28 06:11:59.661581	7360512	7360	2119.6949777492946	1380.7400999824822	2043.4296146350537	2104.8417980385457	1979.5886596352318	2065.1090270309455	1000.0	5
1798	2020-03-28 06:12:11.254041	7364608	7364	2119.6949777492946	1380.7400999824822	2044.3526274756668	2129.9223886526393	2040.478377635581	2086.8885655899744	1000.0	5
1799	2020-03-28 06:12:22.750625	7368704	7368	2119.6949777492946	1380.7400999824822	2044.9120238746002	2126.2647653272143	2066.8204145546674	2086.691634937247	1000.0	5
1800	2020-03-28 06:12:34.434352	7372800	7372	2119.6949777492946	1380.7400999824822	2045.1673123799558	2102.8891132518443	2062.1308693031974	2083.4710860258456	1000.0	5
1801	2020-03-28 06:12:45.804907	7376896	7376	2119.6949777492946	1380.7400999824822	2046.7581380046627	2085.798433402434	1983.2426717683293	2029.7681339143369	1000.0	5
1802	2020-03-28 06:12:57.392150	7380992	7380	2119.6949777492946	1380.7400999824822	2048.024318406769	2112.642536883519	2030.1374060268788	2069.064290613652	1000.0	5
1803	2020-03-28 06:13:08.898441	7385088	7384	2119.6949777492946	1380.7400999824822	2050.2876517296104	2105.3216625734253	1960.618659415682	2045.4813275739375	1000.0	5
1804	2020-03-28 06:13:20.386018	7389184	7388	2119.6949777492946	1380.7400999824822	2049.477101218458	2094.1185800210646	2070.79391571253	2081.4806104256504	1000.0	5
1805	2020-03-28 06:13:32.323794	7393280	7392	2119.6949777492946	1380.7400999824822	2049.7016795811896	2124.581425753871	2007.674960081396	2064.444266102827	1000.0	5
1806	2020-03-28 06:13:43.704550	7397376	7396	2127.2857508349957	1380.7400999824822	2051.2292344021052	2116.9305016959684	2026.0270981639374	2071.670385888551	1000.0	5
1807	2020-03-28 06:13:55.058923	7401472	7400	2127.2857508349957	1380.7400999824822	2052.067921291109	2141.854890099175	2013.8984928199432	2072.3605782768345	1000.0	5
1808	2020-03-28 06:14:06.801072	7405568	7404	2127.2857508349957	1380.7400999824822	2051.2564622764053	2125.4268580413686	2048.3062663925853	2091.4737367990374	1000.0	5
1809	2020-03-28 06:14:18.271780	7409664	7408	2127.2857508349957	1851.5325506427782	2058.3432837468754	2113.812263535493	2069.405118301344	2086.878330145192	1000.0	5
1810	2020-03-28 06:14:30.081619	7413760	7412	2127.2857508349957	1851.5325506427782	2058.5937111261824	2089.4284246196307	2043.001899898802	2075.9087822598967	1000.0	5
