iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
336	2021-01-28 14:27:15.882816	3045000	3057	2740.80517112444	74.47021369751697	2156.674518891559	2696.3630787950897	2648.864041166799	2677.212223391364	3000.0	5
337	2021-01-28 14:30:42.461197	3054000	3060	2740.80517112444	74.47021369751697	2157.53273727708	1669.013076895195	261.83302456644407	894.2021091994704	1054.0	5
338	2021-01-28 14:34:27.160521	3063000	3064	2740.80517112444	74.47021369751697	2143.648628548342	2655.357653032085	908.8158361144621	2138.7780865977006	2442.8	5
339	2021-01-28 14:37:50.751208	3072000	3067	2740.80517112444	74.47021369751697	2155.587575223872	1802.8038003300287	98.04500251677041	659.9231883896493	807.0	5
340	2021-01-28 14:41:42.324301	3081000	3070	2740.80517112444	74.47021369751697	2147.188049270838	2774.306915608599	2671.1267896081786	2731.942026328281	2987.4	5
341	2021-01-28 14:45:34.990755	3090000	3073	2751.9537826962987	74.47021369751697	2155.1261236627493	2747.4859572959845	2711.3309016116536	2731.783543190254	3000.0	5
342	2021-01-28 14:49:26.129591	3099000	3076	2751.9537826962987	74.47021369751697	2155.958879959043	2739.4626603964252	2725.189882261394	2734.159373491798	3000.0	5
343	2021-01-28 14:53:18.632713	3108000	3083	2751.9537826962987	74.47021369751697	2077.9976154701812	2792.763299561222	2752.9956061828816	2773.3529121667125	3000.0	5
344	2021-01-28 14:57:11.696196	3117000	3086	2751.9537826962987	74.47021369751697	2067.657543268209	2687.4306158691306	2674.513446288998	2679.7382120440625	3000.0	5
345	2021-01-28 15:01:04.890128	3126000	3089	2751.9537826962987	74.47021369751697	2066.661090196656	2766.6988933142784	2754.3227291087055	2759.58358393817	3000.0	5
346	2021-01-28 15:04:24.927067	3135000	3092	2751.9537826962987	74.47021369751697	2091.5119460652686	1048.1078875714447	273.3485667297631	430.3667008753124	524.0	5
347	2021-01-28 15:08:16.596333	3144000	3095	2751.9537826962987	74.47021369751697	2117.9825710571035	2771.916851176567	2742.323226314193	2758.99384367774	3000.0	5
348	2021-01-28 15:12:08.894997	3153000	3098	2751.9537826962987	74.47021369751697	2144.0684131280022	2720.327138544893	2707.3938734248763	2712.713247414324	3000.0	5
349	2021-01-28 15:15:56.177843	3162000	3103	2751.9537826962987	74.47021369751697	2105.147848050615	2758.938851422758	1433.5231418030094	2391.5979143622235	2629.6	5
350	2021-01-28 15:19:34.226359	3171000	3106	2751.9537826962987	74.47021369751697	2116.1179353141124	2758.60894669356	220.7746011456145	1755.1846486263755	1939.8	5
351	2021-01-28 15:23:27.168367	3180000	3109	2751.9537826962987	74.47021369751697	2117.4796897485903	2668.339015139579	2638.6032677166013	2652.1659069425455	3000.0	5
352	2021-01-28 15:27:19.012606	3189000	3112	2751.9537826962987	74.47021369751697	2141.270497875079	2583.0163561780337	2565.3265914513086	2571.7429295471884	3000.0	5
353	2021-01-28 15:31:10.805806	3198000	3115	2751.9537826962987	74.47021369751697	2140.87797439594	2777.3028381493186	2750.6611322506533	2763.8391788806807	3000.0	5
354	2021-01-28 15:35:03.675731	3207000	3118	2751.9537826962987	74.47021369751697	2165.6181557558507	2694.9679571518354	2626.1375036892427	2644.955710744279	3000.0	5
355	2021-01-28 15:38:55.950637	3216000	3121	2751.9537826962987	74.47021369751697	2190.418105599164	2727.1991205929526	2706.80931886962	2714.7268860448203	3000.0	5
356	2021-01-28 15:42:37.655557	3225000	3124	2751.9537826962987	74.47021369751697	2193.423709999101	2668.696021343594	1050.7121774408947	1910.4304244335913	2166.8	5
357	2021-01-28 15:46:29.259980	3234000	3127	2771.2793325763955	74.47021369751697	2197.6318076118955	2775.0644315946765	2755.333767510948	2765.213510420053	3000.0	5
358	2021-01-28 15:50:21.783796	3243000	3130	2771.2793325763955	74.47021369751697	2201.435843501806	2723.941521058596	2700.029944600791	2712.4948400419707	3000.0	5
359	2021-01-28 15:54:06.405443	3252000	3133	2771.2793325763955	74.47021369751697	2228.667673928996	2752.9005310249904	44.755244692857374	2208.681713003074	2433.6	5
360	2021-01-28 15:57:58.959217	3261000	3136	2771.2793325763955	74.47021369751697	2232.3384033305265	2581.669464244843	2546.3434106031555	2565.125213868469	3000.0	5
361	2021-01-28 16:01:51.788416	3270000	3139	2771.2793325763955	74.47021369751697	2233.211432675804	2764.699789967185	2737.069378820364	2749.5533014423754	3000.0	5
362	2021-01-28 16:05:30.674359	3279000	3143	2771.2793325763955	74.47021369751697	2266.5866135640053	2782.1485930201607	126.40431295539602	1740.6282747164819	1901.2	5
363	2021-01-28 16:09:23.188456	3288000	3147	2771.2793325763955	76.60040645677363	2288.4522042878157	2793.345809729384	2641.4654744569984	2749.635450109989	3000.0	5
364	2021-01-28 16:13:15.005696	3297000	3150	2771.2793325763955	131.28569439085362	2350.8446609209363	2797.059066578712	2774.439746412701	2782.574123824149	3000.0	5
365	2021-01-28 16:17:08.466043	3306000	3153	2771.2793325763955	131.28569439085362	2397.3284619529477	2746.55201675454	2727.368605001912	2736.7195320659607	3000.0	5
366	2021-01-28 16:21:00.314474	3315000	3157	2771.2793325763955	131.28569439085362	2424.1726315082933	2715.5141896541377	2700.053768627607	2708.606874565742	3000.0	5
367	2021-01-28 16:24:45.911701	3324000	3160	2771.2793325763955	131.28569439085362	2424.5836186513598	2715.2950786588153	231.01597016064906	2213.1978323227313	2459.4	5
368	2021-01-28 16:28:04.404939	3333000	3163	2771.2793325763955	131.28569439085362	2438.8412924691256	237.6288762492777	223.05619211106682	232.50299325218134	346.2	5
369	2021-01-28 16:31:57.480186	3342000	3166	2771.2793325763955	131.28569439085362	2451.7794100513584	2750.972785164018	2717.7953915614025	2735.148745780583	3000.0	5
370	2021-01-28 16:35:50.033727	3351000	3171	2771.2793325763955	131.28569439085362	2421.2072255239273	2674.138221076369	900.0053182012504	1255.9233288324258	3000.0	5
371	2021-01-28 16:39:41.813666	3360000	3175	2771.2793325763955	131.28569439085362	2386.264375374136	2717.860037100791	2684.520387098631	2706.8341617673973	3000.0	5
372	2021-01-28 16:43:33.984216	3369000	3178	2771.2793325763955	131.28569439085362	2414.771474215081	2696.863562550101	2685.905368600782	2691.727673265068	3000.0	5
373	2021-01-28 16:47:25.344517	3378000	3181	2771.2793325763955	131.28569439085362	2476.6016337243527	2739.0443698014687	2718.039780517175	2728.97087566913	3000.0	5
374	2021-01-28 16:51:17.530807	3387000	3185	2771.2793325763955	127.24201109413409	2461.684885358399	2656.1829613453224	2624.1788526097835	2638.5027591162566	3000.0	5
375	2021-01-28 16:55:10.616039	3396000	3188	2771.2793325763955	127.24201109413409	2460.191398305972	2655.2271338657056	2633.5482227529915	2648.7793012711218	3000.0	5
376	2021-01-28 16:59:02.940763	3405000	3191	2771.2793325763955	127.24201109413409	2461.518599829434	2770.747455388043	2724.925651197373	2755.1636932821934	3000.0	5
377	2021-01-28 17:02:54.682731	3414000	3195	2771.2793325763955	87.37649804393492	2435.988740817061	2755.3045590269962	2744.271959247985	2748.90959340583	3000.0	5
378	2021-01-28 17:06:49.786226	3423000	3198	2771.2793325763955	87.37649804393492	2436.0944791511047	2748.159746189646	2717.185969068435	2732.417974995499	3000.0	5
379	2021-01-28 17:10:41.737612	3432000	3201	2771.2793325763955	87.37649804393492	2448.4009492288346	2636.0825642884365	2587.1765065478876	2610.4933022472333	3000.0	5
380	2021-01-28 17:14:33.596148	3441000	3205	2771.2793325763955	87.37649804393492	2450.2448102988305	2740.8425949202615	2734.5286508950007	2738.0243865580787	3000.0	5
381	2021-01-28 17:18:26.472626	3450000	3208	2771.2793325763955	87.37649804393492	2463.346891550281	2714.869765768089	2685.5600546201176	2695.580471396393	3000.0	5
382	2021-01-28 17:22:19.980616	3459000	3211	2771.2793325763955	87.37649804393492	2460.8722250686087	2747.59666638454	2641.369767606038	2704.521995165732	3000.0	5
383	2021-01-28 17:26:11.718815	3468000	3214	2771.2793325763955	87.37649804393492	2456.2010733334864	2692.6869737688444	2662.9362892247564	2681.299515814528	3000.0	5
384	2021-01-28 17:29:41.270941	3477000	3217	2771.2793325763955	87.37649804393492	2456.3512545614576	1889.0957827403654	382.652988075661	1111.8899342357852	1261.0	5
385	2021-01-28 17:33:28.059173	3486000	3221	2771.2793325763955	87.37649804393492	2435.8472411232538	2706.0163490618543	229.28431754444136	2200.4637835944945	2459.4	5
386	2021-01-28 17:37:20.108810	3495000	3224	2771.2793325763955	87.37649804393492	2436.4438858997746	2673.932131513678	2399.4963066495657	2554.6324231995145	3000.0	5
387	2021-01-28 17:41:11.912073	3504000	3227	2769.88023757612	87.37649804393492	2433.8477440267625	2710.9589477138297	2687.0652737639552	2696.4357234047598	3000.0	5
388	2021-01-28 17:44:57.809421	3513000	3230	2762.699141005658	87.37649804393492	2431.630468514281	2691.9707681884765	338.5003063046896	2209.1505764277795	2485.4	5
389	2021-01-28 17:48:51.850744	3522000	3233	2762.699141005658	87.37649804393492	2430.0332349934997	2617.43607988402	2569.632720324299	2597.259915848279	3000.0	5
390	2021-01-28 17:52:44.368831	3531000	3236	2762.699141005658	87.37649804393492	2427.740010253234	2705.97428459761	2689.552059985651	2698.6251671189857	3000.0	5
391	2021-01-28 17:56:30.024087	3540000	3239	2762.699141005658	87.37649804393492	2427.432152301203	2715.951316199297	230.1354076742078	2197.0765412613855	2460.4	5
392	2021-01-28 18:00:24.072857	3549000	3242	2762.699141005658	87.37649804393492	2444.674778900043	2707.908998590389	2683.173639337097	2700.42006296518	3000.0	5
393	2021-01-28 18:04:17.192443	3558000	3245	2762.699141005658	87.37649804393492	2446.8404073956217	2683.4696300239457	2639.6836491214845	2662.1150850054873	3000.0	5
394	2021-01-28 18:07:51.978599	3567000	3248	2762.699141005658	87.37649804393492	2460.854690851609	2724.782007066845	606.2485929576733	1488.8177261539963	1668.4	5
395	2021-01-28 18:11:38.530727	3576000	3251	2762.699141005658	87.37649804393492	2451.8656085278935	2688.066274738231	453.8526176800175	2230.244265798111	2508.6	5
396	2021-01-28 18:15:31.085530	3585000	3254	2751.3056740141647	87.37649804393492	2450.032257540765	2532.9021878719345	2467.5677089943993	2506.435284577452	3000.0	5
397	2021-01-28 18:19:23.197683	3594000	3257	2751.3056740141647	87.37649804393492	2472.0289875788612	2644.5206969376536	2634.8281833072624	2639.8534575846697	3000.0	5
398	2021-01-28 18:23:07.740270	3603000	3260	2751.3056740141647	87.37649804393492	2470.6437709054053	2678.8388457511455	-4.4917219457177735	2113.5052763435533	2417.0	5
399	2021-01-28 18:27:01.233347	3612000	3263	2751.3056740141647	87.37649804393492	2468.015704537128	2719.6673571954702	2691.4644226594055	2703.6632635780365	3000.0	5
400	2021-01-28 18:30:53.120740	3621000	3266	2742.5684203121664	87.37649804393492	2466.7202343214026	2707.2549057575293	2684.5133527058647	2696.6553267532	3000.0	5
401	2021-01-28 18:34:45.382774	3630000	3269	2730.245364566541	87.37649804393492	2484.474677196261	2638.304677655149	2634.931954488121	2636.3201649551056	3000.0	5
402	2021-01-28 18:38:38.173181	3639000	3272	2730.245364566541	87.37649804393492	2506.395246784405	2690.2035207282524	2654.650583743134	2677.549098337252	3000.0	5
403	2021-01-28 18:42:30.564780	3648000	3275	2730.245364566541	87.37649804393492	2536.733633858352	2577.142899904591	2565.293641219663	2571.540392477657	3000.0	5
404	2021-01-28 18:46:10.722557	3657000	3279	2730.245364566541	87.37649804393492	2531.3281472503886	2660.476252228482	411.5810283962893	1777.3615687963145	2023.6	5
405	2021-01-28 18:50:04.554167	3666000	3282	2730.245364566541	87.37649804393492	2519.1137838545174	2700.1906735598222	2673.3894327062203	2688.9806568759736	3000.0	5
406	2021-01-28 18:53:58.237829	3675000	3286	2728.367182418939	87.37649804393492	2528.019246605936	2587.306936638649	2485.164971691391	2525.1179292146408	3000.0	5
407	2021-01-28 18:57:50.755508	3684000	3289	2728.367182418939	87.37649804393492	2528.4496716625968	2699.4472499936746	2680.084931014896	2685.7041725118916	3000.0	5
408	2021-01-28 19:01:43.248326	3693000	3292	2728.367182418939	87.37649804393492	2527.440367975776	2664.5953634043426	2636.7803322753325	2649.9853482149115	3000.0	5
409	2021-01-28 19:05:38.012128	3702000	3295	2728.367182418939	277.441681977573	2552.731594600054	2706.0019635040962	2658.744478361851	2692.1977517944915	3000.0	5
410	2021-01-28 19:09:30.088850	3711000	3298	2728.367182418939	277.441681977573	2551.5622416774045	2704.839431194993	2684.7524687086084	2698.516295689553	3000.0	5
411	2021-01-28 19:13:23.902249	3720000	3302	2728.367182418939	277.441681977573	2540.763916267959	2695.017839127441	2666.8969377285066	2681.0828552699977	3000.0	5
412	2021-01-28 19:17:18.475616	3729000	3305	2728.367182418939	277.441681977573	2561.646782953841	2666.8034917318582	2646.587749548332	2653.5642257285176	3000.0	5
413	2021-01-28 19:21:11.384101	3738000	3308	2728.367182418939	277.441681977573	2562.61679380209	2621.888967174432	2602.9666234537444	2611.9313590779025	3000.0	5
414	2021-01-28 19:25:03.291392	3747000	3311	2728.367182418939	277.441681977573	2564.215984335804	2663.241002998443	2642.8509392605765	2655.777432847567	3000.0	5
415	2021-01-28 19:28:55.928506	3756000	3314	2728.367182418939	277.441681977573	2569.096952780862	2736.283552599358	2715.8296316943356	2725.5332116517357	3000.0	5
416	2021-01-28 19:32:45.648084	3765000	3317	2728.367182418939	277.441681977573	2568.980645412223	2751.7042184623433	1748.2622800494041	2538.785207613383	2788.6	5
417	2021-01-28 19:36:38.110022	3774000	3320	2728.367182418939	277.441681977573	2587.760790535999	2720.530137469928	2708.3736622549927	2715.1279323025315	3000.0	5
418	2021-01-28 19:40:30.667665	3783000	3323	2721.54195108672	277.441681977573	2585.5633352964323	2553.4293917225596	2534.71084414019	2546.261211351447	3000.0	5
419	2021-01-28 19:44:23.747560	3792000	3326	2721.54195108672	277.441681977573	2583.990063453184	2675.052947069903	2569.238547748643	2624.915063802443	2974.0	5
420	2021-01-28 19:48:16.663155	3801000	3329	2721.54195108672	277.441681977573	2584.468165958719	2706.414768908692	2672.747456180843	2685.3754421598896	3000.0	5
421	2021-01-28 19:51:48.732244	3810000	3332	2721.5442765147745	277.441681977573	2584.583671201034	2713.727395246052	379.7633828150922	1183.1143983525083	1346.6	5
422	2021-01-28 19:55:40.534159	3819000	3335	2721.5442765147745	277.441681977573	2584.8241440824713	2684.358527643935	2654.470491645496	2672.194063884194	3000.0	5
423	2021-01-28 19:59:33.822653	3828000	3338	2721.5442765147745	277.441681977573	2584.3560227401626	2742.830289969905	2729.2013623993075	2736.643879991253	3000.0	5
424	2021-01-28 20:03:25.396211	3837000	3341	2721.5442765147745	277.441681977573	2563.971759851985	2722.7965760254287	2602.912125482887	2688.5594421852265	3000.0	5
425	2021-01-28 20:07:08.018866	3846000	3345	2721.5442765147745	277.441681977573	2541.3911945317805	2696.1493855977137	553.198207074531	2016.8811027598417	2266.6	5
426	2021-01-28 20:10:54.268795	3855000	3348	2721.5442765147745	277.441681977573	2539.118872446638	2749.344840226632	217.37674594013953	2225.582105062816	2457.0	5
427	2021-01-28 20:14:40.273809	3864000	3351	2721.5442765147745	277.441681977573	2558.237132431582	2660.9935883222447	371.294412076285	2201.8633698946574	2490.2	5
428	2021-01-28 20:18:32.412034	3873000	3354	2721.5442765147745	277.441681977573	2553.957722654912	2727.679034688389	2711.2993157880637	2718.652491623682	3000.0	5
429	2021-01-28 20:22:24.722107	3882000	3357	2721.5442765147745	277.441681977573	2553.3344690877548	2574.6004083206926	2463.834275494796	2504.6626770155876	3000.0	5
430	2021-01-28 20:26:10.617447	3891000	3363	2721.5442765147745	277.441681977573	2487.802837217664	2676.2587550065186	228.9702929785417	2122.21445009127	2460.6	5
431	2021-01-28 20:30:02.832563	3900000	3366	2721.5442765147745	277.441681977573	2486.9428465182123	2651.151204800827	2632.462007794826	2640.603278973584	3000.0	5
432	2021-01-28 20:33:55.272203	3909000	3370	2721.5442765147745	277.441681977573	2467.5010695619076	2716.068846592686	2697.066608077907	2704.4913280466835	3000.0	5
433	2021-01-28 20:37:49.985227	3918000	3373	2721.5442765147745	277.441681977573	2468.5958323718082	2715.014908133192	2695.7328903542157	2706.1826470171063	3000.0	5
434	2021-01-28 20:41:42.137413	3927000	3376	2721.5442765147745	277.441681977573	2468.63253099498	2567.1523731318703	2527.7100191950735	2553.954153042658	3000.0	5
435	2021-01-28 20:45:35.064477	3936000	3381	2721.5442765147745	301.04150232157895	2422.2958048767546	2670.0970709151675	2646.9708543566258	2662.0844210727046	3000.0	5
436	2021-01-28 20:49:28.031457	3945000	3388	2721.5442765147745	155.4864625327269	2347.204688667107	2717.017804506876	2712.881160867348	2714.6927045939706	3000.0	5
437	2021-01-28 20:53:00.120250	3954000	3393	2721.5442765147745	155.4864625327269	2298.726776173002	2675.641051391415	144.43559247339533	1183.1346663454513	1382.8	5
438	2021-01-28 20:56:45.758462	3963000	3396	2721.5442765147745	155.4864625327269	2297.6735045575606	2697.5640147337253	99.94634904950897	2171.0511471320524	2436.8	5
439	2021-01-28 21:00:07.476853	3972000	3399	2721.5442765147745	51.35890164893158	2270.706268022191	796.8896536366949	120.13396726560123	521.5473123962316	640.4	5
440	2021-01-28 21:04:01.113065	3981000	3403	2721.5442765147745	51.35890164893158	2266.0951674507846	2707.2561855471617	2675.0722961099486	2697.8603019521206	3000.0	5
441	2021-01-28 21:07:54.291091	3990000	3409	2721.5442765147745	51.35890164893158	2195.6104729451063	2674.3674478262265	2645.4615079706655	2663.023763156787	3000.0	5
442	2021-01-28 21:11:45.870025	3999000	3412	2727.730053661595	51.35890164893158	2196.906931603624	2702.251212407913	2685.9456626588662	2696.722322550983	3000.0	5
443	2021-01-28 21:15:37.612060	4008000	3415	2727.730053661595	51.35890164893158	2197.2120286019135	2758.728066125129	2745.071231589989	2753.435230958866	3000.0	5
444	2021-01-28 21:19:31.257784	4017000	3419	2727.730053661595	51.35890164893158	2169.232367052135	2747.1467259807346	2739.3439026818533	2745.051668241443	3000.0	5
445	2021-01-28 21:23:09.895511	4026000	3423	2727.730053661595	51.35890164893158	2147.0076983253866	2695.377122962387	189.11508415280085	1691.2520828230256	1913.8	5
446	2021-01-28 21:27:02.188055	4035000	3426	2727.730053661595	51.35890164893158	2147.570928694664	2645.713619345288	2590.4460391795546	2624.132708877385	3000.0	5
447	2021-01-28 21:30:55.326423	4044000	3429	2727.730053661595	51.35890164893158	2147.450530110273	2762.9006236600844	2744.043473060577	2752.601519954761	3000.0	5
448	2021-01-28 21:34:47.282741	4053000	3432	2741.235769594157	51.35890164893158	2148.9554192517157	2741.3197615317977	2735.330403053655	2738.4634702601857	3000.0	5
449	2021-01-28 21:38:40.569340	4062000	3435	2752.7345784217455	51.35890164893158	2150.5854653206707	2774.1939166760367	2752.6271930508274	2763.547349118835	3000.0	5
450	2021-01-28 21:42:34.149497	4071000	3438	2752.7345784217455	51.35890164893158	2150.972820760751	2697.2250186307965	2690.252366817951	2694.430497485444	3000.0	5
451	2021-01-28 21:46:26.585721	4080000	3441	2752.7345784217455	51.35890164893158	2171.1725686409513	2755.538592023514	2728.822810818387	2741.457005245062	3000.0	5
452	2021-01-28 21:49:50.508669	4089000	3444	2752.7345784217455	51.35890164893158	2170.460164259409	2562.105959262289	178.7213142463104	705.3720637205455	854.4	5
453	2021-01-28 21:53:22.100334	4098000	3448	2752.7345784217455	26.055993698964198	2167.976712332066	2612.0994753710665	278.61330110365526	1212.4580333487768	1420.4	5
454	2021-01-28 21:57:16.057730	4107000	3452	2752.7345784217455	26.055993698964198	2122.8966167594854	2722.156939811584	2709.152128254635	2717.1467967403755	3000.0	5
455	2021-01-28 22:00:37.410099	4116000	3455	2752.950469198018	26.055993698964198	2128.5253599386774	2492.1778817738937	26.119268253300106	520.0340947008657	625.4	5
456	2021-01-28 22:04:28.948595	4125000	3459	2752.950469198018	26.055993698964198	2131.509439315363	2734.7551589221775	2731.7709399350338	2732.5496594420847	3000.0	5
457	2021-01-28 22:08:21.243614	4134000	3465	2752.950469198018	26.055993698964198	2098.620689673079	2749.235516126775	2729.628392276569	2738.8655457769805	3000.0	5
458	2021-01-28 22:12:14.099378	4143000	3469	2752.950469198018	26.055993698964198	2102.371659979926	2738.607448393071	2705.3807257413473	2724.520886544949	3000.0	5
459	2021-01-28 22:16:07.147009	4152000	3472	2752.950469198018	26.055993698964198	2103.9635163028042	2765.889633499672	2741.496191234525	2755.6728660977287	3000.0	5
460	2021-01-28 22:19:59.116000	4161000	3475	2762.00539491561	26.055993698964198	2106.2636259545848	2769.644273605819	2757.6052381271365	2763.7618717003857	3000.0	5
461	2021-01-28 22:23:53.335692	4170000	3479	2762.00539491561	26.055993698964198	2137.333749936658	2669.495684421565	2604.8863552922476	2630.243727869928	3000.0	5
462	2021-01-28 22:27:39.195294	4179000	3482	2762.00539491561	26.055993698964198	2158.244154615891	2708.9416582583517	314.73997150211363	2224.6722500901337	2481.8	5
463	2021-01-28 22:31:31.059759	4188000	3485	2762.00539491561	26.055993698964198	2225.4240699113043	2709.411275306348	2671.7687345251	2693.5828622446465	3000.0	5
464	2021-01-28 22:35:18.045722	4197000	3489	2765.7650879724088	26.055993698964198	2226.6278926612986	2756.5460877435426	335.41739514620673	2270.409121606464	2480.2	5
465	2021-01-28 22:39:11.466658	4206000	3492	2765.7650879724088	26.055993698964198	2278.4166467947807	2790.12731615863	2772.2166987313703	2781.8005916215106	3000.0	5
466	2021-01-28 22:43:04.017400	4215000	3495	2765.7650879724088	26.055993698964198	2279.1283852869683	2754.148133826914	2733.6856036086383	2747.364535909658	3000.0	5
467	2021-01-28 22:46:57.474332	4224000	3498	2765.7650879724088	26.055993698964198	2307.1103334521094	2760.6153749688556	2741.037882455975	2752.593748267086	3000.0	5
468	2021-01-28 22:50:51.264592	4233000	3501	2765.7650879724088	26.055993698964198	2308.674739921674	2728.9350719301265	2664.2777713696964	2706.9591027902575	3000.0	5
469	2021-01-28 22:54:36.741354	4242000	3504	2765.7650879724088	26.055993698964198	2320.9432919021533	2732.42876387422	288.1709327419929	2227.0989405949376	2478.0	5
470	2021-01-28 22:58:29.763814	4251000	3508	2765.7650879724088	26.055993698964198	2349.171584436224	2761.613807113065	2745.6574540851843	2752.055088504591	3000.0	5
471	2021-01-28 23:02:23.069306	4260000	3511	2765.7650879724088	26.055993698964198	2373.090382532816	2771.376259469937	2764.730742777999	2767.953859575687	3000.0	5
472	2021-01-28 23:06:13.869981	4269000	3514	2765.7650879724088	26.055993698964198	2374.5717476507593	2783.361373929477	2092.4127942486543	2639.149491994559	2856.6	5
473	2021-01-28 23:10:06.087164	4278000	3517	2766.7091697821807	26.055993698964198	2393.4184541134614	2707.2108533338865	2675.574851646116	2692.397261108448	3000.0	5
474	2021-01-28 23:13:58.703808	4287000	3520	2766.7091697821807	26.055993698964198	2406.759418217577	2724.059879198418	2708.0511493613394	2716.481900149364	3000.0	5
475	2021-01-28 23:17:27.625229	4296000	3523	2766.7091697821807	26.055993698964198	2416.6878009622014	1795.1647272234823	371.1199383811319	977.4579432211749	1115.6	5
476	2021-01-28 23:21:19.468636	4305000	3526	2766.7091697821807	26.055993698964198	2413.9908749917968	2702.2626869299397	2681.266907278061	2693.3687321552434	3000.0	5
477	2021-01-28 23:25:11.941367	4314000	3529	2776.281640671138	26.055993698964198	2417.0609208616256	2692.491059424843	2650.772985253964	2675.926503321728	3000.0	5
478	2021-01-28 23:29:02.641645	4323000	3532	2776.281640671138	26.055993698964198	2417.5436122356496	2740.735772697492	1620.8498134076885	2506.770508483088	2761.8	5
479	2021-01-28 23:32:55.831662	4332000	3535	2791.181378220785	26.055993698964198	2417.8853353370096	2754.146831961561	2736.959997599698	2746.855889858298	3000.0	5
480	2021-01-28 23:36:48.635726	4341000	3538	2791.181378220785	26.055993698964198	2417.192712966876	2755.7527774171	2741.3992583214017	2748.013905426747	3000.0	5
481	2021-01-28 23:40:41.946988	4350000	3541	2791.181378220785	26.055993698964198	2418.5381875612693	2727.9651404089323	2708.812013340953	2719.3394374333106	3000.0	5
482	2021-01-28 23:44:35.337663	4359000	3545	2791.181378220785	26.055993698964198	2406.7204100127374	2687.4715216294762	2664.298532379077	2681.083115929462	3000.0	5
483	2021-01-28 23:48:27.845355	4368000	3550	2791.181378220785	31.231467985846884	2380.2694422170184	2735.5570689389688	2710.6054682604668	2726.5749624242844	3000.0	5
484	2021-01-28 23:52:12.000749	4377000	3554	2791.181378220785	90.58101268243625	2394.9899181781902	2763.928185108842	-25.896577883069387	2190.3993842649	2418.4	5
485	2021-01-28 23:56:05.954285	4386000	3558	2791.181378220785	90.58101268243625	2372.0795935525794	2761.8666410549404	2730.2224306032867	2747.7839472825826	3000.0	5
486	2021-01-28 23:59:57.672309	4395000	3561	2791.181378220785	90.58101268243625	2397.037332086546	2772.890956942775	2755.404745061298	2762.4069931732192	3000.0	5
487	2021-01-29 00:03:28.610337	4404000	3565	2791.181378220785	90.58101268243625	2444.7520609865737	2733.398735239625	394.1821684430382	1161.890985678069	1320.2	5
488	2021-01-29 00:06:57.621015	4413000	3569	2791.181378220785	90.58101268243625	2442.516654027726	1421.2877160629614	513.5577843303865	1009.4175792663724	1156.8	5
489	2021-01-29 00:10:51.711022	4422000	3572	2791.181378220785	90.58101268243625	2443.036054185346	2666.7134790725895	2594.9464120433763	2630.783312314521	3000.0	5
490	2021-01-29 00:14:43.909352	4431000	3575	2791.181378220785	90.58101268243625	2442.495390217497	2648.528225179773	2622.6132788223845	2635.2493109408388	3000.0	5
491	2021-01-29 00:18:36.677797	4440000	3579	2791.181378220785	90.58101268243625	2438.71426361151	2742.834443646593	2731.0642146738837	2735.4867309785136	3000.0	5
492	2021-01-29 00:22:29.389661	4449000	3582	2791.181378220785	90.58101268243625	2439.768151061878	2739.381852588569	2704.1261184470045	2719.83290684557	3000.0	5
493	2021-01-29 00:26:20.977609	4458000	3586	2791.181378220785	-10.343157728474274	2413.508567477254	2719.6519451495133	2694.4919582092257	2705.7313447862252	3000.0	5
494	2021-01-29 00:29:43.104519	4467000	3589	2791.181378220785	-10.343157728474274	2433.201315332879	1021.9048761472601	237.8153080476389	542.4297652279822	647.0	5
495	2021-01-29 00:33:37.030336	4476000	3592	2791.181378220785	-10.343157728474274	2427.3560125033023	2730.7551703288236	2708.3856867710338	2715.0133776898037	3000.0	5
496	2021-01-29 00:37:29.958030	4485000	3595	2791.181378220785	-10.343157728474274	2427.4879714516137	2784.3087944584554	2776.815546150393	2781.046182778394	3000.0	5
497	2021-01-29 00:41:17.280708	4494000	3599	2791.181378220785	-10.343157728474274	2400.1835831972	2691.4217934581957	1635.194924687496	2303.4997862702385	2566.2	5
498	2021-01-29 00:45:06.991300	4503000	3603	2791.181378220785	-10.343157728474274	2372.829539868226	2791.110426954706	1472.019583662233	2523.376897023396	2723.4	5
499	2021-01-29 00:49:01.062534	4512000	3608	2791.181378220785	-10.343157728474274	2339.1651079089097	2606.301714576876	2561.7181719097744	2586.6753417603622	3000.0	5
500	2021-01-29 00:52:53.395997	4521000	3613	2791.181378220785	-10.343157728474274	2277.9463548815575	2694.352730831354	2668.3308699576573	2679.4013777167897	3000.0	5
501	2021-01-29 00:56:46.731766	4530000	3617	2791.181378220785	-10.343157728474274	2253.4532824532607	2765.6438977158455	2737.5699970667974	2752.051261885536	3000.0	5
502	2021-01-29 01:00:39.138979	4539000	3620	2791.181378220785	-10.343157728474274	2253.332863288205	2796.6411549363647	2772.465076840803	2788.111202143022	3000.0	5
503	2021-01-29 01:04:05.600957	4548000	3624	2791.181378220785	-10.343157728474274	2249.8915269335544	1202.897870479079	376.8907130337716	781.041249102486	991.6	5
