iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-01-28 14:31:29.078550	3072000	3793	1873.6862040280125	-14.72917562040772	1145.66808621761	1335.5182046626308	810.6761831761286	1087.736005187542	1654.0	5
340	2021-01-28 14:35:21.504874	3081000	3797	1873.6862040280125	-14.72917562040772	1158.0627739029323	1868.7951018945187	1389.0365219132314	1700.2443209094217	2709.6	5
341	2021-01-28 14:39:17.609374	3090000	3800	1873.6862040280125	-14.72917562040772	1183.5029890494393	1797.3323331757554	1781.4562678946081	1791.470818719093	3000.0	5
342	2021-01-28 14:43:12.927387	3099000	3804	1873.6862040280125	-14.72917562040772	1177.7547894411057	1732.1335936920186	1690.128107713764	1705.498067627746	3000.0	5
343	2021-01-28 14:46:44.890587	3108000	3809	1873.6862040280125	-14.72917562040772	1191.7881201436792	870.3166651207291	470.5172511499378	729.68433881482	1130.8	5
344	2021-01-28 14:50:36.917455	3117000	3814	1883.6647171329964	-14.72917562040772	1181.4407821501422	1795.3119437086177	1017.5998706768709	1637.1168385891176	2722.8	5
345	2021-01-28 14:54:24.726323	3126000	3819	1883.6647171329964	-14.72917562040772	1156.7455642488742	1892.1309395149383	901.0434750200657	1532.0867461262428	2379.8	5
346	2021-01-28 14:58:21.110750	3135000	3823	1883.6647171329964	-14.72917562040772	1170.9736767586876	1817.0461474090832	1811.5870036105139	1813.9053481400304	3000.0	5
347	2021-01-28 15:02:15.954192	3144000	3827	1897.7231242778726	-14.72917562040772	1173.653795661748	1854.416672130709	1838.6090843599764	1847.540404027663	3000.0	5
348	2021-01-28 15:05:42.257134	3153000	3833	1897.7231242778726	-14.72917562040772	1174.7660212473406	593.6852801577302	436.814354862034	549.6500029140818	829.2	5
349	2021-01-28 15:09:38.673996	3162000	3836	1897.7231242778726	-14.72917562040772	1190.1820895448354	1885.8069894012363	1851.3715506470403	1869.3624106011994	3000.0	5
350	2021-01-28 15:13:24.548632	3171000	3843	1897.7231242778726	-14.72917562040772	1188.6977900240604	1820.9019441326268	713.785830496038	1392.1720517571096	2233.4	5
351	2021-01-28 15:17:16.877382	3180000	3846	1897.7231242778726	-14.72917562040772	1200.307423085498	1919.6660120767942	1252.6386136713118	1766.7682238261211	2766.2	5
352	2021-01-28 15:20:45.471851	3189000	3851	1897.7231242778726	-14.72917562040772	1215.6697066728382	731.8945567214429	478.87124924348717	607.0418517637112	892.6	5
353	2021-01-28 15:24:42.377382	3198000	3855	1903.810296081951	-14.72917562040772	1208.199495957748	1867.3986422955848	1847.3902172311566	1854.1671729498146	3000.0	5
354	2021-01-28 15:28:23.710445	3207000	3859	1903.810296081951	-14.72917562040772	1227.106449456715	1878.8244271888639	971.3438956255188	1277.6738293822814	1964.8	5
355	2021-01-28 15:32:19.615695	3216000	3863	1903.810296081951	-14.72917562040772	1233.1989677112917	1648.3266258511005	1596.7343363304271	1612.5527776908973	3000.0	5
356	2021-01-28 15:36:15.161364	3225000	3868	1951.6332156091441	-14.72917562040772	1232.340814438249	1876.8508116500266	1852.864369286189	1866.0426099727579	3000.0	5
357	2021-01-28 15:40:05.726807	3234000	3872	1951.6332156091441	-14.72917562040772	1238.6475239955116	1842.2446283535041	627.9220833723118	1591.5715805375344	2577.0	5
358	2021-01-28 15:44:01.415450	3243000	3875	1951.6332156091441	-14.72917562040772	1268.660285978523	1854.0561033854017	1835.551579756781	1843.5605096493377	3000.0	5
359	2021-01-28 15:47:40.024103	3252000	3880	1951.6332156091441	-14.72917562040772	1270.4657286277502	1579.8591650909852	-16.302700171670097	1078.8068859284078	1646.4	5
360	2021-01-28 15:51:29.713861	3261000	3884	1951.6332156091441	-5.839377313796042	1299.902977081716	1964.8818036894731	290.8802498495867	1532.1956335674417	2490.4	5
361	2021-01-28 15:55:24.880435	3270000	3887	1951.6332156091441	-5.839377313796042	1309.6343951968236	1621.9471108221173	1587.0172012731712	1598.7560057559415	3000.0	5
362	2021-01-28 15:59:21.048382	3279000	3891	1951.6332156091441	-5.839377313796042	1311.2295018113743	1831.1970385347079	1783.2678082013285	1814.3782469071375	3000.0	5
363	2021-01-28 16:03:10.576791	3288000	3896	1951.6332156091441	-5.839377313796042	1309.628675641301	1900.3032810164648	-11.887945662865727	1512.2308303998734	2417.4	5
364	2021-01-28 16:06:58.519415	3297000	3899	1951.6332156091441	-5.839377313796042	1311.1696505755249	2061.638126510706	978.0526862573548	1614.4480777620786	2420.4	5
365	2021-01-28 16:10:31.825761	3306000	3908	1951.6332156091441	-5.839377313796042	1251.3959715249598	1383.5779524225827	451.9705076148216	763.5546825512681	1302.0	5
366	2021-01-28 16:14:18.567136	3315000	3912	1951.6332156091441	-5.839377313796042	1264.50562850372	2023.451520519589	694.3122956374327	1501.3503835120248	2216.0	5
367	2021-01-28 16:18:05.927714	3324000	3915	1951.6332156091441	-5.839377313796042	1274.5523509508928	1965.8977318906022	922.3174026565144	1454.2441805399199	2298.2	5
368	2021-01-28 16:21:55.592451	3333000	3920	1951.6332156091441	-5.839377313796042	1288.7127637003791	1675.22391828658	433.9371747633986	1418.1046276216036	2527.2	5
369	2021-01-28 16:25:51.175592	3342000	3923	1951.6332156091441	-5.839377313796042	1285.8395407435642	1867.7264365370127	1859.3369730475813	1863.3791212752567	3000.0	5
370	2021-01-28 16:29:48.164006	3351000	3927	1952.2114930645857	-5.839377313796042	1297.9710585666664	1717.1200343428616	1688.201331700477	1697.5932500354895	3000.0	5
371	2021-01-28 16:33:44.063941	3360000	3934	1952.2114930645857	-5.839377313796042	1277.6665912534706	1771.874656994835	1762.0833945168877	1766.725521247969	3000.0	5
372	2021-01-28 16:37:40.011381	3369000	3937	1952.2114930645857	-5.839377313796042	1269.2036673261637	1795.9167295664788	1778.168531093403	1786.862887922147	3000.0	5
373	2021-01-28 16:41:37.098388	3378000	3940	1952.2114930645857	-5.839377313796042	1297.5118339071798	1811.552892623707	1782.6064243920791	1797.4509911841596	3000.0	5
374	2021-01-28 16:45:00.326530	3387000	3945	1952.2114930645857	-5.839377313796042	1316.4474377905974	438.0532508651821	337.06078541694444	383.02623148437516	566.4	5
375	2021-01-28 16:48:56.914189	3396000	3950	1952.2114930645857	-5.839377313796042	1291.9050664939145	1826.2575236722587	1820.022768039024	1823.4018515137655	3000.0	5
376	2021-01-28 16:52:23.681625	3405000	3953	1952.2114930645857	247.47410139963262	1306.6663753415191	952.2713889083691	-52.95887169532168	512.6113827412594	774.2	5
377	2021-01-28 16:56:20.499289	3414000	3957	1952.2114930645857	247.47410139963262	1313.5762734214336	1932.8777553136672	1915.0597782986474	1924.9939250696432	3000.0	5
378	2021-01-28 17:00:16.386505	3423000	3963	1952.2114930645857	247.47410139963262	1288.8847603656902	1841.1137801398393	1836.9569837079835	1839.4718657589904	3000.0	5
379	2021-01-28 17:04:11.889528	3432000	3967	1952.2114930645857	247.47410139963262	1301.5158587977376	1911.4344830669827	1863.9068088643992	1880.6232163334728	3000.0	5
380	2021-01-28 17:08:08.993409	3441000	3975	1952.2114930645857	247.47410139963262	1242.0667581485254	1849.0601626996395	1833.7421811404718	1841.1421299972524	3000.0	5
381	2021-01-28 17:11:46.957395	3450000	3978	1952.2114930645857	247.47410139963262	1243.2264002809009	1635.7854623690637	430.7604424791227	1102.6710667424327	1633.0	5
382	2021-01-28 17:15:29.775698	3459000	3983	1952.2114930645857	247.47410139963262	1244.0632481129974	2032.8768107252351	275.39408401082994	1371.4821287273332	2027.6	5
383	2021-01-28 17:18:57.976980	3468000	3990	1952.2114930645857	-31.58306545000135	1207.4649435222755	782.8474618635394	262.4497112778386	555.3982431139336	852.8	5
384	2021-01-28 17:22:22.274615	3477000	3994	1952.2114930645857	-31.58306545000135	1196.3779248155752	513.8839661370923	229.5641342525796	340.2866242214373	550.0	5
385	2021-01-28 17:26:12.129294	3486000	3997	1952.2114930645857	-31.58306545000135	1217.2680947712638	2011.3977920558966	662.5359948681839	1735.825765531265	2597.2	5
386	2021-01-28 17:29:37.726927	3495000	4001	1952.2114930645857	-31.58306545000135	1209.4886203133808	549.0176669695713	301.54512251519634	457.60606046666544	695.2	5
387	2021-01-28 17:33:35.914913	3504000	4008	1952.2114930645857	-31.58306545000135	1250.0883967229506	1851.8289227519222	1784.2031988079227	1837.7984924075822	3000.0	5
388	2021-01-28 17:37:24.635278	3513000	4011	1952.2114930645857	-31.58306545000135	1261.2049594768175	1873.9510117971327	158.39837250566137	1526.4653804367863	2450.0	5
389	2021-01-28 17:41:21.277829	3522000	4014	1952.2114930645857	-31.58306545000135	1274.4399633768683	1742.6159549639694	1704.9522937784182	1719.5341529622751	3000.0	5
390	2021-01-28 17:45:15.093337	3531000	4018	1952.2114930645857	-31.58306545000135	1273.2415495196908	1902.2291353302585	1321.5248377800929	1781.7896078506424	2802.2	5
391	2021-01-28 17:49:11.621315	3540000	4021	1952.2114930645857	-31.58306545000135	1279.6706205077144	1856.8306730426916	1829.242307589581	1840.0495483479267	3000.0	5
392	2021-01-28 17:53:07.426643	3549000	4026	1947.4814344862684	-31.58306545000135	1269.4785815490934	1911.191463128424	1887.2441119018088	1894.5930483960008	3000.0	5
393	2021-01-28 17:56:49.126125	3558000	4032	1948.4503764678454	-31.58306545000135	1275.3365503381171	1938.5610510096637	235.13017211311748	1255.7983293806662	1943.6	5
394	2021-01-28 18:00:22.184132	3567000	4036	1954.5674783108684	-31.58306545000135	1297.5952029977452	1177.5606790315446	425.6601213527815	772.4954140998694	1145.4	5
395	2021-01-28 18:04:10.890662	3576000	4039	1954.5674783108684	-31.58306545000135	1296.989945251029	1678.6821068939516	33.78186902028584	1344.5833941289616	2410.0	5
396	2021-01-28 18:07:59.943689	3585000	4044	1954.5674783108684	-31.58306545000135	1272.4625339319498	2064.6368471073233	380.91732734161985	1649.1903079889228	2517.8	5
397	2021-01-28 18:11:57.248967	3594000	4049	1954.5674783108684	-31.58306545000135	1287.3921114938526	1811.5227726670437	1801.5753566153103	1807.1665592634538	3000.0	5
398	2021-01-28 18:15:53.878179	3603000	4055	1954.5674783108684	-31.58306545000135	1242.0846098459401	1828.852230084792	1804.894299326695	1817.0295001716386	3000.0	5
399	2021-01-28 18:19:50.025096	3612000	4060	1954.5674783108684	-31.58306545000135	1232.596793700582	2022.88172977337	1899.4094065069607	1934.8910803655908	3000.0	5
400	2021-01-28 18:23:45.808898	3621000	4063	1954.5674783108684	-31.58306545000135	1269.2944702792527	1815.6170309566849	1812.0507502012301	1813.7835135519024	3000.0	5
401	2021-01-28 18:27:27.969286	3630000	4068	1954.5674783108684	-31.58306545000135	1253.1211215574895	1868.4800124876572	35.11818898406734	1130.0687042274617	1822.4	5
402	2021-01-28 18:31:23.053843	3639000	4072	1954.5674783108684	-31.58306545000135	1292.2185168301114	1739.024556751913	1722.0236807335525	1731.0427591461205	3000.0	5
403	2021-01-28 18:35:18.433070	3648000	4077	1954.5674783108684	-31.58306545000135	1301.0086614332195	1943.6607973942428	1925.2457858532966	1935.303891359911	3000.0	5
404	2021-01-28 18:39:15.168064	3657000	4080	1954.5674783108684	-31.58306545000135	1300.8862466908154	1732.4948526559333	1694.97549305772	1716.3629843453612	3000.0	5
405	2021-01-28 18:43:10.514955	3666000	4083	1954.5674783108684	-31.58306545000135	1329.786976444282	1869.6872751066846	1741.0747396670456	1813.7973701681362	3000.0	5
406	2021-01-28 18:47:05.640937	3675000	4086	1964.7697029748294	-31.58306545000135	1344.6435777296579	2169.7998900119474	1882.4733152937686	1955.1312915733142	3000.0	5
407	2021-01-28 18:50:54.616221	3684000	4089	1964.7697029748294	30.286275581703148	1381.177069952028	1496.0383218509633	-20.83545165504523	1186.2019321478817	2418.4	5
408	2021-01-28 18:54:51.297943	3693000	4092	1964.7697029748294	30.286275581703148	1407.0498241921587	1956.936113073764	1917.1667906187206	1944.2500653892184	3000.0	5
409	2021-01-28 18:58:46.696664	3702000	4095	1964.7697029748294	30.286275581703148	1425.879972132807	1729.6015071491743	1473.112627072725	1534.333433117019	3000.0	5
410	2021-01-28 19:02:09.165694	3711000	4106	1964.7697029748294	30.286275581703148	1335.9314091760323	375.1541951576314	216.54345395240028	258.7981382142732	438.6	5
411	2021-01-28 19:06:01.292711	3720000	4116	1964.7697029748294	30.286275581703148	1217.9822916346925	1985.2571204085168	561.086676699836	1695.4187617630698	2574.4	5
412	2021-01-28 19:09:24.767543	3729000	4134	1964.7697029748294	-27.342924369074172	1052.2462641672114	410.84512412487504	52.650159190843496	284.7839412135022	478.6	5
413	2021-01-28 19:12:44.042031	3738000	4140	1964.7697029748294	-27.342924369074172	1002.2311000184445	195.14311787794375	167.46384008961414	184.60149777021007	284.0	5
414	2021-01-28 19:16:40.648556	3747000	4145	1964.7697029748294	-27.342924369074172	1003.6122783430508	1945.7641280090836	1930.440844112211	1939.293332796737	3000.0	5
415	2021-01-28 19:20:38.092138	3756000	4148	1964.7697029748294	-27.342924369074172	1022.8044889864022	1914.2485003150327	1863.9873317246602	1885.6333659654695	3000.0	5
416	2021-01-28 19:24:34.890649	3765000	4151	1964.7697029748294	-27.342924369074172	1061.3860542230157	1909.4447676891918	1890.458605972819	1900.532481794923	3000.0	5
417	2021-01-28 19:28:04.542498	3774000	4155	1964.7697029748294	-27.342924369074172	1080.8727198676204	629.8450145062254	553.3493042067236	588.5808711422499	922.0	5
418	2021-01-28 19:31:42.029089	3783000	4158	1964.7697029748294	-27.342924369074172	1098.162628178922	1439.9842521441255	578.9379445504576	956.0323835033083	1450.0	5
419	2021-01-28 19:35:23.845070	3792000	4163	1964.7697029748294	-27.342924369074172	1074.7338841521546	1895.7400299656179	39.909836106336044	1151.1697741603953	1867.6	5
420	2021-01-28 19:39:19.286203	3801000	4168	1964.7697029748294	-27.342924369074172	1082.8508358322406	1915.4488183931996	1806.120108694376	1891.912720668468	3000.0	5
421	2021-01-28 19:42:49.308556	3810000	4173	2010.1611205988752	-27.342924369074172	1069.0224366242408	972.3324024803997	-12.40908034300082	650.2416197292332	1019.4	5
422	2021-01-28 19:46:27.800667	3819000	4177	2010.1611205988752	-27.342924369074172	1072.0481219579085	2085.941523022493	671.4158877744331	1070.1958818171397	1585.6	5
423	2021-01-28 19:50:24.360009	3828000	4181	2010.1611205988752	-27.342924369074172	1053.1008114250562	1933.017614623203	1924.9252847718624	1929.1355596790108	3000.0	5
424	2021-01-28 19:53:48.795219	3837000	4184	2010.1611205988752	-27.342924369074172	1057.4151127059727	432.9706264715566	374.6918245214619	415.8534600539868	639.6	5
425	2021-01-28 19:57:25.312425	3846000	4190	2010.1611205988752	-27.342924369074172	1019.4621017464399	1904.6061721373724	241.9559624705136	927.0849053128002	1446.8	5
426	2021-01-28 20:01:21.117617	3855000	4195	2010.1611205988752	-27.342924369074172	976.3392360869644	1944.9716181993656	1873.2556730746285	1922.8480713475924	3000.0	5
427	2021-01-28 20:04:54.239165	3864000	4199	2010.1611205988752	-27.342924369074172	1012.2319555268017	1905.2468901598731	145.0422655544303	789.1050926057574	1216.0	5
428	2021-01-28 20:08:40.026497	3873000	4204	2010.1611205988752	-27.342924369074172	1042.0614673436216	1887.7254799706739	373.9723694168689	1433.9893574074401	2271.4	5
429	2021-01-28 20:12:36.744894	3882000	4207	2010.1611205988752	-27.342924369074172	1087.4702525661037	1931.8222565991994	1907.0911171685889	1921.2967671678957	3000.0	5
430	2021-01-28 20:16:32.249868	3891000	4211	2010.1611205988752	-27.342924369074172	1126.6670423257688	1897.8367605502513	1894.8777378666546	1896.4192089758385	3000.0	5
431	2021-01-28 20:20:00.185507	3900000	4215	2010.1611205988752	-63.35712938657573	1167.7784715783134	1062.5297120037726	81.42847825083683	579.8212271621202	864.2	5
432	2021-01-28 20:23:58.165275	3909000	4218	2010.1611205988752	-63.35712938657573	1204.1136032514912	1957.4840063699896	1942.7577302484551	1949.2175874168781	3000.0	5
433	2021-01-28 20:27:53.994280	3918000	4222	2010.1611205988752	-63.35712938657573	1254.6540411970434	2012.9540672805972	2002.2892666081032	2007.6916873572386	3000.0	5
434	2021-01-28 20:31:49.734180	3927000	4225	2010.1611205988752	-63.35712938657573	1307.7001988129568	1929.7817051174345	1920.5727273023626	1925.6073266626122	3000.0	5
435	2021-01-28 20:35:46.448913	3936000	4229	2010.1611205988752	-63.35712938657573	1352.0404985778125	2006.4259119871817	1987.776272252578	1998.3835943385707	3000.0	5
436	2021-01-28 20:39:43.308375	3945000	4232	2010.1611205988752	-63.35712938657573	1401.8780099218181	1961.0479280876011	1944.5060325480058	1954.5446827378896	3000.0	5
437	2021-01-28 20:43:11.662906	3954000	4235	2010.1611205988752	-63.35712938657573	1451.0582281505424	1011.0226199040814	270.42064157385005	632.4797768825313	917.0	5
438	2021-01-28 20:47:07.718981	3963000	4238	2010.1611205988752	-63.35712938657573	1476.6240816262375	1971.20104682824	1956.597346198944	1961.413757238694	3000.0	5
439	2021-01-28 20:50:45.388249	3972000	4241	2010.1611205988752	-63.35712938657573	1507.262721734895	1566.6298837913341	819.7044360999422	1086.839007759275	1570.4	5
440	2021-01-28 20:54:40.696441	3981000	4244	2010.1611205988752	-63.35712938657573	1526.2808072062776	2027.9279485418997	2018.167518862935	2023.2251572752616	3000.0	5
441	2021-01-28 20:58:36.333227	3990000	4249	2039.4717784710137	-63.35712938657573	1504.2255922480285	2034.827228669899	1973.4627646433644	2013.1132266333727	3000.0	5
442	2021-01-28 21:02:25.194953	3999000	4253	2039.4717784710137	-63.35712938657573	1491.1705863599282	2038.7754300058114	213.45508467152263	1655.8967097404973	2463.4	5
443	2021-01-28 21:06:15.057279	4008000	4256	2039.4717784710137	-63.35712938657573	1508.3802850022823	1915.9153350331562	88.56669602927288	1545.7877558746154	2432.2	5
444	2021-01-28 21:10:11.073431	4017000	4259	2039.4717784710137	-63.35712938657573	1510.6488774770282	1985.3806970844744	1935.731555372044	1960.251243992844	3000.0	5
445	2021-01-28 21:14:00.143984	4026000	4262	2039.4717784710137	-63.35712938657573	1539.7604122230628	1894.8477677787146	52.65742912762651	1520.1548386172008	2429.4	5
446	2021-01-28 21:17:57.151448	4035000	4265	2039.4717784710137	-63.35712938657573	1559.3443088671265	1886.2129747764425	1847.9248091772047	1865.5551096119373	3000.0	5
447	2021-01-28 21:21:53.131572	4044000	4269	2039.4717784710137	-63.35712938657573	1564.3982272273413	1901.6012062894024	1881.000300069105	1889.72020731805	3000.0	5
448	2021-01-28 21:25:48.749926	4053000	4272	2039.4717784710137	-63.35712938657573	1591.0091087130013	2087.962988837708	2040.6162097159681	2070.62037874491	3000.0	5
449	2021-01-28 21:29:23.304474	4062000	4275	2039.4717784710137	-63.35712938657573	1614.7546162098963	1864.2562246114874	5.044441653502872	928.584084892047	1297.2	5
450	2021-01-28 21:33:13.150472	4071000	4278	2039.4717784710137	-63.35712938657573	1627.155298952854	2011.0966032044962	299.04641496732785	1663.4702187464086	2491.0	5
451	2021-01-28 21:37:07.540378	4080000	4282	2039.4717784710137	-63.35712938657573	1633.6507885587903	2029.7239240145668	1896.061558900235	1990.9494618731085	2916.4	5
452	2021-01-28 21:40:49.684249	4089000	4286	2039.4717784710137	-63.35712938657573	1619.1279453561851	1906.2923718790225	63.86675404679845	1200.258304810354	1925.0	5
453	2021-01-28 21:44:24.316568	4098000	4289	2039.4717784710137	-63.35712938657573	1646.9515286866322	2030.7977316643519	17.977240444477257	835.6873956854197	1271.2	5
454	2021-01-28 21:47:42.573564	4107000	4298	2039.4717784710137	-63.35712938657573	1597.523026168998	61.27312542098614	53.042234104642795	58.20749919560001	114.0	5
455	2021-01-28 21:51:39.181974	4116000	4301	2039.4717784710137	-63.35712938657573	1639.4914992949107	2011.4015034519289	1999.1959516817838	2007.5589123598013	3000.0	5
456	2021-01-28 21:55:35.965076	4125000	4304	2056.526208185182	-63.35712938657573	1657.9829440082872	1934.3541160395039	1897.2269323879343	1909.9348576721222	3000.0	5
457	2021-01-28 21:59:32.813121	4134000	4307	2056.526208185182	-63.35712938657573	1641.2758767643118	2016.2466337797207	1987.9561496539518	2001.535753416334	3000.0	5
458	2021-01-28 22:03:21.219843	4143000	4310	2056.526208185182	-63.35712938657573	1640.4895832133789	1840.8232946994353	13.644446514830147	1463.4347603970023	2405.6	5
459	2021-01-28 22:07:08.880256	4152000	4313	2056.526208185182	-63.35712938657573	1655.161539529062	1987.6558094171094	7.686059513381527	1514.7618082431593	2399.4	5
460	2021-01-28 22:10:48.327696	4161000	4323	2056.526208185182	3.0392819821778763	1567.5571788177494	1734.4505065004955	526.5541719772287	968.7464138504845	1625.4	5
461	2021-01-28 22:14:44.201830	4170000	4326	2056.526208185182	3.0392819821778763	1550.2606707594723	1935.7517692675224	1915.983203757575	1929.4097317569879	3000.0	5
462	2021-01-28 22:18:39.651677	4179000	4329	2056.526208185182	3.0392819821778763	1569.744934812282	1972.6222808500138	1955.6090509658964	1965.0797158477467	3000.0	5
463	2021-01-28 22:22:37.326661	4188000	4332	2056.526208185182	3.0392819821778763	1568.6716418124688	2022.6208010355235	2007.9866021935657	2014.053305971709	3000.0	5
464	2021-01-28 22:26:26.578042	4197000	4336	2056.526208185182	3.0392819821778763	1562.0329471954701	2046.5428631356062	155.38156271669868	1659.263616341284	2453.0	5
465	2021-01-28 22:30:22.585874	4206000	4340	2056.526208185182	3.0392819821778763	1550.5600237288156	2058.288183667069	2044.753293250805	2052.2653613716384	3000.0	5
466	2021-01-28 22:34:07.681043	4215000	4344	2056.526208185182	3.0392819821778763	1533.4501196870972	2041.334850199523	378.0280857328365	1472.119121721709	2176.8	5
467	2021-01-28 22:38:05.232172	4224000	4347	2056.526208185182	3.0392819821778763	1535.6351052412697	2108.4550413014194	2070.7659417967534	2084.8474345827235	3000.0	5
468	2021-01-28 22:42:01.229331	4233000	4351	2056.526208185182	3.0392819821778763	1558.4633642675747	2093.068685410442	2066.9943641065283	2076.2426344776654	3000.0	5
469	2021-01-28 22:45:57.533349	4242000	4355	2060.6761690552653	3.0392819821778763	1560.0268183410844	1999.8300362398484	1991.813492688285	1996.5561037434777	3000.0	5
470	2021-01-28 22:49:40.931710	4251000	4358	2060.6761690552653	3.0392819821778763	1559.985596890749	2037.8472566051187	120.52409287393478	1266.8691684610108	1887.2	5
471	2021-01-28 22:53:36.042192	4260000	4361	2082.4809813002366	3.0392819821778763	1561.946449126269	2003.9128024251495	1992.3819049582767	1997.1682538683467	3000.0	5
472	2021-01-28 22:57:32.019810	4269000	4364	2082.4809813002366	3.0392819821778763	1564.8135648354914	2053.8634881307053	2036.997034481356	2049.9209064505408	3000.0	5
473	2021-01-28 23:01:28.877405	4278000	4367	2082.4809813002366	3.0392819821778763	1579.2883989608238	1985.651802394064	1973.9868294433268	1977.942010590894	3000.0	5
474	2021-01-28 23:05:24.840244	4287000	4371	2082.4809813002366	3.0392819821778763	1571.0618097623178	2008.7621338488975	1998.9961950385302	2003.2092059500108	3000.0	5
475	2021-01-28 23:09:16.027033	4296000	4375	2082.4809813002366	3.0392819821778763	1554.8293627290714	2065.4150667747085	750.5233516448612	1793.776044751415	2616.2	5
476	2021-01-28 23:13:12.081643	4305000	4378	2082.4809813002366	3.0392819821778763	1555.6651579311722	2038.9968013520643	1988.8427150229732	2018.2981151343022	3000.0	5
477	2021-01-28 23:17:10.478950	4314000	4381	2082.4809813002366	3.0392819821778763	1570.791196735857	2071.0913231422355	2060.241244016089	2065.978756798578	3000.0	5
478	2021-01-28 23:21:06.267092	4323000	4385	2082.4809813002366	-42.059736961877206	1544.1352602866687	2122.9535505507174	2110.2945366913277	2115.999529241543	3000.0	5
479	2021-01-28 23:25:02.534961	4332000	4391	2082.4809813002366	-42.059736961877206	1521.3693328641878	2117.9748840422244	2098.9928747342537	2109.7288046425374	3000.0	5
480	2021-01-28 23:28:59.362474	4341000	4397	2082.4809813002366	-42.059736961877206	1561.4552464312662	2030.3115552689105	2003.7590283816692	2017.9994083375445	3000.0	5
481	2021-01-28 23:32:55.646977	4350000	4404	2082.4809813002366	-42.059736961877206	1492.180132603902	1941.4368468866778	1934.7442299224847	1937.9919133813012	3000.0	5
482	2021-01-28 23:36:48.467896	4359000	4409	2082.4809813002366	-42.059736961877206	1468.206137221157	2154.1667988887784	1317.7517341340238	1963.8674613701842	2776.2	5
483	2021-01-28 23:40:43.334649	4368000	4414	2114.051877696821	-42.059736961877206	1450.455837656669	2066.5149902154853	1689.243464477767	1977.317515559822	2889.8	5
484	2021-01-28 23:44:40.661059	4377000	4420	2114.051877696821	-42.059736961877206	1477.6184498374053	1973.621347261263	1950.1794786886792	1959.6521837813532	3000.0	5
485	2021-01-28 23:48:36.633202	4386000	4423	2114.051877696821	-42.059736961877206	1512.6979689367886	2077.4865281584116	2036.1757274217284	2055.3248908577784	3000.0	5
486	2021-01-28 23:52:32.628731	4395000	4429	2114.051877696821	-42.059736961877206	1480.7769943668898	2050.914173792675	2026.1395790796644	2039.0884588566464	3000.0	5
487	2021-01-28 23:56:30.999000	4404000	4434	2114.051877696821	-42.059736961877206	1445.4851484790317	1961.85296311858	1949.5570631445771	1956.5485699539288	3000.0	5
488	2021-01-29 00:00:27.088655	4413000	4437	2114.051877696821	-42.059736961877206	1457.3173880269665	2062.494095287171	2033.7136035776261	2044.1777291829094	3000.0	5
489	2021-01-29 00:04:15.557221	4422000	4441	2114.051877696821	-42.059736961877206	1461.89253816288	2023.405657662755	47.9270035940397	1620.2953749972876	2430.2	5
490	2021-01-29 00:08:13.621945	4431000	4444	2114.051877696821	-42.059736961877206	1462.213650351461	1972.9042756337117	1963.0184246611418	1967.95770850045	3000.0	5
491	2021-01-29 00:12:09.927140	4440000	4449	2114.051877696821	-42.059736961877206	1456.3697764701726	2118.2720532702274	2104.717338636271	2111.0924547956483	3000.0	5
492	2021-01-29 00:15:51.538899	4449000	4455	2114.051877696821	-42.059736961877206	1405.045400640489	2122.5975874240003	375.6957567321755	1359.3088107473357	1925.2	5
493	2021-01-29 00:19:40.240546	4458000	4461	2114.051877696821	-42.059736961877206	1362.3005545450735	2071.205133667385	860.9490494868949	1631.4490424541539	2368.0	5
494	2021-01-29 00:23:37.100564	4467000	4466	2114.051877696821	-42.059736961877206	1322.667598732278	2096.821773406994	2088.911221772836	2092.072563543049	3000.0	5
495	2021-01-29 00:27:32.637909	4476000	4469	2114.051877696821	-42.059736961877206	1310.6999280406976	2047.7570144268698	2037.1098287046093	2042.3201905668398	3000.0	5
496	2021-01-29 00:31:29.433960	4485000	4473	2114.051877696821	-42.059736961877206	1327.4863314168977	2139.8853176742014	2132.897520887571	2135.785055468797	3000.0	5
497	2021-01-29 00:35:26.521978	4494000	4476	2114.051877696821	-42.059736961877206	1328.779224253928	2122.9589879826603	2099.9106438850295	2112.445355427687	3000.0	5
498	2021-01-29 00:39:22.241606	4503000	4479	2114.051877696821	-42.059736961877206	1327.0527492624099	2089.1287196141525	2077.3455398486885	2082.9534510420635	3000.0	5
499	2021-01-29 00:43:18.566459	4512000	4483	2114.051877696821	-10.532624884372735	1349.254352848215	2018.2994405257127	2013.158108272685	2016.4334150910709	3000.0	5
500	2021-01-29 00:47:11.712293	4521000	4486	2114.051877696821	-10.532624884372735	1349.530367486283	2091.541298232268	1179.4403241664197	1866.8461391147653	2685.4	5
501	2021-01-29 00:50:57.222846	4530000	4489	2114.051877696821	-10.532624884372735	1382.6770810013018	2073.3995839258905	693.7638013188591	1501.1240269436335	2175.6	5
502	2021-01-29 00:54:53.519357	4539000	4492	2114.051877696821	-10.532624884372735	1395.4093797948485	2060.0597782633004	2051.7994158074607	2054.7994990157995	3000.0	5
503	2021-01-29 00:58:50.179926	4548000	4495	2114.051877696821	-10.532624884372735	1420.2155165865865	2074.2652468126407	2050.598134866087	2060.248354411638	3000.0	5
