iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-25 07:36:07.775185	10540000	1054	809.0659399740445	627.4078208075036	749.2899371556423	798.3127789435364	793.7061975335425	796.2819390778234	10000.0	5
350	2021-02-25 07:48:23.911915	10570000	1057	809.0659399740445	627.4078208075036	749.7059425895781	784.5743261448486	566.7098218696386	612.9445479114698	10000.0	5
351	2021-02-25 08:00:41.314908	10600000	1060	809.0659399740445	627.4078208075036	750.1264603711278	788.1846705145343	782.7716053034983	785.4390973957886	10000.0	5
352	2021-02-25 08:12:59.306708	10630000	1063	809.0659399740445	626.2719523389186	748.540084400592	796.7460108375893	668.8072178147706	765.0788930714873	10000.0	5
353	2021-02-25 08:25:15.197030	10660000	1066	809.0659399740445	626.2719523389186	748.9806298027255	894.22071738756	834.4526785284768	871.3688087138333	10000.0	5
354	2021-02-25 08:37:31.741315	10690000	1069	809.0659399740445	626.2719523389186	749.5843941191947	793.7308479857996	-1568.2532850379846	-630.995269882384	10000.0	5
355	2021-02-25 08:49:48.262893	10720000	1072	809.0659399740445	626.2719523389186	748.9861627484254	868.3840642306727	742.0421192264394	794.444680979417	10000.0	5
356	2021-02-25 09:02:03.361324	10750000	1075	809.0659399740445	619.5690383423155	746.4190369453162	901.1492129174154	787.3606227738707	849.9835800326044	10000.0	5
357	2021-02-25 09:14:20.999494	10780000	1078	809.0659399740445	619.5690383423155	746.9224538320055	715.5913831622122	660.3161212921565	699.3164548813558	10000.0	5
358	2021-02-25 09:26:36.658917	10810000	1081	809.0659399740445	619.5690383423155	746.970353042305	893.7866525512069	806.6651903325027	859.405355161389	10000.0	5
359	2021-02-25 09:38:54.253726	10840000	1084	809.0659399740445	585.3196874992026	746.2866128158296	826.6481214325016	788.1289557409635	800.5843569951874	10000.0	5
360	2021-02-25 09:51:10.954722	10870000	1087	806.6195225927094	585.3196874992026	745.7331488923381	798.8738967413576	781.9406320870978	788.0014374591199	10000.0	5
361	2021-02-25 10:03:26.973130	10900000	1090	806.6195225927094	585.3196874992026	743.2760349896948	878.5026079335479	781.6976870855802	820.7481501644312	10000.0	5
362	2021-02-25 10:15:43.502583	10930000	1093	806.6195225927094	585.3196874992026	741.8927728404996	774.011226525174	697.4680714069193	743.2119183104709	10000.0	5
363	2021-02-25 10:27:59.675024	10960000	1096	806.6195225927094	585.3196874992026	742.3403202427174	788.0081638439201	697.8774517182329	755.8368906221451	10000.0	5
364	2021-02-25 10:40:15.784840	10990000	1099	806.6195225927094	585.3196874992026	742.730851262584	740.5641244320725	588.6417672295767	699.0795797799263	10000.0	5
365	2021-02-25 10:52:32.550094	11020000	1102	806.6195225927094	585.3196874992026	741.8109806002003	794.7729705946441	756.9282187723683	773.3827356538101	10000.0	5
366	2021-02-25 11:04:49.668916	11050000	1105	806.6195225927094	585.3196874992026	738.7175313544442	888.6681345438367	789.578465568251	821.2799964823096	10000.0	5
367	2021-02-25 11:17:07.051806	11080000	1108	806.6195225927094	585.3196874992026	737.3470129204312	766.9595691940998	766.4942113214503	766.699150900891	10000.0	5
368	2021-02-25 11:29:22.675270	11110000	1111	806.6195225927094	585.3196874992026	735.9197771514912	789.3689323400838	689.9887479794796	749.2430031127783	10000.0	5
369	2021-02-25 11:41:39.004054	11140000	1114	806.6195225927094	585.3196874992026	734.6420678387432	885.4780774187665	796.9448448318619	839.3329542046384	10000.0	5
370	2021-02-25 11:53:54.493803	11170000	1117	806.6195225927094	585.3196874992026	735.2785845421478	795.7212776431575	778.4601295946819	784.192875332122	10000.0	5
371	2021-02-25 12:06:11.418168	11200000	1120	806.6195225927094	585.3196874992026	736.4390442132251	787.3282920181703	557.5829459246515	653.6071908550039	10000.0	5
372	2021-02-25 12:18:28.798767	11230000	1123	806.6195225927094	585.3196874992026	736.1141085778155	783.150645252508	728.6502151854127	770.1061129356732	10000.0	5
373	2021-02-25 12:30:45.716328	11260000	1126	806.6195225927094	585.3196874992026	733.9937914639221	533.878560629377	525.5807782742716	529.3935380211527	10000.0	5
374	2021-02-25 12:43:02.258386	11290000	1129	806.6195225927094	585.3196874992026	734.5012200409471	783.5371975841929	770.8115482734962	776.2278664056696	10000.0	5
375	2021-02-25 12:55:20.167145	11320000	1132	806.6195225927094	585.3196874992026	732.7587591102596	793.3069722967546	620.4064135336027	750.3775525390075	10000.0	5
376	2021-02-25 13:07:35.244370	11350000	1135	806.6195225927094	585.3196874992026	733.2081867462631	746.4434037213749	679.1465320106262	705.5260638501104	10000.0	5
377	2021-02-25 13:19:49.298454	11380000	1138	806.6195225927094	585.3196874992026	733.2463334251913	887.5053647443449	785.1716891743362	825.9676312954289	10000.0	5
378	2021-02-25 13:32:04.831444	11410000	1141	798.024027484043	585.3196874992026	733.491746578375	796.5355612844908	792.2279952808041	793.4726208667598	10000.0	5
379	2021-02-25 13:44:22.504217	11440000	1144	798.024027484043	570.5450189400312	731.0345798735777	753.3057800377466	624.075439138296	679.1237366485209	10000.0	5
380	2021-02-25 13:56:37.869496	11470000	1147	798.024027484043	570.5450189400312	728.6737470253003	795.3836635379243	784.7259415089908	792.2899281229588	10000.0	5
381	2021-02-25 14:08:52.143038	11500000	1150	798.024027484043	570.5450189400312	728.1781323404479	800.3159207605213	790.8583338861054	795.4320277265459	10000.0	5
382	2021-02-25 14:21:07.707959	11530000	1153	798.024027484043	570.5450189400312	726.463598649703	784.577442868385	769.2258149822078	773.7926175553828	10000.0	5
383	2021-02-25 14:33:23.510977	11560000	1156	809.3680264410051	570.5450189400312	724.4348550798226	881.8924499096898	781.4561993993316	852.871473002403	10000.0	5
384	2021-02-25 14:45:38.279749	11590000	1159	809.3680264410051	545.3863969930143	721.9466735411344	801.2828906840024	797.0761953008712	798.8014950525588	10000.0	5
385	2021-02-25 14:57:53.372596	11620000	1162	809.3680264410051	545.3863969930143	724.0620795471295	890.9604497916287	874.8288017719007	886.5152023515199	10000.0	5
386	2021-02-25 15:10:08.066125	11650000	1165	809.3680264410051	545.3863969930143	724.0047473491435	769.4395234239277	751.3123589727978	762.5847783228082	10000.0	5
387	2021-02-25 15:22:22.664323	11680000	1168	809.3680264410051	545.3863969930143	721.3745502622471	890.4165693448309	796.433855768271	866.5240645223607	10000.0	5
388	2021-02-25 15:34:38.738939	11710000	1171	811.7744827654387	545.3863969930143	723.9298300701099	790.9786821816613	783.7756442329808	788.4997585004296	10000.0	5
389	2021-02-25 15:46:54.693530	11740000	1174	811.7744827654387	545.3863969930143	720.7110476006377	882.8296398917485	785.0602837097555	861.2375151017668	10000.0	5
390	2021-02-25 15:59:08.896654	11770000	1177	811.7744827654387	545.3863969930143	721.4766712615823	787.1981711231795	771.0012152430795	779.7036631648211	10000.0	5
391	2021-02-25 16:11:25.912987	11800000	1180	811.7744827654387	528.0607798422046	717.6126996650007	838.0025270584365	694.3039882106756	763.0490414364692	10000.0	5
392	2021-02-25 16:23:40.823377	11830000	1183	811.7744827654387	528.0607798422046	716.8789136182389	787.2220017415871	769.0338879162006	779.5088463248827	10000.0	5
393	2021-02-25 16:35:56.955355	11860000	1186	811.7744827654387	528.0607798422046	717.9880472016445	806.9722809838597	765.3946959906281	785.9198983931476	10000.0	5
394	2021-02-25 16:48:13.490395	11890000	1189	811.7744827654387	528.0607798422046	717.8416319441881	868.3387477898522	858.2877997841164	864.741149385737	10000.0	5
395	2021-02-25 17:00:29.724271	11920000	1192	811.7744827654387	528.0607798422046	719.1204336182033	801.8987497450419	794.2607149518774	798.0811968136385	10000.0	5
396	2021-02-25 17:12:45.648799	11950000	1195	811.7744827654387	528.0607798422046	719.2960748535328	674.5217760397245	668.2602844260296	671.3094253409938	10000.0	5
397	2021-02-25 17:25:03.870788	11980000	1198	811.7744827654387	518.1366254610065	715.4155419061985	731.2123757602241	268.97532781912014	635.3711426466758	10000.0	5
398	2021-02-25 17:37:19.526638	12010000	1201	811.7744827654387	518.1366254610065	713.7039988773131	868.0097512979456	289.34486112546756	503.1644961987619	10000.0	5
399	2021-02-25 17:49:36.161358	12040000	1204	811.7744827654387	465.09382814586627	711.6349700694849	840.13322857995	648.1478271935322	734.292048061341	10000.0	5
400	2021-02-25 18:01:50.197092	12070000	1207	811.7744827654387	465.09382814586627	710.0567791508485	874.4008749303565	763.3272220651529	813.2097830661716	10000.0	5
401	2021-02-25 18:14:05.295979	12100000	1210	811.7744827654387	465.09382814586627	710.3172689769713	817.4767244011048	618.1001474290324	707.644919017119	10000.0	5
402	2021-02-25 18:26:21.075416	12130000	1213	811.7744827654387	465.09382814586627	707.0876644936484	782.1575303995864	687.4767241084273	731.2753300061208	10000.0	5
403	2021-02-25 18:38:35.072160	12160000	1216	811.7744827654387	465.09382814586627	704.4860523357708	783.7559748109609	666.0739731016588	707.947091504086	10000.0	5
404	2021-02-25 18:50:49.239839	12190000	1219	811.7744827654387	465.09382814586627	703.3620855755387	877.6059965654232	455.9678906309133	700.6549023486123	10000.0	5
405	2021-02-25 19:03:05.481613	12220000	1222	811.7744827654387	465.09382814586627	700.5213174799172	657.641863359183	654.035414718864	655.4885010316898	10000.0	5
406	2021-02-25 19:15:22.501476	12250000	1225	811.7744827654387	465.09382814586627	702.6740162183943	781.6007880515223	677.9945994465555	701.6537984301608	10000.0	5
407	2021-02-25 19:27:37.641540	12280000	1228	811.7744827654387	465.09382814586627	702.794759562844	875.3356982433008	769.1365689185328	828.8231034395769	10000.0	5
408	2021-02-25 19:39:53.360605	12310000	1231	811.7744827654387	465.09382814586627	704.3252543402642	779.2991275153315	618.3090991756858	693.1731000013257	10000.0	5
409	2021-02-25 19:52:11.686192	12340000	1234	811.7744827654387	465.09382814586627	703.8138807319624	616.9176295625198	539.8318338502015	600.329631539865	10000.0	5
410	2021-02-25 20:04:28.604127	12370000	1237	811.7744827654387	465.09382814586627	705.3074013665287	786.3102374918844	650.4428053800842	708.4985481926459	10000.0	5
411	2021-02-25 20:16:43.807792	12400000	1240	811.7744827654387	465.09382814586627	703.760239837674	888.585810726065	751.2601742387044	808.3739178349447	10000.0	5
412	2021-02-25 20:28:57.178217	12430000	1243	811.7744827654387	465.09382814586627	703.9142842058635	895.3268283464909	802.8397766027068	876.127069497375	10000.0	5
413	2021-02-25 20:41:13.693486	12460000	1246	811.7744827654387	465.09382814586627	706.713902151694	768.4352731335233	574.5330739575677	681.2465659900504	10000.0	5
414	2021-02-25 20:53:31.058006	12490000	1249	811.7744827654387	465.09382814586627	706.3837632065879	672.4424836384951	656.192268634434	662.051259484963	10000.0	5
415	2021-02-25 21:05:46.389581	12520000	1252	811.7744827654387	465.09382814586627	709.4006063122205	788.4123001922579	652.7001575853861	754.2673621506011	10000.0	5
416	2021-02-25 21:18:02.145947	12550000	1255	811.7744827654387	465.09382814586627	711.5534652072386	696.2706049838354	692.6794251446921	695.4536040849083	10000.0	5
417	2021-02-25 21:30:18.020264	12580000	1258	813.5155882067606	432.45667201352944	711.0281322865845	804.4197951756651	709.7298951999438	771.9735782136886	10000.0	5
418	2021-02-25 21:42:31.339124	12610000	1261	813.5155882067606	432.45667201352944	711.7635822366987	803.2531738568464	691.2718216370479	741.9230307205454	10000.0	5
419	2021-02-25 21:54:46.592410	12640000	1264	813.5155882067606	-1309.2362673845537	691.5975020508542	797.8858605919681	703.2090513412295	755.2018188666405	10000.0	5
420	2021-02-25 22:07:02.875361	12670000	1267	813.5155882067606	-1309.2362673845537	692.8138695671945	869.3915091386567	708.4629567824127	797.6444283204875	10000.0	5
421	2021-02-25 22:19:18.761497	12700000	1270	813.5155882067606	-1309.2362673845537	693.3869320190865	790.7274403405846	762.7932976336979	772.8335223351122	10000.0	5
422	2021-02-25 22:31:35.057586	12730000	1273	813.5155882067606	-1309.2362673845537	694.8324018516872	668.5680593578282	-1348.9295910113724	-138.38749692012135	10000.0	5
423	2021-02-25 22:43:51.796480	12760000	1276	813.5155882067606	-1309.2362673845537	694.5055786236791	882.9468162010915	790.1208241181458	814.7527147103851	10000.0	5
424	2021-02-25 22:56:07.866080	12790000	1279	813.5155882067606	-1309.2362673845537	696.0888166569306	860.3045240931202	543.9772753375667	733.3826763551933	10000.0	5
425	2021-02-25 23:08:22.657857	12820000	1282	813.5155882067606	-1309.2362673845537	698.6147375788988	892.7301884667974	879.7858815716719	886.6738696796556	10000.0	5
426	2021-02-25 23:20:37.862673	12850000	1285	813.5155882067606	-1309.2362673845537	696.5613913348229	858.1289792156002	772.3310470527207	813.0588886519271	10000.0	5
427	2021-02-25 23:32:54.762903	12880000	1288	813.5155882067606	-1309.2362673845537	695.6111395064945	697.4487315320198	644.644489021026	667.5562312755724	10000.0	5
428	2021-02-25 23:45:11.369717	12910000	1291	813.5155882067606	-1309.2362673845537	695.7677247007625	890.4550823843019	705.2390248702726	744.110681555802	10000.0	5
429	2021-02-25 23:57:25.680084	12940000	1294	813.5155882067606	-1309.2362673845537	696.7432553747722	788.1214619998112	677.0515339074907	739.2831921669361	10000.0	5
430	2021-02-26 00:09:42.315940	12970000	1297	813.5155882067606	-1309.2362673845537	699.1806001629785	791.242464584854	701.2407017944723	722.252250488709	10000.0	5
431	2021-02-26 00:21:59.418038	13000000	1300	823.4821989332139	-1309.2362673845537	702.1730194818327	810.22280970811	708.5320369587389	784.9522740738249	10000.0	5
432	2021-02-26 00:34:15.945733	13030000	1303	823.4821989332139	-1309.2362673845537	707.0045917437172	788.208277910101	765.0085153636616	772.1472700757702	10000.0	5
433	2021-02-26 00:46:31.923593	13060000	1306	823.4821989332139	-1309.2362673845537	707.6754058104649	886.6479953029129	750.3677120160917	838.6388199235938	10000.0	5
434	2021-02-26 00:58:46.422380	13090000	1309	823.4821989332139	-1309.2362673845537	709.5319260142677	882.3904118735528	782.0967705344253	861.8221741437022	10000.0	5
435	2021-02-26 01:11:00.336732	13120000	1312	823.4821989332139	-1309.2362673845537	712.2193668285545	877.4501553097903	794.180316372427	824.2083059010962	10000.0	5
436	2021-02-26 01:23:16.791738	13150000	1315	823.4821989332139	-1309.2362673845537	714.8101514520832	829.1163125526882	825.1414823780465	827.6629980676157	10000.0	5
437	2021-02-26 01:35:32.863705	13180000	1318	823.4821989332139	-1309.2362673845537	706.2986722845476	888.7201272078314	163.3898248603998	502.0026585555145	10000.0	5
438	2021-02-26 01:47:49.620102	13210000	1321	823.4821989332139	-1309.2362673845537	705.928668203117	828.347140547206	740.8776998575629	785.9142297580003	10000.0	5
439	2021-02-26 02:00:06.730514	13240000	1324	823.4821989332139	-1309.2362673845537	704.9692310787066	799.2477345856885	607.8722972386395	702.5966033703467	10000.0	5
440	2021-02-26 02:12:21.864149	13270000	1327	823.4821989332139	-1309.2362673845537	704.1155761708324	892.3993532074879	716.9473259892462	854.1343770954028	10000.0	5
441	2021-02-26 02:24:39.909006	13300000	1330	823.4821989332139	-1309.2362673845537	702.2695590353549	882.8252317268516	820.2931798830472	834.4487824536187	10000.0	5
442	2021-02-26 02:36:56.678488	13330000	1333	823.4821989332139	-1309.2362673845537	700.9141089625163	779.5874781144003	664.4653186061228	729.9625703081948	10000.0	5
443	2021-02-26 02:49:12.976899	13360000	1336	823.4821989332139	-1309.2362673845537	698.6771827009887	877.926069162291	829.2320708390185	859.3356169526098	10000.0	5
444	2021-02-26 03:01:29.401426	13390000	1339	823.4821989332139	-1309.2362673845537	698.0635448880375	864.9203133641568	791.8972920954623	808.645919918683	10000.0	5
445	2021-02-26 03:13:45.642026	13420000	1342	823.4821989332139	-1309.2362673845537	700.0688764156971	890.6270629294601	584.0679213215553	757.0426175080997	10000.0	5
446	2021-02-26 03:26:00.866297	13450000	1345	823.4821989332139	-1309.2362673845537	698.701693441713	888.102037566887	881.7230750768701	885.8306789685041	10000.0	5
447	2021-02-26 03:38:17.231125	13480000	1348	823.4821989332139	-1309.2362673845537	697.9090090049093	850.1831482327963	699.3385676919296	754.0655019792816	10000.0	5
448	2021-02-26 03:50:34.079251	13510000	1351	824.1800584926118	-1309.2362673845537	697.5887424682845	877.1640488880369	789.7224348364738	828.0563669755959	10000.0	5
449	2021-02-26 04:02:49.852970	13540000	1354	824.1800584926118	-1309.2362673845537	696.0676838170201	892.6503417346324	793.3578889440682	840.325471049429	10000.0	5
450	2021-02-26 04:15:05.819750	13570000	1357	824.1800584926118	-1309.2362673845537	695.9346704106148	788.3002199651686	685.6112863586941	761.6949407534544	10000.0	5
451	2021-02-26 04:27:21.096508	13600000	1360	824.1800584926118	-1309.2362673845537	694.7129726223476	879.1619484210674	709.7931634692848	810.985071254154	10000.0	5
452	2021-02-26 04:39:36.858739	13630000	1363	824.1800584926118	-1309.2362673845537	692.8161988263986	797.4193422771458	704.835415431424	774.2279876235376	10000.0	5
453	2021-02-26 04:51:53.951150	13660000	1366	824.1800584926118	114.1396372033644	712.9331902139095	548.7132828604891	537.80898124609	544.7300128278179	10000.0	5
454	2021-02-26 05:04:09.222899	13690000	1369	824.1800584926118	114.1396372033644	710.7168092367716	780.5264274300705	702.7442686468432	762.3342079668929	10000.0	5
455	2021-02-26 05:16:25.238299	13720000	1372	824.1800584926118	114.1396372033644	710.7162446843704	795.8255526682174	678.2125102746726	723.075569756697	10000.0	5
456	2021-02-26 05:28:41.355904	13750000	1375	824.1800584926118	114.1396372033644	713.4733252098669	787.4650812509842	777.9446587109325	782.399925978183	10000.0	5
457	2021-02-26 05:40:58.553312	13780000	1378	824.1800584926118	114.1396372033644	712.174571572124	797.7655801035548	690.9029445740972	733.5837773158572	10000.0	5
458	2021-02-26 05:53:13.377306	13810000	1381	824.1800584926118	114.1396372033644	710.3883309193369	886.4960899552726	751.1371459265116	812.7332383810524	10000.0	5
459	2021-02-26 06:05:30.582242	13840000	1384	824.1800584926118	114.1396372033644	713.0614340606218	801.9295638737734	719.552423784296	742.3497025027061	10000.0	5
460	2021-02-26 06:17:48.724847	13870000	1387	824.1800584926118	114.1396372033644	714.2668878600517	584.0797681303602	455.3098303053202	540.3692446053308	10000.0	5
461	2021-02-26 06:30:03.846685	13900000	1390	824.1800584926118	114.1396372033644	714.8971227478811	886.8280831558179	793.4098297283729	843.5294164855732	10000.0	5
462	2021-02-26 06:42:20.208740	13930000	1393	824.1800584926118	114.1396372033644	715.1980311439306	796.9964754407854	587.9306554298319	733.0924703798115	10000.0	5
463	2021-02-26 06:54:36.040449	13960000	1396	824.1800584926118	114.1396372033644	714.951978053821	903.3136770423587	870.1087303352117	895.7071668472842	10000.0	5
464	2021-02-26 07:06:52.662162	13990000	1399	824.1800584926118	114.1396372033644	715.5055135880757	883.560873059035	790.2989047323332	836.9612571379512	10000.0	5
465	2021-02-26 07:19:09.126986	14020000	1402	824.1800584926118	114.1396372033644	714.4745792866653	894.9581491338456	868.9402849834476	881.8526778185575	10000.0	5
466	2021-02-26 07:31:25.070121	14050000	1405	824.1800584926118	114.1396372033644	715.2456172367387	879.4592961468693	843.4630333381335	866.5830329495183	10000.0	5
467	2021-02-26 07:43:40.259846	14080000	1408	826.454347809467	114.1396372033644	718.7875422180015	893.3649670194621	791.5410790690462	840.5741113532032	10000.0	5
468	2021-02-26 07:55:55.107656	14110000	1411	826.454347809467	114.1396372033644	720.0412005322963	885.5420622675653	871.3528978989409	878.1395337685206	10000.0	5
469	2021-02-26 08:08:11.885054	14140000	1414	826.454347809467	114.1396372033644	722.8538943485818	857.45430454452	804.257450625149	816.909410629256	10000.0	5
470	2021-02-26 08:20:27.712200	14170000	1417	826.454347809467	475.09940076918923	731.1422872533853	888.5949620308343	859.8976238811633	876.6480972321253	10000.0	5
471	2021-02-26 08:32:44.390843	14200000	1420	839.7898807629023	475.09940076918923	735.5587758320037	790.3024902965376	659.3000932216254	689.668671759744	10000.0	5
472	2021-02-26 08:44:59.359222	14230000	1423	839.7898807629023	475.09940076918923	739.2528870839639	880.9365722123604	859.601379273324	873.1511882363426	10000.0	5
473	2021-02-26 08:57:15.538927	14260000	1426	839.7898807629023	475.09940076918923	743.0785397334438	819.9295979518326	788.6531444027205	802.9032797311023	10000.0	5
474	2021-02-26 09:09:30.785779	14290000	1429	839.7898807629023	475.09940076918923	745.4390089332114	884.2047283558182	739.1284102018876	851.0353662694321	10000.0	5
475	2021-02-26 09:21:46.665783	14320000	1432	843.9542278254055	475.09940076918923	746.5745402313911	892.8274613202811	887.634310293259	889.6947237900785	10000.0	5
476	2021-02-26 09:34:05.285488	14350000	1435	843.9542278254055	475.09940076918923	751.4708831253274	876.7251033780452	769.8296273301135	826.8004946600727	10000.0	5
477	2021-02-26 09:46:22.153700	14380000	1438	843.9542278254055	475.09940076918923	753.6671164041244	899.370012261497	881.5253359603323	889.2227401642383	10000.0	5
478	2021-02-26 09:58:39.959114	14410000	1441	843.9542278254055	475.09940076918923	752.6313383392653	889.5407474559297	737.7084614018089	816.3713165116113	10000.0	5
479	2021-02-26 10:10:56.241677	14440000	1444	843.9542278254055	475.09940076918923	752.6923893255072	889.6397948801932	791.1742844792981	841.9515140586936	10000.0	5
480	2021-02-26 10:23:14.644968	14470000	1447	843.9542278254055	475.09940076918923	750.8789407060623	802.3228250174096	589.3703284460242	633.0704671144719	10000.0	5
481	2021-02-26 10:35:32.255990	14500000	1450	843.9542278254055	475.09940076918923	748.8285180478695	792.6951464371949	695.1145677504817	737.4224034128179	10000.0	5
482	2021-02-26 10:47:49.915754	14530000	1453	843.9542278254055	475.09940076918923	748.1020410435466	589.1553482899376	583.310585292247	586.809568187905	10000.0	5
483	2021-02-26 11:00:05.771900	14560000	1456	843.9542278254055	475.09940076918923	750.0928310857224	896.9257760250549	891.312330969951	894.6408060852365	10000.0	5
484	2021-02-26 11:12:23.432926	14590000	1459	843.9542278254055	475.09940076918923	751.4676973326576	879.8910421248743	734.4333481136779	825.8146918261605	10000.0	5
485	2021-02-26 11:24:39.603885	14620000	1462	843.9542278254055	586.4712142444347	755.5972100213193	768.3939625821714	734.5758057459234	755.2821356272755	10000.0	5
486	2021-02-26 11:36:55.665845	14650000	1465	843.9542278254055	586.4712142444347	759.4068875736258	790.2396727860041	754.3959415558883	772.0746742947387	10000.0	5
487	2021-02-26 11:49:13.214343	14680000	1468	843.9542278254055	586.4712142444347	761.2734851556969	887.27012449826	706.8261647635085	813.8070647896091	10000.0	5
488	2021-02-26 12:01:31.250817	14710000	1471	843.9542278254055	586.4712142444347	760.3262359875334	894.1084722804396	676.8062401358598	800.8746377505765	10000.0	5
489	2021-02-26 12:13:48.320248	14740000	1474	843.9542278254055	586.4712142444347	758.8142493339714	875.5268422150666	870.9655467123697	874.3278162401775	10000.0	5
490	2021-02-26 12:26:06.990876	14770000	1477	843.9542278254055	620.3516029461773	762.0058747112539	881.4672427230654	470.0916851260106	585.9733425052033	10000.0	5
491	2021-02-26 12:38:23.587632	14800000	1480	843.9542278254055	620.3516029461773	765.151385328292	782.6834847940468	695.4755022842705	748.0067443708384	10000.0	5
492	2021-02-26 12:50:38.723500	14830000	1483	843.9542278254055	620.3516029461773	767.390761498599	899.1753306030664	861.0499503892474	882.7596512635108	10000.0	5
493	2021-02-26 13:02:54.341513	14860000	1486	843.9542278254055	620.3516029461773	765.7697062761584	903.1128125320528	832.9650047609939	887.7960689685441	10000.0	5
494	2021-02-26 13:15:10.846326	14890000	1489	843.9542278254055	620.3516029461773	767.261864133699	886.8996732926086	837.4784732382733	869.263405107484	10000.0	5
495	2021-02-26 13:27:26.929433	14920000	1492	843.9542278254055	620.3516029461773	769.4609510106744	891.5251642333886	870.2398165395978	882.8597481298323	10000.0	5
496	2021-02-26 13:39:42.844971	14950000	1495	843.9542278254055	620.3516029461773	768.0800294154012	905.0342217464266	817.503317109519	881.7103162711203	10000.0	5
497	2021-02-26 13:51:59.683402	14980000	1498	843.9542278254055	620.3516029461773	767.3578759707374	901.144483878201	896.395473894135	898.2729800570771	10000.0	5
498	2021-02-26 14:04:15.542319	15010000	1501	843.9542278254055	620.3516029461773	768.6355165926672	885.6395718123337	883.7888548584651	884.594711908025	10000.0	5
499	2021-02-26 14:16:34.098783	15040000	1504	852.8629398004362	620.3516029461773	769.4720113130778	784.2113323530145	681.0743208966695	711.7627859975573	10000.0	5
500	2021-02-26 14:28:50.053211	15070000	1507	852.8629398004362	620.3516029461773	769.9878804503351	875.4630784668635	671.2900929573801	758.5497856679943	10000.0	5
501	2021-02-26 14:41:05.903766	15100000	1510	852.8629398004362	620.3516029461773	769.5601550987775	888.3746840521679	875.7214416946133	882.2409679530818	10000.0	5
502	2021-02-26 14:53:21.624604	15130000	1513	852.8629398004362	620.3516029461773	769.5739168630337	793.9004434306477	775.8280444282084	783.5767339708998	10000.0	5
503	2021-02-26 15:05:37.366810	15160000	1516	852.8629398004362	620.3516029461773	768.2287774546792	897.8328554429795	874.6564537632729	884.1340588588702	10000.0	5
504	2021-02-26 15:17:52.270193	15190000	1519	852.8629398004362	620.3516029461773	768.5020903737492	878.5758610203113	872.0493436050884	876.5690530638904	10000.0	5
505	2021-02-26 15:30:08.722905	15220000	1522	852.8629398004362	620.3516029461773	766.7707764703555	885.9099343610332	870.5296405833448	882.4300172549858	10000.0	5
506	2021-02-26 15:42:25.782858	15250000	1525	852.8629398004362	620.3516029461773	765.0861135480783	779.9689117686761	765.594686638434	773.887328521657	10000.0	5
507	2021-02-26 15:54:41.421610	15280000	1528	852.8629398004362	620.3516029461773	763.3205606014375	875.4838198144905	830.4708373255154	865.3375737415507	10000.0	5
508	2021-02-26 16:06:56.908535	15310000	1531	852.8629398004362	620.3516029461773	762.8599066625802	880.6878994160004	807.7244735164475	863.428426221442	10000.0	5
509	2021-02-26 16:19:12.818597	15340000	1534	852.8629398004362	620.3516029461773	764.1823763084496	881.3960874460414	827.4800083721394	858.7585002259243	10000.0	5
510	2021-02-26 16:31:29.566365	15370000	1537	852.8629398004362	620.3516029461773	763.7039281210477	693.8363261312633	687.8257092817212	689.9836851685727	10000.0	5
511	2021-02-26 16:43:45.424297	15400000	1540	852.8629398004362	623.5185260583798	764.7582282792099	878.942404362683	793.9934234522784	846.3379498300579	10000.0	5
512	2021-02-26 16:56:01.898111	15430000	1543	852.8629398004362	623.5185260583798	766.7863066688936	890.2370999136202	802.7184972979129	837.5531393746013	10000.0	5
513	2021-02-26 17:08:18.091148	15460000	1546	852.8629398004362	586.2057980315535	768.203706296869	890.9862941168551	888.9248520735418	890.1467228901188	10000.0	5
514	2021-02-26 17:20:34.332586	15490000	1549	852.8629398004362	586.2057980315535	771.175987756404	884.733170255933	883.1147881123641	883.9701453290628	10000.0	5
515	2021-02-26 17:32:51.390882	15520000	1552	852.8629398004362	586.2057980315535	774.4632793683784	798.6818052093001	788.3186575714293	792.9227589589166	10000.0	5
516	2021-02-26 17:45:07.113613	15550000	1555	852.8629398004362	586.2057980315535	774.6647183380525	895.9759267364439	887.5048270899639	891.4145516056346	10000.0	5
517	2021-02-26 17:57:23.603065	15580000	1558	852.8629398004362	586.2057980315535	775.534985034621	885.9185829377876	882.0182962653623	884.237292570393	10000.0	5
518	2021-02-26 18:09:39.938892	15610000	1561	852.8629398004362	586.2057980315535	775.5324713706195	882.2200910780928	619.1099980675474	801.2909981443192	10000.0	5
519	2021-02-26 18:21:56.626864	15640000	1564	852.8629398004362	586.2057980315535	774.9437760078146	899.1976612515678	891.0360560560905	895.9771084156122	10000.0	5
520	2021-02-26 18:34:14.938201	15670000	1567	852.8629398004362	586.2057980315535	775.0824867928972	773.4524711419967	243.92038257130653	587.7847115254688	10000.0	5
521	2021-02-26 18:46:32.664990	15700000	1570	852.8629398004362	586.2057980315535	775.6852799744988	751.8629131384357	575.1897389013726	661.1530879442706	10000.0	5
522	2021-02-26 18:58:49.049913	15730000	1573	852.8629398004362	586.2057980315535	776.9377883199882	891.7834348627562	869.732823488873	882.8887506520754	10000.0	5
