iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
346	2021-01-21 00:01:45.396898	4428800	3126	999.2804501272716	-25.671380398746493	958.8420695724275	997.3864752384931	992.6888387055941	996.0004541643086	3000.0	5
347	2021-01-21 00:02:49.073266	4441600	3130	999.2804501272716	-25.671380398746493	960.5425688568362	995.2570753629474	993.1390367821365	993.9520307848427	3000.0	5
348	2021-01-21 00:03:59.265742	4454400	3134	999.2804501272716	-25.671380398746493	962.1452263541755	1000.5994171238488	987.4996027333913	994.6159246901894	3000.0	5
349	2021-01-21 00:05:06.505421	4467200	3140	999.6147206764566	-25.671380398746493	964.2354992652697	1000.0028553715929	991.274036842385	996.0459078188476	3000.0	5
350	2021-01-21 00:06:07.831208	4480000	3144	999.6147206764566	-25.671380398746493	965.0114918272805	996.611862107523	992.6818408756021	994.9174044100416	3000.0	5
351	2021-01-21 00:07:10.613406	4492800	3148	999.6147206764566	-25.671380398746493	974.9338444652733	997.8951848826836	992.7128949768634	995.926890924643	3000.0	5
352	2021-01-21 00:08:12.364849	4505600	3152	999.6147206764566	-25.671380398746493	975.2170761767821	996.5050312467263	57.88285864011074	807.3923868569925	2436.4	5
353	2021-01-21 00:09:20.432515	4518400	3156	999.6147206764566	-25.671380398746493	975.3747332573022	976.3818385574073	966.2798530934111	973.1043981396642	3000.0	5
354	2021-01-21 00:10:23.554774	4531200	3160	999.6147206764566	-25.671380398746493	975.3604635384884	979.7900111275386	967.5041578070826	973.2960683840105	3000.0	5
355	2021-01-21 00:11:19.039613	4544000	3164	999.6147206764566	518.3648985686951	985.211543924984	959.5820985841558	-33.81329998451402	758.2631357746914	2418.0	5
356	2021-01-21 00:12:26.439934	4556800	3169	999.6147206764566	957.9630066660488	988.902598205129	981.4887000386174	964.691833058347	972.5636799744158	3000.0	5
357	2021-01-21 00:13:35.956153	4569600	3174	999.6147206764566	957.9630066660488	988.1823047384889	971.8355011303823	952.6291584066074	960.7176755823097	3000.0	5
358	2021-01-21 00:14:32.731815	4582400	3180	999.6147206764566	205.86512770587444	964.5323254588816	983.0982179863929	145.7046307125566	806.1609404111258	2460.8	5
359	2021-01-21 00:15:34.441371	4595200	3185	999.6147206764566	205.86512770587444	962.3670078650326	983.157606122453	979.5400589139025	981.1645156573961	3000.0	5
360	2021-01-21 00:16:38.941540	4608000	3189	999.6147206764566	205.86512770587444	956.6743482998595	1017.3070972529522	872.972181222874	968.2224579913429	2906.2	5
361	2021-01-21 00:17:46.139066	4620800	3193	999.6147206764566	205.86512770587444	956.3309170601466	991.3399315319103	662.4836508587313	922.7677851681649	2773.4	5
362	2021-01-21 00:18:48.978873	4633600	3200	999.6147206764566	-22.951361600757803	939.5539241687658	990.6501126064578	919.6497673503101	972.7552402907774	2939.4	5
363	2021-01-21 00:19:47.852664	4646400	3204	999.6147206764566	-22.951361600757803	938.7467008257121	1013.6997408749285	697.2080919560141	934.0195850439759	2798.8	5
364	2021-01-21 00:20:43.887367	4659200	3208	999.6147206764566	-22.951361600757803	938.5285812992003	991.0752776985172	580.4105726916363	806.4687033016554	2333.8	5
365	2021-01-21 00:21:47.262836	4672000	3213	999.6147206764566	-22.951361600757803	932.9018572251787	986.2537502420122	676.7269226247835	869.1220877607087	2604.4	5
366	2021-01-21 00:22:53.716073	4684800	3218	999.6147206764566	-22.951361600757803	929.9747401391771	986.4832187970408	979.1090331216877	983.942986767511	3000.0	5
367	2021-01-21 00:23:54.459741	4697600	3222	999.6147206764566	-22.951361600757803	929.6329958828902	991.1110830401226	983.6570304587627	986.510208497731	3000.0	5
368	2021-01-21 00:24:57.282201	4710400	3226	999.6147206764566	-22.951361600757803	929.2392729788392	992.2654566911976	982.2687179303333	988.6886371118771	3000.0	5
369	2021-01-21 00:26:05.495798	4723200	3230	999.6147206764566	-22.951361600757803	929.0660116518527	992.4807533209786	984.4498033596385	989.5803417035338	3000.0	5
370	2021-01-21 00:27:13.490638	4736000	3235	999.6147206764566	-22.951361600757803	928.5758124777385	992.0201315580497	979.4136940507024	987.8346856956581	3000.0	5
371	2021-01-21 00:28:15.062820	4748800	3239	999.6147206764566	-22.951361600757803	928.2799911785523	990.950289902426	978.1322599619654	986.7380309306063	3000.0	5
372	2021-01-21 00:29:08.952111	4761600	3244	997.8730291527104	-22.951361600757803	923.7553578609051	995.2252783859019	92.71988298236586	812.4629781701632	2442.0	5
373	2021-01-21 00:30:17.272497	4774400	3248	998.6175908743277	-22.951361600757803	920.1750280677745	996.2353575785112	991.4520916552541	994.4914026601613	3000.0	5
374	2021-01-21 00:31:25.797421	4787200	3252	998.6175908743277	-22.951361600757803	920.1393019456343	996.9931629589526	989.2049916031777	994.6497538861033	3000.0	5
375	2021-01-21 00:32:28.697110	4800000	3257	998.6175908743277	-22.951361600757803	920.3635269773736	999.8116153599997	992.6890060492268	996.0154879147149	3000.0	5
376	2021-01-21 00:33:29.374721	4812800	3261	998.697994011725	-22.951361600757803	920.8768190100693	993.96725916767	985.5854424379478	990.9874044930675	3000.0	5
377	2021-01-21 00:34:29.835092	4825600	3266	998.697994011725	-22.951361600757803	921.7480949273969	997.6490951751716	124.62793765475504	820.3028597534988	2457.6	5
378	2021-01-21 00:35:38.930729	4838400	3270	1002.2430914408175	-22.951361600757803	922.7912896946992	1000.3837569994914	991.9341927798367	996.6935594578215	3000.0	5
379	2021-01-21 00:36:42.986369	4851200	3274	1002.2430914408175	-22.951361600757803	924.0814925300178	997.9927862608704	988.0016422448571	995.6470178639295	3000.0	5
380	2021-01-21 00:37:44.018803	4864000	3278	1002.2430914408175	-22.951361600757803	941.1349984601977	998.9933270585935	989.7834556750823	995.9883820528592	3000.0	5
381	2021-01-21 00:38:51.057396	4876800	3282	1002.2430914408175	-22.951361600757803	951.2821087648812	993.3955483049538	988.2672175746656	991.5354557138484	3000.0	5
382	2021-01-21 00:40:00.040120	4889600	3286	1002.2430914408175	-22.951361600757803	952.0248539243404	995.1529387475285	990.6805237371204	992.7088786288532	3000.0	5
383	2021-01-21 00:40:57.161707	4902400	3291	1002.2430914408175	-22.951361600757803	957.7763417593756	997.139131472574	44.14056449146399	802.8448321595376	2430.0	5
384	2021-01-21 00:41:58.289098	4915200	3295	1002.2430914408175	-22.951361600757803	960.9846543436499	996.8788232757786	987.366832363525	992.2699552632799	3000.0	5
385	2021-01-21 00:43:04.464980	4928000	3300	1002.2430914408175	572.1436885343744	974.1713969041898	994.0711134670153	990.6766583848807	992.5268785785771	3000.0	5
386	2021-01-21 00:44:13.992536	4940800	3304	1002.2430914408175	572.1436885343744	974.694495049667	977.6448875145594	901.2605584887051	948.6086912561993	2928.0	5
387	2021-01-21 00:45:04.451619	4953600	3309	1002.2430914408175	100.43918961400627	966.8494070030313	979.8595132489522	293.97817183431647	605.1739551846	1832.4	5
388	2021-01-21 00:45:52.482905	4966400	3314	1002.2430914408175	100.43918961400627	960.2391199869323	972.0782693434583	352.9060570100776	605.5570996317667	1830.8	5
389	2021-01-21 00:46:48.291954	4979200	3320	1002.2430914408175	100.43918961400627	941.5426759990762	993.3321587760967	198.5151127458288	814.1985772758453	2461.8	5
390	2021-01-21 00:47:44.140531	4992000	3327	1002.2430914408175	74.39393348148442	923.8069416505118	985.0738693408688	522.5768215012102	885.0404281110838	2719.0	5
391	2021-01-21 00:48:37.277375	5004800	3332	1002.2430914408175	74.39393348148442	918.2433707543814	985.9129686009054	-26.105105742173816	778.0616460444533	2418.6	5
392	2021-01-21 00:49:33.570939	5017600	3336	1002.2430914408175	74.39393348148442	917.8961626423296	995.6185384841398	977.0801844749009	983.1231052917938	3000.0	5
393	2021-01-21 00:50:27.506018	5030400	3340	1002.2430914408175	74.39393348148442	917.4426695425614	976.1473418833914	965.7007200093507	970.218712756175	3000.0	5
394	2021-01-21 00:51:20.522973	5043200	3344	1002.2430914408175	74.39393348148442	920.9318377346633	983.4891044580861	978.9500006189801	981.2374501615975	3000.0	5
395	2021-01-21 00:52:21.386391	5056000	3349	1002.2430914408175	74.39393348148442	917.0708121345203	992.5523557821997	983.0817236578566	988.6474345102235	3000.0	5
396	2021-01-21 00:53:18.408178	5068800	3353	1002.2430914408175	74.39393348148442	917.08369539432	996.4832198051575	981.425060124431	989.6118918574182	3000.0	5
397	2021-01-21 00:54:12.686152	5081600	3357	1002.2430914408175	74.39393348148442	916.7339222963554	994.5261619715989	989.4974253181114	992.2302659939736	3000.0	5
398	2021-01-21 00:55:05.104458	5094400	3363	1002.2430914408175	74.39393348148442	916.4399718445391	980.5169940053956	975.2367370976373	978.2975497960044	3000.0	5
399	2021-01-21 00:56:05.353935	5107200	3368	1002.2430914408175	74.39393348148442	906.7662663183233	974.322156497414	957.323503234205	970.1072110148914	3000.0	5
400	2021-01-21 00:57:02.419666	5120000	3372	1001.0408026338962	74.39393348148442	905.7302446583582	980.0619795717291	972.4818344696004	976.1870124998677	3000.0	5
401	2021-01-21 00:57:56.527724	5132800	3376	1001.0408026338962	74.39393348148442	905.0443908510418	985.3708475706354	975.8986105763701	979.5453619886172	3000.0	5
402	2021-01-21 00:58:49.391157	5145600	3381	998.0936784319891	74.39393348148442	895.979686874584	987.6653840203252	979.2941986315641	984.8054350946313	3000.0	5
403	2021-01-21 00:59:50.307376	5158400	3385	998.0936784319891	74.39393348148442	895.6841373389012	990.0439031930956	973.2695413515212	980.5975543027143	3000.0	5
404	2021-01-21 01:00:47.410201	5171200	3389	998.0818420371095	74.39393348148442	895.2598027218623	982.1946868034545	968.2910943540181	974.9086270157304	3000.0	5
405	2021-01-21 01:01:41.146034	5184000	3393	998.0818420371095	74.39393348148442	894.7879061059953	981.8107564234864	966.7791405832079	972.8835499518678	3000.0	5
406	2021-01-21 01:02:33.389179	5196800	3398	998.0818420371095	74.39393348148442	893.8987658055854	982.594134699749	966.5194698524439	975.8373559360692	3000.0	5
407	2021-01-21 01:03:33.830253	5209600	3403	995.6703198669907	74.39393348148442	885.1954558819648	983.6281754465076	975.3970078800847	979.7791522768366	3000.0	5
408	2021-01-21 01:04:31.426817	5222400	3408	995.6703198669907	74.39393348148442	894.0418891411199	988.4765603744121	982.3119227663569	985.3831495843269	3000.0	5
409	2021-01-21 01:05:25.513842	5235200	3412	995.6703198669907	74.39393348148442	896.8710454987512	986.038966320942	981.5093553877444	984.4934499923435	3000.0	5
410	2021-01-21 01:06:07.055570	5248000	3416	995.6703198669907	74.39393348148442	912.440987118924	982.928689215305	-31.473983499209858	662.1772947688951	2053.4	5
411	2021-01-21 01:06:59.899658	5260800	3421	995.6703198669907	74.39393348148442	917.3881933986002	986.9086843538945	142.4050187705686	816.2684604469626	2474.0	5
412	2021-01-21 01:07:58.690719	5273600	3426	995.6703198669907	121.22206869244505	928.5864639995192	986.4700330114255	983.3829569530842	984.6694797984024	3000.0	5
413	2021-01-21 01:08:53.438461	5286400	3432	995.6703198669907	110.75926593590424	917.6196321798026	989.8309423112025	976.8212170593143	982.6342626428584	3000.0	5
414	2021-01-21 01:09:38.887467	5299200	3436	995.6703198669907	110.75926593590424	917.8422130227239	987.7487199673325	91.11151946256	805.142038830011	2442.4	5
415	2021-01-21 01:10:35.131498	5312000	3440	995.6703198669907	110.75926593590424	918.2318672816817	986.4395229262385	980.572027231455	983.0390117123337	3000.0	5
416	2021-01-21 01:11:29.414137	5324800	3445	995.6703198669907	110.75926593590424	918.9608455140769	987.0701567930336	101.47698974652452	807.2731861920241	2446.2	5
417	2021-01-21 01:12:25.367983	5337600	3449	995.6703198669907	110.75926593590424	925.6733747804687	985.4357247041754	981.5038414940094	983.5029063964834	3000.0	5
418	2021-01-21 01:13:16.766404	5350400	3454	993.2193479282358	110.75926593590424	925.3003151249331	985.6547344440515	981.78493188625	983.2784672601558	3000.0	5
419	2021-01-21 01:14:11.678447	5363200	3458	992.2307198834194	110.75926593590424	924.6867677286562	985.1544200273362	978.8867264228983	981.653169902791	3000.0	5
420	2021-01-21 01:15:12.945864	5376000	3462	991.0934730342217	110.75926593590424	924.5544453312147	988.0884531490963	975.8389857010303	982.3697805007054	3000.0	5
421	2021-01-21 01:16:09.010475	5388800	3466	991.0934730342217	110.75926593590424	933.4276629491133	988.5870759424145	739.9241893487437	937.1403800110517	2849.6	5
422	2021-01-21 01:17:00.227841	5401600	3470	991.0934730342217	110.75926593590424	934.1345254126426	982.7555686342298	980.4854812261704	981.8012480865152	3000.0	5
423	2021-01-21 01:17:54.441377	5414400	3474	991.0934730342217	110.75926593590424	934.4417981664861	985.6604005644053	978.6752433024794	983.3042371279622	3000.0	5
424	2021-01-21 01:18:49.844705	5427200	3479	991.0934730342217	110.75926593590424	934.7998183471772	980.0254048159487	612.2942643790794	825.3862508306186	2518.4	5
425	2021-01-21 01:19:47.964998	5440000	3485	991.0934730342217	110.75926593590424	924.011816549246	984.2351977224105	922.3886502166023	970.3819275282382	2964.0	5
426	2021-01-21 01:20:39.903463	5452800	3490	991.0934730342217	110.75926593590424	922.8836181184004	980.0178165310506	978.3422420316452	979.2991207864682	3000.0	5
427	2021-01-21 01:21:33.650934	5465600	3495	991.0934730342217	-27.051472231598265	913.1675562667529	984.4562337799667	978.21942577831	980.4575597357241	3000.0	5
428	2021-01-21 01:22:35.537105	5478400	3499	991.0934730342217	-27.051472231598265	913.6156650561248	984.2173400305363	980.3257391741072	982.0360410077337	3000.0	5
429	2021-01-21 01:23:34.076277	5491200	3504	991.0934730342217	-27.051472231598265	913.4966258181416	987.4274872346593	978.0127056596845	982.9637501126278	3000.0	5
430	2021-01-21 01:24:25.755123	5504000	3508	991.0934730342217	-27.051472231598265	911.1279346016742	983.1160779720684	978.6155391300119	980.9012397395912	3000.0	5
431	2021-01-21 01:25:12.365961	5516800	3513	991.0934730342217	-27.051472231598265	911.0596937994023	982.7062711862119	69.60420094624662	799.5013329540922	2435.8	5
432	2021-01-21 01:26:13.391081	5529600	3518	989.7966081903697	-27.051472231598265	910.9603521234945	984.2227937872499	979.4729305083987	981.8874338118083	3000.0	5
433	2021-01-21 01:27:13.092552	5542400	3522	989.7966081903697	-27.051472231598265	919.5595872146763	989.6891540226079	986.3419201636135	988.2453418296266	3000.0	5
434	2021-01-21 01:28:05.186337	5555200	3526	990.1385267231822	-27.051472231598265	926.0948471346189	988.8823773715596	981.0122904000915	984.3025878373322	3000.0	5
435	2021-01-21 01:28:50.064716	5568000	3530	990.1385267231822	-27.051472231598265	934.7871303555403	987.040604073363	33.64896458816754	794.809494034699	2429.4	5
436	2021-01-21 01:29:50.508153	5580800	3534	990.1385267231822	-27.051472231598265	942.5329478634712	989.8503712506339	977.6087505345117	984.6799826525872	3000.0	5
437	2021-01-21 01:30:51.596041	5593600	3540	990.1385267231822	-27.051472231598265	925.1895946394804	985.4557485295204	979.9570353025151	983.0441371588131	3000.0	5
438	2021-01-21 01:31:43.787926	5606400	3544	990.1385267231822	-27.051472231598265	924.9717679076115	984.7849023456124	978.5809044729957	981.170675905998	3000.0	5
439	2021-01-21 01:32:33.907033	5619200	3548	990.1385267231822	-27.051472231598265	924.9128811130798	984.6174365954286	978.8030354401535	981.140939114686	3000.0	5
440	2021-01-21 01:33:34.444685	5632000	3554	990.1385267231822	-27.051472231598265	924.8605809498636	984.4144442122193	977.7081118304345	982.2790726251835	3000.0	5
441	2021-01-21 01:34:36.366934	5644800	3558	990.1385267231822	-27.051472231598265	925.2535760630527	986.8725647943787	979.4050031430631	983.8388990072883	3000.0	5
442	2021-01-21 01:35:22.949639	5657600	3562	990.1385267231822	-27.051472231598265	925.1965756249583	989.6305307455843	-34.86370049995216	779.9933166859095	2419.0	5
443	2021-01-21 01:36:12.928754	5670400	3566	990.1385267231822	-27.051472231598265	925.0578334392756	989.1567882454315	979.8812355387491	983.450402497557	3000.0	5
444	2021-01-21 01:37:11.898066	5683200	3570	990.1385267231822	-27.051472231598265	924.9069927006186	980.2403286591631	967.7587393338902	972.9065343384509	3000.0	5
445	2021-01-21 01:38:13.439698	5696000	3574	990.1385267231822	-27.051472231598265	924.2914986553423	980.2732052984142	961.0655099782715	973.7190978483059	3000.0	5
446	2021-01-21 01:39:08.312730	5708800	3578	990.1385267231822	-27.051472231598265	923.7859144424103	975.7112107865667	964.2804374904938	971.3675719094477	3000.0	5
447	2021-01-21 01:39:58.047694	5721600	3584	990.1385267231822	-27.051472231598265	934.192215053773	981.1404455736844	966.9476124806561	972.0659656944803	3000.0	5
448	2021-01-21 01:40:55.816175	5734400	3588	990.1385267231822	-27.051472231598265	941.9349915821824	990.2368973603051	978.3025358440007	984.115437909088	3000.0	5
449	2021-01-21 01:41:57.918433	5747200	3592	990.1385267231822	-27.051472231598265	943.0096633446378	983.6288647377637	973.197745794514	977.8001149322945	3000.0	5
450	2021-01-21 01:42:53.239100	5760000	3596	990.1385267231822	93.87076841405947	953.2439420399911	990.3809043619378	974.9281128605334	985.8325790747087	3000.0	5
451	2021-01-21 01:43:42.174777	5772800	3600	990.1385267231822	93.87076841405947	953.1365320987103	989.1943906602942	981.111004949055	983.9492877025153	3000.0	5
452	2021-01-21 01:44:39.754432	5785600	3604	992.9243701299399	93.87076841405947	961.6509277465119	986.1249320606505	978.9299970201258	981.7121675676439	3000.0	5
453	2021-01-21 01:45:34.357958	5798400	3608	992.9243701299399	93.87076841405947	964.1127558703296	985.0318202757774	63.901187212788464	796.6245344113928	2439.0	5
454	2021-01-21 01:46:31.128064	5811200	3612	992.9243701299399	93.87076841405947	963.9734606131943	983.8241595029407	973.5008063929697	977.5238818403717	3000.0	5
455	2021-01-21 01:47:19.688597	5824000	3618	992.9243701299399	93.87076841405947	963.1510534873509	970.2037732869004	963.1823669364181	967.6950687890816	3000.0	5
456	2021-01-21 01:48:15.110144	5836800	3622	992.9243701299399	93.87076841405947	962.4860293453565	964.9181579457866	952.5858061401507	958.3948144475987	3000.0	5
457	2021-01-21 01:49:18.609889	5849600	3626	992.9243701299399	93.87076841405947	961.2418992551288	949.0126779422884	941.9239888647539	944.9389703501256	3000.0	5
458	2021-01-21 01:50:15.981668	5862400	3630	992.9243701299399	93.87076841405947	959.7193443472083	963.6569289894951	957.4414108030292	959.714648016468	3000.0	5
459	2021-01-21 01:51:04.557832	5875200	3635	992.9243701299399	87.6114456349131	949.8092246886031	978.4814144776127	960.82190943532	968.6720681335477	3000.0	5
460	2021-01-21 01:52:00.077044	5888000	3640	992.9243701299399	65.79747559942196	957.3496895637542	982.7706766369266	971.7189584169334	976.6906860619978	3000.0	5
461	2021-01-21 01:52:56.974603	5900800	3644	992.9243701299399	65.79747559942196	957.0314380570493	983.6927032314825	85.62509198186062	803.044737788585	2446.0	5
462	2021-01-21 01:53:55.900468	5913600	3649	992.9243701299399	65.79747559942196	956.9320090955468	984.2634948930097	980.9336448929514	982.3324731794504	3000.0	5
463	2021-01-21 01:54:40.440869	5926400	3653	992.9243701299399	65.79747559942196	956.8668003408305	983.8117997473602	328.11077061386095	849.1889285584364	2588.6	5
464	2021-01-21 01:55:33.713774	5939200	3659	992.9243701299399	65.79747559942196	941.3867685733371	982.5955837720076	972.600732565328	978.455345867392	3000.0	5
465	2021-01-21 01:56:29.259819	5952000	3664	992.9243701299399	65.79747559942196	941.2658429919394	984.7367701000313	303.0108947067191	847.1424475021162	2562.8	5
466	2021-01-21 01:57:23.934056	5964800	3668	992.9243701299399	65.79747559942196	935.0109648330093	980.5165737661181	-5.160696536517934	781.526627945868	2419.6	5
467	2021-01-21 01:58:15.014757	5977600	3674	992.9243701299399	65.79747559942196	928.4873761540142	984.7738364197684	967.3783104509142	979.0108102696024	3000.0	5
468	2021-01-21 01:59:03.521956	5990400	3678	992.9243701299399	65.79747559942196	928.9115677737917	982.4043614769367	650.151392860629	911.379258748779	2796.0	5
469	2021-01-21 02:00:04.312028	6003200	3682	992.9243701299399	65.79747559942196	928.8923391436064	992.2701883507513	972.3567977356248	982.0024027195766	3000.0	5
470	2021-01-21 02:01:06.665691	6016000	3687	992.9243701299399	65.79747559942196	921.1803945521257	985.0986500354911	970.8248024623476	976.9480655458931	3000.0	5
471	2021-01-21 02:01:58.532578	6028800	3691	992.9243701299399	65.79747559942196	921.2491884606309	990.7574411524683	981.4682071213992	984.6296243981966	3000.0	5
472	2021-01-21 02:02:43.682787	6041600	3695	992.9243701299399	65.79747559942196	921.3865451158489	991.4078740607112	214.5330195905467	831.5054693626802	2529.8	5
473	2021-01-21 02:03:36.484874	6054400	3700	992.9243701299399	-27.109986911133944	911.3286098445093	987.72741855456	168.54159265798774	822.2336379045373	2502.2	5
474	2021-01-21 02:04:34.083556	6067200	3706	989.0286675965893	-27.109986911133944	894.8723750563169	988.3863571439964	197.5953571630877	824.8982867148337	2520.8	5
475	2021-01-21 02:05:29.072415	6080000	3710	989.0286675965893	-27.109986911133944	894.9193287076725	987.0266762877358	981.6939662992804	984.3772475666776	3000.0	5
476	2021-01-21 02:06:18.320726	6092800	3715	990.9800768742028	-27.109986911133944	895.5248297189627	990.5767688952301	977.1831313862415	981.5993378622328	3000.0	5
477	2021-01-21 02:07:14.611822	6105600	3721	990.9800768742028	-27.109986911133944	888.6129589726504	985.4673562575052	978.5078667747117	981.0247853475627	3000.0	5
478	2021-01-21 02:08:18.852315	6118400	3725	990.9800768742028	-27.109986911133944	889.5474389783195	992.0384072052573	977.9150145466566	984.8187290083812	3000.0	5
479	2021-01-21 02:09:14.518936	6131200	3729	990.9800768742028	-27.109986911133944	891.1053233857613	993.7131754124072	984.3641294696897	987.2739210912634	3000.0	5
480	2021-01-21 02:09:57.784655	6144000	3734	990.9800768742028	-27.109986911133944	892.2081675158702	992.7420835296392	94.3832152039376	807.7177580572406	2450.4	5
481	2021-01-21 02:10:53.134353	6156800	3740	990.9800768742028	-27.109986911133944	885.0796367892463	990.8275227537688	984.4581007028323	986.8494630212093	3000.0	5
482	2021-01-21 02:11:57.804656	6169600	3744	990.9800768742028	-27.109986911133944	885.496905253952	990.1703646948455	982.4904113483833	985.8006396148318	3000.0	5
483	2021-01-21 02:12:49.571828	6182400	3748	991.2547200723673	-27.109986911133944	885.7107134751569	993.3026348955929	168.489380177295	824.1897790254206	2514.4	5
484	2021-01-21 02:13:36.798462	6195200	3752	993.2242307043917	-27.109986911133944	885.9075670346284	988.028494582587	753.5267288186021	937.8332244316823	2870.2	5
485	2021-01-21 02:14:24.040984	6208000	3758	993.2242307043917	-27.109986911133944	895.8594909496209	989.456357955685	113.48271992134195	805.9335610970824	2468.8	5
486	2021-01-21 02:15:15.365856	6220800	3762	993.2242307043917	-27.109986911133944	891.1143290790847	983.9021585826948	109.44243508382932	697.0425594073371	2148.8	5
487	2021-01-21 02:16:09.843270	6233600	3766	993.2242307043917	-27.109986911133944	891.1360617967985	983.9494135540639	121.88950811022463	764.293519700543	2314.2	5
488	2021-01-21 02:16:56.543420	6246400	3771	993.2242307043917	-27.109986911133944	896.8575695406689	984.6691214548149	114.28439603884866	806.9524204547874	2479.0	5
489	2021-01-21 02:17:46.408923	6259200	3778	993.2242307043917	-27.109986911133944	878.0503315603855	983.9152103877509	979.2528317510745	980.3507819998962	3000.0	5
490	2021-01-21 02:18:40.404376	6272000	3783	993.2242307043917	-27.109986911133944	868.8028048602977	982.7010958428732	494.1011313928745	883.7855206720499	2694.6	5
491	2021-01-21 02:19:44.899034	6284800	3788	993.2242307043917	-27.109986911133944	868.8400163760391	985.7715666739308	981.4395113233472	983.3085966304401	3000.0	5
492	2021-01-21 02:20:38.853884	6297600	3792	993.2242307043917	-27.109986911133944	868.7098470433411	982.7378828172039	950.7970018034943	973.0388011792369	3000.0	5
493	2021-01-21 02:21:21.313872	6310400	3797	993.2242307043917	-27.109986911133944	860.7419218514475	1000.9832960871063	123.30623764272895	789.6937906305391	2393.4	5
494	2021-01-21 02:22:11.844406	6323200	3803	993.2242307043917	-26.499234361525538	878.9472002446138	978.6150400228285	604.2018701893379	844.7096727754836	2537.0	5
495	2021-01-21 02:23:04.255033	6336000	3807	993.2242307043917	-26.499234361525538	878.9290631250677	983.4270842335226	-35.98494177564086	645.9393287246261	2007.6	5
496	2021-01-21 02:24:04.402518	6348800	3813	993.2242307043917	-26.499234361525538	858.2334981768247	981.0079375791373	971.3140959332098	976.0755602182484	3000.0	5
497	2021-01-21 02:24:47.425961	6361600	3819	993.2242307043917	-26.499234361525538	844.0990688030147	983.5214591251437	-25.41017687959831	778.316846239312	2419.8	5
498	2021-01-21 02:25:33.826492	6374400	3823	993.2242307043917	-26.499234361525538	851.6565351071681	983.7975142602004	317.8515267766478	848.5163250710614	2588.0	5
499	2021-01-21 02:26:28.269247	6387200	3828	993.2242307043917	-26.499234361525538	846.4123445424724	982.31377672949	-0.8735631944999644	782.3751504048914	2425.2	5
500	2021-01-21 02:27:24.915874	6400000	3833	993.2242307043917	-26.499234361525538	851.4316616222303	987.4385644835575	-26.32299230675562	779.7717642145839	2419.4	5
501	2021-01-21 02:28:12.170295	6412800	3838	993.2242307043917	-29.196104991168255	858.3438581602065	981.3876985239258	47.26763513024587	792.9694740058897	2428.8	5
502	2021-01-21 02:29:01.401712	6425600	3842	993.2242307043917	-29.196104991168255	858.0613413961057	986.2325674959864	969.6561913879559	981.5639568951414	3000.0	5
503	2021-01-21 02:29:57.386799	6438400	3846	993.2242307043917	-29.196104991168255	856.2843188612067	987.5202143907484	821.6385661686639	936.6089576008342	3000.0	5
504	2021-01-21 02:31:03.034836	6451200	3850	992.3642221094096	-29.196104991168255	855.9277325854308	980.2197228371468	817.5411738744924	936.6383931189387	3000.0	5
505	2021-01-21 02:31:57.531839	6464000	3854	986.5953400310023	-29.196104991168255	855.9064067026997	932.1475967795967	821.993257718399	885.141076769882	3000.0	5
506	2021-01-21 02:32:46.734902	6476800	3859	986.5953400310023	-29.196104991168255	853.4486776404474	851.6817188926792	812.7376842371167	834.6453465995644	3000.0	5
507	2021-01-21 02:33:42.225372	6489600	3864	986.5953400310023	-29.196104991168255	850.7102762500716	885.7472806004641	825.7785461699638	847.0794885510029	3000.0	5
508	2021-01-21 02:34:49.345500	6502400	3868	986.5953400310023	-29.196104991168255	851.5033339734966	858.072167199026	818.0079230277756	830.4621995055774	3000.0	5
509	2021-01-21 02:35:44.118603	6515200	3872	986.5953400310023	-29.196104991168255	846.6375153092282	923.409892411546	815.4140534724654	860.2589289496943	3000.0	5
510	2021-01-21 02:36:32.832418	6528000	3876	986.5953400310023	-29.196104991168255	848.5690201021894	821.0153906919827	804.285421878591	814.760995932269	3000.0	5
511	2021-01-21 02:37:24.756567	6540800	3880	986.5953400310023	-29.196104991168255	863.0949595303532	918.230949450662	595.8398605102103	818.0287496397507	2734.6	5
512	2021-01-21 02:38:27.079642	6553600	3884	986.5953400310023	-29.196104991168255	857.5238314552429	863.7086069967261	598.9685432075823	788.6654490269681	2740.2	5
513	2021-01-21 02:39:24.607031	6566400	3889	986.5953400310023	-29.196104991168255	858.1061953080153	896.3243202152415	820.9633419137922	853.482271604923	3000.0	5
514	2021-01-21 02:40:11.139140	6579200	3895	986.5953400310023	-29.196104991168255	850.9150390404596	841.3048411335336	634.2409305894291	787.2432529481505	2765.2	5
515	2021-01-21 02:40:45.077594	6592000	3902	986.5953400310023	-29.196104991168255	824.4905343937686	796.2044225544939	289.2789222269086	471.47226336358744	1328.0	5
516	2021-01-21 02:41:22.194048	6604800	3908	985.2798596177098	-29.196104991168255	817.5091575767858	531.5459984815793	346.10135428203284	422.1633144531426	1180.8	5
517	2021-01-21 02:42:07.064453	6617600	3917	985.2798596177098	-29.196104991168255	797.3880072546522	765.9578737276703	283.9926239064262	480.57875364776027	1335.6	5
