iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-02-03 21:54:14.768158	4339200	4180	1815.6450602048756	40.393656627269245	1331.6176260359637	1814.2490304444038	140.3668537081044	1264.3312622730787	2133.0	5
340	2021-02-03 21:55:40.746259	4352000	4185	1815.6450602048756	40.393656627269245	1338.9434345277914	1788.667861495003	111.89070338556773	1275.2473355698055	2157.4	5
341	2021-02-03 21:57:13.363755	4364800	4191	1815.6450602048756	40.393656627269245	1348.8321462690537	1821.2006974700505	84.8490072927205	1439.4151097458341	2434.4	5
342	2021-02-03 21:58:41.627481	4377600	4196	1815.6450602048756	40.393656627269245	1350.8774961312292	1780.9156952351934	155.0451420998549	1437.9973417366582	2467.8	5
343	2021-02-03 22:00:23.141558	4390400	4200	1815.6450602048756	40.393656627269245	1383.674575540463	1779.0729562205706	1500.211300276852	1705.144300334273	2911.8	5
344	2021-02-03 22:01:42.150620	4403200	4204	1815.6450602048756	48.126788490265575	1417.562741659429	1821.2598940083533	94.12965464596635	1124.8325938644832	1869.8	5
345	2021-02-03 22:03:12.591644	4416000	4211	1815.6450602048756	45.89629699067057	1380.0931873425172	1801.980595114597	168.07892799112187	1466.3258938188344	2460.0	5
346	2021-02-03 22:04:42.615083	4428800	4217	1815.6450602048756	42.960409415786856	1355.424983417006	1804.5148707672097	91.76575870082013	1444.945048828764	2438.6	5
347	2021-02-03 22:06:13.167589	4441600	4221	1815.6450602048756	42.960409415786856	1405.8703867422475	1810.8699217286028	107.98941317669615	1462.0819102180888	2439.8	5
348	2021-02-03 22:07:40.485893	4454400	4226	1826.3813794340913	42.960409415786856	1409.153114874437	1803.750308992122	146.31611331999105	1452.2782880751242	2456.2	5
349	2021-02-03 22:09:00.867101	4467200	4230	1826.3813794340913	42.960409415786856	1416.265121318007	1823.51278392832	50.0181522238534	1097.352917392656	1891.0	5
350	2021-02-03 22:10:20.159427	4480000	4235	1826.3813794340913	42.960409415786856	1436.9373016931931	1815.832922331678	113.20386860975414	1207.0071145513116	2027.8	5
351	2021-02-03 22:11:48.262915	4492800	4239	1826.3813794340913	42.960409415786856	1457.1687504052918	1831.7760660768504	124.69914587727399	1315.0163908746006	2175.0	5
352	2021-02-03 22:13:22.716166	4505600	4245	1826.3813794340913	42.960409415786856	1464.2732196919505	1824.7087179122111	634.7126173022265	1574.007137671114	2620.6	5
353	2021-02-03 22:15:10.725649	4518400	4249	1833.9788023164892	42.960409415786856	1498.8212840934946	1832.4528130962005	1793.8478955220664	1811.9159177076149	2999.6	5
354	2021-02-03 22:16:25.715263	4531200	4254	1849.1693445213323	42.960409415786856	1533.1384827432632	1796.1966485354114	68.61749917655251	1019.7468597932886	1739.2	5
355	2021-02-03 22:17:37.987296	4544000	4258	1849.1693445213323	42.960409415786856	1558.9485590542627	1815.7523524406984	45.226667249910925	896.5738608742474	1534.8	5
356	2021-02-03 22:18:55.916968	4556800	4266	1849.1693445213323	42.960409415786856	1498.1715825690364	1813.4819480153649	200.78073244411104	1149.5264507928443	1928.0	5
357	2021-02-03 22:20:39.956941	4569600	4270	1849.1693445213323	42.960409415786856	1499.8597091683137	1839.7607034336604	1809.2754440170293	1819.9871559798298	3000.0	5
358	2021-02-03 22:21:52.971861	4582400	4275	1849.1693445213323	42.960409415786856	1514.9260735055527	1845.2984595409828	154.57179160904877	973.834718601679	1634.0	5
359	2021-02-03 22:23:09.305177	4595200	4279	1851.272728767328	42.960409415786856	1531.5888151797046	1812.8502326228725	162.19218846946796	957.9450748554785	1609.8	5
360	2021-02-03 22:24:25.337863	4608000	4286	1851.272728767328	42.960409415786856	1518.2482137551933	1848.3522840831604	90.28933293887722	1149.022634607132	1912.4	5
361	2021-02-03 22:26:02.066602	4620800	4292	1851.272728767328	42.960409415786856	1506.7969573789842	1850.4815322931177	156.895997974164	1490.9627518742668	2468.4	5
362	2021-02-03 22:27:35.007144	4633600	4296	1851.272728767328	42.960409415786856	1523.4739053675887	1840.6347001514544	94.63085535338615	1447.5084170497623	2417.6	5
363	2021-02-03 22:29:14.058130	4646400	4301	1856.3912586774763	42.960409415786856	1515.2755866554771	1853.8611647097814	1468.0740152415578	1724.3953067534835	2841.4	5
364	2021-02-03 22:30:40.003238	4659200	4308	1856.3912586774763	42.960409415786856	1502.5838242240407	1821.3140213979907	311.6328594069695	1510.0866775413135	2506.8	5
365	2021-02-03 22:32:24.159554	4672000	4314	1856.3912586774763	42.960409415786856	1503.1512235284472	1836.3129999291236	1775.5075343858598	1800.6929604043921	3000.0	5
366	2021-02-03 22:34:01.479321	4684800	4318	1856.3912586774763	56.92851592884977	1516.0693492167393	1852.1545648041301	991.0125538724578	1618.6059641504955	2678.8	5
367	2021-02-03 22:35:32.503580	4697600	4324	1856.3912586774763	53.785567764677886	1486.5145621338802	1814.9882930455092	53.11948182694808	1455.6553747629328	2447.0	5
368	2021-02-03 22:36:46.490919	4710400	4332	1856.3912586774763	53.785567764677886	1435.2676096692467	1828.6023730961879	41.62612107860815	983.2354219847772	1672.6	5
369	2021-02-03 22:38:13.674681	4723200	4339	1868.7294000962575	53.785567764677886	1385.3468031040663	1859.6191527431488	87.26009006462797	1194.1972842196258	1959.2	5
370	2021-02-03 22:39:48.071070	4736000	4348	1868.7294000962575	53.785567764677886	1320.292658527388	1839.111049423348	162.83173955979495	1484.531526123835	2457.0	5
371	2021-02-03 22:41:02.095210	4748800	4353	1868.7294000962575	53.785567764677886	1304.8848525575925	1854.2552522051287	48.215952290371426	1115.0653328947874	1849.0	5
372	2021-02-03 22:42:32.881380	4761600	4360	1868.7294000962575	53.785567764677886	1277.0428671797588	1865.963337326297	610.8664427304228	1588.9059549645895	2605.2	5
373	2021-02-03 22:44:11.094381	4774400	4365	1868.7294000962575	53.785567764677886	1312.8965328594368	1834.4235759160367	332.57313133671937	1530.8788984836078	2531.2	5
374	2021-02-03 22:45:34.432554	4787200	4369	1868.7294000962575	53.785567764677886	1330.3822570914954	1851.935556180869	49.05605031736195	1170.4499714308442	1927.2	5
375	2021-02-03 22:46:56.242067	4800000	4374	1868.7294000962575	53.785567764677886	1316.4272942906907	1878.2259427444305	205.55354550513252	1394.677339065333	2287.6	5
376	2021-02-03 22:48:24.352094	4812800	4381	1869.0438341033127	53.785567764677886	1286.7995143445353	1868.1733856336132	70.92571123305629	1479.1004190901835	2466.4	5
377	2021-02-03 22:50:02.734097	4825600	4389	1869.0438341033127	53.785567764677886	1267.6830896159615	1881.4579529802977	37.7049575167262	1493.5800675099051	2436.4	5
378	2021-02-03 22:51:26.529051	4838400	4394	1869.0438341033127	53.785567764677886	1266.8907740568966	1867.2224401256412	189.25586184027307	1258.2038761974563	2067.6	5
379	2021-02-03 22:52:49.616168	4851200	4399	1869.0438341033127	53.785567764677886	1251.176638348709	1866.1052272480413	57.922892196365865	1411.34508653108	2335.2	5
380	2021-02-03 22:54:29.917117	4864000	4407	1877.2615837402107	44.29773307513291	1252.3024699571943	1862.1123040462178	1831.33040947391	1844.3924632668823	3000.0	5
381	2021-02-03 22:56:15.730309	4876800	4412	1878.7676459043657	44.29773307513291	1260.4280489751982	1872.9302043502707	1359.0387123270898	1728.5007494878948	2816.2	5
382	2021-02-03 22:57:40.605267	4889600	4418	1886.8685177952698	44.29773307513291	1239.5731696078115	1882.4988961623142	63.45260342820738	1336.042343501355	2215.8	5
383	2021-02-03 22:59:14.742834	4902400	4422	1886.8685177952698	44.29773307513291	1261.4028211041527	1891.4044052605757	1822.670831986069	1857.4844653153468	3000.0	5
384	2021-02-03 23:00:58.804001	4915200	4428	1886.8685177952698	44.29773307513291	1286.8634280975507	1886.6692255431394	1781.9324977053332	1856.007103754561	2977.0	5
385	2021-02-03 23:02:47.826945	4928000	4433	1886.8685177952698	44.29773307513291	1305.6941437706116	1883.8963418063865	1726.280191401533	1840.8371114542206	2953.8	5
386	2021-02-03 23:04:23.220176	4940800	4437	1886.8685177952698	44.29773307513291	1334.6258879716825	1900.0528706134182	1819.9227175938595	1854.0165694058414	3000.0	5
387	2021-02-03 23:05:46.924460	4953600	4442	1886.8685177952698	44.29773307513291	1381.4159611966104	1884.2394311331457	48.939522590955754	1350.7437713965778	2193.4	5
388	2021-02-03 23:07:24.407119	4966400	4446	1888.3962298640133	44.29773307513291	1427.1936680345411	1866.308827629699	360.2932904533401	1534.2841559585263	2480.2	5
389	2021-02-03 23:08:44.096594	4979200	4450	1889.0529343404644	44.29773307513291	1456.2212845044403	1847.5609063183283	49.93982249484013	1066.9495957296763	1759.8	5
390	2021-02-03 23:10:08.967207	4992000	4454	1889.0529343404644	44.29773307513291	1473.8364984787756	1870.2835565492014	678.9184924990661	1625.0500368231164	2621.6	5
391	2021-02-03 23:11:48.354817	5004800	4458	1889.0529343404644	44.29773307513291	1504.6372174920698	1875.8483648590898	1831.7187353221584	1857.9743578366295	3000.0	5
392	2021-02-03 23:13:13.484229	5017600	4462	1889.0529343404644	44.29773307513291	1517.7088580223985	1873.976394479013	60.47540143206323	1174.1346496862104	1936.2	5
393	2021-02-03 23:14:41.676080	5030400	4468	1889.0529343404644	40.07117462196039	1518.6038892053894	1859.6925127616441	66.55115406696379	1394.0278965395773	2278.4	5
394	2021-02-03 23:16:04.612852	5043200	4475	1889.0529343404644	31.276178751748105	1484.4025348184261	1833.0901548346417	175.05278125965663	1442.4195525704158	2383.4	5
395	2021-02-03 23:17:23.684338	5056000	4481	1889.0529343404644	31.276178751748105	1504.9910768386724	1865.7972233450578	152.1086172793837	1156.9005625805871	1927.8	5
396	2021-02-03 23:19:11.955483	5068800	4486	1889.0529343404644	31.276178751748105	1517.4084567066054	1869.852533348985	1836.8805623899725	1854.9253842783776	3000.0	5
397	2021-02-03 23:20:42.941385	5081600	4490	1889.0529343404644	31.276178751748105	1548.6272305872224	1860.044994719401	410.4286362255363	1468.990716296911	2393.8	5
398	2021-02-03 23:22:16.189923	5094400	4494	1889.0529343404644	31.276178751748105	1567.4654816374987	1855.9037117326693	1824.5996731480086	1838.5946198605343	3000.0	5
399	2021-02-03 23:23:38.442464	5107200	4500	1905.0408897291218	31.276178751748105	1574.5152401462772	1847.8341995964163	182.88036360320606	1202.7353630730188	1967.2	5
400	2021-02-03 23:25:12.779858	5120000	4504	1905.0408897291218	31.276178751748105	1608.2476795572431	1857.87181137349	50.40542608742449	1467.8579492351491	2443.4	5
401	2021-02-03 23:26:25.069819	5132800	4510	1905.0408897291218	31.276178751748105	1601.046637142558	1866.4916871224805	72.6608887046207	955.5820962717498	1616.6	5
402	2021-02-03 23:27:40.465555	5145600	4514	1905.0408897291218	31.276178751748105	1600.2153638756238	1876.353214317101	170.10140188051923	1229.1180601674148	2030.8	5
403	2021-02-03 23:29:10.968496	5158400	4519	1905.0408897291218	31.276178751748105	1629.656089445092	1858.2799042661654	192.93927401072972	1441.7669993277545	2388.6	5
404	2021-02-03 23:30:58.591383	5171200	4527	1905.0408897291218	31.276178751748105	1592.4483996678612	1901.7696661940267	1632.9974161751281	1808.5800346597025	2935.2	5
405	2021-02-03 23:32:30.736146	5184000	4531	1905.0408897291218	31.276178751748105	1613.6335609106357	1885.3608426427468	413.4696069274898	1561.3679873613698	2549.0	5
406	2021-02-03 23:33:48.553704	5196800	4536	1905.0408897291218	31.276178751748105	1601.291285338275	1868.5911601194214	243.19510648282002	1159.5024490733263	1936.6	5
407	2021-02-03 23:35:06.186460	5209600	4542	1905.0408897291218	31.276178751748105	1566.5935419626103	1813.909185719342	168.33521178550444	1034.3948023703063	1772.8	5
408	2021-02-03 23:36:40.985966	5222400	4546	1905.0408897291218	31.276178751748105	1566.4804062333494	1857.0786063861306	54.666495993999234	1470.681593813581	2438.4	5
409	2021-02-03 23:38:15.854265	5235200	4550	1905.0408897291218	31.276178751748105	1566.2070439907534	1847.7666877408815	1181.7565568367863	1698.423078554138	2781.0	5
410	2021-02-03 23:39:55.080480	5248000	4555	1905.0408897291218	31.276178751748105	1549.0947132416297	1866.5362271503009	1822.3583563094967	1837.8410228523535	2982.4	5
411	2021-02-03 23:41:42.270932	5260800	4562	1905.0408897291218	31.276178751748105	1511.2653273168635	1882.130352743905	1854.4127038528522	1865.0188976244237	3000.0	5
412	2021-02-03 23:43:25.644384	5273600	4568	1905.0408897291218	31.276178751748105	1490.0362626519582	1884.2597791298767	1839.8070923615287	1866.1189146581928	3000.0	5
413	2021-02-03 23:44:42.408815	5286400	4572	1905.0408897291218	36.87872795712124	1525.1726160099904	1890.0536858395906	66.46374146280574	1171.1286159061142	1948.6	5
414	2021-02-03 23:46:19.301722	5299200	4576	1905.0408897291218	36.87872795712124	1543.2543418592843	1902.2950356127774	1291.7772934866227	1749.437260951232	2828.6	5
415	2021-02-03 23:48:07.732461	5312000	4581	1905.0408897291218	36.87872795712124	1561.159486564001	1906.4767448549744	1855.8489787477656	1878.504272199826	3000.0	5
416	2021-02-03 23:49:37.147475	5324800	4586	1905.0408897291218	36.87872795712124	1568.4758445720354	1882.4275819972593	327.64567715760006	1533.2224437860184	2510.0	5
417	2021-02-03 23:51:05.643134	5337600	4590	1905.0408897291218	36.87872795712124	1565.123725544361	1908.013680280632	412.3156304495835	1591.1465262577835	2540.8	5
418	2021-02-03 23:52:24.942087	5350400	4594	1905.0408897291218	36.87872795712124	1572.6325395492413	1897.258436778188	205.70243995014462	1106.5299474139338	1794.4	5
419	2021-02-03 23:53:50.142669	5363200	4600	1902.8581429417295	36.87872795712124	1550.8811054952178	1861.1554824950526	186.9235134010532	1186.512012593072	1943.6	5
420	2021-02-03 23:55:24.285182	5376000	4607	1902.8581429417295	36.87872795712124	1523.3764472032212	1872.8415690080203	867.9561076319542	1662.8699659037532	2668.0	5
421	2021-02-03 23:56:51.362425	5388800	4615	1902.8581429417295	36.87872795712124	1480.5481997209624	1888.0497341537166	58.437966118626846	1503.229245385362	2452.6	5
422	2021-02-03 23:58:17.745507	5401600	4620	1902.8581429417295	36.87872795712124	1487.7116461544847	1900.6902846237454	72.01826938765011	1377.8800721032862	2197.0	5
423	2021-02-03 23:59:55.566019	5414400	4626	1902.8581429417295	36.87872795712124	1491.173336247127	1902.8244975023854	304.98845920066424	1559.1143290958007	2509.0	5
424	2021-02-04 00:01:34.223882	5427200	4632	1903.9844852826918	36.87872795712124	1490.3795880670068	1900.2007894691333	1856.622987392404	1878.2148999728222	2999.2	5
425	2021-02-04 00:03:07.878937	5440000	4637	1903.9844852826918	36.87872795712124	1459.0383182264857	1870.4872731995342	1034.5013150978339	1692.7419996744698	2739.8	5
426	2021-02-04 00:04:40.379379	5452800	4643	1903.9844852826918	36.87872795712124	1475.0643220922302	1901.6584392547188	72.24595455078527	1515.1078240585205	2443.0	5
427	2021-02-04 00:06:15.307356	5465600	4648	1910.7364041834312	36.87872795712124	1460.7301661307408	1889.786386045418	165.28291168822332	1539.0825489185174	2460.4	5
428	2021-02-04 00:07:43.898743	5478400	4656	1910.7364041834312	36.87872795712124	1408.0234910315166	1894.8966956332554	768.3890935030819	1654.9586735756293	2651.2	5
429	2021-02-04 00:09:12.691593	5491200	4660	1910.7364041834312	36.87872795712124	1431.2135169242802	1901.0368645778901	806.8731042217895	1541.169573088198	2454.0	5
430	2021-02-04 00:10:47.545225	5504000	4666	1913.6652289958868	36.87872795712124	1430.6735281174595	1910.7205525162178	136.1617709069785	1545.7340615130227	2453.0	5
431	2021-02-04 00:12:29.571067	5516800	4672	1913.6652289958868	50.61603363572887	1429.2561222258423	1908.5652913962663	1772.826142458251	1869.778740635308	2970.4	5
432	2021-02-04 00:14:09.211753	5529600	4677	1920.818038392198	50.61603363572887	1412.5595347943242	1918.4318596956466	1850.455863451297	1887.0949988584875	3000.0	5
433	2021-02-04 00:15:44.234653	5542400	4682	1925.9418783800288	50.61603363572887	1401.846694127587	1912.636635328551	640.5240296802843	1649.664825894776	2610.6	5
434	2021-02-04 00:17:32.140407	5555200	4687	1925.9418783800288	50.61603363572887	1399.3610071112387	1892.7722865085605	1870.2819944150683	1881.7865711907048	3000.0	5
435	2021-02-04 00:18:50.300688	5568000	4692	1925.9418783800288	50.61603363572887	1395.7588486860245	1871.491762940356	193.23602456907588	1202.466434400537	1930.6	5
436	2021-02-04 00:20:29.421754	5580800	4696	1925.9418783800288	50.61603363572887	1393.3716980621512	1897.6572451023544	1877.315803098573	1886.7975457923512	3000.0	5
437	2021-02-04 00:22:18.782661	5593600	4700	1925.9418783800288	50.61603363572887	1428.8402910052528	1905.1618578116704	1884.2686821196662	1896.831102231949	3000.0	5
438	2021-02-04 00:23:42.523177	5606400	4706	1925.9418783800288	50.61603363572887	1471.340202777032	1925.801248134304	70.28788652875421	1166.8197882829254	1864.8	5
439	2021-02-04 00:24:56.131753	5619200	4711	1925.9418783800288	50.61603363572887	1492.219578923414	1883.7722468998827	58.138662274987034	1051.7224647591088	1692.8	5
440	2021-02-04 00:26:39.130355	5632000	4715	1932.6486005876045	50.61603363572887	1516.4541818881466	1911.472357598243	1882.155932408446	1900.608474745131	3000.0	5
441	2021-02-04 00:27:55.652005	5644800	4720	1932.6486005876045	50.61603363572887	1510.0527313142825	1899.2617869716407	69.73081723088593	965.53956306428	1581.0	5
442	2021-02-04 00:29:22.210757	5657600	4726	1932.6486005876045	50.61603363572887	1525.687291866164	1896.7702877441093	66.23808358373935	1231.2071034811993	1983.6	5
443	2021-02-04 00:30:48.187170	5670400	4732	1932.6486005876045	50.61603363572887	1514.396222520979	1920.5821363042585	434.5282747643865	1329.5922959823797	2149.0	5
444	2021-02-04 00:32:23.141977	5683200	4737	1932.6486005876045	51.35548387711945	1538.4612948571555	1905.3749485074982	1259.2439424023494	1754.841435371165	2828.6	5
445	2021-02-04 00:34:01.499441	5696000	4744	1932.6486005876045	51.35548387711945	1506.137744122643	1906.4475351253438	675.1909613512472	1648.4541680602645	2627.0	5
446	2021-02-04 00:35:26.178684	5708800	4751	1932.6486005876045	51.35548387711945	1512.4576037772113	1892.003348293761	53.52093016592162	1306.2487477445118	2111.6	5
447	2021-02-04 00:36:52.501433	5721600	4755	1932.6486005876045	51.35548387711945	1530.9737449887887	1900.6900159400031	609.6455315630425	1504.5040185851526	2405.0	5
448	2021-02-04 00:38:23.057366	5734400	4760	1932.6486005876045	51.35548387711945	1522.1481166694296	1930.8802398288597	56.039434910132954	1493.7017366947434	2439.0	5
449	2021-02-04 00:39:59.958050	5747200	4766	1932.6486005876045	51.35548387711945	1534.260833504741	1891.9105742770532	176.44435361624534	1539.0840079786458	2466.4	5
450	2021-02-04 00:41:39.127976	5760000	4770	1932.6486005876045	51.35548387711945	1548.6267244084684	1912.6232974789086	1877.512233529057	1894.4234830333608	3000.0	5
451	2021-02-04 00:43:16.074009	5772800	4776	1932.6486005876045	51.35548387711945	1546.182916874484	1906.173564022163	1777.4186174969586	1864.848226309142	2950.2	5
452	2021-02-04 00:44:49.124541	5785600	4781	1932.6486005876045	51.35548387711945	1542.0348028939097	1922.8775609887318	879.0114920904942	1594.6117258679276	2526.4	5
453	2021-02-04 00:46:35.368710	5798400	4787	1932.6486005876045	51.35548387711945	1527.5995828669447	1907.1546029085869	1841.2366573801205	1875.2666610347976	3000.0	5
454	2021-02-04 00:48:07.171188	5811200	4791	1937.8463876603146	51.35548387711945	1537.4419809168505	1928.2353505451783	1294.4163639585693	1700.543911805052	2684.4	5
455	2021-02-04 00:49:44.473492	5824000	4796	1937.8463876603146	51.35548387711945	1525.8820344329415	1932.4468891150907	1883.7618181139126	1912.0612627671223	3000.0	5
456	2021-02-04 00:51:23.402084	5836800	4801	1937.8463876603146	51.35548387711945	1508.599193141879	1930.0888284412486	564.4892520341209	1641.3072650872207	2582.6	5
457	2021-02-04 00:52:53.078488	5849600	4806	1937.8463876603146	51.35548387711945	1500.8386347669452	1915.1503447194386	67.06500494025146	1519.6093897358862	2430.8	5
458	2021-02-04 00:54:25.805135	5862400	4812	1943.4323854579045	56.45165065142794	1492.2678655120037	1934.232245740874	1320.9258133855665	1700.7101339043336	2665.0	5
459	2021-02-04 00:55:46.479902	5875200	4817	1943.4323854579045	56.45165065142794	1495.4926853241209	1917.2041782908148	157.66444617757222	1262.0197159219397	2002.2	5
460	2021-02-04 00:57:09.521807	5888000	4822	1943.4323854579045	56.45165065142794	1511.9971068714012	1925.4198851165045	59.576775271494014	1092.2245984742624	1757.4	5
461	2021-02-04 00:58:38.885306	5900800	4827	1943.4323854579045	48.16191215339157	1494.3777009155403	1943.2999087347946	79.72553055077634	1539.1760508659124	2431.0	5
462	2021-02-04 01:00:02.503944	5913600	4833	1943.4323854579045	48.16191215339157	1507.985085284547	1929.1673473444246	405.9812251196553	1395.9451500815062	2225.2	5
463	2021-02-04 01:01:30.749058	5926400	4837	1947.2867568022152	48.16191215339157	1520.8713789954586	1946.3148686851646	82.32689252202212	1552.3264330284644	2433.0	5
464	2021-02-04 01:03:10.231239	5939200	4842	1947.2867568022152	48.16191215339157	1565.0729170799946	1958.4438745905302	563.5161867155657	1644.8967445756018	2582.0	5
465	2021-02-04 01:04:35.108868	5952000	4851	1947.2867568022152	29.537580737675313	1532.927375315515	1925.0264893662634	403.4086744099817	1443.7012757355703	2281.6	5
466	2021-02-04 01:06:03.558626	5964800	4857	1947.2867568022152	29.537580737675313	1507.7715650268763	1934.2893886237537	575.5454300735457	1625.0446219402666	2583.0	5
467	2021-02-04 01:07:29.701056	5977600	4861	1947.2867568022152	29.537580737675313	1511.3367836877162	1938.6025697408552	701.2225969250645	1475.9257828884763	2350.4	5
468	2021-02-04 01:09:12.906817	5990400	4865	1947.2867568022152	29.537580737675313	1530.5560484320686	1936.1265892672482	1154.5720135279378	1735.6779777317474	2769.6	5
469	2021-02-04 01:10:49.576331	6003200	4873	1947.2867568022152	29.537580737675313	1507.6788844742978	1899.58760192035	1154.9416109145195	1708.024753639555	2714.4	5
470	2021-02-04 01:12:10.968061	6016000	4877	1947.2867568022152	29.537580737675313	1502.7642288981576	1911.2346304505872	853.7187187299245	1393.0854748631332	2186.4	5
471	2021-02-04 01:13:34.718404	6028800	4884	1947.2867568022152	29.537580737675313	1509.155646652357	1936.289857962803	64.18574787653635	1237.74940375515	1961.6	5
472	2021-02-04 01:15:08.936689	6041600	4888	1947.2867568022152	29.537580737675313	1517.0612072522968	1938.4910686436574	214.79320137865358	1580.1055164405777	2481.2	5
473	2021-02-04 01:16:34.801562	6054400	4893	1947.2867568022152	29.537580737675313	1500.0500661111118	1926.0627409702645	54.15472861033239	1448.5414630890552	2295.2	5
474	2021-02-04 01:18:02.200463	6067200	4898	1947.2867568022152	29.537580737675313	1496.1228299816012	1926.7218884528859	41.9660273398855	1531.1950081466557	2444.8	5
475	2021-02-04 01:19:48.207008	6080000	4904	1947.2867568022152	29.38244018435168	1494.633738465569	1909.1147056374396	1797.7263556797056	1874.6574003477385	2974.2	5
476	2021-02-04 01:21:30.200383	6092800	4909	1947.2867568022152	29.38244018435168	1503.7401727407434	1923.585389684725	1350.463534475853	1797.5663343288397	2844.6	5
477	2021-02-04 01:23:02.442032	6105600	4913	1947.2867568022152	29.38244018435168	1502.655804919285	1908.4099845237995	751.1249978410549	1608.6421352250068	2575.0	5
478	2021-02-04 01:24:32.974499	6118400	4919	1947.2867568022152	29.38244018435168	1510.6243565665386	1950.0715396158864	872.5811356953938	1686.1660933245614	2661.8	5
479	2021-02-04 01:26:12.010592	6131200	4924	1947.2867568022152	29.38244018435168	1503.5676435971777	1908.6630938123908	710.1194465555119	1652.0585993642053	2636.8	5
480	2021-02-04 01:27:40.016374	6144000	4929	1947.2867568022152	29.38244018435168	1495.495976848528	1913.2503153210864	44.73883684628717	1523.5049794456013	2434.4	5
481	2021-02-04 01:29:16.513112	6156800	4936	1943.2372856054617	29.38244018435168	1461.4111136602241	1937.5683892253767	1879.9198063766337	1909.2688503491504	3000.0	5
482	2021-02-04 01:30:57.762395	6169600	4942	1943.2372856054617	29.38244018435168	1439.5220924633797	1908.214465473382	1874.7810435744916	1893.3570191791853	3000.0	5
483	2021-02-04 01:32:10.013696	6182400	4946	1943.2372856054617	29.38244018435168	1458.8412752611425	1900.6793603677097	95.51072031125274	835.2546485085104	1399.8	5
484	2021-02-04 01:33:36.011972	6195200	4951	1945.5120121731977	29.38244018435168	1520.01651225908	1923.0735880882378	54.337619471342386	1433.2911796737583	2259.6	5
485	2021-02-04 01:34:57.755658	6208000	4955	1958.6687843960447	29.38244018435168	1533.311834972082	1936.8801323620562	544.7406311955491	1377.5326703555495	2164.0	5
486	2021-02-04 01:36:27.786512	6220800	4961	1958.6687843960447	29.38244018435168	1554.467137402203	1952.106209018108	62.33782122232176	1514.7673416990922	2377.8	5
487	2021-02-04 01:38:07.221916	6233600	4966	1958.6687843960447	29.38244018435168	1538.727289728866	1948.5115005662108	351.81579746594866	1613.79906370677	2531.6	5
488	2021-02-04 01:39:38.822980	6246400	4971	1958.6687843960447	29.38244018435168	1561.2748067028608	1929.985571022301	1169.8025857810337	1627.3629425898873	2591.8	5
489	2021-02-04 01:41:07.560684	6259200	4975	1958.6687843960447	29.38244018435168	1563.4984397071416	1927.7215150832867	949.5879060551129	1724.6465548990964	2697.0	5
490	2021-02-04 01:42:40.328143	6272000	4980	1958.6687843960447	29.38244018435168	1589.6538345414008	1933.7589552068162	269.52244513886006	1437.6589871846702	2289.2	5
491	2021-02-04 01:44:15.046568	6284800	4986	1958.6687843960447	29.38244018435168	1565.0513357266227	1932.3747058644299	702.8084724482533	1610.0912427316778	2539.2	5
492	2021-02-04 01:45:48.032806	6297600	4991	1958.6687843960447	29.38244018435168	1561.5228789800321	1931.8133099399386	461.8039031245124	1618.3671880421398	2551.6	5
493	2021-02-04 01:47:13.328917	6310400	4997	1958.6687843960447	29.38244018435168	1548.29717564315	1959.6144343869937	619.5713983111004	1517.8862372074404	2376.8	5
494	2021-02-04 01:48:44.351819	6323200	5003	1958.6687843960447	34.397612510347976	1550.4283567391572	1941.8806067119385	707.4211327929127	1394.7575881529488	2193.2	5
495	2021-02-04 01:50:24.185949	6336000	5007	1958.6687843960447	34.397612510347976	1569.9794731690615	1955.115626110703	1011.4327433870442	1740.2306414927548	2715.0	5
496	2021-02-04 01:52:02.232444	6348800	5013	1958.6687843960447	34.397612510347976	1538.4517413071794	1916.0084434002013	1877.7084110241772	1897.9923770591686	3000.0	5
497	2021-02-04 01:53:23.539617	6361600	5017	1958.6687843960447	34.397612510347976	1532.0841220999955	1896.4597839584032	58.727621559024556	1231.5123270461165	1980.6	5
498	2021-02-04 01:55:14.588376	6374400	5022	1958.6687843960447	34.397612510347976	1558.796506463632	1936.9772587578293	1908.3526138098846	1924.8391751563693	3000.0	5
499	2021-02-04 01:56:56.790496	6387200	5028	1963.2908977314412	34.397612510347976	1565.1340509717913	1938.1518486339735	1877.385831469558	1911.4388665073718	3000.0	5
500	2021-02-04 01:58:24.558679	6400000	5032	1963.2908977314412	34.397612510347976	1584.1748333600394	1935.2271274169723	764.8197474462204	1571.7865146584898	2490.8	5
501	2021-02-04 01:59:37.499208	6412800	5037	1963.2908977314412	34.397612510347976	1604.0548179918696	1923.2081172743226	50.132987775447944	905.8807680356888	1475.4	5
502	2021-02-04 02:01:10.532073	6425600	5041	1963.2908977314412	34.397612510347976	1623.6500185141028	1953.044068846254	775.7606378079042	1462.1458617689664	2298.2	5
503	2021-02-04 02:02:30.512594	6438400	5045	1963.2908977314412	56.41919230714559	1642.7412894365905	1931.7769917766966	73.49399274270979	1167.4256246008335	1898.4	5
504	2021-02-04 02:03:57.252387	6451200	5049	1963.2908977314412	56.41919230714559	1642.1511741542845	1946.6038831060405	763.9185642100138	1523.455339883872	2386.8	5
