iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-16 22:34:18.556650	10540000	1054	830.4997271277965	608.3335159166894	697.9234330158291	806.9011189339194	704.4739930011588	782.2314778343027	10000.0	5
350	2021-02-16 22:46:10.139031	10570000	1057	830.4997271277965	610.9958461649838	699.2740180788641	742.3096461431041	654.9818959854543	683.017214903	10000.0	5
351	2021-02-16 22:58:03.619301	10600000	1060	830.4997271277965	610.9958461649838	701.9597528692548	793.1684748395234	787.2736470884196	790.9959426328701	10000.0	5
352	2021-02-16 23:09:56.060644	10630000	1063	830.4997271277965	610.9958461649838	702.6699405458219	789.3049645289526	654.5866539476847	694.9958446703594	10000.0	5
353	2021-02-16 23:21:49.969069	10660000	1066	850.8209834340378	610.9958461649838	705.4787125897926	918.4530426933267	681.4419813992126	741.4766593238567	10000.0	5
354	2021-02-16 23:33:40.969491	10690000	1069	850.8209834340378	610.9958461649838	708.0123158786446	979.3734241836789	892.7230856050068	910.6781317855235	10000.0	5
355	2021-02-16 23:45:33.851127	10720000	1072	850.8209834340378	610.9958461649838	708.2125012347244	754.7733007987056	671.3988815372085	714.2758596741439	10000.0	5
356	2021-02-16 23:57:25.175051	10750000	1075	850.8209834340378	610.9958461649838	706.2755851553816	870.3302925009003	717.6057486749359	773.3507401155807	10000.0	5
357	2021-02-17 00:09:17.523723	10780000	1078	850.8209834340378	610.9958461649838	705.8108657103141	883.8796245070328	632.091511028824	832.807644640185	10000.0	5
358	2021-02-17 00:21:09.659273	10810000	1081	850.8209834340378	-215.60882004650077	697.2211084561902	879.0825974814035	713.8531638758233	770.22560334291	10000.0	5
359	2021-02-17 00:33:01.397866	10840000	1084	850.8209834340378	-215.60882004650077	699.6279235732916	836.184013529321	809.392625746678	826.4872168984647	10000.0	5
360	2021-02-17 00:44:51.709075	10870000	1087	850.8209834340378	-215.60882004650077	700.9373954688374	888.5985245467391	766.7884234364775	862.65701911441	10000.0	5
361	2021-02-17 00:56:44.775311	10900000	1090	850.8209834340378	-215.60882004650077	702.1530759502898	714.2480235052773	658.1326433427394	699.1357250859824	10000.0	5
362	2021-02-17 01:08:39.011114	10930000	1093	850.8209834340378	-215.60882004650077	703.94619680599	710.9657223305643	671.5722120214137	690.0454330918578	10000.0	5
363	2021-02-17 01:20:31.849029	10960000	1096	850.8209834340378	-215.60882004650077	704.543199204592	875.6293756329034	784.1218184486734	822.6076272211666	10000.0	5
364	2021-02-17 01:32:24.915904	10990000	1099	850.8209834340378	-215.60882004650077	702.4465718817378	700.4536377008172	687.9806283970291	696.7247964844762	10000.0	5
365	2021-02-17 01:44:19.048600	11020000	1102	850.8209834340378	-215.60882004650077	703.69645403164	793.6351505611863	767.0521174407005	786.6345749650377	10000.0	5
366	2021-02-17 01:56:10.774727	11050000	1105	850.8209834340378	-215.60882004650077	703.8996991803014	798.3934065446828	787.878886936211	792.4755082884274	10000.0	5
367	2021-02-17 02:08:04.474216	11080000	1108	850.8209834340378	-215.60882004650077	704.1759097650296	795.7295921822098	677.039320509767	749.3864508861885	10000.0	5
368	2021-02-17 02:19:57.906533	11110000	1111	850.8209834340378	-215.60882004650077	703.5141544311924	782.7617891543883	516.7061282636854	693.1944089557255	10000.0	5
369	2021-02-17 02:31:51.654671	11140000	1114	850.8209834340378	-215.60882004650077	705.0269285642237	853.6153793281643	845.01503605576	848.8049453286438	10000.0	5
370	2021-02-17 02:43:45.458381	11170000	1117	850.8209834340378	-215.60882004650077	703.8171007346119	719.8558941915865	662.5632392161394	680.590655376515	10000.0	5
371	2021-02-17 02:55:41.052848	11200000	1120	850.8209834340378	-215.60882004650077	705.3765056351014	674.9329181714456	603.298057323629	645.5810702095293	10000.0	5
372	2021-02-17 03:07:34.467171	11230000	1123	850.8209834340378	-215.60882004650077	705.3726291136152	785.674280959959	762.0966926144795	776.4305878020075	10000.0	5
373	2021-02-17 03:19:28.500896	11260000	1126	850.8209834340378	-215.60882004650077	705.626547811498	772.8268519896199	656.2907573416747	692.6028787388061	10000.0	5
374	2021-02-17 03:31:22.109363	11290000	1129	850.8209834340378	-215.60882004650077	707.1974717359161	770.4009379972639	757.7027512333758	763.5684072278132	10000.0	5
375	2021-02-17 03:43:18.161661	11320000	1132	850.8209834340378	-215.60882004650077	705.480237385321	778.7080334115424	666.5243082554044	722.4700455294754	10000.0	5
376	2021-02-17 03:55:11.006689	11350000	1135	850.8209834340378	-215.60882004650077	705.4831340867256	921.0302797627985	844.8483752272269	870.7643038106469	10000.0	5
377	2021-02-17 04:07:05.789259	11380000	1138	850.8209834340378	-215.60882004650077	707.4668408642488	696.3384485652274	678.9497473387939	687.3831413952483	10000.0	5
378	2021-02-17 04:18:59.196353	11410000	1141	850.8209834340378	-215.60882004650077	708.8251238443419	800.6660621089397	700.1720948747289	729.6219276488608	10000.0	5
379	2021-02-17 04:30:53.591615	11440000	1144	850.8209834340378	-215.60882004650077	707.393012826137	731.3991316016344	710.5475511199259	717.252835810889	10000.0	5
380	2021-02-17 04:42:47.350425	11470000	1147	850.8209834340378	-215.60882004650077	709.0289195110861	700.744285721187	690.7556711070523	695.2591561622133	10000.0	5
381	2021-02-17 04:54:39.466959	11500000	1150	850.8209834340378	-215.60882004650077	709.4288798443531	779.3150730630884	774.5120125137623	776.6841965378109	10000.0	5
382	2021-02-17 05:06:30.743814	11530000	1153	850.8209834340378	-215.60882004650077	709.0575948327839	854.1181569042994	785.4700371416492	815.8218379125041	10000.0	5
383	2021-02-17 05:18:26.046408	11560000	1156	850.8209834340378	-215.60882004650077	710.3681737732649	768.3572792230166	598.5904205670138	701.5015480077476	10000.0	5
384	2021-02-17 05:30:17.577817	11590000	1159	850.8209834340378	-215.60882004650077	706.9542690493971	898.7134517057418	825.185047095779	872.150976840573	10000.0	5
385	2021-02-17 05:42:09.358526	11620000	1162	850.8209834340378	-215.60882004650077	709.4091287537102	698.5274994705995	686.2427253563037	692.2313450701354	10000.0	5
386	2021-02-17 05:54:01.783772	11650000	1165	850.8209834340378	-215.60882004650077	709.820075995922	889.22847925525	875.2994288406153	881.833528658848	10000.0	5
387	2021-02-17 06:05:55.836767	11680000	1168	835.5189095711172	-215.60882004650077	708.5879689072963	779.4170414461008	684.1936823632105	722.6975380749961	10000.0	5
388	2021-02-17 06:17:48.274830	11710000	1171	819.140007741528	-215.60882004650077	706.9135911475848	685.497342623858	676.9098982443603	681.8082455784196	10000.0	5
389	2021-02-17 06:29:40.448330	11740000	1174	819.140007741528	-215.60882004650077	707.2495806394707	716.4805016411655	686.5160744485329	695.9591097870212	10000.0	5
390	2021-02-17 06:41:31.304032	11770000	1177	838.1780266054137	-215.60882004650077	710.9233520068011	777.6967105791902	772.4766258144647	774.9081961251576	10000.0	5
391	2021-02-17 06:53:27.470926	11800000	1180	838.1780266054137	602.4533439257293	718.8089178633091	617.156934992499	570.6334315138205	589.2306936611861	10000.0	5
392	2021-02-17 07:05:17.953014	11830000	1183	838.1780266054137	602.4533439257293	719.2939008310099	999.9623739783951	721.4068303133932	918.9755886660118	10000.0	5
393	2021-02-17 07:17:10.536220	11860000	1186	838.1780266054137	602.4533439257293	718.5325192186375	907.5658811110561	647.9391171973897	749.011910656657	10000.0	5
394	2021-02-17 07:29:03.379031	11890000	1189	838.1780266054137	588.9388935247902	719.4839179758434	817.6858893731256	723.9057628905691	773.1522106768927	10000.0	5
395	2021-02-17 07:40:57.684688	11920000	1192	838.1780266054137	588.9388935247902	717.642045603237	735.3341256379059	733.5043390976269	734.6066899401995	10000.0	5
396	2021-02-17 07:52:48.942655	11950000	1195	838.1780266054137	588.9388935247902	717.8881181443564	872.4721505574448	868.1671338440501	870.5399150398048	10000.0	5
397	2021-02-17 08:04:42.249872	11980000	1198	842.0201755115911	588.9388935247902	720.9408103964381	899.7776412713393	813.1664337779439	862.9117919781108	10000.0	5
398	2021-02-17 08:16:34.367310	12010000	1201	881.2042221579165	588.9388935247902	726.6972462327682	763.894903486697	670.6795450781688	710.4612188128002	10000.0	5
399	2021-02-17 08:28:29.146189	12040000	1204	881.2042221579165	588.9388935247902	725.8697643541833	884.2282037761508	712.4269479574111	799.1083132744824	10000.0	5
400	2021-02-17 08:40:22.847029	12070000	1207	881.2042221579165	588.9388935247902	727.8386392173052	768.6000233265082	667.1143620324053	728.7506023117236	10000.0	5
401	2021-02-17 08:52:21.296640	12100000	1210	881.2042221579165	588.9388935247902	730.1880951987895	484.8214368616766	471.2321520198649	477.3696722826611	10000.0	5
402	2021-02-17 09:04:16.061907	12130000	1213	881.2042221579165	588.9388935247902	728.9072112549806	686.35949417442	681.3887518301746	683.2101710348611	10000.0	5
403	2021-02-17 09:16:11.245444	12160000	1216	881.2042221579165	588.9388935247902	728.8127202016433	854.9285696967015	727.7528200514056	784.3559048995583	10000.0	5
404	2021-02-17 09:28:04.953740	12190000	1219	881.2042221579165	588.9388935247902	730.2076418497398	840.4734398919204	660.1748325092566	737.3411549590559	10000.0	5
405	2021-02-17 09:39:57.658266	12220000	1222	881.2042221579165	588.9388935247902	732.638585803692	933.6915304671793	808.6201378068355	901.8089446588559	10000.0	5
406	2021-02-17 09:51:50.549695	12250000	1225	881.2042221579165	588.9388935247902	734.0784244296807	845.3781109922455	831.5752878909948	839.6119302399218	10000.0	5
407	2021-02-17 10:03:44.029319	12280000	1228	881.2042221579165	588.9388935247902	733.5960324581184	869.7917473637243	857.4746394903701	863.626126060937	10000.0	5
408	2021-02-17 10:15:34.725765	12310000	1231	881.2042221579165	588.9388935247902	735.9261008281654	879.3185002437017	801.9825317277504	846.9750683692362	10000.0	5
409	2021-02-17 10:27:27.358080	12340000	1234	881.2042221579165	588.9388935247902	737.6356644196683	961.0497554625362	805.059442281978	855.2809876643795	10000.0	5
410	2021-02-17 10:39:20.672130	12370000	1237	881.2042221579165	588.9388935247902	738.175546396864	855.2237424007501	640.871229150829	769.7485545653435	10000.0	5
411	2021-02-17 10:51:13.887857	12400000	1240	881.2042221579165	588.9388935247902	738.1303492239208	948.6249810203444	865.2804942513513	888.2953024618781	10000.0	5
412	2021-02-17 11:03:06.290283	12430000	1243	881.2042221579165	588.9388935247902	740.2725716794029	877.0480873246141	749.1144252370426	844.8081754252768	10000.0	5
413	2021-02-17 11:14:58.965870	12460000	1246	881.2042221579165	588.9388935247902	742.389947298352	864.5555934305231	761.3063310351686	803.1846197828116	10000.0	5
414	2021-02-17 11:26:50.695248	12490000	1249	881.2042221579165	588.9388935247902	745.0449615551539	841.9092037217412	837.2666739622155	840.2329868343525	10000.0	5
415	2021-02-17 11:38:44.931769	12520000	1252	881.2042221579165	588.9388935247902	749.4341074803978	883.2151896763073	776.9376555077004	848.4886714726204	10000.0	5
416	2021-02-17 11:50:38.015834	12550000	1255	881.2042221579165	588.9388935247902	752.8227903334505	881.9145176958964	846.732865127651	858.0259597050677	10000.0	5
417	2021-02-17 12:02:29.191856	12580000	1258	881.2042221579165	588.9388935247902	754.8814684761684	870.1114941842679	824.262945565271	851.3528378743075	10000.0	5
418	2021-02-17 12:14:22.109432	12610000	1261	881.2042221579165	588.9388935247902	756.0148059996134	866.6916313022167	776.059061687072	801.0314286123345	10000.0	5
419	2021-02-17 12:26:17.088583	12640000	1264	881.2042221579165	588.9388935247902	757.7673610939505	812.5055090849753	747.2309972911578	782.3605106538624	10000.0	5
420	2021-02-17 12:38:10.810878	12670000	1267	881.2042221579165	588.9388935247902	758.3280100004081	803.6402911030361	777.0434238033082	790.1823942450734	10000.0	5
421	2021-02-17 12:50:05.101168	12700000	1270	881.2042221579165	588.9388935247902	762.3581120856536	893.1288327663148	815.4402266521708	870.3149224455012	10000.0	5
422	2021-02-17 13:01:56.367001	12730000	1273	881.2042221579165	588.9388935247902	763.4072026073288	986.5506380506042	843.7080343529861	884.2874991317493	10000.0	5
423	2021-02-17 13:13:48.758811	12760000	1276	881.2042221579165	588.9388935247902	764.9754233495624	871.9235603336928	795.1834802729568	821.9958330116041	10000.0	5
424	2021-02-17 13:25:38.817968	12790000	1279	881.2042221579165	588.9388935247902	766.4261528802717	965.9195525880523	956.8287004202197	960.8678028726615	10000.0	5
425	2021-02-17 13:37:30.585076	12820000	1282	881.2042221579165	588.9388935247902	769.0562164796348	887.4453050964913	873.2316397751604	878.4823167698355	10000.0	5
426	2021-02-17 13:49:20.422467	12850000	1285	881.2042221579165	588.9388935247902	772.4837702350594	857.4146925287533	751.2059217684832	818.9404463892389	10000.0	5
427	2021-02-17 14:01:12.898662	12880000	1288	881.2042221579165	640.3126866093863	776.719580664169	856.2977991082147	847.9178300625971	851.3267526763109	10000.0	5
428	2021-02-17 14:13:03.768797	12910000	1291	881.2042221579165	640.3126866093863	780.6879699980647	888.02469666422	870.3687331362185	880.3825656960821	10000.0	5
429	2021-02-17 14:24:55.865454	12940000	1294	881.2042221579165	640.3126866093863	785.1306371309223	888.8441325341989	884.9100041395956	886.3069333767986	10000.0	5
430	2021-02-17 14:36:46.275398	12970000	1297	881.2042221579165	640.3126866093863	786.6506608711848	884.2194063854004	831.1382283759048	860.6197168816052	10000.0	5
431	2021-02-17 14:48:38.520185	13000000	1300	866.8726138892514	640.3126866093863	785.2106163397625	883.0894565506675	869.1080034777475	876.8149581854314	10000.0	5
432	2021-02-17 15:00:29.663422	13030000	1303	866.8726138892514	640.3126866093863	787.1097227880169	721.4249738683616	709.0516434999383	714.6207163718226	10000.0	5
433	2021-02-17 15:12:23.350354	13060000	1306	866.8726138892514	640.3126866093863	790.1343364545296	859.3115038735128	850.5556657416141	854.1586731611617	10000.0	5
434	2021-02-17 15:24:17.558363	13090000	1309	866.8726138892514	640.3126866093863	789.9549788771099	776.5673652464291	493.3604157330777	666.2524997417842	10000.0	5
435	2021-02-17 15:36:10.845510	13120000	1312	866.8726138892514	640.3126866093863	793.065166476878	954.3145663711429	919.8462258192809	935.8482487967899	10000.0	5
436	2021-02-17 15:48:02.546744	13150000	1315	866.8726138892514	640.3126866093863	796.6098048907389	714.6475797405369	710.9091477549981	712.9595600703393	10000.0	5
437	2021-02-17 15:59:53.594509	13180000	1318	866.8726138892514	640.3126866093863	797.6384444094316	975.7054151901405	968.6590744671714	973.3554568527231	10000.0	5
438	2021-02-17 16:11:45.458389	13210000	1321	866.8726138892514	640.3126866093863	799.1467967136191	878.2264104671639	756.8626748445363	785.4802164052933	10000.0	5
439	2021-02-17 16:23:38.053336	13240000	1324	866.8726138892514	640.3126866093863	799.9641470640407	802.7648966387636	784.8790911891966	794.2858286608238	10000.0	5
440	2021-02-17 16:35:29.556993	13270000	1327	866.8726138892514	674.6011184420623	801.8503061636563	849.253067270536	650.821679438313	734.9972262369008	10000.0	5
441	2021-02-17 16:47:21.528182	13300000	1330	866.8726138892514	674.6011184420623	804.6191044632061	883.0382162178669	678.6783934452199	829.2181365279554	10000.0	5
442	2021-02-17 16:59:13.860167	13330000	1333	866.8726138892514	674.6011184420623	805.9441185800251	855.7920473253995	845.3020595270896	850.8606811617599	10000.0	5
443	2021-02-17 17:11:05.077587	13360000	1336	866.8726138892514	619.9194946605328	805.5157728551045	814.1519509249576	688.0664182364562	762.1565456643442	10000.0	5
444	2021-02-17 17:22:57.492458	13390000	1339	866.8726138892514	619.9194946605328	805.9816365432945	889.084515066581	674.1381517315303	718.1763071435191	10000.0	5
445	2021-02-17 17:34:50.687608	13420000	1342	866.8726138892514	619.9194946605328	806.5223230840311	872.9495086704782	750.361450049359	840.8382396983997	10000.0	5
446	2021-02-17 17:46:42.354030	13450000	1345	866.8726138892514	619.9194946605328	806.0294286231011	895.7963134464808	774.1070619486128	840.0915774205095	10000.0	5
447	2021-02-17 17:58:35.966359	13480000	1348	866.8726138892514	619.9194946605328	806.1406764181128	809.4045696385423	765.9900956635925	778.868838074207	10000.0	5
448	2021-02-17 18:10:28.399403	13510000	1351	866.8726138892514	619.9194946605328	804.8917769444056	868.8487782842881	852.4250952212801	861.0127599430671	10000.0	5
449	2021-02-17 18:22:21.958140	13540000	1354	861.553018622261	619.9194946605328	803.843410666633	868.1046051826305	850.6845015667589	862.2498730490869	10000.0	5
450	2021-02-17 18:34:14.711389	13570000	1357	861.553018622261	619.9194946605328	804.2993578736072	754.5573836536356	730.4966479667113	742.1866769617637	10000.0	5
451	2021-02-17 18:46:07.314428	13600000	1360	866.6809879787429	619.9194946605328	805.5251506226564	863.1127749506128	764.7382452161016	800.3454895485935	10000.0	5
452	2021-02-17 18:57:59.373204	13630000	1363	866.6809879787429	619.9194946605328	806.2629570115932	751.207030324695	748.1137888795487	749.7137420305057	10000.0	5
453	2021-02-17 19:09:53.072661	13660000	1366	866.6809879787429	619.9194946605328	806.2559933406586	896.2281084002585	891.8043421547035	894.915116563924	10000.0	5
454	2021-02-17 19:21:45.411682	13690000	1369	866.6809879787429	619.9194946605328	808.1811688025912	892.0630136340641	879.8106148136419	888.5230316920852	10000.0	5
455	2021-02-17 19:33:40.633033	13720000	1372	866.6809879787429	619.9194946605328	807.5156879165064	796.174603885818	784.399149565136	790.3131944934717	10000.0	5
456	2021-02-17 19:45:33.770944	13750000	1375	874.3213142653439	619.9194946605328	808.735639709303	868.1247183655203	802.643579969991	847.48278591914	10000.0	5
457	2021-02-17 19:57:27.100797	13780000	1378	874.3213142653439	619.9194946605328	809.9244316349733	922.1572894908488	908.4744355231686	917.9249606287561	10000.0	5
458	2021-02-17 20:09:20.706586	13810000	1381	874.3213142653439	619.9194946605328	810.8786193240315	717.4234150260174	278.1563232257706	462.8490503908168	10000.0	5
459	2021-02-17 20:21:15.455035	13840000	1384	874.3213142653439	619.9194946605328	812.0060693849341	783.3850001070637	771.489318924098	777.2164043325049	10000.0	5
460	2021-02-17 20:33:08.857254	13870000	1387	874.3213142653439	619.9194946605328	811.5849966107857	938.5881988900644	752.0757960250884	854.9254206965871	10000.0	5
461	2021-02-17 20:45:03.100278	13900000	1390	874.3213142653439	619.9194946605328	812.1748076017569	950.9221308885142	827.7017432027168	895.3389260270507	10000.0	5
462	2021-02-17 20:56:56.971089	13930000	1393	874.3213142653439	619.9194946605328	812.0255744605645	797.6002453944413	795.5775241739	796.5678217392009	10000.0	5
463	2021-02-17 21:08:52.401048	13960000	1396	874.3213142653439	619.9194946605328	813.7875041313966	885.5636352751424	776.4807731883265	840.8153591366463	10000.0	5
464	2021-02-17 21:20:45.718525	13990000	1399	874.3213142653439	619.9194946605328	814.1933049786818	793.928210626822	786.1525820547715	788.2890138527513	10000.0	5
465	2021-02-17 21:32:41.090198	14020000	1402	891.9152300147038	619.9194946605328	814.732619509807	783.8034097507131	746.3364487057714	759.6257490570769	10000.0	5
466	2021-02-17 21:44:35.676257	14050000	1405	891.9152300147038	619.9194946605328	814.7666279249283	858.9116928653233	556.260085320652	746.8573491103787	10000.0	5
467	2021-02-17 21:56:30.833874	14080000	1408	891.9152300147038	619.9194946605328	814.7080572194457	899.8228861171555	814.7656058334786	868.3627830721797	10000.0	5
468	2021-02-17 22:08:25.485762	14110000	1411	891.9152300147038	619.9194946605328	816.2296931890783	839.4173418414127	776.06395087494	820.3818788861155	10000.0	5
469	2021-02-17 22:20:18.306096	14140000	1414	891.9152300147038	619.9194946605328	816.4213610856112	864.2630776590319	852.6941432949133	857.4286487480359	10000.0	5
470	2021-02-17 22:32:12.294009	14170000	1417	891.9152300147038	619.9194946605328	816.590630990619	840.2091901778057	747.2327708100993	804.2917601707919	10000.0	5
471	2021-02-17 22:44:06.538347	14200000	1420	891.9152300147038	619.9194946605328	817.3677108428149	957.0795745949831	682.9274309638606	792.6097872958218	10000.0	5
472	2021-02-17 22:56:00.174694	14230000	1423	891.9152300147038	619.9194946605328	818.7931493321926	815.0190744914185	784.881380619735	803.0298304599154	10000.0	5
473	2021-02-17 23:07:54.137097	14260000	1426	891.9152300147038	619.9194946605328	819.7424832873933	870.428456535181	818.1673830839619	845.5308836942138	10000.0	5
474	2021-02-17 23:19:47.291664	14290000	1429	891.9152300147038	619.9194946605328	819.984276753887	878.8512689479636	864.5312875927534	874.21206351893	10000.0	5
475	2021-02-17 23:31:40.669336	14320000	1432	891.9152300147038	619.9194946605328	821.4714577101122	863.3704836497405	858.3736066929112	860.7207972012238	10000.0	5
476	2021-02-17 23:43:32.559193	14350000	1435	891.9152300147038	672.9755620685261	823.9053012312781	853.856679916014	834.4485096330673	847.3441977102696	10000.0	5
477	2021-02-17 23:55:28.704702	14380000	1438	891.9152300147038	672.9755620685261	825.7286312275686	965.3337015032629	691.9267307729538	794.6492087924152	10000.0	5
478	2021-02-18 00:07:22.938574	14410000	1441	891.9152300147038	598.3036651232196	824.1311167026043	915.4568393396586	739.7388422377982	802.9422753708023	10000.0	5
479	2021-02-18 00:19:16.222195	14440000	1444	891.9152300147038	598.3036651232196	824.2543797714288	754.9427496859804	373.3070587993134	627.5675404928311	10000.0	5
480	2021-02-18 00:31:09.624397	14470000	1447	891.9152300147038	598.3036651232196	823.7202167960743	807.2673101807944	674.9928598293196	728.2333460552196	10000.0	5
481	2021-02-18 00:43:03.179171	14500000	1450	891.9152300147038	598.3036651232196	824.7960934035546	869.8730358849086	759.3129233100486	833.1244187550974	10000.0	5
482	2021-02-18 00:54:53.951359	14530000	1453	891.9152300147038	598.3036651232196	825.4766897855669	862.8851827437663	855.9547262317315	860.2441511624805	10000.0	5
483	2021-02-18 01:06:46.429167	14560000	1456	891.9152300147038	598.3036651232196	825.82120204265	819.517888326323	812.7283722970477	815.386111041245	10000.0	5
484	2021-02-18 01:18:38.544357	14590000	1459	891.9152300147038	598.3036651232196	825.907701658294	808.6484341114389	798.7966083661123	805.4729033092411	10000.0	5
485	2021-02-18 01:30:31.588192	14620000	1462	891.9152300147038	598.3036651232196	825.8220767100008	782.2478227334941	779.7809180538161	780.5990325932751	10000.0	5
486	2021-02-18 01:42:23.073803	14650000	1465	891.9152300147038	598.3036651232196	825.4931973689294	742.6262086151046	646.7267652540339	716.5717208125649	10000.0	5
487	2021-02-18 01:54:16.415423	14680000	1468	891.9152300147038	598.3036651232196	824.8362562250119	812.8922432713334	808.6034730877691	811.3240473995519	10000.0	5
488	2021-02-18 02:06:09.424462	14710000	1471	891.9152300147038	598.3036651232196	825.4203944983485	700.3680498801376	686.3046489352644	692.1307440588691	10000.0	5
489	2021-02-18 02:18:02.990946	14740000	1474	891.9152300147038	598.3036651232196	825.6710962387716	680.6974788536539	678.3946397181088	679.8136742608693	10000.0	5
490	2021-02-18 02:29:54.611773	14770000	1477	891.9152300147038	598.3036651232196	827.527824174453	992.4147846348299	816.0490268110042	878.8472514124762	10000.0	5
491	2021-02-18 02:41:47.526058	14800000	1480	891.9152300147038	598.3036651232196	827.0079660098772	895.5992437069525	884.1294652367555	891.309680445144	10000.0	5
492	2021-02-18 02:53:40.444982	14830000	1483	891.9152300147038	598.3036651232196	827.1663351677828	680.2521698128642	676.2964485151149	677.7806390171655	10000.0	5
493	2021-02-18 03:05:30.653961	14860000	1486	891.9152300147038	598.3036651232196	827.1724238163558	997.1225233180045	986.1991809807881	992.292367121909	10000.0	5
494	2021-02-18 03:17:22.606025	14890000	1489	923.3132442764519	598.3036651232196	828.347803579588	880.3104615181663	850.3450570476125	858.9541966443979	10000.0	5
495	2021-02-18 03:29:18.070798	14920000	1492	923.3132442764519	598.3036651232196	827.7770480928273	867.6205389924202	814.0766640012408	833.8035170830734	10000.0	5
496	2021-02-18 03:41:11.228807	14950000	1495	923.3132442764519	598.3036651232196	826.9031309539082	848.826182026919	739.6325284533552	784.5309680819905	10000.0	5
497	2021-02-18 03:53:05.821103	14980000	1498	923.3132442764519	598.3036651232196	826.3748107904252	868.6305212526256	743.3327684102743	793.7442059644144	10000.0	5
498	2021-02-18 04:04:57.600148	15010000	1501	923.3132442764519	598.3036651232196	825.8559741769458	884.9702880116292	763.2705551916291	822.3643566834984	10000.0	5
499	2021-02-18 04:16:50.719694	15040000	1504	923.3132442764519	598.3036651232196	823.7062238438817	857.3590632627217	853.3168974832317	855.8147684622404	10000.0	5
500	2021-02-18 04:28:44.263187	15070000	1507	923.3132442764519	598.3036651232196	824.6850371510826	876.4276774830261	828.8854676491051	853.5538627699468	10000.0	5
501	2021-02-18 04:40:39.045632	15100000	1510	923.3132442764519	598.3036651232196	823.2372700590406	663.4129904027038	658.3382764466643	660.2773886821933	10000.0	5
502	2021-02-18 04:52:32.617113	15130000	1513	923.3132442764519	598.3036651232196	821.8463856348412	888.833778692467	833.0268533154932	865.101983818819	10000.0	5
503	2021-02-18 05:04:26.504262	15160000	1516	923.3132442764519	598.3036651232196	820.8326569080359	767.3198164534243	712.1900540598482	737.6248309474705	10000.0	5
504	2021-02-18 05:16:20.025070	15190000	1519	923.3132442764519	598.3036651232196	821.3132874517026	769.5855519341864	759.9804633928463	766.3532823744085	10000.0	5
505	2021-02-18 05:28:14.136146	15220000	1522	923.3132442764519	598.3036651232196	818.8814526859752	908.0052248162415	858.6877998160176	872.2367367470695	10000.0	5
506	2021-02-18 05:40:07.308751	15250000	1525	923.3132442764519	598.3036651232196	817.492149465944	684.1860603563069	666.512875567039	675.6290682266891	10000.0	5
507	2021-02-18 05:52:02.611281	15280000	1528	923.3132442764519	598.3036651232196	815.8187976011467	868.851345349797	797.3314017993573	849.4099854641579	10000.0	5
508	2021-02-18 06:03:57.319408	15310000	1531	923.3132442764519	335.8969254965463	808.9011565953044	726.7911415592133	680.207654848597	705.8637983799617	10000.0	5
509	2021-02-18 06:15:51.910628	15340000	1534	923.3132442764519	335.8969254965463	806.1391557393985	843.7247274036705	841.8413803817099	842.7084539948469	10000.0	5
510	2021-02-18 06:27:46.548107	15370000	1537	923.3132442764519	335.8969254965463	805.7999090195975	659.2484892534552	653.032765259908	656.3741587189165	10000.0	5
511	2021-02-18 06:39:41.502947	15400000	1540	923.3132442764519	335.8969254965463	804.6782545360835	881.9873348054759	805.3359627333434	826.8854834678958	10000.0	5
512	2021-02-18 06:51:37.081691	15430000	1543	923.3132442764519	335.8969254965463	807.5114314986097	712.0620752741947	676.7067540073122	699.0492340266237	10000.0	5
513	2021-02-18 07:03:32.604488	15460000	1546	923.3132442764519	335.8969254965463	806.6777915401263	786.4123942586444	679.6597257663859	714.8974403635674	10000.0	5
514	2021-02-18 07:15:25.992919	15490000	1549	923.3132442764519	335.8969254965463	806.229671942136	973.9693600995838	761.4888190317602	846.3931076523953	10000.0	5
515	2021-02-18 07:27:20.856452	15520000	1552	923.3132442764519	335.8969254965463	803.5596541780282	840.2477206380456	826.657434267993	833.1546490605665	10000.0	5
516	2021-02-18 07:39:15.762474	15550000	1555	923.3132442764519	335.8969254965463	804.9786558447826	809.8658168947676	673.7530369595418	717.5835105122052	10000.0	5
517	2021-02-18 07:51:11.283018	15580000	1558	923.3132442764519	335.8969254965463	804.3605529739981	844.0406852879329	785.8600244598277	804.1802123327973	10000.0	5
518	2021-02-18 08:03:05.265023	15610000	1561	923.3132442764519	335.8969254965463	804.2867421654502	866.824897300832	805.9942280294792	847.290117810948	10000.0	5
519	2021-02-18 08:14:59.432694	15640000	1564	923.3132442764519	335.8969254965463	802.9846925796172	975.3694930417342	955.358435635878	965.3501229044583	10000.0	5
520	2021-02-18 08:26:52.795118	15670000	1567	923.3132442764519	335.8969254965463	801.5364173267907	930.3105635318113	920.0651842168533	926.0328127708523	10000.0	5
521	2021-02-18 08:38:47.928229	15700000	1570	923.3132442764519	335.8969254965463	800.9649035599149	658.7879793805286	651.0413310055167	653.2217126516535	10000.0	5
522	2021-02-18 08:50:41.101156	15730000	1573	923.3132442764519	335.8969254965463	801.7940291347957	868.0692071065807	729.5054500338036	819.2056985495361	10000.0	5
