iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-02-22 14:46:02.821236	4441600	1480	936.1889505952187	702.1627362966037	823.8157740830845	936.1947487094321	710.5359957520151	811.4439916197028	3000.0	5
348	2021-02-22 14:46:42.237927	4454400	1484	943.6582270480296	699.896348087996	828.783228256853	945.0820713804072	933.6390801938621	939.6983013524762	3000.0	5
349	2021-02-22 14:47:21.730610	4467200	1488	943.6582270480296	699.896348087996	831.650442447323	951.3031737233671	700.8927347249946	857.6092212460504	3000.0	5
350	2021-02-22 14:48:01.355663	4480000	1492	948.6993443873044	699.896348087996	834.8847858699123	948.5858815131213	773.744722929557	867.8341924916156	3000.0	5
351	2021-02-22 14:48:40.795150	4492800	1496	949.7048256529954	699.896348087996	836.680644177617	949.4263111362692	776.7813239740293	910.5066728658212	3000.0	5
352	2021-02-22 14:49:20.118610	4505600	1500	949.7048256529954	699.896348087996	836.6792166464568	950.9390935775142	724.633693470163	897.3823976342517	3000.0	5
353	2021-02-22 14:49:59.387706	4518400	1506	949.7048256529954	699.896348087996	841.5920723685302	949.3935532748275	929.0816754329279	940.2433974874248	3000.0	5
354	2021-02-22 14:50:38.841346	4531200	1510	949.7048256529954	699.896348087996	846.5322683788016	930.3722282162677	701.4078461230686	835.3650303657002	3000.0	5
355	2021-02-22 14:51:18.272584	4544000	1514	949.7048256529954	699.896348087996	846.1117270874582	944.1534994822551	730.3243077023618	881.0506253770918	3000.0	5
356	2021-02-22 14:51:57.662648	4556800	1518	949.7048256529954	684.1868502993508	841.5545639070157	940.3104298504592	753.3388827145124	886.1150719707508	3000.0	5
357	2021-02-22 14:52:37.145910	4569600	1522	949.7048256529954	684.1868502993508	843.8330161419592	948.1521718017194	705.1164525150621	794.0279153206424	3000.0	5
358	2021-02-22 14:53:16.856549	4582400	1526	949.7048256529954	684.1868502993508	843.0593422843432	948.9003198742854	696.3697286771529	817.779416014132	3000.0	5
359	2021-02-22 14:53:56.314227	4595200	1530	949.7048256529954	684.1868502993508	842.0733224107785	929.5128138179416	728.8223576518452	863.026908084634	3000.0	5
360	2021-02-22 14:54:35.643280	4608000	1536	949.7048256529954	684.1868502993508	851.1201597070027	927.2250197651294	904.0919834323814	916.2568333919755	3000.0	5
361	2021-02-22 14:55:15.121234	4620800	1540	949.7048256529954	684.1868502993508	853.7594753374458	919.7841113229467	631.8360598607389	860.0704527310343	3000.0	5
362	2021-02-22 14:55:54.611096	4633600	1544	949.7048256529954	648.9452316408831	855.5183780795193	920.3531775369157	908.8658639388299	914.3048767752583	3000.0	5
363	2021-02-22 14:56:34.386323	4646400	1548	949.7048256529954	648.9452316408831	859.6561021353444	922.4320203267455	907.0713239402638	914.6002942899415	3000.0	5
364	2021-02-22 14:57:14.204764	4659200	1552	949.7048256529954	648.9452316408831	866.1096448160596	924.2564285875252	909.0078150169826	916.3561110108391	3000.0	5
365	2021-02-22 14:57:54.088247	4672000	1556	949.7048256529954	648.9452316408831	870.9536529106706	933.6303378659511	916.6981504573263	924.9212603786593	3000.0	5
366	2021-02-22 14:58:34.041544	4684800	1560	949.7048256529954	648.9452316408831	874.4629757573847	919.4555348719521	901.0251084556938	911.5789491608917	3000.0	5
367	2021-02-22 14:59:13.979050	4697600	1564	949.7048256529954	648.9452316408831	878.2621625029824	941.5501019200204	904.9241353434863	922.5429333077849	3000.0	5
368	2021-02-22 14:59:53.989466	4710400	1570	949.7048256529954	648.9452316408831	884.3169431647684	924.9194454048079	664.6064990295106	869.4559935873428	3000.0	5
369	2021-02-22 15:00:33.844289	4723200	1574	949.7048256529954	648.9452316408831	891.2736405978212	916.1137536354188	897.2386713111733	908.1988806876234	3000.0	5
370	2021-02-22 15:01:13.582337	4736000	1578	949.7048256529954	648.9452316408831	895.5714070810625	922.2038092555155	654.9229993478705	865.5878261267853	3000.0	5
371	2021-02-22 15:01:53.505987	4748800	1582	949.7048256529954	648.9452316408831	897.2217237938603	916.7840906176513	665.3127714898563	791.3578098185881	3000.0	5
372	2021-02-22 15:02:33.701585	4761600	1586	949.7048256529954	648.9452316408831	894.2313938895207	928.9256331708744	646.2459281921698	719.4584043719758	3000.0	5
373	2021-02-22 15:03:13.959792	4774400	1590	949.7048256529954	648.9452316408831	891.1079038762955	931.285749632103	669.2887818376859	791.5599470901459	3000.0	5
374	2021-02-22 15:03:54.342836	4787200	1594	949.7048256529954	648.9452316408831	881.5617091354856	937.4458766285743	680.0590505692282	754.8037361484185	3000.0	5
375	2021-02-22 15:04:34.831035	4800000	1600	946.4747925485818	648.9452316408831	870.3355489487714	872.632438782093	647.5780885178646	729.3700795008423	3000.0	5
376	2021-02-22 15:05:15.367656	4812800	1604	943.2600207032032	648.9452316408831	861.3440836326154	695.0042447330106	647.102387379333	673.8678640496797	3000.0	5
377	2021-02-22 15:05:55.954236	4825600	1608	943.2600207032032	648.9452316408831	851.4177174333091	909.8060701254643	695.124720565249	769.1130071735872	3000.0	5
378	2021-02-22 15:06:36.447331	4838400	1612	943.2600207032032	648.9452316408831	845.6159082674071	790.2272239891349	705.6537584634335	735.052924235569	3000.0	5
379	2021-02-22 15:07:16.734243	4851200	1616	942.7813918265937	648.9452316408831	840.0797946898431	942.1122212660574	702.7607414793639	851.5150188819058	3000.0	5
380	2021-02-22 15:07:57.008449	4864000	1620	942.7813918265937	648.9452316408831	839.6448957991303	937.4570841188824	706.7295536632012	793.8487762552162	3000.0	5
381	2021-02-22 15:08:37.505436	4876800	1624	949.5406010026679	648.9452316408831	837.5493422515061	917.9302088121686	724.7116134104651	811.570658851923	3000.0	5
382	2021-02-22 15:09:17.800813	4889600	1628	949.5406010026679	648.9452316408831	836.7129119957006	938.3867067672985	684.0567290339569	829.2500305429545	3000.0	5
383	2021-02-22 15:09:58.130415	4902400	1634	949.5406010026679	648.9452316408831	837.2720515645822	952.5354545141646	700.6148456404761	799.0422668221138	3000.0	5
384	2021-02-22 15:10:38.289481	4915200	1638	957.8482430890637	648.9452316408831	833.5238771300557	964.1658546877704	715.8425811913895	884.6725883719552	3000.0	5
385	2021-02-22 15:11:18.576554	4928000	1642	961.9757507323382	655.6168515444544	833.1414565787896	964.6075532204194	698.9941364481324	806.6210319652284	3000.0	5
386	2021-02-22 15:11:58.984002	4940800	1646	961.9757507323382	655.6168515444544	828.8454540644128	858.8601917437081	733.5640012330042	788.737361336019	3000.0	5
387	2021-02-22 15:12:39.262185	4953600	1650	966.786924412976	655.6168515444544	827.9087908408324	789.1899743156456	736.2932218621902	758.474158267121	3000.0	5
388	2021-02-22 15:13:19.575604	4966400	1654	966.786924412976	655.6168515444544	821.2855298464917	974.6071455011788	790.0501450826926	907.3277961203505	3000.0	5
389	2021-02-22 15:13:59.833797	4979200	1658	966.786924412976	655.6168515444544	822.8738790643289	962.3482312675494	708.3302278506892	861.6594428085604	3000.0	5
390	2021-02-22 15:14:39.898369	4992000	1664	966.786924412976	655.6168515444544	825.1528634494084	967.29953108558	942.406620106421	956.636510700708	3000.0	5
391	2021-02-22 15:15:20.209937	5004800	1668	966.786924412976	655.6168515444544	824.0287628636055	964.0748573687675	653.5197151018247	846.9757499877682	3000.0	5
392	2021-02-22 15:16:00.427738	5017600	1672	966.786924412976	655.6168515444544	822.0115569535668	979.5608553481826	865.6670818345217	948.0299543024175	3000.0	5
393	2021-02-22 15:16:40.738500	5030400	1676	968.3581463353203	655.6168515444544	820.7519269725088	985.5082468577068	717.0542078521763	875.1972464073131	3000.0	5
394	2021-02-22 15:17:21.041077	5043200	1680	973.38271567616	655.6168515444544	822.8933388546324	975.4292041511034	688.2946927491698	861.7073524405636	3000.0	5
395	2021-02-22 15:18:01.226880	5056000	1684	974.1249302361797	655.6168515444544	825.9972990891863	985.5141605327007	721.7459412288636	921.1885685492659	3000.0	5
396	2021-02-22 15:18:41.389094	5068800	1688	983.4380384349503	656.5621440060346	832.7030854641621	986.4095990681582	706.4230818295798	868.7856647921275	3000.0	5
397	2021-02-22 15:19:21.510042	5081600	1692	985.3006212009504	656.5621440060346	832.1229462197755	983.5172625198134	696.9772390366412	872.6818384144693	3000.0	5
398	2021-02-22 15:20:01.609022	5094400	1698	985.3006212009504	656.5621440060346	841.2933641101035	986.6595243533432	721.0576334813163	930.0503165444661	3000.0	5
399	2021-02-22 15:20:41.555802	5107200	1702	988.8674439027867	656.5621440060346	851.4228550120685	995.0771535673967	876.5676134942769	967.0063465949072	3000.0	5
400	2021-02-22 15:21:21.529053	5120000	1706	993.131394527307	657.7294940302991	863.8105709785758	996.9862137243607	669.1320849726247	878.7079935106476	3000.0	5
401	2021-02-22 15:22:01.632119	5132800	1710	993.131394527307	667.7126033239417	868.6795929066774	887.8080152526599	660.3483461927799	731.9813738497826	3000.0	5
402	2021-02-22 15:22:41.678288	5145600	1714	993.131394527307	667.7126033239417	869.7995154336978	996.8438992837541	690.2367425497459	775.0746572683943	3000.0	5
403	2021-02-22 15:23:21.439019	5158400	1718	994.1546954481926	667.7126033239417	873.214172689446	995.5200637956923	728.8489044201449	892.8577621440603	3000.0	5
404	2021-02-22 15:24:01.122212	5171200	1722	994.1546954481926	667.7126033239417	873.2108011497663	994.0045307955527	682.9448133745676	925.7123263862584	3000.0	5
405	2021-02-22 15:24:41.035238	5184000	1728	999.617027210696	667.7126033239417	876.755845495653	985.75444991482	693.7504255473684	868.1678177625193	3000.0	5
406	2021-02-22 15:25:20.732081	5196800	1732	999.617027210696	667.7126033239417	878.4939529364904	986.37123371663	714.4813420439543	927.9572748504703	3000.0	5
407	2021-02-22 15:26:00.473722	5209600	1736	999.617027210696	667.7126033239417	881.2179117247349	989.2094503002697	976.1995826802829	981.8285465304023	3000.0	5
408	2021-02-22 15:26:40.076033	5222400	1740	999.617027210696	667.7126033239417	887.3217411909017	995.3586998014508	985.4860714893281	988.2441003550442	3000.0	5
409	2021-02-22 15:27:19.758713	5235200	1744	999.617027210696	667.7126033239417	889.7463866384596	992.2624310167657	981.3701667318998	986.1912100217054	3000.0	5
410	2021-02-22 15:27:59.547465	5248000	1748	999.617027210696	667.7126033239417	896.139911645025	987.7281429280647	691.9554658686834	928.0394148252499	3000.0	5
411	2021-02-22 15:28:39.204709	5260800	1752	999.617027210696	667.7126033239417	900.9239476458232	995.2006473556311	986.5653435537135	990.5122793848905	3000.0	5
412	2021-02-22 15:29:18.921484	5273600	1756	999.617027210696	667.7126033239417	903.911536608296	988.9303605286638	702.5242566073244	894.9307504258137	3000.0	5
413	2021-02-22 15:29:58.673607	5286400	1762	999.617027210696	667.7126033239417	900.7300207413774	994.1687471289929	710.905254770844	823.3797430348652	3000.0	5
414	2021-02-22 15:30:38.378437	5299200	1766	999.9468744581169	667.7126033239417	898.0303525941946	988.7888532366937	704.9643866760975	790.7428210968767	3000.0	5
415	2021-02-22 15:31:17.996049	5312000	1770	999.9468744581169	667.7126033239417	899.4901504134474	993.1542472567505	702.8079147413628	858.3925284381523	3000.0	5
416	2021-02-22 15:31:57.539037	5324800	1774	999.9468744581169	667.7126033239417	897.9409815764291	990.4463328407995	791.2304888588227	898.0030749808811	3000.0	5
417	2021-02-22 15:32:36.980889	5337600	1778	1003.0497337638202	667.7126033239417	894.7272399374239	994.7001998336558	937.2222222044493	973.9628168337525	3000.0	5
418	2021-02-22 15:33:16.548566	5350400	1782	1003.0497337638202	667.7126033239417	897.9542047775266	994.6258845985083	826.6797048318631	920.4840381578346	3000.0	5
419	2021-02-22 15:33:56.042139	5363200	1786	1003.0497337638202	667.7126033239417	896.0507164417031	993.4069171433378	827.811461257237	957.1804719353389	3000.0	5
420	2021-02-22 15:34:35.601006	5376000	1792	1003.0497337638202	667.7126033239417	904.9050184616256	934.9558988413283	707.6662804929535	839.4463917268151	3000.0	5
421	2021-02-22 15:35:15.097153	5388800	1796	1003.0497337638202	667.7126033239417	909.3315444308847	992.5901558643336	922.6051314091536	961.4595309771605	3000.0	5
422	2021-02-22 15:35:54.643725	5401600	1800	1003.0497337638202	667.7126033239417	909.1975759518377	1004.5014045465947	685.344836769125	919.0212869461787	3000.0	5
423	2021-02-22 15:36:33.982763	5414400	1804	1003.0497337638202	667.7126033239417	909.1401949165394	993.1252955858528	979.6242806050267	988.8178353998168	3000.0	5
424	2021-02-22 15:37:13.501020	5427200	1808	1003.0497337638202	667.7126033239417	908.953335693552	997.6773931137265	922.9236314821183	953.4304204535886	3000.0	5
425	2021-02-22 15:37:53.188201	5440000	1812	1005.0847815180417	683.3984173404307	915.1881129764864	1004.613546974178	723.5570409923641	930.1149309896579	3000.0	5
426	2021-02-22 15:38:32.970225	5452800	1816	1007.5509849074274	686.0434236832965	918.2186633398851	941.1180288670819	702.9194594148314	826.5427505274562	3000.0	5
427	2021-02-22 15:39:12.504978	5465600	1820	1013.4149258727755	690.7470856700199	927.180171325192	1021.389302341492	892.2652730369994	954.6082736637211	3000.0	5
428	2021-02-22 15:39:52.267949	5478400	1826	1016.5599108869454	695.8988239020521	934.0390121992536	1007.5331057897695	693.9973744142386	930.0213357893026	3000.0	5
429	2021-02-22 15:40:31.843328	5491200	1830	1016.5599108869454	695.8988239020521	930.9783814604457	1021.6398021283198	990.2976929762829	1009.3205319137633	3000.0	5
430	2021-02-22 15:41:11.438794	5504000	1834	1017.2706340217957	695.8988239020521	932.9586099684976	1014.7432796647217	829.4059175400715	941.744879078265	3000.0	5
431	2021-02-22 15:41:51.496659	5516800	1838	1017.2706340217957	694.6471321120459	925.1209736334218	1026.2164953102344	643.7851483532129	886.2863595089327	3000.0	5
432	2021-02-22 15:42:31.438053	5529600	1842	1026.7755813603458	694.6471321120459	924.0985532975532	1027.1470677622156	768.7042190407599	893.7357156001526	3000.0	5
433	2021-02-22 15:43:11.619736	5542400	1846	1026.7755813603458	661.2838284413444	920.5995943556918	1030.8083610311387	704.3075939339544	791.023378904242	3000.0	5
434	2021-02-22 15:43:51.728238	5555200	1850	1026.7755813603458	661.2838284413444	913.2066398806656	1020.071919625329	689.2404839354822	866.225452579249	3000.0	5
435	2021-02-22 15:44:31.821032	5568000	1856	1026.7755813603458	634.5075707748446	913.8291463680736	1018.2512948379754	614.55658586466	867.3004654606708	3000.0	5
436	2021-02-22 15:45:11.896551	5580800	1860	1026.7755813603458	634.5075707748446	915.5440944086123	1019.0345831096174	608.3558841423446	852.4008299391929	3000.0	5
437	2021-02-22 15:45:52.026037	5593600	1864	1026.7755813603458	634.5075707748446	915.2057000289528	1020.4241969585497	556.8593843428818	918.4238716844447	3000.0	5
438	2021-02-22 15:46:32.338248	5606400	1868	1026.7755813603458	554.9175373771385	906.4011856258512	1016.397428284255	659.6354751298425	825.3621732602041	3000.0	5
439	2021-02-22 15:47:12.671276	5619200	1872	1026.7755813603458	554.9175373771385	912.0911338829837	871.7285551460549	628.7348818459308	717.4250468087331	3000.0	5
440	2021-02-22 15:47:52.761427	5632000	1876	1026.7755813603458	554.9175373771385	909.3271107129353	985.4127899966908	684.7841097644774	789.8952580237769	3000.0	5
441	2021-02-22 15:48:32.685328	5644800	1880	1026.7755813603458	554.9175373771385	908.6725432661773	1030.8418407849433	689.8542201324597	931.8307744042971	3000.0	5
442	2021-02-22 15:49:12.458645	5657600	1884	1026.7755813603458	554.9175373771385	907.5816889412432	1018.4195981795324	687.2035049649074	899.0773449944718	3000.0	5
443	2021-02-22 15:49:52.009792	5670400	1890	1026.8605193838598	554.9175373771385	906.6453524209198	1023.3970444013639	714.7719119683869	952.8278419228358	3000.0	5
444	2021-02-22 15:50:31.723533	5683200	1894	1026.8605193838598	554.9175373771385	905.4618196807698	1022.9349295352918	687.8220018314097	851.7432907616296	3000.0	5
445	2021-02-22 15:51:11.751710	5696000	1898	1026.8605193838598	554.9175373771385	900.4930652360404	1035.5567135632639	679.9053344560765	801.4020350933972	3000.0	5
446	2021-02-22 15:51:51.661982	5708800	1902	1026.8605193838598	554.9175373771385	891.514320074792	1027.5554642137008	674.7076615293679	880.3834003612385	3000.0	5
447	2021-02-22 15:52:31.693041	5721600	1906	1026.8605193838598	554.9175373771385	880.0484558046586	1029.049523443466	679.050674019172	884.7183572971957	3000.0	5
448	2021-02-22 15:53:11.629193	5734400	1910	1026.8605193838598	554.9175373771385	874.0551528508429	1015.4528447861019	661.1438157935501	811.8819589514163	3000.0	5
449	2021-02-22 15:53:51.425285	5747200	1914	1026.8605193838598	554.9175373771385	877.7808344273913	1019.3032968459456	733.3068687282076	955.5513844577696	3000.0	5
450	2021-02-22 15:54:31.646283	5760000	1920	1026.8605193838598	554.9175373771385	868.3051407586254	1005.0720556781189	659.8789583890931	806.2041784387096	3000.0	5
451	2021-02-22 15:55:11.411426	5772800	1924	1030.3449393680319	554.9175373771385	862.8103858525799	1051.0596017030523	1026.2984732287491	1034.3138007098626	3000.0	5
452	2021-02-22 15:55:51.262225	5785600	1928	1030.3449393680319	554.9175373771385	859.1847511021724	1033.7881900707616	825.8145764100165	988.0353331463446	3000.0	5
453	2021-02-22 15:56:31.269789	5798400	1932	1047.353271728302	554.9175373771385	866.6955719656412	1048.9624528184438	679.2128438490483	899.3335533056619	3000.0	5
454	2021-02-22 15:57:11.122776	5811200	1936	1047.9394345443927	554.9175373771385	874.6220833906586	1042.4773825542943	681.0047936315377	963.8250648147321	3000.0	5
455	2021-02-22 15:57:51.212419	5824000	1940	1047.9394345443927	554.9175373771385	871.8484639657522	1067.1415843324658	682.0619597566305	973.1833363117079	3000.0	5
456	2021-02-22 15:58:31.537770	5836800	1944	1049.689206215331	554.9175373771385	875.485950493316	1049.8733199907442	694.3266687888503	907.0158074620233	3000.0	5
457	2021-02-22 15:59:11.755528	5849600	1948	1049.689206215331	554.9175373771385	882.7306232732778	1055.8646489903997	679.3672828963118	938.0613786338417	3000.0	5
458	2021-02-22 15:59:52.094754	5862400	1954	1057.956966035643	554.9175373771385	888.8634289589392	1005.0341008069573	751.2100817471974	898.4031127390415	3000.0	5
459	2021-02-22 16:00:32.414236	5875200	1958	1057.956966035643	554.9175373771385	888.1491882411603	1067.3036146291404	684.8191696077951	849.4195622880076	3000.0	5
460	2021-02-22 16:01:12.918779	5888000	1962	1068.62933992165	554.9175373771385	886.7523561019377	1069.9292429528527	693.8983828338165	809.1546602348674	3000.0	5
461	2021-02-22 16:01:53.452662	5900800	1966	1068.62933992165	554.9175373771385	885.6742155424049	1066.631717908067	688.1000832765545	783.2319301283793	3000.0	5
462	2021-02-22 16:02:33.771726	5913600	1970	1068.62933992165	615.4019532937289	892.1824191628817	1059.445236796281	666.4768199292104	864.9056043282586	3000.0	5
463	2021-02-22 16:03:13.904076	5926400	1974	1068.62933992165	653.9743298827723	898.5056880170864	1068.3069252203024	1059.5211991799863	1063.9902940175532	3000.0	5
464	2021-02-22 16:03:54.043894	5939200	1978	1068.62933992165	653.9743298827723	898.0122440119671	1081.8817768193428	1066.7333911301944	1073.6080273798875	3000.0	5
465	2021-02-22 16:04:33.928138	5952000	1984	1079.2456065783292	653.9743298827723	904.7582900450573	1074.43410838142	1063.4134099617493	1068.6790956709585	3000.0	5
466	2021-02-22 16:05:13.545264	5964800	1988	1079.2456065783292	653.9743298827723	910.1213339725318	1081.774718613975	1064.017051516216	1077.4864611816292	3000.0	5
467	2021-02-22 16:05:53.283865	5977600	1992	1079.2456065783292	653.9743298827723	915.1509642527568	1094.888511906954	1064.932829842067	1077.747895581992	3000.0	5
468	2021-02-22 16:06:32.905770	5990400	1996	1081.722787547035	653.9743298827723	923.970271836129	1086.2945238620725	1058.406305171947	1069.56522550602	3000.0	5
469	2021-02-22 16:07:12.425708	6003200	2000	1084.1753450828385	653.9743298827723	932.9743189273045	1085.5971822050326	940.4825091325733	1055.7266302589974	3000.0	5
470	2021-02-22 16:07:52.103634	6016000	2004	1084.9903966136362	653.9743298827723	947.8090331180607	1095.2228564959705	1083.3740384286948	1089.2035239931997	3000.0	5
471	2021-02-22 16:08:31.636021	6028800	2008	1092.1466222685692	653.9743298827723	963.2751915147797	1088.3286689697443	1066.137425527087	1077.4991949017235	3000.0	5
472	2021-02-22 16:09:10.985793	6041600	2012	1092.6803788973245	653.9743298827723	969.449471049151	1102.9286429372817	1071.1790076588118	1083.939226343439	3000.0	5
473	2021-02-22 16:09:50.328894	6054400	2018	1093.2855289749552	653.9743298827723	979.3017074497989	1103.2601325593873	1077.1089505922564	1085.8576775630959	3000.0	5
474	2021-02-22 16:10:29.698986	6067200	2022	1093.2855289749552	665.332697482211	992.0442927462868	1091.2383008413233	1075.9207246460487	1083.0309704683964	3000.0	5
475	2021-02-22 16:11:09.089464	6080000	2026	1100.2571108614504	665.4105009677208	1001.4223898910009	1096.5745681439635	1066.3864356007305	1085.680646666786	3000.0	5
476	2021-02-22 16:11:48.397678	6092800	2030	1103.4148840155476	665.4105009677208	1006.0185716002026	1097.4415026209313	1072.1087901218718	1089.6032050358185	3000.0	5
477	2021-02-22 16:12:27.851000	6105600	2034	1103.4148840155476	665.4105009677208	1007.7391672642539	1087.656359171431	664.0740499448516	950.5539846541263	3000.0	5
478	2021-02-22 16:13:07.221222	6118400	2038	1103.4148840155476	665.4105009677208	1012.2073750935077	1102.2852856016293	1073.638341422679	1090.2944597052242	3000.0	5
479	2021-02-22 16:13:46.592128	6131200	2042	1103.4148840155476	665.4105009677208	1017.3419872385099	1102.895950361181	671.8093687198062	1012.3957038605082	3000.0	5
480	2021-02-22 16:14:25.901775	6144000	2048	1103.4148840155476	657.6463196297489	1015.8284882066926	1112.7845586744306	1092.5956711798808	1103.4970281233357	3000.0	5
481	2021-02-22 16:15:05.060551	6156800	2052	1107.987903858539	657.6463196297489	1021.6736845191664	1116.0737864295338	1090.7435848070181	1108.7144862176651	3000.0	5
482	2021-02-22 16:15:44.498922	6169600	2056	1107.987903858539	635.0337738850421	1018.1535743342334	1115.4569170670993	649.7131140466289	1016.5556294854366	3000.0	5
483	2021-02-22 16:16:23.814320	6182400	2060	1110.3795823982816	635.0337738850421	1023.7409486488713	1103.3461608719176	846.1421073355046	1027.174783702456	3000.0	5
484	2021-02-22 16:17:03.233455	6195200	2064	1110.3795823982816	635.0337738850421	1031.9841561511269	1119.2649455174542	1050.2525930818945	1095.1391492320704	3000.0	5
485	2021-02-22 16:17:42.725627	6208000	2068	1110.3795823982816	513.3226192130644	1022.7200189124835	1121.2010436973724	543.767299435716	948.7894398064318	3000.0	5
486	2021-02-22 16:18:22.295060	6220800	2072	1110.3795823982816	513.3226192130644	1018.5890195304419	1121.6996706924697	1089.848629629555	1103.311111257943	3000.0	5
487	2021-02-22 16:19:02.079234	6233600	2076	1110.3795823982816	513.3226192130644	1028.4332434968424	1109.0001850090775	635.0664847880666	987.4399316775318	3000.0	5
488	2021-02-22 16:19:41.769441	6246400	2082	1110.3795823982816	513.3226192130644	1028.9668781499706	1110.143779627987	1055.4554194632933	1094.7825496387256	3000.0	5
489	2021-02-22 16:20:21.516634	6259200	2086	1115.7088233014229	513.3226192130644	1028.2423949450726	1113.449445070763	1048.5524495509017	1092.0137604397005	3000.0	5
490	2021-02-22 16:21:01.344146	6272000	2090	1115.7088233014229	513.3226192130644	1029.8428157925832	1123.4211289006728	1100.645408683458	1112.6975671357936	3000.0	5
491	2021-02-22 16:21:41.332596	6284800	2094	1128.099230727525	513.3226192130644	1031.4891401557186	1120.6343078907723	1104.3175123669523	1110.9576158894704	3000.0	5
492	2021-02-22 16:22:21.624301	6297600	2098	1128.099230727525	513.3226192130644	1032.5242563785118	1131.0187625147616	1085.9896864366385	1113.5685943357744	3000.0	5
493	2021-02-22 16:23:02.107813	6310400	2102	1129.8267517187378	513.3226192130644	1034.4232091093431	1126.0853073916269	641.9968420090247	1026.9781282923923	3000.0	5
494	2021-02-22 16:23:42.642345	6323200	2106	1129.8267517187378	513.3226192130644	1035.726986410158	1122.1302208208226	1104.9471638022644	1113.7294595854078	3000.0	5
495	2021-02-22 16:24:23.081580	6336000	2112	1129.8267517187378	513.3226192130644	1036.9625413099022	1127.3267234019736	1108.4710152799223	1113.8786160873503	3000.0	5
496	2021-02-22 16:25:03.465468	6348800	2116	1129.8267517187378	513.3226192130644	1037.0665566441091	1126.3407416822297	1113.3200804350222	1121.3206865828931	3000.0	5
497	2021-02-22 16:25:44.034241	6361600	2120	1129.8267517187378	513.3226192130644	1038.3712539406215	1125.668480514888	1073.610954319174	1110.1447986059952	3000.0	5
498	2021-02-22 16:26:24.731872	6374400	2124	1129.8267517187378	513.3226192130644	1039.6743215859199	1130.0706310447574	579.8614884591553	908.1135325350779	3000.0	5
499	2021-02-22 16:27:05.177256	6387200	2128	1133.7481350870435	513.3226192130644	1044.0004275562292	1130.381182615934	1102.4455144875412	1117.1655675853847	3000.0	5
500	2021-02-22 16:27:45.644786	6400000	2132	1133.7481350870435	513.3226192130644	1045.4988445024983	1134.9938359181326	1085.2955817948161	1118.7038270175315	3000.0	5
501	2021-02-22 16:28:26.149707	6412800	2136	1133.7481350870435	513.3226192130644	1046.347410313097	1126.4833183343467	967.6077274444764	1082.1919163051903	3000.0	5
502	2021-02-22 16:29:06.666355	6425600	2140	1133.7481350870435	513.3226192130644	1044.8138431973045	1138.5824294837519	1109.4576363763388	1120.8195700087467	3000.0	5
503	2021-02-22 16:29:47.185126	6438400	2146	1133.7481350870435	513.3226192130644	1045.4253626353131	1112.8872471292473	909.4938447813757	1064.5453808900206	3000.0	5
504	2021-02-22 16:30:27.801426	6451200	2150	1133.7481350870435	513.3226192130644	1050.6604064681442	1130.277720171034	967.6574720744553	1085.9999597291376	3000.0	5
505	2021-02-22 16:31:08.360250	6464000	2154	1133.7481350870435	513.3226192130644	1048.0348875898433	1141.806436448001	1103.9449047385249	1119.3659647512181	3000.0	5
506	2021-02-22 16:31:48.771226	6476800	2158	1133.7481350870435	513.3226192130644	1055.8513044047381	1116.2051836314183	977.2373006412439	1081.4140110498524	3000.0	5
507	2021-02-22 16:32:29.122537	6489600	2162	1137.2206063189149	513.3226192130644	1056.0022749128816	1124.8204538579446	677.1242623154185	1022.2061177564394	3000.0	5
508	2021-02-22 16:33:09.408083	6502400	2166	1137.2206063189149	513.3226192130644	1071.1410105214864	1142.2036128071875	1093.7696339820188	1128.1794540134533	3000.0	5
509	2021-02-22 16:33:49.673459	6515200	2170	1137.2206063189149	584.7214719244535	1082.3416522846192	1128.6712368378865	889.3525783244125	1077.6566581390314	3000.0	5
510	2021-02-22 16:34:29.724683	6528000	2176	1137.2206063189149	584.7214719244535	1086.69958657989	1119.6136517091202	1084.8124939480235	1106.7414775395293	3000.0	5
511	2021-02-22 16:35:09.559105	6540800	2180	1137.2206063189149	584.7214719244535	1087.8653328161233	1140.2112030571793	1060.6876508464811	1119.4435742434011	3000.0	5
512	2021-02-22 16:35:49.401869	6553600	2184	1137.2206063189149	584.7214719244535	1090.9763468758438	1140.2572909672494	580.173457611989	1000.7002202672109	3000.0	5
513	2021-02-22 16:36:29.184062	6566400	2188	1149.6403718063257	584.7214719244535	1093.8198770251236	1145.1475790304205	1116.5668201863864	1128.747881420738	3000.0	5
514	2021-02-22 16:37:09.200911	6579200	2192	1149.6403718063257	584.7214719244535	1094.896993730335	1153.5569671963813	1068.4462969369702	1114.7713102172975	3000.0	5
515	2021-02-22 16:37:49.245368	6592000	2196	1149.6403718063257	584.7214719244535	1090.8723415884906	1147.3940556314442	1121.375830882739	1136.3501715577986	3000.0	5
516	2021-02-22 16:38:29.287798	6604800	2200	1149.6403718063257	584.7214719244535	1085.5432196369647	1153.5185012782108	1125.1844717428944	1133.957252943069	3000.0	5
517	2021-02-22 16:39:09.327567	6617600	2204	1155.8469228458011	584.7214719244535	1086.6639338059917	1162.05341773317	663.9130582442375	1055.1925001801405	3000.0	5
