iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
359	2021-02-11 10:45:46.603344	4595200	3474	985.7486199519677	24.393938471052888	812.9644589276617	981.8524876414435	30.96817693557244	547.4712600878952	1710.8	5
360	2021-02-11 10:48:17.194539	4608000	3478	985.7486199519677	24.393938471052888	814.3270939428199	977.7197228508011	952.0233623950455	966.3286732485298	3000.0	5
361	2021-02-11 10:50:16.721751	4620800	3483	985.7486199519677	24.393938471052888	805.2888348938047	975.0375916378847	29.219444292283143	734.9423534763298	2323.6	5
362	2021-02-11 10:52:16.380552	4633600	3487	985.7486199519677	24.393938471052888	814.9134917878459	981.047089333927	54.05604739079525	773.0750292824698	2396.4	5
363	2021-02-11 10:54:39.549238	4646400	3492	985.7486199519677	24.393938471052888	824.65733838027	977.2783584600887	970.3214038613601	973.924820634377	3000.0	5
364	2021-02-11 10:56:41.242916	4659200	3497	985.7486199519677	24.393938471052888	833.7051186499598	978.6748869193153	165.28325362434464	779.0286032160832	2378.4	5
365	2021-02-11 10:58:28.375007	4672000	3503	985.7486199519677	28.13671015859777	830.0013229470475	971.5495256092638	78.58345822459285	620.496228284599	1984.2	5
366	2021-02-11 11:00:07.572665	4684800	3508	985.7486199519677	28.13671015859777	829.1483975628249	944.732532736211	60.41353304981987	516.2506178121143	1609.4	5
367	2021-02-11 11:01:39.381689	4697600	3518	985.7486199519677	28.13671015859777	783.703283385291	458.16014925639433	204.23284582587868	331.0140669000284	990.8	5
368	2021-02-11 11:03:30.670167	4710400	3522	985.7486199519677	28.13671015859777	784.3001922212075	974.5452956072627	32.22567499079742	635.9998773965114	1967.4	5
369	2021-02-11 11:05:25.017631	4723200	3526	985.7486199519677	28.13671015859777	777.1365979143604	979.6236423653162	75.89600418752136	740.032231772454	2265.8	5
370	2021-02-11 11:07:42.190799	4736000	3532	983.7571553822356	28.13671015859777	768.3755503262105	977.0557509787363	927.0483282894725	966.1338550022862	3000.0	5
371	2021-02-11 11:10:02.834126	4748800	3536	983.7571553822356	28.13671015859777	768.2731134823393	975.4099742521938	924.54557207586	953.1804489635185	3000.0	5
372	2021-02-11 11:12:17.067918	4761600	3541	983.0505271378212	28.13671015859777	771.9938260175746	975.6415809009895	561.9678685824767	890.4421772165224	2732.8	5
373	2021-02-11 11:14:30.936744	4774400	3546	983.0505271378212	28.13671015859777	775.5070806906407	980.7153734587806	893.0597153981671	959.5750026788886	3000.0	5
374	2021-02-11 11:16:44.023574	4787200	3552	983.0505271378212	24.420241955987887	770.0454418941923	981.4361628400067	520.004758859519	885.8943766527251	2709.6	5
375	2021-02-11 11:19:07.496556	4800000	3556	983.0505271378212	24.420241955987887	782.9159964066725	981.4064529057644	975.7519163946263	977.474052636986	3000.0	5
376	2021-02-11 11:20:57.446306	4812800	3560	983.0505271378212	24.420241955987887	807.1966818664008	981.8091366027255	73.4076543778802	708.2785901683911	2171.4	5
377	2021-02-11 11:22:44.316537	4825600	3564	983.0505271378212	24.420241955987887	818.0392655414227	977.8042961654552	49.83768608874527	599.2905843538152	1856.0	5
378	2021-02-11 11:24:51.467932	4838400	3569	983.2813044114941	24.420241955987887	822.6442281926355	982.2890518645102	68.61364198084725	783.2308423130629	2473.8	5
379	2021-02-11 11:26:42.589143	4851200	3574	983.7339799886358	24.420241955987887	832.7867433577027	981.7268274191869	34.86187043040409	574.9821699917171	1775.4	5
380	2021-02-11 11:28:52.033997	4864000	3579	983.7339799886358	24.420241955987887	823.6235952843067	980.8727774563688	560.6920837828499	894.363302952757	2736.0	5
381	2021-02-11 11:30:50.707945	4876800	3585	983.7339799886358	24.420241955987887	807.5854114533768	981.8596717081498	577.7723521590856	820.3933019359254	2502.8	5
382	2021-02-11 11:33:01.816300	4889600	3589	983.7339799886358	24.420241955987887	807.6720002128026	980.6142558760474	698.1897601075443	870.3673887067091	2650.0	5
383	2021-02-11 11:35:10.952321	4902400	3593	983.7339799886358	24.420241955987887	807.757953934549	983.7794898539373	93.81088325781755	802.8901406225476	2447.8	5
384	2021-02-11 11:37:16.491964	4915200	3599	983.7339799886358	24.420241955987887	812.9564011187133	982.0232946139866	52.63605180457427	778.8902501215595	2452.8	5
385	2021-02-11 11:39:36.055974	4928000	3603	983.7339799886358	24.420241955987887	831.7990326960462	983.5559839768156	975.3457899535734	979.7416311375362	3000.0	5
386	2021-02-11 11:41:48.180297	4940800	3607	983.7339799886358	24.420241955987887	830.8902854596377	983.2825266694917	336.76315877934115	844.044294789925	2599.4	5
387	2021-02-11 11:44:04.255696	4953600	3611	983.7339799886358	24.420241955987887	839.2332330799627	982.2420634926868	973.6566459953889	978.6663122352445	3000.0	5
388	2021-02-11 11:45:48.732830	4966400	3617	983.7339799886358	24.420241955987887	863.9294163988951	978.9872079034412	46.321158406770905	606.2231641553606	1916.0	5
389	2021-02-11 11:47:43.945415	4979200	3621	983.7339799886358	24.420241955987887	873.9115623885582	980.4752326241108	33.387040645935734	682.6742102114497	2103.0	5
390	2021-02-11 11:49:35.198526	4992000	3626	983.7339799886358	24.420241955987887	871.9056418221401	980.9437129953932	38.42634210964703	590.8310756193168	1852.6	5
391	2021-02-11 11:51:41.721348	5004800	3633	983.7339799886358	24.420241955987887	868.3066272756079	975.2636130572375	341.1599956913345	798.1014600544652	2433.2	5
392	2021-02-11 11:54:00.640014	5017600	3638	985.9021387460259	24.420241955987887	858.4922913890738	984.5910897035568	973.3978957018174	977.7494003759614	3000.0	5
393	2021-02-11 11:56:03.611950	5030400	3643	985.9021387460259	24.420241955987887	849.1984575819276	981.6090215549785	42.70293754719118	792.5269041157761	2439.6	5
394	2021-02-11 11:58:11.026698	5043200	3648	985.9021387460259	24.420241955987887	849.5284493814463	983.8323521132951	45.93266107504604	729.4106115772245	2256.4	5
395	2021-02-11 12:00:22.038891	5056000	3653	985.9021387460259	25.376742706634086	858.7512195432548	986.8625666292637	476.00974303017506	881.686760472597	2697.4	5
396	2021-02-11 12:02:20.750034	5068800	3657	985.9021387460259	25.376742706634086	852.1495069158627	975.0313418860426	281.5271979728908	815.441903122849	2506.2	5
397	2021-02-11 12:04:14.934948	5081600	3665	985.9021387460259	25.376742706634086	823.0570916441914	983.4174031406308	285.85379649663406	699.6120392658183	2138.6	5
398	2021-02-11 12:05:53.746392	5094400	3673	985.9021387460259	25.376742706634086	799.2123389259831	978.8784677731029	225.84993932149206	500.73499273954184	1518.8	5
399	2021-02-11 12:08:05.305013	5107200	3679	985.9021387460259	25.376742706634086	786.3945628748553	981.4135553736307	483.88652873813635	880.1065509871472	2691.8	5
400	2021-02-11 12:10:20.164579	5120000	3686	985.9021387460259	25.376742706634086	781.0763606539997	984.8198615451663	958.9771694867552	975.7560231573227	3000.0	5
401	2021-02-11 12:12:26.237925	5132800	3691	986.490303902907	25.376742706634086	780.5643049223102	984.0962047769555	46.269058081690034	795.003455670868	2440.6	5
402	2021-02-11 12:14:08.190745	5145600	3695	986.490303902907	25.376742706634086	780.7360137922522	984.3655282287465	27.891991878271835	422.6240542728128	1305.6	5
403	2021-02-11 12:16:21.563548	5158400	3699	986.490303902907	25.376742706634086	780.34323056608	985.1227426275434	932.0874164456936	964.686608756726	3000.0	5
404	2021-02-11 12:17:57.490930	5171200	3704	986.490303902907	25.376742706634086	765.7808270681527	972.8819076400242	45.41384271118831	469.4548913380212	1463.0	5
405	2021-02-11 12:20:13.264548	5184000	3709	987.3523637086537	25.376742706634086	766.3290284230778	981.8894371953256	232.58235664244071	820.3502974427374	2543.0	5
406	2021-02-11 12:22:12.306444	5196800	3714	987.3523637086537	25.376742706634086	764.2705653539169	978.639264000667	36.18565044800442	622.379638340671	1988.2	5
407	2021-02-11 12:24:15.829983	5209600	3719	987.3523637086537	33.597124522769214	764.6808515998749	970.8819078929654	422.1175835509478	848.2336197750531	2646.8	5
408	2021-02-11 12:26:29.587146	5222400	3724	987.3523637086537	33.597124522769214	763.9224928968529	983.3376984055677	924.4251932262396	955.349519202067	2978.6	5
409	2021-02-11 12:28:52.076112	5235200	3729	987.3523637086537	37.86078420961273	772.7741494345854	974.0755061558109	935.9084236424476	950.0595013133645	3000.0	5
410	2021-02-11 12:31:11.965690	5248000	3733	987.3523637086537	37.86078420961273	783.5318447766797	977.6199398374398	925.8480614565412	948.2586193444544	3000.0	5
411	2021-02-11 12:33:10.034115	5260800	3737	987.3523637086537	37.86078420961273	790.9066269021913	979.3404002546541	99.6875422797747	789.9950317916571	2452.8	5
412	2021-02-11 12:35:12.995389	5273600	3741	987.3523637086537	37.86078420961273	791.2999973287526	975.2936060297159	34.204497413639906	773.6953776213528	2437.2	5
413	2021-02-11 12:37:36.346368	5286400	3746	987.3523637086537	35.3212514219495	790.3044008448712	984.8009984723072	961.4384862684958	970.3612492059901	3000.0	5
414	2021-02-11 12:39:17.023070	5299200	3751	987.3523637086537	35.3212514219495	790.5281988179438	971.2390160011171	39.68514942415837	592.6402381099539	1913.0	5
415	2021-02-11 12:41:30.229270	5312000	3756	987.3523637086537	35.3212514219495	797.3521361904037	984.3532290771545	914.9438811806712	955.048341549099	3000.0	5
416	2021-02-11 12:43:57.343190	5324800	3761	987.3523637086537	35.3212514219495	803.0876004070566	987.2434616704265	955.6797416528883	970.751719229728	3000.0	5
417	2021-02-11 12:45:59.113829	5337600	3767	987.3523637086537	35.3212514219495	810.4302217975408	983.1731238539865	40.179802276933344	777.1576030006929	2442.6	5
418	2021-02-11 12:48:11.733010	5350400	3772	987.3523637086537	35.3212514219495	821.320928976964	977.0889842447673	944.8933818027731	963.0693073549371	3000.0	5
419	2021-02-11 12:50:32.531162	5363200	3776	987.3523637086537	35.3212514219495	840.8395602106594	979.572937518513	929.3507038972505	961.8916947407073	3000.0	5
420	2021-02-11 12:52:50.734313	5376000	3780	987.3523637086537	35.3212514219495	848.3756128483841	981.0586116448318	966.7364191155473	976.1068009708039	3000.0	5
421	2021-02-11 12:54:53.313856	5388800	3787	987.3523637086537	35.3212514219495	851.0901005257266	969.5424108580681	136.24649292012316	786.621781297249	2477.6	5
422	2021-02-11 12:56:57.184866	5401600	3791	987.3523637086537	35.3212514219495	850.4009269489632	955.0301753310918	57.66449501126769	761.2447890677302	2460.8	5
423	2021-02-11 12:59:18.243403	5414400	3795	987.3523637086537	35.3212514219495	848.6186054028166	963.052073636044	889.9317566375096	941.6807069704312	2986.4	5
424	2021-02-11 13:01:35.314019	5427200	3800	987.3523637086537	35.3212514219495	838.6520514905469	971.3501439709139	951.6718081752635	963.4049705955376	3000.0	5
425	2021-02-11 13:03:34.690206	5440000	3806	987.3523637086537	35.3212514219495	841.1572743445681	986.8883005178167	36.20610166964859	776.380753632029	2441.4	5
426	2021-02-11 13:05:45.107951	5452800	3812	987.901853345791	35.3212514219495	834.392775758196	989.4683055699944	399.024756610494	853.0039913497037	2648.6	5
427	2021-02-11 13:08:08.305975	5465600	3816	987.901853345791	35.3212514219495	843.471262623843	986.7715226300202	967.4964476569278	978.042863643702	3000.0	5
428	2021-02-11 13:10:24.923482	5478400	3821	988.0531959159526	35.3212514219495	830.3142697248504	989.0049377996039	913.4962218324375	970.5254216836177	3000.0	5
429	2021-02-11 13:12:37.286132	5491200	3826	988.0531959159526	35.3212514219495	840.1789673247056	987.6360070922386	319.77019987329595	837.3895947700337	2616.2	5
430	2021-02-11 13:14:42.334509	5504000	3832	989.8104475192881	35.3212514219495	823.8772319651066	981.3300494605021	81.6082775946726	793.9737520133615	2443.0	5
431	2021-02-11 13:16:44.152595	5516800	3837	989.8104475192881	35.3212514219495	823.4301967510524	985.2679766226377	98.27008243829471	784.9435746311326	2454.2	5
432	2021-02-11 13:18:42.901270	5529600	3841	989.8104475192881	35.3212514219495	822.8007766832177	987.2312381091333	93.34219074597931	799.3805079412743	2444.0	5
433	2021-02-11 13:21:01.935234	5542400	3846	989.8104475192881	36.09656329402155	822.7385961799317	984.7230806063865	974.8583412299317	981.8467153460603	3000.0	5
434	2021-02-11 13:23:20.269671	5555200	3850	989.8104475192881	36.09656329402155	830.915581437049	985.938615890432	908.3229997769994	959.8295244030145	3000.0	5
435	2021-02-11 13:25:39.673649	5568000	3854	989.8104475192881	36.09656329402155	829.5696278657838	983.7949084669727	939.2302360027628	970.9773079089385	3000.0	5
436	2021-02-11 13:27:42.665023	5580800	3858	989.8104475192881	36.09656329402155	829.8246976217346	985.4065997474083	84.47090517785988	804.0667767182649	2443.0	5
437	2021-02-11 13:29:38.891131	5593600	3863	989.8104475192881	36.09656329402155	847.7406710540847	982.1392055125763	103.2844288169929	657.2891264719805	2033.8	5
438	2021-02-11 13:31:34.330405	5606400	3867	989.8104475192881	36.09656329402155	848.2948515923288	984.8341772558406	108.55552511544668	642.5897165700109	1942.6	5
439	2021-02-11 13:33:49.068596	5619200	3872	989.8104475192881	36.09656329402155	857.4173961464812	984.5563020594558	902.1938091268953	959.6149993500369	3000.0	5
440	2021-02-11 13:35:57.405278	5632000	3877	989.8104475192881	36.09656329402155	849.0035473145031	981.6968935755579	115.59241356181829	803.8032549993272	2465.8	5
441	2021-02-11 13:38:06.840145	5644800	3883	989.8104475192881	36.09656329402155	841.5086796831008	978.733932218643	129.57933825642684	784.955358305165	2467.8	5
442	2021-02-11 13:40:25.038506	5657600	3888	989.8104475192881	30.892603736328123	844.7969842037818	982.1758266523851	824.983034201008	938.2498278246749	3000.0	5
443	2021-02-11 13:42:00.966455	5670400	3892	989.8104475192881	30.892603736328123	844.8317914169949	978.7364928461022	31.915397401441204	453.3471980054267	1390.2	5
444	2021-02-11 13:44:05.537630	5683200	3899	989.8104475192881	30.892603736328123	828.3750216342391	877.1024573233589	120.6227792363421	720.8150209765397	2461.2	5
445	2021-02-11 13:46:10.990114	5696000	3903	989.8104475192881	30.892603736328123	833.9896449181817	879.6834505683892	105.01508122021518	718.6205056148193	2459.0	5
446	2021-02-11 13:48:29.365634	5708800	3908	989.8104475192881	30.892603736328123	826.3067987041709	985.0527750462903	881.1872149766407	926.8823080903342	3000.0	5
447	2021-02-11 13:50:31.571901	5721600	3913	989.8104475192881	30.892603736328123	829.5617941989043	979.842829088263	44.71474058106734	727.2933411563878	2448.6	5
448	2021-02-11 13:52:45.664434	5734400	3919	989.8104475192881	30.892603736328123	826.3844091038457	981.2893432953325	820.5574132002607	882.195405839066	3000.0	5
449	2021-02-11 13:55:04.347877	5747200	3924	989.8104475192881	30.892603736328123	831.055385321085	977.2501447521269	819.02554708173	890.4899657916246	3000.0	5
450	2021-02-11 13:57:08.313098	5760000	3928	986.4778008689453	30.892603736328123	827.5873761549278	972.4272165788917	150.65530556674935	764.5238272010795	2479.6	5
451	2021-02-11 13:59:27.664107	5772800	3932	986.4778008689453	30.892603736328123	842.6764926561987	982.1028625150814	840.7230876127608	953.1339878979632	3000.0	5
452	2021-02-11 14:01:29.050625	5785600	3936	986.4778008689453	30.892603736328123	840.1352025024487	977.7760576837615	13.309864102453382	746.4470143209571	2406.0	5
453	2021-02-11 14:03:45.862395	5798400	3940	986.8026092136554	30.892603736328123	839.0109444642826	983.65977212046	918.7378073942697	953.5555937556553	3000.0	5
454	2021-02-11 14:05:50.922508	5811200	3945	986.8026092136554	30.892603736328123	840.0361584178963	979.3385721097428	52.41827959007157	706.2337139961195	2448.2	5
455	2021-02-11 14:07:58.451870	5824000	3949	986.8026092136554	30.892603736328123	838.6951338653066	934.6179865759563	41.73834574841114	717.5097385106505	2427.2	5
456	2021-02-11 14:10:03.318353	5836800	3954	986.8026092136554	30.892603736328123	837.4600817952852	986.4738801060673	244.52648451048682	771.6553256323882	2552.8	5
457	2021-02-11 14:12:18.744991	5849600	3958	986.8026092136554	30.892603736328123	835.4581442561159	990.3019700534549	826.6373996736347	935.800902280785	3000.0	5
458	2021-02-11 14:14:37.408552	5862400	3963	988.8112127065328	30.892603736328123	835.1983741731246	912.5044418932792	810.502135342594	867.925025984583	3000.0	5
459	2021-02-11 14:16:37.182159	5875200	3968	988.8112127065328	30.892603736328123	824.6537127335829	968.4375903882091	83.38626302015811	737.4691913652688	2466.2	5
462	2021-02-11 14:23:42.834710	5913600	3983	988.8112127065328	17.628146817248002	815.3333804248443	988.8323213831485	822.7904210402562	930.4315461617913	3000.0	5
463	2021-02-11 14:25:34.089161	5926400	3988	988.8112127065328	17.628146817248002	818.8750204589352	981.9358889357396	34.08420003026841	593.9810957000936	1932.8	5
464	2021-02-11 14:27:57.926997	5939200	3992	988.8112127065328	17.628146817248002	818.9462670568918	986.5654881186808	943.6421794598958	975.2590490830637	3000.0	5
465	2021-02-11 14:30:00.243146	5952000	3997	988.8112127065328	17.628146817248002	834.127680792509	968.7126229363658	116.34084394974832	764.5025701658898	2471.0	5
466	2021-02-11 14:32:08.528430	5964800	4001	988.8112127065328	17.628146817248002	843.2115868635249	988.1419630656338	932.9628845673875	974.7559452459285	3000.0	5
467	2021-02-11 14:34:37.567666	5977600	4007	989.3286067618219	17.628146817248002	845.11223192118	985.4701722378874	813.9119275680058	924.2034119083133	3000.0	5
468	2021-02-11 14:36:54.718988	5990400	4012	989.3286067618219	17.628146817248002	846.8632236565913	977.0202279436513	823.1028827466534	891.8922457046826	3000.0	5
469	2021-02-11 14:38:57.663984	6003200	4017	989.3286067618219	17.628146817248002	844.8447937322131	986.744853528572	53.73715594156917	784.2168660733062	2453.8	5
470	2021-02-11 14:41:09.091639	6016000	4021	989.3286067618219	17.628146817248002	845.7095552233138	987.9339120010021	790.4379971962131	923.9526673209755	2919.8	5
471	2021-02-11 14:43:18.818662	6028800	4027	989.3286067618219	17.628146817248002	837.626433123	972.6011667818412	110.95670284072598	762.8512646565725	2466.8	5
472	2021-02-11 14:45:29.574984	6041600	4032	989.3286067618219	17.628146817248002	832.7569810053484	983.7791928979644	907.0423174691905	955.4093515105011	3000.0	5
473	2021-02-11 14:47:39.223881	6054400	4038	989.3286067618219	17.628146817248002	823.9695217275096	988.8575598989355	153.54045733209938	798.9639083906752	2495.8	5
474	2021-02-11 14:49:52.719233	6067200	4043	989.3286067618219	17.628146817248002	820.7943482560062	960.0259863046888	756.4161249481249	891.766578827193	2909.0	5
475	2021-02-11 14:52:10.766427	6080000	4048	989.3286067618219	17.628146817248002	812.6793248691264	906.4168797687487	436.1203568908897	811.0325928055557	2688.0	5
476	2021-02-11 14:54:13.936077	6092800	4053	989.3286067618219	17.628146817248002	803.0375254894403	931.9894059328675	51.44536214009082	736.8990204288855	2453.6	5
477	2021-02-11 14:56:08.043722	6105600	4059	989.3286067618219	17.628146817248002	786.5603860469171	925.2046650772497	37.09830343691864	570.2926312088238	1884.4	5
478	2021-02-11 14:58:28.798100	6118400	4063	989.3286067618219	17.628146817248002	783.7945641487262	941.3449252291917	875.964001925943	921.1749625553508	3000.0	5
479	2021-02-11 15:00:45.460642	6131200	4067	989.3286067618219	17.628146817248002	783.7543531293995	923.1828010856951	904.8340184655609	914.1519963970966	3000.0	5
480	2021-02-11 15:02:48.587082	6144000	4074	989.3286067618219	34.56768151812142	799.320661111922	945.2211920518538	97.16680628939066	762.7180487197694	2456.8	5
481	2021-02-11 15:04:54.752098	6156800	4078	989.3286067618219	34.56768151812142	808.6791442789622	911.0610091929528	40.51144757789832	728.5395568632455	2422.8	5
482	2021-02-11 15:07:15.955838	6169600	4082	989.3286067618219	34.56768151812142	809.3204677975141	906.823812499543	883.2218284602563	893.7512241507986	3000.0	5
483	2021-02-11 15:09:31.709592	6182400	4086	989.3286067618219	34.56768151812142	808.9153497391635	922.1345993634493	887.6811854185488	907.9173062790975	3000.0	5
484	2021-02-11 15:11:37.840913	6195200	4091	989.3286067618219	34.56768151812142	808.7948477940859	924.074301648034	103.45493735634564	740.3396903648916	2460.0	5
485	2021-02-11 15:14:01.887403	6208000	4097	989.3286067618219	34.56768151812142	794.117732150645	923.8257638651041	863.2702326315151	903.3906802282869	3000.0	5
486	2021-02-11 15:16:05.744077	6220800	4103	989.3286067618219	34.56768151812142	774.4383686007494	965.437806155207	93.06230405662598	766.9450943562526	2452.4	5
487	2021-02-11 15:17:56.594224	6233600	4107	987.062330914212	34.56768151812142	781.0787007451416	968.3335538212227	31.39209735074352	582.045187737778	1878.2	5
488	2021-02-11 15:19:43.380024	6246400	4111	987.062330914212	34.56768151812142	780.8542683352372	965.3331181754614	33.56974340953166	588.6563068032826	1906.4	5
489	2021-02-11 15:22:03.499970	6259200	4120	986.1280619155567	28.950825996646493	765.2652713394149	963.2741874134307	917.4656631324698	948.8680214676126	3000.0	5
490	2021-02-11 15:24:23.267169	6272000	4124	980.0182124798223	28.950825996646493	763.5614085062074	968.2900075527119	924.103370962513	954.4904633479749	3000.0	5
491	2021-02-11 15:25:56.335616	6284800	4130	979.7813677871127	28.950825996646493	767.2912102122681	962.9182417969113	50.50957309310906	421.95689897014756	1328.0	5
492	2021-02-11 15:27:50.160666	6297600	4135	984.1206758258242	28.950825996646493	762.3914877320273	979.170092282845	66.75065800182055	623.0825230463072	1922.8	5
493	2021-02-11 15:29:57.108387	6310400	4141	984.1206758258242	28.950825996646493	764.1619591364525	986.2720708669777	401.06421905830297	862.7506052324954	2637.8	5
494	2021-02-11 15:32:13.775988	6323200	4145	986.8997864438272	28.950825996646493	783.0769439797763	978.5496014264056	906.4262446644035	954.1377893256018	3000.0	5
495	2021-02-11 15:34:35.245146	6336000	4149	986.8997864438272	28.950825996646493	783.2922007909433	970.7295165832331	957.780623585183	966.3819195587057	3000.0	5
496	2021-02-11 15:36:51.667741	6348800	4154	986.8997864438272	28.950825996646493	785.2149410939505	960.6487554692615	922.4326953135278	942.6973784773957	3000.0	5
497	2021-02-11 15:39:12.826764	6361600	4158	986.8997864438272	28.950825996646493	803.4203125255968	967.7798898119883	901.182208990684	949.2026641405612	3000.0	5
498	2021-02-11 15:41:34.370486	6374400	4162	986.8997864438272	28.950825996646493	804.6134514453183	965.6732846859502	862.598138270323	941.4340767860931	3000.0	5
499	2021-02-11 15:43:54.779511	6387200	4168	986.8997864438272	28.950825996646493	798.5880638679978	983.1681300335317	963.5879500513416	973.8553622910813	3000.0	5
500	2021-02-11 15:46:10.250762	6400000	4173	986.8997864438272	28.950825996646493	800.5783230934275	980.3813420383171	959.904007548528	973.6542045397297	3000.0	5
501	2021-02-11 15:48:28.857611	6412800	4178	986.8997864438272	28.950825996646493	801.6533035254931	975.1848206764545	843.5004703648971	921.9954502253993	3000.0	5
502	2021-02-11 15:50:18.683288	6425600	4182	986.8997864438272	28.950825996646493	803.5125928408958	980.8250974121152	41.641375312280935	593.4476201736314	1877.8	5
503	2021-02-11 15:52:23.945204	6438400	4187	986.8997864438272	28.950825996646493	797.2500706898013	970.4597114738116	37.858960884836655	780.3861110975174	2426.4	5
504	2021-02-11 15:54:43.071079	6451200	4192	986.8997864438272	28.950825996646493	797.2789911171626	977.171969226122	886.942428484285	943.9917465020238	3000.0	5
505	2021-02-11 15:56:53.191592	6464000	4196	986.8997864438272	28.950825996646493	813.1188007064449	977.2921673030563	41.71576244425766	763.5509931787398	2431.8	5
506	2021-02-11 15:59:08.663776	6476800	4200	986.8997864438272	28.950825996646493	823.8379324876154	980.4717065595056	971.3328487384274	975.6139088858093	3000.0	5
507	2021-02-11 16:01:32.413384	6489600	4206	986.8997864438272	28.950825996646493	826.1378846612583	978.5698644887103	852.671664815228	929.7875982955568	3000.0	5
508	2021-02-11 16:03:47.773662	6502400	4211	986.8997864438272	28.950825996646493	818.4574064534582	982.3462614199841	138.0243192360755	799.0971416273205	2485.2	5
509	2021-02-11 16:05:47.017478	6515200	4216	986.8997864438272	28.950825996646493	825.9882393845816	977.2185045396732	49.202279387022536	779.8945920953153	2451.0	5
510	2021-02-11 16:07:41.876390	6528000	4222	986.8997864438272	31.211606984571958	836.2868635417394	976.3792369017734	76.41001216884857	781.3878253189231	2448.4	5
513	2021-02-11 16:14:37.165366	6566400	4236	986.8997864438272	30.84707948559469	847.0120835643024	979.9349649413782	908.779474096008	949.7248232606083	3000.0	5
514	2021-02-11 16:16:36.435347	6579200	4241	986.8997864438272	30.84707948559469	849.4110918758925	981.0607614495309	134.26314595279993	777.3422319534906	2407.4	5
515	2021-02-11 16:18:49.371130	6592000	4246	984.4540150214206	30.84707948559469	839.0166115797296	981.9541817067249	52.87389642387861	782.7018826059087	2439.6	5
516	2021-02-11 16:20:44.146842	6604800	4252	984.4540150214206	30.84707948559469	828.9414978130492	981.0644235275867	34.87661029486531	617.1240857730273	1899.0	5
517	2021-02-11 16:22:15.165250	6617600	4258	984.4540150214206	30.84707948559469	820.7840234925497	983.1902824553254	49.334879249369244	414.4500830638205	1355.6	5
518	2021-02-11 16:24:22.516722	6630400	4262	984.4540150214206	30.84707948559469	822.0525709259034	983.309721595247	966.7624595149989	978.0316527572007	3000.0	5
519	2021-02-11 16:26:51.321321	6643200	4267	984.4540150214206	30.84707948559469	822.7467271288215	982.0030784302006	939.120810079135	964.9264402294324	3000.0	5
520	2021-02-11 16:28:54.106996	6656000	4271	984.4540150214206	30.84707948559469	832.1223588426843	979.7457928199001	25.51682892878114	767.5086316315848	2423.0	5
521	2021-02-11 16:30:39.541792	6668800	4275	984.3413505006906	30.84707948559469	840.5399430913077	983.2222933589654	45.5696582228877	605.8817008662589	1909.4	5
522	2021-02-11 16:32:52.886898	6681600	4279	984.3413505006906	30.84707948559469	841.9357800662942	983.0018169126109	919.4723285290537	966.6681869942952	3000.0	5
523	2021-02-11 16:35:09.567594	6694400	4283	985.2392220133871	30.84707948559469	842.9590127657332	985.5243262255021	16.581395576085203	787.6612186646735	2410.6	5
524	2021-02-11 16:37:12.154041	6707200	4289	985.2392220133871	29.89452855355727	835.2322390680532	982.5781591698832	92.97861421468158	719.2759773258681	2217.4	5
525	2021-02-11 16:39:25.121194	6720000	4293	985.4092260613644	29.89452855355727	845.8399896680497	983.8599996560612	936.0913255089364	972.3230914607487	3000.0	5
526	2021-02-11 16:41:42.216882	6732800	4298	985.4092260613644	29.89452855355727	846.2202692567407	980.8711582458151	972.561499206613	976.6064448106748	3000.0	5
527	2021-02-11 16:44:06.354532	6745600	4305	985.4092260613644	29.89452855355727	829.290069953925	986.7235582836797	912.6745775032773	955.9417133846703	3000.0	5
528	2021-02-11 16:46:18.466870	6758400	4309	986.2115457699272	29.89452855355727	838.981554435033	985.9999732510762	976.8562409698319	983.1401304288268	3000.0	5
529	2021-02-11 16:48:38.804107	6771200	4313	988.9049320837188	29.89452855355727	848.4004696134995	984.6173260496369	899.1583717744373	949.582984963478	3000.0	5
530	2021-02-11 16:51:10.672580	6784000	4318	988.9049320837188	29.89452855355727	848.6720105695894	958.3668794479687	893.3167778066	926.8493749774128	3000.0	5
531	2021-02-11 16:53:09.233970	6796800	4323	988.9049320837188	29.89452855355727	849.0189038572221	987.2494640887538	342.86588138629276	772.714216371964	2374.8	5
532	2021-02-11 16:54:59.503602	6809600	4329	988.9049320837188	29.89452855355727	839.1064671063765	960.6992435031156	50.36541900671825	685.265027201114	2228.8	5
533	2021-02-11 16:57:31.202920	6822400	4335	988.9049320837188	29.89452855355727	840.0705723920532	988.2331970598905	925.4059057709738	951.8883873158954	3000.0	5
534	2021-02-11 16:59:44.250198	6835200	4340	988.9049320837188	29.89452855355727	830.238564845306	984.6749759133289	631.738024328897	907.5343665154551	2778.8	5
535	2021-02-11 17:01:26.982466	6848000	4344	988.9049320837188	29.89452855355727	838.740058123738	988.9669039475359	60.07707540560318	578.4637600124731	1778.0	5
536	2021-02-11 17:03:32.027424	6860800	4350	991.2175645187025	12.234932922793087	839.7673742494736	987.3690276643466	373.9132631128244	802.1620128218199	2531.0	5
