iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
337	2021-01-23 09:12:32.283677	3054000	1018	1511.976390067241	1268.1263414180555	1416.294455377216	1421.412790130999	1400.6730364491036	1414.9214780240013	3000.0	5
338	2021-01-23 09:16:50.201422	3063000	1021	1511.976390067241	1268.1263414180555	1416.2959541142984	1444.2426121173667	1422.6981088317757	1435.0844830360643	3000.0	5
339	2021-01-23 09:21:08.212492	3072000	1024	1511.976390067241	1268.1263414180555	1415.014354060296	1402.7781538403187	1354.931065725938	1384.1261803689326	3000.0	5
340	2021-01-23 09:25:25.548594	3081000	1027	1511.976390067241	1268.1263414180555	1412.553011454186	1307.0289963798634	1247.4567476682814	1274.777338578166	3000.0	5
341	2021-01-23 09:29:43.353964	3090000	1030	1511.976390067241	1268.1263414180555	1411.0350015538581	1230.2461629860231	1182.0746893814141	1210.2607273702154	3000.0	5
342	2021-01-23 09:34:01.219058	3099000	1033	1511.976390067241	1268.1263414180555	1410.4123567913405	1419.6206781987898	1366.4437409476582	1398.8583182389243	3000.0	5
343	2021-01-23 09:38:19.248786	3108000	1036	1511.976390067241	1268.1263414180555	1410.256942389289	1458.7724001133167	1417.327411099091	1445.0288464885311	3000.0	5
344	2021-01-23 09:42:36.591599	3117000	1039	1511.976390067241	1268.1263414180555	1411.534282668877	1547.7876389884289	1524.8817763434397	1537.0489920880377	3000.0	5
345	2021-01-23 09:46:54.068662	3126000	1042	1511.976390067241	1268.1263414180555	1413.8494335312976	1363.845163144427	1348.8543212364484	1354.6017724024152	3000.0	5
346	2021-01-23 09:51:10.856363	3135000	1045	1511.976390067241	1268.1263414180555	1417.290868366842	1552.7679447897942	1539.965532669783	1544.9296996077396	3000.0	5
347	2021-01-23 09:55:28.851960	3144000	1048	1511.976390067241	1268.1263414180555	1417.509872845084	1332.76847451304	1283.659524545073	1310.5994936771917	3000.0	5
348	2021-01-23 09:59:46.337734	3153000	1051	1511.976390067241	1268.1263414180555	1418.1333331595274	1401.6400609021298	1334.0982374506202	1384.0817947559897	3000.0	5
349	2021-01-23 10:04:05.329112	3162000	1054	1511.976390067241	1268.1263414180555	1418.0263190695825	1474.1440575693082	1364.6857389738168	1414.1139811607727	3000.0	5
350	2021-01-23 10:08:23.077694	3171000	1057	1511.976390067241	1268.1263414180555	1419.0663265139956	1523.913339983034	1504.0461648063786	1512.9958902501085	3000.0	5
351	2021-01-23 10:12:40.953773	3180000	1060	1511.976390067241	1268.1263414180555	1421.6174371153631	1436.8832248142767	1258.8325618936474	1343.0952102869132	3000.0	5
352	2021-01-23 10:16:58.345023	3189000	1063	1511.976390067241	1268.1263414180555	1425.2392736600648	1485.922018005485	1441.9053429230962	1463.3758232369996	3000.0	5
353	2021-01-23 10:21:16.039042	3198000	1066	1511.976390067241	1268.1263414180555	1425.2735681910817	1522.6916035617141	683.3082622655455	1186.720597186204	3000.0	5
354	2021-01-23 10:25:34.107563	3207000	1069	1511.976390067241	1268.1263414180555	1424.0758551753186	1431.2294363878157	1393.655781468661	1405.8969982574072	3000.0	5
355	2021-01-23 10:29:51.792017	3216000	1072	1511.3199952173559	1268.1263414180555	1422.15762836852	1363.755769909691	1291.8792560912418	1325.7462570061873	3000.0	5
356	2021-01-23 10:34:08.718837	3225000	1075	1511.3199952173559	1268.1263414180555	1422.1181438712078	1448.5893382843785	1434.4057597191627	1441.0644942987954	3000.0	5
357	2021-01-23 10:38:27.508727	3234000	1078	1514.003266133086	1287.6323322118803	1423.652479900219	1479.269131448281	1468.866990597256	1474.3656083214057	3000.0	5
358	2021-01-23 10:42:45.658419	3243000	1081	1514.003266133086	1287.6323322118803	1422.5350157288435	1409.0515537639585	1343.9328892166154	1379.9322816859285	3000.0	5
359	2021-01-23 10:47:02.880752	3252000	1084	1514.003266133086	1287.6323322118803	1423.646008952192	1404.7243321531362	1336.0500584536235	1374.3797933390074	3000.0	5
360	2021-01-23 10:51:20.528372	3261000	1087	1514.003266133086	1287.6323322118803	1424.2889762860716	1487.6617366729702	1379.1096745098782	1431.7035311832824	3000.0	5
361	2021-01-23 10:55:38.334021	3270000	1090	1514.003266133086	1287.6323322118803	1424.6246172467718	1401.5019010482872	1097.2001062831669	1321.2785231421556	3000.0	5
362	2021-01-23 10:59:55.902565	3279000	1093	1514.003266133086	1287.6323322118803	1426.2521974815372	1563.893523036097	1542.139642864159	1553.5984692462048	3000.0	5
363	2021-01-23 11:04:14.003413	3288000	1096	1514.003266133086	1287.6323322118803	1426.2555504050483	1415.5811325941515	1393.9927041335745	1404.589861247157	3000.0	5
364	2021-01-23 11:08:31.312382	3297000	1099	1514.003266133086	1287.6323322118803	1427.1691375989212	1515.064482889585	1480.3637134479059	1492.5954869688885	3000.0	5
365	2021-01-23 11:12:48.659759	3306000	1102	1514.003266133086	1287.6323322118803	1427.309571746217	1570.1709665983026	1534.4665420072356	1553.3779648446339	3000.0	5
366	2021-01-23 11:17:06.088946	3315000	1105	1529.9520600048925	1287.6323322118803	1429.887784224592	1553.7543437537597	1536.0853229295453	1544.7490542691453	3000.0	5
367	2021-01-23 11:21:22.710699	3324000	1108	1529.9520600048925	1287.6323322118803	1431.5769389771453	1417.3190897879344	1406.3924124514256	1410.4405609023295	3000.0	5
368	2021-01-23 11:25:40.790823	3333000	1111	1529.9520600048925	1287.6323322118803	1433.656172159885	1354.7508493165296	679.3420621151864	819.771498629121	3000.0	5
369	2021-01-23 11:29:59.500078	3342000	1114	1529.9520600048925	1287.6323322118803	1435.585685731747	1433.0722785707467	1408.414574488183	1422.2550140862616	3000.0	5
370	2021-01-23 11:34:16.770977	3351000	1117	1538.1493900164069	1287.6323322118803	1436.8026763478783	1508.5625930696747	1492.6716335818026	1498.5228864909773	3000.0	5
371	2021-01-23 11:38:35.420726	3360000	1120	1538.1493900164069	1287.6323322118803	1436.5431099149846	1275.2412991433139	1093.7640189023584	1199.3348289905966	3000.0	5
372	2021-01-23 11:42:53.472514	3369000	1123	1538.1493900164069	1287.6323322118803	1439.3533275882612	1580.576113171224	1564.4244945689866	1569.6378232825277	3000.0	5
373	2021-01-23 11:47:10.282081	3378000	1126	1538.1493900164069	1287.6323322118803	1441.274460699894	1455.9163516292924	1442.1017748500085	1448.1605823427428	3000.0	5
374	2021-01-23 11:51:28.754242	3387000	1129	1538.1493900164069	1336.5338922325848	1443.6947240084842	681.3169786270507	601.5215157116768	623.4817415467621	3000.0	5
375	2021-01-23 11:55:47.376563	3396000	1132	1538.1493900164069	1336.5338922325848	1445.099693485557	1422.3473204488494	1403.6027620842028	1414.1588324529584	3000.0	5
376	2021-01-23 12:00:04.946084	3405000	1135	1538.1493900164069	1336.5338922325848	1446.8319431929963	1513.1078454419162	1503.585910275841	1507.6261517363193	3000.0	5
377	2021-01-23 12:04:22.219124	3414000	1138	1538.1493900164069	1336.5338922325848	1449.023027573482	1470.143826286903	1437.20437297469	1454.1159975771607	3000.0	5
378	2021-01-23 12:08:40.139518	3423000	1141	1538.1493900164069	1336.5338922325848	1449.2846995652976	1433.467351982526	1416.1565683741942	1421.3298049174095	3000.0	5
379	2021-01-23 12:12:58.134824	3432000	1144	1538.1493900164069	1336.5338922325848	1450.3188079804538	1477.5383723105883	1466.3824916446558	1474.00040910276	3000.0	5
380	2021-01-23 12:17:15.586922	3441000	1147	1538.1493900164069	1336.5338922325848	1449.6445942759833	663.8548253697479	-369.1072416264249	193.78829489455683	3000.0	5
381	2021-01-23 12:21:33.062191	3450000	1150	1538.1493900164069	1336.5338922325848	1449.470127761773	1485.371847610162	1481.0787545597047	1483.1886281305283	3000.0	5
382	2021-01-23 12:25:50.464189	3459000	1153	1538.1493900164069	1336.5338922325848	1451.0242156835563	1496.9168427508248	1469.8083939479798	1480.6374247604913	3000.0	5
383	2021-01-23 12:30:08.398554	3468000	1156	1538.1493900164069	1336.5338922325848	1451.3359649662377	1557.4941301563279	1524.6697062040676	1544.012170331729	3000.0	5
384	2021-01-23 12:34:26.411274	3477000	1159	1538.1493900164069	1336.5338922325848	1450.3659226751554	1429.1204625395487	1372.1490525530417	1387.9587528141972	3000.0	5
385	2021-01-23 12:38:44.816476	3486000	1162	1538.1493900164069	1336.5338922325848	1449.3842589979452	1334.3610624554044	1248.5703155742456	1294.6884619338039	3000.0	5
386	2021-01-23 12:43:02.506574	3495000	1165	1538.1493900164069	1336.5338922325848	1447.9990582260511	1333.8037180531514	1268.4487188951223	1298.2786654936117	3000.0	5
387	2021-01-23 12:47:21.023974	3504000	1168	1538.1493900164069	1341.4048352808702	1447.901541080813	1546.0994884745382	1510.7238164257694	1537.0967895975884	3000.0	5
388	2021-01-23 12:51:38.863692	3513000	1171	1538.1493900164069	1341.4048352808702	1449.0469154837542	1432.9737782627185	1412.631468722926	1422.0013050095201	3000.0	5
389	2021-01-23 12:55:56.558891	3522000	1174	1538.1493900164069	1341.4048352808702	1449.9541960665174	1464.048624018376	1428.8513044035044	1449.939724466145	3000.0	5
390	2021-01-23 13:00:14.724471	3531000	1177	1538.1493900164069	1343.5497405323597	1451.4528642904745	1524.0677085348088	1451.5293359752493	1487.5633009720127	3000.0	5
391	2021-01-23 13:04:33.592599	3540000	1180	1538.1493900164069	1343.5497405323597	1452.172862013743	1426.1098890733072	1166.6219521539479	1299.9655312918562	3000.0	5
392	2021-01-23 13:08:50.554126	3549000	1183	1538.1493900164069	1343.5497405323597	1452.9754592350432	1565.0745222944654	1533.3328619521305	1542.8592786827683	3000.0	5
393	2021-01-23 13:13:08.611316	3558000	1186	1538.1493900164069	1343.5497405323597	1455.2488919547693	1568.6302581350606	1542.2057664925828	1557.97594418368	3000.0	5
394	2021-01-23 13:17:26.269509	3567000	1189	1538.1493900164069	1343.5497405323597	1456.3228694981005	1518.4856971951563	1483.39220985386	1496.2084832104651	3000.0	5
395	2021-01-23 13:21:43.627009	3576000	1192	1538.1493900164069	1343.5497405323597	1454.4011134602329	1379.2672570341615	1347.542288307331	1360.1223561948098	3000.0	5
396	2021-01-23 13:26:01.358090	3585000	1195	1538.1493900164069	1335.08454178791	1454.2461569447858	1527.355712796073	1477.5511434609487	1495.731994659776	3000.0	5
397	2021-01-23 13:30:19.471096	3594000	1198	1538.1493900164069	1335.08454178791	1454.9492913454537	1461.8572470547801	1446.4096145254928	1453.3097726676403	3000.0	5
398	2021-01-23 13:34:36.369005	3603000	1201	1538.1493900164069	1335.08454178791	1456.0281674749474	1535.4541173090397	1391.6281090718562	1501.162011410624	3000.0	5
399	2021-01-23 13:38:54.625007	3612000	1204	1538.1493900164069	1335.08454178791	1456.64874484904	1486.0235361219854	1451.113108006792	1472.3785291265126	3000.0	5
400	2021-01-23 13:43:12.829781	3621000	1207	1538.1493900164069	1335.08454178791	1455.8164171279618	1430.1209707939572	1417.3565384648434	1424.4368855243088	3000.0	5
401	2021-01-23 13:47:31.546412	3630000	1210	1540.4990659794869	1335.08454178791	1456.5727984498212	1542.3214553785451	1530.4618852848162	1536.8717354839105	3000.0	5
402	2021-01-23 13:51:49.313470	3639000	1213	1540.4990659794869	1335.08454178791	1455.6165397492246	1582.1338189697574	1545.4054094446662	1563.0826613038964	3000.0	5
403	2021-01-23 13:56:07.463823	3648000	1216	1540.4990659794869	1335.08454178791	1454.3304021159784	1618.293008758133	1615.435691915622	1616.9158350491573	3000.0	5
404	2021-01-23 14:00:25.478339	3657000	1219	1540.4990659794869	1335.08454178791	1454.1915821409361	1434.9422924877279	-668.7626349761996	1008.6012163846781	3000.0	5
405	2021-01-23 14:04:42.772319	3666000	1222	1547.7877490226115	1335.08454178791	1455.7033137910435	1551.7960576635503	1487.9263937951437	1509.803134876701	3000.0	5
406	2021-01-23 14:09:01.938412	3675000	1225	1547.7877490226115	1335.08454178791	1457.0854115090826	1594.2538227008524	1566.8610577738386	1583.707261785309	3000.0	5
407	2021-01-23 14:13:19.704672	3684000	1228	1547.7877490226115	1335.08454178791	1458.3186999214824	1373.3049821041225	1345.1312158047476	1356.0203029343697	3000.0	5
408	2021-01-23 14:17:36.934564	3693000	1231	1547.7877490226115	1335.08454178791	1457.7483519067162	1539.0775000055714	1506.5664847932085	1517.66157951154	3000.0	5
409	2021-01-23 14:21:54.581042	3702000	1234	1547.7877490226115	1335.08454178791	1458.3407574605797	1388.4695560771422	1329.396059466324	1353.6325188881974	3000.0	5
410	2021-01-23 14:26:13.549847	3711000	1237	1547.7877490226115	1335.08454178791	1457.8201057139602	1541.339097149273	1529.6056847142092	1533.5220558982658	3000.0	5
411	2021-01-23 14:30:30.708808	3720000	1240	1547.7877490226115	1335.08454178791	1458.4120863366554	1582.5753482928149	1571.1237083057572	1576.600548175264	3000.0	5
412	2021-01-23 14:34:49.638977	3729000	1243	1558.4652482105726	1335.08454178791	1459.1053242533235	1284.4280463025475	1241.6793322930828	1256.8868070674575	3000.0	5
413	2021-01-23 14:39:08.916722	3738000	1246	1558.4652482105726	-248.1716087383558	1443.135059728516	1538.4095089057032	1496.1997843953	1513.8088201184141	3000.0	5
414	2021-01-23 14:43:26.671085	3747000	1249	1558.4652482105726	-248.1716087383558	1442.947152452301	1527.957980628647	1473.1894867253168	1503.1531691892494	3000.0	5
415	2021-01-23 14:47:45.725792	3756000	1252	1558.4652482105726	-248.1716087383558	1445.2733148974976	1397.8168974047376	1313.4171409026524	1359.064782915408	3000.0	5
416	2021-01-23 14:52:03.616520	3765000	1255	1558.4652482105726	-248.1716087383558	1444.7058848625093	1387.2114922314436	1376.6751820753725	1382.086114672974	3000.0	5
417	2021-01-23 14:56:21.455177	3774000	1258	1558.4652482105726	-248.1716087383558	1442.4861953732282	1485.3903549912282	1468.2253608784627	1475.4579356016566	3000.0	5
418	2021-01-23 15:00:39.145751	3783000	1261	1558.4652482105726	-248.1716087383558	1442.043060148784	1441.544703391658	1431.1024333050714	1436.6320285840013	3000.0	5
419	2021-01-23 15:04:57.497694	3792000	1264	1558.4652482105726	-248.1716087383558	1442.77280886188	1538.1721372780319	1525.5452742749296	1532.748861884162	3000.0	5
420	2021-01-23 15:09:14.517386	3801000	1267	1558.4652482105726	-248.1716087383558	1444.8325982202755	1468.3040935773402	1440.849015741193	1454.4631986579789	3000.0	5
421	2021-01-23 15:13:32.690643	3810000	1270	1558.4652482105726	-248.1716087383558	1444.4163253032286	1393.0074206776221	1335.9564297969926	1365.5832394101458	3000.0	5
422	2021-01-23 15:17:50.578305	3819000	1273	1558.4652482105726	-248.1716087383558	1446.029209227332	1555.9915457505035	1534.216745512517	1544.631530488091	3000.0	5
423	2021-01-23 15:22:08.998765	3828000	1276	1558.4652482105726	-248.1716087383558	1448.0381877594111	1662.9448854976229	1600.5996586991175	1635.616542735541	3000.0	5
424	2021-01-23 15:26:27.496589	3837000	1279	1558.4652482105726	-248.1716087383558	1447.5945433250968	1500.9811064697228	1479.9695765308265	1495.6850809519576	3000.0	5
425	2021-01-23 15:30:45.038202	3846000	1282	1570.0230798724288	-248.1716087383558	1450.2944313521855	1621.0712251742032	1610.5188671775136	1613.0610803311702	3000.0	5
426	2021-01-23 15:35:03.833322	3855000	1285	1570.0230798724288	-248.1716087383558	1448.6752601335106	1385.3113549980087	1370.4267911234583	1379.6538343044103	3000.0	5
427	2021-01-23 15:39:22.347158	3864000	1288	1570.0230798724288	-248.1716087383558	1448.7049844547794	1583.5943272909255	1567.2290701280033	1574.796738505373	3000.0	5
428	2021-01-23 15:43:39.758155	3873000	1291	1570.0230798724288	-248.1716087383558	1450.9989424240393	1540.7720787664596	1465.1230451981476	1514.1194984309302	3000.0	5
429	2021-01-23 15:47:58.082321	3882000	1294	1570.0230798724288	-248.1716087383558	1454.393173042906	1499.621022741455	1492.2704220555866	1495.8465212601086	3000.0	5
430	2021-01-23 15:52:16.457431	3891000	1297	1570.0230798724288	-248.1716087383558	1454.2879886591995	1555.6926400130799	1529.573101502593	1540.9420856534935	3000.0	5
431	2021-01-23 15:56:33.151138	3900000	1300	1573.0375871267208	-248.1716087383558	1456.3079041555447	1568.0710434352127	1557.611504318225	1561.159204503351	3000.0	5
432	2021-01-23 16:00:51.534930	3909000	1303	1589.2788764560014	-248.1716087383558	1458.0417608177772	1492.2078530431866	1373.0157092873173	1426.8932497038568	3000.0	5
433	2021-01-23 16:05:09.753388	3918000	1306	1589.2788764560014	-248.1716087383558	1459.2992379827833	1559.744428632947	1547.4179513391357	1552.1006918423311	3000.0	5
434	2021-01-23 16:09:28.102735	3927000	1309	1589.2788764560014	-248.1716087383558	1459.8972064208087	1513.5320704744224	1504.2519322567994	1509.9901263123315	3000.0	5
435	2021-01-23 16:13:47.922545	3936000	1312	1589.2788764560014	-248.1716087383558	1461.3950421791458	1463.252156269593	1446.9165011503524	1456.632873711882	3000.0	5
436	2021-01-23 16:18:05.903681	3945000	1315	1589.2788764560014	-248.1716087383558	1463.7447245794547	1450.090190017812	1437.7518090474127	1442.6540490246189	3000.0	5
437	2021-01-23 16:22:25.258295	3954000	1318	1589.2788764560014	-248.1716087383558	1465.96710966868	1573.0504927372972	1507.4481309824566	1544.3231001105669	3000.0	5
438	2021-01-23 16:26:42.766125	3963000	1321	1589.2788764560014	-248.1716087383558	1467.2561356198569	1485.9150813727817	1473.302544442875	1479.4176625089235	3000.0	5
439	2021-01-23 16:31:00.663005	3972000	1324	1589.2788764560014	-248.1716087383558	1467.9398777424544	1559.3138861137509	1542.1092088739706	1550.30195921947	3000.0	5
440	2021-01-23 16:35:18.242037	3981000	1327	1589.2788764560014	-248.1716087383558	1467.994705798007	1480.4805773657483	1449.818332799685	1466.1014555842348	3000.0	5
441	2021-01-23 16:39:36.061444	3990000	1330	1589.2788764560014	-248.1716087383558	1469.258919063605	1548.9791412728227	1508.1495204667447	1537.1931424188917	3000.0	5
442	2021-01-23 16:43:54.303130	3999000	1333	1589.2788764560014	-248.1716087383558	1470.7400032178323	1519.515865921292	1505.9986387094098	1514.19852841992	3000.0	5
443	2021-01-23 16:48:12.627197	4008000	1336	1589.2788764560014	-248.1716087383558	1471.490264915767	1598.980066342646	1587.1321010065972	1593.9043302955438	3000.0	5
444	2021-01-23 16:52:29.774041	4017000	1339	1589.2788764560014	-248.1716087383558	1473.4097173567986	1520.0903379132908	1433.711542525462	1493.7594450608706	3000.0	5
445	2021-01-23 16:56:48.074775	4026000	1342	1589.2788764560014	-248.1716087383558	1473.0054272267078	1606.112077397693	1573.8599471459536	1593.386178191975	3000.0	5
446	2021-01-23 17:01:06.340288	4035000	1345	1589.2788764560014	-248.1716087383558	1473.1380721721794	1408.5289604550167	1340.222176941535	1371.3207934762463	3000.0	5
447	2021-01-23 17:05:24.811809	4044000	1348	1589.2788764560014	1333.7497822408054	1492.4321584458753	1534.4740538675119	1530.079708919277	1532.343821004366	3000.0	5
448	2021-01-23 17:09:43.652119	4053000	1351	1589.2788764560014	1333.7497822408054	1494.653593692272	1459.5842112164564	1410.7498533639996	1439.5815385115432	3000.0	5
449	2021-01-23 17:14:02.494168	4062000	1354	1589.2788764560014	1333.7497822408054	1495.7437526778608	1559.4644434844076	1551.4255063767876	1555.7697503955947	3000.0	5
450	2021-01-23 17:18:20.938951	4071000	1357	1589.2788764560014	1382.3482726428124	1499.035174584071	1609.0962577259197	1597.9151332263891	1604.1007976580454	3000.0	5
451	2021-01-23 17:22:40.006607	4080000	1360	1589.2788764560014	1382.3482726428124	1499.01017781822	1549.3812575717438	1488.7496007109419	1529.750044772382	3000.0	5
452	2021-01-23 17:26:58.426598	4089000	1363	1589.2788764560014	1386.4906749874776	1500.3766453121493	1590.3053086868204	1563.521729205168	1580.707912532865	3000.0	5
453	2021-01-23 17:31:18.120818	4098000	1366	1589.2788764560014	1386.4906749874776	1502.1594132545288	1537.9087266227968	1516.9180480481753	1527.5825312875604	3000.0	5
454	2021-01-23 17:35:36.989060	4107000	1369	1589.2788764560014	1386.4906749874776	1503.6634392620194	1453.5622217943405	1318.9699756299692	1377.6857103637103	3000.0	5
455	2021-01-23 17:39:55.265060	4116000	1372	1589.2788764560014	1386.4906749874776	1505.0637628252694	1562.0585120006044	1548.9757136792543	1554.36022503112	3000.0	5
456	2021-01-23 17:44:13.503813	4125000	1375	1589.2788764560014	1386.4906749874776	1504.8911255157718	1486.5108923525254	1393.4455094398738	1423.43724359156	3000.0	5
457	2021-01-23 17:48:31.818618	4134000	1378	1589.2788764560014	1395.019808443591	1506.621064082095	1438.3104725109438	1392.7323147422098	1423.8430927190038	3000.0	5
458	2021-01-23 17:52:50.602859	4143000	1381	1589.2788764560014	1395.019808443591	1503.6208163356202	1372.3570858339067	1333.4744364374824	1361.2934564171694	3000.0	5
459	2021-01-23 17:57:09.736856	4152000	1384	1589.2788764560014	1377.5342142318189	1503.1321374490105	1519.4695956056044	1514.5119686366843	1516.9158228615652	3000.0	5
460	2021-01-23 18:01:27.171372	4161000	1387	1589.2788764560014	1377.5342142318189	1504.6018372804433	1543.6190183450237	1507.1157436296812	1525.686775440016	3000.0	5
461	2021-01-23 18:05:44.948369	4170000	1390	1589.2788764560014	1377.5342142318189	1505.8512191107247	1556.60909550439	1542.5958052387227	1547.687086181997	3000.0	5
462	2021-01-23 18:10:03.313858	4179000	1393	1589.2788764560014	1377.5342142318189	1505.4710156485428	1527.4336073395477	1518.136857375726	1520.847933039621	3000.0	5
463	2021-01-23 18:14:21.832333	4188000	1396	1589.2788764560014	1377.5342142318189	1506.8302488136721	1654.2224992173578	1629.9378049423883	1640.1221202542197	3000.0	5
464	2021-01-23 18:18:40.169604	4197000	1399	1589.2788764560014	1377.5342142318189	1508.0463567182337	1320.7737313234818	1203.713417015106	1258.0428599591382	3000.0	5
465	2021-01-23 18:22:58.895767	4206000	1402	1589.023152109555	1377.5342142318189	1506.9136259038128	1560.0595808125947	1534.477389566313	1549.8351198716032	3000.0	5
466	2021-01-23 18:27:17.216894	4215000	1405	1589.023152109555	1377.5342142318189	1508.1210921610477	1593.9830618105036	1585.5390604598604	1589.6244743040165	3000.0	5
467	2021-01-23 18:31:35.901564	4224000	1408	1589.023152109555	1377.5342142318189	1508.186814382798	1494.8532784636186	1468.3794695164374	1488.1084361271055	3000.0	5
468	2021-01-23 18:35:53.338619	4233000	1411	1595.4803712490286	1377.5342142318189	1508.5444170601193	1665.830950517524	1658.4710198104808	1663.22305220716	3000.0	5
469	2021-01-23 18:40:12.755991	4242000	1414	1595.4803712490286	1377.5342142318189	1509.1923119752441	1681.151820365688	1669.0749232854828	1675.4772861899467	3000.0	5
470	2021-01-23 18:44:31.227981	4251000	1417	1595.4803712490286	1377.5342142318189	1509.4544916691946	1494.7623514208726	1457.7305273211061	1483.9277776711033	3000.0	5
471	2021-01-23 18:48:48.697726	4260000	1420	1630.6297574648747	1377.5342142318189	1511.407332793458	1685.2865494792666	1619.7982533991822	1641.1851735611367	3000.0	5
472	2021-01-23 18:53:06.680061	4269000	1423	1630.6297574648747	1377.5342142318189	1512.0990150248865	1451.3435778718099	1400.9025515837334	1413.2060445757256	3000.0	5
473	2021-01-23 18:57:24.590273	4278000	1426	1630.6297574648747	1377.5342142318189	1513.560497775539	1552.896570760366	1438.5704046357125	1495.1369573769637	3000.0	5
474	2021-01-23 19:01:42.112646	4287000	1429	1630.6297574648747	1377.5342142318189	1516.1039453034507	1635.4094062424451	1618.3137597847162	1628.0795669335425	3000.0	5
475	2021-01-23 19:06:00.577539	4296000	1432	1630.6297574648747	1377.5342142318189	1517.864553529626	1593.729839034036	1587.0332119484679	1589.8444237872022	3000.0	5
476	2021-01-23 19:10:19.310433	4305000	1435	1630.6297574648747	1377.5342142318189	1521.1572105180642	1515.4743578386435	1509.1852895055831	1513.1946273955564	3000.0	5
477	2021-01-23 19:14:37.946547	4314000	1438	1630.6297574648747	1377.5342142318189	1522.9376104518265	1538.8370267423802	1492.1002571151157	1511.8644829771104	3000.0	5
478	2021-01-23 19:18:55.816858	4323000	1441	1630.6297574648747	1377.5342142318189	1524.8653233537602	1650.813562081071	1622.685607159105	1637.0150452500461	3000.0	5
479	2021-01-23 19:23:13.744948	4332000	1444	1630.6297574648747	1377.5342142318189	1524.9356725874006	1528.3322502101655	1509.4795835975442	1516.266170312295	3000.0	5
480	2021-01-23 19:27:32.219040	4341000	1447	1630.6297574648747	1377.5342142318189	1526.4890120452014	1637.9418014473924	1543.8319840611766	1577.275399084946	3000.0	5
481	2021-01-23 19:31:51.447815	4350000	1450	1630.6297574648747	1377.5342142318189	1527.7067856416522	1481.4460818082255	1464.3174492482271	1474.3243911276552	3000.0	5
482	2021-01-23 19:36:09.677890	4359000	1453	1630.6297574648747	1377.5342142318189	1527.8785007987203	1600.8818265321286	1529.4647942135086	1572.2752960035855	3000.0	5
483	2021-01-23 19:40:28.138336	4368000	1456	1630.6297574648747	1377.5342142318189	1528.6378841722017	1436.6119955465554	1420.8254987668306	1428.0042052043084	3000.0	5
484	2021-01-23 19:44:47.151333	4377000	1459	1630.6297574648747	1377.5342142318189	1532.1244039465041	1505.2557001829086	1468.5355304869636	1483.2260207510742	3000.0	5
485	2021-01-23 19:49:07.053547	4386000	1462	1630.6297574648747	1377.5342142318189	1534.179622065498	1655.0072728834348	1639.135731665395	1647.7042056247951	3000.0	5
486	2021-01-23 19:53:25.843613	4395000	1465	1630.6297574648747	1377.5342142318189	1536.3624155703826	1544.8927508600705	1529.2370856922803	1533.5962364309482	3000.0	5
487	2021-01-23 19:57:43.992737	4404000	1468	1630.6297574648747	1377.5342142318189	1539.1526509311564	1570.9999028937052	1542.69988777961	1554.1126621091184	3000.0	5
488	2021-01-23 20:02:03.004870	4413000	1471	1630.6297574648747	1377.5342142318189	1540.2229984508297	1492.4061181546535	1463.9569493213444	1481.7545687837696	3000.0	5
489	2021-01-23 20:06:21.469522	4422000	1474	1630.6297574648747	1377.5342142318189	1541.9803394163405	1535.5662037573131	1508.202060540843	1524.8439194450411	3000.0	5
490	2021-01-23 20:10:39.344758	4431000	1477	1630.6297574648747	1377.5342142318189	1543.5329723727234	1583.106548010754	1570.39404045839	1577.0332780299264	3000.0	5
491	2021-01-23 20:14:58.213137	4440000	1480	1630.6297574648747	1377.5342142318189	1547.7179321677597	1540.2216239309114	1518.2868080967419	1527.1444421746658	3000.0	5
492	2021-01-23 20:19:17.333328	4449000	1483	1630.6297574648747	1461.3826822621565	1552.3590131554322	1431.5662599256798	1140.9496939226256	1295.0886628613491	3000.0	5
493	2021-01-23 20:23:35.893263	4458000	1486	1630.6297574648747	1461.3826822621565	1553.926375009932	1557.0191010898236	1507.4511699317866	1535.3809070716593	3000.0	5
494	2021-01-23 20:27:54.611566	4467000	1489	1630.6297574648747	1460.9218682011124	1554.465463522402	1534.4058890753236	1518.6132657945222	1527.8038478803228	3000.0	5
495	2021-01-23 20:32:13.111620	4476000	1492	1630.6297574648747	1460.9218682011124	1555.581917684892	1606.7415945404846	1565.0638332028918	1591.6229538738385	3000.0	5
496	2021-01-23 20:36:30.277252	4485000	1495	1630.6297574648747	1430.1025326363456	1554.666408666433	1421.3378649774374	1396.0099387101186	1407.9892412271292	3000.0	5
497	2021-01-23 20:40:49.197089	4494000	1498	1630.6297574648747	1430.1025326363456	1555.1246959435216	1567.5675448988818	1545.3331733090404	1556.4860894798196	3000.0	5
498	2021-01-23 20:45:07.254998	4503000	1501	1630.6297574648747	1430.1025326363456	1556.098571846051	1513.944550084913	1423.4806482567487	1472.4501513243333	3000.0	5
499	2021-01-23 20:49:24.846382	4512000	1504	1630.6297574648747	1430.1025326363456	1555.3489160207791	1528.318413719811	1507.921769622499	1522.0984385431966	3000.0	5
500	2021-01-23 20:53:42.906388	4521000	1507	1630.6297574648747	1430.1025326363456	1556.3433094304953	1547.5473838596931	1542.2472891796629	1544.7136140494924	3000.0	5
