iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1227	2020-03-28 03:56:31.802120	5025792	9971	2044.8169405438246	42.68450980281486	1877.639742967887	1985.5282193952528	1938.4829007503497	1967.1681935043125	1000.0	5
1228	2020-03-28 03:56:42.941243	5029888	9975	2044.8169405438246	42.68450980281486	1887.5824620438493	2010.6272418705428	1969.5735881110647	1992.9718360897828	1000.0	5
1229	2020-03-28 03:56:53.047904	5033984	9979	2044.8169405438246	42.68450980281486	1886.2278660570967	2019.3356001899278	124.81831965180022	1607.4580440743998	820.0	5
1230	2020-03-28 03:57:04.359490	5038080	9983	2044.8169405438246	42.68450980281486	1886.0119224033408	1999.2687823957817	1942.9511015823032	1972.0692389140895	1000.0	5
1231	2020-03-28 03:57:15.603453	5042176	9987	2044.8169405438246	42.68450980281486	1879.6683910511765	2016.9603358839056	1953.8142455498878	1999.3407129596958	1000.0	5
1232	2020-03-28 03:57:27.281781	5046272	9992	2044.8169405438246	42.68450980281486	1859.1278530772788	2031.5817110503403	1965.3395850912964	1999.977971218903	1000.0	5
1233	2020-03-28 03:57:38.629103	5050368	9997	2044.8169405438246	42.68450980281486	1857.999125368104	2026.025323113973	1930.2342497020973	1967.4414584512247	1000.0	5
1234	2020-03-28 03:57:49.972823	5054464	10001	2044.8169405438246	66.05449357790057	1877.2020254165607	1984.0484496351917	1944.7142005013682	1966.6242111732074	1000.0	5
1235	2020-03-28 03:58:01.520302	5058560	10006	2044.8169405438246	66.05449357790057	1861.433948053859	1992.1141480365604	1964.6350183867453	1985.5204347777315	1000.0	5
1236	2020-03-28 03:58:12.637434	5062656	10010	2044.8169405438246	66.05449357790057	1863.7400908228676	1996.7907301891876	1943.6905672499443	1973.8275660481336	1000.0	5
1237	2020-03-28 03:58:22.612216	5066752	10014	2044.8169405438246	66.05449357790057	1863.4849046604959	2030.10450372151	149.2467416940242	1614.9843066815345	820.8	5
1238	2020-03-28 03:58:34.103676	5070848	10018	2044.8169405438246	66.05449357790057	1864.0785449948169	2033.754187722855	1953.7603895153336	1993.675705990697	1000.0	5
1239	2020-03-28 03:58:45.342083	5074944	10022	2044.8169405438246	66.05449357790057	1873.7922820126146	2004.2176110071655	1925.5858432864795	1967.1181370610216	1000.0	5
1240	2020-03-28 03:58:56.714590	5079040	10026	2044.8169405438246	66.05449357790057	1870.9029918006188	2006.5402727926476	1960.1372778119526	1987.4548926272237	1000.0	5
1241	2020-03-28 03:59:07.846439	5083136	10032	2044.8169405438246	66.05449357790057	1842.280005177703	2016.9047345181732	1974.0302791551997	1991.366344619483	1000.0	5
1242	2020-03-28 03:59:19.079967	5087232	10037	2044.8169405438246	66.05449357790057	1857.5882973287496	2006.2122390756433	1897.1241429838149	1962.9848125706644	1000.0	5
1243	2020-03-28 03:59:30.671201	5091328	10042	2044.8169405438246	66.05449357790057	1838.0520444893236	1998.4840359554382	1964.677128512593	1975.8890170979569	1000.0	5
1244	2020-03-28 03:59:40.484841	5095424	10047	2044.8169405438246	66.05449357790057	1822.8995240550287	1959.5766793508506	159.22343439327813	1581.9132709175515	825.2	5
1245	2020-03-28 03:59:51.355561	5099520	10051	2044.8169405438246	66.05449357790057	1840.0809135497561	2015.8558227235008	1342.7766826423026	1848.2203925029528	939.2	5
1246	2020-03-28 04:00:02.561439	5103616	10055	2044.8169405438246	66.05449357790057	1839.2910366174049	1982.8175437783782	1257.9176442865032	1824.7570662148694	929.4	5
1247	2020-03-28 04:00:12.657904	5107712	10059	2044.8169405438246	66.05449357790057	1838.3347722969672	1980.5851060147186	183.1466629071482	1608.1452569551889	822.0	5
1248	2020-03-28 04:00:24.075437	5111808	10063	2044.8169405438246	66.05449357790057	1852.3929254546158	1982.6991077793823	1964.804422098262	1972.9156339839724	1000.0	5
1249	2020-03-28 04:00:34.124407	5115904	10068	2044.8169405438246	37.02106084670376	1832.6489420874436	2004.8389508990836	564.6016022574883	1636.7157058291803	828.8	5
1250	2020-03-28 04:00:45.241463	5120000	10072	2019.6714225522949	37.02106084670376	1830.4168113347905	1994.5929724506075	1959.759640873427	1970.5372098589128	1000.0	5
1251	2020-03-28 04:00:56.739115	5124096	10076	2019.6714225522949	37.02106084670376	1829.6331477542928	2007.2031155240277	1963.4017917781703	1985.906424448658	1000.0	5
1252	2020-03-28 04:01:07.983031	5128192	10080	2019.6714225522949	37.02106084670376	1828.5133970424515	1998.4163365942163	1939.588671914304	1969.5932464980397	1000.0	5
1253	2020-03-28 04:01:17.956051	5132288	10084	2019.6714225522949	37.02106084670376	1827.918579270343	1985.5704441248313	113.15966810191601	1596.1734249258188	815.6	5
1254	2020-03-28 04:01:29.570403	5136384	10088	2020.484428826789	37.02106084670376	1833.1702444198997	2004.896432109998	1950.9257080282061	1974.2827694040138	1000.0	5
1255	2020-03-28 04:01:40.866738	5140480	10092	2020.484428826789	37.02106084670376	1845.7238689517062	2026.3702437160464	1958.2200510800844	1977.1102373120834	1000.0	5
1256	2020-03-28 04:01:52.244408	5144576	10097	2020.484428826789	37.02106084670376	1864.5392602034524	2010.5262937344494	1941.7947001955583	1974.2055965414954	1000.0	5
1257	2020-03-28 04:02:03.648671	5148672	10101	2020.484428826789	37.02106084670376	1864.1545350095118	1997.3415882278182	1932.5769891174436	1961.325989649184	1000.0	5
1258	2020-03-28 04:02:14.798277	5152768	10105	2020.484428826789	37.02106084670376	1880.5322229624464	1997.6721151943586	1948.00534965268	1975.5686537637964	1000.0	5
1259	2020-03-28 04:02:26.223582	5156864	10109	2020.484428826789	37.02106084670376	1881.4022217066304	1999.3600928285325	1951.9285642585394	1973.0400205325684	1000.0	5
1260	2020-03-28 04:02:36.525006	5160960	10113	2020.484428826789	37.02106084670376	1881.358763068583	2020.0177980885626	537.2388496227096	1698.7692782030288	860.6	5
1261	2020-03-28 04:02:47.747180	5165056	10117	2020.484428826789	37.02106084670376	1880.621468599293	1997.0359061704778	1970.8971094952892	1985.5653669729538	1000.0	5
1262	2020-03-28 04:02:59.281665	5169152	10123	2020.484428826789	37.02106084670376	1864.5164210379617	2021.733448419025	1927.5360833334762	1975.0042896510924	1000.0	5
1263	2020-03-28 04:03:10.486265	5173248	10127	2020.484428826789	37.02106084670376	1863.7116448234074	1984.6230205415288	1932.297742652213	1961.5723509085135	1000.0	5
1264	2020-03-28 04:03:21.762022	5177344	10131	2020.484428826789	37.02106084670376	1889.7115247271943	2003.6517215906256	1942.9472915175804	1981.6494360267993	1000.0	5
1265	2020-03-28 04:03:32.006981	5181440	10135	2025.6489637695042	37.02106084670376	1891.1809620991805	2035.9756315327588	160.3346716598389	1638.6649824139745	820.6	5
1266	2020-03-28 04:03:43.155924	5185536	10139	2025.6489637695042	37.02106084670376	1910.4131745322916	1991.9239879130807	1757.3248167355214	1934.7262101294193	978.2	5
1267	2020-03-28 04:03:52.691043	5189632	10143	2025.6489637695042	37.02106084670376	1909.9868042002133	2031.135752181085	209.45897903987492	1437.0533224284197	730.2	5
1268	2020-03-28 04:04:04.213010	5193728	10147	2025.6489637695042	37.02106084670376	1924.9527124265662	2012.519354312078	1958.6781849885333	1980.4709405111576	1000.0	5
1269	2020-03-28 04:04:14.277225	5197824	10151	2025.6489637695042	37.02106084670376	1925.517864110338	2001.1057400458117	248.87671939127029	1629.7503432237875	833.2	5
1270	2020-03-28 04:04:26.032384	5201920	10155	2025.6489637695042	37.02106084670376	1926.3477060885916	2020.0725045669049	1922.544285782094	1974.786027387087	1000.0	5
1271	2020-03-28 04:04:37.114194	5206016	10159	2025.6489637695042	37.02106084670376	1927.6539409061547	2008.3638679350834	1932.0322651474382	1968.7888328475274	1000.0	5
1272	2020-03-28 04:04:48.309882	5210112	10163	2025.6489637695042	37.02106084670376	1928.2806088903649	2017.1338397695072	1920.5373117483969	1962.1999958566116	1000.0	5
1273	2020-03-28 04:05:00.034215	5214208	10167	2025.6489637695042	395.606540132314	1947.5462455978488	2015.3490223296972	1970.6486075073367	1988.2116458217693	1000.0	5
1274	2020-03-28 04:05:09.464509	5218304	10171	2033.7203991453728	395.606540132314	1948.9401626090541	1955.487644698029	244.25925463739685	1408.928928467629	738.8	5
1275	2020-03-28 04:05:20.695396	5222400	10175	2033.7203991453728	395.606540132314	1950.1863974002297	2029.8612892992553	1987.8610352889148	2005.6231819381246	1000.0	5
1276	2020-03-28 04:05:32.270438	5226496	10179	2033.7203991453728	395.606540132314	1951.5471271689023	1986.7980072185271	1972.2651213847662	1976.8580780425248	1000.0	5
1277	2020-03-28 04:05:43.620011	5230592	10183	2033.7203991453728	395.606540132314	1951.0606702094303	2003.1623551312402	1854.4817443529973	1957.9943664803582	1000.0	5
1278	2020-03-28 04:05:55.310581	5234688	10189	2033.7203991453728	36.22844420923939	1923.6347872579013	1996.9998588588678	1948.7903997340118	1978.1082193795846	1000.0	5
1279	2020-03-28 04:06:06.416715	5238784	10193	2033.7203991453728	36.22844420923939	1931.0878273136993	2021.8907293965087	1905.5474711081326	1980.4590031755877	997.2	5
1280	2020-03-28 04:06:17.642719	5242880	10197	2033.7203991453728	36.22844420923939	1930.8719503299997	2010.5376500506497	1902.5819470045228	1950.3073299646683	1000.0	5
1281	2020-03-28 04:06:27.740260	5246976	10202	2033.7203991453728	36.22844420923939	1908.646699661154	2020.345644426783	131.30969299061692	1621.3965102426823	825.6	5
1282	2020-03-28 04:06:38.258638	5251072	10207	2033.7203991453728	36.22844420923939	1909.2495247135887	2016.74312120693	873.6218454027664	1769.9463276529889	892.2	5
1283	2020-03-28 04:06:48.383912	5255168	10211	2033.7203991453728	36.22844420923939	1909.269283893925	2005.3129343747112	488.31513507731734	1682.9751425885995	852.2	5
1284	2020-03-28 04:06:59.901043	5259264	10215	2036.1040652912366	36.22844420923939	1909.0604521897442	2030.0400958118573	1966.2550043530248	2000.3051304623918	1000.0	5
1285	2020-03-28 04:07:11.089039	5263360	10219	2036.1040652912366	36.22844420923939	1908.8975714424187	2028.5509088325311	1980.5145910090603	2001.7804309299129	1000.0	5
1286	2020-03-28 04:07:22.347765	5267456	10223	2036.1040652912366	36.22844420923939	1925.2581842230106	2011.0832261057599	1964.63399944901	1988.0207564782427	1000.0	5
1287	2020-03-28 04:07:33.929979	5271552	10227	2036.1040652912366	36.22844420923939	1916.4847711849372	2023.1402722750306	1910.2522929707907	1976.3441098586336	1000.0	5
1288	2020-03-28 04:07:43.001617	5275648	10232	2036.1040652912366	36.22844420923939	1905.2707036811073	2017.8910948825142	226.48462700271054	1320.8413894514458	679.2	5
1289	2020-03-28 04:07:53.195769	5279744	10236	2036.1040652912366	36.22844420923939	1903.8213966238357	2042.3790158269062	94.60853938599466	1608.3553841235616	813.8	5
1290	2020-03-28 04:08:04.544504	5283840	10241	2036.1040652912366	36.22844420923939	1904.5756270976988	2045.0126554291803	1954.886266600099	1986.571392716533	1000.0	5
1291	2020-03-28 04:08:15.782208	5287936	10245	2036.1040652912366	36.22844420923939	1900.7252483605337	2005.9105803380203	1936.2841315080022	1963.8652210250948	1000.0	5
1292	2020-03-28 04:08:26.688075	5292032	10249	2036.1040652912366	36.22844420923939	1900.702029504142	2000.1491761537761	1310.3503148215182	1846.1228305303418	936.0	5
1293	2020-03-28 04:08:38.023896	5296128	10253	2036.1040652912366	36.22844420923939	1901.369709081152	2037.4525900314916	1975.2616045731586	1999.33261376159	1000.0	5
1294	2020-03-28 04:08:47.764526	5300224	10257	2036.1040652912366	36.22844420923939	1900.733776236989	1981.7330534898538	303.095388258979	1545.0154953218912	785.0	5
1295	2020-03-28 04:08:59.269152	5304320	10261	2036.1040652912366	36.22844420923939	1899.0029980731936	2010.7625052217004	1974.726593629542	1991.2682077065815	1000.0	5
1296	2020-03-28 04:09:10.179450	5308416	10265	2036.1040652912366	36.22844420923939	1899.710666737098	2020.2483075535813	1637.8388627934316	1929.183032830555	965.0	5
1297	2020-03-28 04:09:21.518059	5312512	10269	2036.1040652912366	36.22844420923939	1899.8474959052078	2025.3701393474607	1944.0342114300872	1989.9719249282887	1000.0	5
1298	2020-03-28 04:09:33.220067	5316608	10274	2036.1040652912366	36.22844420923939	1883.4847548575904	2039.9820358489333	1979.8084857976582	2006.6836525375543	1000.0	5
1299	2020-03-28 04:09:43.242020	5320704	10278	2036.1040652912366	36.22844420923939	1882.6595572196338	2021.394468621083	537.6714930488305	1695.5933037160405	855.8	5
1300	2020-03-28 04:09:53.587636	5324800	10282	2037.1569308915005	36.22844420923939	1883.8743320591382	2036.5891452885483	327.74115878132164	1651.0939798021027	839.6	5
1301	2020-03-28 04:10:04.103165	5328896	10287	2037.1569308915005	36.22844420923939	1887.4916590801738	2024.5295089102156	598.000831760671	1717.6937927652514	865.4	5
1302	2020-03-28 04:10:15.307330	5332992	10291	2037.1569308915005	255.94113863684316	1903.4474835925075	2016.1118196640598	1962.445102370065	1994.9113635450424	1000.0	5
1303	2020-03-28 04:10:26.883607	5337088	10297	2037.1569308915005	49.70904437510615	1866.2694066757954	2040.822643321544	1991.598610786953	2019.4279221936492	1000.0	5
1304	2020-03-28 04:10:38.131064	5341184	10301	2037.1569308915005	49.70904437510615	1888.2847974374904	1993.1109355726073	1945.8722865764312	1974.8932619508614	1000.0	5
1305	2020-03-28 04:10:49.490593	5345280	10305	2037.1569308915005	49.70904437510615	1888.591485248603	2018.7568458754802	1914.0038803005846	1963.9079395714361	1000.0	5
1306	2020-03-28 04:11:01.049482	5349376	10310	2037.1569308915005	49.70904437510615	1888.3832012718274	2025.4416559427152	1955.591274185086	1998.4890701190702	1000.0	5
1307	2020-03-28 04:11:12.252955	5353472	10314	2037.1569308915005	49.70904437510615	1882.0286856131293	2011.0857976282493	1949.3248580599243	1978.6470236143152	1000.0	5
1308	2020-03-28 04:11:23.780776	5357568	10318	2043.772880077951	49.70904437510615	1883.3827091350186	2028.246274306487	1930.2695163158962	1976.2129943940781	1000.0	5
1309	2020-03-28 04:11:35.181216	5361664	10322	2043.772880077951	49.70904437510615	1886.4176855617663	2025.651059111862	1950.4711507127454	1987.3445122749915	1000.0	5
1310	2020-03-28 04:11:46.495870	5365760	10326	2043.772880077951	49.70904437510615	1895.8192214056833	2011.3850445993642	1949.9492693609698	1990.405151809226	1000.0	5
1311	2020-03-28 04:11:58.134814	5369856	10330	2043.772880077951	49.70904437510615	1909.2445581071893	2013.2078427862916	1970.6223504375075	1996.5785100125136	1000.0	5
1312	2020-03-28 04:12:09.365291	5373952	10335	2043.772880077951	49.70904437510615	1893.5748741022312	2031.3265195370495	1979.063201155689	2011.2267315984732	1000.0	5
1313	2020-03-28 04:12:19.309365	5378048	10339	2043.772880077951	49.70904437510615	1894.007377722842	2038.7907798561098	250.11511125708344	1653.9683365360565	831.6	5
1314	2020-03-28 04:12:30.800447	5382144	10343	2043.772880077951	49.70904437510615	1897.9253154756236	1997.5668682166122	1960.988561476745	1980.4841930546586	1000.0	5
1315	2020-03-28 04:12:40.893290	5386240	10347	2043.772880077951	49.70904437510615	1898.2918594332552	1990.9800878259116	399.9231495819446	1663.1693376373191	844.0	5
1316	2020-03-28 04:12:52.171741	5390336	10352	2043.772880077951	49.70904437510615	1899.9878111786393	2024.930223822662	1955.0292988472052	1996.8724393530604	1000.0	5
1317	2020-03-28 04:13:03.695381	5394432	10356	2043.772880077951	49.70904437510615	1900.8785896402853	2015.2301943955554	1968.2807573797375	1991.2095034822737	1000.0	5
1318	2020-03-28 04:13:13.605147	5398528	10360	2043.772880077951	49.70904437510615	1903.0148585339482	1991.0496546350012	395.31439809806875	1645.5633146864923	843.8	5
1319	2020-03-28 04:13:25.205060	5402624	10364	2044.4509113884337	49.70904437510615	1903.9375604593297	2035.9073234696436	1973.4062838132975	1992.1189823807592	1000.0	5
1320	2020-03-28 04:13:34.354035	5406720	10368	2044.4509113884337	49.70904437510615	1904.4846880835705	2032.517441321876	40.48570432781272	1449.3090461030677	731.2	5
1321	2020-03-28 04:13:45.712340	5410816	10372	2044.4509113884337	49.70904437510615	1921.2187791310196	2017.5921190834176	1947.2575272961396	1992.2468302503628	1000.0	5
1322	2020-03-28 04:13:57.387660	5414912	10377	2044.4509113884337	49.70904437510615	1903.4484579826888	2033.3340591686363	1976.7561169701205	1997.5734227762612	1000.0	5
1323	2020-03-28 04:14:08.775806	5419008	10381	2044.4509113884337	49.70904437510615	1903.780875370171	2045.6973213666593	2013.278277173304	2028.246429981296	1000.0	5
1324	2020-03-28 04:14:19.010861	5423104	10385	2044.4509113884337	49.70904437510615	1910.1622191901085	2014.7570258317514	487.6236753079049	1690.0952329388008	859.0	5
1325	2020-03-28 04:14:30.564031	5427200	10390	2044.4509113884337	49.70904437510615	1906.2044020304568	2041.4276519449713	1985.2019939554768	2008.3021611364911	1000.0	5
1326	2020-03-28 04:14:41.757382	5431296	10394	2044.4509113884337	265.1275334187129	1943.8454716962185	2007.9415183218723	1950.9999495489153	1990.903068402881	1000.0	5
1327	2020-03-28 04:14:51.561724	5435392	10399	2044.4509113884337	143.45466995684404	1925.6593888858374	2008.9024369994368	215.25833385111045	1642.6219473694764	828.4	5
1328	2020-03-28 04:15:03.165287	5439488	10403	2044.4509113884337	143.45466995684404	1926.1195922331726	2042.5098586580011	1945.1296161056396	1983.4741145874054	1000.0	5
1329	2020-03-28 04:15:13.735865	5443584	10407	2044.4509113884337	143.45466995684404	1927.1774822910309	1996.2446740037471	967.745138915515	1783.7257043090456	901.8	5
1330	2020-03-28 04:15:25.305361	5447680	10412	2044.4509113884337	143.45466995684404	1916.9625728124718	2032.1441015632638	1951.3004694037681	1984.6182387963768	1000.0	5
1331	2020-03-28 04:15:36.610862	5451776	10416	2044.4509113884337	143.45466995684404	1907.4661311648701	2008.3329329280884	1943.1968848918752	1985.558574490605	1000.0	5
1332	2020-03-28 04:15:46.842681	5455872	10420	2044.4509113884337	143.45466995684404	1907.7690842778725	2011.6141916998909	416.9381175316682	1680.7906629859033	845.0	5
1333	2020-03-28 04:15:58.341699	5459968	10425	2044.4509113884337	105.79242890035968	1889.043651622421	2013.8154667717117	1961.8252477116635	1978.7605075842173	1000.0	5
1334	2020-03-28 04:16:09.558862	5464064	10429	2044.4509113884337	105.79242890035968	1887.5150175628678	2028.0550883557514	1966.395862622498	1988.802254083052	1000.0	5
1335	2020-03-28 04:16:20.791751	5468160	10433	2044.4509113884337	105.79242890035968	1905.839967257598	2013.5060295298356	1995.8418960039603	2008.6221468072533	1000.0	5
1336	2020-03-28 04:16:32.354755	5472256	10437	2044.4509113884337	105.79242890035968	1900.4995193331968	2030.4926240217992	1973.3588160989057	2001.0593786932834	1000.0	5
1337	2020-03-28 04:16:43.514697	5476352	10442	2044.4509113884337	105.79242890035968	1901.4545457589547	2025.99043337315	1938.592701074783	1996.0383065395883	1000.0	5
1338	2020-03-28 04:16:55.006560	5480448	10446	2044.4509113884337	105.79242890035968	1885.3819526277084	2035.189978719656	1955.5520999890546	1995.7030790498895	1000.0	5
1339	2020-03-28 04:17:04.416987	5484544	10451	2044.4509113884337	105.79242890035968	1883.9031784250938	2031.9540796790607	94.35942830280547	1491.4261571465536	751.2	5
1340	2020-03-28 04:17:15.684373	5488640	10455	2044.4509113884337	105.79242890035968	1884.103772420834	2014.7616497771871	1919.0254320259205	1963.6882239349457	1000.0	5
1341	2020-03-28 04:17:27.073928	5492736	10460	2044.4509113884337	105.79242890035968	1884.615434594925	1999.9108686883508	1954.5588820755652	1980.9324986687013	1000.0	5
1342	2020-03-28 04:17:37.547833	5496832	10464	2039.9345813215166	105.79242890035968	1883.8744488637167	2029.092332754673	853.602524886735	1768.2867442674756	890.4	5
1343	2020-03-28 04:17:48.832251	5500928	10469	2039.9345813215166	105.79242890035968	1864.3498396056705	2011.2198377147893	1972.1309478556998	1992.5443309098966	1000.0	5
1344	2020-03-28 04:18:00.586532	5505024	10473	2039.9345813215166	105.79242890035968	1864.5684157092621	2008.6489269413821	1982.887034044163	1996.9100597611803	1000.0	5
1345	2020-03-28 04:18:11.923383	5509120	10477	2039.9345813215166	105.79242890035968	1882.004117856463	2019.5287636071146	1984.5606252763275	2004.1184930168195	1000.0	5
1346	2020-03-28 04:18:23.343609	5513216	10481	2039.4788014155195	105.79242890035968	1880.154358356973	2015.463407242576	1965.295531369575	1988.8021024117938	1000.0	5
1347	2020-03-28 04:18:34.654875	5517312	10485	2039.4788014155195	105.79242890035968	1879.362282433137	2021.5485183930791	1965.1494099198258	1996.674048115843	1000.0	5
1348	2020-03-28 04:18:44.595276	5521408	10489	2039.4788014155195	105.79242890035968	1886.2722705580363	2018.5865451370014	321.48297045754157	1661.1892759732152	834.4	5
1349	2020-03-28 04:18:55.962209	5525504	10494	2041.0879445169085	105.79242890035968	1869.5826491995788	2024.3724673090817	1946.9926805323942	1986.6025506697329	1000.0	5
1350	2020-03-28 04:19:07.237781	5529600	10498	2041.0879445169085	105.79242890035968	1887.934441026902	2024.0762663892694	1953.4101225955646	1983.8470012384337	1000.0	5
1351	2020-03-28 04:19:18.225383	5533696	10502	2041.0879445169085	105.79242890035968	1888.8003659649582	2020.7126233775384	1587.731900671208	1912.862311908725	961.6	5
1352	2020-03-28 04:19:29.831295	5537792	10507	2041.0879445169085	105.79242890035968	1870.0725708151688	2040.6520704667003	1986.507887510081	2009.6423846510152	1000.0	5
1353	2020-03-28 04:19:41.261495	5541888	10511	2041.0879445169085	105.79242890035968	1887.402972665198	2047.6564894756225	1944.4475814422112	1997.680324249844	1000.0	5
1354	2020-03-28 04:19:51.433461	5545984	10515	2041.0879445169085	105.79242890035968	1887.283762672752	2046.040114165968	214.53637366614134	1387.7495753636263	697.6	5
1355	2020-03-28 04:20:03.928317	5550080	10519	2041.0879445169085	105.79242890035968	1896.239725060034	2017.0399892097055	1976.677936608341	1997.848850287457	1000.0	5
1356	2020-03-28 04:20:15.153972	5554176	10524	2041.0879445169085	114.76242890806462	1897.0096097399164	2023.475297324739	1979.7629828923118	2002.1144863604975	1000.0	5
1357	2020-03-28 04:20:25.500543	5558272	10528	2041.0879445169085	114.76242890806462	1897.634563236017	2002.9166552187226	689.7386921023352	1728.5347391288728	871.0	5
1358	2020-03-28 04:20:35.611308	5562368	10532	2041.0879445169085	114.76242890806462	1889.2964748042273	2019.3983930015902	162.58041850149016	1636.087085686703	825.2	5
1359	2020-03-28 04:20:45.658246	5566464	10536	2041.0879445169085	114.76242890806462	1893.5695758839147	2027.2132072878665	346.1755201013481	1667.4650574368181	837.2	5
1360	2020-03-28 04:20:56.526940	5570560	10541	2041.0879445169085	114.76242890806462	1878.6688203328338	2014.245673707617	1163.0865739767887	1800.5348842339567	901.6	5
1361	2020-03-28 04:21:05.688774	5574656	10545	2041.0879445169085	114.76242890806462	1878.2314217534627	2037.2286072952677	40.668269858317224	1415.6903881476735	729.8	5
1362	2020-03-28 04:21:16.930920	5578752	10549	2058.627226081163	114.76242890806462	1895.501752912101	2027.7124174940836	1959.5029349858012	1991.7020025576312	1000.0	5
1363	2020-03-28 04:21:28.450817	5582848	10554	2058.627226081163	114.76242890806462	1896.6274696384685	2017.7972685664379	1917.073514339239	1984.1486288690655	1000.0	5
1364	2020-03-28 04:21:39.684812	5586944	10558	2058.627226081163	114.76242890806462	1896.2823832215634	2018.917373438876	1915.4888349245598	1987.0340685953481	1000.0	5
1365	2020-03-28 04:21:50.949448	5591040	10563	2058.627226081163	114.76242890806462	1884.8499063218771	2026.9631895554955	1957.112247430161	1992.147643256319	1000.0	5
1366	2020-03-28 04:22:02.600567	5595136	10568	2058.627226081163	184.7026385256933	1882.370192972312	2014.6552489111693	1978.2484413971915	1993.9490920609792	1000.0	5
1367	2020-03-28 04:22:13.854119	5599232	10572	2058.627226081163	184.7026385256933	1881.7658489756752	2036.1302418662747	1987.4367730430556	2012.4180882372257	1000.0	5
1368	2020-03-28 04:22:25.155158	5603328	10577	2058.627226081163	184.7026385256933	1865.1942236955524	2052.2336169273417	1752.3762754433812	1954.1697309152946	973.4	5
1369	2020-03-28 04:22:36.401898	5607424	10581	2058.627226081163	184.7026385256933	1866.5707536391772	2040.7636184841188	1963.4504689185578	2018.2608033386762	1000.0	5
1370	2020-03-28 04:22:47.592198	5611520	10585	2058.627226081163	184.7026385256933	1866.5542425207352	2034.5795862330556	1997.4439975448968	2019.308055396578	1000.0	5
1371	2020-03-28 04:22:59.049350	5615616	10590	2058.627226081163	184.7026385256933	1857.7908687684019	2041.6544304767049	1988.6718369901675	2010.7011968502732	1000.0	5
1372	2020-03-28 04:23:09.922511	5619712	10594	2058.627226081163	184.7026385256933	1875.541802336775	2026.5689904792218	1417.0342100991113	1888.4314299833816	940.6	5
1373	2020-03-28 04:23:21.176990	5623808	10599	2058.627226081163	184.7026385256933	1862.2005884746454	2005.671443240556	1890.24139731721	1960.7054524971204	1000.0	5
1374	2020-03-28 04:23:31.224147	5627904	10603	2058.627226081163	184.7026385256933	1862.182538704036	2035.334690827759	133.01167086138744	1621.2528181320224	817.2	5
1375	2020-03-28 04:23:41.247413	5632000	10607	2058.627226081163	197.14229400466576	1865.9640265474204	2013.0051441317287	1072.433842941255	1680.1490678810035	842.6	5
1376	2020-03-28 04:23:52.548094	5636096	10611	2058.627226081163	197.14229400466576	1867.0836652731814	2039.9357612511687	1986.8008586358776	2005.334699738435	1000.0	5
1377	2020-03-28 04:24:04.224960	5640192	10616	2058.627226081163	197.14229400466576	1868.6214627771756	2026.0437082365274	1931.8567255339437	1994.709312836163	1000.0	5
1378	2020-03-28 04:24:15.570492	5644288	10620	2058.627226081163	197.14229400466576	1868.9764427818393	2041.1318156533341	1976.947475958096	2012.6329968761488	1000.0	5
1379	2020-03-28 04:24:27.140162	5648384	10624	2058.627226081163	212.87645809748932	1887.149007736666	2028.784473732429	1960.7244106280684	1992.9389008117857	1000.0	5
1380	2020-03-28 04:24:38.451202	5652480	10628	2058.627226081163	212.87645809748932	1887.6423595443982	2036.3172644957847	1982.785961852943	2006.6638254799468	1000.0	5
1381	2020-03-28 04:24:48.374469	5656576	10632	2058.627226081163	212.87645809748932	1896.8693687475359	2019.5480209202055	143.4162591400105	1631.378224463459	817.6	5
1382	2020-03-28 04:24:59.940738	5660672	10636	2058.627226081163	212.87645809748932	1896.2033347365496	2057.3896037144236	1966.25535650223	1999.00009114001	1000.0	5
1383	2020-03-28 04:25:09.669374	5664768	10640	2058.627226081163	212.87645809748932	1911.6376992008643	2040.0711364856336	127.30043980278282	1611.2053792001118	815.8	5
1384	2020-03-28 04:25:20.399170	5668864	10644	2058.627226081163	212.87645809748932	1911.7880000260477	2034.1586917923323	1349.7922488294646	1874.3022773928333	934.6	5
1385	2020-03-28 04:25:32.013634	5672960	10649	2054.411925305664	212.87645809748932	1911.9119709385282	2004.3310685009533	1931.9478760259074	1979.8017120552806	1000.0	5
1386	2020-03-28 04:25:42.376981	5677056	10653	2054.411925305664	212.87645809748932	1911.7168103946387	2028.4778126105787	751.1217115577906	1756.5178469222537	878.0	5
1387	2020-03-28 04:25:53.907287	5681152	10657	2054.411925305664	212.87645809748932	1911.5578238285934	2022.5127388132353	1990.7930197452356	2008.0088043698245	1000.0	5
1388	2020-03-28 04:26:04.335066	5685248	10661	2054.411925305664	212.87645809748932	1917.6919332032487	2025.1477753710537	568.5795562609692	1691.191510640741	857.8	5
1389	2020-03-28 04:26:15.468697	5689344	10665	2054.411925305664	212.87645809748932	1939.6574342283106	2065.0013549445775	1985.399638454976	2009.9265450098924	1000.0	5
1390	2020-03-28 04:26:26.902970	5693440	10670	2054.411925305664	42.34330866618403	1925.9032746350886	2050.9914450553815	1951.2975243851179	2007.6666486173672	1000.0	5
