iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-01-19 17:31:00.963235	3162000	1054	944.0294605048828	532.5267986872161	789.505573714134	1010.5128070249946	999.3490085363092	1004.7493730588296	3000.0	5
350	2021-01-19 17:35:40.735673	3171000	1057	944.0294605048828	532.5267986872161	790.9942410045345	822.8924128013747	806.7582946790023	817.9305859418523	3000.0	5
351	2021-01-19 17:40:21.602937	3180000	1060	944.0294605048828	532.5267986872161	789.3144018013807	891.7651670760708	782.8047864204831	846.3733037335878	3000.0	5
352	2021-01-19 17:45:01.682713	3189000	1063	944.0294605048828	532.5267986872161	792.4593153636473	821.6436033596772	780.4286701268825	790.1977314232029	3000.0	5
353	2021-01-19 17:49:43.629430	3198000	1066	944.0294605048828	532.5267986872161	794.6358171280058	994.0399750897316	880.5627944992281	948.2757793710031	3000.0	5
354	2021-01-19 17:54:24.296218	3207000	1069	944.0294605048828	532.5267986872161	796.318484367205	812.2039970013024	700.8729371173964	734.1137295578725	3000.0	5
355	2021-01-19 17:59:03.152980	3216000	1072	944.0294605048828	532.5267986872161	800.500186016296	798.4806044409977	795.3804223380002	796.6688466034278	3000.0	5
356	2021-01-19 18:03:44.473078	3225000	1075	944.0294605048828	532.5267986872161	801.8906078425118	814.6841613698551	715.5564147302078	754.7634251411275	3000.0	5
357	2021-01-19 18:08:25.715622	3234000	1078	944.0294605048828	532.5267986872161	800.8428383927538	803.6804859059496	669.4986433496906	755.3315581709289	3000.0	5
358	2021-01-19 18:13:06.002889	3243000	1081	944.6445965497184	603.1390316688528	806.2848730590381	903.8544638890471	754.8567515851788	806.3771449488258	3000.0	5
359	2021-01-19 18:17:47.483273	3252000	1084	944.6445965497184	603.1390316688528	811.5660992087512	963.3404068299826	779.9348972994021	878.9007566678067	3000.0	5
360	2021-01-19 18:22:28.076014	3261000	1087	953.2220756378158	603.1390316688528	812.4744955700206	605.1016796084718	592.5271734961568	598.3313749919462	3000.0	5
361	2021-01-19 18:27:08.388073	3270000	1090	953.2220756378158	603.1390316688528	815.2104355037025	854.6105006393524	694.2919526716054	760.342878782382	3000.0	5
362	2021-01-19 18:31:51.060266	3279000	1093	953.2220756378158	603.1390316688528	815.6929569488129	954.5537682920907	890.7469275308273	918.1171976599574	3000.0	5
363	2021-01-19 18:36:31.376581	3288000	1096	953.2220756378158	603.1390316688528	817.7319975427794	702.9781311470895	521.9724966383567	594.8618493380152	3000.0	5
364	2021-01-19 18:41:12.704712	3297000	1099	953.2220756378158	603.1390316688528	820.1219238459987	684.0143231232136	595.8815177702802	661.2226573499611	3000.0	5
365	2021-01-19 18:45:53.664310	3306000	1102	953.2220756378158	603.1390316688528	824.6195592698332	769.8037465839994	759.5367716277772	763.4687566690317	3000.0	5
366	2021-01-19 18:50:35.199538	3315000	1105	953.2220756378158	603.1390316688528	826.184387296996	749.7436750768068	719.9416613211372	736.6977130179054	3000.0	5
367	2021-01-19 18:55:16.432054	3324000	1108	953.2220756378158	603.1390316688528	830.1355112347053	918.2540582392916	684.492907732623	843.5748392091609	3000.0	5
368	2021-01-19 18:59:56.923779	3333000	1111	953.2220756378158	603.1390316688528	829.6825757933453	1036.0061023602386	788.2090316304381	938.1537396632897	3000.0	5
369	2021-01-19 19:04:38.702048	3342000	1114	959.1277184653443	603.1390316688528	832.102069426468	954.3701603230811	901.9886285127748	929.176232653617	3000.0	5
370	2021-01-19 19:09:20.880946	3351000	1117	995.7944860795178	603.1390316688528	834.9595838523212	700.9811937832269	540.6739807707578	636.0245510747199	3000.0	5
371	2021-01-19 19:14:01.631042	3360000	1120	1018.3581309598461	603.1390316688528	836.8172315439257	795.7173228851372	788.1468434361394	793.4042369838493	3000.0	5
372	2021-01-19 19:18:42.796362	3369000	1123	1018.3581309598461	603.1390316688528	842.8372259396631	958.5242135561281	926.7805676210888	948.230360750145	3000.0	5
373	2021-01-19 19:23:23.778187	3378000	1126	1018.3581309598461	603.1390316688528	845.8772209558778	863.5696960276176	727.8342184228928	766.9019468506833	3000.0	5
374	2021-01-19 19:28:04.062279	3387000	1129	1018.3581309598461	603.1390316688528	847.407323275496	747.2597437766517	729.6622165595269	736.3456792932445	3000.0	5
375	2021-01-19 19:32:45.708534	3396000	1132	1018.3581309598461	603.1390316688528	850.6594250268712	956.0456781910145	761.1835796783027	808.9451081959016	3000.0	5
376	2021-01-19 19:37:26.181682	3405000	1135	1018.3581309598461	603.1390316688528	853.8692161879205	1061.495627874628	917.4475250352434	981.3237133279338	3000.0	5
377	2021-01-19 19:42:05.850959	3414000	1138	1018.3581309598461	603.1390316688528	854.4460933026006	877.6863373550854	637.7447099838346	782.3506412102204	3000.0	5
378	2021-01-19 19:46:46.876114	3423000	1141	1018.3581309598461	603.1390316688528	857.1828554430033	854.1736599004649	816.3143668008728	840.9901391536193	3000.0	5
379	2021-01-19 19:51:27.633890	3432000	1144	1018.3581309598461	603.1390316688528	859.0080618082723	1110.2559102638886	1064.7419607028814	1081.5796057937162	3000.0	5
380	2021-01-19 19:56:07.693368	3441000	1147	1041.6345888282942	612.9904968328366	865.1168954777577	1102.6801544447326	711.8283528726586	1012.3683860447327	3000.0	5
381	2021-01-19 20:00:48.632594	3450000	1150	1041.6345888282942	612.9904968328366	869.4456795851689	1063.20356007015	1023.410338299536	1047.7125028133473	3000.0	5
382	2021-01-19 20:05:29.721055	3459000	1153	1041.6345888282942	612.9904968328366	873.1509994279756	612.925608264814	544.9027409103999	566.0755218938576	3000.0	5
383	2021-01-19 20:10:10.756406	3468000	1156	1041.6345888282942	612.9904968328366	876.4836646302623	1061.1439579111754	783.6207659976964	997.3934437677983	3000.0	5
384	2021-01-19 20:14:51.766161	3477000	1159	1126.5889296287442	612.9904968328366	883.6358409089883	840.4923262014581	760.9788943807642	809.9095699925939	3000.0	5
385	2021-01-19 20:19:34.405713	3486000	1162	1126.5889296287442	612.9904968328366	887.363109214514	966.3032262202523	932.8946569595284	955.6014011242703	3000.0	5
386	2021-01-19 20:24:15.206476	3495000	1165	1126.5889296287442	612.9904968328366	892.2948247602566	990.6590043946793	961.2218477522326	976.5929193056003	3000.0	5
387	2021-01-19 20:28:55.896101	3504000	1168	1126.5889296287442	612.9904968328366	896.4291288152037	984.4671201757685	954.4324600187953	974.5841827291491	3000.0	5
388	2021-01-19 20:33:35.458008	3513000	1171	1126.5889296287442	612.9904968328366	901.3418945686502	1107.4057903262399	1080.981597098747	1093.885521512796	3000.0	5
389	2021-01-19 20:38:16.441080	3522000	1174	1126.5889296287442	612.9904968328366	907.4929813035005	1001.9015706162523	606.8922808084241	796.2405320200206	3000.0	5
390	2021-01-19 20:42:56.937116	3531000	1177	1126.5889296287442	612.9904968328366	917.5388658859135	1068.5332530433948	802.6204262365894	983.0768654499665	3000.0	5
391	2021-01-19 20:47:37.522931	3540000	1180	1132.4031031701072	612.9904968328366	921.7340812631967	1122.2656911765512	577.2738671740991	905.2294894359317	3000.0	5
392	2021-01-19 20:52:18.138182	3549000	1183	1132.4031031701072	612.9904968328366	924.5481648778199	1019.8369337040849	842.4949843211147	961.288281186858	3000.0	5
393	2021-01-19 20:56:59.304762	3558000	1186	1132.4031031701072	612.9904968328366	927.4745959350782	973.0938757813581	953.9623863928585	959.6298764977171	3000.0	5
394	2021-01-19 21:01:41.705497	3567000	1189	1132.4031031701072	612.9904968328366	934.6312011306388	1020.963531619857	735.321546603425	875.9786144578496	3000.0	5
395	2021-01-19 21:06:23.069111	3576000	1192	1132.4031031701072	612.9904968328366	935.5324415206245	898.8584056276401	795.7579794238912	833.4219058987077	3000.0	5
396	2021-01-19 21:11:03.954102	3585000	1195	1132.4031031701072	612.9904968328366	938.6362135809486	925.0186522218895	804.4217585898572	890.5674668221707	3000.0	5
397	2021-01-19 21:15:45.211197	3594000	1198	1132.4031031701072	612.9904968328366	942.7195763207053	935.5582158645927	754.0479857572864	872.8888811241961	3000.0	5
398	2021-01-19 21:20:27.301911	3603000	1201	1132.4031031701072	612.9904968328366	945.5849400825784	905.6999308503873	877.1506957752401	890.1264825444435	3000.0	5
399	2021-01-19 21:25:07.663991	3612000	1204	1132.4031031701072	612.9904968328366	948.2207485739522	921.5003507777246	780.6621118350857	878.2621064246177	3000.0	5
400	2021-01-19 21:29:49.170216	3621000	1207	1132.4031031701072	612.9904968328366	951.3166131763912	1006.4177221506637	946.25598888758	981.2922437581904	3000.0	5
401	2021-01-19 21:34:30.128596	3630000	1210	1132.4031031701072	683.3552612109257	957.243240655215	1046.3746481496028	986.856499248591	1024.4863111211043	3000.0	5
402	2021-01-19 21:39:11.101060	3639000	1213	1132.4031031701072	683.3552612109257	961.0108185141384	1099.971759800536	838.4404069254806	964.5610250848689	3000.0	5
403	2021-01-19 21:43:52.802601	3648000	1216	1132.4031031701072	683.3552612109257	959.0021979045945	969.1208194932548	495.11601725423617	710.23988364939	3000.0	5
404	2021-01-19 21:48:34.781508	3657000	1219	1132.4031031701072	715.7626603377355	962.239051798935	1216.367748060948	899.1048426847098	1031.7285136472628	3000.0	5
405	2021-01-19 21:53:15.887045	3666000	1222	1132.4031031701072	715.7626603377355	959.0500294460695	1008.1372345616346	830.4238908086636	901.0176250269648	3000.0	5
406	2021-01-19 21:57:56.897696	3675000	1225	1132.4031031701072	715.7626603377355	962.8792102620653	1042.6202779786113	919.9845412165356	997.2255106415481	3000.0	5
407	2021-01-19 22:02:37.821442	3684000	1228	1132.4031031701072	715.7626603377355	962.8969425013256	1112.9754481038108	690.9202241074893	937.4455790535078	3000.0	5
408	2021-01-19 22:07:18.520801	3693000	1231	1132.4031031701072	715.7626603377355	965.05858346061	1099.005165037139	687.1596728181822	984.3001403871992	3000.0	5
409	2021-01-19 22:11:59.001857	3702000	1234	1140.1064319363381	715.7626603377355	970.822428307801	1059.9631636047377	953.4270140698667	995.0102732764977	3000.0	5
410	2021-01-19 22:16:39.996012	3711000	1237	1140.1064319363381	563.2302936171674	967.6193555031489	1325.5408252718967	1211.534030254084	1264.1132092238201	3000.0	5
411	2021-01-19 22:21:20.824692	3720000	1240	1144.9023194908098	453.95581088333694	965.6541450707616	1095.1005229140542	829.0569684599495	985.1421207398186	3000.0	5
412	2021-01-19 22:26:00.840617	3729000	1243	1144.9023194908098	453.95581088333694	971.3814060040822	1302.4191677901686	791.0760399648752	1084.4717557899796	3000.0	5
413	2021-01-19 22:30:40.817348	3738000	1246	1167.5230034820088	453.95581088333694	977.0635011611746	1185.1740800854072	1130.6915941938555	1154.3866497433646	3000.0	5
414	2021-01-19 22:35:21.404038	3747000	1249	1216.885274642247	453.95581088333694	980.8932869523512	1265.5934236719838	1235.7696727906628	1254.3834684008311	3000.0	5
415	2021-01-19 22:40:01.605898	3756000	1252	1216.885274642247	453.95581088333694	984.6869845602339	1239.3254690948784	1163.1916269889623	1190.3401727125843	3000.0	5
416	2021-01-19 22:44:41.928515	3765000	1255	1216.885274642247	453.95581088333694	987.1770385517068	1199.761571792417	949.0119697892821	1127.8235992681452	3000.0	5
417	2021-01-19 22:49:23.372865	3774000	1258	1216.885274642247	453.95581088333694	989.9890473276395	1030.9543380852506	966.8588062702829	993.1350816013521	3000.0	5
418	2021-01-19 22:54:03.927165	3783000	1261	1216.885274642247	453.95581088333694	995.2793399805687	1204.418420646591	1161.2861442576984	1183.2328159569804	3000.0	5
419	2021-01-19 22:58:43.233124	3792000	1264	1278.0860496539876	453.95581088333694	1001.5656118604223	1197.3324865853242	1103.177958606756	1151.042903576704	3000.0	5
420	2021-01-19 23:03:23.850099	3801000	1267	1278.0860496539876	453.95581088333694	1006.7156812657835	1187.7489458230748	1158.1664849078973	1175.9182837811893	3000.0	5
421	2021-01-19 23:08:05.170400	3810000	1270	1278.0860496539876	453.95581088333694	1011.1211092715682	1212.1770660994848	1156.702719438388	1184.5044718308297	3000.0	5
422	2021-01-19 23:12:44.958748	3819000	1273	1278.0860496539876	453.95581088333694	1013.4897753784264	1177.5557716386618	1132.0635520790024	1156.06509586968	3000.0	5
423	2021-01-19 23:17:25.799543	3828000	1276	1278.0860496539876	453.95581088333694	1015.8254319433918	1234.1098552588903	1153.971639337567	1194.1533521883487	3000.0	5
424	2021-01-19 23:22:05.762530	3837000	1279	1278.0860496539876	453.95581088333694	1017.387881309923	1275.8441821675501	1179.7746506459862	1232.2027862959326	3000.0	5
425	2021-01-19 23:26:47.096460	3846000	1282	1278.0860496539876	453.95581088333694	1020.5463620043087	1099.1660549617181	935.867446073267	1028.3657981473284	3000.0	5
426	2021-01-19 23:31:27.229962	3855000	1285	1278.0860496539876	453.95581088333694	1024.7491833233757	959.1865532977796	933.5091773304408	946.4910983626696	3000.0	5
427	2021-01-19 23:36:09.195306	3864000	1288	1278.0860496539876	453.95581088333694	1028.4024125759806	1176.725446138963	1117.7440962992655	1146.629413621723	3000.0	5
428	2021-01-19 23:40:50.625321	3873000	1291	1278.0860496539876	453.95581088333694	1032.5386613915146	1283.605341312252	1251.2133136382117	1268.6553846364163	3000.0	5
429	2021-01-19 23:45:30.731474	3882000	1294	1278.0860496539876	453.95581088333694	1039.8378379765877	1153.2120302212022	1061.6554276403842	1102.7629614873135	3000.0	5
430	2021-01-19 23:50:11.293099	3891000	1297	1278.0860496539876	453.95581088333694	1043.1257041002664	1229.0948484708879	1159.2393127701243	1192.7259497392347	3000.0	5
431	2021-01-19 23:54:51.803599	3900000	1300	1278.0860496539876	453.95581088333694	1047.5700883144564	1073.8589748024303	1045.8294346937248	1061.4143053471605	3000.0	5
432	2021-01-19 23:59:32.984801	3909000	1303	1278.0860496539876	453.95581088333694	1054.4868014143847	1009.5987652743955	989.5223353041698	1000.9660835718398	3000.0	5
433	2021-01-20 00:04:14.868885	3918000	1306	1278.0860496539876	453.95581088333694	1057.21881743635	1045.8603225220158	991.9111767952791	1008.9022903014145	3000.0	5
434	2021-01-20 00:08:55.687409	3927000	1309	1278.0860496539876	453.95581088333694	1059.8074420429389	1119.5694425386998	1068.3434691212658	1093.480383282584	3000.0	5
435	2021-01-20 00:13:35.670648	3936000	1312	1278.0860496539876	453.95581088333694	1064.669901061984	1084.5910656973078	1058.3513078880853	1072.7347741307353	3000.0	5
436	2021-01-20 00:18:17.446755	3945000	1315	1278.0860496539876	453.95581088333694	1067.7822707508867	1097.9908616871799	682.5510325697094	915.4279864806173	3000.0	5
437	2021-01-20 00:22:57.730832	3954000	1318	1278.0860496539876	453.95581088333694	1074.2286588360587	1113.450341094334	1065.4079959943545	1093.5464934898318	3000.0	5
438	2021-01-20 00:27:38.004938	3963000	1321	1278.0860496539876	453.95581088333694	1083.889153205037	1137.540143171421	1113.57120364814	1121.2063990343045	3000.0	5
439	2021-01-20 00:32:20.461682	3972000	1324	1278.0860496539876	453.95581088333694	1089.6798901541981	1104.0873760324337	1074.6903659644936	1087.2169959836965	3000.0	5
440	2021-01-20 00:37:01.081958	3981000	1327	1278.0860496539876	453.95581088333694	1098.56234601527	1257.7949458680591	1184.5528659564031	1222.7621142412831	3000.0	5
441	2021-01-20 00:41:41.704310	3990000	1330	1278.0860496539876	453.95581088333694	1103.8243135023095	1303.2630754009892	1216.8931181926578	1252.7729120405259	3000.0	5
442	2021-01-20 00:46:23.141359	3999000	1333	1278.0860496539876	453.95581088333694	1106.17434674744	1137.2499069352448	1069.2080152716185	1093.72489384295	3000.0	5
443	2021-01-20 00:51:04.377117	4008000	1336	1278.0860496539876	453.95581088333694	1116.1934181525244	1148.8591209312046	1121.8984987483814	1133.6045031629928	3000.0	5
444	2021-01-20 00:55:44.811331	4017000	1339	1278.0860496539876	728.6352461808626	1128.3066349889857	1019.4847959563809	892.1298483500319	965.7265700483947	3000.0	5
445	2021-01-20 01:00:25.664886	4026000	1342	1278.0860496539876	728.6352461808626	1130.8843579816034	1143.0743770890572	976.7668439842466	1087.088580769148	3000.0	5
446	2021-01-20 01:05:07.537304	4035000	1345	1278.0860496539876	728.6352461808626	1130.3473828230783	1039.2514691478057	891.6478326469812	965.3115618812084	3000.0	5
447	2021-01-20 01:09:48.025706	4044000	1348	1278.0860496539876	728.6352461808626	1129.4301100370326	1176.7263440810361	1144.205802343199	1159.127672067209	3000.0	5
448	2021-01-20 01:14:28.379060	4053000	1351	1278.0860496539876	728.6352461808626	1133.7418925656189	1252.417489730236	1225.1390087834593	1236.534703123789	3000.0	5
449	2021-01-20 01:19:10.342974	4062000	1354	1278.0860496539876	728.6352461808626	1134.8291131731985	1210.0545518703907	1145.6095730454851	1178.3831722894072	3000.0	5
450	2021-01-20 01:23:50.307622	4071000	1357	1278.0860496539876	728.6352461808626	1138.9643480377308	1238.145504050505	1158.2064702028297	1201.327874107212	3000.0	5
451	2021-01-20 01:28:30.746757	4080000	1360	1278.0860496539876	728.6352461808626	1137.7683074473869	1251.8614024227093	1038.5058428348136	1141.4389971375188	3000.0	5
452	2021-01-20 01:33:11.610171	4089000	1363	1260.5143732884817	728.6352461808626	1136.4127712833383	1054.250531757565	1007.5594561937183	1031.1287037852842	3000.0	5
453	2021-01-20 01:37:50.908779	4098000	1366	1260.5143732884817	728.6352461808626	1135.8314748192229	1166.3164718866697	1108.3173454798311	1137.8265957651927	3000.0	5
454	2021-01-20 01:42:29.606930	4107000	1369	1260.5143732884817	728.6352461808626	1132.0443726498575	1227.6370118268646	1187.2420244582645	1203.7215468779286	3000.0	5
455	2021-01-20 01:47:10.550704	4116000	1372	1260.5143732884817	728.6352461808626	1133.7336545106018	1298.1904875201185	1229.141480512932	1256.8571927852265	3000.0	5
456	2021-01-20 01:51:49.414357	4125000	1375	1260.5143732884817	728.6352461808626	1136.2763089300522	1330.2319054515697	1238.4900644192103	1281.928107200629	3000.0	5
457	2021-01-20 01:56:28.782638	4134000	1378	1260.5143732884817	882.2085643402295	1140.8085324363274	1285.4192546902964	1168.0116261059366	1247.9932590271715	3000.0	5
458	2021-01-20 02:01:08.320728	4143000	1381	1260.5143732884817	882.2085643402295	1141.503529129139	1113.6111878608676	1077.983623328991	1096.9135104890404	3000.0	5
459	2021-01-20 02:05:48.550659	4152000	1384	1260.5143732884817	882.2085643402295	1142.981823818821	1086.7415175199544	1045.0358789739043	1068.5189186394996	3000.0	5
460	2021-01-20 02:10:27.242554	4161000	1387	1260.5143732884817	882.2085643402295	1142.8017455755607	1281.690008525051	1156.2664431510239	1235.7840043820713	3000.0	5
461	2021-01-20 02:15:05.908310	4170000	1390	1312.9659884462012	882.2085643402295	1146.7656223941997	1111.7245853900813	852.6366798753077	905.0928342152549	3000.0	5
462	2021-01-20 02:19:46.876802	4179000	1393	1312.9659884462012	882.2085643402295	1150.1017400907397	1190.498461004497	1071.7929681668224	1123.6840602312895	3000.0	5
463	2021-01-20 02:24:24.916772	4188000	1396	1385.4423811662273	882.2085643402295	1156.68715844093	1249.1507549260111	694.4548971876244	1040.439479552521	3000.0	5
464	2021-01-20 02:29:05.460294	4197000	1399	1385.4423811662273	882.2085643402295	1159.4576145007518	1211.0483057344127	1140.617562316062	1175.4980871695266	3000.0	5
465	2021-01-20 02:33:45.435082	4206000	1402	1385.4423811662273	882.2085643402295	1161.3728867803097	1392.4124303511858	1303.8617878082084	1326.686131216367	3000.0	5
466	2021-01-20 02:38:22.979925	4215000	1405	1385.4423811662273	882.2085643402295	1162.9870591341044	1177.0539443788607	1148.0922034807018	1166.1883238656405	3000.0	5
467	2021-01-20 02:43:03.052952	4224000	1408	1385.4423811662273	958.891960476352	1166.4998557241802	1201.5321964056457	1161.8897423798612	1190.7586771896094	3000.0	5
468	2021-01-20 02:47:42.159418	4233000	1411	1385.4423811662273	958.891960476352	1168.9208056714058	1378.9103090150652	1312.089050517277	1352.3189908106729	3000.0	5
469	2021-01-20 02:52:22.497151	4242000	1414	1385.4423811662273	958.891960476352	1172.8514711755709	1146.9007510745691	1070.6504318304967	1107.2124210527477	3000.0	5
470	2021-01-20 02:57:00.775178	4251000	1417	1385.4423811662273	958.891960476352	1177.1216777607092	1276.4067790301697	1222.452935465464	1245.1753706194613	3000.0	5
471	2021-01-20 03:01:40.777032	4260000	1420	1385.4423811662273	958.891960476352	1180.5827101972095	1473.6529326618852	1419.992162481955	1443.632526246543	3000.0	5
472	2021-01-20 03:06:18.611164	4269000	1423	1385.4423811662273	958.891960476352	1182.6287530697248	1237.8806628876132	1160.7456811630236	1198.698571557595	3000.0	5
473	2021-01-20 03:10:57.167629	4278000	1426	1385.4423811662273	958.891960476352	1183.6598491013378	1005.2103602469181	894.4555563683762	954.6405160463495	3000.0	5
474	2021-01-20 03:15:36.056059	4287000	1429	1385.4423811662273	958.891960476352	1184.4990060556097	1356.7561636263113	1215.9203804435501	1295.73309264923	3000.0	5
475	2021-01-20 03:20:16.295974	4296000	1432	1385.4423811662273	686.4318916625141	1181.3182463013407	1309.4995208432347	1250.2988546234537	1279.4333765097183	3000.0	5
476	2021-01-20 03:24:54.676164	4305000	1435	1385.4423811662273	686.4318916625141	1184.5653618649137	1291.9139677567196	1144.4266124920493	1217.9504948555264	3000.0	5
477	2021-01-20 03:29:35.302181	4314000	1438	1385.4423811662273	686.4318916625141	1186.6915210529214	1416.0386591902682	1358.3824905041595	1386.1824499017084	3000.0	5
478	2021-01-20 03:34:14.095617	4323000	1441	1385.4423811662273	686.4318916625141	1191.4585543290082	1306.1944522789315	1233.0336428956773	1280.9002006135906	3000.0	5
479	2021-01-20 03:38:52.159282	4332000	1444	1385.4423811662273	686.4318916625141	1197.7532964168456	1382.263869582646	1351.3348824176994	1365.2499059939073	3000.0	5
480	2021-01-20 03:43:30.446750	4341000	1447	1385.4423811662273	686.4318916625141	1203.73174526808	1203.5171498020577	683.3891639094819	925.4898219549184	3000.0	5
481	2021-01-20 03:48:08.287494	4350000	1450	1385.4423811662273	686.4318916625141	1207.8023955233982	1375.7469439160252	1294.7828135344603	1353.0218998781843	3000.0	5
482	2021-01-20 03:52:46.129386	4359000	1453	1401.1155265125951	686.4318916625141	1213.7492111134477	1390.5010510695993	1324.4350705514087	1358.216528768656	3000.0	5
483	2021-01-20 03:57:24.500400	4368000	1456	1401.1155265125951	686.4318916625141	1217.0543820782857	1378.2083561700115	1220.2699306885554	1288.343926170807	3000.0	5
484	2021-01-20 04:02:04.028176	4377000	1459	1401.1155265125951	686.4318916625141	1225.36680432204	1377.2098051559037	1355.6799320862388	1362.5750044148895	3000.0	5
485	2021-01-20 04:06:41.701092	4386000	1462	1401.1155265125951	686.4318916625141	1229.7091087107167	1424.1095347884307	1306.3310797261051	1360.6686442467044	3000.0	5
486	2021-01-20 04:11:19.962404	4395000	1465	1401.1155265125951	686.4318916625141	1232.924523021151	1299.7382325634073	1229.7243942825173	1266.0934206173563	3000.0	5
487	2021-01-20 04:15:59.263624	4404000	1468	1401.1155265125951	686.4318916625141	1240.1410517984302	1303.1041995632995	1246.704957640845	1280.734943099155	3000.0	5
488	2021-01-20 04:20:37.311091	4413000	1471	1401.1155265125951	686.4318916625141	1243.4304940201898	1419.209825737624	1329.3822176462625	1364.658303796869	3000.0	5
489	2021-01-20 04:25:15.403246	4422000	1474	1401.1155265125951	686.4318916625141	1246.194198736513	1360.3763404109873	1233.6482291192076	1309.007513459303	3000.0	5
490	2021-01-20 04:29:55.217246	4431000	1477	1401.1155265125951	686.4318916625141	1251.5855135461347	1301.3109340165988	1164.2922769965862	1246.4053386662176	3000.0	5
491	2021-01-20 04:34:33.016680	4440000	1480	1401.1155265125951	686.4318916625141	1255.7967686243505	1433.1184908258826	1383.7558996326172	1402.0160637770832	3000.0	5
492	2021-01-20 04:39:11.605151	4449000	1483	1401.1155265125951	686.4318916625141	1260.7259526235641	1441.8182216194698	1371.3327947098937	1405.0979778094893	3000.0	5
493	2021-01-20 04:43:51.737780	4458000	1486	1454.2778065258412	686.4318916625141	1268.8092154909332	1423.8438769079667	1340.4808618757475	1380.9430418136121	3000.0	5
494	2021-01-20 04:48:29.617761	4467000	1489	1454.2778065258412	686.4318916625141	1271.669916382522	1513.7707568248093	1434.0869395523355	1473.934745885047	3000.0	5
495	2021-01-20 04:53:08.509012	4476000	1492	1454.2778065258412	686.4318916625141	1274.2408008621196	1213.3837558781763	1135.9948984231996	1166.3953755718733	3000.0	5
496	2021-01-20 04:57:48.539406	4485000	1495	1454.2778065258412	686.4318916625141	1275.7581171423851	1477.0825711931411	1421.418559720302	1456.614428348374	3000.0	5
497	2021-01-20 05:02:26.736052	4494000	1498	1454.2778065258412	686.4318916625141	1277.0167872001678	1471.8778211795538	1418.657727897412	1436.3322893309003	3000.0	5
498	2021-01-20 05:07:05.635118	4503000	1501	1454.2778065258412	686.4318916625141	1278.7108884704598	1416.2160379008496	1273.2551545714894	1342.9785388083278	3000.0	5
499	2021-01-20 05:11:44.402023	4512000	1504	1454.2778065258412	686.4318916625141	1279.2835768075167	1285.8417273599903	1169.8547087040756	1232.4568872752757	3000.0	5
500	2021-01-20 05:16:23.180578	4521000	1507	1454.2778065258412	572.5334627830769	1275.8651320457625	1311.4490457101824	53.04526834166596	595.361124465665	3000.0	5
501	2021-01-20 05:21:02.038038	4530000	1510	1454.2778065258412	218.45903850918972	1258.4817743534218	1178.8295334456611	660.6319240266046	777.9283041985857	3000.0	5
502	2021-01-20 05:25:39.499796	4539000	1513	1454.2778065258412	218.45903850918972	1258.6638186830987	1402.7123937440388	660.2586297182448	1108.8745438766375	3000.0	5
503	2021-01-20 05:30:19.917736	4548000	1516	1454.2778065258412	218.45903850918972	1256.9712740528023	1456.4387831931301	984.4564696701746	1207.744411329389	3000.0	5
504	2021-01-20 05:34:58.280762	4557000	1519	1454.2778065258412	218.45903850918972	1240.982362700483	1379.8683735641025	1067.331880095184	1188.7720666256366	3000.0	5
505	2021-01-20 05:39:38.300184	4566000	1522	1454.2778065258412	218.45903850918972	1233.258689302823	1000.682240314008	736.5785154179596	846.1795475205314	3000.0	5
506	2021-01-20 05:44:19.141965	4575000	1525	1454.2778065258412	218.45903850918972	1225.2032671317615	1010.9914158020338	676.3634322470236	828.6367921307731	3000.0	5
507	2021-01-20 05:48:57.348123	4584000	1528	1454.2778065258412	218.45903850918972	1216.426102671113	1189.2319948655875	807.5797840883009	968.5607824943041	3000.0	5
508	2021-01-20 05:53:37.244211	4593000	1531	1454.2778065258412	218.45903850918972	1210.428309614626	887.9723361714217	833.2288314654788	861.172746715219	3000.0	5
509	2021-01-20 05:58:16.179557	4602000	1534	1454.2778065258412	218.45903850918972	1199.2978306392145	1448.3561149237748	1378.6651548922675	1412.105690804181	3000.0	5
510	2021-01-20 06:02:54.468235	4611000	1537	1454.2778065258412	182.67132854317308	1181.9306365057478	1424.4292086662158	792.6182112718652	1168.5039363442786	3000.0	5
511	2021-01-20 06:07:33.683659	4620000	1540	1454.2778065258412	182.67132854317308	1182.7864932295765	1408.832547704298	1025.2066317560225	1214.3978615771891	3000.0	5
512	2021-01-20 06:12:11.964316	4629000	1543	1454.2778065258412	182.67132854317308	1171.7963705089564	1574.9060729848266	874.4199267900503	1307.5051207365764	3000.0	5
513	2021-01-20 06:16:50.806439	4638000	1546	1454.2778065258412	182.67132854317308	1173.8126901287908	1442.0247239622713	1389.3206460127776	1416.936210636323	3000.0	5
514	2021-01-20 06:21:29.876870	4647000	1549	1472.8675740232463	182.67132854317308	1179.2472186013563	1481.000445511516	1438.2255851781008	1459.168498232911	3000.0	5
515	2021-01-20 06:26:09.613128	4656000	1552	1472.8675740232463	182.67132854317308	1180.9880639684645	1517.2656641965705	1440.8682278724953	1488.0736723139219	3000.0	5
516	2021-01-20 06:30:47.744408	4665000	1555	1562.538868025134	182.67132854317308	1186.0405143322598	1536.7584611304735	1478.7243499032559	1507.7889887870097	3000.0	5
